,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.83623764e-02  5.58392831e-03 -7.60988738e-02  1.53466845e-01
 -5.62915423e-03  8.03081977e-02 -1.55878608e-01  8.18770874e-02
 -2.90732730e-02  1.31565929e-01  5.84248230e-02 -6.45319537e-02
  8.78171057e-03  1.18987136e-01  9.17356243e-02  9.80729121e-02
  3.44740820e-01 -1.45384334e-02  2.23035615e-01 -2.03562583e-01
 -5.25512747e-02  5.16146134e-02  1.21477653e-01 -1.91723380e-01
  1.33404558e-02 -9.14844379e-02  1.39390296e-01  8.63465363e-02
 -1.43504543e-01  1.02210869e-01  1.33538989e-01 -4.21123989e-02
 -4.21105840e-02  4.13847268e-01  3.67752621e-01  1.63647174e-01
 -9.06162733e-01 -9.24569880e-01  7.01609114e-01  9.18315346e-01
  6.50483336e-01 -2.23076319e-01 -4.65968667e-01  3.39945458e-01
  2.51033497e-03 -8.81289340e-01 -7.40452168e-01  8.10124887e-02
  7.67164095e-01 -4.11599834e-01 -1.22839110e+00 -1.14118031e+00
  2.96859854e+00  0.00000000e+00]",-0.011557453210218388,0.9822287781634372,[ 0.00019039 -0.0013717   0.00010601  0.00039675 -0.00061123 -0.00051465],-5.531070374624273,0.0039617462661200665,0.798551242434629,-0.03903305190803816,"[-1.41093591e-01 -1.11169942e-01 -8.14104785e-02 -3.81824013e-02
 -7.02715891e-04  4.93968582e-02  8.83055729e-02  1.37951904e-01
  1.72589918e-01  1.92998859e-01  1.99686539e-01  1.74833730e-01
  6.68601216e-02 -1.00353640e-01 -2.66076983e-01 -3.54406030e-01
 -2.58181170e-01 -2.46521039e-01 -2.17495076e-01 -8.69866135e-02
  4.99431609e-01  1.13783761e+00  1.84215348e+00  1.38235032e+00
  4.35118132e-03]","[-5.33633929e-04 -1.03609629e-03  5.94299505e-05  2.23502061e-03
 -1.07436405e-03 -4.26558944e-04]","[ 0.01022512 -0.00333821 -0.00164361  0.00274595 -0.00474461  0.00533997
  0.00189373  0.00169638 -0.00035824 -0.00343767  0.00201334  0.00264129
 -0.00331506  0.00062468 -0.00164799  0.00207544  0.00031983 -0.00259763
 -0.00234191  0.00676028]",0.08480566561077325,"[ 0.01022512 -0.00333821 -0.00164361  0.00274595 -0.00474461  0.00533997
  0.00189373  0.00169638 -0.00035824 -0.00343767  0.00201334  0.00264129
 -0.00331506  0.00062468 -0.00164799  0.00207544  0.00031983 -0.00259763
 -0.00234191  0.00676028]"
AAL,"[-1.06923400e-01  7.26078970e-02 -7.50147118e-02  4.95956999e-02
 -1.90813193e-01  1.70728277e-01 -7.77015737e-02 -1.23573804e-02
  2.94837567e-02  1.01816287e-02  1.34003111e-03  7.15686529e-02
  8.70720073e-02  2.17455284e-01 -4.52183362e-02  2.22768982e-01
  2.59427381e-01  2.88806521e-02  1.69245351e-01 -2.21784859e-02
 -4.25324169e-02  4.56269187e-02  7.53711654e-02 -1.67193245e-01
  3.84829154e-02 -1.54352455e-01  3.39751513e-01 -3.25468196e-02
  2.90870967e-02  7.55383322e-02  1.03791575e-01 -1.75463421e-02
 -1.34210135e-01  3.52053500e-01  7.43269670e-01  6.94504363e-01
 -9.02234059e-01 -1.27703352e+00 -2.26248477e-01  2.96503444e-01
  1.35627318e+00  6.66476483e-01 -1.53527196e-01  4.36130599e-01
 -1.31429417e-01 -5.22453454e-02 -1.45574190e+00 -1.57583071e+00
  1.33358208e-01 -1.64943430e-01  5.97565183e-01 -4.97192927e-01
  2.30692285e+00  0.00000000e+00]",-0.17991401054480397,1.1504625726236781,"[-3.84702373e-04 -8.66814951e-04  4.70162714e-04 -2.67572892e-04
 -2.23659484e-05 -1.60459890e-05]",-5.648646847850495,0.003522279732073126,0.7969796810485548,-0.038407710010698586,"[-1.41073674e-01 -1.13585521e-01 -8.66328848e-02 -3.56396123e-02
  1.37322675e-03  4.65971760e-02  9.03233224e-02  1.33412292e-01
  1.70161149e-01  1.98725419e-01  2.03502559e-01  1.78838505e-01
  6.01604723e-02 -9.17261960e-02 -2.73986106e-01 -3.53995154e-01
 -2.60312205e-01 -2.24883391e-01 -2.17260035e-01 -8.86173896e-02
  4.95842147e-01  1.13841274e+00  1.84915596e+00  1.36955242e+00
  1.80268396e-02]","[-8.24582874e-04 -6.40679624e-04 -1.72061260e-05  2.18309608e-03
 -9.44500310e-04 -6.68786658e-04]","[ 1.00080405e-02 -2.30509334e-03 -1.57398445e-04  2.71500545e-03
 -5.74480481e-03  2.72663574e-03  3.43816926e-05  3.75628799e-03
  2.20788347e-03 -2.17105538e-03  2.26538111e-03  2.27899241e-03
 -9.92944169e-04 -1.49591624e-03 -6.44518994e-03  5.42397802e-04
  8.01192499e-04  2.17820602e-03 -2.85284002e-04  4.49366850e-03]",0.08440896260612157,"[ 1.00080405e-02 -2.30509334e-03 -1.57398445e-04  2.71500545e-03
 -5.74480481e-03  2.72663574e-03  3.43816926e-05  3.75628799e-03
  2.20788347e-03 -2.17105538e-03  2.26538111e-03  2.27899241e-03
 -9.92944169e-04 -1.49591624e-03 -6.44518994e-03  5.42397802e-04
  8.01192499e-04  2.17820602e-03 -2.85284002e-04  4.49366850e-03]"
AAP,"[-2.52346449e-02  2.82080303e-01  5.02221768e-02  1.96757247e-01
  1.37546755e-01  6.90717645e-02  4.04461057e-02  5.90754514e-02
 -2.23278981e-02  1.62712340e-01  2.54408124e-02  1.99225013e-01
  1.73395087e-01 -7.95314681e-02 -1.65315134e-01 -6.13629643e-02
  2.95451649e-01 -1.68238976e-01  2.25558087e-01 -1.17923422e-01
 -1.15009825e-01  1.07517690e-01  1.77153151e-01 -1.79406030e-01
 -2.56125426e-01 -5.87907370e-02  1.47050892e-01 -6.66498782e-04
 -2.43393939e-02 -1.59125287e-02  5.61353480e-02  1.10756247e-01
  2.21821893e-02 -5.02207041e-01 -2.23460460e-01  1.08991293e-01
  5.85426331e-01  6.67196644e-01 -6.38801600e-01 -1.02271120e+00
  2.46811204e-01  9.31613561e-01  7.82515021e-01  3.10600488e-01
 -1.20684811e+00 -1.12683277e+00 -1.45198707e-01  1.20646066e-01
  3.16542421e-01 -6.77765729e-01 -7.04393585e-01 -8.91176268e-01
  3.24930467e+00  0.00000000e+00]",0.2627871215266918,0.7069765269399301,"[ 2.71264114e-04 -1.21268067e-03  2.76141990e-04 -2.33458411e-04
  5.62705044e-05 -2.06720019e-04]",-5.369408538367219,0.004656884864617828,0.7986138106377403,-0.03637143238379107,"[-0.138468   -0.11003958 -0.0779236  -0.03834038  0.00533415  0.04868744
  0.08826592  0.13948526  0.1717571   0.20567755  0.20725733  0.16345402
  0.05224262 -0.11010529 -0.27280646 -0.36766126 -0.25843046 -0.23362885
 -0.22421275 -0.08257901  0.51464493  1.13555045  1.77929779  1.39353507
  0.00406637]",[-0.00089077 -0.00077063 -0.00027696  0.00210544 -0.00063501 -0.00036408],"[ 0.00723275 -0.00510763 -0.00173625  0.00705997 -0.00019625  0.00131117
 -0.00379353  0.00070069  0.00310257  0.00039129  0.00176583 -0.00069579
 -0.00392644  0.00218525 -0.00254437  0.00068805 -0.00114206 -0.00070929
 -0.00069654  0.007023  ]",0.08506442504590142,"[ 0.00723275 -0.00510763 -0.00173625  0.00705997 -0.00019625  0.00131117
 -0.00379353  0.00070069  0.00310257  0.00039129  0.00176583 -0.00069579
 -0.00392644  0.00218525 -0.00254437  0.00068805 -0.00114206 -0.00070929
 -0.00069654  0.007023  ]"
AAPL,"[-0.005816    0.12924256  0.01302842  0.09065721  0.06567881 -0.07885671
 -0.11153088  0.11144997  0.03417484  0.20156242 -0.01764198  0.05669808
 -0.03646532 -0.14641582 -0.0774312  -0.02779823  0.18620282 -0.10550312
  0.09731669 -0.17282057  0.02438004  0.12724733  0.03099552 -0.10598112
 -0.0042296  -0.07862338  0.00496561  0.01916573 -0.08639704 -0.04876264
 -0.02729186  0.07499452  0.03096938 -0.12981842 -0.29979046 -0.29925103
  0.21712794  0.51136347  0.34040171 -0.09634949 -0.49580451 -0.29388941
  0.4822137   0.56118038 -0.52040292 -1.06436033 -0.20510564  0.60523465
  0.43006228 -0.93708285 -0.76155964  0.44385326  2.62316659  0.        ]",0.34802164033212735,0.6229546785379866,"[-4.31974070e-04 -1.76800314e-03  8.39671798e-04 -1.69038970e-04
 -3.59921568e-05  1.67208513e-04]",-5.239752519184597,0.005301568710079144,0.7990022677864389,-0.037837393285261825,"[-1.39193887e-01 -1.12644435e-01 -7.95862240e-02 -4.24918949e-02
  5.32642391e-04  5.02035314e-02  9.04047164e-02  1.40536545e-01
  1.69845781e-01  1.98624456e-01  1.97780550e-01  1.60468006e-01
  5.68646664e-02 -1.09263775e-01 -2.79979788e-01 -3.61326829e-01
 -2.72321845e-01 -2.40875973e-01 -2.05835860e-01 -8.15267074e-02
  4.84764943e-01  1.14914981e+00  1.83705012e+00  1.38492054e+00
 -4.63115949e-03]",[-0.00077751 -0.00092652 -0.00035389  0.00181554 -0.00071024 -0.00026563],"[ 0.00836936 -0.00526534 -0.00302567  0.00593966 -0.00059498  0.00419184
 -0.00104574 -0.00145601 -0.0005155  -0.0009375   0.0024838   0.00111264
 -0.00375882  0.00212892 -0.00087547  0.00082117 -0.00150162 -0.00078679
  0.00279408  0.00514265]",0.08519685081803319,"[ 0.00836936 -0.00526534 -0.00302567  0.00593966 -0.00059498  0.00419184
 -0.00104574 -0.00145601 -0.0005155  -0.0009375   0.0024838   0.00111264
 -0.00375882  0.00212892 -0.00087547  0.00082117 -0.00150162 -0.00078679
  0.00279408  0.00514265]"
ABBV,"[ 1.40440702e-04  2.78630882e-04 -4.83724682e-05 -1.45471122e-04
  2.79384287e-04  5.57176116e-05  8.24842720e-05  2.28675310e-04
 -5.45238508e-05  1.31361391e-04 -6.92685499e-06  2.26041473e-04
 -2.84502857e-04 -1.10437166e-04 -1.60361886e-04 -6.15608718e-05
 -6.05242787e-05  9.91468425e-05 -1.48375386e-05 -1.62638920e-04
 -1.13392926e-04 -1.35081872e-04  2.92531225e-04 -3.36866341e-05
 -2.05949284e-05 -5.14994414e-05  1.90762920e-04 -1.16311865e-04
  7.34755808e-05  7.34973880e-06 -8.91153093e-05  4.97817351e-05
 -1.31019874e-04 -3.83164040e-03  1.59552827e-03  1.07738419e-03
 -1.01547378e-03  9.09831845e-04 -1.23306240e-03  2.47557189e-04
  1.99971363e-05 -2.75463689e-04  4.85050332e-04 -4.00776883e-04
 -5.90472114e-04  2.54503505e-04 -7.13731923e-04  7.47623160e-04
 -1.38679707e-06 -2.74366720e-04 -3.68122578e-04 -4.66744977e-04
  8.52491894e-04  0.00000000e+00]",0.48334279280796355,0.5317790372691082,"[ 2.11379255e-03  1.50257515e-04 -6.32305720e-04 -8.55570287e-05
  5.26922043e-04 -3.37014348e-04]",-3.127212981613877,0.043839809503711316,0.7991214224666162,-0.03907697516901245,"[-0.13938455 -0.11489267 -0.08113417 -0.04037923  0.00389299  0.0472351
  0.08951615  0.13284887  0.17038131  0.19574145  0.19965836  0.16837184
  0.06234053 -0.10742523 -0.29296337 -0.35449051 -0.27877847 -0.22213771
 -0.20779171 -0.10005032  0.47914847  1.17059499  1.84060284  1.39263845
 -0.00432279]",[-0.00079755 -0.0006809  -0.00015762  0.00192342 -0.00089029 -0.00029199],"[ 8.80683319e-03 -4.42948003e-03 -2.15449766e-03  5.28440544e-03
 -2.04459474e-03  3.31833068e-03 -8.31422238e-04 -7.30672215e-05
  3.02272628e-04 -2.18162345e-03  8.82589197e-04  2.59378880e-03
 -8.70250219e-04  2.72093487e-03 -2.46988326e-03 -9.89371818e-05
  1.15674706e-03  9.66628310e-04  1.45749107e-03 -2.83453862e-03]",0.08428685538429326,"[ 8.80683319e-03 -4.42948003e-03 -2.15449766e-03  5.28440544e-03
 -2.04459474e-03  3.31833068e-03 -8.31422238e-04 -7.30672215e-05
  3.02272628e-04 -2.18162345e-03  8.82589197e-04  2.59378880e-03
 -8.70250219e-04  2.72093487e-03 -2.46988326e-03 -9.89371818e-05
  1.15674706e-03  9.66628310e-04  1.45749107e-03 -2.83453862e-03]"
ABT,"[-2.63225734e-02  2.31737376e-01  9.58015609e-03  1.36056314e-01
  3.25520075e-02 -7.71566413e-03  3.41195922e-04  1.32902012e-01
  2.75969023e-02  2.51939474e-01 -1.02672116e-02  1.24114962e-01
  7.94528070e-02 -1.43318742e-01 -1.58146751e-01 -5.20142286e-02
  2.48310950e-01 -1.63230084e-01  1.91348432e-01 -1.24812759e-01
 -2.80133170e-02  1.57350982e-01  2.11126878e-02 -1.29145116e-01
 -1.08155960e-01 -8.04516942e-02  3.60640583e-02  4.83048907e-02
 -8.49935761e-02 -7.79294815e-02  4.14933692e-03  6.03323417e-02
  1.26703212e-02 -4.76605731e-01 -5.73651436e-01 -4.71258106e-01
  7.25559464e-01  1.07792695e+00  1.12065991e-01 -5.32646377e-01
 -4.63882151e-01  1.26075948e-01  8.12195406e-01  6.93697165e-01
 -7.68113570e-01 -1.04658035e+00 -5.63053649e-01 -3.67061038e-02
  3.59193863e-01 -8.11108170e-01 -5.84164989e-01 -4.60973092e-01
  3.31822999e+00  0.00000000e+00]",0.34289071672838456,0.6285882902963951,"[ 9.15365926e-04 -6.15633079e-04  3.45035669e-04  3.23484133e-04
 -9.08538673e-05 -3.12716968e-06]",-5.422239280442279,0.004417244116338388,0.7985920473467726,-0.03685617503841483,"[-0.13934553 -0.11147967 -0.08069418 -0.04046102  0.00387248  0.05079327
  0.09005508  0.14281596  0.16991033  0.20202969  0.2031567   0.16008105
  0.05267893 -0.11070524 -0.27577901 -0.36661885 -0.26261272 -0.23409268
 -0.21386542 -0.07678978  0.48702551  1.14380249  1.81295519  1.38724003
 -0.00314135]",[-0.00071266 -0.00097057 -0.00044254  0.00191753 -0.00073849 -0.00035605],"[ 7.29193584e-03 -6.09102078e-03 -3.51174678e-03  7.41653026e-03
  1.00709513e-03  3.41759875e-03 -2.31687695e-03 -1.30083942e-03
  7.26618945e-04  3.36317961e-05  2.90016128e-03  4.40804751e-04
 -3.62458985e-03  1.02740407e-03 -2.95910593e-03  6.60114155e-04
 -1.29611871e-03 -1.76288326e-04  5.73594655e-04  7.26789728e-03]",0.08543126500695551,"[ 7.29193584e-03 -6.09102078e-03 -3.51174678e-03  7.41653026e-03
  1.00709513e-03  3.41759875e-03 -2.31687695e-03 -1.30083942e-03
  7.26618945e-04  3.36317961e-05  2.90016128e-03  4.40804751e-04
 -3.62458985e-03  1.02740407e-03 -2.95910593e-03  6.60114155e-04
 -1.29611871e-03 -1.76288326e-04  5.73594655e-04  7.26789728e-03]"
ACN,"[-2.96921939e-02  1.62760547e-02  3.16337694e-02  2.02478753e-03
  1.02370600e-01 -9.30901507e-03  1.42306705e-02  6.03241887e-03
 -2.95405708e-02  9.22961352e-02  1.45066511e-02 -8.56580451e-03
  2.03323809e-02 -9.44566158e-02 -3.21179596e-02 -9.73000874e-02
  7.12179475e-02 -1.47117860e-01  8.78456060e-02 -1.22014270e-01
 -3.19681629e-02  2.37481830e-02  8.51114028e-02 -3.76934184e-02
 -6.46804609e-02  4.33371143e-02 -6.87552053e-02  8.21027174e-02
 -7.27852519e-02 -7.26969817e-02 -4.33440056e-05 -1.66642579e-02
  5.75471908e-02 -1.77979627e-01 -3.39208719e-01 -3.61404234e-01
  2.60826862e-01  4.45816149e-01  2.79020081e-01 -8.72775845e-02
 -3.37158184e-01  1.04613800e-01  1.33185263e-01  7.48786577e-02
 -6.03130666e-01 -1.02660980e+00  2.90301384e-01  7.12108518e-01
  7.38416622e-01  1.09712303e-01 -7.84758601e-01 -3.44595759e-01
  6.31986025e-01  0.00000000e+00]",0.6432100584746839,0.33672689948195866,[ 0.0002509  -0.00030594  0.00037793  0.00025258 -0.00012102  0.00015269],-6.0017660858864845,0.0024743783508439344,0.7985246403146484,-0.0389304899705742,"[-0.13866026 -0.11486352 -0.07840068 -0.04069611  0.00446172  0.04741384
  0.08850532  0.13652247  0.17112934  0.19576394  0.20054585  0.16334418
  0.06026089 -0.11386183 -0.28807767 -0.36519919 -0.27275343 -0.23546334
 -0.21187314 -0.09778312  0.49270031  1.16361993  1.8261751   1.40395735
 -0.00977283]",[-0.00061153 -0.000843   -0.00037829  0.00194516 -0.00095411 -0.00016628],"[ 0.00823593 -0.00542651 -0.00316286  0.00607253 -0.00076424  0.00404031
 -0.00102223 -0.0010335   0.00062123 -0.0018952   0.00113165  0.00092801
 -0.00375961  0.00353012 -0.00067926  0.00182483  0.00146312 -0.00103127
  0.00057328 -0.0007669 ]",0.0845301710269478,"[ 0.00823593 -0.00542651 -0.00316286  0.00607253 -0.00076424  0.00404031
 -0.00102223 -0.0010335   0.00062123 -0.0018952   0.00113165  0.00092801
 -0.00375961  0.00353012 -0.00067926  0.00182483  0.00146312 -0.00103127
  0.00057328 -0.0007669 ]"
ADBE,"[ 2.68208818e-02  2.20515919e-01  1.18582373e-01  3.20896693e-01
  2.16961403e-01  7.83764587e-02  3.74202291e-02  1.27535537e-01
  1.10614637e-02  7.65634510e-02  1.19980392e-01  1.35024097e-01
  5.07396190e-02 -4.08407360e-02 -1.87697077e-01 -9.00137534e-02
  1.58257876e-01  4.20044506e-03  1.23896174e-01 -1.10858302e-01
 -1.27325238e-01  1.32631309e-01  8.41281283e-02  3.71379704e-02
 -1.31830288e-01  7.53728925e-04 -9.48317997e-02  5.01734165e-02
 -1.61051979e-01  1.73839409e-01  5.02059598e-02  4.78739126e-02
 -8.91746495e-02 -2.23889075e-01  2.11949745e-02  5.01501489e-01
  4.16587601e-01  8.31206227e-01 -7.45831187e-01 -1.15845896e+00
 -4.64980373e-01 -3.16397804e-01  1.26737048e+00  8.73816001e-01
 -1.22745267e-01 -4.21815583e-01 -8.34893011e-02  7.14174924e-01
 -1.19024872e-01 -7.65812597e-01 -1.21107913e+00 -1.06443812e+00
  1.52438896e+00  0.00000000e+00]",0.3335162767138189,0.6429899019141789,"[ 5.82842247e-04 -7.47549699e-04  4.86717869e-04  6.38245656e-06
  9.08963338e-05  1.00607047e-04]",-5.297995017978242,0.0050016120026483875,0.7996551470697172,-0.036950866502136914,"[-0.13690109 -0.10721334 -0.07566117 -0.03805652  0.00541499  0.05095832
  0.08921559  0.13608     0.17595049  0.20297572  0.20060447  0.16672434
  0.05066318 -0.11165374 -0.28218428 -0.35277213 -0.26682901 -0.23272615
 -0.22414573 -0.07849744  0.49981396  1.18417022  1.80561121  1.39653046
 -0.01025183]",[-0.00074115 -0.00114091  0.00025204  0.0020466  -0.00084108 -0.00064073],"[ 0.00816089 -0.00438688 -0.00060236  0.00650527  0.00019066  0.00107351
 -0.00432874 -0.00138334 -0.00046334  0.00166374  0.00330182  0.00207839
 -0.00182754  0.00237815 -0.00054803 -0.00069146 -0.00133341 -0.0021324
 -0.00132976  0.0017221 ]",0.08455306636121097,"[ 0.00816089 -0.00438688 -0.00060236  0.00650527  0.00019066  0.00107351
 -0.00432874 -0.00138334 -0.00046334  0.00166374  0.00330182  0.00207839
 -0.00182754  0.00237815 -0.00054803 -0.00069146 -0.00133341 -0.0021324
 -0.00132976  0.0017221 ]"
ADI,"[ 0.0023061   0.10356071  0.04681997  0.04599735  0.15788288 -0.072827
 -0.02576686  0.00985146 -0.01517467  0.09528622 -0.00521789  0.06308503
  0.02726699 -0.13693167 -0.03433603 -0.10801613  0.08312547 -0.14366435
  0.05775499 -0.12682776 -0.03791414  0.03872635  0.13322273 -0.09014155
 -0.13363584 -0.00802397 -0.01032635  0.01122286  0.00153078 -0.05087805
 -0.0258874   0.09806937  0.09755456 -0.26854366 -0.34242767 -0.25847351
  0.33739312  0.46608688  0.01911228 -0.37284235 -0.24097214  0.36430029
  0.30561502 -0.043949   -0.96513323 -1.06592385  0.67413971  1.06176301
  0.27934498 -0.62796732 -0.74592151  0.15188852  1.19616924  0.        ]",0.6147783545345815,0.35980531714431335,"[-3.09207721e-05 -6.01222514e-04  8.92654251e-05 -7.20196000e-05
 -1.46403214e-04 -2.49923303e-04]",-5.943864970866176,0.0026218765664200927,0.7991647450506314,-0.03808250791767329,"[-0.13841164 -0.11375929 -0.07699073 -0.04238176  0.00327858  0.0473713
  0.08886401  0.13648614  0.17061313  0.19902018  0.20090462  0.16108551
  0.05963865 -0.11422797 -0.28779013 -0.36489464 -0.27584569 -0.23601498
 -0.21167187 -0.09546435  0.500907    1.1521751   1.80897498  1.39723666
 -0.00574906]","[-8.39292646e-04 -6.45110114e-04 -3.23554212e-04  1.87036014e-03
 -6.53960226e-04 -8.34874103e-05]","[ 7.92610356e-03 -5.40927472e-03 -2.84084528e-03  6.31662505e-03
 -6.95885678e-04  3.28195497e-03 -1.85002714e-03 -7.42491139e-04
  1.39209954e-03 -1.29186747e-03  7.24479032e-04 -3.36164407e-05
 -3.86848713e-03  4.63567735e-03  1.73894041e-04  4.59461080e-04
 -7.89799714e-04 -7.75483710e-04  2.07540446e-03  6.80304493e-04]",0.08474043140729351,"[ 7.92610356e-03 -5.40927472e-03 -2.84084528e-03  6.31662505e-03
 -6.95885678e-04  3.28195497e-03 -1.85002714e-03 -7.42491139e-04
  1.39209954e-03 -1.29186747e-03  7.24479032e-04 -3.36164407e-05
 -3.86848713e-03  4.63567735e-03  1.73894041e-04  4.59461080e-04
 -7.89799714e-04 -7.75483710e-04  2.07540446e-03  6.80304493e-04]"
ADM,"[-6.90755433e-02  1.30562072e-01  3.74098630e-02  6.93894368e-02
  3.88871081e-02  1.74544258e-02  1.06477890e-01  6.18687530e-02
  2.68540061e-02  1.53496211e-01  3.39259238e-02  3.40920783e-02
  8.73710961e-02 -9.30451980e-02 -1.34976439e-01 -1.38794435e-01
  7.03820405e-02 -1.93435083e-01  1.55784957e-01 -9.53463377e-02
 -9.51317088e-02  1.07477005e-01  3.65390358e-02 -1.52349692e-03
 -1.03856856e-01 -4.34884878e-03 -1.35795572e-01  1.75164415e-01
 -9.17545580e-02 -3.72394176e-02 -2.02503066e-03 -3.51647525e-02
  7.31874403e-04 -4.59062868e-01 -7.82380354e-01 -7.68833025e-01
  7.30691814e-01  1.20854629e+00  4.39034425e-01 -4.14766124e-01
 -7.45534980e-01  7.23809504e-02  8.36054116e-01  7.16513334e-01
 -8.02746069e-01 -1.02506089e+00 -1.34438965e-01  2.97554506e-01
  2.28163826e-01 -4.86804389e-01 -6.18334154e-01 -1.25850177e+00
  1.02780652e+00  0.00000000e+00]",0.7576665503764827,0.21680147410287634,"[-5.13679423e-05 -1.58344801e-04  4.04567744e-05  3.18242690e-05
 -8.25226845e-05 -5.54635724e-05]",-6.501452496993074,0.0015012570372414757,0.7977368024188837,-0.03784052342806306,"[-0.13860031 -0.11317942 -0.08039456 -0.03986993  0.00708821  0.04894801
  0.090185    0.13913388  0.17177244  0.19805787  0.20346044  0.16298547
  0.05475561 -0.11665988 -0.28851346 -0.36928133 -0.26539213 -0.23056636
 -0.22078483 -0.08571988  0.48900608  1.17062544  1.81549587  1.39654188
 -0.01397789]",[-0.00036004 -0.00096735 -0.00029583  0.00191157 -0.0009938  -0.00034593],"[ 7.38358901e-03 -6.71236930e-03 -4.35871400e-03  7.41267888e-03
  1.40118837e-03  4.32456876e-03 -1.95541471e-03 -2.14241970e-03
  5.32948095e-04 -6.84373102e-05  3.02847208e-03  2.89796220e-04
 -3.56676493e-03  2.23299378e-03 -2.13080809e-03  1.96660550e-04
 -3.13815879e-04 -2.24381552e-04 -1.55854202e-03  3.28555144e-04]",0.0848885061882107,"[ 7.38358901e-03 -6.71236930e-03 -4.35871400e-03  7.41267888e-03
  1.40118837e-03  4.32456876e-03 -1.95541471e-03 -2.14241970e-03
  5.32948095e-04 -6.84373102e-05  3.02847208e-03  2.89796220e-04
 -3.56676493e-03  2.23299378e-03 -2.13080809e-03  1.96660550e-04
 -3.13815879e-04 -2.24381552e-04 -1.55854202e-03  3.28555144e-04]"
