,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-2.40591388e-01  1.35198121e-01 -1.73010740e-01  1.20293615e-01
 -1.91005133e-02  1.13988025e-01 -1.03947740e-01  7.45826619e-02
  1.62547091e-01 -3.09114874e-02  7.91277995e-03 -1.74148404e-02
 -1.78974190e-02 -7.52590469e-02  4.76153566e-03  7.72940898e-02
 -8.76965511e-04 -2.32086763e-02 -2.77656427e-03  1.60505359e-01
  1.98907391e-03  6.09416036e-02 -1.33843461e-01  9.50228329e-02
  9.13300351e-02  9.18721872e-02  8.20507996e-02  1.09527814e-02
  8.70590067e-03 -2.41350168e-01 -1.14617905e-01 -5.55506611e-02
  4.41316339e-02 -4.50103829e-01  4.24360032e-01  1.88298226e-01
  5.19911813e-01  3.91209546e-01 -9.28968651e-02 -4.35466255e-01
  1.13190479e-01 -5.55054976e-01  9.68677907e-01  2.45701723e-01
  1.50673681e+00  1.56306681e+00  1.15611617e+00  1.40182465e+00
  2.41164302e-02  7.91654712e-01  2.88200943e-01  1.72150360e+00
  1.20733576e+00  0.00000000e+00]",-0.2585833515393464,1.237605056478412,[ 0.00024856 -0.00039207  0.00022247 -0.00020117 -0.00019388 -0.00040858],-5.226236480647931,0.005373711360220989,0.798284459908995,-0.03825107944888328,"[-0.14749352 -0.11574101 -0.08624862 -0.04056381 -0.00327916  0.04758925
  0.09661806  0.12907335  0.17107763  0.19571815  0.20235362  0.16849886
  0.08167815 -0.08608642 -0.27975364 -0.37068556 -0.2904828  -0.21349012
 -0.21981603 -0.13239736  0.37681872  1.17114879  1.84291211  1.54244033
  0.00877099]",[-0.00010377  0.00061679 -0.00061805  0.00020651  0.00104652 -0.00031845],"[ 9.11156578e-03 -1.33037976e-03 -1.26330570e-03  6.34972967e-03
 -9.72766511e-05  3.59540677e-03 -1.93577181e-03 -2.73457103e-04
 -8.23135796e-04  9.51276925e-04  3.35871589e-03  7.16877814e-03
  3.18546610e-03  5.74110905e-03  4.82609327e-03 -1.12766094e-04
  3.34866623e-03  1.51882423e-03  6.44405237e-03  3.81587565e-03]",0.08417074900996911,"[ 9.11156578e-03 -1.33037976e-03 -1.26330570e-03  6.34972967e-03
 -9.72766511e-05  3.59540677e-03 -1.93577181e-03 -2.73457103e-04
 -8.23135796e-04  9.51276925e-04  3.35871589e-03  7.16877814e-03
  3.18546610e-03  5.74110905e-03  4.82609327e-03 -1.12766094e-04
  3.34866623e-03  1.51882423e-03  6.44405237e-03  3.81587565e-03]"
DG,"[-0.04495597 -0.01125831 -0.12620743 -0.13110206 -0.07471076 -0.14593118
 -0.08483833 -0.06889661 -0.05431111 -0.10436453  0.08097511 -0.07434823
 -0.03833571 -0.08942456 -0.02953499 -0.23215156 -0.26423541  0.1033417
  0.02720212  0.11472758 -0.11355464  0.22731547  0.06506358  0.10581707
 -0.09656411  0.1111902  -0.05743337 -0.13419616 -0.19129763  0.08571284
 -0.02620015  0.01386869  0.03486992  0.72977682 -1.34303239 -0.84505743
 -2.13948105 -2.10581741 -0.49743347 -1.09199231  1.04212846  0.10338796
  0.65170921  0.06042302 -0.02075705  0.01647636 -0.14984738 -0.13998597
 -0.47442779 -0.51513351 -0.33358712  0.08156196 -0.55709309  0.        ]",0.6545468908236881,0.3202450037108557,"[1.43825519e-03 5.49955912e-05 2.10885615e-04 2.86741923e-04
 6.30723778e-05 2.66138994e-06]",-5.476917464368149,0.0041822016341674755,0.8025565964103429,-0.03959398919641538,"[-0.14646985 -0.12215948 -0.08800475 -0.04759768 -0.00276415  0.04319737
  0.08916798  0.12715073  0.17377489  0.19347677  0.20005763  0.16671532
  0.0786398  -0.10509424 -0.29829924 -0.35791169 -0.28819607 -0.21644058
 -0.23876834 -0.10728937  0.41159897  1.17714938  1.80380207  1.54446535
 -0.00332197]",[-0.00040254  0.0001297   0.00029134  0.0004899   0.00124283 -0.00024091],"[ 0.01254727 -0.00672226 -0.00412082 -0.00152222 -0.0069109   0.00244204
 -0.0038578   0.00205393  0.00126936 -0.00029583  0.00206983  0.00296021
 -0.00195063  0.00229728 -0.00031988 -0.00109014 -0.00041364 -0.00036628
  0.00189943 -0.00155739]",0.0847165392038498,"[ 0.01254727 -0.00672226 -0.00412082 -0.00152222 -0.0069109   0.00244204
 -0.0038578   0.00205393  0.00126936 -0.00029583  0.00206983  0.00296021
 -0.00195063  0.00229728 -0.00031988 -0.00109014 -0.00041364 -0.00036628
  0.00189943 -0.00155739]"
DGX,"[ 4.67784252e-02 -1.14189639e-01 -1.14317934e-01 -1.81128174e-01
 -5.97980947e-02 -1.30458530e-01 -3.96473867e-02 -1.44432223e-01
 -5.13332320e-02 -9.32662465e-02  1.07053298e-02 -3.55952306e-02
 -9.69275803e-02 -1.21843280e-02 -4.93478731e-02 -2.57944016e-01
 -2.47225960e-01  1.31794055e-01 -1.87710877e-03  1.36100085e-01
 -1.35412247e-01  1.17499374e-01  9.71159753e-02  2.45638163e-02
 -3.24738788e-02  5.18192387e-04 -5.16011273e-02  2.57573266e-02
 -1.81275889e-01  2.09403513e-01 -5.03705708e-02  8.09146502e-03
 -2.12688015e-02  6.13453202e-01 -1.45801835e+00 -1.09439086e+00
 -1.91945677e+00 -1.86532891e+00  2.30443944e-01 -1.89911217e-01
  9.87446807e-01  5.05084939e-01 -1.91216974e-01 -1.54901364e-01
 -7.19225473e-01 -4.29039696e-01 -6.12592743e-01 -9.23922424e-01
 -5.56283503e-01 -8.11482315e-01  2.38582600e-01  5.43729292e-01
 -8.39498943e-01  0.00000000e+00]",0.6493545851940686,0.32142481392788114,"[ 5.89070932e-04  4.59335322e-04 -6.34275121e-05 -6.25024900e-06
  2.25402468e-04  1.03354868e-04]",-5.472297468492087,0.004201568090497334,0.8045598220513899,-0.04054845109883571,"[-1.46162557e-01 -1.23527134e-01 -8.77142708e-02 -4.70667466e-02
 -1.41609425e-03  4.07332231e-02  8.95397240e-02  1.27840853e-01
  1.70945027e-01  1.95189938e-01  1.97119569e-01  1.70344233e-01
  7.73736747e-02 -1.06405639e-01 -2.97710181e-01 -3.54999843e-01
 -2.90761009e-01 -2.13766680e-01 -2.42417925e-01 -1.25894743e-01
  4.15470682e-01  1.15854685e+00  1.82089262e+00  1.52240958e+00
 -2.88736626e-03]","[ 6.46656386e-05  1.50047591e-04  6.44187586e-04  4.52908616e-04
  1.24483794e-03 -3.75723387e-04]","[ 0.01216428 -0.00711461 -0.00483086 -0.00086765 -0.00620819  0.00452003
 -0.00141585  0.00214939  0.00239239 -0.00269934  0.00160932  0.00086054
 -0.00286054  0.00120706 -0.00269457 -0.00108271 -0.00157982  0.00136352
  0.00333011 -0.00242386]",0.08473817366120008,"[ 0.01216428 -0.00711461 -0.00483086 -0.00086765 -0.00620819  0.00452003
 -0.00141585  0.00214939  0.00239239 -0.00269934  0.00160932  0.00086054
 -0.00286054  0.00120706 -0.00269457 -0.00108271 -0.00157982  0.00136352
  0.00333011 -0.00242386]"
DHI,"[ 0.00457926  0.16962524 -0.09937136 -0.07755374  0.07828408 -0.03666565
  0.00670186  0.16923256 -0.10072048 -0.09788846  0.21813168  0.01837942
  0.03019194 -0.10277034  0.01389112 -0.20272194 -0.13432566  0.0527866
 -0.11126979 -0.12217221  0.11766002  0.18579253  0.07017807  0.08552244
 -0.12528199  0.05268045 -0.07148928 -0.18845358 -0.05713512  0.14129949
  0.09096688  0.10740618  0.04235788  0.69342742 -0.81511149 -0.18541248
 -1.69410061 -1.34720148 -1.0827991  -0.8110474  -0.11747953 -0.72061817
 -0.19174321 -1.08789819 -0.11755397 -1.1236715   0.47054158 -0.45439855
  0.75377722 -0.30176238  0.12188124 -1.02547558 -0.02884206  0.        ]",0.6783592087427277,0.29735640425378623,"[ 2.82959521e-04  5.74435463e-05 -6.86642593e-05  2.42772952e-04
 -9.92172806e-05 -1.69033870e-05]",-6.101268893785217,0.0022400235634230724,0.8036383088842503,-0.03786765038723766,"[-1.46161601e-01 -1.20850729e-01 -8.39626308e-02 -4.46727121e-02
  1.88733326e-04  5.10092361e-02  8.70447686e-02  1.27327808e-01
  1.79208269e-01  1.97417236e-01  2.03816784e-01  1.67174576e-01
  8.11311050e-02 -1.03417628e-01 -2.89460332e-01 -3.65000884e-01
 -3.01355813e-01 -2.43116173e-01 -2.04178045e-01 -1.15107326e-01
  4.16573272e-01  1.17089000e+00  1.79340036e+00  1.53606772e+00
 -4.22195881e-03]",[-0.00061699  0.00044407  0.00039124  0.00082089  0.00141447 -0.0002068 ],"[ 0.01252709 -0.00511432 -0.00219268 -0.00011164 -0.00486947  0.00072326
 -0.00308476 -0.0012099  -0.0011488  -0.00248266 -0.00092158  0.00298957
 -0.00510827  0.00423634 -0.00086893  0.00244351  0.00010844  0.00124474
 -0.00127064 -0.00018139]",0.08511688996981225,"[ 0.01252709 -0.00511432 -0.00219268 -0.00011164 -0.00486947  0.00072326
 -0.00308476 -0.0012099  -0.0011488  -0.00248266 -0.00092158  0.00298957
 -0.00510827  0.00423634 -0.00086893  0.00244351  0.00010844  0.00124474
 -0.00127064 -0.00018139]"
DHR,"[-5.87460346e-02  1.07571936e-01 -1.89798556e-01  6.21191245e-03
  5.75193904e-02  5.59699045e-02 -1.03180712e-01  1.46622140e-01
 -2.73064309e-02 -1.19043736e-02  1.86514165e-01 -3.39371289e-02
  9.49245648e-02 -2.72850489e-01  5.08213652e-02 -3.31654333e-02
 -7.14501159e-02 -3.93951665e-02  1.85607966e-02  7.91198697e-02
 -8.31024142e-03  1.68172393e-01  5.40797355e-02  1.43368031e-01
  2.33485907e-02  1.15041899e-01 -1.49646469e-01 -6.13978313e-02
  2.69042733e-04 -1.66472310e-02 -3.68070298e-02  7.36478642e-03
  2.05559150e-01  2.93005520e-01  1.49597634e-03  5.40942406e-01
 -6.33947185e-01 -2.15490902e-01 -1.47971234e+00 -1.20008445e+00
 -7.30963191e-01 -1.24654010e+00  4.42752730e-01 -4.50179062e-01
  8.52737494e-01  2.62097082e-01  4.66463377e-01  2.60808376e-02
  9.18216712e-02  7.09994761e-02  3.51680780e-01  8.87447343e-01
 -3.36009368e-02  0.00000000e+00]",0.07606002051951853,0.8970419822742846,"[ 1.31291030e-04  1.71533772e-04  2.73863376e-04 -4.49115179e-05
  5.37344392e-04  7.40384029e-04]",-4.933900341092254,0.007198372349451855,0.8022554596239772,-0.03847066420248995,"[-0.14796912 -0.11879848 -0.08443341 -0.0420747  -0.00319188  0.05016107
  0.08988399  0.13029088  0.17800162  0.19499541  0.2068259   0.15802322
  0.08387895 -0.09397402 -0.28405792 -0.37289161 -0.28879102 -0.21968445
 -0.22187463 -0.11525676  0.41153525  1.18097728  1.83019268  1.54903583
 -0.00823212]","[-3.16655677e-04  6.11040980e-04 -2.64734277e-05  4.64717606e-04
  1.10401532e-03  1.25423037e-04]","[ 0.01132069 -0.00255672 -0.00011159  0.00291737 -0.00178558 -0.00046277
 -0.00404345 -0.00294244 -0.00269458 -0.00044772  0.00122669  0.00572432
 -0.0010574   0.00395518  0.00077697  0.000149    0.00153652  0.00201854
  0.00402405  0.00012706]",0.08510813381676187,"[ 0.01132069 -0.00255672 -0.00011159  0.00291737 -0.00178558 -0.00046277
 -0.00404345 -0.00294244 -0.00269458 -0.00044772  0.00122669  0.00572432
 -0.0010574   0.00395518  0.00077697  0.000149    0.00153652  0.00201854
  0.00402405  0.00012706]"
DIS,"[-1.98211228e-01  2.15183587e-01 -2.29593767e-01  5.86678411e-02
 -4.06311816e-02 -6.18666584e-02  1.32066906e-03  1.74482176e-01
  2.48771000e-02 -1.51896328e-01  1.50193805e-01 -1.67680276e-02
 -6.37503668e-02 -9.41705444e-02 -1.23159175e-02 -8.58722788e-02
 -1.81457386e-01 -4.10491138e-02 -7.78303839e-02  5.70730784e-02
  5.97837574e-02  2.30237726e-01 -4.00164953e-02  1.69922432e-01
 -8.02873215e-02  8.11434237e-02  5.77979521e-02 -6.14540142e-02
 -1.12547673e-01 -2.02362377e-02 -2.94801682e-02  1.09069138e-01
  3.89887695e-02  2.52667262e-01 -5.46065102e-01 -2.91760418e-01
 -1.25858176e+00 -1.30633635e+00 -7.88105562e-01 -1.15024782e+00
  5.86732808e-01 -4.94371270e-01  9.75410311e-01 -1.66737499e-01
  6.55767015e-01  1.01829351e-01  8.64945716e-01  4.29003418e-01
  6.04225830e-01  8.75135852e-02  4.96129390e-01  5.43538715e-01
  1.62605975e+00  0.00000000e+00]",0.25911603508982933,0.7229536541757636,"[ 5.73924278e-04  3.68690530e-04 -9.53112625e-05  2.76533125e-04
 -6.81162772e-05 -1.14325013e-05]",-5.553775801084956,0.003872806654459165,0.7992099254288153,-0.037482939299420696,"[-1.48840637e-01 -1.17324829e-01 -8.68484211e-02 -4.54521778e-02
 -1.99816635e-04  5.10341800e-02  9.15664637e-02  1.24681495e-01
  1.76692612e-01  1.95727438e-01  2.00108821e-01  1.68121068e-01
  8.00701090e-02 -9.60949340e-02 -2.92063269e-01 -3.71791100e-01
 -2.98397637e-01 -2.23866505e-01 -2.12464918e-01 -1.07850611e-01
  3.97428374e-01  1.19097634e+00  1.79893402e+00  1.54182121e+00
  5.23046998e-03]","[-2.97587607e-04  3.39776335e-04 -8.73066256e-06  4.93911778e-04
  1.50010731e-03 -2.03069719e-04]","[ 0.01124787 -0.00424723 -0.00261517  0.00113174 -0.00478297  0.00162737
 -0.00401523  0.00073431 -0.00052048  0.00075121  0.00167779  0.00495374
 -0.00155583  0.00499576  0.00171391  0.0018327   0.00131142  0.00206972
  0.00313797  0.00487921]",0.0845247413832153,"[ 0.01124787 -0.00424723 -0.00261517  0.00113174 -0.00478297  0.00162737
 -0.00401523  0.00073431 -0.00052048  0.00075121  0.00167779  0.00495374
 -0.00155583  0.00499576  0.00171391  0.0018327   0.00131142  0.00206972
  0.00313797  0.00487921]"
DLR,"[ 3.20228185e-01 -3.04284385e-01  2.39204942e-01 -4.94223148e-02
  3.93108030e-02 -2.27757836e-02  2.28429183e-02 -2.06799532e-01
 -1.18949210e-01  1.79338405e-01 -1.62194232e-01  1.60037459e-02
  7.20548896e-02  2.97798413e-02  3.23984822e-02  1.94440724e-01
  2.08951254e-01 -7.76103845e-02  1.36370369e-01 -1.85040165e-02
 -1.42269753e-01 -2.56735126e-01  1.68535656e-01 -1.28346618e-01
  8.34273365e-02 -1.46373299e-01 -1.59121828e-01  2.22904098e-01
  1.33074571e-01  1.34126846e-01 -4.15114309e-04 -7.47675092e-02
  7.55024997e-02 -4.27102958e-01  7.81754412e-01  6.51167992e-01
  1.41095039e+00  1.67169841e+00  3.59294976e-01  1.08162648e+00
 -1.08430376e+00  4.34387001e-01 -1.12577784e+00  3.99022692e-01
 -1.25785527e+00 -5.00621611e-01 -1.86963042e+00 -1.54524821e+00
 -1.00652128e+00 -8.89193522e-01 -9.93518689e-02 -3.83970362e-01
 -1.66474315e+00  0.00000000e+00]",-0.24661990850767682,1.2100533682048562,"[-1.80547475e-04 -1.00450263e-05 -4.21949457e-05  4.77012299e-04
 -1.53556192e-04  2.87842987e-04]",-5.660539962781577,0.0034806369762900267,0.810531208723882,-0.04228695262696891,"[-1.38577561e-01 -1.20478914e-01 -8.49998024e-02 -4.39044336e-02
  9.87625731e-04  3.87274511e-02  8.74394918e-02  1.39220493e-01
  1.63991619e-01  1.97871352e-01  2.04846909e-01  1.72541892e-01
  8.13934531e-02 -7.67043902e-02 -2.68342721e-01 -3.77518785e-01
 -2.77730387e-01 -2.30378545e-01 -2.39119640e-01 -1.86678198e-01
  4.21117515e-01  1.11554948e+00  1.84612968e+00  1.49431302e+00
 -4.90403142e-03]",[ 0.00056625  0.00078711  0.00029184  0.00062708  0.00091086 -0.00029972],"[ 0.00905514 -0.0003101   0.00032513  0.00899578  0.00361232  0.00478171
  0.00220448 -0.00313493  0.00193151 -0.00481958  0.0040817  -0.00076268
 -0.00189047 -0.00230848 -0.00406282 -0.00254469 -0.00177812  0.00096995
  0.00015166 -0.00548662]",0.08525982777576975,"[ 0.00905514 -0.0003101   0.00032513  0.00899578  0.00361232  0.00478171
  0.00220448 -0.00313493  0.00193151 -0.00481958  0.0040817  -0.00076268
 -0.00189047 -0.00230848 -0.00406282 -0.00254469 -0.00177812  0.00096995
  0.00015166 -0.00548662]"
DLTR,"[-0.05497151  0.15605475 -0.11175355  0.01035301 -0.02816648 -0.17329537
  0.04797776  0.14327987 -0.1292577  -0.12671942  0.18502613 -0.02808775
  0.00712352 -0.13521994  0.0175748  -0.07138352 -0.16374386 -0.10190018
 -0.02003829 -0.0422763   0.00409586  0.25980487  0.06875854  0.18230722
 -0.17787761  0.06369721 -0.02980074 -0.12211139 -0.09099854  0.07958285
  0.04794297  0.17411088  0.10276876  0.5757943  -0.62140989 -0.11115416
 -1.54735627 -1.46791783 -1.31706171 -1.46734591  0.27145915 -0.51160545
  0.85128747 -0.0660225   0.04870968 -0.6944735  -0.04248899 -0.52110956
  0.45773779 -0.5577279   0.15714819 -1.0272738   0.79201991  0.        ]",0.8203336550127763,0.15884547353110734,"[ 6.04146355e-04  2.30827142e-04  3.47165750e-07  1.41155695e-04
 -1.77244735e-05 -6.40059266e-05]",-5.854962066455381,0.002865644303098595,0.8023378848840175,-0.038010159241824305,"[-1.46360691e-01 -1.18633021e-01 -8.65754631e-02 -4.84617325e-02
  1.34115985e-03  5.01693009e-02  8.61212584e-02  1.26275456e-01
  1.77950270e-01  1.95441599e-01  2.02948808e-01  1.65851838e-01
  8.10089897e-02 -9.46448184e-02 -2.91374015e-01 -3.77925433e-01
 -2.93601221e-01 -2.33617172e-01 -2.19730019e-01 -1.04535738e-01
  4.16375249e-01  1.19293311e+00  1.77545900e+00  1.53929247e+00
 -4.20138044e-04]","[-4.58780852e-04  3.67743258e-04  2.13892864e-04  7.44823866e-04
  1.63133481e-03 -2.92296987e-05]","[ 1.21991134e-02 -4.45379351e-03 -1.99889207e-03  2.86917375e-04
 -5.19779744e-03  9.33379092e-05 -4.91784397e-03 -2.39538228e-04
 -5.33341362e-04  4.39006463e-04  1.85034876e-03  3.34753120e-03
 -3.98168716e-03  2.43888467e-03 -1.17540509e-03  1.48542258e-03
 -3.95502098e-04  1.23556739e-03 -1.47265758e-03  2.08943185e-03]",0.08503564082523027,"[ 1.21991134e-02 -4.45379351e-03 -1.99889207e-03  2.86917375e-04
 -5.19779744e-03  9.33379092e-05 -4.91784397e-03 -2.39538228e-04
 -5.33341362e-04  4.39006463e-04  1.85034876e-03  3.34753120e-03
 -3.98168716e-03  2.43888467e-03 -1.17540509e-03  1.48542258e-03
 -3.95502098e-04  1.23556739e-03 -1.47265758e-03  2.08943185e-03]"
DOV,"[-1.06752775e-01  2.37499255e-01 -1.59981113e-01  6.58095885e-02
  1.93334348e-01  1.43743627e-01 -1.35477004e-01  1.84578756e-01
  3.32189345e-02 -2.00385167e-02  1.37935435e-01  1.27144991e-01
  2.39757736e-02 -1.24547498e-01  4.84693495e-02  4.78273776e-02
  8.33677488e-02 -1.02339046e-03 -1.39147016e-01 -5.84078579e-03
  1.74690782e-01  1.55076453e-02  3.04821989e-02  1.23860248e-01
  7.43341024e-02  4.45651605e-02 -4.63023662e-02 -1.46480373e-02
  1.60573861e-01 -4.00425974e-02 -3.74277372e-02 -6.68041711e-02
  9.17001291e-02 -5.48591850e-02  3.15577637e-01  5.37438580e-01
  1.28749614e-01  7.20635585e-01 -7.12276073e-01  7.32834620e-02
 -1.24871890e+00 -1.54386089e+00 -6.39126186e-01 -1.29727495e+00
  1.02348302e+00  4.25258913e-01  1.15448510e+00  3.14967430e-01
  3.89373926e-02 -2.77991202e-01  5.23188353e-01  8.62043950e-01
  9.74625329e-01  0.00000000e+00]",0.0424047331541464,0.9288969582534149,[ 0.00021501  0.00109008 -0.00021027  0.00049695  0.00031212  0.00078443],-4.945510507115045,0.0071152813349763455,0.8012071251478634,-0.03725009924844939,"[-1.47452733e-01 -1.17219508e-01 -8.08525091e-02 -3.97758092e-02
 -4.00170908e-03  5.12870362e-02  9.15581225e-02  1.29854341e-01
  1.75984278e-01  2.01969554e-01  2.04258110e-01  1.66087676e-01
  8.37388833e-02 -8.80084377e-02 -2.74353159e-01 -3.70962486e-01
 -3.04420783e-01 -2.31943813e-01 -1.94237426e-01 -1.40482942e-01
  4.08279746e-01  1.17647323e+00  1.84151332e+00  1.53457326e+00
 -1.14440013e-04]",[-0.00017981  0.00096055 -0.00011255  0.00045424  0.00089778 -0.00015823],"[ 1.02859668e-02 -1.66718633e-03 -1.94964950e-04  5.27094940e-03
  8.14686148e-04  1.73224578e-03 -5.58005555e-04 -4.09105677e-03
 -3.64649744e-03 -3.39184639e-03 -8.06568606e-04  6.16624876e-03
 -1.53506140e-04  6.21095857e-03  1.86940880e-03  5.14796552e-05
  2.73875589e-04  2.73028769e-03  4.17428812e-03  3.04053064e-03]",0.08489257040707195,"[ 1.02859668e-02 -1.66718633e-03 -1.94964950e-04  5.27094940e-03
  8.14686148e-04  1.73224578e-03 -5.58005555e-04 -4.09105677e-03
 -3.64649744e-03 -3.39184639e-03 -8.06568606e-04  6.16624876e-03
 -1.53506140e-04  6.21095857e-03  1.86940880e-03  5.14796552e-05
  2.73875589e-04  2.73028769e-03  4.17428812e-03  3.04053064e-03]"
DPZ,"[ 4.78285274e-02 -3.92773004e-02 -1.23569194e-01 -8.89526363e-02
  1.45036032e-02 -1.81119776e-02 -8.21441192e-02 -1.84145480e-04
 -1.16583616e-01  3.18363325e-03  1.53880152e-01 -9.03362337e-02
  1.42276576e-01 -3.09293393e-01  6.70450763e-02 -8.05532921e-02
 -1.02524533e-01 -5.28621211e-02  1.25810201e-01  1.14315481e-01
 -2.02921384e-01  2.02665743e-01  9.92887947e-02  1.20813235e-01
 -9.91220650e-03  9.17979022e-02 -1.92583960e-01 -7.06509683e-02
 -3.33577840e-02  2.84181291e-02 -3.22141899e-02  5.55166394e-02
  2.49868328e-01  4.69609895e-01 -2.97955672e-01  3.12602152e-01
 -8.67973256e-01 -5.25751742e-01 -1.40791250e+00 -1.37598357e+00
 -5.59234826e-01 -9.53809921e-01  5.73475724e-01  3.40992252e-03
  5.06334899e-01  5.42994871e-02 -5.21577636e-01 -8.45659605e-01
 -2.25826188e-01 -2.00584780e-01  3.24157655e-01  1.00066699e-01
 -1.41338888e+00  0.00000000e+00]",0.24448532955547778,0.7239660425627982,[ 0.00076652 -0.00014656  0.00042032  0.0002907   0.00034439  0.00065242],-4.950810627632414,0.00707766924872858,0.8045827533818323,-0.03983802303869331,"[-0.14645511 -0.12126226 -0.08567944 -0.04399778 -0.00256796  0.04543195
  0.0870228   0.13131766  0.17662285  0.1926795   0.20839729  0.15528705
  0.08443388 -0.09678743 -0.28634013 -0.37322385 -0.27871002 -0.21425835
 -0.25018491 -0.11024513  0.41801749  1.17572923  1.82512828  1.54494447
 -0.01146081]","[-3.20862727e-04  5.47572322e-04  9.58641057e-05  4.99606059e-04
  1.23358831e-03  2.28059940e-04]","[ 0.01179561 -0.00346449 -0.00069942  0.00217925 -0.00261297 -0.00023468
 -0.00456105 -0.00245951 -0.00179946 -0.00010223  0.00243066  0.00468491
 -0.00172545  0.00107102 -0.00198829 -0.00068809  0.00081086  0.00191059
  0.00177153 -0.00406572]",0.08534701574154416,"[ 0.01179561 -0.00346449 -0.00069942  0.00217925 -0.00261297 -0.00023468
 -0.00456105 -0.00245951 -0.00179946 -0.00010223  0.00243066  0.00468491
 -0.00172545  0.00107102 -0.00198829 -0.00068809  0.00081086  0.00191059
  0.00177153 -0.00406572]"
DRI,"[ 0.09769777 -0.10383309 -0.0634298  -0.21522669 -0.02838791 -0.11611456
 -0.06542884 -0.11836985 -0.11128531 -0.06779847  0.08403283 -0.07531454
  0.01054491 -0.10755458 -0.01473239 -0.28617184 -0.23177154  0.1373047
  0.04261209  0.07417793 -0.16017558  0.18282524  0.12358796  0.03823503
 -0.07783814  0.05485342 -0.12999477 -0.12807383 -0.16545006  0.1800449
  0.01029407  0.02919831  0.05356266  0.83429923 -1.38753866 -0.77863613
 -2.08832122 -1.91782652 -0.44816682 -0.75358842  0.66065022  0.12943334
  0.00290151 -0.261494   -0.51957968 -0.59829514 -0.63603904 -0.94683254
 -0.41773444 -0.68258642 -0.14678484 -0.43537691 -1.77053669  0.        ]",0.6493717657410487,0.32018290758447177,"[ 3.46935677e-04 -2.86990214e-04  1.74735375e-04 -1.99240078e-04
  1.63979365e-04 -2.96683416e-05]",-5.3941116621135325,0.0045432545518361645,0.8056717596425441,-0.04043841959675512,"[-0.14512736 -0.12439088 -0.08693838 -0.04666396 -0.00209327  0.04164398
  0.08732685  0.12892471  0.17383754  0.19352189  0.20182898  0.16523298
  0.07933881 -0.10859239 -0.29627962 -0.35527711 -0.28638416 -0.21988039
 -0.24572052 -0.11459275  0.42073727  1.16088018  1.8116938   1.53414215
 -0.00856127]",[-0.00037236  0.0001933   0.00054218  0.00060016  0.00124553 -0.00021143],"[ 0.01282525 -0.00688117 -0.0038581  -0.0013753  -0.00637863  0.00255317
 -0.0029349   0.00107518  0.00134498 -0.00207819  0.00125638  0.0016049
 -0.00358543  0.00108277 -0.00269632 -0.0008003  -0.00099822  0.00030996
  0.00047201 -0.00521086]",0.08504842499490523,"[ 0.01282525 -0.00688117 -0.0038581  -0.0013753  -0.00637863  0.00255317
 -0.0029349   0.00107518  0.00134498 -0.00207819  0.00125638  0.0016049
 -0.00358543  0.00108277 -0.00269632 -0.0008003  -0.00099822  0.00030996
  0.00047201 -0.00521086]"
