,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-8.65777416e-02  1.08152782e-01 -8.76652285e-02 -5.87479710e-02
 -1.68823566e-01 -1.08185427e-01 -6.25007248e-02 -1.25852913e-01
 -2.06248270e-01  1.25157664e-01  2.58749550e-02  4.10774023e-02
  1.49608582e-01 -2.18706357e-01 -1.38058173e-03  5.79661258e-02
  9.32612430e-02  4.64336735e-02  1.59538748e-01  1.26201642e-01
  9.09657906e-02  2.07222412e-01 -1.61061149e-02  1.31721130e-01
 -2.96418492e-01  7.96097695e-02 -1.58007365e-02 -3.14842183e-01
  6.00568914e-02 -1.31456350e-01 -2.34572520e-01  6.22434918e-02
 -2.28664049e-01 -7.64869651e-01 -6.82781896e-01 -5.94633990e-01
  1.53379830e+00  1.72223342e+00 -5.12936922e-01 -1.62561879e+00
 -6.38877002e-01  7.94736099e-01  1.10082138e+00 -8.86838127e-03
 -1.18835424e+00 -5.80898279e-01  4.96900172e-01  3.30411152e-01
 -5.43361497e-02 -2.94218492e-02 -1.76247371e-01 -1.35969788e+00
  4.22605021e-01  0.00000000e+00]",0.5285355673114144,0.4393529080966996,"[ 4.25630821e-04 -3.23926997e-04  1.43254386e-04  5.88469993e-05
 -1.92306860e-04 -1.44255994e-04]",-5.234400008284596,0.005330021493373805,0.8145005491510476,-0.036075771645971484,"[-0.12044379 -0.09836545 -0.06716539 -0.02638186  0.01416071  0.05274784
  0.09213857  0.14574053  0.17217687  0.18564764  0.17443573  0.08640898
 -0.04249507 -0.20820495 -0.32530697 -0.28695083 -0.19190711 -0.17135723
 -0.10337726  0.24909297  0.81641168  1.33304038  1.25481586 -0.05360157
 -0.00572263]","[-1.08858321e-03  2.39337196e-05 -1.15339348e-03 -2.24184757e-04
  9.59906021e-04 -1.20255599e-03]","[ 0.00473608 -0.00801147 -0.00676802  0.00963134 -0.00064319  0.00086735
 -0.00540365 -0.00149637  0.00104432  0.00307719  0.00253115 -0.00106538
 -0.00252249  0.00277331 -0.00027866 -0.00110431  0.00010985 -0.00051715
 -0.00271677  0.00085518]",0.08801851327787191,"[ 0.00473608 -0.00801147 -0.00676802  0.00963134 -0.00064319  0.00086735
 -0.00540365 -0.00149637  0.00104432  0.00307719  0.00253115 -0.00106538
 -0.00252249  0.00277331 -0.00027866 -0.00110431  0.00010985 -0.00051715
 -0.00271677  0.00085518]"
CBOE,"[ 0.08593129 -0.33716512  0.2121241  -0.07467248  0.02210451  0.08551039
  0.15674559  0.10265095  0.15254186 -0.07600634 -0.10430144  0.04318408
 -0.17586276  0.25982706 -0.00606487 -0.02972782  0.14461888 -0.03195544
 -0.30108856 -0.13130837 -0.16235578  0.03242193  0.14158321  0.13230954
  0.10716537 -0.01038628  0.00904895  0.10229875 -0.13382273 -0.11557159
  0.18618595  0.11694844  0.07671843  0.43833018  1.19956561  1.48361005
 -1.02402233 -1.55032999 -1.15671537 -0.42953666  1.42329542  0.80236401
  0.07712602  0.11995828 -0.16661714  0.05846761 -0.3815361   0.01179885
  0.08137044 -0.29056361 -0.43440954 -0.49259227  1.20491143  0.        ]",-0.4912515294263838,1.4562699347285664,"[-8.70680601e-04  1.31022805e-03 -5.80671268e-04 -5.76753645e-04
  6.74815767e-05  9.10138822e-05]",-4.883524057325631,0.007570288832858175,0.8179334640371927,-0.040349207640842724,"[-0.1128168  -0.09921112 -0.06206457 -0.02151314  0.02088383  0.06050649
  0.10435625  0.13761937  0.16694122  0.18625847  0.15744204  0.11027622
 -0.04072368 -0.21394665 -0.32206383 -0.29318746 -0.23991015 -0.20162827
 -0.13712643  0.21958917  0.84971247  1.31606223  1.34757307 -0.06458944
  0.00259456]","[ 1.06419512e-05 -4.37978642e-04 -9.69796608e-04  1.05633781e-03
  1.11148455e-03 -4.37033005e-04]","[ 8.85157201e-03 -2.83867601e-03 -3.66863052e-04  2.80129380e-03
 -9.13885539e-03 -7.23516624e-04 -2.58677078e-03  4.61311168e-03
  1.23984432e-03  3.70940710e-04  2.02681428e-03  7.66292484e-04
 -7.74395012e-04  1.13941688e-03 -1.38900572e-03 -5.50775617e-04
 -2.85739325e-04 -1.50119916e-03  8.05748304e-05  3.38226710e-03]",0.08854415520171796,"[ 8.85157201e-03 -2.83867601e-03 -3.66863052e-04  2.80129380e-03
 -9.13885539e-03 -7.23516624e-04 -2.58677078e-03  4.61311168e-03
  1.23984432e-03  3.70940710e-04  2.02681428e-03  7.66292484e-04
 -7.74395012e-04  1.13941688e-03 -1.38900572e-03 -5.50775617e-04
 -2.85739325e-04 -1.50119916e-03  8.05748304e-05  3.38226710e-03]"
CBRE,"[ 0.23923567  0.27723961  0.02221515  0.07301372  0.0154222   0.03050463
 -0.03665658  0.01669152  0.17321315 -0.12368468  0.13023424 -0.11906395
  0.02436351 -0.11984833  0.07403437 -0.1632283  -0.06058827 -0.06492433
  0.16025208  0.03403673  0.03816417  0.04426927 -0.2072958  -0.25533813
  0.06912814 -0.09036593  0.00224729 -0.09542424 -0.06685098  0.03817022
 -0.04064831 -0.05813951  0.20418381 -0.31588036 -0.46644941 -0.62157869
  0.26223837  0.22126928  0.40885019  0.51483823  0.38111386  0.65263261
 -1.08398312 -1.33611373 -0.54692556  0.18273642  0.97704316  0.15828679
 -0.56689117 -0.57490349  0.68916819  0.8586765   0.65134458  0.        ]",0.27932667928709215,0.6898764999970014,[-0.00047804  0.0002378  -0.00042986  0.00023928 -0.00021277 -0.000283  ],-5.431953800979443,0.004374540466230436,0.8209842082510667,-0.034650430561334565,"[-1.17819794e-01 -9.52329529e-02 -6.29051062e-02 -2.19910590e-02
  1.56333304e-02  5.79059700e-02  1.04910183e-01  1.35855138e-01
  1.76618256e-01  1.76974090e-01  1.66666297e-01  9.02853846e-02
 -3.61516813e-02 -2.22875600e-01 -3.34057655e-01 -2.97714170e-01
 -1.94274627e-01 -1.76996647e-01 -1.12090480e-01  2.22385274e-01
  7.83812178e-01  1.23536416e+00  1.35185457e+00 -7.29371797e-02
 -3.51631943e-04]","[-6.45846179e-04 -2.74594377e-04 -6.18838249e-04  3.79041325e-04
  7.08199994e-04  2.94639813e-05]","[ 6.26438795e-03 -7.33490584e-03 -6.82339069e-03  6.37510497e-03
 -4.75115263e-03  3.50532889e-03  1.19235183e-04  1.41535535e-03
  8.60703936e-04 -2.89705044e-03 -1.25621598e-03 -9.42098017e-07
 -1.07748728e-03  4.21902811e-03 -9.09416442e-04 -2.88954703e-03
 -7.88929970e-04  1.96377919e-03  3.31033056e-03  1.30382525e-03]",0.08882580764104467,"[ 6.26438795e-03 -7.33490584e-03 -6.82339069e-03  6.37510497e-03
 -4.75115263e-03  3.50532889e-03  1.19235183e-04  1.41535535e-03
  8.60703936e-04 -2.89705044e-03 -1.25621598e-03 -9.42098017e-07
 -1.07748728e-03  4.21902811e-03 -9.09416442e-04 -2.88954703e-03
 -7.88929970e-04  1.96377919e-03  3.31033056e-03  1.30382525e-03]"
CCI,"[ 3.71001058e-02  1.46645674e-01 -3.63486146e-02  9.68893520e-03
 -1.86427171e-01 -1.22963912e-01 -5.72256164e-02 -1.02460907e-01
 -3.54831776e-02  1.08056933e-01  8.54082480e-04  1.26075364e-01
  3.26644297e-01 -3.35149979e-01  8.20944042e-02  1.17878250e-01
  1.31068685e-01  7.79199746e-02  2.51618532e-01  7.28601337e-03
  1.38615834e-01  2.98348155e-01 -7.90696268e-02 -3.29662774e-02
 -4.30944308e-01 -1.97983692e-01 -1.59983305e-01 -3.63464817e-01
 -5.67234593e-02 -8.02424534e-02 -2.96923251e-01  7.45599762e-02
 -2.36644518e-02 -9.42466662e-01 -9.36039387e-01 -9.04468562e-01
  1.86422527e+00  1.60566065e+00 -6.45482254e-01 -1.21394675e+00
  3.49114909e-01  1.68437021e+00 -2.38970092e-01 -1.24965837e+00
 -1.09157933e+00  2.90196847e-01  4.80463954e-01 -1.01831578e+00
 -2.85962478e-01  7.33816915e-01  7.96980706e-01 -2.27079818e+00
  6.70254948e-01  0.00000000e+00]",1.0108141003515565,-0.04158818697738085,"[-1.68471047e-04  1.84280673e-04 -2.21065337e-04 -7.05450672e-05
 -8.58945083e-05 -1.83134153e-04]",-6.062928429278288,0.002327574759417776,0.8169617277284895,-0.03577624851560977,"[-0.1191929  -0.09673521 -0.06783944 -0.02668302  0.01441157  0.05366786
  0.09819348  0.14491613  0.17114742  0.18903329  0.18257192  0.07864437
 -0.03759152 -0.20339763 -0.32213952 -0.28425097 -0.18365407 -0.18498445
 -0.09571982  0.26636535  0.80885258  1.29478404  1.22351847 -0.08227989
 -0.0159847 ]",[-0.00125139 -0.00027843 -0.00103275 -0.00044328  0.00096131 -0.00057968],"[ 0.00412838 -0.00872664 -0.00776289  0.01055977 -0.00102416  0.00060748
 -0.00426666  0.00131602  0.00351533 -0.00072198 -0.00059875 -0.00090153
 -0.00048477  0.00248787 -0.00402339 -0.00180532  0.00224963  0.00205385
 -0.00495328  0.00119503]",0.08862780421701216,"[ 0.00412838 -0.00872664 -0.00776289  0.01055977 -0.00102416  0.00060748
 -0.00426666  0.00131602  0.00351533 -0.00072198 -0.00059875 -0.00090153
 -0.00048477  0.00248787 -0.00402339 -0.00180532  0.00224963  0.00205385
 -0.00495328  0.00119503]"
CCL,"[-0.01208896 -0.19001304  0.10933    -0.16227787 -0.26971634  0.04290681
  0.1193681   0.17933245  0.01331955 -0.04564789  0.01331567  0.05382753
 -0.10990503  0.14225512  0.02264214  0.19847996 -0.07162904  0.14727139
 -0.32562466 -0.10132781 -0.10142054  0.03214414  0.09442087 -0.10984755
  0.22051054  0.06199633 -0.00990133  0.07861956 -0.08280152  0.02625074
 -0.01551479  0.16087567  0.05552827  0.44976256  0.58131408  0.33009309
 -1.07403453 -1.25337303  0.02016199  0.76665237  0.84778402  0.34843994
 -0.60324033 -0.23814613 -0.1467634  -0.76039567  0.07624567  0.48123968
  1.08060687  0.91385678 -1.10640321 -1.37295745 -0.17251461  0.        ]",-0.2962371174014885,1.256890171080413,[-0.00049498  0.00014118 -0.00044829  0.00039712 -0.00039955 -0.00031373],-5.274773652234949,0.005119115277450022,0.8159828695190782,-0.038916403710676284,"[-1.15473888e-01 -1.01227638e-01 -6.97382780e-02 -2.26696153e-02
  1.91340571e-02  6.29981050e-02  9.97477079e-02  1.38882432e-01
  1.71979018e-01  1.86519856e-01  1.61146580e-01  1.04964072e-01
 -3.94536772e-02 -1.98569084e-01 -3.36503582e-01 -2.77347654e-01
 -2.40682821e-01 -2.00820063e-01 -1.27380150e-01  2.21708464e-01
  8.42969287e-01  1.26340884e+00  1.37491943e+00 -5.59060975e-02
  1.21238942e-04]","[-2.87078627e-06 -3.04340302e-04 -5.80236573e-04  4.39669645e-04
  1.25320315e-03 -4.67958452e-04]","[ 8.91006817e-03 -4.53042590e-03 -3.77698344e-03  2.73477915e-03
 -8.43741384e-03  2.55171913e-03  5.64805508e-04  2.87226396e-03
  6.89860444e-05 -1.42518124e-03  1.34947342e-03  7.50158080e-04
 -3.37161348e-03  2.23894212e-03 -3.80701519e-05  1.77468799e-03
  3.10888728e-03 -2.88734066e-03 -2.98678753e-03 -3.25576099e-04]",0.08786524562666136,"[ 8.91006817e-03 -4.53042590e-03 -3.77698344e-03  2.73477915e-03
 -8.43741384e-03  2.55171913e-03  5.64805508e-04  2.87226396e-03
  6.89860444e-05 -1.42518124e-03  1.34947342e-03  7.50158080e-04
 -3.37161348e-03  2.23894212e-03 -3.80701519e-05  1.77468799e-03
  3.10888728e-03 -2.88734066e-03 -2.98678753e-03 -3.25576099e-04]"
CDNS,"[ 0.06923652  0.26293044 -0.0103941  -0.05083196 -0.07557774 -0.066157
 -0.07329472 -0.06909253 -0.04926105 -0.06471546  0.11529108 -0.15847154
  0.08752225 -0.17800426  0.03593182 -0.07219158 -0.06134852 -0.05392269
  0.15658841  0.04006645  0.04450274  0.07019387 -0.07891977 -0.07257504
 -0.08244673  0.04273013  0.01334421 -0.24870283  0.03624824 -0.07690306
 -0.14156332 -0.03314246 -0.07096247 -0.69349557 -0.73278215 -0.74713607
  1.11727871  1.1526236  -0.19690051 -0.83458724 -0.13796852  0.91921367
  0.17134458 -0.68316233 -1.21803745 -0.69424367  0.83729609  0.57084343
  0.33285089 -0.04784602 -0.13433808  0.62867845  0.8202558   0.        ]",0.5299657429707112,0.4367102264004726,"[-8.19840501e-05 -2.76096653e-04  4.07391488e-05 -4.02130997e-05
 -1.28959783e-04  1.61627816e-06]",-5.783112104524425,0.003079117944940716,0.8176012397084617,-0.03469924815037703,"[-0.11874892 -0.09825491 -0.0650972  -0.024798    0.01424896  0.05486571
  0.09726795  0.13836788  0.17599621  0.17594947  0.17018201  0.08856609
 -0.03893066 -0.21716444 -0.33612458 -0.29682584 -0.19286902 -0.17779053
 -0.11028354  0.2261237   0.80519916  1.28251162  1.31319561 -0.05825255
 -0.00200954]","[-1.00022412e-03 -4.44599974e-05 -9.54626308e-04  7.18843369e-05
  7.39842542e-04 -7.27005605e-04]","[ 5.01452301e-03 -8.11803073e-03 -7.18660280e-03  8.62918533e-03
 -2.31014090e-03  1.81226521e-03 -3.35181820e-03 -5.40715051e-05
  1.42219927e-03  5.06525792e-04  6.33162682e-04 -1.40773727e-03
 -3.10870216e-03  3.80788157e-03  2.77006856e-04 -2.55626496e-04
  2.58864780e-04 -2.77915665e-04  2.53518298e-03  2.05077303e-03]",0.08820801362620416,"[ 5.01452301e-03 -8.11803073e-03 -7.18660280e-03  8.62918533e-03
 -2.31014090e-03  1.81226521e-03 -3.35181820e-03 -5.40715051e-05
  1.42219927e-03  5.06525792e-04  6.33162682e-04 -1.40773727e-03
 -3.10870216e-03  3.80788157e-03  2.77006856e-04 -2.55626496e-04
  2.58864780e-04 -2.77915665e-04  2.53518298e-03  2.05077303e-03]"
CDW,"[ 5.82437766e-02 -7.16824433e-02  8.54139915e-02 -5.48310647e-02
 -2.08428773e-01  1.84354499e-03  8.12211299e-02  5.47156817e-03
  2.34333709e-02  6.16118633e-02 -2.23320107e-02  1.28941760e-01
  5.89594230e-02 -8.86660627e-02  4.54264580e-02  6.33352489e-02
  1.79504558e-01  7.87733911e-02 -4.08480318e-02  1.46326762e-02
 -5.53346250e-03  2.51306537e-01  1.05146353e-02  4.64544560e-02
 -1.74619702e-01 -1.21162680e-02 -6.29329871e-02 -1.96280147e-01
 -9.10435155e-02 -1.00562462e-01 -1.69244832e-01  1.61771570e-01
 -1.81019218e-03 -3.24439543e-01  1.17781132e-03  2.11337112e-01
  7.34813112e-01  3.83001319e-01 -1.02762268e+00 -1.17546812e+00
  6.40774601e-01  1.32962769e+00  1.11890948e-01 -7.74321901e-01
 -7.94665238e-01  7.23500771e-02  6.47473139e-01  1.18504197e-01
 -3.89286308e-01  3.72081502e-02 -2.98750839e-01 -2.31042240e+00
  8.81820814e-01  0.00000000e+00]",0.23238353455800734,0.7467793329684146,[-0.00022617  0.00201472 -0.00094572  0.00014158 -0.00038042 -0.00042642],-5.3048788008418635,0.004967300224561801,0.8173824849681386,-0.03783942679372689,"[-0.11610086 -0.09852062 -0.06830364 -0.02356198  0.01827607  0.05727705
  0.10014303  0.14295403  0.170283    0.18971376  0.16944894  0.09182396
 -0.03893992 -0.20723121 -0.31870841 -0.28350903 -0.21255508 -0.18577845
 -0.1161663   0.25771048  0.82543858  1.30682186  1.27990691 -0.06398199
 -0.00555052]","[-7.79528898e-04 -3.58218723e-04 -1.01201964e-03 -5.63568834e-08
  1.21390385e-03 -5.69885801e-04]","[ 0.00626906 -0.00610428 -0.0043303   0.00753848 -0.00415486 -0.00039375
 -0.00427881  0.00230109  0.00257787  0.00034326  0.00019746 -0.00041339
 -0.00090439  0.00336276 -0.00100058 -0.00196091  0.00059103 -0.00113313
 -0.00509099  0.00206616]",0.08850631971280698,"[ 0.00626906 -0.00610428 -0.0043303   0.00753848 -0.00415486 -0.00039375
 -0.00427881  0.00230109  0.00257787  0.00034326  0.00019746 -0.00041339
 -0.00090439  0.00336276 -0.00100058 -0.00196091  0.00059103 -0.00113313
 -0.00509099  0.00206616]"
CE,"[ 1.48857124e-02  3.26293894e-01 -2.52064801e-02  1.04755069e-01
 -1.08205389e-01 -1.72646540e-01 -1.21556785e-01 -2.98859970e-02
  7.44331922e-02 -2.54218783e-02  1.01596943e-01  8.93400722e-02
  2.98358846e-01 -2.98532730e-01  4.55266770e-02  8.60905501e-02
  2.27113286e-02  7.64479552e-04  2.57907685e-01  6.60484464e-02
  1.46126505e-01  6.98232682e-02 -1.87182710e-01 -1.94828225e-01
 -1.98215610e-01 -2.23480343e-01 -6.05368019e-02 -3.11457100e-01
  3.11028658e-02  6.93725962e-02 -2.35293255e-01 -6.59989072e-02
  1.88019226e-01 -5.89573399e-01 -1.12506816e+00 -1.49722906e+00
  1.04000983e+00  1.22992154e+00  9.73605030e-01  5.28483496e-01
 -3.44351204e-01  3.68551859e-01 -1.01672542e+00 -1.07119803e+00
 -3.62942104e-01  2.32669991e-01  1.61970626e-01 -5.95742203e-01
 -2.12170669e-02 -7.52771646e-02  6.84083913e-01 -3.88526868e-01
  1.81436236e+00  0.00000000e+00]",0.7279135180881856,0.24628031808474274,"[-1.40695024e-04  4.12676875e-04 -1.95769563e-04 -1.86794900e-04
  1.88944096e-05 -1.47201336e-04]",-5.756259690734286,0.003162919799749472,0.8165196632007063,-0.0340761630204906,"[-0.11924898 -0.09436563 -0.06597884 -0.02770241  0.01281378  0.05594213
  0.10184679  0.13996586  0.17552177  0.18645675  0.18044334  0.08125433
 -0.03940952 -0.20561643 -0.32849799 -0.29101694 -0.18471259 -0.17531517
 -0.09499562  0.23023747  0.78886836  1.2535349   1.28735529 -0.08590973
 -0.00884018]","[-1.18562445e-03  2.39614869e-05 -5.88136149e-04 -2.72223214e-04
  6.73841709e-04 -3.03598969e-05]","[ 5.27473189e-03 -9.23850526e-03 -9.46340855e-03  8.43793716e-03
 -2.06336942e-03  5.01594512e-03  1.67973164e-04 -7.91721804e-04
  8.90555012e-05 -2.74973578e-03 -1.22206640e-04  8.43823770e-04
 -9.92616748e-04  1.66262238e-03 -2.80365912e-03 -1.49605702e-03
  2.34809953e-04  2.36226159e-03 -1.98925713e-04  4.31488621e-03]",0.08886459833276417,"[ 5.27473189e-03 -9.23850526e-03 -9.46340855e-03  8.43793716e-03
 -2.06336942e-03  5.01594512e-03  1.67973164e-04 -7.91721804e-04
  8.90555012e-05 -2.74973578e-03 -1.22206640e-04  8.43823770e-04
 -9.92616748e-04  1.66262238e-03 -2.80365912e-03 -1.49605702e-03
  2.34809953e-04  2.36226159e-03 -1.98925713e-04  4.31488621e-03]"
CF,"[ 0.09014393 -0.32089684  0.19702405  0.11197269  0.24396435  0.09113952
  0.12507775  0.03778794  0.27216351 -0.03268755 -0.18255171  0.14587338
 -0.08500843  0.22474471 -0.02095664 -0.10823495  0.2557354  -0.10201101
 -0.14226895 -0.11617629 -0.1064895  -0.03005127  0.09442035  0.17886013
 -0.02166132 -0.17451109 -0.02845659  0.16405135 -0.12071024 -0.04612078
  0.24145518  0.01700071  0.19919088  0.45644023  1.11932508  1.57549637
 -0.83267231 -1.35917802 -1.01165835 -0.20579287  1.14486736  0.15437686
 -0.20818121  0.15364946  0.88598188  1.42065353 -0.88973503 -0.93364122
 -0.9539086  -0.79554787  0.50004733 -0.0927454   1.3985924   0.        ]",-0.5088538138113802,1.4728134230581864,"[-8.98121423e-04 -8.06828133e-04 -2.59368204e-04  4.64290801e-04
 -1.70064188e-04 -6.80197242e-05]",-5.298066872509267,0.005001252627075106,0.818017295265325,-0.04019839208056851,"[-1.13174721e-01 -9.45611884e-02 -5.62318234e-02 -2.12258816e-02
  2.04744354e-02  5.82220390e-02  1.08405228e-01  1.39312687e-01
  1.63584025e-01  1.90434415e-01  1.61823086e-01  1.07441013e-01
 -4.20660197e-02 -2.19118552e-01 -3.13401033e-01 -2.98766962e-01
 -2.26170175e-01 -1.97428283e-01 -1.29446456e-01  2.09495851e-01
  8.40969317e-01  1.32476487e+00  1.32093027e+00 -8.21178410e-02
 -1.01947084e-03]",[ 0.00014796 -0.00034857 -0.00080863  0.00117637  0.00085567 -0.00013273],"[ 0.00882685 -0.0030727  -0.00015917  0.0032507  -0.00858329 -0.00040721
 -0.00202524  0.00377451 -0.00049465 -0.00046664  0.00215361  0.00367281
  0.00285149 -0.00042437 -0.00376322 -0.0033607  -0.00170309  0.00114855
  0.00155998  0.00360353]",0.08906263635479009,"[ 0.00882685 -0.0030727  -0.00015917  0.0032507  -0.00858329 -0.00040721
 -0.00202524  0.00377451 -0.00049465 -0.00046664  0.00215361  0.00367281
  0.00285149 -0.00042437 -0.00376322 -0.0033607  -0.00170309  0.00114855
  0.00155998  0.00360353]"
CFG,"[ 6.94651732e-02  3.30823807e-01  6.71323761e-02  1.19277054e-01
  9.79508046e-02 -9.98227262e-02 -9.90853483e-02 -4.88831010e-02
  1.41347386e-01 -1.51730012e-01  1.19614133e-01 -7.85043574e-02
  8.31951853e-02 -1.18971764e-01 -1.48704615e-02 -1.69147903e-01
  3.92630735e-02 -1.80845651e-01  1.89684595e-01  1.20823254e-01
  4.56885736e-02 -8.80887276e-02 -1.63291691e-01 -6.41886697e-02
 -1.07364919e-02 -4.84586019e-02  9.76377894e-02 -2.41516130e-01
  9.13966554e-02 -2.44855411e-03 -4.59933789e-02 -1.44569848e-01
  1.65374622e-01 -4.37398921e-01 -6.05818011e-01 -6.76490754e-01
  5.75887620e-01  9.00103492e-01  6.31128169e-01  3.05632433e-02
 -6.28573633e-01 -1.15834380e-01 -2.21150666e-01 -4.51933246e-01
 -3.69317282e-01  2.16196740e-03  3.12070585e-01  6.18682926e-01
 -2.41573423e-01 -1.52744764e+00  1.04655497e-01  1.91082017e+00
  3.01828238e+00  0.00000000e+00]",0.3800829006763477,0.5877831579076366,"[-7.00709696e-04  9.22322483e-04 -6.27847733e-04  4.31083630e-04
 -2.45248579e-04  9.28137597e-05]",-5.412491747545984,0.004460511883075315,0.817605789800591,-0.03406109285785773,"[-0.11711629 -0.09412492 -0.06068452 -0.0254924   0.01396297  0.05535577
  0.1037426   0.13511355  0.17628747  0.17888314  0.16921003  0.09149192
 -0.04188654 -0.22344265 -0.32786453 -0.30739601 -0.19219848 -0.16546701
 -0.11075511  0.20161383  0.78963409  1.27970458  1.33577183 -0.06931621
  0.0042008 ]",[-0.00106001  0.00018552 -0.00073384  0.00034976  0.00050838 -0.00012536],"[ 0.00581883 -0.00776852 -0.00696946  0.00720623 -0.00293204  0.00401132
 -0.00118474 -0.00151786 -0.00127257 -0.00053979  0.00115948  0.00077947
 -0.00135591  0.00237902  0.00047719 -0.00196665 -0.00365662  0.00069882
  0.00608183  0.00789324]",0.08896038705960273,"[ 0.00581883 -0.00776852 -0.00696946  0.00720623 -0.00293204  0.00401132
 -0.00118474 -0.00151786 -0.00127257 -0.00053979  0.00115948  0.00077947
 -0.00135591  0.00237902  0.00047719 -0.00196665 -0.00365662  0.00069882
  0.00608183  0.00789324]"
CHD,"[-5.03501392e-02  3.65379361e-02 -7.45092501e-02 -4.52382861e-02
 -1.45170839e-01 -4.56218276e-04 -1.38270275e-03 -8.84809530e-02
 -1.57755139e-01  1.44012631e-01 -4.11855744e-03  4.50904164e-02
  7.84847118e-02 -1.61690304e-01  1.55532450e-02  4.39573921e-02
  5.65694628e-02  8.83265971e-02  1.01122537e-01  7.65711496e-02
  5.89421736e-02  1.76729315e-01  1.13407798e-02  7.65742653e-02
 -2.05633788e-01  9.85895219e-02 -4.42867500e-02 -1.42925018e-01
  2.40328658e-02 -5.66720166e-02 -2.00039775e-01  7.67034114e-02
 -1.91643103e-01 -5.02549435e-01 -4.56765584e-01 -2.50679684e-01
  1.20495634e+00  1.22479038e+00 -6.75359887e-01 -1.27720351e+00
 -4.29526386e-01  4.88432603e-01  7.25363775e-01 -2.02356656e-01
 -4.74141677e-01 -8.11632511e-02  6.95534147e-01  3.09703007e-01
 -3.36861679e-01  3.45623359e-01 -3.14139767e-01 -1.53737552e+00
 -9.03973839e-01  0.00000000e+00]",0.7893387322181891,0.1743580360411396,"[ 2.27255712e-04  8.65875087e-04 -2.27439021e-05  2.01686728e-04
 -2.18120498e-05  3.20627960e-04]",-5.846200994677016,0.0028908607186494332,0.8152214753378996,-0.036767292042300184,"[-0.11999164 -0.09805906 -0.06650563 -0.02349706  0.01594745  0.0540443
  0.09372897  0.14631883  0.17090915  0.18586658  0.171105    0.0889081
 -0.04118045 -0.20931017 -0.32748067 -0.28288866 -0.19768566 -0.17745012
 -0.10740241  0.24345317  0.82248493  1.31715235  1.27629221 -0.05162662
 -0.00639198]","[-6.02467033e-04 -6.37830170e-05 -9.23439096e-04 -1.21280028e-04
  9.99844793e-04 -1.11042546e-03]","[ 0.00563048 -0.00736211 -0.00572837  0.0087324  -0.00194911  0.00045595
 -0.00451794 -0.00082737  0.00021725  0.00204503  0.00186958  0.00068257
 -0.0012593   0.00337845 -0.00023317 -0.00188275  0.0012713  -0.00093732
 -0.00313705 -0.00274011]",0.08784419968110616,"[ 0.00563048 -0.00736211 -0.00572837  0.0087324  -0.00194911  0.00045595
 -0.00451794 -0.00082737  0.00021725  0.00204503  0.00186958  0.00068257
 -0.0012593   0.00337845 -0.00023317 -0.00188275  0.0012713  -0.00093732
 -0.00313705 -0.00274011]"
