,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.67871629e-02  3.70267408e-02 -1.01112975e-01  7.65378631e-02
  1.14002223e-01 -1.78411467e-02  1.17889206e-02 -2.84516963e-03
 -4.08198692e-03  3.41615234e-02 -3.13963313e-02  1.66278990e-02
 -5.57979512e-02  1.17016267e-01  1.00832422e-01  1.31554057e-02
  1.74127770e-01  7.20484209e-02  7.91600291e-02  4.03498737e-02
  6.44999927e-02  8.67082090e-02  3.56633970e-02  1.46212392e-01
  7.65305915e-05 -4.93981715e-02 -1.68899414e-02 -8.62717935e-02
  5.71860881e-02 -5.24362766e-02  4.35699988e-02  7.41399707e-02
 -2.08361183e-02 -1.97556104e-02 -4.73125596e-02  1.62974841e-01
  1.45824964e-01  1.40881373e-01 -2.50823751e-02  1.27888515e-01
 -2.43496840e-01 -8.02994093e-02  3.65331033e-02 -4.56509978e-01
  4.11166133e-02 -1.05345334e-01  6.93699644e-01  1.10484427e+00
  1.83587684e-01 -2.45959022e-01 -1.12508495e+00 -9.64074876e-01
  1.00887580e+00  0.00000000e+00]",0.21234406448735582,0.7625719019552705,[ 0.00064793 -0.00171759  0.0002608   0.00050607 -0.00053638 -0.00040527],-5.22838177313642,0.005362195534428471,0.8110392243204593,-0.03915441383345813,"[-0.14523667 -0.11856785 -0.08169324 -0.04298899  0.00222376  0.04680264
  0.08818555  0.131966    0.1672622   0.1947524   0.19444289  0.17270404
  0.07517958 -0.09702353 -0.27774349 -0.35879874 -0.27369563 -0.224929
 -0.21452934 -0.11120076  0.45976284  1.19784556  1.81618142  1.41740904
 -0.00416321]","[-2.07984058e-03 -1.83158403e-04 -6.41365501e-04  1.26097801e-04
 -7.04935309e-05 -3.65392523e-04]","[ 0.00945435 -0.00327086 -0.00199538  0.00489566 -0.00325978  0.00224759
  0.00060054 -0.00053416 -0.0005558  -0.00174044  0.00178244  0.00096403
 -0.00128561  0.00450227  0.00258803  0.00036831  0.00021839 -0.00172089
 -0.00075209  0.00245233]",0.0843360614905722,"[ 0.00945435 -0.00327086 -0.00199538  0.00489566 -0.00325978  0.00224759
  0.00060054 -0.00053416 -0.0005558  -0.00174044  0.00178244  0.00096403
 -0.00128561  0.00450227  0.00258803  0.00036831  0.00021839 -0.00172089
 -0.00075209  0.00245233]"
AAL,"[ 7.53673572e-02 -2.24615590e-02  1.34810568e-02  9.44374786e-02
 -4.35864440e-03  2.98725498e-02  2.28104115e-02  6.49649393e-04
 -8.83225337e-02  6.30347240e-02 -2.05781740e-02  8.44088085e-03
 -1.77451366e-02 -1.64704834e-02  1.93324632e-02 -1.11427527e-01
 -1.91674099e-01 -1.53403728e-01  1.12352358e-01 -3.10189641e-02
  5.74065546e-02 -4.92764572e-02  2.45555970e-02  3.66002582e-02
 -1.01765933e-02 -6.15073519e-02  3.59096500e-02  1.02138337e-01
  9.78941557e-02 -5.64149175e-02  6.14089944e-02 -6.50443531e-03
  8.09504925e-02 -1.61917729e-01  7.63059255e-01  1.24465630e+00
 -2.69960929e-01 -1.11105646e-01 -9.30654018e-01 -5.96949826e-01
 -3.69346937e-02 -2.26674964e-01  2.09854249e-01  8.76334801e-03
  1.24043470e-01 -1.95745144e-01 -9.48023329e-02 -9.04728590e-02
  7.04807757e-01  3.27620150e-01  3.53522493e-01  1.09902635e+00
  1.37259491e+00  0.00000000e+00]",-0.38758126967745615,1.36196780248077,"[ 8.98633213e-05 -1.15624492e-03  3.82387372e-04 -3.73687160e-04
  1.00286648e-04 -1.54911803e-04]",-5.506941016898027,0.0040585033071310166,0.8135270269335783,-0.039726067994587694,"[-1.42792780e-01 -1.18054157e-01 -8.46349952e-02 -4.18649442e-02
  2.18794612e-03  4.68098844e-02  8.52509935e-02  1.32656696e-01
  1.67628542e-01  1.94281344e-01  1.95946566e-01  1.64992378e-01
  6.98204138e-02 -1.05956285e-01 -3.04281544e-01 -3.79509691e-01
 -2.72645244e-01 -2.34810457e-01 -2.13412238e-01 -1.37251095e-01
  4.53490586e-01  1.16671707e+00  1.81266841e+00  1.41793341e+00
 -8.96858655e-04]","[-1.51004879e-03 -2.04411605e-05 -6.66338138e-04  5.02467388e-05
 -2.56937613e-04 -2.43687397e-05]","[ 0.00895213 -0.0008129   0.00114756  0.00356832 -0.00426352 -0.00021122
 -0.00107132  0.00010507 -0.00086474 -0.00118292  0.00301506  0.00126289
 -0.00118774  0.00235059 -0.00058186  0.00211655  0.00133191  0.00238397
  0.00542429  0.00350843]",0.08431776341362009,"[ 0.00895213 -0.0008129   0.00114756  0.00356832 -0.00426352 -0.00021122
 -0.00107132  0.00010507 -0.00086474 -0.00118292  0.00301506  0.00126289
 -0.00118774  0.00235059 -0.00058186  0.00211655  0.00133191  0.00238397
  0.00542429  0.00350843]"
AAP,"[ 0.1032588  -0.10118101 -0.21756368  0.21716174  0.28069879  0.07564373
 -0.06126016 -0.1719015  -0.02409489  0.1837789  -0.079727   -0.0286456
 -0.060793    0.14948253  0.20357469 -0.14338873  0.03905427 -0.14832038
  0.29160134 -0.05941878  0.16212405 -0.01116792  0.10632892  0.27319392
  0.01945268 -0.14104993 -0.02645868  0.16612286  0.20871431 -0.09512214
  0.13006469  0.02056975 -0.06035349 -0.3190467   0.61639804  1.70619136
  0.78654421  1.18757289 -1.51433885 -1.34751121 -1.32937298 -0.55131763
  0.84075182 -0.3531797  -0.25647533 -0.86295533  1.06234026  1.59566847
  1.06821916 -0.06450813 -0.86973016  0.80872788  1.84569836  0.        ]",-0.32908592696063244,1.3028775226294536,"[-5.38692547e-04 -1.36544966e-03  2.98097616e-04 -1.03920942e-04
  4.15819684e-05  1.71609182e-04]",-5.177571364289276,0.005641691402961748,0.8140950648184936,-0.04049222427911391,"[-1.47688804e-01 -1.15039032e-01 -7.76946615e-02 -3.98827637e-02
  4.19781830e-04  4.17542662e-02  8.67200126e-02  1.36965135e-01
  1.66213102e-01  1.92432017e-01  1.94631795e-01  1.74904242e-01
  8.09979857e-02 -1.09657442e-01 -2.87386627e-01 -3.79386059e-01
 -2.54490353e-01 -2.37531288e-01 -2.00780101e-01 -1.27535687e-01
  4.72928511e-01  1.22635654e+00  1.81895272e+00  1.40302657e+00
 -1.17526896e-03]",[-0.00139836  0.00025695 -0.00083617  0.00030901 -0.00013137 -0.0005184 ],"[ 0.00855379 -0.00128268  0.00256759  0.00668108 -0.00052049 -0.00182692
 -0.00313419 -0.00358138 -0.00180784  0.00065002  0.00209497  0.00012298
 -0.00327104  0.00540216  0.0040459   0.00337425  0.00042217 -0.00089122
  0.00385185  0.00495903]",0.08443442168996726,"[ 0.00855379 -0.00128268  0.00256759  0.00668108 -0.00052049 -0.00182692
 -0.00313419 -0.00358138 -0.00180784  0.00065002  0.00209497  0.00012298
 -0.00327104  0.00540216  0.0040459   0.00337425  0.00042217 -0.00089122
  0.00385185  0.00495903]"
AAPL,"[ 0.08412951 -0.1290312  -0.14688419  0.18523515  0.23934087  0.10806601
 -0.11073048 -0.19726711  0.12120141  0.15423496 -0.04491448 -0.07970915
  0.00801025  0.03344363  0.21039097 -0.07577392  0.01308543 -0.11632831
  0.22120649 -0.09415466  0.14842666  0.06149883  0.01187886  0.14909298
  0.00208771  0.04654725  0.01210193  0.19247982  0.08304055  0.09465067
 -0.00951802 -0.00571658 -0.09335677 -0.30195234 -0.14087853  0.4716696
  0.9276984   1.31853071 -0.4209284  -0.74374159 -1.48840517 -0.76506477
  0.63742542 -0.33728972  0.18875282 -0.23963251  1.02062865  1.67079262
  0.26666167 -0.32886669 -0.82000897  1.64164699  0.78682597  0.        ]",0.10250913752228065,0.8727231949012126,[-0.00089338 -0.00222098  0.00061525 -0.00034532  0.00021639  0.00035126],-5.176516384341526,0.005647646414920046,0.8137054772246016,-0.04076538593772513,"[-1.46202947e-01 -1.15871732e-01 -7.87132414e-02 -3.90449642e-02
 -1.25964229e-03  4.09209471e-02  9.22857028e-02  1.35461613e-01
  1.67655251e-01  1.90386934e-01  1.98183551e-01  1.68012327e-01
  8.11403843e-02 -1.04845688e-01 -2.89056053e-01 -3.76978510e-01
 -2.60823515e-01 -2.41938769e-01 -2.02309676e-01 -1.15361127e-01
  4.55643140e-01  1.19920549e+00  1.81516544e+00  1.43295053e+00
  1.86652264e-04]","[-1.29628953e-03 -9.54950007e-05 -2.52547964e-04 -5.84120999e-05
 -2.20478556e-04 -5.83301924e-04]","[ 8.53430055e-03 -3.49945978e-03 -1.04673302e-03  7.17513457e-03
  7.27957741e-05  1.16831268e-03 -1.75613390e-03 -4.15149767e-03
 -2.53133441e-03  3.97809215e-06  2.35004334e-03  1.40839580e-03
 -1.74170617e-03  5.31662722e-03  4.00076479e-03  7.39129583e-04
  3.91861160e-05 -8.53271403e-04  6.04324723e-03  1.79378552e-03]",0.0841850144262669,"[ 8.53430055e-03 -3.49945978e-03 -1.04673302e-03  7.17513457e-03
  7.27957741e-05  1.16831268e-03 -1.75613390e-03 -4.15149767e-03
 -2.53133441e-03  3.97809215e-06  2.35004334e-03  1.40839580e-03
 -1.74170617e-03  5.31662722e-03  4.00076479e-03  7.39129583e-04
  3.91861160e-05 -8.53271403e-04  6.04324723e-03  1.79378552e-03]"
ABBV,"[-0.02655905 -0.00501253 -0.06936886  0.19462441  0.25780043  0.20835102
 -0.01110242 -0.10332447  0.22168605  0.17566662 -0.04754657  0.04388111
  0.00250294  0.02253278  0.20426726  0.01464545  0.02412642  0.02218374
  0.16810432  0.01676495  0.08673663  0.13679862 -0.01813351 -0.02708348
 -0.08631207  0.10571013  0.11490512  0.17451294  0.06329633  0.10452348
  0.03858945  0.10000624  0.05308479 -0.30085356 -0.50132412 -0.55923527
  0.45662919  0.92582997  0.71894344  0.37521263 -1.34561683 -1.09496296
  0.04269645 -0.11953029  0.5670791  -0.14324361  0.24285695  0.71995537
  0.8092915   0.12912317 -0.38447727  0.91231345  2.09723033  0.        ]",0.18284961400571578,0.7945443220931429,"[ 2.95865817e-05 -1.80883295e-04 -2.28230474e-05 -8.43522792e-05
 -4.40125803e-05 -1.58627618e-04]",-5.628726225105852,0.003593149276962329,0.8114511905878878,-0.03956318451028459,"[-1.44567583e-01 -1.15710605e-01 -7.82558353e-02 -3.60483050e-02
  1.53092539e-03  4.38315014e-02  9.61142450e-02  1.36284501e-01
  1.67280514e-01  1.96242690e-01  1.97544954e-01  1.67257592e-01
  8.06747173e-02 -9.73193726e-02 -2.88821236e-01 -3.63732000e-01
 -2.66916293e-01 -2.27912246e-01 -2.09839443e-01 -1.00383892e-01
  4.51561593e-01  1.15873920e+00  1.79081241e+00  1.44106121e+00
  5.60887790e-03]","[-1.32658414e-03 -1.73964450e-04 -2.41090695e-04  8.98957494e-05
  1.27943897e-05 -9.42817467e-05]","[ 8.55600534e-03 -4.64159897e-03 -4.04580891e-03  5.83087403e-03
 -8.15755895e-04  4.35988628e-03  1.09160355e-03 -3.81348519e-03
 -3.61308115e-03 -1.68424716e-03  3.10665657e-03  2.48725385e-03
 -1.65888417e-03  3.22361384e-03  1.13137521e-03  2.06100062e-03
  1.36711568e-03  3.86637870e-05  4.35379928e-03  5.51552752e-03]",0.08394773475069468,"[ 8.55600534e-03 -4.64159897e-03 -4.04580891e-03  5.83087403e-03
 -8.15755895e-04  4.35988628e-03  1.09160355e-03 -3.81348519e-03
 -3.61308115e-03 -1.68424716e-03  3.10665657e-03  2.48725385e-03
 -1.65888417e-03  3.22361384e-03  1.13137521e-03  2.06100062e-03
  1.36711568e-03  3.86637870e-05  4.35379928e-03  5.51552752e-03]"
ABT,"[ 0.0175895  -0.08299591 -0.19160932  0.23532054  0.40855078  0.16386871
 -0.10678525 -0.20228807  0.12921719  0.17304949 -0.10956724 -0.00679251
 -0.13788495  0.0764238   0.26834882  0.09977786 -0.07969747  0.01351141
  0.2732618  -0.09582069  0.09744476  0.04960163  0.0115674   0.03855416
 -0.05875765 -0.04012721  0.01043223  0.27997855  0.20438685  0.03236046
  0.1076759  -0.0175322  -0.04683606 -0.26738429 -0.54085965 -0.04469449
  0.94225702  1.42070133 -0.11938022 -0.96463967 -1.43291539 -0.62135519
  1.24479832  0.57601299 -0.1855747  -0.62998218  0.37536076  1.55020553
  0.58236719 -0.58397875 -1.09927565  1.38381364  1.9298644   0.        ]",0.3042406152421719,0.6683119119387609,"[ 8.21507737e-04 -6.72691043e-04  3.60648344e-04  2.93998083e-04
 -1.23751484e-04 -9.45641956e-06]",-5.387433151576102,0.004573698271430464,0.8123503213331571,-0.0403209789709424,"[-1.47157293e-01 -1.14693222e-01 -7.45864279e-02 -3.70397656e-02
 -9.23941187e-04  4.08817610e-02  9.22628782e-02  1.36172604e-01
  1.65169628e-01  1.93754648e-01  1.90808121e-01  1.70827529e-01
  8.47273081e-02 -9.26967480e-02 -2.95065963e-01 -3.65326477e-01
 -2.56494976e-01 -2.41115647e-01 -2.08465355e-01 -1.14256550e-01
  4.55519647e-01  1.17915297e+00  1.79723041e+00  1.41472443e+00
  1.27653348e-03]",[-0.00106001  0.0002669  -0.00048958  0.00020929 -0.00021569 -0.00037416],"[ 0.00867873 -0.00477292 -0.00247907  0.00724543  0.00058524  0.00205921
 -0.002498   -0.00396736 -0.0021319   0.00167629  0.00502459  0.00026395
 -0.00311088  0.00340646  0.00347471  0.00140308 -0.00079635 -0.00149041
  0.005415    0.00533088]",0.08419688782870424,"[ 0.00867873 -0.00477292 -0.00247907  0.00724543  0.00058524  0.00205921
 -0.002498   -0.00396736 -0.0021319   0.00167629  0.00502459  0.00026395
 -0.00311088  0.00340646  0.00347471  0.00140308 -0.00079635 -0.00149041
  0.005415    0.00533088]"
ACN,"[-8.67781777e-02  8.40397516e-02  2.00845140e-03 -9.03904828e-03
  2.15272582e-01 -2.58827060e-02 -1.40021056e-02 -2.26283273e-02
 -7.57920742e-03 -2.15934033e-03 -1.18963145e-04  1.97394669e-02
 -1.13161537e-01  3.76626817e-02  1.65857397e-01  1.59337816e-01
  1.02516328e-01  9.77548600e-02  2.04098447e-02  2.32857129e-02
 -3.41219028e-02  5.51531040e-02  1.49025096e-02 -2.44693338e-02
 -1.68389281e-02 -2.50362608e-02 -4.21549560e-02 -2.03629587e-02
 -1.28141019e-02 -2.64914703e-02 -4.60023652e-02  1.74290551e-02
 -1.16560826e-01  8.15984822e-03 -8.14343530e-01 -9.45588040e-01
  2.83283626e-01  3.07168104e-01  7.12562539e-01  3.68856653e-02
 -1.61903294e-01  1.86488164e-01  5.49786894e-01  4.56309314e-01
 -2.85302971e-01 -2.32150054e-01  1.30503813e-01  1.12201737e+00
  2.22256908e-01  1.88330111e-01 -1.35239927e+00 -3.47349659e-01
 -6.08675118e-01  0.00000000e+00]",0.6162601154704467,0.35978689807130654,"[ 5.89812106e-04 -3.61793944e-04  3.67312369e-04  2.51557661e-04
  1.04782312e-05  1.98869757e-04]",-5.912625236354104,0.0027050760936118013,0.8102247661164425,-0.03869854040435071,"[-1.43056038e-01 -1.20686490e-01 -7.92154021e-02 -4.30851622e-02
  1.17353190e-03  4.61722563e-02  8.82015609e-02  1.30280067e-01
  1.68623602e-01  1.94932615e-01  1.91681934e-01  1.68899680e-01
  7.89774137e-02 -8.74296944e-02 -2.82656184e-01 -3.56928748e-01
 -2.79073909e-01 -2.26533621e-01 -2.26732075e-01 -1.13629370e-01
  4.54400098e-01  1.16116511e+00  1.81173980e+00  1.41800240e+00
 -6.00244120e-03]",[-0.00189565 -0.00032735 -0.00056018 -0.00016426 -0.00023156 -0.0005762 ],"[ 9.51203391e-03 -5.53956277e-03 -5.18361196e-03  5.30295086e-03
 -2.55910104e-03  4.31126079e-03  1.04519870e-04 -3.23110803e-04
  1.47225305e-04 -3.73236719e-04  4.51548352e-03  5.54460958e-06
 -1.97602669e-03  2.88110806e-03  2.28539155e-03  7.45638082e-05
  1.58904778e-03 -2.27089889e-03  1.01467792e-03 -2.05025500e-03]",0.08469273095724861,"[ 9.51203391e-03 -5.53956277e-03 -5.18361196e-03  5.30295086e-03
 -2.55910104e-03  4.31126079e-03  1.04519870e-04 -3.23110803e-04
  1.47225305e-04 -3.73236719e-04  4.51548352e-03  5.54460958e-06
 -1.97602669e-03  2.88110806e-03  2.28539155e-03  7.45638082e-05
  1.58904778e-03 -2.27089889e-03  1.01467792e-03 -2.05025500e-03]"
ADBE,"[ 0.02874256 -0.10140914 -0.18145124  0.15140741  0.29532548 -0.0351469
 -0.1071017  -0.15763599  0.06447391  0.12044367 -0.07239119  0.01188047
  0.0316645   0.10417498  0.17784512 -0.0325308   0.14981537  0.09001211
  0.18927998  0.00478166  0.04138666 -0.03396006  0.0736027   0.12027184
 -0.0035928  -0.08756547  0.06226234  0.11160076  0.07859773 -0.0359976
  0.12432492  0.00345163 -0.04985572 -0.18989394  0.32476269  0.87626843
  0.73597147  1.13931799 -1.07718648 -1.19320127 -1.35324159 -0.8408254
  1.09601623  0.39114479  0.3137126  -0.14555312  0.30573458  0.99981413
  0.30543951 -0.2305579  -1.02764575 -0.60764429  0.93423141  0.        ]",-0.05226234789569255,1.0288416995256724,"[ 8.40791357e-04 -1.15700976e-03  7.37184567e-04 -1.58245030e-05
  1.34781591e-04  1.44269500e-04]",-5.241580381446224,0.005291887023796668,0.812577464829321,-0.0404998545429376,"[-1.46942933e-01 -1.16732753e-01 -7.73186329e-02 -4.31447830e-02
 -9.17375000e-04  4.21101419e-02  9.02829295e-02  1.34622030e-01
  1.66506192e-01  1.94602887e-01  1.99244847e-01  1.72631251e-01
  7.94724474e-02 -1.01267508e-01 -2.79574427e-01 -3.58332802e-01
 -2.63028076e-01 -2.30536260e-01 -2.17169020e-01 -1.27843065e-01
  4.66473028e-01  1.19465728e+00  1.81316035e+00  1.40691600e+00
  3.73516829e-03]",[-0.00153044 -0.00010783 -0.00062091  0.00036226 -0.00020096 -0.00039959],"[ 8.91897526e-03 -2.16202650e-03  6.95946573e-05  6.51191693e-03
 -5.05638470e-04 -6.42041111e-04 -2.83941251e-03 -3.74364664e-03
 -2.73518847e-03  1.28778916e-03  4.28361474e-03  1.74955123e-03
 -1.33022115e-03  3.24722346e-03  2.34503411e-03  1.01336574e-03
 -5.78548016e-06 -1.34985163e-03 -7.90813394e-05  2.39262566e-03]",0.08440166228541397,"[ 8.91897526e-03 -2.16202650e-03  6.95946573e-05  6.51191693e-03
 -5.05638470e-04 -6.42041111e-04 -2.83941251e-03 -3.74364664e-03
 -2.73518847e-03  1.28778916e-03  4.28361474e-03  1.74955123e-03
 -1.33022115e-03  3.24722346e-03  2.34503411e-03  1.01336574e-03
 -5.78548016e-06 -1.34985163e-03 -7.90813394e-05  2.39262566e-03]"
ADI,"[-7.43891146e-02  6.94972626e-02 -5.28364198e-02  1.99238444e-02
  1.62398087e-01  3.59017364e-02 -2.30966095e-03 -1.79206705e-02
  3.21778504e-03 -4.07301536e-04 -1.91572695e-02  2.37670533e-03
 -1.59799975e-01  6.52082927e-02  1.31252416e-01  1.54836476e-01
  6.24853928e-02  6.08144561e-02  3.41376829e-02 -1.44014104e-02
  1.39917502e-02  9.27488212e-02 -1.95107321e-03  2.84347274e-02
 -1.13182856e-02 -2.31772422e-02 -8.60442609e-02 -1.99386673e-02
  6.00580447e-02 -2.05666851e-02 -2.50287398e-02  2.09047379e-02
 -8.56908829e-02  2.32007447e-03 -8.78682363e-01 -9.34760066e-01
  2.77231088e-01  2.43262884e-01  7.96992173e-01  2.09474838e-01
  2.55532562e-03  4.16790950e-01  2.99784839e-01  3.15418065e-02
 -5.30453548e-01 -3.77309564e-01  4.69595784e-01  1.21310543e+00
  9.27651383e-02 -2.53123397e-01 -1.13157869e+00 -7.03480959e-02
  7.27518205e-02  0.00000000e+00]",0.5087812095103169,0.46655699958477137,"[-3.32361638e-04 -7.84591059e-04 -1.87829279e-05 -5.96318366e-06
 -1.56011942e-04 -1.59487083e-04]",-5.636649419753073,0.003564792542154923,0.8104770821470129,-0.038839553935442646,"[-1.44216093e-01 -1.19965324e-01 -8.05004897e-02 -4.13397661e-02
  1.58268770e-03  4.63595672e-02  8.84754199e-02  1.30474455e-01
  1.67712969e-01  1.94149849e-01  1.89318287e-01  1.69972925e-01
  7.70425823e-02 -8.75009394e-02 -2.85087105e-01 -3.59995179e-01
 -2.78096839e-01 -2.30636697e-01 -2.20278751e-01 -1.09240686e-01
  4.51607737e-01  1.17355997e+00  1.81302682e+00  1.42025272e+00
 -9.07177749e-03]",[-0.00189507 -0.00014229 -0.00056073 -0.00012076 -0.00020336 -0.00051684],"[ 0.00949993 -0.00573156 -0.00511471  0.00535061 -0.00272861  0.00454765
  0.00055453  0.00017547  0.00083758 -0.00106651  0.00330435 -0.00071579
 -0.00240365  0.00383065  0.00252591 -0.00035173  0.00033699 -0.00160093
  0.00179638 -0.00010698]",0.08447903290531393,"[ 0.00949993 -0.00573156 -0.00511471  0.00535061 -0.00272861  0.00454765
  0.00055453  0.00017547  0.00083758 -0.00106651  0.00330435 -0.00071579
 -0.00240365  0.00383065  0.00252591 -0.00035173  0.00033699 -0.00160093
  0.00179638 -0.00010698]"
ADM,"[-0.04792416  0.00415004 -0.09173634  0.0887966   0.33222451  0.08565417
 -0.02981886 -0.11879843  0.13458762  0.13688607 -0.04161519  0.06717557
 -0.00140234  0.0932594   0.18362199  0.03808438  0.20002242  0.10666497
  0.11427408  0.06012505 -0.00516479  0.02908116  0.06563944  0.00606583
 -0.04511097 -0.0211393   0.05121648  0.10246105  0.03155311 -0.01688398
  0.07738379  0.07313078 -0.05466117 -0.22196273 -0.36511482 -0.37311199
  0.69407027  1.12430445  0.20088095 -0.15735108 -1.32619729 -0.75477952
  0.45509336  0.35843564  0.02295227 -0.53145012  0.02591608  0.57624869
  0.89314233  0.3836501  -0.73229306 -0.5658489   0.56831717  0.        ]",0.5789142665269661,0.3935530079104273,"[-4.81323614e-05 -1.30516500e-04  1.64190938e-05  6.47305486e-05
 -2.90155804e-05  3.75087416e-05]",-6.517459787726036,0.0014774172932803657,0.811016068231342,-0.03947532164183595,"[-1.45044437e-01 -1.18295248e-01 -7.63968926e-02 -3.95396415e-02
  1.04189481e-03  4.33351415e-02  9.29628129e-02  1.35066185e-01
  1.67601275e-01  1.97253716e-01  1.97534996e-01  1.72122379e-01
  7.97617932e-02 -9.58098708e-02 -2.76393929e-01 -3.56016682e-01
 -2.70616731e-01 -2.22783197e-01 -2.22744784e-01 -1.14983400e-01
  4.66194757e-01  1.16843610e+00  1.80150325e+00  1.41745276e+00
  1.71125487e-03]","[-1.55937979e-03 -2.54204069e-04 -5.82783158e-04  2.50937822e-04
 -6.43014194e-05 -3.99301028e-04]","[ 0.00883243 -0.00422004 -0.003511    0.00644951 -0.00031137  0.00293285
 -0.00031171 -0.00371623 -0.00261053 -0.00050695  0.00438808  0.00090172
 -0.00274349  0.0025273   0.00073593  0.00233343  0.001868   -0.00076989
  0.00026708  0.00131316]",0.0844472650997684,"[ 0.00883243 -0.00422004 -0.003511    0.00644951 -0.00031137  0.00293285
 -0.00031171 -0.00371623 -0.00261053 -0.00050695  0.00438808  0.00090172
 -0.00274349  0.0025273   0.00073593  0.00233343  0.001868   -0.00076989
  0.00026708  0.00131316]"
