,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 5.64781119e-02  2.24642318e-01 -3.62564895e-01 -2.55148727e-01
  1.13232352e-01  4.59489631e-02 -1.06528956e-02 -1.91385553e-01
 -7.58568539e-04  9.00790910e-02 -1.17946590e-01  2.26270085e-01
  4.45033201e-01  3.66947191e-01  3.68313371e-01 -2.14879006e-01
  4.25348120e-02  4.17377173e-01  3.37197079e-01  2.73563561e-02
 -2.33974376e-01 -2.96971824e-01  3.07579877e-01 -7.58468279e-02
  1.96677584e-01  1.34312809e-01 -1.89259314e-01  1.03315477e-01
 -2.16780863e-01 -2.50125849e-01  1.36377359e-01 -1.57177915e-01
  9.23676746e-03 -5.04228920e-01  4.05630196e-01 -1.47996137e-01
 -1.86141732e+00  1.36749190e+00  3.10365846e+00 -2.21481527e+00
 -3.11100577e+00  2.22248362e+00  1.92558574e+00 -9.37923139e-01
 -2.57198069e-01 -8.73227596e-01 -5.05555657e-01  2.15360219e+00
  4.28891318e-01 -1.58115382e+00 -3.13242955e-02 -5.45007721e-01
  2.44466918e-01  0.00000000e+00]",0.19262687239730203,0.7518038197793838,[-0.00146497  0.00107679 -0.00123614 -0.00061478 -0.00041414 -0.00088268],-4.445205680186529,0.011734692189032947,0.8245888031924087,-0.03725373224885786,"[-0.12924596 -0.10485091 -0.06499794 -0.0249629   0.01363988  0.0512068
  0.09601853  0.13735848  0.15878837  0.18599125  0.17529829  0.1009485
 -0.03619455 -0.2409958  -0.31910308 -0.23349118 -0.16206144 -0.16574127
 -0.11468832  0.25717402  0.89774667  1.24558861  1.18192209 -0.08555
 -0.0082092 ]",[-0.0001405   0.00019165 -0.00075893 -0.00085065 -0.00062635 -0.00037724],"[ 0.00438085 -0.00226981 -0.00577861 -0.00271598  0.00058222  0.01059065
 -0.00671636 -0.00802011  0.00542836  0.00481726 -0.00028284  0.00067994
 -0.00464026  0.00096879  0.00455488  0.00142411 -0.00358341  0.00073121
 -0.00027505  0.00198779]",0.08647530736666116,"[ 0.00438085 -0.00226981 -0.00577861 -0.00271598  0.00058222  0.01059065
 -0.00671636 -0.00802011  0.00542836  0.00481726 -0.00028284  0.00067994
 -0.00464026  0.00096879  0.00455488  0.00142411 -0.00358341  0.00073121
 -0.00027505  0.00198779]"
AMD,"[ 3.88910387e-01  2.07487456e-01 -4.01295512e-01 -4.97309324e-01
 -1.88603771e-01 -1.79025984e-01 -2.38443494e-02  1.47946809e-01
 -2.24838294e-03  2.27869021e-01 -1.17493709e-01  5.41600542e-01
  3.34824370e-01 -2.01134550e-02  8.37675232e-02  1.42337642e-01
  6.94993183e-02  1.04269660e+00  1.18509437e-01  9.12858243e-02
 -1.68975819e-01 -8.17932548e-02  7.43814045e-01 -2.60285582e-01
  6.99413852e-02 -1.27600941e-02  7.22709377e-02 -1.87173652e-01
 -4.58099230e-01 -1.31531229e-01  1.24049517e-01 -1.95571371e-01
 -5.19363023e-01 -2.96752153e+00  5.52842844e-01  3.13937621e+00
 -2.17690639e+00 -2.66698488e+00  3.40011593e+00  6.07688491e-01
 -3.29453458e+00  7.80720201e-01  1.04893545e+00 -9.13807436e-01
  1.14549885e+00  1.35246518e-01 -1.95782849e+00  4.59946077e-01
  1.17109719e+00  6.28636334e-01  3.13977729e-01 -2.90732477e+00
 -1.19835374e+00  0.00000000e+00]",1.3891314948707214,-0.42889301151049053,"[-1.11989099e-05 -8.51802947e-04  4.63367248e-04 -6.40347460e-04
  1.58034081e-04 -6.25290426e-05]",-5.377320673874704,0.004620184341741286,0.8318014873283441,-0.03736398822264457,"[-0.13000281 -0.11026182 -0.07253926 -0.03120165  0.01323598  0.06165266
  0.09656775  0.14186869  0.16004862  0.20018555  0.17114801  0.08436957
 -0.05426081 -0.21692528 -0.32014402 -0.18133606 -0.18867693 -0.15830407
 -0.10370975  0.29674919  0.97995722  1.19501983  1.16014428 -0.10212183
  0.00976566]",[-0.00095537 -0.00028303 -0.00043953 -0.000744   -0.00061568 -0.00166752],"[-2.99569374e-03 -1.99640749e-03  3.19611201e-03 -4.04978933e-03
 -1.08526248e-02  1.05762618e-02  1.14993453e-03 -7.76208872e-03
  2.17601057e-03  2.12211242e-03  6.91841719e-04  3.98922500e-03
 -1.85310972e-03 -2.89056970e-03  1.55191059e-05  3.98722542e-03
  2.50273242e-03  2.32898597e-03 -7.39919855e-03 -2.96223440e-03]",0.08577246766169261,"[-2.99569374e-03 -1.99640749e-03  3.19611201e-03 -4.04978933e-03
 -1.08526248e-02  1.05762618e-02  1.14993453e-03 -7.76208872e-03
  2.17601057e-03  2.12211242e-03  6.91841719e-04  3.98922500e-03
 -1.85310972e-03 -2.89056970e-03  1.55191059e-05  3.98722542e-03
  2.50273242e-03  2.32898597e-03 -7.39919855e-03 -2.96223440e-03]"
AME,"[ 0.08178284  0.01720809 -0.11430324 -0.07690549 -0.14489415  0.04259929
 -0.07088952 -0.00496742 -0.04916205  0.05687097 -0.06610318  0.03641813
  0.24218158 -0.10646365  0.08801958 -0.17408478 -0.0948223   0.44134834
  0.14025591  0.04602414 -0.07146902 -0.26786734  0.33599333 -0.23170291
  0.00798456  0.12678115 -0.15973616  0.06632202 -0.2905362  -0.19478116
 -0.12345633 -0.18351931 -0.13522155 -1.28101049  0.31185629  1.15533365
 -1.34298144 -0.46880911  2.13909391 -0.89561946 -2.24760042  1.38123759
  1.1415268  -0.92045574  0.27954189  0.08898043 -0.54746292  1.29113731
  0.07447139 -1.1420233   1.47222622  0.27450345 -2.42011746  0.        ]",0.6087286375944704,0.356360689580894,[-0.00017801  0.00058999 -0.0001433  -0.00046691  0.00020057 -0.00010169],-5.033917800759748,0.0065132429306908315,0.825137832261175,-0.039106352373732056,"[-0.12375913 -0.10103471 -0.07130866 -0.0254146   0.01207458  0.05722803
  0.09411383  0.13630411  0.16098622  0.17848756  0.16506376  0.07622924
 -0.05490095 -0.23998287 -0.33030872 -0.23122611 -0.18405067 -0.16397571
 -0.09297595  0.2573206   0.90810597  1.20957311  1.14508223 -0.08910043
 -0.00707525]","[-4.11767816e-04 -4.44232910e-05 -6.40746274e-04 -1.64132089e-03
 -5.90808773e-04 -7.34187226e-04]","[ 2.05607000e-03 -2.79396924e-03 -2.08968459e-03 -1.09765201e-03
 -4.51678752e-03  7.74211797e-03 -3.15328451e-03 -5.43846151e-03
  3.44495989e-03  2.67159906e-03  5.70055508e-05  1.61828708e-03
 -1.81097083e-03  6.39967734e-04  2.17203698e-03  5.25297331e-04
 -2.22732673e-03  5.28911042e-03  2.33670597e-03 -6.10863817e-03]",0.08671874501291114,"[ 2.05607000e-03 -2.79396924e-03 -2.08968459e-03 -1.09765201e-03
 -4.51678752e-03  7.74211797e-03 -3.15328451e-03 -5.43846151e-03
  3.44495989e-03  2.67159906e-03  5.70055508e-05  1.61828708e-03
 -1.81097083e-03  6.39967734e-04  2.17203698e-03  5.25297331e-04
 -2.22732673e-03  5.28911042e-03  2.33670597e-03 -6.10863817e-03]"
AMGN,"[ 0.08950095  0.17553767 -0.22720149 -0.14748402 -0.19084052  0.20165141
  0.12353634  0.1538173  -0.28641475  0.1500133  -0.15118169  0.0403524
  0.33461821 -0.38930574 -0.14106664 -0.26222143 -0.16735754  0.86215797
  0.39089082  0.31537276  0.28126581 -0.03910558  0.54648937 -0.57705532
  0.20271491 -0.11327179  0.03380904  0.12672741 -0.34431741 -0.09209872
 -0.22472245 -0.19534059 -0.29062105 -3.01002881  0.50434995  3.44101615
 -1.96627814 -3.00289773  2.87780254  1.18884582 -2.69604596  0.56199358
  1.60423346 -1.00723885 -0.29782912  0.48263395 -0.0314994   0.35131845
 -0.51244939 -0.76245267  0.80503276  1.21790105  0.62645561  0.        ]",1.206829212437415,-0.24063354302897702,"[ 4.15493818e-04  2.82635824e-05  1.98655575e-04 -4.22443716e-05
 -5.16721627e-05  1.55611720e-04]",-5.5206539896193485,0.004003229015588319,0.8253052898977054,-0.0376887765586371,"[-0.1262372  -0.1024938  -0.07275483 -0.0211183   0.01795909  0.06181372
  0.08557966  0.13961322  0.15756678  0.17831543  0.17005859  0.06286399
 -0.06847029 -0.24695148 -0.33653759 -0.19364251 -0.16108535 -0.13404354
 -0.04650913  0.30334798  0.95399551  1.13474713  1.19283859 -0.11228682
  0.00553795]","[-3.39722870e-04 -5.27857823e-05 -3.46771043e-04 -1.91208700e-03
 -5.52469729e-04 -1.15987704e-03]","[-0.00330715 -0.00232391  0.00423077 -0.00317065 -0.01162736  0.00907591
  0.00252669 -0.0062235   0.00152041  0.00373085  0.00049867 -0.00041764
 -0.0006821   0.00218218 -0.00016242 -0.00031473 -0.00104166  0.00368756
  0.0040981   0.00190073]",0.08720389066354547,"[-0.00330715 -0.00232391  0.00423077 -0.00317065 -0.01162736  0.00907591
  0.00252669 -0.0062235   0.00152041  0.00373085  0.00049867 -0.00041764
 -0.0006821   0.00218218 -0.00016242 -0.00031473 -0.00104166  0.00368756
  0.0040981   0.00190073]"
AMP,"[-7.99629564e-02 -1.02159200e-01  2.12290342e-02 -8.18765070e-02
 -8.86105205e-02  6.27388392e-02 -8.36511888e-02 -1.34654365e-01
 -4.15141583e-02 -1.10880988e-01  3.98620951e-02 -5.60698481e-02
  2.56219486e-01 -6.14639765e-02  7.95313623e-02 -3.35598022e-01
  3.69561841e-02  1.45209919e-01  3.00806805e-01  8.59880267e-02
 -4.33555799e-02 -2.13814297e-01  2.96035598e-02 -2.32881215e-01
  6.80869791e-02  7.80472614e-02 -2.96037733e-01  6.03710130e-02
 -1.50928227e-01 -2.74449677e-01  9.61546418e-04 -5.23792265e-03
  2.87374893e-02 -3.59313111e-01  2.75285740e-01  7.79048389e-02
 -1.01755971e+00  4.46984736e-01  1.84214810e+00 -1.03013723e+00
 -2.17117334e+00  1.13363829e+00  2.07394777e+00 -9.65889123e-01
 -1.14893536e+00  4.38000595e-01  7.46097350e-01  4.66000371e-01
 -5.46929701e-01 -5.02961218e-01  1.24700792e+00  2.07834086e-01
 -2.11627453e+00  0.00000000e+00]",0.09218468513925308,0.876898609470939,"[2.65573694e-04 3.95050970e-04 6.43177627e-05 4.70175912e-04
 3.91645855e-05 3.99653814e-04]",-4.733396193216449,0.008796545483905025,0.8216284819386033,-0.04019536235159786,"[-0.12082094 -0.10123114 -0.06980079 -0.02490239  0.01176515  0.05335567
  0.09434901  0.130442    0.16527074  0.17455035  0.16482964  0.07714423
 -0.05544973 -0.25116812 -0.31855965 -0.25628242 -0.16699126 -0.15925863
 -0.08987083  0.26199788  0.85560306  1.21278401  1.15606705 -0.09579711
 -0.01580441]",[-0.00042583  0.00029183 -0.00087336 -0.00137143 -0.00018448 -0.00034484],"[ 0.00482867 -0.00289104 -0.0050451   0.0001271  -0.00180713  0.00727185
 -0.00362777 -0.00547607  0.00259603  0.00537724 -0.00024695 -0.00227155
 -0.000795    0.00403189  0.00017133 -0.00090907 -0.00045046  0.00452515
  0.00224659 -0.00510329]",0.08692191831597008,"[ 0.00482867 -0.00289104 -0.0050451   0.0001271  -0.00180713  0.00727185
 -0.00362777 -0.00547607  0.00259603  0.00537724 -0.00024695 -0.00227155
 -0.000795    0.00403189  0.00017133 -0.00090907 -0.00045046  0.00452515
  0.00224659 -0.00510329]"
AMT,"[ 0.22464346  0.15691913 -0.09633537  0.04779724 -0.32382318  0.10962094
  0.11073633  0.37482677 -0.2174473   0.20748331 -0.08361054 -0.03004073
 -0.07912487 -0.5886226  -0.34757969  0.13010661 -0.19803244  0.77190171
 -0.06418114  0.12312036  0.26958175  0.14459676  0.54041089 -0.39089567
  0.05574587 -0.17266455  0.27428285  0.00719359 -0.32414833  0.21513268
 -0.29680552 -0.14608214 -0.41726156 -2.89318169  0.31134722  3.8107559
 -0.69252173 -4.4206179   0.55255422  3.0611832  -0.49094241 -1.38902512
 -0.39385701  0.17860202  0.83783397  0.64096838 -0.87349525 -0.54240606
  0.33511666  0.03162517  0.42256245  0.96869688 -0.5341567   0.        ]",1.0469025834126338,-0.08032861529314902,"[ 2.57534405e-04  9.59225387e-04 -5.89616523e-05 -1.26341393e-04
  4.06632260e-05  2.00380461e-04]",-5.2571829584297145,0.005209960741688946,0.8282374366456475,-0.037837782852049494,"[-0.12329045 -0.09816552 -0.07594946 -0.02378973  0.01758797  0.06873205
  0.08817854  0.14153328  0.16034408  0.1758749   0.14987672  0.05226684
 -0.08307768 -0.22228343 -0.34040982 -0.20020713 -0.20792292 -0.15657575
 -0.04657975  0.32859968  0.95241266  1.16750518  1.1669275  -0.11923456
  0.02153286]",[-0.00079279 -0.00011623  0.00040129 -0.00214253 -0.00044994 -0.00164948],"[-0.00274878 -0.00301409  0.00531954  0.00068026 -0.01564969  0.00286946
  0.00763003 -0.00034575 -0.00345301 -0.00157712  0.00390323  0.00223157
  0.00042473 -0.00051939 -0.0028522   0.00123672  0.00148006  0.00274593
  0.00395655 -0.00165165]",0.08615125486018521,"[-0.00274878 -0.00301409  0.00531954  0.00068026 -0.01564969  0.00286946
  0.00763003 -0.00034575 -0.00345301 -0.00157712  0.00390323  0.00223157
  0.00042473 -0.00051939 -0.0028522   0.00123672  0.00148006  0.00274593
  0.00395655 -0.00165165]"
AMZN,"[-7.44433627e-03  1.57483802e-01 -1.38838652e-01 -3.07884776e-02
 -1.79742384e-01  2.93848221e-01  9.60887674e-02  2.24423726e-01
 -3.06620291e-01  1.24852519e-01 -3.56463493e-02  7.41537858e-04
  2.05486520e-01 -4.53002599e-01 -2.06951644e-01 -1.79292770e-01
 -2.42366953e-01  7.16424541e-01  2.58613904e-01  2.03627983e-01
  2.85790879e-01  4.63268995e-02  4.73506183e-01 -4.57433333e-01
  1.69190016e-01 -1.75490473e-01  8.44178459e-02  2.25671074e-01
 -3.36574951e-01  5.15562499e-02 -3.59992122e-01 -2.00967416e-01
 -2.64785480e-01 -2.60315987e+00  3.65132348e-01  3.14527728e+00
 -1.46702766e+00 -3.00078575e+00  2.01022681e+00  1.53066941e+00
 -1.88120558e+00  1.78440955e-01  9.19417368e-01 -7.34520903e-01
 -5.28033505e-02  8.16044010e-01 -3.14959772e-01 -2.38055481e-01
  3.50890122e-02 -6.65669323e-01  2.79782825e-01  2.26465430e+00
  3.55028403e-01  0.00000000e+00]",1.0049865346951128,-0.03777409765422867,"[ 9.36071882e-04  1.20578081e-03  8.94433962e-05 -3.57753508e-04
 -1.30671564e-04  2.50362354e-04]",-5.04580048170234,0.00643630615589279,0.823201896857548,-0.0378629106342589,"[-0.12430865 -0.09990936 -0.07248472 -0.0186974   0.01724491  0.06405289
  0.08459533  0.13887078  0.16219595  0.17710781  0.16327871  0.05893014
 -0.07295478 -0.24245682 -0.34238205 -0.2054411  -0.17437234 -0.14776067
 -0.04618043  0.31593734  0.94207642  1.15972692  1.18820901 -0.11851238
  0.00950737]","[-1.40993661e-04 -7.53963681e-05  1.85882161e-05 -2.33944853e-03
 -5.75793762e-04 -1.19041154e-03]","[-0.00203606 -0.00276398  0.00345739 -0.00158559 -0.01158461  0.00686478
  0.00340509 -0.00416647  0.00046119  0.00195114  0.00114958  0.00015079
  0.00047002  0.00116388 -0.00185669  0.00088803 -0.00065162  0.00216182
  0.00726437  0.00122766]",0.08699499077994102,"[-0.00203606 -0.00276398  0.00345739 -0.00158559 -0.01158461  0.00686478
  0.00340509 -0.00416647  0.00046119  0.00195114  0.00114958  0.00015079
  0.00047002  0.00116388 -0.00185669  0.00088803 -0.00065162  0.00216182
  0.00726437  0.00122766]"
ANET,"[-6.54933869e-02 -9.68781916e-02 -1.65083753e-03 -1.39138054e-01
 -1.81539323e-01  1.71614530e-01 -1.35204521e-01 -1.22705305e-02
 -1.51267251e-01 -4.78661600e-02  1.21312518e-01  2.46991365e-02
  2.93049755e-01 -1.81692902e-01  2.38975933e-02 -2.99433463e-01
 -1.30883619e-01  4.12213380e-01  2.55672121e-01 -7.99131026e-04
 -6.21085947e-02 -2.16190381e-01  2.93439465e-01 -2.50979586e-01
 -1.34467514e-03  1.40004117e-02 -2.62841946e-01  1.89465379e-01
 -3.73434940e-01 -1.81301740e-01 -2.36084606e-01 -1.67539203e-01
 -1.25267771e-01 -1.17588671e+00  3.54497602e-01  1.11847533e+00
 -1.32728938e+00 -5.79440855e-01  2.28152349e+00 -6.79968939e-01
 -2.78050281e+00  1.57907814e+00  1.95808509e+00 -1.60007472e+00
 -5.16307199e-01  1.24942397e+00 -3.89978654e-01  3.44400093e-01
  5.37527033e-01 -9.59329366e-01  1.15177119e+00  1.04690606e+00
 -3.35365361e+00  0.00000000e+00]",0.4064302492652991,0.5586699118025049,"[ 6.70630051e-04  8.55051596e-04 -1.81522899e-06  4.50633878e-04
 -9.48720196e-05  3.80931528e-04]",-5.1397510214145345,0.005859148334209688,0.8219424238823728,-0.04014623168873822,"[-0.1213236  -0.10250232 -0.07224056 -0.02205743  0.01037971  0.05717211
  0.09013149  0.13279419  0.1689254   0.17848122  0.16670317  0.07222463
 -0.05867874 -0.24917554 -0.33266169 -0.23421062 -0.17328397 -0.16973696
 -0.09244826  0.2648861   0.90401176  1.20646216  1.14524641 -0.10179972
 -0.01290182]","[-9.06570025e-05 -2.12719906e-04 -5.83677642e-04 -1.99867229e-03
 -5.17395967e-04 -7.00028478e-04]","[ 0.00229873 -0.00266927 -0.00218918 -0.000984   -0.00472211  0.00812471
 -0.00261423 -0.00687261  0.00386686  0.00493177 -0.00179336 -0.00060762
  0.00121081  0.00082166 -0.00023596  0.00230031 -0.00175697  0.00436343
  0.00437424 -0.00872293]",0.08696094853292068,"[ 0.00229873 -0.00266927 -0.00218918 -0.000984   -0.00472211  0.00812471
 -0.00261423 -0.00687261  0.00386686  0.00493177 -0.00179336 -0.00060762
  0.00121081  0.00082166 -0.00023596  0.00230031 -0.00175697  0.00436343
  0.00437424 -0.00872293]"
ANSS,"[ 9.16832048e-02  2.07122986e-01 -2.74944655e-01 -2.12139721e-01
 -1.48637598e-01  2.22426516e-01 -3.23250532e-02  2.06281855e-01
 -2.14946042e-01  1.94868311e-01  3.74704362e-02  2.70326747e-01
  2.68366081e-01 -1.64028710e-01 -4.46350701e-03 -3.47703129e-07
 -2.43672313e-01  8.60556527e-01  1.05401917e-01 -5.29816496e-02
 -5.61758938e-02 -7.05778168e-02  6.91052610e-01 -1.98907388e-01
  7.08801416e-02 -1.06154840e-01  5.86699966e-02  2.32133613e-01
 -5.21843548e-01  7.49090198e-02 -3.32116868e-01 -3.32257846e-01
 -3.58315957e-01 -2.37466367e+00  3.46888011e-01  2.64847541e+00
 -1.70495885e+00 -2.26243703e+00  2.61418879e+00  4.50267686e-01
 -2.74612868e+00  1.20510004e+00  7.71998206e-01 -1.17299981e+00
  9.74976115e-01  8.21842386e-01 -2.09379721e+00  5.09152496e-01
  1.88178551e+00 -1.10632977e+00 -2.73058933e-01  1.16227334e+00
 -1.34080687e+00  0.00000000e+00]",0.9902962426928601,-0.03481838301326939,"[ 1.03241606e-03  1.28818202e-03  2.90771542e-04  5.70409178e-04
 -5.77817865e-05  8.72477212e-04]",-5.156096805954101,0.005764154447819542,0.8253526376154116,-0.03740589948015794,"[-0.12729154 -0.10391027 -0.07172138 -0.02051031  0.01332476  0.06352728
  0.08794127  0.14125681  0.1656963   0.18900991  0.16672825  0.07532355
 -0.05989451 -0.22899903 -0.34367662 -0.19519294 -0.18973714 -0.17674849
 -0.09076106  0.2985049   0.97391072  1.21176038  1.16641303 -0.11031334
  0.00913102]","[ 2.83538916e-05 -5.11676797e-04  1.23128884e-04 -2.15420730e-03
 -9.19119253e-04 -1.37132924e-03]","[-1.29948904e-03 -2.65480525e-03  1.98620387e-03 -2.49859686e-03
 -9.63151011e-03  8.56511425e-03  5.77691880e-04 -6.52299168e-03
  3.10818682e-03  1.48693267e-03 -2.50057503e-04  3.40999738e-03
  1.59368144e-04 -3.72276737e-03 -9.23687292e-06  5.72476070e-03
 -2.07147955e-03  4.70809359e-04  4.20976549e-03 -3.17405042e-03]",0.08631305225456073,"[-1.29948904e-03 -2.65480525e-03  1.98620387e-03 -2.49859686e-03
 -9.63151011e-03  8.56511425e-03  5.77691880e-04 -6.52299168e-03
  3.10818682e-03  1.48693267e-03 -2.50057503e-04  3.40999738e-03
  1.59368144e-04 -3.72276737e-03 -9.23687292e-06  5.72476070e-03
 -2.07147955e-03  4.70809359e-04  4.20976549e-03 -3.17405042e-03]"
AON,"[-0.01002028  0.11799577 -0.06178694  0.13330298 -0.14187378  0.2141175
  0.05955215  0.11304878 -0.16243488  0.06390313 -0.03774144 -0.17596133
  0.03971993 -0.29236452 -0.11775897 -0.12084745 -0.1368923   0.37427021
  0.10338856  0.05110205  0.12980059 -0.04512692  0.23194418 -0.26882838
  0.13584331 -0.0504872   0.0191742   0.14732557 -0.20639877  0.05333294
 -0.21319456 -0.08123477 -0.09031446 -1.14205074  0.13526012  1.38406428
 -0.62460136 -1.51836996  0.84817457  0.87361371 -1.03955032 -0.23398692
  0.7529745   0.01793014 -0.30084831  0.09390411  0.05971612  0.47029003
  0.00783166 -1.05199382  0.41923042  1.85990034 -0.59409932  0.        ]",0.463723160347776,0.5166670305721536,"[ 2.19524801e-04  1.89668535e-03 -9.13916787e-05  4.99332585e-04
 -1.39892146e-04  1.06333294e-03]",-4.579197954378519,0.010263124490329666,0.8231460073378224,-0.0382165443326761,"[-0.12260481 -0.09628443 -0.07138756 -0.02085073  0.0160754   0.06072636
  0.08979895  0.13669044  0.16168135  0.16935899  0.15472521  0.06552079
 -0.06841642 -0.23882882 -0.33344976 -0.23410462 -0.18802085 -0.16484872
 -0.06658072  0.29390228  0.89365326  1.20080049  1.17934942 -0.10677977
  0.00455068]","[-3.41884204e-04  1.17659725e-04 -2.68779714e-05 -1.99271742e-03
 -3.51069609e-04 -8.07189533e-04]","[ 2.49670843e-03 -3.41010190e-03 -1.34238677e-03  1.14275564e-03
 -7.42730541e-03  4.26582043e-03  1.54915957e-03 -2.32851138e-03
 -8.45887243e-04  1.71386881e-03  2.83000026e-03 -3.68820769e-04
 -1.22776782e-03  1.99598456e-03 -2.68969723e-05  2.13009946e-04
 -1.59716684e-03  2.29925510e-03  6.74344599e-03 -1.18861182e-03]",0.08660659808716459,"[ 2.49670843e-03 -3.41010190e-03 -1.34238677e-03  1.14275564e-03
 -7.42730541e-03  4.26582043e-03  1.54915957e-03 -2.32851138e-03
 -8.45887243e-04  1.71386881e-03  2.83000026e-03 -3.68820769e-04
 -1.22776782e-03  1.99598456e-03 -2.68969723e-05  2.13009946e-04
 -1.59716684e-03  2.29925510e-03  6.74344599e-03 -1.18861182e-03]"
AOS,"[ 0.18887528  0.20430086 -0.233523   -0.16160599 -0.2799193   0.15215277
  0.05270217  0.32141653 -0.23301078  0.2108265  -0.0447898   0.19235763
  0.17870446 -0.45418688 -0.19987207  0.03013506 -0.19352286  0.9978502
  0.11436813  0.12852047  0.14965691  0.04472611  0.70265205 -0.42626166
  0.11393567 -0.16313328  0.15988321  0.08514102 -0.48124799  0.08283679
 -0.28497405 -0.23682212 -0.47554265 -3.30931161  0.47654361  3.97870693
 -1.72607978 -3.99888627  2.3771173   2.0538704  -2.32230125 -0.09555158
  0.62813719 -0.64223044  0.79966405  0.81915766 -1.40429521 -0.23493108
  0.85295689 -0.11479683  0.33838214  0.70715805 -0.87189397  0.        ]",1.3334721328400767,-0.37178680408592096,"[ 4.66351201e-04  1.85198686e-03 -1.94369504e-04 -1.24403091e-04
 -9.25063169e-06  4.08199462e-04]",-5.0629938218166615,0.00632659044756953,0.8274613851484314,-0.03741851050057955,"[-0.1263409  -0.10279046 -0.07500658 -0.0225103   0.01586211  0.06701213
  0.08753816  0.14170068  0.16238112  0.18554055  0.16267547  0.06059781
 -0.0726706  -0.22777452 -0.34012357 -0.18250074 -0.19013121 -0.15611296
 -0.06290017  0.31745886  0.98042656  1.16098602  1.1775132  -0.11751143
  0.0149673 ]",[-0.00045972 -0.00039303  0.00010765 -0.00203825 -0.00064777 -0.00168278],"[-0.00411367 -0.00240578  0.00568142 -0.00257515 -0.01449145  0.00761501
  0.00495399 -0.00511985 -0.00013874  0.00100601  0.00164782  0.00250484
  0.0004061  -0.00170103 -0.00189152  0.00317344  0.00079071  0.00247246
  0.00273669 -0.00240473]",0.08644282946622686,"[-0.00411367 -0.00240578  0.00568142 -0.00257515 -0.01449145  0.00761501
  0.00495399 -0.00511985 -0.00013874  0.00100601  0.00164782  0.00250484
  0.0004061  -0.00170103 -0.00189152  0.00317344  0.00079071  0.00247246
  0.00273669 -0.00240473]"
APA,"[ 0.15534986  0.16832184 -0.12604636  0.20945574  0.05502095 -0.1076368
 -0.0132683  -0.02973117  0.20145967  0.11511041 -0.12720913 -0.060055
 -0.15580547  0.2328813   0.21220793  0.22930595  0.01194533 -0.12419889
 -0.30129754 -0.20582896 -0.24819419 -0.19071298  0.00855813  0.26037051
 -0.0208605   0.22882808  0.04224407 -0.05219986  0.03481535  0.05396057
  0.11286932 -0.03784614  0.0825166   0.91086627  0.00428086 -1.28447675
  0.26340138  1.48187421 -0.70506289 -1.12007653  0.73411715 -0.05744107
 -1.13208278  1.15644347  1.20700129 -1.73304825 -0.82989554  2.0053994
  0.44869666 -1.13163835  0.22406801 -0.3857762  -0.78912671  0.        ]",-0.4130867003800871,1.374171100245242,[-0.00155002  0.00184413 -0.00077678  0.00011696  0.00054321  0.00028867],-4.702001974516268,0.009077086803052402,0.8267339941215305,-0.03774477375621345,"[-0.12397058 -0.09455292 -0.06614197 -0.02929257  0.01347153  0.05635102
  0.1034167   0.13814605  0.15771479  0.17408505  0.14572346  0.09155776
 -0.0486332  -0.21314438 -0.32201939 -0.27751067 -0.22509487 -0.19283106
 -0.11514604  0.26324323  0.84078358  1.31306492  1.13717871 -0.07680968
  0.00594551]","[-7.55544136e-04  5.50178260e-04 -7.93319334e-05 -1.02151265e-03
 -4.19000198e-04 -4.41015189e-04]","[ 0.00898333 -0.00360655 -0.0087571   0.00395234  0.00087892  0.00087383
 -0.0038065   0.00188067 -0.00051775 -0.00315379  0.00517255  0.00424551
 -0.00590915 -0.0003892   0.00366274 -0.00022993 -0.0018711   0.00142571
  0.00150944 -0.00097365]",0.08531137560075265,"[ 0.00898333 -0.00360655 -0.0087571   0.00395234  0.00087892  0.00087383
 -0.0038065   0.00188067 -0.00051775 -0.00315379  0.00517255  0.00424551
 -0.00590915 -0.0003892   0.00366274 -0.00022993 -0.0018711   0.00142571
  0.00150944 -0.00097365]"
