,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 2.27368504e-01 -1.88005320e-01 -2.38570091e-01 -2.54307313e-02
  3.01342309e-01 -5.78307872e-02 -1.84004848e-02 -1.36626523e-01
 -3.34672092e-02 -8.74097937e-02  1.73720828e-01  4.08756345e-02
  1.76330379e-01  8.63149646e-02 -2.37362510e-01 -3.19961631e-01
  1.02317998e-01  1.69925124e-01  3.14315349e-02  1.30811502e-01
 -4.90470438e-02 -1.68227673e-02 -1.52258091e-01 -8.55848186e-02
 -1.98625357e-01 -1.79998065e-01 -6.55108717e-02 -5.99263312e-01
  2.45517640e-01 -3.56157606e-01 -1.90638285e-01  9.57146482e-03
 -3.41096663e-01 -1.35629173e-01 -1.07727589e+00  9.20221505e-01
 -1.52466927e-01 -8.56042244e-02 -1.56392967e-01  1.64414082e+00
  6.09703796e-01 -1.31317365e+00  2.75668536e+00 -3.49482865e+00
 -1.47614193e+00  1.18053477e+00 -2.97655651e+00  1.49825865e+00
  2.87104478e-03  1.51726192e+00  8.23527388e-02  7.37724127e-01
  2.61838562e+00  0.00000000e+00]",-0.40258366374267596,1.3603043399088475,"[-5.20120046e-04 -1.51140611e-04 -3.20558720e-04  9.94798823e-04
 -1.80190479e-04  7.82855141e-05]",-4.548802326796014,0.01057986802332132,0.7945674502308828,-0.035978732969908965,"[-0.12658849 -0.1000638  -0.0582492  -0.02885837  0.01387102  0.05262376
  0.09581643  0.13743481  0.17885424  0.19817869  0.19547556  0.14396512
  0.00952732 -0.17731663 -0.31246334 -0.31215964 -0.2401237  -0.18689504
 -0.18891882  0.02240157  0.6395195   1.23797472  1.71729898  0.72119642
 -0.00882912]","[-1.81546391e-03  2.59109297e-03 -8.94494226e-04  6.80659492e-06
 -2.75409796e-04 -1.09638120e-03]","[ 0.012601   -0.00660967 -0.00106627  0.00524026 -0.00267013  0.00220679
  0.00493312  0.00100277 -0.00236769  0.00715861 -0.00724747 -0.00320144
  0.00175953 -0.00599249  0.00359879 -0.00050482  0.00612495  0.00168933
  0.00494147  0.00607604]",0.08597697360002368,"[ 0.012601   -0.00660967 -0.00106627  0.00524026 -0.00267013  0.00220679
  0.00493312  0.00100277 -0.00236769  0.00715861 -0.00724747 -0.00320144
  0.00175953 -0.00599249  0.00359879 -0.00050482  0.00612495  0.00168933
  0.00494147  0.00607604]"
CHRW,"[ 4.63321831e-02 -3.06353849e-01 -5.80219199e-03  1.38219140e-01
 -5.64216157e-03  2.40399401e-03 -5.29849684e-02  6.20385933e-02
 -2.00149523e-01 -7.20329522e-02  6.06860784e-02 -5.17221199e-03
  1.17073620e-01  1.41512789e-01 -6.21801493e-02 -3.17151626e-01
  1.22290163e-01  9.30326060e-02  2.03592370e-02 -5.51750351e-02
 -1.71093459e-01 -1.20144680e-01 -2.87698460e-02 -8.69388244e-02
 -4.78856510e-01 -1.79411365e-01  2.45501381e-01 -7.09171946e-01
  8.86825876e-02 -1.43546093e-01  1.99230530e-01 -3.99767604e-02
 -1.70575233e-01 -4.01679540e-01  4.84515241e-01 -1.05955806e+00
 -7.57171292e-01  7.25128536e-01 -2.05796100e+00  2.10606137e+00
  1.56532019e+00 -1.85657061e+00  2.24339730e+00 -1.78920038e+00
 -1.41303872e+00  8.97293625e-01 -1.31720475e+00  4.82607764e-01
 -6.94973970e-01  2.20272889e+00  4.99771946e-01 -1.28242170e+00
  3.23262420e+00  0.00000000e+00]",0.18063779437107808,0.7854593610852778,"[-7.69479167e-04 -8.49213557e-06 -6.55777717e-04  1.13438120e-03
 -5.26044415e-04 -2.51563708e-04]",-4.578401273334,0.010271304184939833,0.7907181652089618,-0.037120802488502455,"[-0.12117653 -0.09628219 -0.06576853 -0.02755015  0.01273985  0.05898803
  0.09034812  0.13897542  0.17476892  0.1954844   0.19397287  0.14713976
  0.02040516 -0.17540251 -0.30845785 -0.31920203 -0.23962223 -0.2094241
 -0.20383625  0.0033878   0.66391064  1.24712724  1.6500163   0.72184264
  0.0117432 ]",[-0.00218675  0.00201694 -0.00021277  0.00104715 -0.00049515 -0.0005324 ],"[ 0.01187974 -0.0019131  -0.00703143  0.00353393 -0.00082752 -0.00333901
  0.00659288  0.00393095 -0.00395744  0.00554154 -0.00234181 -0.00325811
  0.00079676 -0.00130849  0.000991   -0.00279142  0.0085391   0.00237798
 -0.00081139  0.00730515]",0.08621595556270004,"[ 0.01187974 -0.0019131  -0.00703143  0.00353393 -0.00082752 -0.00333901
  0.00659288  0.00393095 -0.00395744  0.00554154 -0.00234181 -0.00325811
  0.00079676 -0.00130849  0.000991   -0.00279142  0.0085391   0.00237798
 -0.00081139  0.00730515]"
CHTR,"[-2.11773848e-02 -1.76231076e-01  9.81529696e-02  6.49093007e-02
 -1.14583343e-01  5.97154873e-02 -5.31788122e-02  1.25240517e-01
 -1.80847842e-03  5.50870036e-02 -2.01394173e-03 -3.57192484e-02
  1.60731126e-03  2.02729869e-04  7.12424142e-03 -5.10514329e-02
 -2.96741994e-02  4.12591533e-02 -8.00518687e-02 -1.67420482e-01
 -9.92768008e-02 -1.01773318e-01  7.93491321e-02 -1.41364541e-03
 -2.55324453e-01 -2.16272608e-02  1.50868724e-01 -1.83076365e-01
 -7.35313546e-02  9.66740637e-02  2.74518040e-01 -4.67668635e-02
  3.08814256e-02 -1.44851410e-01  7.89136255e-01 -1.00481065e+00
 -1.72404652e-01  2.36375932e-01 -1.10903481e+00  5.34434856e-01
  5.11869328e-01 -7.26631416e-01  1.05693362e-01  6.77620320e-01
 -6.43485863e-01  6.12373047e-01  9.66699276e-01 -8.71243225e-01
  8.00948463e-02  5.96501935e-01 -1.64630906e-01 -9.89147388e-01
  1.23050925e+00  0.00000000e+00]",0.24946530383270768,0.7305883942658137,"[ 9.65168250e-04  1.28473286e-03  1.67101443e-04  6.94007931e-04
 -1.12214187e-04  3.00705379e-05]",-4.051036694022324,0.017404322326829164,0.789282742925378,-0.03581234057767001,"[-0.11899005 -0.09793464 -0.06855129 -0.02601237  0.01277103  0.0611293
  0.09723292  0.14419136  0.17288452  0.19340417  0.1879908   0.13945761
  0.02479333 -0.15617787 -0.32036389 -0.32384854 -0.24980201 -0.22316065
 -0.19320981  0.00263091  0.68711641  1.27338413  1.70211249  0.74016354
  0.00563321]","[-7.70663029e-04  1.60160158e-03  4.09543763e-04  1.34322551e-03
 -4.59848812e-04  9.81462097e-05]","[ 0.01252785 -0.00091027 -0.0069105   0.00510374 -0.00205399 -0.00064342
  0.00200779  0.00117487 -0.00102077 -0.00019479  0.00471386 -0.00068938
 -0.00019809  0.0052868  -0.00342141 -0.00010922  0.00339908  0.00027775
  0.00028862  0.00219345]",0.08540140245210372,"[ 0.01252785 -0.00091027 -0.0069105   0.00510374 -0.00205399 -0.00064342
  0.00200779  0.00117487 -0.00102077 -0.00019479  0.00471386 -0.00068938
 -0.00019809  0.0052868  -0.00342141 -0.00010922  0.00339908  0.00027775
  0.00028862  0.00219345]"
CI,"[ 0.20341322 -0.04263181 -0.0899952  -0.03992771  0.35504785 -0.22274094
 -0.08332412 -0.14618291  0.02166719  0.05277137  0.166795    0.06021756
  0.06231565  0.10424507 -0.2459888  -0.12768555 -0.10173617  0.12477087
 -0.12905678  0.06877096  0.04987837 -0.09541699  0.01339054 -0.05051118
 -0.21524365 -0.14343716 -0.17942938 -0.35513866  0.04379657 -0.08606537
 -0.14776009  0.01101643 -0.20612734 -0.16187076 -1.54159065  2.25978284
  0.04919157  0.0146051   1.8032079  -0.78535961  0.51998333 -1.14922771
  0.40449962 -1.19912998 -1.40579239  1.33838816 -1.222909    0.60647961
  0.39875742  1.0932215  -0.04776443  0.21923048  2.60785616  0.        ]",-0.6083167603383166,1.556997903463549,"[-3.19833190e-03  2.11164383e-04 -7.33384645e-04 -7.21439455e-04
  7.56663560e-04  4.77815290e-05]",-4.177205144567661,0.015341324489388491,0.7940581008887643,-0.03452710469629709,"[-0.12339869 -0.10034681 -0.0569722  -0.03310933  0.01228121  0.05209514
  0.09763756  0.14308894  0.179019    0.19833703  0.18981923  0.14440126
  0.0099458  -0.16414555 -0.3283374  -0.31472871 -0.25447156 -0.19375743
 -0.17397383  0.0067689   0.67309064  1.24994843  1.70562355  0.72533647
 -0.01816595]",[-0.00122148  0.0020537  -0.00017136  0.00020651 -0.00026375 -0.00070659],"[ 0.01247839 -0.00795094  0.00274953  0.00575785 -0.00208895  0.00781988
 -0.00222197  0.00093893 -0.00225474  0.00082544 -0.00051975 -0.00247817
  0.00227351 -0.00100311  0.00012112  0.00121301  0.00416322  0.00084758
  0.00364532  0.00662146]",0.08596359815132792,"[ 0.01247839 -0.00795094  0.00274953  0.00575785 -0.00208895  0.00781988
 -0.00222197  0.00093893 -0.00225474  0.00082544 -0.00051975 -0.00247817
  0.00227351 -0.00100311  0.00012112  0.00121301  0.00416322  0.00084758
  0.00364532  0.00662146]"
CINF,"[-0.02473673 -0.56793636 -0.07169496  0.02035446 -0.26909501  0.47127476
 -0.03357155  0.3263402   0.03889146  0.00776605  0.12060635 -0.18365029
  0.09914061 -0.39755382  0.06381086 -0.22867612 -0.01957492  0.25140266
  0.06358245 -0.34038029 -0.32392209 -0.03091596 -0.22274838  0.06218769
 -0.22713114 -0.07461417  0.19706338 -0.41143768  0.06346266 -0.16693205
  0.62541607 -0.03565488 -0.09766888  0.0962062   1.82806854 -3.2795092
  0.67684998 -1.42765846 -4.08745561  4.07580582 -1.13943367  0.22107949
  2.93598404 -0.89786106 -0.48022054  1.17252327  1.06699665 -2.1649062
  0.71723909  0.34378694 -1.26592498 -1.95774017  1.13102344  0.        ]",0.5372731064228076,0.4280707280274754,"[ 6.09501837e-04  1.79895473e-03 -4.06485445e-04  6.48629803e-04
 -2.43247938e-04  8.06310622e-05]",-5.215130852976127,0.005433722411210444,0.7892070624218916,-0.03971023367880251,"[-0.12235507 -0.0991644  -0.0723639  -0.01504948  0.01285306  0.06792343
  0.09844711  0.14231377  0.17766517  0.18844576  0.19320803  0.11995629
  0.0257292  -0.16643835 -0.31893652 -0.30650853 -0.23883489 -0.24165012
 -0.2214342   0.01217487  0.62615837  1.29070036  1.72376994  0.72959205
  0.01429918]",[-0.001209    0.00187826 -0.00037096  0.00215757 -0.00047826 -0.00021298],"[ 0.01314588  0.00222544 -0.01334859  0.00754728 -0.00704337 -0.00918641
  0.01264253 -0.00364004  0.002135    0.0075223  -0.00030496 -0.00074268
  0.00107035  0.00573417 -0.00558727  0.00085     0.00376352 -0.00226474
 -0.00228726  0.00194455]",0.08464635790395897,"[ 0.01314588  0.00222544 -0.01334859  0.00754728 -0.00704337 -0.00918641
  0.01264253 -0.00364004  0.002135    0.0075223  -0.00030496 -0.00074268
  0.00107035  0.00573417 -0.00558727  0.00085     0.00376352 -0.00226474
 -0.00228726  0.00194455]"
CL,"[ 0.11543636 -0.40017078 -0.17288575 -0.01068842 -0.06705367  0.28466742
 -0.02885928  0.10578925  0.03905733 -0.03724326  0.10660168 -0.10016713
  0.15545481 -0.18796499 -0.07831092 -0.29572486  0.10839858  0.19106943
  0.08171367 -0.13250795 -0.24384428 -0.00634952 -0.16331163  0.00715971
 -0.17655032 -0.06657401  0.12898931 -0.44547723  0.15572562 -0.25690776
  0.23154715 -0.03812197 -0.18414104 -0.06049516  0.76757635 -1.78771455
  0.17219492 -0.65975725 -2.71020229  3.30504436 -0.22581605 -0.52670001
  3.08941708 -2.19333127 -0.87804237  0.94686543 -0.79226797 -0.54819064
  0.2053091   0.90049733 -0.86867428 -0.14723459  1.45640714  0.        ]",0.2650628099278635,0.7064224602904358,[-0.00016099  0.0018114  -0.00053816  0.00043929  0.00027879  0.00010306],-4.678714712718507,0.009290947753178893,0.792187492921218,-0.03806823219385823,"[-0.12484474 -0.09981823 -0.0673862  -0.01997132  0.0131812   0.06072468
  0.098405    0.14003819  0.17654241  0.19190657  0.19526556  0.13040891
  0.01789345 -0.17314852 -0.31046598 -0.31178536 -0.23720937 -0.21790297
 -0.21321821  0.02018926  0.6380272   1.26955732  1.73085256  0.73312691
  0.00746554]",[-0.00134809  0.00223104 -0.00060666  0.00112363 -0.00042547 -0.00053515],"[ 1.27701118e-02 -1.01139583e-03 -8.99227285e-03  6.14644624e-03
 -4.71439884e-03 -5.17898751e-03  1.01225901e-02 -1.18769937e-03
 -2.38597477e-05  7.98583287e-03 -3.78982979e-03 -1.79548196e-03
  7.03810071e-04  3.61483688e-04 -1.41932545e-03 -3.80597766e-04
  5.03658864e-03 -1.02800352e-03  2.62084842e-03  2.67962160e-03]",0.08520596916710975,"[ 1.27701118e-02 -1.01139583e-03 -8.99227285e-03  6.14644624e-03
 -4.71439884e-03 -5.17898751e-03  1.01225901e-02 -1.18769937e-03
 -2.38597477e-05  7.98583287e-03 -3.78982979e-03 -1.79548196e-03
  7.03810071e-04  3.61483688e-04 -1.41932545e-03 -3.80597766e-04
  5.03658864e-03 -1.02800352e-03  2.62084842e-03  2.67962160e-03]"
CLX,"[-0.03202933 -0.50036882 -0.05829366  0.01793167 -0.25437867  0.5150334
  0.04472523  0.30228545  0.10546474 -0.03665     0.04781718 -0.12446706
  0.10614519 -0.18287302  0.05421781 -0.21627889  0.03122604  0.22001119
  0.05051976 -0.27760776 -0.23272049 -0.04425064 -0.14314542 -0.05183549
 -0.24097369 -0.10537065  0.30685053 -0.3712364   0.17673813 -0.14315946
  0.46486924 -0.13492836 -0.08961031 -0.08675343  2.01434806 -3.43776228
 -0.0116941  -0.36637687 -4.36841053  4.12346235  0.05381864 -0.87034049
  3.0468007  -1.48590581 -1.09710513  1.28608937  0.20651634 -1.15841222
  0.78033583  0.04438122 -0.80289832 -0.96971032  0.6516647   0.        ]",0.6952574212505991,0.2683219540621389,"[ 4.18091321e-04  8.44140616e-04 -3.45932932e-04  7.68264831e-04
 -3.70582822e-04 -8.09648705e-05]",-5.052586876351477,0.006392774720058285,0.7890520034967884,-0.03903629802368415,"[-0.12213761 -0.09918441 -0.07200115 -0.0138297   0.01498794  0.06711839
  0.1008548   0.14045762  0.17478324  0.19092829  0.19329311  0.13169365
  0.02545847 -0.16545738 -0.31488983 -0.31026583 -0.23943938 -0.23592466
 -0.21113899  0.01144829  0.64362417  1.26471061  1.71887641  0.72545321
  0.02104204]",[-0.0011453   0.0022287  -0.00025626  0.00176483 -0.00074662 -0.00022362],"[ 1.26643138e-02  2.77839002e-03 -1.38480975e-02  5.61440876e-03
 -4.16624025e-03 -9.95799049e-03  1.27512690e-02 -2.57065754e-04
 -8.96820106e-04  7.75273350e-03 -1.78859848e-03 -2.65562276e-03
  1.48874138e-03  3.23061434e-03 -2.72951234e-03  8.51359108e-04
  2.99694572e-03 -9.90942682e-04  3.22347423e-04  7.83939678e-05]",0.08499498410768788,"[ 1.26643138e-02  2.77839002e-03 -1.38480975e-02  5.61440876e-03
 -4.16624025e-03 -9.95799049e-03  1.27512690e-02 -2.57065754e-04
 -8.96820106e-04  7.75273350e-03 -1.78859848e-03 -2.65562276e-03
  1.48874138e-03  3.23061434e-03 -2.72951234e-03  8.51359108e-04
  2.99694572e-03 -9.90942682e-04  3.22347423e-04  7.83939678e-05]"
CMA,"[-0.0929826  -0.22795296 -0.05603539 -0.03371837 -0.00856969  0.18100438
  0.09040671  0.19853101  0.08874055 -0.02121559  0.15243759 -0.04249967
  0.01993245 -0.28746886  0.06168919  0.04094957 -0.15593026  0.19877565
 -0.03260186 -0.11578716  0.00958964  0.03938243 -0.30087828  0.03342211
  0.03923659 -0.07957405 -0.14910645 -0.13475222  0.08253223 -0.18964975
  0.29494869  0.09369448 -0.12449401  0.35672685  0.36769779 -0.85447239
  1.11799194 -1.94761192 -1.12911458  1.58026269 -2.06530047  1.31874087
  0.9961059  -0.47873872  0.23777839  0.92087164  0.34095031 -0.63413787
  1.34309664 -0.9946819  -0.18529725 -1.35210489  0.01394868  0.        ]",0.140174140232333,0.8133260555301571,[-0.00060776  0.00037631 -0.00103283  0.00177332 -0.00020457 -0.00045323],-4.096587323206822,0.016629329202076288,0.7877559844175699,-0.03631290720367828,"[-0.12244411 -0.10023011 -0.06588666 -0.02263332  0.01679121  0.06379527
  0.10038223  0.14078676  0.17939505  0.19428174  0.18798489  0.12427037
  0.02697195 -0.1492902  -0.33097705 -0.30975821 -0.24507903 -0.21616996
 -0.17828107  0.02472906  0.61099689  1.27855465  1.78232041  0.73093028
 -0.01151503]","[-4.68627913e-04  2.08340503e-03 -5.06267414e-04  1.32153910e-03
 -8.01399690e-05 -3.39669025e-04]","[ 0.013826   -0.002172   -0.00622839  0.00871972 -0.00795763 -0.00070103
  0.00503079 -0.00625171  0.00495193  0.00239237  0.00099964  0.00179094
  0.00046507  0.00359621 -0.00237547  0.00349138 -0.00121127  0.00084652
 -0.00054876 -0.0006282 ]",0.08428388257198356,"[ 0.013826   -0.002172   -0.00622839  0.00871972 -0.00795763 -0.00070103
  0.00503079 -0.00625171  0.00495193  0.00239237  0.00099964  0.00179094
  0.00046507  0.00359621 -0.00237547  0.00349138 -0.00121127  0.00084652
 -0.00054876 -0.0006282 ]"
CMCSA,"[-0.00803753 -0.45287764 -0.05078626  0.07250982 -0.19499055  0.29785724
 -0.00826643  0.23489074 -0.01262973 -0.03875549  0.07300812 -0.10126141
  0.11587465 -0.16274082  0.01985548 -0.23912536  0.07303454  0.17884571
  0.03768617 -0.22065103 -0.24344267 -0.05425339 -0.14612182 -0.00621111
 -0.29432898 -0.08532308  0.21914294 -0.49266029  0.09674819 -0.17819165
  0.43663367 -0.03049497 -0.12162099 -0.07574278  1.4777278  -2.63888556
  0.06855687 -0.55809772 -3.45259673  3.37216305 -0.10589939 -0.51667849
  2.61144403 -1.28829223 -0.75657123  0.97185539 -0.01424771 -0.8595466
  0.23889975  0.83759894 -0.45985625 -1.30647054  1.73898755  0.        ]",0.5129020528541786,0.4609766807670946,[ 0.00077307  0.00167426 -0.00035505  0.00065435 -0.00020726 -0.00013799],-4.6854951048028335,0.009228164572399502,0.7895621290553666,-0.038568373423826005,"[-0.12202297 -0.09788372 -0.07049284 -0.01973938  0.01370434  0.06489137
  0.09677499  0.1404229   0.17561694  0.19160096  0.19384391  0.13185802
  0.0239499  -0.16817528 -0.31199759 -0.31292006 -0.23993882 -0.22865324
 -0.21227944  0.01074054  0.64194126  1.27149431  1.70286379  0.73094786
  0.01360918]",[-0.00149949  0.00200554 -0.00036195  0.00166529 -0.00045881 -0.00032044],"[ 1.27200312e-02  1.13773856e-03 -1.15438619e-02  5.84132701e-03
 -4.58509122e-03 -7.37209681e-03  1.04699086e-02 -7.27732927e-04
 -2.77414407e-05  6.58729790e-03 -1.21577107e-03 -1.51405807e-03
  6.72534300e-04  2.56366689e-03 -2.22513333e-03 -3.85031676e-04
  4.98632708e-03 -1.09761958e-04 -6.44358545e-04  3.36968249e-03]",0.08521279019203562,"[ 1.27200312e-02  1.13773856e-03 -1.15438619e-02  5.84132701e-03
 -4.58509122e-03 -7.37209681e-03  1.04699086e-02 -7.27732927e-04
 -2.77414407e-05  6.58729790e-03 -1.21577107e-03 -1.51405807e-03
  6.72534300e-04  2.56366689e-03 -2.22513333e-03 -3.85031676e-04
  4.98632708e-03 -1.09761958e-04 -6.44358545e-04  3.36968249e-03]"
CME,"[ 0.06059704 -0.16621884 -0.06401037 -0.04197515 -0.0924659   0.08500023
 -0.07573231  0.07321923  0.09966643  0.08522013  0.07152533 -0.10165203
  0.03504078 -0.33211504 -0.03003078 -0.01839384 -0.01685422  0.0767303
 -0.01580134 -0.15146144 -0.15468806  0.0274404  -0.08310209  0.15891885
  0.0595173   0.12652645 -0.1053029   0.02422374 -0.10258486 -0.05175971
  0.23836231  0.08793359 -0.00570126  0.25134534  0.32188843 -0.5823667
  0.97639082 -1.52513034 -0.43151721  0.64627621 -1.73079739  1.31725329
  0.24325964  0.60932513  0.52641368  0.12910339  1.29527601 -1.54703885
  0.36319984 -0.05210951 -1.11854432 -0.20067228  0.18914615  0.        ]",0.09944445673876058,0.8650281748029947,[-0.00076675  0.0009623  -0.00058946  0.00099261  0.00023064  0.00011532],-4.216470497966399,0.014750615061714566,0.7910214716454985,-0.03572887879436327,"[-0.12267624 -0.10043    -0.06806238 -0.02541113  0.0121853   0.05974558
  0.1005928   0.14508563  0.17560569  0.19068095  0.18896583  0.12129911
  0.02178306 -0.15462139 -0.32089451 -0.32062336 -0.24618134 -0.22013002
 -0.20016049  0.02315881  0.65400264  1.30624848  1.7824472   0.75927925
 -0.00998946]","[-1.03708904e-04  1.57028784e-03 -1.03703548e-04  1.21710394e-03
 -9.08154090e-06  2.54136898e-05]","[ 1.35879381e-02 -2.30008034e-03 -5.53758543e-03  8.32122207e-03
 -6.79134987e-03  1.29372363e-03  2.22298377e-03 -5.23809403e-03
  4.74553501e-03  3.70693600e-04  4.21772035e-03  2.82573405e-03
 -1.72844953e-03  6.34877360e-03 -5.33380267e-03  1.02297477e-03
  1.29970857e-03 -1.99442442e-03  2.74497134e-03 -2.95463842e-05]",0.08444461658529195,"[ 1.35879381e-02 -2.30008034e-03 -5.53758543e-03  8.32122207e-03
 -6.79134987e-03  1.29372363e-03  2.22298377e-03 -5.23809403e-03
  4.74553501e-03  3.70693600e-04  4.21772035e-03  2.82573405e-03
 -1.72844953e-03  6.34877360e-03 -5.33380267e-03  1.02297477e-03
  1.29970857e-03 -1.99442442e-03  2.74497134e-03 -2.95463842e-05]"
CMG,"[ 0.15920914  0.07665358 -0.03167207 -0.0839303   0.61643694 -0.21279445
 -0.06113028 -0.23921714 -0.15897703  0.01108481  0.20984855  0.12358635
 -0.0265161   0.35502515 -0.22046833 -0.16432501 -0.33197611  0.15121027
 -0.07284202  0.20096423  0.20966259 -0.15675955  0.03974155 -0.24387366
 -0.34105697 -0.47555048 -0.08666323 -0.4478591   0.16594245  0.04540171
 -0.34210954 -0.18090564 -0.23769395 -0.56745333 -2.5584275   3.79631433
 -0.75321768  1.5129687   2.63049696 -1.33659481  2.43919989 -3.10840839
  0.73016106 -2.17941959 -2.67457527  2.01981223 -2.2116777   1.27048547
  0.37531201  1.21004693  0.6139611  -0.99179571  2.43035074  0.        ]",-0.8876325108394257,1.8636348803611122,[-0.00113059 -0.00100528  0.0004923   0.00033844  0.00075964  0.00055847],-4.895047170454052,0.007483556212828351,0.793118211610405,-0.033331119799434886,"[-1.22232056e-01 -1.01313906e-01 -5.04945316e-02 -3.22930135e-02
  1.30587853e-02  4.86390876e-02  9.15180775e-02  1.41062996e-01
  1.80831771e-01  2.02117612e-01  1.85572569e-01  1.58054057e-01
  1.24241866e-02 -1.66878739e-01 -3.45706731e-01 -3.10495794e-01
 -2.46656796e-01 -1.78166607e-01 -1.53302595e-01 -9.08426305e-04
  6.75152886e-01  1.20460493e+00  1.67133820e+00  6.78485185e-01
 -1.37248305e-02]",[-0.00150038  0.0024446   0.00024121 -0.00025933 -0.00084588 -0.00089104],"[ 1.13246715e-02 -1.10642270e-02  7.20750480e-03  3.49760412e-03
  2.37860072e-03  1.03697942e-02 -3.91752777e-03  6.24659203e-03
 -7.75950233e-03  1.68879134e-03 -3.03133218e-03 -6.14011878e-03
  4.52688592e-03 -4.02495628e-03  1.70696411e-03  1.09935137e-03
  4.27704590e-03  2.74095354e-03  5.17571739e-05  5.66508164e-03]",0.0866156400164938,"[ 1.13246715e-02 -1.10642270e-02  7.20750480e-03  3.49760412e-03
  2.37860072e-03  1.03697942e-02 -3.91752777e-03  6.24659203e-03
 -7.75950233e-03  1.68879134e-03 -3.03133218e-03 -6.14011878e-03
  4.52688592e-03 -4.02495628e-03  1.70696411e-03  1.09935137e-03
  4.27704590e-03  2.74095354e-03  5.17571739e-05  5.66508164e-03]"
CMI,"[ 0.18194249  0.09183079 -0.14963825 -0.06211009  0.45937223 -0.30104553
 -0.09113286 -0.25249023 -0.15319116 -0.0040621   0.20309454  0.06040091
  0.02924043  0.04814904 -0.19899194 -0.13330464 -0.13172134  0.09261433
  0.00425196  0.20849886  0.07636249 -0.01943374 -0.09586787 -0.03402803
 -0.05870899 -0.20603417 -0.2899142  -0.302732    0.05060961 -0.14058359
 -0.29416985  0.06233289 -0.2231659  -0.11542383 -2.44251254  3.33267089
  0.21324408 -0.22640714  2.77432769 -1.18669923  0.10848405 -0.40731785
  0.48521835 -1.63886217 -0.61500688  0.61311535 -1.74677311  0.87634495
 -0.1243954   1.10439212  0.15085332 -0.29745701  1.98706836  0.        ]",-0.9151659492159872,1.8760765430895316,[-0.00074304 -0.001082   -0.00044129  0.00126637 -0.00010892 -0.0003746 ],-4.577721046429479,0.010278293379240452,0.7936015794876286,-0.03318456323158337,"[-0.1249303  -0.10077528 -0.05435461 -0.03520583  0.01228878  0.04873084
  0.09180055  0.14063971  0.18036178  0.19861098  0.18802239  0.14043913
  0.01331447 -0.16563488 -0.33128931 -0.31617356 -0.2412108  -0.17705677
 -0.17100145  0.02164036  0.64775048  1.24878546  1.74396887  0.71722459
 -0.02663538]","[-1.04012546e-03  2.13042872e-03 -3.38645332e-04 -1.93985371e-04
 -9.70408792e-05 -7.65280684e-04]","[ 1.25981219e-02 -1.07189439e-02  5.91488235e-03  6.19557520e-03
 -2.52102359e-03  1.06526702e-02 -3.54540579e-03 -3.44140502e-04
 -2.18215488e-04  1.11641846e-03 -1.82588868e-03 -1.77531812e-04
  2.54936330e-04 -2.60082845e-03  5.88952043e-04  9.72853189e-05
  3.79491681e-03  1.74116161e-03  2.16697779e-03  4.98095458e-03]",0.08569332264802074,"[ 1.25981219e-02 -1.07189439e-02  5.91488235e-03  6.19557520e-03
 -2.52102359e-03  1.06526702e-02 -3.54540579e-03 -3.44140502e-04
 -2.18215488e-04  1.11641846e-03 -1.82588868e-03 -1.77531812e-04
  2.54936330e-04 -2.60082845e-03  5.88952043e-04  9.72853189e-05
  3.79491681e-03  1.74116161e-03  2.16697779e-03  4.98095458e-03]"
