,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.24547206 -0.06589779  0.30614119 -0.03593828 -0.02161512 -0.2435257
 -0.03395429 -0.21253139  0.192716    0.15018932 -0.14495778  0.11681247
  0.03476683  0.19608323 -0.20374082  0.11453271 -0.27299107 -0.01538864
  0.11434182 -0.18604898 -0.08529675  0.08921899  0.00243255  0.01090736
  0.12195878  0.06110161  0.08422156  0.06246381 -0.0275028  -0.09613025
 -0.28240632  0.10777107 -0.00233638 -1.45018409 -0.27396379 -2.01003734
 -0.90593867 -1.63467055 -1.1299969  -1.18326423 -0.89801698 -0.39330935
 -0.19826065 -0.20238985  0.30449274 -0.04589748  0.47541165  0.12387171
  0.32732225  0.24788639  0.52387455  0.06579773  1.97646042  0.        ]",-0.6021929827422005,1.5774047506385847,[ 0.00154325 -0.00034098  0.00078496  0.00044075  0.00012261  0.00041702],-5.082268441000717,0.006205815510496438,0.7901135367584318,-0.037056587107511446,"[-1.33704492e-01 -1.17928093e-01 -8.16352699e-02 -4.66309461e-02
  1.33068918e-03  4.27644169e-02  9.80021341e-02  1.38886745e-01
  1.67387207e-01  2.08558065e-01  2.13163096e-01  1.98023432e-01
  9.13370142e-02 -5.48928717e-02 -2.80158474e-01 -3.73929702e-01
 -3.02974098e-01 -2.59099524e-01 -2.32933918e-01 -1.65791243e-01
  2.78382856e-01  1.07381569e+00  1.81164907e+00  1.69228133e+00
  6.51694739e-03]",[ 0.00071156  0.0005381  -0.00149156 -0.00010999  0.00155105  0.0002921 ],"[ 0.00330956 -0.00498805 -0.00882314  0.00360001 -0.00577853  0.00155865
 -0.00288819 -0.00211308  0.00060117 -0.00110081  0.00259855  0.00171508
 -0.00190353  0.00167407 -0.00092934 -0.00061157  0.00209442  0.00191598
  0.00116021  0.00470717]",0.08477785741922521,"[ 0.00330956 -0.00498805 -0.00882314  0.00360001 -0.00577853  0.00155865
 -0.00288819 -0.00211308  0.00060117 -0.00110081  0.00259855  0.00171508
 -0.00190353  0.00167407 -0.00092934 -0.00061157  0.00209442  0.00191598
  0.00116021  0.00470717]"
AAL,"[ 0.23799271 -0.15355348  0.02730232 -0.05350403  0.09596562 -0.21003198
  0.026209   -0.06233668 -0.1030351   0.00408265 -0.05865228  0.05428329
 -0.01456041  0.06246786  0.07086253 -0.25997921  0.09820316  0.02117148
  0.01265685  0.06862961 -0.04583095  0.00794249  0.03603415  0.01427936
 -0.01454808  0.09670627  0.1515545  -0.0233595   0.03263452  0.08239398
 -0.03750671 -0.16392827 -0.0341868   0.11271885  0.16304684  0.27916517
  0.76743428  0.21338909  1.07861906  0.05226866  1.01651239 -0.1065093
  0.70702575 -0.13612517 -0.08361965 -0.13064459 -0.68981636 -0.17194023
 -0.94021214 -0.35093084 -0.42978565 -0.60187704  1.49889738  0.        ]",0.03451283476365677,0.9386662962295289,"[ 1.40841725e-03  1.26801746e-04  4.06126258e-04  4.84578923e-04
 -6.65633131e-05  1.18808837e-04]",-5.193780969460493,0.0055509790051231096,0.7997746141773046,-0.03816690547556933,"[-0.13975569 -0.11742032 -0.07843971 -0.04543052  0.00302012  0.04657188
  0.08789018  0.13375661  0.17054956  0.20649383  0.2114688   0.19055322
  0.10869424 -0.07936756 -0.25116872 -0.37355995 -0.30830476 -0.23572471
 -0.22876223 -0.18057111  0.28853031  1.08434902  1.77978357  1.69147141
  0.01017057]",[ 0.00038228  0.00080067 -0.00080881  0.00048595  0.00068462  0.0003425 ],"[ 0.00840547 -0.00353064 -0.00184731  0.00855883 -0.00067703  0.00844812
  0.00128904  0.00269736  0.00125288  0.00087042  0.00230428  0.00088607
 -0.00183324 -0.00179552 -0.00082621 -0.00411352  0.00031457 -0.00040472
 -0.00030863  0.00306874]",0.08462786551259396,"[ 0.00840547 -0.00353064 -0.00184731  0.00855883 -0.00067703  0.00844812
  0.00128904  0.00269736  0.00125288  0.00087042  0.00230428  0.00088607
 -0.00183324 -0.00179552 -0.00082621 -0.00411352  0.00031457 -0.00040472
 -0.00030863  0.00306874]"
AAP,"[ 0.08006653 -0.17813903 -0.24571287  0.01624189  0.05546334 -0.04173783
 -0.01368778  0.11377017 -0.13399159 -0.03145891 -0.1153875   0.1193682
  0.02659304  0.05291184  0.10157673 -0.35936312 -0.09488108  0.07913143
 -0.0466897   0.02632279 -0.13472099 -0.09982883  0.03745534 -0.09890929
 -0.11400661 -0.13207427 -0.03466966 -0.2118035  -0.06534278  0.05485088
  0.06371792 -0.14787308 -0.0374184   0.61697331  0.11566121  0.68966656
  0.63803121  0.28245619  0.78281491 -0.37602488  0.54278347 -0.85400443
  0.19888308 -1.21350168 -0.05837843 -1.34562766 -0.03346024 -1.09367135
  0.01859166 -0.7812399   0.42916355 -0.16881569  0.78171313  0.        ]",0.5819897169826108,0.3986963702606882,[ 0.00053723  0.00069319 -0.00020861  0.00024437 -0.00017039 -0.00019319],-5.284420948370545,0.005069967111059773,0.7966187749386965,-0.038308206363262015,"[-1.45481267e-01 -1.15751321e-01 -7.94344289e-02 -4.08336389e-02
  1.53399177e-03  5.29824797e-02  8.64943053e-02  1.32929192e-01
  1.68283918e-01  2.09376640e-01  2.12465930e-01  1.90242516e-01
  1.09670345e-01 -8.50261807e-02 -2.65068734e-01 -3.70116363e-01
 -3.15945931e-01 -2.40194429e-01 -2.41893921e-01 -1.99299065e-01
  2.88118172e-01  1.05966393e+00  1.76038439e+00  1.65188241e+00
 -3.67392688e-03]",[-0.00021443  0.00052161 -0.00083899  0.00082026  0.00064094  0.00025413],"[ 1.01184633e-02 -3.58043423e-03 -4.70328604e-04  8.22164434e-03
 -4.75641412e-04  7.53956977e-03 -5.88184596e-06  1.22936204e-03
 -1.12156770e-03 -5.04975051e-04 -9.48173911e-04  8.85997518e-04
 -5.14882503e-03  2.95947793e-04 -3.57695563e-03 -1.57413510e-03
 -8.49377929e-04  1.77521158e-03  1.39934851e-03  1.05756493e-03]",0.08457445192159552,"[ 1.01184633e-02 -3.58043423e-03 -4.70328604e-04  8.22164434e-03
 -4.75641412e-04  7.53956977e-03 -5.88184596e-06  1.22936204e-03
 -1.12156770e-03 -5.04975051e-04 -9.48173911e-04  8.85997518e-04
 -5.14882503e-03  2.95947793e-04 -3.57695563e-03 -1.57413510e-03
 -8.49377929e-04  1.77521158e-03  1.39934851e-03  1.05756493e-03]"
AAPL,"[-1.20011688e-01 -2.39458047e-01 -2.09439392e-04 -6.00421848e-02
 -8.31277674e-02 -1.44285340e-01 -8.67801514e-02  2.53605732e-01
  1.75383625e-01  9.31289949e-02 -2.30673753e-01  2.17651275e-01
 -7.52659852e-02  8.26752345e-02 -9.71535811e-02 -4.68336874e-03
 -1.89660166e-01  9.26083496e-02 -5.79096950e-02 -2.15632502e-01
 -2.33638653e-01 -2.55930520e-02  9.40587612e-02 -1.36015252e-01
  9.27179792e-02 -2.27006770e-01 -2.04516112e-02  1.40732166e-01
 -1.31978650e-01  1.05384714e-01 -2.11855545e-01  1.02770835e-01
  3.31677477e-02 -4.59982623e-02 -2.38414984e-01 -2.27198904e-01
 -4.74708254e-01 -1.41842590e-01 -1.16858692e+00 -4.35520121e-01
 -1.84046725e+00 -4.42436385e-01 -2.03696286e+00 -4.40522364e-01
 -1.90646329e+00 -3.79176614e-01 -8.10613368e-01 -3.27254417e-01
  2.00973767e-01 -7.16369765e-01  1.51449036e+00 -1.11795784e+00
  2.74745217e+00  0.00000000e+00]",0.13428201787834707,0.8425571794301234,"[ 2.02946132e-03  1.22473296e-03 -7.89709970e-05  1.01908127e-03
 -4.64486716e-04 -2.11557469e-04]",-5.241730391008239,0.005291093249680338,0.7926206116208621,-0.038772950555614784,"[-1.40302220e-01 -1.18202196e-01 -8.30618857e-02 -4.37401741e-02
 -1.72517222e-04  5.80564183e-02  9.73691438e-02  1.37171074e-01
  1.63902031e-01  2.13166851e-01  2.06717123e-01  1.93098646e-01
  9.80659596e-02 -6.10866586e-02 -2.74164277e-01 -3.68184923e-01
 -3.17625593e-01 -2.64277933e-01 -2.53167519e-01 -1.89104091e-01
  2.96578798e-01  1.04721273e+00  1.80805112e+00  1.64209003e+00
 -1.59222343e-03]",[ 0.00079878  0.00029493 -0.00085674  0.00015497  0.00140969  0.00042694],"[ 0.00798844 -0.00470816 -0.00336956  0.00488579 -0.001733    0.00160342
 -0.00072611 -0.00533308 -0.00021784 -0.0062523   0.00116828 -0.00400301
 -0.00219283 -0.00185534 -0.00163316 -0.00088516 -0.00034826  0.00473431
 -0.00162565  0.0073812 ]",0.08506496849346355,"[ 0.00798844 -0.00470816 -0.00336956  0.00488579 -0.001733    0.00160342
 -0.00072611 -0.00533308 -0.00021784 -0.0062523   0.00116828 -0.00400301
 -0.00219283 -0.00185534 -0.00163316 -0.00088516 -0.00034826  0.00473431
 -0.00162565  0.0073812 ]"
ABBV,"[-4.23152138e-02 -5.23539917e-02  2.57013251e-01 -9.12635923e-02
  7.51115200e-02 -3.21326144e-01 -1.31709417e-01 -2.35821919e-01
  1.13775014e-01  2.10395540e-01 -2.42875059e-02  1.38092151e-01
 -9.65880066e-02  1.63874815e-01 -1.36191096e-01 -3.62584785e-02
 -2.03082349e-01  2.32599020e-02  8.09287268e-02 -1.11134637e-01
 -7.88308131e-02  1.13463625e-01 -1.30274891e-02  4.93615118e-02
  1.31387669e-01  5.41509608e-02  1.80801164e-01 -1.25375760e-02
 -3.01160875e-02 -3.41916192e-02 -1.89291402e-01  1.19258386e-01
 -1.18787779e-03 -1.08135971e+00  1.02513790e-02 -1.69724675e+00
 -2.97422420e-02 -1.70169497e+00  2.41736345e-03 -1.53576498e+00
  1.08707094e-01 -1.13931326e+00  1.81926474e-01 -3.69458353e-01
 -1.82847969e-01  5.02458716e-01 -5.65390928e-01  1.01409909e+00
 -4.31245363e-01  7.66404836e-01 -1.20090360e-02 -4.86604715e-01
  1.26351683e+00  0.00000000e+00]",-0.4928316278159321,1.464841407514517,"[ 2.75393426e-04 -6.74756575e-05  1.53558194e-04  4.45902867e-04
 -7.35369885e-05  2.99864273e-04]",-5.512560159907265,0.004035761949951616,0.7941732203884748,-0.037046068063358105,"[-1.34780991e-01 -1.18915093e-01 -7.91419415e-02 -4.85951870e-02
 -1.22809937e-03  4.14384169e-02  9.53755083e-02  1.41046986e-01
  1.72448961e-01  2.09672656e-01  2.07689593e-01  1.96012519e-01
  9.56187255e-02 -6.47458956e-02 -2.74300438e-01 -3.71083042e-01
 -3.04029133e-01 -2.52891965e-01 -2.30643849e-01 -1.59597767e-01
  2.77268546e-01  1.08614542e+00  1.81337090e+00  1.68952976e+00
  1.33143964e-02]",[ 0.00050943  0.00058564 -0.00128125  0.0001441   0.00154254  0.00028114],"[ 0.00450429 -0.00413948 -0.00779653  0.0061409  -0.00599559  0.0050303
 -0.00363619  0.00068906 -0.00127728 -0.00035677  0.00209641  0.00015963
 -0.00027045 -0.00117374  0.00179747 -0.00290006  0.00349038  0.00086336
 -0.00054161  0.00276943]",0.08434691559405932,"[ 0.00450429 -0.00413948 -0.00779653  0.0061409  -0.00599559  0.0050303
 -0.00363619  0.00068906 -0.00127728 -0.00035677  0.00209641  0.00015963
 -0.00027045 -0.00117374  0.00179747 -0.00290006  0.00349038  0.00086336
 -0.00054161  0.00276943]"
ABT,"[-3.28856875e-02 -1.46516315e-01 -1.46906115e-01 -1.86396604e-02
  3.13794271e-02 -7.06863863e-02 -4.13231488e-02  3.51691247e-02
 -4.47705214e-02 -5.28533729e-03 -1.44226094e-01  9.21374661e-02
 -1.79226742e-02  3.26688704e-02  3.62822846e-02 -2.09538401e-01
 -1.48019667e-01  3.47090954e-02 -3.97603066e-02 -3.80230921e-02
 -1.46148041e-01 -8.23129856e-02  4.96721510e-03 -9.76523759e-02
 -1.47302546e-01 -1.47513380e-01 -5.62006647e-02 -1.86239013e-01
 -9.10809656e-02  1.32374970e-02 -8.70378160e-03  1.21524389e-03
 -3.93888864e-02  2.80246290e-01 -4.32984926e-02  2.66610260e-01
  1.62991156e-01  7.60265085e-02  1.93449846e-01 -4.78309560e-01
  1.95707299e-02 -7.50112770e-01 -5.88451344e-02 -1.03819293e+00
 -2.51244860e-02 -1.02939654e+00  1.65448048e-01 -6.43518474e-01
  3.29813552e-01 -2.04905165e-01  7.62427742e-01  3.73344724e-01
  1.43422731e+00  0.00000000e+00]",0.2187863887823057,0.7558501613490176,"[1.39080747e-03 8.78025868e-05 1.09076602e-03 4.30864111e-05
 6.58088925e-04 9.38576331e-04]",-4.699078301110218,0.009103664073040052,0.7943616506280109,-0.03794326924017988,"[-1.43351302e-01 -1.16850878e-01 -8.01233354e-02 -4.16693967e-02
  8.45305052e-04  5.06593186e-02  8.95775175e-02  1.33746065e-01
  1.67166914e-01  2.08061167e-01  2.10345619e-01  1.89180752e-01
  1.05722483e-01 -7.55423608e-02 -2.69526992e-01 -3.73049835e-01
 -3.16262472e-01 -2.45950450e-01 -2.42748521e-01 -1.96576250e-01
  2.81169818e-01  1.05688284e+00  1.75272556e+00  1.65078381e+00
 -4.79659454e-03]",[-0.00011478  0.00042313 -0.0010207   0.00064734  0.00109993  0.00022787],"[ 0.00899531 -0.00406545 -0.00174974  0.0068556  -0.00106095  0.00571067
 -0.00046425 -0.00017175 -0.00084032 -0.00108858 -0.00041134  0.00096428
 -0.00426078  0.00089032 -0.00238336 -0.00064105  0.00086452  0.00261729
  0.00279769  0.00327353]",0.08463705179499334,"[ 0.00899531 -0.00406545 -0.00174974  0.0068556  -0.00106095  0.00571067
 -0.00046425 -0.00017175 -0.00084032 -0.00108858 -0.00041134  0.00096428
 -0.00426078  0.00089032 -0.00238336 -0.00064105  0.00086452  0.00261729
  0.00279769  0.00327353]"
ACN,"[ 1.27290251e-01 -5.14103201e-02  3.33309930e-02  3.24058037e-02
  9.14092455e-02 -1.70790825e-01  4.04945719e-02 -1.21475679e-01
 -1.53613859e-01 -4.42631088e-02  4.29966488e-04  5.00745290e-02
  2.39640090e-03  1.03847794e-01 -4.99700182e-03 -1.36147586e-01
 -3.15318820e-02 -1.52831624e-02 -4.97077363e-02 -7.02196098e-02
 -1.42899708e-01  1.00244170e-01  5.23515465e-02 -1.17255960e-02
  9.17369972e-02  1.19424613e-01  2.33121395e-01  5.30803818e-02
  7.55765902e-02  1.68515996e-01  3.07647104e-02 -1.85603943e-01
 -5.48123882e-02  4.25748687e-02  2.25540414e-01  6.84367716e-02
  5.17269381e-01 -1.71763387e-02  8.40575762e-01 -1.27865773e-01
  9.67295564e-01 -9.58405093e-02  8.78317906e-01  3.82315546e-02
  4.45377612e-01  3.50686812e-01  1.71562506e-01  4.29380435e-01
  7.94790084e-02 -1.57029401e-01  3.24480050e-01 -1.62073547e+00
  9.36425473e-01  0.00000000e+00]",0.08114037300767583,0.8913387606198574,"[8.71069338e-04 1.99738485e-04 5.85726860e-04 9.11035582e-05
 3.32144569e-04 4.98812589e-04]",-4.862144400110874,0.00773388156000366,0.797562446686549,-0.03713542943430263,"[-0.13953304 -0.1154073  -0.07859137 -0.04449271  0.00321598  0.04483529
  0.08611957  0.13213998  0.17291324  0.20617151  0.21255845  0.19278259
  0.10358507 -0.07149018 -0.2603846  -0.37604624 -0.31632012 -0.24937009
 -0.24145104 -0.16563082  0.29025346  1.07633795  1.80271028  1.69853281
  0.01638522]",[ 0.00057388  0.00087626 -0.00060186  0.0006918   0.00067844  0.00027645],"[ 0.0081384  -0.00334903 -0.00244776  0.00776377 -0.00137584  0.0077147
  0.00070782  0.00261126  0.00131495  0.00143265  0.00294182  0.00234821
 -0.00056587  0.00059416  0.00077532 -0.00118135  0.00089255  0.00163119
 -0.00342017  0.00111101]",0.08472257831667075,"[ 0.0081384  -0.00334903 -0.00244776  0.00776377 -0.00137584  0.0077147
  0.00070782  0.00261126  0.00131495  0.00143265  0.00294182  0.00234821
 -0.00056587  0.00059416  0.00077532 -0.00118135  0.00089255  0.00163119
 -0.00342017  0.00111101]"
ADBE,"[ 0.02266763 -0.12616512  0.11080832  0.01157643  0.03981568 -0.23398635
  0.0036288  -0.0779508  -0.00638303  0.10548781 -0.04975355  0.17102989
  0.08241321  0.23986741 -0.05115848 -0.22076783 -0.19409616  0.0796418
  0.07524109 -0.05810178 -0.05482408  0.0897116   0.07133437  0.04620485
  0.14712466  0.09438744  0.18024625 -0.0312271   0.02861988  0.03092609
 -0.13067294 -0.15088183 -0.00932037 -0.67305329  0.04366061 -1.09666292
  0.07258286 -1.18293274  0.13877747 -0.99972238  0.25225961 -0.83144219
  0.48170145 -0.71302645  0.29781086 -0.57881939 -0.12031066 -0.2893229
 -0.46058675 -0.35129446 -0.23469844 -1.34885563  0.72671084  0.        ]",-0.292092795186051,1.2622160120304544,[ 0.00361829 -0.00068376  0.00141091 -0.00011088  0.00024986 -0.00033219],-4.872270358512117,0.007655963759026849,0.7954717727070455,-0.03778273630437195,"[-0.13792502 -0.11620937 -0.07992056 -0.04623987  0.00230862  0.04655266
  0.09122785  0.13750446  0.17109598  0.2112048   0.2157083   0.20020458
  0.10064657 -0.07627861 -0.27295813 -0.36738946 -0.3046285  -0.24773357
 -0.22984553 -0.16454323  0.29331984  1.08836912  1.81737941  1.69501188
  0.01263136]",[ 0.00040024  0.00075932 -0.00099219  0.00025334  0.00074998  0.00031418],"[ 5.88300374e-03 -4.01372636e-03 -6.03695209e-03  6.40728352e-03
 -4.52307928e-03  5.50344067e-03 -2.00300376e-03  9.68326691e-04
 -6.05197404e-04  5.26760793e-04  1.05232380e-03  1.65915806e-03
 -3.36677715e-03 -2.87000560e-05 -1.83570882e-03 -2.98690319e-03
  2.32559964e-04  6.34153839e-05 -2.68064515e-03  5.15644389e-04]",0.08456829616447602,"[ 5.88300374e-03 -4.01372636e-03 -6.03695209e-03  6.40728352e-03
 -4.52307928e-03  5.50344067e-03 -2.00300376e-03  9.68326691e-04
 -6.05197404e-04  5.26760793e-04  1.05232380e-03  1.65915806e-03
 -3.36677715e-03 -2.87000560e-05 -1.83570882e-03 -2.98690319e-03
  2.32559964e-04  6.34153839e-05 -2.68064515e-03  5.15644389e-04]"
ADI,"[ 0.19590993 -0.18841934  0.06293765 -0.08540486  0.13143523 -0.33910407
 -0.06657882 -0.13827329 -0.06031991  0.12990188 -0.04788444  0.15673754
 -0.04362562  0.16033863  0.03521171 -0.37881179 -0.08992957  0.07459736
  0.06182702  0.03975727 -0.06170483  0.0410741   0.02496671  0.05491062
  0.00200063  0.06046651  0.19575169 -0.16388592 -0.01573107  0.03919092
 -0.10046108 -0.09736914 -0.03487787 -0.29694229  0.16891956 -0.56265046
  0.77534739 -0.85249744  1.10608189 -1.08213964  1.07153784 -1.25738334
  0.84623995 -0.95046789 -0.01596598 -0.46121545 -0.91074013  0.07010989
 -1.17018309  0.13064915 -0.64223726 -0.73741866  1.45205362  0.        ]",-0.1350398960363693,1.110825253433806,"[ 9.30806459e-04  3.07461607e-04  2.22111520e-04  3.58176330e-04
 -2.91446761e-05  1.29764135e-04]",-5.611576414306664,0.003655302542257249,0.798933673809914,-0.03847270220261039,"[-1.39017931e-01 -1.18330614e-01 -7.75513414e-02 -4.88903560e-02
  5.85023886e-04  4.41463519e-02  8.94602302e-02  1.38234915e-01
  1.71075049e-01  2.10761748e-01  2.10135399e-01  1.95392888e-01
  1.06500215e-01 -8.68123751e-02 -2.64593326e-01 -3.68307320e-01
 -3.03965948e-01 -2.39000022e-01 -2.29049992e-01 -1.71398852e-01
  2.86262419e-01  1.09286011e+00  1.78513044e+00  1.68530367e+00
  1.33621608e-02]","[ 6.88031149e-05  6.86265093e-04 -9.40375415e-04  3.39176125e-04
  8.59479242e-04  2.60530354e-04]","[ 0.00711574 -0.00361908 -0.0043643   0.00851209 -0.00360709  0.00847752
 -0.0020121   0.00315287 -0.00173271  0.00127     0.00023172  0.00066019
 -0.00289205 -0.00217408 -0.00054241 -0.0050661   0.00154937 -0.00084101
 -0.0008666   0.00303016]",0.08421624971257283,"[ 0.00711574 -0.00361908 -0.0043643   0.00851209 -0.00360709  0.00847752
 -0.0020121   0.00315287 -0.00173271  0.00127     0.00023172  0.00066019
 -0.00289205 -0.00217408 -0.00054241 -0.0050661   0.00154937 -0.00084101
 -0.0008666   0.00303016]"
ADM,"[-0.13461716 -0.18363517  0.38847425 -0.05710324  0.04303652 -0.47371171
 -0.02977373 -0.29854269  0.13487975  0.2011554  -0.18994035  0.2259133
  0.0396088   0.34921428 -0.21317754 -0.08467214 -0.34472803  0.02727544
  0.12959405 -0.21661119 -0.16260456  0.15752725  0.05844659  0.03080811
  0.19759155  0.14866104  0.27690045  0.05554511  0.01135618 -0.00619704
 -0.35838787 -0.01979221 -0.02643351 -1.77049415 -0.15897665 -2.41486997
 -0.58297807 -2.09248425 -0.6069746  -1.6470507  -0.29840266 -0.87445252
  0.37249147 -0.57079972  0.38157895 -0.15619685  0.09556674  0.23501667
 -0.17844711  0.08350592  0.46819337 -1.11062271  3.18493792  0.        ]",-0.7732377542405546,1.7472141840451325,"[-4.93214378e-05  6.78012562e-05  3.39109250e-05 -2.51167970e-04
  1.30336967e-04 -3.23829570e-05]",-5.298730380625133,0.0049979353560073835,0.7923287505027734,-0.038235831860869325,"[-1.32076917e-01 -1.18426680e-01 -7.99240609e-02 -5.28041402e-02
  1.72409889e-03  3.95413963e-02  9.63989441e-02  1.40518322e-01
  1.65209386e-01  2.13105110e-01  2.13594791e-01  2.05631131e-01
  9.15709125e-02 -6.76421782e-02 -2.84205219e-01 -3.69720004e-01
 -3.00893496e-01 -2.63263799e-01 -2.40494265e-01 -1.51416738e-01
  2.88790935e-01  1.07919410e+00  1.82970491e+00  1.70571790e+00
  1.99934800e-02]",[ 0.0007997   0.00067296 -0.00122593 -0.0003355   0.00120941  0.00026337],"[ 0.00233329 -0.0047955  -0.01013495  0.00440037 -0.00703082  0.00317118
 -0.00413312 -0.00020507 -0.00053173  0.00046897  0.0017908   0.00168012
 -0.00231395  0.00062407 -0.00077828 -0.0022063   0.00146922  0.00192481
 -0.00240165  0.00789259]",0.08453715986842981,"[ 0.00233329 -0.0047955  -0.01013495  0.00440037 -0.00703082  0.00317118
 -0.00413312 -0.00020507 -0.00053173  0.00046897  0.0017908   0.00168012
 -0.00231395  0.00062407 -0.00077828 -0.0022063   0.00146922  0.00192481
 -0.00240165  0.00789259]"
