,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16211022  0.19682415  0.01044215  0.25281209  0.02271264 -0.1952028
  0.10549082  0.26287447 -0.00892778  0.07971076  0.0893156   0.07210671
  0.08079748 -0.08330867  0.01218266 -0.09452179  0.03294154  0.15277647
 -0.09489269 -0.01908549 -0.02834702  0.23393437  0.15135326 -0.08940053
  0.02399377  0.05481784  0.1449427  -0.07567895 -0.17176957 -0.0879483
  0.143854   -0.14216533 -0.15344268 -0.4602014  -0.6009989  -0.43942005
  1.33672064  1.78242962 -0.73279881 -1.52837121 -0.45711124  0.66102369
  0.76008251 -0.31342489 -0.53836038  0.49113827  0.32908999 -0.25590113
 -0.40544342  0.04855394 -0.08964103 -1.17633975  1.32154368  0.        ]",0.4848843750737705,0.48890814519442194,"[-3.47040450e-04  5.40360815e-04 -1.82078659e-04  2.25182246e-04
  4.64733584e-06  1.08180381e-04]",-6.171281335525306,0.002088558141520163,0.7945307311316055,-0.03490555474196799,"[-0.1165413  -0.08893028 -0.05853803 -0.02777697  0.02154165  0.06909723
  0.10085101  0.14548644  0.17508308  0.18401778  0.16886974  0.09173275
 -0.04268421 -0.2245038  -0.33650594 -0.27552028 -0.21716276 -0.18231241
 -0.1140769   0.26226045  0.87689146  1.30116719  1.33810284 -0.07357113
  0.00642495]",[-0.00024915 -0.00195912 -0.00022593  0.00011507  0.00037415 -0.0006313 ],"[ 4.88036082e-03 -6.62045204e-03 -5.03310330e-03  8.69129902e-03
 -2.67081638e-04 -7.19421886e-04 -3.51307135e-03 -1.27892771e-04
  1.30192434e-03  2.79763233e-03  7.93032861e-04  2.13532536e-04
 -3.91607479e-05  2.36751527e-03 -2.86705097e-03 -9.39891316e-04
 -3.12404724e-04  3.71917699e-05 -1.43778034e-03  4.45741473e-03]",0.08669277766776234,"[ 4.88036082e-03 -6.62045204e-03 -5.03310330e-03  8.69129902e-03
 -2.67081638e-04 -7.19421886e-04 -3.51307135e-03 -1.27892771e-04
  1.30192434e-03  2.79763233e-03  7.93032861e-04  2.13532536e-04
 -3.91607479e-05  2.36751527e-03 -2.86705097e-03 -9.39891316e-04
 -3.12404724e-04  3.71917699e-05 -1.43778034e-03  4.45741473e-03]"
AAL,"[ 0.08213758 -0.10097255 -0.00354956  0.45640969 -0.24077807 -0.08274841
 -0.04734882 -0.08780656  0.15616115 -0.29596991  0.04134109 -0.05931676
 -0.30671654  0.17406492  0.10003973 -0.05724529  0.10945278 -0.07690059
  0.15943026 -0.28157444 -0.02237369  0.27259879 -0.14547812 -0.09506878
 -0.12426434  0.09015398  0.08399109 -0.07310389 -0.00688832  0.14752382
 -0.19915386 -0.20414858 -0.11606403  1.14054512  1.34173089  0.83694199
 -2.49042348 -1.62879936  0.3024765  -0.28188996  0.71838125  0.75581932
  0.90176132  0.39588316 -1.26401855  0.14161673  0.28480946 -0.76202863
 -1.33843814 -0.4039038   1.23020804 -2.21913189  0.78143941  0.        ]",-1.2208824075430194,2.190946581902419,"[-9.10464796e-04  2.16289722e-04 -3.52655201e-04  1.88314353e-04
 -7.36657684e-05  1.15009996e-04]",-6.242798097176387,0.001944407263546459,0.7993459857581381,-0.0375863970311835,"[-0.11710459 -0.08354005 -0.06572159 -0.02503311  0.01624679  0.05681935
  0.10688127  0.13198195  0.17319461  0.17820947  0.14908423  0.10676417
 -0.03791105 -0.22354675 -0.32721209 -0.29312147 -0.1888746  -0.2097015
 -0.11197449  0.26555916  0.83372627  1.29645735  1.31165165 -0.07188361
  0.00394809]","[-2.89609430e-04 -1.39143908e-03  5.20085257e-04 -8.62586554e-04
  5.69817981e-05 -4.89688475e-04]","[ 0.0100848  -0.00118774 -0.0009927  -0.00083712 -0.00840016  0.00259629
 -0.00017288  0.00301644  0.00167661  0.00307392  0.00234699 -0.00140054
 -0.00151408  0.00212387 -0.00315751 -0.00412193 -0.00179053  0.00331831
 -0.00444393  0.00282808]",0.08551140399555882,"[ 0.0100848  -0.00118774 -0.0009927  -0.00083712 -0.00840016  0.00259629
 -0.00017288  0.00301644  0.00167661  0.00307392  0.00234699 -0.00140054
 -0.00151408  0.00212387 -0.00315751 -0.00412193 -0.00179053  0.00331831
 -0.00444393  0.00282808]"
AAP,"[-0.05245383 -0.13331375 -0.08282102 -0.09677707 -0.01429857  0.10062101
  0.02451823  0.09795173 -0.03966493 -0.05665318  0.0258393  -0.13667355
 -0.11290554  0.00699733 -0.00210269  0.07988038  0.04516547 -0.08416761
  0.16722956 -0.10470522 -0.06981174  0.11342912 -0.10020889 -0.03096729
 -0.18292183 -0.06751266 -0.0140091   0.00564247 -0.0821421   0.16702949
  0.02357057  0.03575162 -0.03308894  0.12020591  0.30323416  0.74885864
 -0.42510788 -1.08995632 -0.55400898  0.06049404  1.29253645  0.92471734
 -0.48219514 -0.41859481 -0.23354785  0.02090591 -0.05014666 -0.1604048
  0.12770043 -0.06355661  0.08558673  0.52262532  0.59917217  0.        ]",-0.05998566636166666,1.0395930956113308,"[-4.85738597e-04 -1.27348735e-05 -2.77565436e-04 -1.17132106e-04
 -6.52977220e-05 -2.53227065e-04]",-5.709699987916884,0.0033136665357879525,0.7966925660999296,-0.037912080328167626,"[-0.11884366 -0.09678399 -0.05962375 -0.02001196  0.01899445  0.06236853
  0.10123553  0.14014526  0.17277171  0.1749078   0.15923878  0.09674148
 -0.04294594 -0.21445798 -0.33304363 -0.29221939 -0.1857259  -0.19031457
 -0.12124069  0.24796568  0.82637987  1.3064456   1.29473153 -0.08776514
 -0.00437024]",[-0.00014958 -0.00167517  0.00057937 -0.0003769   0.00076021 -0.00041427],"[ 6.78782586e-03 -4.08346363e-03 -1.54779880e-03  4.30562279e-03
 -7.60304562e-03  1.12916400e-04  8.55220920e-04  4.47249494e-03
  2.27256683e-03 -4.06669650e-04  3.45047840e-04  9.56464142e-04
 -1.92729229e-03  1.18352293e-03 -1.66573133e-03  4.22259390e-05
 -3.65843891e-04  7.22102378e-04  3.39375789e-03  2.41944763e-03]",0.08561103027855677,"[ 6.78782586e-03 -4.08346363e-03 -1.54779880e-03  4.30562279e-03
 -7.60304562e-03  1.12916400e-04  8.55220920e-04  4.47249494e-03
  2.27256683e-03 -4.06669650e-04  3.45047840e-04  9.56464142e-04
 -1.92729229e-03  1.18352293e-03 -1.66573133e-03  4.22259390e-05
 -3.65843891e-04  7.22102378e-04  3.39375789e-03  2.41944763e-03]"
AAPL,"[-0.04608539 -0.11814738  0.03104651  0.19454464 -0.20106607  0.04619477
  0.10193873  0.04083512  0.03065321 -0.19645674  0.0595472  -0.07079486
 -0.20002053  0.09677241  0.10269173  0.02837791  0.22318858 -0.05696731
  0.15932124 -0.09430531 -0.06218594  0.20649328 -0.20791234 -0.17328392
 -0.19620749  0.03400775  0.07880222  0.04928133 -0.1350433   0.20930549
 -0.09491874  0.00527809 -0.10462736  0.65630647  0.70782176  0.68805269
 -1.33957715 -1.24606549  0.0375039  -0.07188069  1.10325705  1.33987251
  0.10426987 -0.6465629  -1.33526529 -0.37945511  1.00110823  0.34390314
 -0.40296848 -0.04336644  0.08157915 -1.21894087  0.30934982  0.        ]",-0.6067684228244569,1.5754203623061283,"[-7.57410485e-04 -5.08540683e-05 -2.41619485e-04  6.21667116e-05
 -2.49099267e-05  7.43626577e-05]",-6.0695823023342195,0.002312138783902231,0.7968181175142051,-0.03777151683754421,"[-0.1162516  -0.08986778 -0.06449082 -0.02169913  0.02109226  0.06072738
  0.10321715  0.13521135  0.17367845  0.17793916  0.15487815  0.10226603
 -0.03769541 -0.2184251  -0.31871745 -0.29145882 -0.18782426 -0.18875019
 -0.11914185  0.25870926  0.81311244  1.27326474  1.28813088 -0.07926466
  0.00253246]","[ 2.40028113e-05 -1.72935299e-03  6.77453859e-04 -5.53269674e-04
  6.64148238e-04 -5.38264948e-04]","[ 0.00854831 -0.00294172 -0.00151881  0.00199309 -0.00766447  0.00176898
  0.00043151  0.00407371  0.00339082  0.00105211 -0.0003448  -0.00200488
 -0.00303779  0.00407966 -0.00023325 -0.00149337 -0.00075725  0.00034299
 -0.0016481   0.00169467]",0.08552586823949507,"[ 0.00854831 -0.00294172 -0.00151881  0.00199309 -0.00766447  0.00176898
  0.00043151  0.00407371  0.00339082  0.00105211 -0.0003448  -0.00200488
 -0.00303779  0.00407966 -0.00023325 -0.00149337 -0.00075725  0.00034299
 -0.0016481   0.00169467]"
ABBV,"[-0.01345612  0.08253376  0.12812247 -0.11070028  0.02134724  0.02085495
  0.09033937  0.01427094 -0.10201243  0.14746694 -0.01330786  0.12807507
  0.21214536 -0.076542   -0.01575482  0.01180161  0.09532979  0.09011753
 -0.1647146   0.15433366 -0.00153705 -0.19512749 -0.01283611  0.01898003
  0.10547726 -0.01559109 -0.02858821  0.16061331  0.02561921 -0.05345698
  0.0326651   0.12000215  0.14984188 -0.48801578 -0.606549   -0.66343475
  1.13696713  1.05771191  0.25956618  0.26303614 -0.76490019 -0.5738952
 -0.35138648 -0.53258901  0.49782604 -0.15675634  0.80344949  1.15651192
  0.0465237  -0.22118019 -0.76867113  0.52993027 -1.46810568  0.        ]",0.46420780724022137,0.5103476426373763,"[ 2.14544120e-05  2.60472725e-04 -6.42096943e-05 -3.67101575e-05
  2.52595598e-05 -6.80616343e-05]",-5.622364255977834,0.0036160816519171996,0.7974613915624443,-0.03592265372295591,"[-0.11398936 -0.0973484  -0.05859579 -0.02184934  0.02087565  0.0596359
  0.09870181  0.14739111  0.17096619  0.18624147  0.17470943  0.09129124
 -0.04347577 -0.21742255 -0.3295906  -0.28062251 -0.2202553  -0.16250252
 -0.11033627  0.1981517   0.83728547  1.31883295  1.35826151 -0.08273153
 -0.00518942]","[ 2.90296612e-04 -1.51010988e-03 -3.26334947e-06 -2.78070917e-04
  1.05167223e-03  9.93150441e-05]","[ 4.87587262e-03 -6.72289488e-03 -5.68021146e-03  8.07760455e-03
 -2.11867417e-03  2.05503947e-03  1.21180068e-03 -7.83743711e-04
 -2.33935423e-03 -4.45897810e-04  2.51164657e-04  3.25360514e-03
 -1.75352457e-03  3.19195696e-03  1.45260409e-03 -7.66986276e-06
 -9.13510175e-04 -1.61243323e-03  3.22805939e-03 -3.13612109e-03]",0.08662991425130756,"[ 4.87587262e-03 -6.72289488e-03 -5.68021146e-03  8.07760455e-03
 -2.11867417e-03  2.05503947e-03  1.21180068e-03 -7.83743711e-04
 -2.33935423e-03 -4.45897810e-04  2.51164657e-04  3.25360514e-03
 -1.75352457e-03  3.19195696e-03  1.45260409e-03 -7.66986276e-06
 -9.13510175e-04 -1.61243323e-03  3.22805939e-03 -3.13612109e-03]"
ABT,"[-0.06232468 -0.23419036 -0.02745073 -0.09806931 -0.15548021  0.09190106
  0.11902552  0.01822783 -0.01427726 -0.1177538   0.05622696 -0.12095011
 -0.17705044  0.02580211  0.04483967  0.11325906  0.21429791 -0.0922008
  0.20048021 -0.02756437 -0.14903175  0.13330299 -0.23025331 -0.11149673
 -0.20783299 -0.01667528  0.01652938  0.05206038 -0.08705603  0.32062951
  0.00931589  0.01553066  0.10563051  0.45459979  0.57472224  0.65593265
 -1.07214313 -1.50201661  0.11524197  0.83656     1.19005421  0.68897473
 -0.85514929 -0.77193756 -0.23638068 -0.07370523  0.64257805  0.65523192
 -0.17936133 -0.58431883 -0.38310591  0.10335777  0.85953207  0.        ]",-0.3373717422209015,1.3055275692900101,[-0.0006572   0.00023274 -0.00036274  0.00017241 -0.00011976 -0.00012379],-5.692899005581547,0.003369809698225709,0.7964979659948205,-0.0388400503086955,"[-0.11761497 -0.09671423 -0.0632699  -0.02059981  0.02176302  0.05939228
  0.10213334  0.13769435  0.17359476  0.17543121  0.1562141   0.09802617
 -0.04057818 -0.21288718 -0.31923053 -0.29339701 -0.18183812 -0.18114103
 -0.13146511  0.251574    0.80174528  1.2839113   1.28697031 -0.08542858
 -0.00335869]","[-2.01330969e-05 -1.61726290e-03  9.95744263e-04 -3.71484493e-04
  7.01116093e-04 -3.96307298e-05]","[ 0.00790156 -0.0033177  -0.0016771   0.00263643 -0.00844748  0.00202949
  0.00288594  0.00431893  0.0016378  -0.00157802 -0.00066528  0.00099687
 -0.00227314  0.0028363   0.00087984 -0.00095735 -0.00201074 -0.0006388
  0.00199557  0.00310568]",0.08522962196189032,"[ 0.00790156 -0.0033177  -0.0016771   0.00263643 -0.00844748  0.00202949
  0.00288594  0.00431893  0.0016378  -0.00157802 -0.00066528  0.00099687
 -0.00227314  0.0028363   0.00087984 -0.00095735 -0.00201074 -0.0006388
  0.00199557  0.00310568]"
ACN,"[-7.57520193e-02  1.75241140e-01  8.48219906e-02  3.06194880e-01
 -6.69027465e-03 -1.41798736e-01  8.32752126e-02  1.69697982e-01
 -1.01664790e-03  3.54769304e-02  5.76558456e-02  1.12092266e-01
  7.85243075e-02 -1.15611706e-02  2.11471129e-02 -9.91504569e-02
  4.69665290e-02  1.36098933e-01 -1.22678953e-01 -5.73371372e-02
  2.18324960e-02  1.34053198e-01  9.25439174e-02 -6.51281911e-02
  4.63360010e-02  6.60383905e-02  1.03089655e-01  5.87508094e-04
 -1.04164493e-01 -8.69293685e-02 -2.33901778e-03 -9.23957950e-02
 -1.24437789e-01 -2.00213827e-01 -2.93941432e-01 -3.69389131e-01
  7.32316771e-01  1.36940321e+00 -3.44853241e-01 -1.36678879e+00
 -5.50596176e-01  5.93153317e-01  1.01835690e+00 -2.26581006e-01
 -8.32226760e-01  1.96737017e-01  7.17187367e-01 -6.50217220e-02
 -7.09820304e-01 -1.62029039e-03  2.67333921e-01 -1.11364995e+00
  1.25485263e-01  0.00000000e+00]",0.07072343920983193,0.9021440032365379,"[-1.95463028e-03  5.14616544e-04 -7.56944039e-04  3.65335486e-04
 -3.12116781e-05 -2.37841231e-05]",-5.309442790037268,0.004944681175816491,0.7962332510146991,-0.03508513237822151,"[-0.11490579 -0.08757013 -0.05936694 -0.02623239  0.02062789  0.06578825
  0.10122402  0.14383755  0.17377033  0.18586398  0.16844422  0.09566184
 -0.04212954 -0.22482556 -0.33447056 -0.27711264 -0.21930978 -0.18634171
 -0.10656775  0.24537967  0.86793307  1.30620289  1.3438098  -0.07265839
  0.00470015]","[-5.82435449e-05 -1.78744282e-03 -1.82870094e-04 -2.69794279e-04
  4.83914709e-04 -5.43868319e-04]","[ 0.00573304 -0.00579271 -0.00475864  0.00716891 -0.00120026  0.0003949
 -0.00311527 -0.00034574  0.00102223  0.00340567  0.00098472 -0.00046557
 -0.00083427  0.00339601 -0.00223304 -0.00188942 -0.00057139  0.00084102
 -0.00126257  0.00126234]",0.08670457079345639,"[ 0.00573304 -0.00579271 -0.00475864  0.00716891 -0.00120026  0.0003949
 -0.00311527 -0.00034574  0.00102223  0.00340567  0.00098472 -0.00046557
 -0.00083427  0.00339601 -0.00223304 -0.00188942 -0.00057139  0.00084102
 -0.00126257  0.00126234]"
ADBE,"[-9.57591933e-02  1.23388228e-01  1.34927302e-01  2.28376225e-01
 -2.02897462e-02 -1.03446180e-01  1.52983541e-01  1.28699474e-01
  2.61487884e-02  1.63717843e-02  6.69461944e-02  1.29165495e-01
  6.73229052e-02  1.56498715e-02  2.91647870e-02 -7.44299944e-02
  8.95860112e-02  1.44015663e-01 -1.32922043e-01  5.38095733e-02
  3.56612098e-03  1.06083419e-01  6.23335008e-02 -1.03419299e-01
  5.67998395e-02  1.20469641e-01  1.00189674e-01  2.98498867e-02
 -1.24668597e-01 -5.16732144e-04 -1.97594787e-02 -6.23983839e-02
 -5.07355640e-02 -1.02439715e-01 -3.13192077e-01 -5.46744912e-01
  6.34582925e-01  1.35566707e+00  8.63999087e-02 -9.80004465e-01
 -7.79135824e-01  5.07819642e-01  9.22226975e-01 -3.72323138e-01
 -9.94725455e-01 -1.69966075e-01  1.12648905e+00  5.70850228e-01
 -5.55936685e-01 -1.72728579e-01 -1.16583492e-01 -7.67580222e-01
  2.23623967e-01  0.00000000e+00]",0.10755996029509969,0.863200111818665,[-0.00162894 -0.00013506 -0.00033566  0.00018449  0.00011102  0.00028922],-5.452779806251274,0.004284378380211776,0.7958388170073682,-0.03556533177191758,"[-0.11377347 -0.08938658 -0.05966789 -0.02529531  0.02273884  0.0641121
  0.10234218  0.14281622  0.1738542   0.18650919  0.16800521  0.09722172
 -0.04185403 -0.22360446 -0.33048842 -0.27638937 -0.21987527 -0.17326391
 -0.10895847  0.24290489  0.85910445  1.29565001  1.34435593 -0.06803152
  0.00397865]","[ 2.65246756e-05 -1.83805190e-03  3.32436519e-05 -3.02645637e-04
  5.56982993e-04 -3.51540207e-04]","[ 0.00604374 -0.0058552  -0.00519467  0.00687946 -0.00117156  0.00159374
 -0.00212414 -0.00088145  0.00076185  0.00303108  0.00059364 -0.00087053
 -0.00181278  0.0044188  -0.00043612 -0.00149133 -0.00116982 -0.00026136
 -0.00038597  0.00156995]",0.08657346498427991,"[ 0.00604374 -0.0058552  -0.00519467  0.00687946 -0.00117156  0.00159374
 -0.00212414 -0.00088145  0.00076185  0.00303108  0.00059364 -0.00087053
 -0.00181278  0.0044188  -0.00043612 -0.00149133 -0.00116982 -0.00026136
 -0.00038597  0.00156995]"
ADI,"[-1.16242792e-01 -1.46762974e-01  9.43628549e-04 -6.53610223e-02
 -1.58832585e-02  1.33240335e-01  1.34632590e-01  1.61581580e-01
  1.50444577e-02 -1.04756597e-01  6.65889945e-02 -1.19321512e-01
 -1.38886421e-01  5.82788473e-02  5.27471306e-03  8.49777219e-02
  1.09006519e-01 -3.42386953e-02  1.35011105e-01 -4.59901437e-02
 -1.10159415e-01  1.90097691e-01 -1.11338689e-01 -8.61879401e-02
 -1.89996373e-01  3.32871696e-02  6.82189552e-03  4.88414818e-02
 -1.76919186e-01  3.11214260e-01  9.11108415e-03  1.64494568e-02
  1.09060616e-02  2.09538242e-01  2.85366215e-01  7.09465616e-01
 -3.98746328e-01 -8.76483863e-01 -4.68993681e-01 -1.63159998e-01
  1.17336189e+00  1.31034156e+00 -1.50899362e-01 -5.85953114e-01
 -8.53791113e-01 -3.85168624e-01  6.38630744e-01  5.89374763e-01
 -6.36906073e-02 -5.71166312e-01 -2.03633977e-01  6.93333136e-01
  1.04530659e+00  0.00000000e+00]",-0.08720001189071294,1.066064596532222,"[-1.36276556e-03  7.17428009e-04 -5.89979540e-04  6.23580045e-04
 -9.41009950e-06  1.41294654e-04]",-5.602112071334294,0.0036900618065246684,0.7954349904624963,-0.03804919318914784,"[-0.11690717 -0.09608147 -0.05957438 -0.01919299  0.02234022  0.06440311
  0.10312174  0.1380875   0.1739524   0.17591283  0.15827692  0.0999768
 -0.0430061  -0.21485922 -0.32771607 -0.28835135 -0.18961995 -0.183189
 -0.12607427  0.26123565  0.82307799  1.29366463  1.28937834 -0.0781565
 -0.00319444]","[ 2.25782462e-06 -1.89759013e-03  9.00080728e-04 -3.46582484e-04
  7.11218667e-04 -2.88806329e-04]","[ 0.00703511 -0.00410916 -0.00157412  0.0043521  -0.0070131   0.00034816
  0.00023329  0.00415054  0.0033738   0.00045643 -0.00015676 -0.0008016
 -0.00301581  0.0031482   0.00026044 -0.00041096 -0.0020612  -0.00023159
  0.0038324   0.003767  ]",0.0855511759431991,"[ 0.00703511 -0.00410916 -0.00157412  0.0043521  -0.0070131   0.00034816
  0.00023329  0.00415054  0.0033738   0.00045643 -0.00015676 -0.0008016
 -0.00301581  0.0031482   0.00026044 -0.00041096 -0.0020612  -0.00023159
  0.0038324   0.003767  ]"
ADM,"[-0.13364611  0.09654612  0.00771858  0.03343131  0.11852777 -0.04932224
  0.09805377  0.2741323  -0.05492292  0.11350311  0.06234554  0.02370855
  0.10196129 -0.07244214 -0.05926735 -0.02000337 -0.01581485  0.11060682
 -0.07197758 -0.06434578 -0.05898821  0.13150307  0.11467081  0.01531569
 -0.00871826  0.00938683  0.02899028  0.00398547 -0.12488019  0.03952525
  0.11542968 -0.0747343  -0.00385561 -0.56101801 -0.53128923 -0.08945746
  1.34587624  1.17741004 -0.93329326 -1.13442786 -0.01529484  0.58252563
  0.33860841 -0.32354943 -0.10951312  0.40283105  0.25994546  0.02935397
 -0.45376393 -0.52780917  0.06030962  0.54203468  0.84898887  0.        ]",0.9303191270460139,0.047107772117915454,"[2.97668486e-05 2.80372582e-04 1.35164143e-05 8.53406578e-05
 2.27984643e-05 2.63454944e-05]",-6.106106572534191,0.002229213218603788,0.7950918904807294,-0.03581981291881845,"[-0.11665547 -0.09401864 -0.05604611 -0.02372767  0.0213324   0.0688626
  0.09991465  0.14635009  0.17407303  0.18205558  0.17000671  0.09212521
 -0.04634283 -0.21984944 -0.33955108 -0.27782612 -0.2128524  -0.18711957
 -0.11832229  0.2494824   0.86534883  1.32291109  1.33175831 -0.07825465
 -0.00143332]","[-9.32764319e-05 -1.86346233e-03  1.42927563e-04 -4.58846524e-05
  5.46357124e-04 -2.98353089e-04]","[ 0.00453237 -0.00642983 -0.00408258  0.00872436 -0.00197466 -0.00119198
 -0.00240562  0.00096072  0.00113921  0.0017278   0.00071925  0.00132977
 -0.00039687  0.00214157 -0.00191765 -0.00114783 -0.00177785  0.00055015
  0.00348328  0.00323739]",0.08650863758705046,"[ 0.00453237 -0.00642983 -0.00408258  0.00872436 -0.00197466 -0.00119198
 -0.00240562  0.00096072  0.00113921  0.0017278   0.00071925  0.00132977
 -0.00039687  0.00214157 -0.00191765 -0.00114783 -0.00177785  0.00055015
  0.00348328  0.00323739]"
