,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16973215  0.17312027 -0.02399604  0.3336948  -0.01662744 -0.06393619
 -0.06663536  0.14332658  0.19546219  0.1807462   0.04382517 -0.19981025
 -0.15467054 -0.17128678 -0.10185918 -0.13399919 -0.0334835   0.09644259
 -0.12604213  0.13284279  0.41345212 -0.20062991  0.10492655 -0.17834936
  0.2032328   0.01132391 -0.07027314 -0.1160908   0.09909481  0.07814383
 -0.00462225  0.03677287 -0.12869354 -1.77735461 -1.19971236  0.5371666
  2.88888934  1.10179927 -2.24520881 -1.35400426  0.26886593 -0.03030554
  0.89373626  0.89223163 -0.62990479 -0.75535551  0.49220424  0.81933551
 -0.73904825 -0.76292656  0.12860676 -1.39387723  0.75611673  0.        ]",0.751756832129576,0.21284819053054324,"[1.63818780e-05 7.66570995e-04 1.29916472e-04 3.59311697e-05
 3.17430155e-04 5.42722742e-04]",-5.181570693005706,0.00561917348282078,0.8251112275847915,-0.03588960454548087,"[-0.12295792 -0.0913252  -0.06534755 -0.03026392  0.01469576  0.06391362
  0.10877136  0.14725716  0.17693417  0.1772025   0.15821167  0.08631874
 -0.05262511 -0.22531173 -0.33327213 -0.26784672 -0.2208782  -0.16414647
 -0.05727482  0.21409216  0.86764223  1.24417701  1.31675071 -0.11333232
 -0.00965537]",[-0.0005603   0.00036689 -0.00099464  0.00042153 -0.00107166 -0.00058395],"[ 0.00202372 -0.00949474 -0.00326807  0.01343425 -0.00096993 -0.00458714
 -0.00439263 -0.00058284 -0.00111604  0.00353182  0.00257131 -0.00099822
 -0.00191951  0.00507114  0.0019404  -0.00047557 -0.00082577  0.00232298
 -0.00120897  0.00105237]",0.08505079668899196,"[ 0.00202372 -0.00949474 -0.00326807  0.01343425 -0.00096993 -0.00458714
 -0.00439263 -0.00058284 -0.00111604  0.00353182  0.00257131 -0.00099822
 -0.00191951  0.00507114  0.0019404  -0.00047557 -0.00082577  0.00232298
 -0.00120897  0.00105237]"
AAL,"[ 0.09732612 -0.19039989  0.13026933  0.10702118 -0.09361053 -0.01078071
  0.0634297   0.02617648 -0.22025323 -0.19443394 -0.18735423  0.20986851
  0.12389965 -0.04564876  0.01291004  0.23222584  0.08492164  0.3732451
 -0.09756382 -0.19685764 -0.16873243 -0.24276683 -0.11039007 -0.05014644
 -0.31935954  0.02992416  0.35314964  0.15125397  0.16244622  0.03774399
  0.1267209  -0.05714501 -0.06483462  0.66577601  0.68232981  0.38192745
 -1.83197392 -1.74594007  1.00700908  1.98663529  0.14553972 -0.41769444
 -0.56600608 -0.52130136 -0.46558842 -0.53479301  1.9014527   1.80131551
 -1.1656042  -0.56619621 -0.24855379 -2.33587226 -0.93976391  0.        ]",-0.19689480816463362,1.1545770727317166,[-0.00103641  0.0002913  -0.00021943 -0.00011465  0.00016836  0.00035864],-5.834186240185087,0.002925803192737695,0.8305220601762968,-0.03913417976938536,"[-0.1196208  -0.09657048 -0.06737566 -0.02937833  0.01821502  0.05999999
  0.09358537  0.13398741  0.16651685  0.19725167  0.17303392  0.09219722
 -0.04648924 -0.20545989 -0.31894789 -0.25018079 -0.21774811 -0.19715609
 -0.13290211  0.20694142  0.82344949  1.27696759  1.19951425 -0.10840466
  0.01985655]","[ 5.62584959e-05  5.71652258e-04 -1.17362393e-03  6.46181117e-04
 -1.43907194e-03 -3.65813838e-04]","[ 0.00973271 -0.00419405 -0.00375448  0.000311   -0.00932362  0.00367531
  0.00532844  0.00017506 -0.0016866  -0.00162736 -0.000773   -0.00067841
 -0.00125258  0.00873564  0.00387072 -0.0021868  -0.00068466  0.00076504
 -0.00404435 -0.00294821]",0.08535531454994369,"[ 0.00973271 -0.00419405 -0.00375448  0.000311   -0.00932362  0.00367531
  0.00532844  0.00017506 -0.0016866  -0.00162736 -0.000773   -0.00067841
 -0.00125258  0.00873564  0.00387072 -0.0021868  -0.00068466  0.00076504
 -0.00404435 -0.00294821]"
AAP,"[-1.60509874e-01  9.47377518e-03  9.34716504e-02 -1.49742090e-01
 -2.93373448e-01  1.71400960e-01  8.75880660e-04  1.38581144e-01
 -5.73757736e-02 -1.25267919e-01 -1.42214556e-01  3.08537216e-01
 -1.43912445e-01 -3.18039206e-01 -1.64902179e-02 -4.56360149e-02
 -5.18461043e-02  1.80253648e-01  1.62737376e-02 -1.37810208e-02
 -8.61680236e-02 -2.27823161e-01  9.46013355e-02  2.53766046e-01
  4.34292687e-02  2.95915445e-01  1.45361475e-01 -1.18614278e-03
 -3.17802634e-01  2.20458710e-01  6.16252053e-02 -2.86051555e-02
 -7.20695285e-02 -1.40325388e-01 -7.13941482e-02  1.19203654e+00
 -9.22999535e-03 -1.69000025e+00 -1.03558799e+00  6.83799186e-01
  1.74144557e+00  2.07516255e-01 -1.50427706e+00 -4.37921366e-01
  4.61984159e-01 -3.00214348e-01  1.72940945e-02  1.06510943e+00
  2.22893089e-01 -9.29273083e-01 -7.15448030e-01  6.45952843e-01
  4.84838672e-01  0.00000000e+00]",0.2730437555741376,0.6958461373381393,"[-1.16052802e-04 -8.03128254e-05 -8.31394600e-05 -3.50896145e-04
  2.23209404e-05 -3.10125077e-04]",-5.244691588761618,0.00527544845133935,0.8252980788346364,-0.03740672271992481,"[-0.12039976 -0.10268764 -0.07236379 -0.02452417  0.01616157  0.06482812
  0.09882518  0.13608297  0.16939564  0.20224064  0.15799063  0.07853568
 -0.04871615 -0.22493326 -0.33089164 -0.26610522 -0.20384831 -0.17908179
 -0.12539442  0.21312253  0.86583207  1.34092626  1.28036968 -0.08223959
  0.00480825]",[-0.00028521 -0.00057307 -0.00062173  0.00052072 -0.00129238 -0.00040466],"[ 7.19751295e-03 -6.29216272e-03 -1.39160706e-03  5.35069499e-03
 -9.28662569e-03 -1.63740089e-03  1.53694549e-03  4.33798319e-03
 -7.88519500e-05 -3.60444640e-03 -6.32330788e-04  2.14491960e-03
 -3.78934289e-04  3.58544426e-03  2.28152430e-03  1.58175273e-03
 -1.63437926e-03 -7.30727482e-05  3.98331330e-03  5.08338105e-04]",0.08542686180272463,"[ 7.19751295e-03 -6.29216272e-03 -1.39160706e-03  5.35069499e-03
 -9.28662569e-03 -1.63740089e-03  1.53694549e-03  4.33798319e-03
 -7.88519500e-05 -3.60444640e-03 -6.32330788e-04  2.14491960e-03
 -3.78934289e-04  3.58544426e-03  2.28152430e-03  1.58175273e-03
 -1.63437926e-03 -7.30727482e-05  3.98331330e-03  5.08338105e-04]"
AAPL,"[ 0.01203403 -0.22677996  0.11755744  0.28441046 -0.27712655 -0.00232795
  0.1454821   0.17622122 -0.22934116 -0.06275487 -0.20911756  0.10873877
  0.02217489 -0.06390034  0.06992381  0.19221362  0.06135483  0.28290454
  0.03871152 -0.22097047 -0.23583309 -0.21519953 -0.00540578  0.15040489
 -0.26851463  0.13859153  0.25372398 -0.03449438  0.0678004  -0.06327418
  0.18455035  0.00529219 -0.06653636  0.66784461  0.59679237  0.74658773
 -1.33231518 -1.80217989 -0.0702443   0.79401824  1.15987818  0.96338967
 -0.48487682 -1.31580919 -1.22203055 -0.82377752  2.04845066  2.19123613
 -0.34819349 -0.63116786 -1.26154897 -1.61955546 -0.00521793  0.        ]",-0.36463631697534804,1.315976351866357,"[-8.53391648e-04 -6.49175838e-05 -1.24885441e-04 -4.09166497e-05
  8.45137751e-05  2.78035236e-04]",-5.6475835814019515,0.003526026845671688,0.8287939683685043,-0.039515908446564066,"[-0.11994519 -0.09249415 -0.07174233 -0.02884313  0.02042355  0.06464872
  0.09301988  0.13880334  0.16624445  0.19297641  0.16849239  0.0913666
 -0.0431865  -0.20704331 -0.32226798 -0.25581079 -0.20525836 -0.20087504
 -0.1413829   0.2129636   0.83803837  1.31829251  1.21091054 -0.09782251
  0.013101  ]",[-0.00035114  0.00028551 -0.00139027  0.00073646 -0.00122342 -0.00041074],"[ 0.00973456 -0.00445166 -0.00273662  0.00157718 -0.00948757  0.00089067
  0.0019644   0.00293503  0.00207167 -0.00133574 -0.00317319 -0.00239498
 -0.00214139  0.00927505  0.00488567 -0.0003047  -0.00065249 -0.0018701
 -0.00214496 -0.00051768]",0.08519928744119606,"[ 0.00973456 -0.00445166 -0.00273662  0.00157718 -0.00948757  0.00089067
  0.0019644   0.00293503  0.00207167 -0.00133574 -0.00317319 -0.00239498
 -0.00214139  0.00927505  0.00488567 -0.0003047  -0.00065249 -0.0018701
 -0.00214496 -0.00051768]"
ABBV,"[-0.07744311  0.17200371  0.05164081 -0.21782417 -0.06722279  0.02205416
 -0.20787031  0.24640142  0.18325783 -0.15401405  0.06693619  0.11103584
 -0.16533022 -0.05792549 -0.17360828 -0.02514135 -0.14690638  0.01393652
 -0.12214498  0.17269823  0.08281079  0.17107527  0.05662599 -0.07043183
  0.21271037  0.19176953 -0.00999461  0.02594663 -0.20562372  0.19648276
  0.09508053  0.00969027  0.01704636 -0.79922653 -0.41212756  0.51602668
  0.7732798  -0.2868516  -0.73912527  0.33202585  0.22892278 -1.00997584
 -0.00875545  1.50248971  0.15578789 -1.30678424 -0.80671955  0.93550652
  0.30874536 -1.1077066   0.41280992  2.26926133 -0.79211928  0.        ]",0.3090149186644998,0.6459056297195804,"[ 8.61615618e-04  6.44867231e-04  1.79359870e-04 -2.40213434e-04
  2.13144411e-04 -9.18036749e-05]",-4.711920177691225,0.008987503399466315,0.8269810837800156,-0.03585301002794487,"[-0.12123601 -0.1041618  -0.06685596 -0.02874497  0.01038632  0.06843117
  0.10744355  0.13485617  0.17833943  0.19251285  0.15637864  0.09209477
 -0.05766943 -0.22350436 -0.33940823 -0.2821923  -0.21875116 -0.15668116
 -0.10321628  0.27177778  0.86552604  1.26557782  1.31970369 -0.09377055
 -0.00744732]",[-0.00026571 -0.00025158 -0.00064651  0.0007447  -0.00116353 -0.00013131],"[ 0.00517702 -0.00724007 -0.0033034   0.00769982 -0.00506705 -0.00078617
  0.0005406  -0.00020277 -0.00341464  0.00058993  0.00458853  0.00091359
 -0.00318774  0.00108187  0.00231937  0.00235594 -0.00203112  0.00296582
  0.00849902 -0.00324529]",0.08528296535043985,"[ 0.00517702 -0.00724007 -0.0033034   0.00769982 -0.00506705 -0.00078617
  0.0005406  -0.00020277 -0.00341464  0.00058993  0.00458853  0.00091359
 -0.00318774  0.00108187  0.00231937  0.00235594 -0.00203112  0.00296582
  0.00849902 -0.00324529]"
ABT,"[-0.1267618  -0.06945721  0.1503763  -0.10156199 -0.40369869  0.06215698
  0.02798566  0.10638587 -0.27626381 -0.24660153 -0.35991119  0.43105936
 -0.0926497  -0.3935339  -0.06587548  0.17425103  0.0515397   0.50700675
 -0.11685001 -0.13961604 -0.21284567 -0.43887835 -0.06280603  0.13182972
 -0.20802513  0.29104495  0.46816997  0.10590263 -0.20667312  0.29377312
  0.0786127  -0.12957021 -0.17116566  0.24344558  0.28178403  1.18539755
 -1.19391975 -2.48283126 -0.0198162   2.18591742  1.29124482 -0.56675948
 -1.59154474 -0.46829111  0.12429786 -0.46527742  1.54614971  2.44431196
 -1.22448856 -2.00195793 -0.69189951 -0.8977006   0.71140402  0.        ]",0.013236671748064931,0.9392228903287742,"[-3.11629509e-04  5.33236169e-04 -3.20776921e-04  1.00347408e-04
 -9.20078054e-05 -3.54041238e-05]",-5.157058527757397,0.005758613599613835,0.8259818441095038,-0.03812355400530443,"[-0.11915382 -0.10154212 -0.07507838 -0.02751043  0.01675682  0.06351617
  0.09094642  0.13185293  0.16050172  0.20869564  0.16095719  0.07450449
 -0.05152338 -0.21055801 -0.32069124 -0.23877069 -0.21603879 -0.19261265
 -0.14188154  0.18135193  0.8379132   1.31237968  1.22409523 -0.08252529
  0.02720128]","[-8.73804347e-05 -3.31514938e-04 -5.76348732e-04  4.61228759e-04
 -1.60817151e-03 -6.55025815e-04]","[ 8.35773933e-03 -5.32311458e-03 -1.43076704e-03  1.96853385e-03
 -1.16716722e-02  9.32520433e-04  5.83840335e-03  3.36413461e-03
 -2.09660881e-03 -4.04893510e-03 -5.61884364e-04  1.07450420e-03
 -6.85140551e-04  7.74846604e-03  5.93853030e-03 -2.43657132e-03
 -4.74930652e-03 -4.14979586e-04  2.17398245e-05  1.32434662e-03]",0.08529156645155699,"[ 8.35773933e-03 -5.32311458e-03 -1.43076704e-03  1.96853385e-03
 -1.16716722e-02  9.32520433e-04  5.83840335e-03  3.36413461e-03
 -2.09660881e-03 -4.04893510e-03 -5.61884364e-04  1.07450420e-03
 -6.85140551e-04  7.74846604e-03  5.93853030e-03 -2.43657132e-03
 -4.74930652e-03 -4.14979586e-04  2.17398245e-05  1.32434662e-03]"
ACN,"[ 5.37381843e-02 -6.04343001e-02  2.03049929e-02  3.82826755e-01
  1.12230786e-01 -1.49959637e-01 -8.59430414e-03  1.46532216e-01
  5.69020089e-02  8.92830104e-02  6.68930013e-02 -2.55519738e-01
  7.20798274e-02  9.78942464e-02 -7.84009815e-03  8.75971079e-02
 -1.92395484e-02  1.04407067e-01 -4.41797770e-02  3.57030245e-04
  1.90435782e-01  3.20841355e-02 -4.74223467e-03 -2.06863342e-01
 -3.73591520e-02 -1.16747282e-01 -2.04592945e-02 -6.78522097e-02
  2.76824574e-01 -1.68793042e-01  1.04057819e-01  6.67500480e-02
 -1.56087686e-02 -4.60577137e-01 -1.72040699e-01 -2.12614659e-02
  5.86276722e-01  4.26797423e-01 -4.93950661e-01 -5.39998426e-01
 -2.86671498e-01  3.41604956e-01  1.18204211e+00  1.73656230e-01
 -1.42457310e+00 -8.99522114e-01  1.41451297e+00  9.82883288e-01
 -8.13370350e-01 -5.80742356e-02  4.45179742e-01 -1.33784950e+00
 -1.08383881e+00  0.00000000e+00]",0.13092529377070333,0.8366592137054213,[-0.00148685  0.0008821  -0.00050639 -0.00010818  0.00018983  0.00044994],-4.890406304311089,0.007518367109362304,0.8296389307845485,-0.037947766578746774,"[-0.1220357  -0.09012102 -0.06216341 -0.03273745  0.01648459  0.06343621
  0.10387264  0.14433724  0.17726178  0.17461174  0.17077381  0.0996575
 -0.04698879 -0.21128899 -0.331177   -0.26952536 -0.21574017 -0.17645645
 -0.08417999  0.24697492  0.84156141  1.24102424  1.26396644 -0.124903
 -0.00583599]",[-0.00043107  0.00080754 -0.00160672  0.00067816 -0.00102945 -0.0002726 ],"[ 6.21435154e-03 -6.63755320e-03 -4.87262247e-03  7.10129239e-03
 -2.80877515e-03 -5.87968291e-05 -1.89986487e-03 -1.70718270e-03
  1.41407527e-04  3.56231647e-03  6.75386885e-04 -3.21364269e-03
 -2.57867065e-03  7.50787786e-03  1.88110849e-03 -9.37111631e-04
  1.11413825e-03  2.92255280e-03 -1.20727744e-03 -3.72836358e-03]",0.08513742126352895,"[ 6.21435154e-03 -6.63755320e-03 -4.87262247e-03  7.10129239e-03
 -2.80877515e-03 -5.87968291e-05 -1.89986487e-03 -1.70718270e-03
  1.41407527e-04  3.56231647e-03  6.75386885e-04 -3.21364269e-03
 -2.57867065e-03  7.50787786e-03  1.88110849e-03 -9.37111631e-04
  1.11413825e-03  2.92255280e-03 -1.20727744e-03 -3.72836358e-03]"
ADBE,"[-9.03620515e-03  2.56196091e-03  1.07114504e-03  2.93197619e-01
 -5.98898704e-02 -1.55089951e-01 -3.29895335e-02  1.89358815e-01
  1.76682103e-02  6.26179258e-02 -1.70418098e-02 -1.91057982e-01
 -5.55271444e-02  6.40239836e-02 -7.26679222e-02  1.06622011e-01
 -8.54858319e-03  9.88584297e-02 -8.00399612e-02  8.02553626e-03
  7.82010631e-02  5.25863872e-02 -3.97485113e-03 -1.57676726e-01
 -8.84182029e-03 -7.67889365e-03  2.59593999e-02 -1.06069901e-01
  1.62183585e-01 -6.87495871e-02  9.25518851e-02  3.13960211e-02
 -4.99398474e-02 -4.47263387e-01 -3.10709917e-01 -5.48015668e-02
  7.27755076e-01  4.88043816e-01 -5.45536810e-01 -5.48272387e-01
 -2.81907428e-01  9.96658653e-02  1.11976961e+00  4.15115724e-01
 -1.29816012e+00 -1.08033420e+00  1.09575207e+00  1.45084455e+00
 -5.29231900e-01 -8.72727938e-01 -1.53980076e-01 -4.16591535e-01
 -3.59043624e-04  0.00000000e+00]",0.2088133910441014,0.7556163809683362,"[-1.74687541e-03  2.69510518e-05 -2.17346454e-05 -3.02883183e-04
  4.70828404e-04  8.49739393e-04]",-4.937898053259101,0.007169652773277477,0.8283670670721648,-0.03739389379671644,"[-0.12244893 -0.09224524 -0.06634527 -0.03294126  0.01558332  0.06507099
  0.10210872  0.14320677  0.17448289  0.17828027  0.16385352  0.09823611
 -0.05078946 -0.21070268 -0.3298505  -0.27065631 -0.21761033 -0.17509185
 -0.09978984  0.25194798  0.84301139  1.24720782  1.2716209  -0.11403174
 -0.00338232]",[-0.0005539   0.00052674 -0.00136529  0.00062746 -0.00110792 -0.00034107],"[ 0.0062468  -0.00699741 -0.00492155  0.00745372 -0.00268725 -0.0002046
 -0.00191535 -0.00165797 -0.00051462  0.00338926  0.00133567 -0.00282411
 -0.00302157  0.00654911  0.00333711 -0.00022583 -0.00113008  0.00120194
  0.00136206 -0.00079842]",0.08498656545446728,"[ 0.0062468  -0.00699741 -0.00492155  0.00745372 -0.00268725 -0.0002046
 -0.00191535 -0.00165797 -0.00051462  0.00338926  0.00133567 -0.00282411
 -0.00302157  0.00654911  0.00333711 -0.00022583 -0.00113008  0.00120194
  0.00136206 -0.00079842]"
ADI,"[-0.09194468 -0.07596761  0.06154054  0.16353782 -0.2544805  -0.1284963
  0.0393994   0.16454411 -0.19173065 -0.01971095 -0.22086211  0.02232299
 -0.0529167  -0.19008571 -0.02912924  0.17914767  0.01912301  0.30832099
 -0.016871   -0.07197689 -0.08689225 -0.17153287 -0.06005479  0.03213359
 -0.13601826  0.11779109  0.22692371 -0.07582176 -0.06111354  0.00745632
  0.06771953 -0.04384975 -0.10833116  0.0822286   0.08601018  0.54091247
 -0.42093188 -0.96531482 -0.3297042   0.44377242  0.69081873  0.37672854
 -0.05988719 -0.50785307 -1.0878182  -0.53155456  1.74120741  1.836986
 -1.09797745 -1.46079435 -0.23937953 -0.12140543  0.63831105  0.        ]",0.03339408036442999,0.9347280873499265,[-0.00079321  0.00149849 -0.00043979  0.00016088  0.00016979  0.00051824],-4.907403983900527,0.0073916522939845245,0.8266872693513148,-0.03816637373093768,"[-0.12114851 -0.09535375 -0.07121174 -0.0323606   0.01734927  0.06463216
  0.09429427  0.14039503  0.16634885  0.18917089  0.16378298  0.0849052
 -0.04840011 -0.20694999 -0.32587393 -0.25332569 -0.20966299 -0.18506561
 -0.12257002  0.21984943  0.83228264  1.2898562   1.24347566 -0.10053103
  0.01113911]","[-4.81972745e-04 -3.21491551e-05 -1.24086678e-03  4.50104871e-04
 -1.33058534e-03 -5.04153868e-04]","[ 7.87570601e-03 -5.93757783e-03 -3.20701037e-03  4.14516663e-03
 -7.07603936e-03  2.65792488e-04  9.37100193e-04  1.39414139e-03
  3.76894088e-04  3.32387896e-05 -1.01650756e-03 -2.09669443e-03
 -1.31206498e-03  8.36593605e-03  4.20217641e-03 -2.07405975e-03
 -2.90900706e-03  8.55646911e-04  2.22321145e-03  9.96606205e-04]",0.0851087580863116,"[ 7.87570601e-03 -5.93757783e-03 -3.20701037e-03  4.14516663e-03
 -7.07603936e-03  2.65792488e-04  9.37100193e-04  1.39414139e-03
  3.76894088e-04  3.32387896e-05 -1.01650756e-03 -2.09669443e-03
 -1.31206498e-03  8.36593605e-03  4.20217641e-03 -2.07405975e-03
 -2.90900706e-03  8.55646911e-04  2.22321145e-03  9.96606205e-04]"
ADM,"[-3.03881509e-01  2.27227529e-01 -8.08068361e-02  4.11462289e-02
 -1.61796393e-01 -1.05507616e-01 -8.51983598e-02  1.32503926e-01
  8.88758159e-02  2.15239084e-01 -5.41519482e-02 -1.86577844e-01
 -2.60664510e-01 -3.65270293e-01 -1.13693714e-01 -1.33981949e-01
 -1.00566418e-01  6.21276448e-02 -4.61583092e-03  2.20860307e-01
  3.14582634e-01 -9.04570963e-02  8.52428875e-02  2.17295378e-03
  3.21041715e-01  1.16538567e-01 -1.09455282e-01 -2.42440749e-01
 -2.83537449e-01  1.14212728e-01 -1.24161155e-01 -1.77254829e-02
 -1.37874380e-01 -1.55965054e+00 -1.22871213e+00  4.79827601e-01
  2.79552912e+00  1.18813295e+00 -2.33424863e+00 -1.80466390e+00
  7.16829261e-01  3.99979003e-01  4.03014898e-01  4.92598256e-01
 -2.56098903e-01  1.69011201e-01 -1.73407801e-01  1.56879661e-01
 -7.14227582e-01 -1.59463988e+00  5.12323867e-01  1.92951493e+00
  1.93259368e+00  0.00000000e+00]",0.6501336656384683,0.31216264579051084,"[6.50572390e-04 8.59363068e-04 1.06013501e-04 3.76944438e-05
 1.61109984e-04 1.33059138e-04]",-5.278508865471481,0.005100029956367898,0.822393244847533,-0.03545472603512539,"[-0.12423731 -0.09829186 -0.06891384 -0.03166709  0.01393053  0.06423341
  0.1044492   0.14866756  0.1737663   0.17879161  0.15177704  0.07626124
 -0.05282488 -0.22573578 -0.33800679 -0.27158203 -0.20711928 -0.15468082
 -0.07149687  0.23287119  0.86344588  1.28220342  1.34763888 -0.10229099
 -0.01220302]","[-8.67407669e-04 -5.68124245e-04 -8.85587192e-04  7.74620945e-05
 -1.18300169e-03 -5.84347945e-04]","[ 2.70922841e-03 -9.64740170e-03 -3.25056335e-03  1.31712554e-02
 -8.15414933e-04 -4.78649045e-03 -5.60465695e-03  7.22995851e-04
  9.44499707e-05  2.06392985e-03  1.47681995e-03  2.82299808e-04
  5.51444022e-04  3.16758581e-03  1.68593089e-04 -5.53935014e-04
 -3.07633833e-03  3.29620804e-03  7.97850325e-03  4.06370002e-03]",0.08506181467735822,"[ 2.70922841e-03 -9.64740170e-03 -3.25056335e-03  1.31712554e-02
 -8.15414933e-04 -4.78649045e-03 -5.60465695e-03  7.22995851e-04
  9.44499707e-05  2.06392985e-03  1.47681995e-03  2.82299808e-04
  5.51444022e-04  3.16758581e-03  1.68593089e-04 -5.53935014e-04
 -3.07633833e-03  3.29620804e-03  7.97850325e-03  4.06370002e-03]"
