,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.11028828 -0.11222228 -0.074039   -0.63803014  0.07682926 -0.30485531
 -0.14918111  0.35055465 -0.46266747 -0.17592737  0.1912018  -0.1585146
  0.03926564  0.2099574  -0.2231994  -0.03728337 -0.07325157  0.36323698
 -0.14395781 -0.09655784 -0.09136411 -0.32166758 -0.20008203  0.29138592
 -0.42875581  0.12777849 -0.05420056 -0.47752418  0.00848735 -0.1256669
 -0.19624086 -0.02587078  0.16014497 -1.77866276  1.86533058  0.71368087
 -3.52876082  1.59662332  3.50024602 -2.61187332 -1.00127865  1.21457475
 -0.67852847  0.38459043  0.05876606 -0.34215325  0.80858686 -0.18077396
 -0.33181554 -0.74310441  0.22257699  0.40291903 -1.65668363  0.        ]",0.830128024945688,0.1515988131578419,"[ 5.89135469e-04  2.44461450e-05  2.76604079e-04 -8.15261289e-05
  1.35405917e-04  3.70849513e-05]",-5.962558792007146,0.0025733189525740273,0.8161171362088131,-0.04012152931226249,"[-0.12174983 -0.1098188  -0.06097621 -0.0323311   0.01066738  0.06706864
  0.08146519  0.12951633  0.17664453  0.17084288  0.15121237  0.08201088
 -0.08009242 -0.23524042 -0.33042672 -0.22360112 -0.20426382 -0.1675405
 -0.07619754  0.28354195  0.82478861  1.31448019  1.00744283 -0.10502263
  0.00170428]",[-0.00110335  0.00011935 -0.00066618 -0.00072585  0.00043642  0.00065575],"[ 0.002662    0.00285023 -0.00375916 -0.0049379   0.00085645  0.01204835
 -0.00498263 -0.0036792  -0.00021993 -0.00035886  0.00208574  0.00209879
  0.00065387  0.00475631 -0.00164488 -0.0010346  -0.00131121  0.00261533
  0.00316963 -0.00570584]",0.08598950585326035,"[ 0.002662    0.00285023 -0.00375916 -0.0049379   0.00085645  0.01204835
 -0.00498263 -0.0036792  -0.00021993 -0.00035886  0.00208574  0.00209879
  0.00065387  0.00475631 -0.00164488 -0.0010346  -0.00131121  0.00261533
  0.00316963 -0.00570584]"
AMCR,"[-0.15537726 -0.23234957 -0.1040434  -0.65288879 -0.00787139 -0.27604845
 -0.17702566  0.47579496 -0.32973312 -0.21179129  0.40115905 -0.13383011
  0.00483734  0.12847999 -0.18833144 -0.21178106 -0.18464169  0.42117304
 -0.19518868 -0.08130389 -0.12225565 -0.21932585 -0.10404978  0.21614562
 -0.56041739  0.20403086 -0.16479551 -0.53986431  0.08424613 -0.13964453
 -0.21109492  0.04321164  0.03194635 -1.94142129  2.46213479  0.0175268
 -4.24218877  2.9693687   3.52624966 -3.78593365 -0.05332538  1.6674262
 -1.56078793 -0.06957399  0.47335825  0.33327433  0.30916591 -0.66499392
  0.10112446 -0.09190661 -0.08882042 -0.00800794 -0.98056098  0.        ]",1.3149036932543088,-0.33691738624272743,"[ 6.81921607e-05  7.41219711e-04 -3.07371067e-04  3.24409891e-04
 -1.63649380e-04 -8.19904535e-06]",-5.294283542061249,0.005020209856536903,0.8151381695500708,-0.04129552373442194,"[-0.12243033 -0.11014004 -0.06319064 -0.03163502  0.01010001  0.07083014
  0.08607796  0.12786181  0.18600345  0.17306341  0.14949853  0.07578073
 -0.07895379 -0.24533661 -0.33896417 -0.22005133 -0.2091032  -0.16515584
 -0.07942189  0.30084373  0.84119367  1.297305    0.97619582 -0.0984395
 -0.00358958]",[-0.00129298  0.000322   -0.00066884 -0.00081058  0.00059896  0.00029858],"[ 0.00219633  0.00474175 -0.00569594 -0.0068128   0.00465969  0.01218441
 -0.00788091 -0.0013863   0.00092935 -0.00294865  0.00113265  0.00332109
  0.00233552  0.00362811 -0.00335136 -0.00011287  0.00045981  0.00193064
  0.00233247 -0.00418191]",0.08632505655761043,"[ 0.00219633  0.00474175 -0.00569594 -0.0068128   0.00465969  0.01218441
 -0.00788091 -0.0013863   0.00092935 -0.00294865  0.00113265  0.00332109
  0.00233552  0.00362811 -0.00335136 -0.00011287  0.00045981  0.00193064
  0.00233247 -0.00418191]"
AMD,"[ 0.20262134 -0.14097494 -0.08372776 -0.32650415  0.1938567  -0.13072623
  0.06913008  0.35733184 -0.26417117  0.10330951  0.24227583 -0.22274543
  0.08704646  0.14622872 -0.31357273 -0.21291798 -0.1965492   0.2887663
 -0.43087806 -0.33513539  0.04440044 -0.00787418 -0.01227512  0.54609349
 -0.22653255  0.00427265  0.06863296 -0.43706122  0.12406488  0.13183082
 -0.06403136 -0.18203594  0.33637182 -1.14820859  1.62316074  0.39060121
 -2.64141096  0.9515761   2.81012825 -1.71734556 -1.55608948  1.73332695
  0.72104529 -1.78988776 -0.16487891  1.24146793 -0.51795914 -0.41814659
  0.4584987  -0.22338131  1.21137917 -2.34022359 -2.16139446  0.        ]",0.8638918390424158,0.11730820457190916,[ 0.00035807 -0.00161278  0.00064766 -0.0005119   0.00020535 -0.00012626],-5.263764232119146,0.005175785146962231,0.8229109927967498,-0.04022962413647697,"[-0.12193832 -0.10282906 -0.05781676 -0.02669276  0.01722216  0.06772479
  0.08900193  0.1394754   0.17727011  0.16615963  0.15580323  0.08031904
 -0.08801357 -0.2446755  -0.33932136 -0.22901379 -0.23183821 -0.19448013
 -0.06182772  0.32510592  0.85605252  1.3672915   1.04661698 -0.11776115
  0.00775823]","[-9.43763071e-04  5.36169260e-04 -2.92508698e-05 -2.89209215e-04
  4.22721456e-05  1.23708393e-03]","[ 4.30170661e-03  2.10062170e-03 -4.55409143e-03 -2.64666536e-03
 -1.06566796e-03  9.92684672e-03 -2.79529554e-03 -4.92954858e-03
  1.51102246e-03  3.93208007e-03 -4.30299168e-03  1.78700981e-03
  4.69551249e-03  7.66414259e-04 -1.88653129e-03  9.58497569e-04
 -4.24715054e-06  4.84421705e-03 -4.38571313e-03 -7.09401482e-03]",0.08577011092122314,"[ 4.30170661e-03  2.10062170e-03 -4.55409143e-03 -2.64666536e-03
 -1.06566796e-03  9.92684672e-03 -2.79529554e-03 -4.92954858e-03
  1.51102246e-03  3.93208007e-03 -4.30299168e-03  1.78700981e-03
  4.69551249e-03  7.66414259e-04 -1.88653129e-03  9.58497569e-04
 -4.24715054e-06  4.84421705e-03 -4.38571313e-03 -7.09401482e-03]"
AME,"[-2.36401159e-03 -1.54245678e-01 -4.22681758e-02 -4.44917264e-01
  1.89919873e-01 -3.93149424e-01  1.40517922e-02  2.69831274e-01
 -3.30801913e-01 -1.23152488e-01  6.96204846e-02 -2.43184450e-02
 -3.68305236e-02  2.30382709e-01 -2.87342817e-01 -1.93569639e-01
  5.44471059e-02  1.09909310e-01 -3.17759103e-01 -5.07728077e-02
  2.79099989e-02 -2.44170298e-01 -1.91922070e-01  2.81593673e-01
 -2.30873743e-01  2.11166009e-02 -1.46022678e-02 -4.06102330e-01
  5.55709895e-02  5.06848133e-02 -2.27429003e-01  1.75057783e-02
  2.20143259e-01 -8.67390323e-01  1.09671899e+00  2.71097808e-01
 -2.14594549e+00  8.85439293e-01  2.50250438e+00 -2.02328439e+00
 -1.26101636e+00  2.03223100e+00 -2.23238727e-01 -7.59779619e-01
  7.39559656e-01 -2.08165517e-01 -1.32950337e-01  2.16103831e-01
 -5.04464059e-01 -4.33058790e-01  1.19674059e+00  3.52493004e-01
 -2.34256483e+00  0.00000000e+00]",0.40818537256147647,0.5709523196145865,"[ 1.18476729e-05 -4.27551305e-04  4.15333757e-04 -7.85635295e-04
  4.65627723e-04  1.47536848e-05]",-5.500603355704646,0.0040843064053237696,0.8184603751146488,-0.04046614860494295,"[-0.12098992 -0.10535357 -0.0579719  -0.03444643  0.01524968  0.06475977
  0.08583691  0.13127493  0.17073576  0.17546776  0.14780238  0.08526239
 -0.08469771 -0.24489019 -0.31885409 -0.24547794 -0.22166094 -0.16102447
 -0.06074426  0.29265068  0.82153753  1.31571658  1.05167274 -0.11388751
  0.00349215]",[-0.00087872  0.00025865 -0.00024723 -0.00078788  0.00053514  0.00081658],"[ 0.00508936  0.0002641  -0.00485957 -0.00126354 -0.00132621  0.00904236
 -0.00379707 -0.00398406  0.00247689  0.00088483 -0.00138309  0.00412867
  0.00076359  0.00207089 -0.00039411 -0.00185326 -0.00090164  0.00480865
  0.0028793  -0.00721526]",0.08600577572448177,"[ 0.00508936  0.0002641  -0.00485957 -0.00126354 -0.00132621  0.00904236
 -0.00379707 -0.00398406  0.00247689  0.00088483 -0.00138309  0.00412867
  0.00076359  0.00207089 -0.00039411 -0.00185326 -0.00090164  0.00480865
  0.0028793  -0.00721526]"
AMGN,"[-0.04240271  0.18265694 -0.08959445 -0.34848709  0.00591257 -0.0149366
 -0.22485982  0.31587911 -0.35596824 -0.12621143  0.1069397  -0.27935328
  0.20536259  0.20287529 -0.15581617  0.11022152 -0.12312126  0.48055259
 -0.06753322 -0.2217262  -0.14404351 -0.14220884 -0.04071384  0.33622102
 -0.23567541  0.13397772  0.13418868 -0.28783009 -0.05161903 -0.16766479
 -0.01778174 -0.24002093  0.22271527 -1.94443336  1.76755117  1.34129447
 -3.35720343  0.65627439  3.26841632 -1.01100187 -1.6992966  -0.04326361
  0.94284255  0.25160721 -1.14974438  0.0759041   0.69136883  0.38369065
  0.24717835 -1.13943649 -0.1766913  -0.04107623  0.33050037  0.        ]",0.9765336827022889,0.011630425105961248,"[ 5.95300018e-04 -3.95517177e-04  3.76058675e-04 -1.02154481e-04
  1.07345133e-04 -6.19681272e-06]",-5.811459164956887,0.0029930595168597297,0.8175910597055378,-0.03726255698198123,"[-0.12216353 -0.10299957 -0.06277293 -0.02374133  0.00906252  0.06649355
  0.08599695  0.13198425  0.1723412   0.16412846  0.15931095  0.08249236
 -0.07592322 -0.2278562  -0.33502897 -0.21295945 -0.19597911 -0.18530533
 -0.08660824  0.30738304  0.85869707  1.32259428  1.05177211 -0.1075044
  0.01214807]","[-5.18791017e-04  6.94944282e-06 -7.92154720e-04 -2.63718354e-04
 -1.76995821e-04  8.40804626e-04]","[ 2.23044568e-03  2.60340816e-03 -2.04282850e-03 -4.53479161e-03
 -1.68901979e-03  1.12986355e-02 -6.88804225e-04 -5.42045428e-03
 -3.52372563e-03  4.53107696e-03  1.49381252e-03 -1.24711110e-03
  1.87286552e-03  4.05133937e-03  1.90571595e-04  1.06699371e-03
 -2.04708626e-03  1.45992121e-03  1.84369553e-03 -6.51288915e-05]",0.08568084081596385,"[ 2.23044568e-03  2.60340816e-03 -2.04282850e-03 -4.53479161e-03
 -1.68901979e-03  1.12986355e-02 -6.88804225e-04 -5.42045428e-03
 -3.52372563e-03  4.53107696e-03  1.49381252e-03 -1.24711110e-03
  1.87286552e-03  4.05133937e-03  1.90571595e-04  1.06699371e-03
 -2.04708626e-03  1.45992121e-03  1.84369553e-03 -6.51288915e-05]"
AMP,"[-4.82253017e-02  2.56137875e-02 -3.76499948e-02 -4.44043679e-01
  6.17607936e-02 -3.19130510e-01 -1.95692541e-01  2.51119637e-01
 -3.57619075e-01 -1.44715800e-01  4.78630486e-02 -8.00108981e-02
  6.95532027e-02  2.58127130e-01 -2.21842549e-01 -8.95006588e-04
  2.99231962e-02  3.27392343e-01 -1.70921687e-01 -3.83421434e-02
 -5.47361220e-02 -3.05525426e-01 -1.17046274e-01  1.72610882e-01
 -2.18497233e-01  1.41970769e-01 -1.04190178e-01 -3.76449737e-01
 -3.04133283e-02 -9.81358505e-02 -2.27874505e-01 -1.35424784e-02
  1.31112079e-01 -1.46326789e+00  1.31646913e+00  6.72202009e-01
 -2.78642484e+00  1.06797624e+00  2.87439396e+00 -1.88013624e+00
 -1.22180005e+00  9.47536516e-01 -1.42019652e-01  3.82898749e-01
 -1.95734488e-01 -5.95529935e-01  1.09261859e+00  7.89300009e-02
 -1.12041761e+00 -1.64939886e-01  6.52662159e-01  1.04779918e+00
 -7.13179367e-01  0.00000000e+00]",1.2073520090435739,-0.22027951844040214,"[7.92539445e-04 3.39548314e-05 3.83229659e-04 2.56380003e-05
 1.50983483e-04 1.37907272e-04]",-5.612129408320806,0.0036532817406286023,0.8174646401956367,-0.038768952234991785,"[-0.12092224 -0.10525246 -0.06132771 -0.03245849  0.00952466  0.06421093
  0.08509696  0.13101269  0.16999679  0.17326172  0.1524447   0.08634743
 -0.0793451  -0.2349434  -0.32165147 -0.22692359 -0.20642924 -0.1612321
 -0.07223511  0.28376532  0.84154713  1.28937101  1.05608022 -0.10427157
 -0.00231409]","[-8.03113468e-04  4.66245520e-05 -6.08852637e-04 -8.33314835e-04
  4.36077661e-04  5.42416942e-04]","[ 3.52344429e-03  9.89234963e-04 -3.82366325e-03 -2.97132036e-03
 -7.14479651e-04  1.01695682e-02 -3.20546512e-03 -4.02823445e-03
 -6.28605039e-04  1.14999817e-03  1.90804114e-03  1.43502526e-03
 -9.34097327e-05  5.44767335e-03 -8.07478591e-04 -3.10703857e-03
  1.25413045e-04  3.57149644e-03  4.81804895e-03 -2.73243124e-03]",0.08588778390820208,"[ 3.52344429e-03  9.89234963e-04 -3.82366325e-03 -2.97132036e-03
 -7.14479651e-04  1.01695682e-02 -3.20546512e-03 -4.02823445e-03
 -6.28605039e-04  1.14999817e-03  1.90804114e-03  1.43502526e-03
 -9.34097327e-05  5.44767335e-03 -8.07478591e-04 -3.10703857e-03
  1.25413045e-04  3.57149644e-03  4.81804895e-03 -2.73243124e-03]"
AMT,"[ 0.17415328  0.16476633  0.01641393  0.1177826   0.12036307 -0.02416225
 -0.03187232  0.04255948 -0.0279012   0.13528509 -0.03686322 -0.04810346
  0.07990721 -0.03487518 -0.14054483  0.01920529 -0.10239361 -0.00488683
 -0.23645684 -0.16692245  0.00320096  0.11288376  0.04826552  0.26331757
  0.06105441  0.0125433   0.16023354 -0.04491013  0.01151551  0.13789267
  0.07233153 -0.20546423  0.22536294 -0.13196456  0.21996499  0.31577668
 -0.36079488 -0.32379774  0.40452831  0.61064441 -0.86604514 -0.11048329
  1.23471034 -0.71415977 -0.44942877  0.07740761 -0.42523732  0.96733932
 -0.12902848 -0.4566757   1.49418716 -1.55764932 -0.13843911  0.        ]",0.1361550482027446,0.8480024044910917,[ 0.0001648  -0.00012761  0.00034136  0.00015122  0.00019649  0.00049267],-4.878618770737374,0.007607514495768612,0.822292897759426,-0.037318142060834635,"[-0.11966657 -0.09213616 -0.05966411 -0.02326801  0.01487851  0.05838089
  0.09740839  0.14176064  0.16410495  0.1713826   0.15469555  0.07290703
 -0.07662438 -0.23450643 -0.33036463 -0.2544434  -0.21363077 -0.17917386
 -0.07315589  0.34215199  0.86737401  1.31539121  1.11351985 -0.11635253
  0.01133927]","[ 1.82683245e-04  2.33900797e-04 -2.35122055e-05 -5.56597805e-05
 -1.65283428e-04  8.06659419e-04]","[ 0.00709702 -0.00257351 -0.00458441  0.00338169 -0.00483503  0.00283179
  0.00288931 -0.00221076 -0.00250573  0.00503323 -0.00157407  0.00058004
  0.00137088  0.00084521  0.00165977 -0.00011747 -0.00099924  0.00544382
 -0.00265351 -0.00086485]",0.08576434084569666,"[ 0.00709702 -0.00257351 -0.00458441  0.00338169 -0.00483503  0.00283179
  0.00288931 -0.00221076 -0.00250573  0.00503323 -0.00157407  0.00058004
  0.00137088  0.00084521  0.00165977 -0.00011747 -0.00099924  0.00544382
 -0.00265351 -0.00086485]"
AMZN,"[-0.07201953  0.18201187 -0.09052807 -0.27940338 -0.07931085  0.05065872
 -0.28355585  0.32672943 -0.25184523 -0.16236063  0.24872051 -0.2399757
  0.19216159 -0.01348892 -0.05983454  0.05327466 -0.3166856   0.39228318
 -0.03480755 -0.20575703 -0.22112706  0.01823416  0.01120615  0.27814299
 -0.38972204  0.25135842  0.19321509 -0.2565911   0.00621004 -0.18499245
  0.0650654  -0.21553474  0.13564281 -1.85122513  2.17659517  0.5933042
 -3.6174543   1.851398    2.55246659 -1.26322839 -0.30854511 -0.64048311
  0.33204522  0.2309163  -1.08710365  0.41468946  0.10524963  0.83956439
  0.81791186 -1.44569741  0.08911235 -0.62643119  1.09328227  0.        ]",0.9367209049464114,0.040563479854141465,[ 0.00089689 -0.00020809  0.00053651 -0.00018176  0.00025757  0.00010247],-5.303286273631714,0.004975217087567085,0.8169480227128507,-0.03728455142103004,"[-0.12218818 -0.10131691 -0.06498688 -0.02189785  0.00768338  0.06682386
  0.08975171  0.13075354  0.17846234  0.16634382  0.15855848  0.06942495
 -0.070742   -0.23188379 -0.34983872 -0.22121757 -0.19282735 -0.18461366
 -0.09935933  0.33330628  0.86623402  1.31368304  1.01363103 -0.09598559
  0.01610639]",[-0.00042338  0.00013216 -0.00083522 -0.0001124  -0.00014281  0.00057206],"[ 0.0025002   0.00391145 -0.00405608 -0.00522674  0.00159064  0.00931796
 -0.00121892 -0.0017226  -0.00493511  0.00265598  0.00171889 -0.00114386
  0.00261706  0.00261875  0.00082972  0.00261173 -0.00289038  0.00246909
  0.00016736  0.00182615]",0.08633301980284003,"[ 0.0025002   0.00391145 -0.00405608 -0.00522674  0.00159064  0.00931796
 -0.00121892 -0.0017226  -0.00493511  0.00265598  0.00171889 -0.00114386
  0.00261706  0.00261875  0.00082972  0.00261173 -0.00289038  0.00246909
  0.00016736  0.00182615]"
ANET,"[-0.10704714  0.09670951 -0.09757901 -0.47700486 -0.04343963 -0.18124744
 -0.27087536  0.35409718 -0.38304394 -0.28514803  0.19905377 -0.17655835
  0.15197855  0.15021401 -0.13395886 -0.0250055  -0.1789701   0.38419204
 -0.08347418 -0.10296379 -0.18152364 -0.18208005 -0.09746168  0.23115576
 -0.43233989  0.27637792  0.0992073  -0.39288676  0.01053876 -0.2102975
 -0.11868446 -0.07784901  0.13328979 -2.00972762  2.26528422  0.5173583
 -4.02403039  2.175146    3.11528287 -2.07607165 -0.56884284  0.22638548
 -0.08595317  0.2541045  -0.69823362  0.02170563  0.48533624  0.75055263
  0.03773478 -1.2893278   0.44237173  0.89249274  0.15201118  0.        ]",1.350618519636548,-0.36876602954293003,"[4.96283712e-04 2.63989823e-04 1.55263304e-04 8.33247494e-05
 6.87945850e-05 9.52962282e-05]",-6.151461876525324,0.0021303651617241882,0.8161875073588639,-0.03811981237888072,"[-0.12233936 -0.10598437 -0.06409067 -0.0286757   0.00760044  0.06742342
  0.08456303  0.12597216  0.17709396  0.17009942  0.15590852  0.07849007
 -0.07427045 -0.23654686 -0.33894982 -0.22220305 -0.19743331 -0.17039545
 -0.09037758  0.30398748  0.84568714  1.30318725  1.00653844 -0.09222043
  0.01087022]",[-0.00081668  0.00010372 -0.00091576 -0.00057363  0.00026897  0.00055814],"[ 2.07700030e-03  4.15527138e-03 -4.29808621e-03 -6.25873796e-03
  2.49776603e-03  1.10043928e-02 -3.34000014e-03 -2.61308078e-03
 -2.77131230e-03  1.44043809e-03  1.84629613e-03  9.09097456e-05
  1.59445106e-03  3.83720742e-03  6.23618346e-04  1.70082215e-04
 -2.55721993e-03  3.40519596e-03  4.31841721e-03 -6.37264976e-04]",0.0864929777733407,"[ 2.07700030e-03  4.15527138e-03 -4.29808621e-03 -6.25873796e-03
  2.49776603e-03  1.10043928e-02 -3.34000014e-03 -2.61308078e-03
 -2.77131230e-03  1.44043809e-03  1.84629613e-03  9.09097456e-05
  1.59445106e-03  3.83720742e-03  6.23618346e-04  1.70082215e-04
 -2.55721993e-03  3.40519596e-03  4.31841721e-03 -6.37264976e-04]"
ANSS,"[-0.20200297  0.04710496 -0.08571057 -0.29516003  0.11359216 -0.26564872
 -0.04488103  0.36357233 -0.18945054 -0.30955116 -0.00494493 -0.04529635
 -0.00829709  0.33913529 -0.24414581 -0.21999539  0.22679509  0.22064205
 -0.26777832 -0.00681864 -0.04810551 -0.19608858 -0.10452145  0.16137957
 -0.07206218 -0.03055103  0.09407975 -0.23015913  0.00345685 -0.053321
 -0.1664891  -0.07330613  0.19162905 -1.07496323  0.97191938  0.91243157
 -2.29745696  0.20574632  2.91032314 -1.73863046 -2.21338102  2.23394311
  0.50210678 -0.97774288  0.8311688  -0.23850108 -0.76853013  0.86202536
  0.25090224 -0.91851589 -0.07293907  1.49953337  0.01342132  0.        ]",0.8948226057412456,0.08006034753471947,"[ 1.13182626e-03 -2.46175022e-04  6.20462914e-04  5.38986335e-04
  5.85528665e-05  4.78638227e-04]",-5.550431636903347,0.0038857796355544535,0.8141258375605169,-0.03864536847745707,"[-0.12206254 -0.10152941 -0.0599747  -0.03083588  0.01376792  0.06798039
  0.09086766  0.12460723  0.16810015  0.1743907   0.14717957  0.09074712
 -0.08171297 -0.24754249 -0.3058131  -0.2373723  -0.21667613 -0.15835532
 -0.06813473  0.30038719  0.84106066  1.28871692  1.09500242 -0.12252292
  0.01201793]","[-3.69223381e-04  9.39743608e-05 -5.32847540e-04 -6.75247953e-04
  2.01458744e-04  6.93963483e-04]","[ 0.00451393 -0.00015145 -0.00314962 -0.00165157 -0.0031499   0.01007621
 -0.00299306 -0.00657073  0.00285666  0.00307662 -0.00211138  0.00442998
  0.00073951  0.00017361  0.00164517  0.00023242 -0.00199798  0.00122842
  0.00618332 -0.00050222]",0.08575499481606726,"[ 0.00451393 -0.00015145 -0.00314962 -0.00165157 -0.0031499   0.01007621
 -0.00299306 -0.00657073  0.00285666  0.00307662 -0.00211138  0.00442998
  0.00073951  0.00017361  0.00164517  0.00023242 -0.00199798  0.00122842
  0.00618332 -0.00050222]"
AON,"[-6.83870882e-02  3.89526089e-02 -3.87212590e-02 -2.67562305e-01
  5.37440758e-04 -1.10598135e-01 -1.66860793e-01  2.06816019e-01
 -2.07438735e-01 -1.13664506e-01  1.51339013e-01 -8.68353177e-02
  5.55511174e-02 -1.34997827e-02 -8.13635686e-02  1.92134804e-03
 -1.66103850e-01  1.68401919e-01 -7.34722167e-02 -7.55682487e-02
 -1.26032634e-01 -6.10896913e-02 -6.98889839e-02  1.73815315e-01
 -2.98810047e-01  1.52705875e-01  7.31370567e-02 -2.25682689e-01
  9.17918958e-03 -8.11296894e-02 -2.25423290e-02 -8.01110250e-02
  8.96909216e-02 -1.09723456e+00  1.30725163e+00  2.49247620e-01
 -2.27160261e+00  1.35377917e+00  1.68843074e+00 -1.22295119e+00
 -5.21661132e-02  7.22464924e-03 -2.87666138e-01  2.74066684e-01
 -1.77547937e-01 -1.52189912e-01  6.81844728e-02  6.26085806e-01
  1.53493291e-01 -8.84772811e-01  4.68382480e-01 -2.39738136e-01
 -1.02227894e-01  0.00000000e+00]",0.502951862953035,0.4795400163344617,"[3.32885342e-04 6.62601366e-05 7.18408654e-04 3.85299916e-04
 4.58657189e-04 1.15727676e-03]",-4.8962461930574745,0.007474588637012591,0.8170268898654591,-0.0386520365035802,"[-0.12095188 -0.10102547 -0.06289491 -0.02643877  0.01078622  0.0629564
  0.09080698  0.13236992  0.17390559  0.17250626  0.15218157  0.07068909
 -0.07223131 -0.23475038 -0.33660728 -0.2406676  -0.1977659  -0.16807485
 -0.0863369   0.32167444  0.84715541  1.29504983  1.03500467 -0.10262856
  0.00833232]",[-0.00036188  0.00013882 -0.0005521  -0.00035095  0.0001934   0.00041115],"[ 4.51451459e-03  9.87797818e-04 -4.90688261e-03 -1.63160039e-03
  2.28982255e-05  6.73559847e-03 -1.51257469e-03 -6.37035625e-04
 -2.79537268e-03  5.80307610e-04  1.70803602e-03  1.24958056e-03
  9.20680892e-04  2.60390686e-03  2.39461088e-04  5.64845222e-04
 -1.86919106e-03  3.22793593e-03  1.22406211e-03 -1.22860696e-03]",0.08618240496794398,"[ 4.51451459e-03  9.87797818e-04 -4.90688261e-03 -1.63160039e-03
  2.28982255e-05  6.73559847e-03 -1.51257469e-03 -6.37035625e-04
 -2.79537268e-03  5.80307610e-04  1.70803602e-03  1.24958056e-03
  9.20680892e-04  2.60390686e-03  2.39461088e-04  5.64845222e-04
 -1.86919106e-03  3.22793593e-03  1.22406211e-03 -1.22860696e-03]"
AOS,"[ 0.01740588  0.10860342 -0.08111117 -0.30758847  0.04171133 -0.05598955
 -0.1806512   0.34022301 -0.29103612 -0.08545934  0.20865241 -0.22566364
  0.15741139  0.06086762 -0.1768444  -0.02120254 -0.25139492  0.34770823
 -0.19637941 -0.24704954 -0.13469614 -0.01791867 -0.02199142  0.39337332
 -0.32549649  0.16708561  0.17640145 -0.32825915  0.0339801  -0.07017737
  0.00969136 -0.22236014  0.24230996 -1.64272406  1.97858586  0.64898316
 -3.35654704  1.41544027  2.81282837 -1.36213588 -0.97982009  0.20973609
  0.61347012 -0.41005955 -0.75446421  0.47120041 -0.08084778  0.69204218
  0.53939821 -1.22496939  0.70702754 -1.08108194 -0.09268143  0.        ]",0.8228496993092154,0.16433386159162341,[ 0.00014332  0.00058132  0.0004332  -0.00019516  0.00056993  0.00073326],-5.061129422507857,0.006338396740829688,0.8188896165634572,-0.037939483098239656,"[-0.12194514 -0.10210814 -0.0618193  -0.02479123  0.01032734  0.06726888
  0.08819027  0.13324157  0.17653426  0.16657218  0.15739858  0.07447802
 -0.07811186 -0.23547999 -0.34443219 -0.22448841 -0.20854291 -0.18755559
 -0.0865838   0.3261604   0.85845519  1.33699069  1.02678103 -0.10367959
  0.01489439]",[-0.00062663  0.00022601 -0.00056459 -0.00019279 -0.00011523  0.00090197],"[ 3.04086859e-03  3.27371084e-03 -3.88877542e-03 -4.53943133e-03
  3.37625543e-04  1.00234284e-02 -1.60007012e-03 -3.50194470e-03
 -2.67712581e-03  3.56610883e-03 -2.41629881e-04 -6.02402734e-05
  2.74893026e-03  2.04293081e-03  7.24374041e-04  1.59702360e-03
 -2.41876760e-03  3.90456032e-03 -1.13151853e-03 -1.35445827e-03]",0.08621079239766619,"[ 3.04086859e-03  3.27371084e-03 -3.88877542e-03 -4.53943133e-03
  3.37625543e-04  1.00234284e-02 -1.60007012e-03 -3.50194470e-03
 -2.67712581e-03  3.56610883e-03 -2.41629881e-04 -6.02402734e-05
  2.74893026e-03  2.04293081e-03  7.24374041e-04  1.59702360e-03
 -2.41876760e-03  3.90456032e-03 -1.13151853e-03 -1.35445827e-03]"
