,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07883138  0.13363501 -0.09555459  0.02756133  0.15741695 -0.14976804
  0.13821278  0.06192139 -0.09948369  0.09290863  0.17540199 -0.10026638
  0.00877092 -0.01818159  0.14714872 -0.10478543 -0.00278515  0.12150892
 -0.14766715 -0.02252067  0.05179115 -0.10870817  0.18846173 -0.1046729
 -0.02954575 -0.34153388 -0.16069889 -0.05694254  0.031386   -0.03403659
  0.06628254 -0.09723267  0.16408446 -0.54348332 -0.57900551 -0.79065576
  1.39893635  1.96214091 -0.20912795 -1.21376814 -1.08934081  0.25195528
  1.00955892  0.11738231 -1.02119469 -0.97194219  0.70424164  0.85034634
  0.59336647 -0.45319468 -0.42669277  0.89266016  1.85161714  0.        ]",0.36888059835914067,0.5939925325651212,"[ 2.74830959e-04 -1.68041086e-05  3.63259716e-05 -2.76982929e-05
 -3.48048198e-05 -1.51251674e-04]",-5.968657951524986,0.0025576716360381064,0.819015576652131,-0.03752534757789303,"[-0.12270595 -0.09837637 -0.0601565  -0.02978757  0.02070271  0.05850488
  0.09624398  0.14121574  0.17689659  0.18092454  0.16707027  0.0982529
 -0.03105533 -0.22238623 -0.32890076 -0.28172408 -0.22368411 -0.1796094
 -0.11464048  0.18914191  0.85087139  1.26859105  1.33426019 -0.09131474
 -0.00600582]","[ 4.21915057e-04  1.84424754e-03 -5.37655373e-04  1.83574376e-06
 -1.14730610e-03 -3.48201184e-05]","[ 0.00527039 -0.00763554 -0.00835811  0.00854643  0.00103448  0.00234975
 -0.00279268 -0.00345588  0.00146895  0.00116149  0.00132456 -0.00026518
 -0.00243743  0.0036251   0.0006104   0.00158605 -0.00014693 -0.00136043
  0.00394405  0.00366096]",0.08705467847309739,"[ 0.00527039 -0.00763554 -0.00835811  0.00854643  0.00103448  0.00234975
 -0.00279268 -0.00345588  0.00146895  0.00116149  0.00132456 -0.00026518
 -0.00243743  0.0036251   0.0006104   0.00158605 -0.00014693 -0.00136043
  0.00394405  0.00366096]"
AAL,"[-9.66793708e-02 -8.14620039e-02  7.19765178e-02 -7.00528754e-02
 -2.49393561e-01  4.98654956e-02  1.45300487e-01 -1.32367160e-01
  5.18808005e-01 -1.31581785e-01 -8.85029798e-02  3.43099746e-01
 -1.90548074e-01 -3.10800878e-03 -1.55971840e-01  1.46081195e-01
  6.38222431e-02  1.18051050e-01 -2.48938387e-03 -3.26192230e-01
 -1.18951825e-01 -8.35914052e-03 -1.35020948e-01  7.53824101e-02
 -1.05767369e-01  5.39554929e-01  4.08427080e-01  1.36309017e-01
  1.88097106e-01 -2.35045038e-01 -4.09679652e-01 -1.84481327e-01
 -1.99972172e-02  8.12968010e-01  1.81065882e+00  2.17709519e+00
 -2.35188490e+00 -2.95462257e+00 -1.57040900e+00 -7.16328767e-01
  2.15497986e+00  7.47920237e-01  1.18678127e-01  5.45632138e-01
  3.34408196e-01  4.98204633e-01 -8.25309226e-01 -4.05410226e-01
 -3.42531614e-01 -1.05059176e+00 -6.37457507e-01 -1.04682303e+00
  2.59900895e+00  0.00000000e+00]",-1.3297409869268626,2.2863820645214825,"[-1.24058936e-03 -1.42529248e-04 -3.11152808e-04  2.40276485e-04
 -3.33982352e-04  2.94064022e-05]",-5.83483298182673,0.0029239115657406093,0.8155580762888012,-0.0395040760647806,"[-0.11897096 -0.10068982 -0.07100481 -0.02403783  0.02067366  0.05368861
  0.11647488  0.13282044  0.16550955  0.20334776  0.157959    0.09838122
 -0.04896671 -0.20881494 -0.32804979 -0.28373318 -0.20947012 -0.22072382
 -0.1411997   0.1979576   0.80406302  1.31735557  1.32722552 -0.00167662
  0.02475024]",[ 0.00089222  0.00209472 -0.00106231 -0.00125878 -0.00142141 -0.0005369 ],"[ 0.00981326 -0.00098112  0.00057718 -0.0015185  -0.01219422 -0.00277825
 -0.00131744  0.00590897  0.00352136 -0.00053118  0.00263668  0.00356035
  0.00109767  0.00038219 -0.00224782 -0.00045644 -0.00031579 -0.00159098
 -0.00050561  0.00587884]",0.08591337020003756,"[ 0.00981326 -0.00098112  0.00057718 -0.0015185  -0.01219422 -0.00277825
 -0.00131744  0.00590897  0.00352136 -0.00053118  0.00263668  0.00356035
  0.00109767  0.00038219 -0.00224782 -0.00045644 -0.00031579 -0.00159098
 -0.00050561  0.00587884]"
AAP,"[-0.01913235  0.03558769  0.01685255  0.02286102 -0.17708165  0.08110313
  0.10804048 -0.0795854   0.28398719 -0.18389459 -0.10274725  0.30686215
 -0.2197797   0.03844611 -0.08442671  0.08151123  0.0509743   0.07827881
 -0.02530914 -0.1429212   0.08926264 -0.09015769 -0.03543173  0.1031301
 -0.13677186  0.20143772  0.1416202   0.12384764  0.15521014 -0.18791935
 -0.09611241 -0.01734775  0.0402641   0.46587098  0.95374801  1.26980971
 -1.31683399 -1.82794817 -0.82989929 -0.47267095  1.20531371  0.74583072
  0.10129654  0.10546907 -0.37894765 -0.2428292   0.24456403  0.37904142
 -0.31294772 -1.1234212  -0.07105638  1.15193591  0.79445559  0.        ]",-0.4790603267715535,1.4488917492052087,"[-5.68424577e-04 -3.64924339e-05 -2.07223986e-04 -3.06113989e-04
 -2.27788052e-04 -4.98143206e-04]",-5.3107976461933895,0.004937986380351905,0.8170857255273677,-0.03842159368665658,"[-0.12021753 -0.09854997 -0.06885642 -0.02317763  0.0196435   0.05488895
  0.10881222  0.13086772  0.16548975  0.20076234  0.15622089  0.10076215
 -0.04418974 -0.21287084 -0.3279835  -0.28738029 -0.21213747 -0.19865869
 -0.11348236  0.18870054  0.82195101  1.32379364  1.3180363  -0.03678301
  0.00838418]",[ 0.00083202  0.00208371 -0.00093638 -0.00045075 -0.00101932 -0.00032468],"[ 8.63441850e-03 -3.41046707e-03 -2.19892408e-03  1.23305902e-03
 -9.19957046e-03 -3.78610340e-04 -6.73652663e-04  3.22509413e-03
  3.34454178e-03 -7.63763438e-04  1.43468332e-03  1.47235034e-03
 -7.62191326e-04  3.02768119e-03 -1.91245943e-04 -5.39119434e-04
 -9.68425381e-04 -5.75746599e-05  5.07658987e-03  1.14309842e-03]",0.08671750318786856,"[ 8.63441850e-03 -3.41046707e-03 -2.19892408e-03  1.23305902e-03
 -9.19957046e-03 -3.78610340e-04 -6.73652663e-04  3.22509413e-03
  3.34454178e-03 -7.63763438e-04  1.43468332e-03  1.47235034e-03
 -7.62191326e-04  3.02768119e-03 -1.91245943e-04 -5.39119434e-04
 -9.68425381e-04 -5.75746599e-05  5.07658987e-03  1.14309842e-03]"
AAPL,"[-7.86317430e-02  2.38344581e-02 -1.81505397e-03 -9.63824028e-03
 -1.39731676e-01  5.51996673e-03 -2.76634475e-02 -9.10870239e-02
  3.43973144e-01 -1.59830107e-01  2.39854290e-02  3.08162682e-01
 -2.76644929e-01 -1.09829888e-01 -4.94473861e-02  1.42770163e-01
  8.41227042e-02  6.56842561e-02 -3.39425268e-03 -2.00388073e-01
  8.78984134e-02 -1.19303731e-01 -6.28228978e-03  2.26880686e-01
 -1.43144783e-01  3.99795691e-01  2.73623310e-01  1.62410664e-01
  2.33103808e-01 -1.58421116e-01 -1.45858010e-01 -1.09444065e-01
  8.52280964e-02  5.80499707e-01  1.02250272e+00  1.41732243e+00
 -1.63778857e+00 -2.28941438e+00 -1.07052369e+00 -6.82288728e-01
  2.01888421e+00  1.79184113e+00 -1.43764069e-01 -3.38799587e-01
 -1.04241675e+00 -5.73319651e-01  5.01916660e-01  7.56669667e-01
  9.14096294e-02 -9.15981957e-01 -9.45816484e-01 -5.90928912e-01
  1.99623993e+00  0.00000000e+00]",-0.6926520109751076,1.6533770289623562,"[-9.43671077e-04 -1.18701420e-04 -2.29642625e-04 -1.19646215e-04
 -5.64093300e-05 -1.02211908e-05]",-5.6653176638331795,0.0034640471954120403,0.8159136082421468,-0.03851383549166166,"[-0.12057359 -0.09924586 -0.06804807 -0.02529406  0.01583211  0.05449445
  0.11084861  0.1316742   0.17071657  0.20126907  0.15346543  0.09277596
 -0.04191163 -0.20808945 -0.32529259 -0.2880244  -0.2116026  -0.20441615
 -0.1122597   0.18370961  0.82387287  1.34944392  1.31901103 -0.01658973
  0.01672515]",[ 0.00088551  0.0022539  -0.00085856 -0.00061328 -0.00125698 -0.00026268],"[ 0.00899097 -0.00325553 -0.00170299  0.00037349 -0.01045313 -0.00115201
 -0.00116791  0.00550376  0.00632251 -0.0012973   0.00047452 -0.00034503
 -0.00169574  0.00379094  0.00096474  0.00054908 -0.00018453 -0.00244209
  0.00038418  0.00431359]",0.08615319160172939,"[ 0.00899097 -0.00325553 -0.00170299  0.00037349 -0.01045313 -0.00115201
 -0.00116791  0.00550376  0.00632251 -0.0012973   0.00047452 -0.00034503
 -0.00169574  0.00379094  0.00096474  0.00054908 -0.00018453 -0.00244209
  0.00038418  0.00431359]"
ABBV,"[ 0.05195699  0.0467012  -0.06084873 -0.07448478 -0.02367668 -0.0667607
 -0.14259132 -0.01967975 -0.34137605  0.04728207  0.01111433 -0.28086322
 -0.01977422 -0.12973077  0.10171437 -0.15427688 -0.11670959  0.03981491
  0.11268305  0.24937652  0.01298009  0.12430818  0.03971206 -0.03568776
  0.12820088 -0.22984277 -0.08796199 -0.05365603 -0.09936868  0.16685823
  0.16874347  0.16677796  0.05002161 -0.759159   -1.04631582 -1.15660008
  1.61212427  1.76551199  0.19740544 -0.6599608  -0.62705338  0.49556204
  0.31285128 -0.5392034  -0.43459016  0.49699501  0.93398415 -0.04492817
 -1.60713466 -0.75582047  0.70047791 -1.2227902  -0.94889593  0.        ]",0.6055377853872983,0.3607133918155543,"[ 2.91284154e-04  8.11431790e-05  9.41334780e-05 -2.85783490e-04
 -1.92635442e-05 -3.23241632e-04]",-5.485241258163012,0.004147534332054903,0.8184861605439596,-0.03833909042834658,"[-0.12193621 -0.10071488 -0.06493772 -0.0275338   0.01256764  0.05631702
  0.08826417  0.13933072  0.17088518  0.17273072  0.16706644  0.09093053
 -0.03438222 -0.22498217 -0.33945372 -0.28886684 -0.20157554 -0.14808676
 -0.11792415  0.23112032  0.82891369  1.28376111  1.36231632 -0.07950617
 -0.00318496]","[ 4.29243721e-04  1.55692325e-03  2.46781124e-05  3.65881783e-04
 -3.85181843e-04 -2.57680952e-04]","[ 0.0044706  -0.00896669 -0.00944278  0.00910218  0.0004505   0.00355717
 -0.00119928 -0.00224984  0.00221472 -0.0006336  -0.00043133  0.00112019
  0.00145216  0.00413348 -0.00159558 -0.0039414  -0.00068776  0.00168447
 -0.00192491 -0.00444085]",0.08609394786736979,"[ 0.0044706  -0.00896669 -0.00944278  0.00910218  0.0004505   0.00355717
 -0.00119928 -0.00224984  0.00221472 -0.0006336  -0.00043133  0.00112019
  0.00145216  0.00413348 -0.00159558 -0.0039414  -0.00068776  0.00168447
 -0.00192491 -0.00444085]"
ABT,"[-0.20387889  0.10636989 -0.00884949 -0.0903514   0.03491192  0.08147416
 -0.05705412 -0.04152123  0.24655606 -0.19820568 -0.01036427  0.35847219
 -0.22478246 -0.09878932 -0.14148913  0.06614384 -0.06747779 -0.03507135
 -0.04980432 -0.08522133  0.08020969 -0.07436644 -0.02558971  0.19632849
  0.00577296  0.2890473   0.2859293   0.16333353  0.17658683 -0.09644846
 -0.24470586  0.03478037 -0.0259888   0.57702572  0.61191024  0.78110393
 -1.58552565 -2.31351837 -0.16702224  0.3387011   1.70491724  1.23122302
 -1.23048976 -0.99528626 -0.39762168  0.03243077  0.85101548  0.50154856
 -0.44117238 -1.31871167 -0.44670491  0.06200465  2.27970313  0.        ]",-0.4329934540040604,1.3890556503997002,"[-7.15617157e-04  2.47306557e-05 -4.74881711e-04 -1.52868385e-04
 -2.56854585e-04 -4.62046548e-04]",-5.3226224895619865,0.00487993933980588,0.813446283251045,-0.037693297590776824,"[-0.12063874 -0.10092341 -0.06391808 -0.02354109  0.01478693  0.05570055
  0.10752713  0.130179    0.16909347  0.20319726  0.1551208   0.09347066
 -0.0467496  -0.21293327 -0.33679744 -0.29739366 -0.21506189 -0.19040095
 -0.11417669  0.19191438  0.8207234   1.34239173  1.35136199 -0.02843837
  0.01909068]",[ 0.00091388  0.00210676 -0.00069681 -0.00089652 -0.00089728 -0.00054304],"[ 8.96119796e-03 -4.34762064e-03 -3.56709517e-03  4.35248784e-04
 -1.04528843e-02  1.42775603e-03  1.61139703e-03  4.60567432e-03
  4.58052865e-03 -4.33017921e-03 -1.41230136e-03  1.28900745e-03
 -8.92239310e-05  4.68907962e-03  5.02640764e-04 -6.68605287e-04
 -1.32306956e-03 -1.10822212e-03  2.07394148e-03  5.12258988e-03]",0.0865218690723828,"[ 8.96119796e-03 -4.34762064e-03 -3.56709517e-03  4.35248784e-04
 -1.04528843e-02  1.42775603e-03  1.61139703e-03  4.60567432e-03
  4.58052865e-03 -4.33017921e-03 -1.41230136e-03  1.28900745e-03
 -8.92239310e-05  4.68907962e-03  5.02640764e-04 -6.68605287e-04
 -1.32306956e-03 -1.10822212e-03  2.07394148e-03  5.12258988e-03]"
ACN,"[ 0.00660682  0.07856398 -0.03225952  0.06912604  0.09275182 -0.04342449
  0.00376889  0.05368681 -0.05301274 -0.04717262  0.04970582 -0.04457433
 -0.05114744 -0.0627382   0.06997634 -0.03802459  0.02858673 -0.01353655
 -0.05464659 -0.01669165  0.18048479 -0.0642068   0.12844229  0.08195696
 -0.06469209 -0.12610199 -0.16899503  0.01672647  0.04926521  0.03288182
  0.16215315 -0.01768219  0.11232886 -0.17487178 -0.63541129 -0.87187331
  0.51274403  0.65135059  0.5449628  -0.07534765 -0.16598365  0.74009922
  0.13486737 -0.15176771 -1.22318547 -1.14360701  0.45968958  0.50985294
  0.66559432 -0.13097372 -0.07360686  0.70112192  0.57978245  0.        ]",0.820409892417402,0.15447779449400906,"[ 1.77686670e-04  4.63232784e-04 -2.55056979e-04  9.25973897e-05
  3.19299221e-05 -1.73240913e-05]",-5.779975299084421,0.003088791703277592,0.8175927781467157,-0.03802327688312609,"[-0.12129232 -0.09747967 -0.06192257 -0.02672608  0.01673879  0.05835401
  0.09768003  0.1357422   0.17214432  0.18357128  0.16422917  0.09571813
 -0.03502776 -0.21860468 -0.32757454 -0.29364402 -0.21549244 -0.17960973
 -0.09760041  0.19621215  0.84309416  1.31414256  1.32879262 -0.07016334
 -0.00851947]",[ 0.00056079  0.00186139 -0.00033541  0.00025068 -0.00095883 -0.00013836],"[ 6.44549016e-03 -7.83915231e-03 -8.56176664e-03  6.08531291e-03
 -2.52903946e-03  4.16086327e-03  3.52519169e-04 -8.04960852e-04
  2.93707998e-03 -9.48705565e-04  7.31111234e-04 -9.16198490e-04
 -2.95555762e-03  3.06396240e-03 -6.55118688e-05  1.93669405e-03
  1.07274041e-03 -3.41331449e-04  3.51360857e-03  4.33924093e-04]",0.08703862958138293,"[ 6.44549016e-03 -7.83915231e-03 -8.56176664e-03  6.08531291e-03
 -2.52903946e-03  4.16086327e-03  3.52519169e-04 -8.04960852e-04
  2.93707998e-03 -9.48705565e-04  7.31111234e-04 -9.16198490e-04
 -2.95555762e-03  3.06396240e-03 -6.55118688e-05  1.93669405e-03
  1.07274041e-03 -3.41331449e-04  3.51360857e-03  4.33924093e-04]"
ADBE,"[-1.44062278e-02  8.81709263e-02 -1.39015282e-02  5.43275100e-02
  8.52784098e-02 -6.75370504e-02  7.11185784e-02  6.59084075e-02
 -1.48322711e-02 -1.00956265e-01  1.17726274e-03 -7.03265123e-02
 -7.69451332e-02 -9.68287760e-02  5.16445056e-02 -8.41802394e-02
 -2.66971293e-03  5.80291848e-04 -7.10539171e-02 -8.22358809e-02
  2.20082826e-01 -2.62070932e-02  1.45678274e-01  9.19375166e-02
 -6.10697781e-02 -8.48765992e-02 -1.93647081e-01  3.49988822e-02
  8.13976852e-02  4.27234886e-02  1.24433466e-01 -5.22114081e-02
  1.42025293e-01 -2.76546887e-01 -7.58055756e-01 -1.20916612e+00
  5.13788251e-01  6.95303066e-01  6.73024245e-01 -2.30309426e-01
  9.38936032e-02  1.15377983e+00  1.90486313e-01 -5.05331708e-02
 -1.64505013e+00 -1.36643371e+00  2.34431099e-01  5.06216174e-02
  6.32791075e-01 -5.68346152e-01  3.02041971e-01  4.99699372e-01
  1.75314237e+00  0.00000000e+00]",0.39599582222349194,0.5744995253062605,"[ 3.05902412e-04  4.78622237e-05 -6.41601897e-06 -1.52902348e-04
 -7.03668749e-05 -3.39977227e-04]",-5.5572375119318975,0.0038594232956793324,0.8171788284141057,-0.03792572086553655,"[-0.12088402 -0.09780047 -0.06217069 -0.02737695  0.01870151  0.05876011
  0.0988653   0.13374964  0.17006485  0.18245628  0.16282082  0.093943
 -0.03606494 -0.22229112 -0.3299112  -0.29212585 -0.21648984 -0.18737517
 -0.0930873   0.20173987  0.84612401  1.31683324  1.33201971 -0.06628177
 -0.01048333]","[ 5.85754183e-04  1.92599289e-03 -3.07182450e-04  1.37136437e-04
 -1.04560431e-03 -6.81098619e-05]","[ 6.13769922e-03 -8.17202454e-03 -9.48185755e-03  6.05889810e-03
 -2.43366363e-03  4.55807604e-03 -7.17566951e-05 -8.68552838e-05
  4.06398127e-03 -7.17952136e-04  1.04462796e-03 -2.06014661e-03
 -3.54670838e-03  2.35305730e-03 -1.37159308e-03  1.82029952e-03
 -1.49149884e-04  7.95184903e-04  2.99461901e-03  3.60579349e-03]",0.08696340645088234,"[ 6.13769922e-03 -8.17202454e-03 -9.48185755e-03  6.05889810e-03
 -2.43366363e-03  4.55807604e-03 -7.17566951e-05 -8.68552838e-05
  4.06398127e-03 -7.17952136e-04  1.04462796e-03 -2.06014661e-03
 -3.54670838e-03  2.35305730e-03 -1.37159308e-03  1.82029952e-03
 -1.49149884e-04  7.95184903e-04  2.99461901e-03  3.60579349e-03]"
ADI,"[-5.82688487e-02  1.75718251e-01 -3.13836276e-02  7.57344303e-02
 -1.02066079e-02  3.31597184e-02  7.26554182e-02 -2.36847542e-03
  2.16338490e-01 -2.95086456e-01 -5.54428523e-02  3.45720050e-01
 -3.19226774e-01 -4.37009378e-02 -5.10959386e-02  3.45162776e-02
  1.35492883e-02  2.58328597e-02 -1.08948913e-01 -1.28128091e-01
  3.22983311e-01 -1.96640032e-01  1.10063626e-01  2.30243455e-01
 -1.56971516e-01  1.09578043e-01  3.54693688e-04  1.83395245e-01
  2.61548667e-01 -1.48153651e-01  3.74902453e-02  6.80720692e-04
  1.44997292e-01  2.88215656e-01  1.76622246e-01  2.62336084e-01
 -8.99886952e-01 -1.45654666e+00 -1.33091252e-01 -3.62817114e-01
  1.37252561e+00  1.93933450e+00 -3.88476749e-01 -6.76571074e-01
 -1.91880055e+00 -1.50316281e+00  1.17032449e+00  9.30348076e-01
  4.14794817e-01 -1.43833118e+00  1.12760469e-02  2.21729470e+00
  2.19610087e+00  0.00000000e+00]",-0.08209506105897421,1.0490889515281525,"[-4.83465106e-04  4.94015530e-04 -2.14205532e-05  5.62913872e-05
 -2.96832016e-04 -1.66106079e-04]",-5.261142293665385,0.005189373543252316,0.8163147501329263,-0.037083669351417735,"[-1.21232899e-01 -9.72325422e-02 -6.45665579e-02 -2.45680632e-02
  1.87205517e-02  5.67452286e-02  1.06589699e-01  1.26651400e-01
  1.67709717e-01  2.02080151e-01  1.50361794e-01  9.68282469e-02
 -4.10622887e-02 -2.16151059e-01 -3.29436106e-01 -2.91670068e-01
 -2.20460337e-01 -1.95757166e-01 -8.29173965e-02  1.73140143e-01
  8.44962426e-01  1.35156388e+00  1.31825083e+00 -4.75058798e-02
  2.61311688e-05]","[ 9.02948824e-04  2.36076427e-03 -8.29457640e-04 -1.86540591e-04
 -1.02723850e-03 -7.56589537e-05]","[ 0.00804715 -0.00561143 -0.00511399  0.00227939 -0.00823696  0.00173784
 -0.00033338  0.00370078  0.00651571 -0.00206151 -0.00045474 -0.00285747
 -0.00407508  0.00533027  0.00135712  0.0012437  -0.00204891  0.00027463
  0.0077256   0.00517094]",0.08720194931633625,"[ 0.00804715 -0.00561143 -0.00511399  0.00227939 -0.00823696  0.00173784
 -0.00033338  0.00370078  0.00651571 -0.00206151 -0.00045474 -0.00285747
 -0.00407508  0.00533027  0.00135712  0.0012437  -0.00204891  0.00027463
  0.0077256   0.00517094]"
ADM,"[ 9.38927904e-02  1.97216404e-01 -1.00889220e-01  3.32594754e-02
  1.84116421e-02 -2.12613647e-02  2.56293331e-01 -2.15163006e-03
 -2.56544425e-02 -1.55933771e-02  5.25537868e-02  6.17473409e-02
 -1.05125185e-01  7.42259508e-02  1.02911484e-01 -1.19160182e-01
 -3.19399591e-03  1.89390482e-01 -1.58584206e-01 -1.29512024e-03
  1.06638270e-01 -1.21529003e-01  1.51408678e-01 -1.20186941e-01
 -9.72217432e-02 -4.53446063e-01 -1.56183908e-01 -2.02071753e-02
  3.00897338e-02 -1.51616035e-01  6.98765499e-02  2.70004267e-02
  1.59272931e-01 -3.89845478e-01 -1.62303736e-01 -1.95012267e-01
  1.06357423e+00  1.42289452e+00 -5.10297735e-01 -1.40586078e+00
 -1.17927126e+00 -1.05018964e-01  1.32259330e+00  3.62991444e-01
 -6.89046642e-01 -6.86126234e-01  1.10408212e+00  1.23740374e+00
 -4.87748367e-01 -1.74965766e+00  4.46241845e-03  2.65693581e+00
  8.02331892e-01  0.00000000e+00]",0.22486060873281627,0.7338280526054035,"[ 3.33466968e-04 -7.47305906e-05  2.39156817e-04 -1.25868050e-04
  4.38787574e-05 -7.74458169e-05]",-5.805603505364939,0.003010637268968707,0.8193122811731307,-0.03692873312208894,"[-0.12283569 -0.09820972 -0.06358569 -0.02622385  0.02401055  0.0567312
  0.09867103  0.13743676  0.17172169  0.18847157  0.16142363  0.10306609
 -0.0335979  -0.22471391 -0.32976294 -0.27724947 -0.22401611 -0.17983431
 -0.11025492  0.18738036  0.85025244  1.26961787  1.32037029 -0.10272334
 -0.00685358]","[ 5.03102147e-04  1.85896032e-03 -8.76492882e-04 -1.22821114e-05
 -8.76587929e-04  9.24053553e-06]","[ 5.81795857e-03 -6.47639738e-03 -6.65196008e-03  7.66127826e-03
 -4.44892013e-04  1.35052819e-03 -3.31874611e-03 -3.61421846e-03
  5.75823447e-04  2.03236980e-03  1.85399701e-03  6.43333784e-04
 -1.70661051e-03  4.82152923e-03  1.66376088e-03 -1.27851816e-03
 -3.70937767e-03  4.57056272e-05  8.70263967e-03  9.59086762e-04]",0.08740102110267627,"[ 5.81795857e-03 -6.47639738e-03 -6.65196008e-03  7.66127826e-03
 -4.44892013e-04  1.35052819e-03 -3.31874611e-03 -3.61421846e-03
  5.75823447e-04  2.03236980e-03  1.85399701e-03  6.43333784e-04
 -1.70661051e-03  4.82152923e-03  1.66376088e-03 -1.27851816e-03
 -3.70937767e-03  4.57056272e-05  8.70263967e-03  9.59086762e-04]"
