,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06193542 -0.00631661  0.07080516 -0.05315845 -0.03663635 -0.1096375
 -0.04964586  0.04629201  0.00233318 -0.0055127   0.05153627 -0.09598759
 -0.06698548 -0.16364642  0.06716208 -0.06081868 -0.10424831 -0.20774918
  0.14612544  0.11381399  0.08128603 -0.07492919 -0.0935687  -0.0495425
  0.11771029  0.00260926  0.03311722  0.17909905  0.05202183  0.03051367
  0.04468865  0.05012184  0.04744422 -0.02072192  0.15076797  0.20187358
 -0.11814783 -0.19624868 -0.03347375 -0.12605753  0.13826286  0.01843035
 -0.14633358 -0.54366587 -0.21602583 -0.0078275   0.78160043  1.09050235
 -0.03189349 -0.36992072 -1.22271052 -1.03341623  0.98168467  0.        ]",0.1711384680684298,0.8016291250486993,[ 0.00066688 -0.00183124  0.00026758  0.00039364 -0.00053544 -0.00051968],-5.218734932392696,0.0054141740921201395,0.8153831824115235,-0.039000662659653164,"[-1.39292379e-01 -1.20047793e-01 -8.41029329e-02 -4.41815016e-02
  1.28411104e-03  4.80985157e-02  8.91418394e-02  1.34690440e-01
  1.71734412e-01  1.92309010e-01  1.97749243e-01  1.61015739e-01
  7.81490942e-02 -9.94298296e-02 -2.90876658e-01 -3.75663401e-01
 -2.60333704e-01 -2.10060178e-01 -1.98414591e-01 -1.27877147e-01
  4.33368628e-01  1.15383338e+00  1.83824011e+00  1.42810037e+00
  1.17331039e-03]","[-5.39742473e-05 -7.07308528e-04  2.73590407e-04 -1.15732840e-04
  1.62156889e-03 -1.01916806e-03]","[ 1.12826109e-02 -2.46397489e-03 -2.39401250e-03  3.91789765e-03
 -2.12899924e-03  3.62358448e-03 -9.48142816e-04 -9.68587887e-05
 -2.74371551e-04 -1.63418572e-03  1.93222298e-04  1.61560150e-03
 -1.38290789e-03  3.37741323e-03  1.92094017e-03  7.56927426e-04
 -4.35445679e-04 -2.56708749e-03 -7.59317682e-04  2.12512118e-03]",0.08564652882021644,"[ 1.12826109e-02 -2.46397489e-03 -2.39401250e-03  3.91789765e-03
 -2.12899924e-03  3.62358448e-03 -9.48142816e-04 -9.68587887e-05
 -2.74371551e-04 -1.63418572e-03  1.93222298e-04  1.61560150e-03
 -1.38290789e-03  3.37741323e-03  1.92094017e-03  7.56927426e-04
 -4.35445679e-04 -2.56708749e-03 -7.59317682e-04  2.12512118e-03]"
AAL,"[ 1.66285221e-01 -1.52966285e-01  9.27634322e-02  3.87470704e-02
  1.91583017e-01  4.42098969e-02 -1.89264320e-01 -2.22752896e-01
  4.14406226e-02 -8.54861212e-03  1.82623510e-01  5.23987040e-03
 -2.66223937e-02  4.33710878e-02 -1.05049009e-01 -2.44797379e-02
  2.08841396e-01  1.63373050e-01 -2.39056566e-01 -1.11776169e-01
  2.97479448e-02 -3.72466951e-02 -2.12043875e-01  1.86300562e-01
 -1.11328198e-02  1.02724012e-01  5.47783499e-02 -8.29753968e-02
  2.02772017e-01  7.24700116e-04 -1.02199397e-01  4.43839226e-02
 -1.44081946e-01 -3.07379277e-02  6.74461926e-01  1.06186071e+00
 -2.48820374e-03  1.13479968e-01 -1.16351688e+00 -9.42030807e-01
  2.76439629e-01  3.51175056e-01  3.30418876e-01  1.60493298e-02
 -4.42874112e-01 -6.20303563e-01  4.70611825e-01  2.21606441e-01
  2.51558177e-01 -4.24915774e-01  5.91709103e-01  1.74811598e+00
  1.44195958e+00  0.00000000e+00]",-0.26189936468568104,1.2323330388519256,[ 0.00024973 -0.00113362  0.00052977 -0.00014061  0.00014041  0.00013539],-5.363498352018552,0.004684489415639415,0.8175410161149789,-0.04027825460639326,"[-0.1390304  -0.11784127 -0.07820532 -0.03985643 -0.00324024  0.04026547
  0.09068971  0.13416827  0.17677544  0.19605664  0.20056208  0.1709786
  0.06791687 -0.09684253 -0.26774829 -0.3487751  -0.29929294 -0.23334039
 -0.20843698 -0.12693617  0.41670446  1.19656599  1.81780989  1.4498463
  0.00400791]",[-0.00071755 -0.00024794  0.00026504 -0.00065865  0.00158812 -0.00158456],"[ 1.13992678e-02 -6.95316386e-04  1.36851320e-04  4.18966325e-03
 -1.30100524e-03  7.10675912e-04 -3.49874521e-03  1.45726539e-04
  7.76264948e-04  2.44875451e-06  1.47428294e-03  1.10153429e-03
 -2.99443972e-03  2.34532903e-03 -6.66069477e-04  1.44193858e-03
 -3.76514892e-04  2.69333566e-03  6.81569397e-03  3.13094199e-03]",0.0851378239063542,"[ 1.13992678e-02 -6.95316386e-04  1.36851320e-04  4.18966325e-03
 -1.30100524e-03  7.10675912e-04 -3.49874521e-03  1.45726539e-04
  7.76264948e-04  2.44875451e-06  1.47428294e-03  1.10153429e-03
 -2.99443972e-03  2.34532903e-03 -6.66069477e-04  1.44193858e-03
 -3.76514892e-04  2.69333566e-03  6.81569397e-03  3.13094199e-03]"
AAP,"[ 0.18543111 -0.21353794  0.13240055 -0.0265385   0.22060119 -0.10077829
 -0.13497826 -0.11199401 -0.06206378 -0.0328824   0.49922454 -0.15342783
 -0.05926764 -0.10133642 -0.14302301 -0.05024886  0.12164066 -0.11693552
 -0.09899538  0.06531635  0.18386562 -0.06381879 -0.41029573  0.13817771
  0.1352401   0.12645484  0.24320565  0.07429627  0.23235432  0.08988251
 -0.06062236  0.1806101  -0.20776769 -0.2053838   0.77227102  1.23909044
  0.45691275  0.81932856 -1.43278429 -1.78047401 -0.57532166 -0.42124735
  0.89843147 -0.10455656 -0.36472416 -0.89298407  1.45743218  1.97994219
  0.89301579 -0.09804407 -1.15183555  1.26875011  2.04403025  0.        ]",-0.20611416982651623,1.1776288616197736,"[-4.37839169e-04 -1.39388048e-03  3.39460852e-04 -1.33540048e-04
  5.34462716e-05  1.42653573e-04]",-5.187197123820474,0.005587646367719848,0.8179369310568897,-0.04080944335425064,"[-1.38202243e-01 -1.19351406e-01 -7.73225240e-02 -4.39979797e-02
 -1.47108339e-03  4.35315992e-02  8.72083404e-02  1.33370208e-01
  1.88961054e-01  1.88611543e-01  1.98945224e-01  1.64379383e-01
  6.47075814e-02 -9.95678087e-02 -2.73918771e-01 -3.70456178e-01
 -2.84145962e-01 -2.15056314e-01 -1.85316209e-01 -1.26939668e-01
  3.76093875e-01  1.18363644e+00  1.84581056e+00  1.45355943e+00
  1.49138934e-02]","[-3.06489765e-04 -8.55401951e-05  5.63686125e-04 -4.83543056e-04
  1.92419076e-03 -1.70355122e-03]","[ 1.08031037e-02 -4.22143890e-04  5.74303989e-04  5.56673319e-03
  7.87499689e-04 -5.48716421e-05 -5.86633351e-03 -2.16160577e-03
 -1.61079980e-03  1.88780757e-03  1.25580448e-03  1.61342249e-03
 -3.63136192e-03  5.41500580e-03  4.29142253e-03  3.32198729e-03
  5.20716422e-04 -2.53264077e-03  5.33973419e-03  4.79837592e-03]",0.08554378573455249,"[ 1.08031037e-02 -4.22143890e-04  5.74303989e-04  5.56673319e-03
  7.87499689e-04 -5.48716421e-05 -5.86633351e-03 -2.16160577e-03
 -1.61079980e-03  1.88780757e-03  1.25580448e-03  1.61342249e-03
 -3.63136192e-03  5.41500580e-03  4.29142253e-03  3.32198729e-03
  5.20716422e-04 -2.53264077e-03  5.33973419e-03  4.79837592e-03]"
AAPL,"[ 0.13659337 -0.1008794   0.06147142  0.00347668  0.1049301  -0.04854604
  0.05052948  0.00426473 -0.16109799 -0.03895017  0.29132419 -0.08186682
 -0.04161033 -0.07544687 -0.0716217   0.06452766  0.05893809 -0.12527686
 -0.07245183  0.06642611  0.14243374 -0.01984903 -0.15932977  0.02271503
  0.07784216  0.04526489  0.15878583  0.0301805   0.04070119  0.1919964
  0.08717757  0.12485543 -0.12415051 -0.19717695  0.1667855   0.27923498
  0.61588837  1.04587922 -0.44225314 -0.98649159 -0.89867203 -0.65112384
  0.45968916 -0.21052373  0.04952614 -0.24476748  1.27497846  1.66183817
  0.10051832 -0.41077468 -0.79832009  1.47457414  0.84420442  0.        ]",0.08746259850243321,0.8850464492772577,"[-8.78424530e-04 -2.50662447e-03  6.23669948e-04 -6.32301871e-04
  2.18897405e-04  6.51917940e-05]",-5.167457060628522,0.005699042728416965,0.8169270228405087,-0.039823404809460776,"[-0.1396715  -0.11868605 -0.08046171 -0.04245013  0.00392924  0.04704719
  0.08356933  0.13356104  0.1808604   0.19222926  0.19953225  0.16592415
  0.06889124 -0.09192274 -0.27860407 -0.37119732 -0.2830495  -0.21629762
 -0.19209466 -0.11887139  0.42295957  1.16474707  1.83437631  1.43741804
  0.00951666]","[-4.28902410e-04 -6.70893031e-04  8.06085061e-04 -4.68970425e-05
  1.86234221e-03 -1.57892170e-03]","[ 0.01084863 -0.00234015 -0.00207126  0.00611699  0.00143731  0.00242626
 -0.00347394 -0.00283208 -0.00239308  0.00038133  0.00122074  0.00264536
 -0.00196267  0.00490406  0.00342447  0.00107389 -0.0006009  -0.00152043
  0.00619376  0.0012198 ]",0.08583274076431309,"[ 0.01084863 -0.00234015 -0.00207126  0.00611699  0.00143731  0.00242626
 -0.00347394 -0.00283208 -0.00239308  0.00038133  0.00122074  0.00264536
 -0.00196267  0.00490406  0.00342447  0.00107389 -0.0006009  -0.00152043
  0.00619376  0.0012198 ]"
ABBV,"[ 0.20175551  0.10994944  0.12941388 -0.08840015  0.04863257 -0.1937766
  0.16273309  0.087352   -0.23738688 -0.08613176  0.28443059 -0.15523359
 -0.19336184 -0.16025243 -0.0391322  -0.02591463  0.03899421 -0.06783152
  0.05739275  0.10236488 -0.0180459   0.07642578 -0.04882674 -0.01330968
  0.04757551 -0.08724795  0.13459247  0.12676458 -0.07892608  0.08310247
  0.13109975  0.08271477  0.01224792 -0.12086009 -0.60359129 -0.83066009
  0.2793896   0.77873834  0.69512602 -0.03635907 -0.86964114 -0.87200438
  0.16086843  0.15921524  0.41434897 -0.11072497  0.56356471  1.04875713
  0.40594726 -0.13593814 -0.64343005  1.08042115  1.88419936  0.        ]",0.338399972927825,0.6370699189711976,"[ 1.26492736e-04 -3.37645090e-04  1.47665022e-05 -2.44851552e-04
 -3.34553077e-05 -3.20215934e-04]",-5.594696416466939,0.0037175277444120754,0.8182745008076046,-0.03795528202960757,"[-0.13784466 -0.12075792 -0.08169534 -0.04653473  0.007285    0.04908431
  0.08077045  0.13216413  0.18054013  0.18888178  0.19087527  0.16145228
  0.07046561 -0.09831917 -0.28037615 -0.36519291 -0.27004478 -0.21334822
 -0.21234604 -0.10274841  0.4437386   1.16143279  1.82377117  1.42169255
  0.00717804]",[-0.00013481 -0.00094619  0.00045274  0.00010861  0.00179661 -0.00117982],"[ 0.01103848 -0.00472963 -0.00513394  0.00526074  0.00070308  0.00538132
 -0.00061579 -0.00261269 -0.00310147 -0.00077216  0.00251282  0.00338011
 -0.00183382  0.00289793  0.00165902  0.0021015   0.00013618 -0.00099528
  0.00520774  0.00425077]",0.08612766592860342,"[ 0.01103848 -0.00472963 -0.00513394  0.00526074  0.00070308  0.00538132
 -0.00061579 -0.00261269 -0.00310147 -0.00077216  0.00251282  0.00338011
 -0.00183382  0.00289793  0.00165902  0.0021015   0.00013618 -0.00099528
  0.00520774  0.00425077]"
ABT,"[ 0.2162369  -0.10396656  0.13784004 -0.06313161  0.14181848 -0.08111849
  0.04445474 -0.02735217 -0.21552605 -0.12317613  0.40423197 -0.18694623
 -0.10448456 -0.0751903  -0.0360075   0.03103523  0.01637289 -0.14554196
 -0.07522117  0.10682047  0.03180081 -0.00490759 -0.19758786  0.07537253
  0.15673095 -0.07360868  0.22206107  0.17838009  0.04106549  0.03430546
  0.08105225  0.19066663 -0.04614418 -0.24133346 -0.39656194 -0.36035876
  0.66807696  1.06931277 -0.06042915 -1.20102087 -0.94775996 -0.44416806
  1.29315203  0.75509343 -0.30829849 -0.61850723  0.69024938  1.68820708
  0.27608194 -0.77626976 -1.16580289  1.40383968  2.03369844  0.        ]",0.3368593420533758,0.6335243530000354,"[ 8.99652298e-04 -9.35048939e-04  3.91481900e-04  4.06457219e-05
 -1.18178290e-04 -2.67719619e-04]",-5.344545208278078,0.004774121942824517,0.8185739593904554,-0.03983899445436335,"[-0.1379437  -0.12017534 -0.07930859 -0.04340688  0.00379513  0.04593974
  0.08165842  0.13043554  0.18489656  0.18714089  0.19603194  0.16583981
  0.07078157 -0.09480168 -0.28220846 -0.37272037 -0.28324373 -0.21207687
 -0.20553055 -0.11560673  0.41512307  1.17284617  1.85172115  1.42139779
  0.01350643]","[-5.98577055e-06 -6.09339985e-04  3.47384849e-04 -6.87283810e-05
  2.00654977e-03 -1.32813483e-03]","[ 0.01067997 -0.00400342 -0.00382483  0.00633816  0.00154757  0.00337203
 -0.00404724 -0.00283044 -0.00190352  0.00271798  0.00416395  0.00149918
 -0.00317722  0.00311581  0.00330756  0.00168237 -0.00157782 -0.00263417
  0.00601545  0.00458111]",0.08617571305130999,"[ 0.01067997 -0.00400342 -0.00382483  0.00633816  0.00154757  0.00337203
 -0.00404724 -0.00283044 -0.00190352  0.00271798  0.00416395  0.00149918
 -0.00317722  0.00311581  0.00330756  0.00168237 -0.00157782 -0.00263417
  0.00601545  0.00458111]"
ACN,"[-0.00950248 -0.05769122  0.02437584 -0.088981   -0.04765654  0.03000894
  0.06363671  0.12164142 -0.07201669 -0.09785254  0.04353683 -0.07199071
  0.01604371 -0.01610645  0.17523469  0.08881094 -0.07633512 -0.31008978
  0.04645542  0.12048071 -0.08420407 -0.0824588  -0.04827169 -0.13817114
  0.13801309 -0.1630008   0.03413635  0.11666379 -0.02451303 -0.00484855
  0.13529911  0.05068178  0.10375594 -0.08563607 -0.68627627 -0.95017101
  0.15800911 -0.05215604  0.75717812 -0.13715742  0.05394492  0.27005131
  0.65317362  0.34809734 -0.48832593 -0.22018195  0.36183636  1.29284461
  0.04213588 -0.01873135 -1.45703501 -0.17946487 -0.55180819  0.        ]",0.5778548515232066,0.3965373624869162,"[ 6.09460071e-04 -3.20274634e-04  3.74963545e-04  2.95325193e-04
  1.25912427e-05  2.42887944e-04]",-5.920564357953709,0.0026836851904142173,0.8139059288553333,-0.03946399562562867,"[-1.40403348e-01 -1.20944805e-01 -8.44151125e-02 -4.03043479e-02
  4.58638301e-03  5.05767816e-02  8.64434899e-02  1.31302032e-01
  1.70965898e-01  1.93385576e-01  2.01944970e-01  1.69080107e-01
  8.47432678e-02 -8.99838840e-02 -2.89192668e-01 -3.85382036e-01
 -2.71417810e-01 -2.11423338e-01 -2.20619297e-01 -1.28624346e-01
  4.41469924e-01  1.13321456e+00  1.84676316e+00  1.39782991e+00
  1.35220507e-03]",[-0.00019214 -0.0009349   0.00017161  0.00011659  0.0016565  -0.00092234],"[ 1.11202092e-02 -4.97313881e-03 -5.51237109e-03  4.76511398e-03
 -1.68211976e-03  5.57111567e-03 -9.17260338e-04 -5.22541379e-05
  2.87281937e-04  5.36993191e-04  3.00538496e-03  6.22888453e-04
 -2.24084818e-03  1.99939593e-03  2.21606674e-03  1.01991331e-03
  4.43233976e-04 -3.32238880e-03  1.82542440e-03 -2.46814650e-03]",0.08628451475853857,"[ 1.11202092e-02 -4.97313881e-03 -5.51237109e-03  4.76511398e-03
 -1.68211976e-03  5.57111567e-03 -9.17260338e-04 -5.22541379e-05
  2.87281937e-04  5.36993191e-04  3.00538496e-03  6.22888453e-04
 -2.24084818e-03  1.99939593e-03  2.21606674e-03  1.01991331e-03
  4.43233976e-04 -3.32238880e-03  1.82542440e-03 -2.46814650e-03]"
ADBE,"[ 0.01521601 -0.1267904   0.01713517  0.01613909  0.07830904 -0.08801385
 -0.04063579 -0.03963684 -0.04661662  0.01411305  0.28946092 -0.12278025
  0.01684199 -0.07963764 -0.13698064 -0.05852824 -0.11717769 -0.1005833
  0.06035804  0.11234907  0.23702371 -0.0090637  -0.18453581  0.10486756
  0.1270355   0.11817556  0.20096402  0.15777371  0.07786957  0.02559066
 -0.08336121  0.1747036  -0.13064514 -0.21101803  0.55140993  0.9335163
  0.54257521  0.8784421  -1.08723697 -1.34696743 -0.98770114 -0.68214749
  0.92352812  0.22971761  0.03363334 -0.20474137  0.44312713  0.95219182
  0.20393283 -0.35743707 -1.00486975 -0.60279643  1.12744628  0.        ]",-0.09500708100771066,1.0708020715972213,"[ 8.68225322e-04 -1.29272364e-03  7.68380031e-04 -9.70899219e-05
  1.39893183e-04  7.05608136e-05]",-5.190929224344026,0.005566831575394155,0.8144170786642585,-0.040069547336425926,"[-1.40675840e-01 -1.18480586e-01 -8.12602316e-02 -4.35991050e-02
  1.36811687e-03  4.57768777e-02  8.77474000e-02  1.35319775e-01
  1.81056866e-01  1.90741612e-01  2.02697116e-01  1.65925742e-01
  6.53680456e-02 -9.93073155e-02 -2.92012598e-01 -3.68028524e-01
 -2.69347815e-01 -2.08580722e-01 -1.78445021e-01 -1.18483585e-01
  4.18746717e-01  1.18218834e+00  1.84653163e+00  1.44831561e+00
  1.11452965e-02]",[-0.00012983 -0.00057823  0.0003238  -0.00051054  0.00187282 -0.00152235],"[ 1.07231393e-02 -1.19716856e-03 -3.04313437e-04  5.83559662e-03
  1.00349255e-03  7.44513486e-04 -4.53595225e-03 -3.20892670e-03
 -2.40003274e-03  1.84156103e-03  2.41758852e-03  2.71981851e-03
 -1.62744213e-03  2.55386509e-03  1.55723433e-03  1.28641600e-03
 -2.87356076e-04 -2.15282573e-03 -1.78574260e-05  2.27970632e-03]",0.08553972639882605,"[ 1.07231393e-02 -1.19716856e-03 -3.04313437e-04  5.83559662e-03
  1.00349255e-03  7.44513486e-04 -4.53595225e-03 -3.20892670e-03
 -2.40003274e-03  1.84156103e-03  2.41758852e-03  2.71981851e-03
 -1.62744213e-03  2.55386509e-03  1.55723433e-03  1.28641600e-03
 -2.87356076e-04 -2.15282573e-03 -1.78574260e-05  2.27970632e-03]"
ADI,"[ 0.06676774 -0.0094888   0.06636115 -0.09737784 -0.03872533 -0.01837425
  0.01385547  0.09392136 -0.05253781 -0.07607551  0.01083246 -0.08761717
 -0.05212757 -0.07980191  0.18447373  0.04705039 -0.05336326 -0.26571946
  0.06248601  0.08668781 -0.09533347 -0.08653717 -0.03417549 -0.11964923
  0.11828389 -0.14567762 -0.00517866  0.13464404 -0.00443129 -0.00747212
  0.14214613  0.02149194  0.13583938 -0.05689138 -0.62932203 -0.88869301
 -0.02452014 -0.23719439  0.83051267  0.18061072  0.34545064  0.44557836
  0.15748253 -0.07760766 -0.59784304 -0.26045434  0.59022306  1.19550316
 -0.03449526 -0.29448245 -1.18278251 -0.19034567  0.18473744  0.        ]",0.38160591401845,0.5918122469512268,"[-3.91077766e-04 -1.02928013e-03 -3.72932445e-05 -2.23157167e-04
 -1.67506589e-04 -3.83909895e-04]",-5.61783724605299,0.003632488799083087,0.8154831091087208,-0.039027922487116014,"[-1.39401956e-01 -1.21078674e-01 -8.40994062e-02 -4.16391864e-02
  3.12073973e-03  4.95844390e-02  8.70964310e-02  1.32115952e-01
  1.69791417e-01  1.92602313e-01  1.98401115e-01  1.65343223e-01
  8.52687973e-02 -9.27551323e-02 -2.87243112e-01 -3.81226265e-01
 -2.69375718e-01 -2.14914239e-01 -2.21857974e-01 -1.29392923e-01
  4.44079114e-01  1.13790551e+00  1.84008692e+00  1.40259345e+00
 -8.35704026e-04]",[-0.00013929 -0.00087397  0.00014888  0.00014176  0.00159671 -0.00081671],"[ 1.12027283e-02 -4.80232838e-03 -5.35819346e-03  4.23930599e-03
 -2.23460956e-03  5.80794439e-03 -2.10840505e-05  7.09144180e-04
  8.48931162e-04 -9.59993419e-04  1.71734939e-03  2.67373994e-04
 -2.41392838e-03  2.64019587e-03  1.94887392e-03  7.99318910e-04
 -3.38238122e-04 -2.44346619e-03  1.88186098e-03 -2.85421304e-04]",0.08611800683601155,"[ 1.12027283e-02 -4.80232838e-03 -5.35819346e-03  4.23930599e-03
 -2.23460956e-03  5.80794439e-03 -2.10840505e-05  7.09144180e-04
  8.48931162e-04 -9.59993419e-04  1.71734939e-03  2.67373994e-04
 -2.41392838e-03  2.64019587e-03  1.94887392e-03  7.99318910e-04
 -3.38238122e-04 -2.44346619e-03  1.88186098e-03 -2.85421304e-04]"
ADM,"[ 0.04547975  0.01585934  0.05372357 -0.09477694  0.0482958  -0.13972677
  0.10183022  0.10407597 -0.13847857 -0.05874295  0.30774741 -0.16738504
 -0.07210004 -0.09270179 -0.03251092 -0.0284944  -0.03766888 -0.15647151
  0.09555231  0.12817071  0.00276779  0.04258077 -0.12118042 -0.02174166
  0.09294548 -0.06788804  0.16585566  0.13441689 -0.03143564 -0.01573802
  0.03918244  0.10220806 -0.00388592 -0.11228023 -0.45864391 -0.56888046
  0.36929396  0.6601225   0.32794095 -0.43198168 -0.8083986  -0.67735268
  0.71433605  0.49912253  0.09378402 -0.41887759  0.23643303  0.99581978
  0.81916096  0.45658643 -1.07918745 -0.02293011  0.80935235  0.        ]",0.5607837725852665,0.40882479664808546,"[ 8.32098160e-06 -1.53250477e-04  3.84739678e-05  3.65592647e-05
 -2.27322774e-05  8.31808466e-06]",-6.529909521409199,0.0014591378645522825,0.8150428979655051,-0.038807567524742445,"[-0.13965062 -0.12103207 -0.08182712 -0.04509435  0.00557985  0.04983193
  0.08435592  0.13288727  0.18152809  0.18861234  0.19752418  0.16538403
  0.07136018 -0.09807193 -0.28616743 -0.37224976 -0.26594717 -0.20967004
 -0.20851236 -0.10925689  0.42998428  1.15759471  1.83625175  1.42058964
  0.00845379]",[-0.00013655 -0.00084297  0.00018139 -0.00014809  0.00177025 -0.00118169],"[ 0.01103803 -0.00427684 -0.00441582  0.00544308  0.00040455  0.00440663
 -0.00178042 -0.00247757 -0.00251067  0.00092999  0.00344687  0.00251197
 -0.00264927  0.00192265  0.00145603  0.00318467  0.00186489 -0.00229162
  0.00190816  0.00131443]",0.08614220642060096,"[ 0.01103803 -0.00427684 -0.00441582  0.00544308  0.00040455  0.00440663
 -0.00178042 -0.00247757 -0.00251067  0.00092999  0.00344687  0.00251197
 -0.00264927  0.00192265  0.00145603  0.00318467  0.00186489 -0.00229162
  0.00190816  0.00131443]"
