,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.51995724e-01 -5.20300977e-02  2.68687365e-01  1.37991333e-01
  1.67086943e-01 -1.31029335e-01 -1.79855856e-01  1.95676860e-01
  1.65949683e-01 -2.79075593e-01 -1.74269945e-01  1.33490461e-03
  3.95297386e-02 -4.85888116e-02 -1.72354176e-01  1.78834385e-01
  3.17052197e-01 -7.63008520e-03  3.08865469e-01 -6.23657502e-02
  2.57519126e-01 -1.51623894e-01 -1.05292944e-01 -9.08202500e-02
  2.41719217e-01 -3.12595099e-01 -1.79767848e-01 -1.52541465e-02
  7.92633806e-02 -2.11612978e-01 -8.20705000e-02 -1.81915791e-02
 -1.43531232e-01 -1.51261289e+00  5.31780400e-01  1.77518803e+00
 -1.70149659e+00 -1.71765518e+00  2.31738117e+00  4.75527859e-01
 -2.31321656e+00  4.12249600e-01  1.54481264e+00 -5.76697942e-01
 -4.77062676e-01  3.97897280e-01 -2.86507888e-02 -9.07855969e-02
 -9.60488713e-02 -1.76236906e-01  5.42045494e-01  1.87301909e-01
 -1.19954368e+00  0.00000000e+00]",0.6267121525856263,0.34105358806101516,"[ 3.72860587e-04  8.27475841e-04 -6.43060617e-05  1.60485451e-04
 -6.32895637e-05 -3.30921385e-04]",-4.848933025144776,0.007836734688864087,0.8229174250309403,-0.04041607097994263,"[-0.11494446 -0.09574427 -0.05866229 -0.02942235  0.01043444  0.06279635
  0.10549116  0.12873906  0.16090813  0.17712754  0.14839344  0.07420675
 -0.06671915 -0.21602651 -0.29875515 -0.26452681 -0.15928958 -0.17283658
 -0.0521599   0.27913571  0.83224061  1.27569526  1.17931015 -0.1387281
 -0.01517544]","[ 3.75372822e-04 -1.79984777e-04  2.03469704e-05 -4.48912358e-05
  6.79944303e-04  8.21522398e-04]","[ 0.00242954 -0.00302573  0.00191828 -0.00046473 -0.01033729  0.00743775
  0.00190185 -0.00532775  0.0006321   0.00385543 -0.00089241 -0.00077832
 -0.0008106   0.00096645 -0.00044263 -0.00011774  0.00099645  0.00255667
  0.00271024 -0.00388172]",0.08494905587018722,"[ 0.00242954 -0.00302573  0.00191828 -0.00046473 -0.01033729  0.00743775
  0.00190185 -0.00532775  0.0006321   0.00385543 -0.00089241 -0.00077832
 -0.0008106   0.00096645 -0.00044263 -0.00011774  0.00099645  0.00255667
  0.00271024 -0.00388172]"
AAL,"[-0.34390889  0.00806767  0.34399243  0.25617538  0.37844022 -0.05361175
 -0.21283506  0.27807818  0.23055769 -0.31576685 -0.19173927 -0.00917672
  0.09214823 -0.12339776 -0.23692616  0.24326021  0.44360492 -0.07181538
  0.4664125  -0.05523195  0.23295653 -0.18815837 -0.10021561 -0.15397609
  0.28211044 -0.42998333 -0.11262047 -0.0444238   0.22962917 -0.25640209
 -0.02202947  0.03915149 -0.23201596 -2.01622435  0.76221699  2.40764557
 -2.20691401 -2.18998634  2.78962475  0.73246723 -2.44656158  0.11808904
  1.36290399 -0.15476999 -0.27505181 -0.09177199  0.20157874  0.42288275
 -0.87729599 -0.71137619  1.69047525  0.44006424 -2.54933183  0.        ]",0.8205904785099848,0.15184554687536833,"[ 9.80287046e-06  1.19324027e-03  1.47594594e-04 -3.81993341e-04
  4.18757475e-04 -9.66612720e-05]",-5.182064333170658,0.005616400317625004,0.8190021874109145,-0.039864446262856484,"[-0.11306977 -0.09293974 -0.05279082 -0.02754049  0.00929151  0.06522453
  0.10846276  0.12705738  0.15989589  0.17757553  0.14969404  0.0704554
 -0.07041593 -0.21171805 -0.28903909 -0.26996881 -0.14144173 -0.16967459
 -0.05551124  0.27569205  0.83562033  1.2659221   1.19232396 -0.15166442
 -0.0126472 ]","[ 2.44842298e-04  2.16144772e-04 -7.39016738e-05  8.85306663e-05
  8.64346415e-04  5.37580956e-04]","[ 8.06892109e-04 -2.38848169e-03  3.74026020e-03 -1.89426773e-03
 -1.17352465e-02  8.58613324e-03  2.78797509e-03 -5.62883136e-03
 -1.63908087e-04  3.22987004e-03  4.17075253e-04 -8.14995333e-05
 -2.10634837e-03  1.47472800e-03  7.39612178e-04 -2.12579380e-03
 -3.94349032e-04  5.93465961e-03  3.75567526e-03 -7.70958858e-03]",0.08533206488077935,"[ 8.06892109e-04 -2.38848169e-03  3.74026020e-03 -1.89426773e-03
 -1.17352465e-02  8.58613324e-03  2.78797509e-03 -5.62883136e-03
 -1.63908087e-04  3.22987004e-03  4.17075253e-04 -8.14995333e-05
 -2.10634837e-03  1.47472800e-03  7.39612178e-04 -2.12579380e-03
 -3.94349032e-04  5.93465961e-03  3.75567526e-03 -7.70958858e-03]"
AAP,"[-7.46615486e-02  7.61890013e-02  2.60441859e-01  3.18799884e-02
 -6.00371460e-04 -5.12313784e-02 -1.75285106e-01 -5.59837772e-02
  9.21143635e-02 -2.66459521e-01  1.84885932e-01 -7.45586449e-02
  3.83600569e-01 -8.23164147e-03 -1.70360510e-01  7.52542056e-02
  1.91321884e-01 -1.37402110e-01  8.81884299e-02 -1.13559861e-01
  1.39882175e-01 -2.72355548e-01 -1.33746387e-01 -2.72802802e-01
  2.37018237e-01 -1.30376095e-01  5.72250802e-02  2.39448979e-01
  1.97674003e-02 -1.82200141e-01  1.58755270e-01 -2.53043274e-01
 -3.15987264e-02 -1.93830829e+00  5.33370390e-01  2.70180743e+00
 -8.56665761e-01 -2.63295129e+00  9.63374644e-01  1.91339367e+00
 -8.47279771e-01 -1.32058685e+00  4.09418797e-01  7.99587310e-01
 -1.80684028e-01 -3.79274667e-02  1.86076525e-01 -7.55863711e-01
 -1.52341867e-02  1.13165969e+00 -6.63016054e-01  2.61427091e-01
  1.87947697e+00  0.00000000e+00]",0.5906332378655672,0.3686881147238567,[ 0.00182231 -0.00015982  0.00072576  0.00102135 -0.0002533  -0.00010667],-5.045409927863332,0.006438820370907209,0.8244951264244705,-0.03920232225741999,"[-1.15131928e-01 -9.84173915e-02 -6.33277808e-02 -2.69587460e-02
  1.05127593e-02  5.47843912e-02  1.02085121e-01  1.28838737e-01
  1.74745296e-01  1.72478325e-01  1.68694916e-01  7.79517060e-02
 -6.78139681e-02 -2.23465206e-01 -3.09670693e-01 -2.77241696e-01
 -1.83689809e-01 -1.84101141e-01 -7.05061523e-02  2.55408270e-01
  8.29671185e-01  1.22559369e+00  1.17635866e+00 -1.15396558e-01
 -7.26673690e-04]",[ 0.00101505 -0.00038557  0.00019275  0.0006475   0.00011503  0.0011434 ],"[ 0.00126106 -0.0029272   0.00439736  0.00191449 -0.01311385  0.00330831
  0.00583552 -0.0011172  -0.00466464  0.00055408  0.00356883 -0.00024955
 -0.00174411  0.00172539 -0.00246183  0.00020179  0.00412116 -0.00121127
  0.00268877  0.00452257]",0.08365234069940244,"[ 0.00126106 -0.0029272   0.00439736  0.00191449 -0.01311385  0.00330831
  0.00583552 -0.0011172  -0.00466464  0.00055408  0.00356883 -0.00024955
 -0.00174411  0.00172539 -0.00246183  0.00020179  0.00412116 -0.00121127
  0.00268877  0.00452257]"
AAPL,"[-0.08395069  0.04967946  0.34844459  0.24818229  0.00618192 -0.04573529
 -0.22457636  0.16986726  0.01887106 -0.30880993 -0.34968944 -0.07901039
  0.03076958  0.00834113 -0.27427337  0.18242473  0.68311813 -0.04437321
  0.32130023 -0.19298327  0.43220012 -0.05742359 -0.07479173 -0.13689854
  0.19913453 -0.53484418 -0.37459258  0.09493891 -0.1710424  -0.31275253
 -0.17426328 -0.05057973  0.08149962 -2.44378509  1.18124763  2.49029198
 -3.04031063 -1.78004451  3.9968834  -0.40115296 -3.22885476  1.45776497
  1.63946862 -1.19853362 -0.0586438   0.50106703 -0.13383822 -0.22108898
 -0.19367319  0.09794141  0.1321109   1.3150362   0.78623465  0.        ]",1.0604500870241267,-0.09804927391351856,"[ 2.62553418e-04  1.49212854e-03 -8.98157120e-05  4.33993986e-04
 -4.97103205e-05 -3.08353812e-04]",-5.452510959072134,0.004285530378102418,0.8243056177799167,-0.039452759893599296,"[-0.11314641 -0.09312944 -0.06289539 -0.02702994  0.00921549  0.06168019
  0.10036261  0.12741073  0.15450299  0.17295946  0.14854878  0.07790059
 -0.0723692  -0.21727792 -0.26895569 -0.26808127 -0.15729123 -0.18476165
 -0.03147816  0.29027489  0.8377819   1.27208199  1.17089345 -0.16355004
 -0.02732848]",[ 0.00067153 -0.00095212 -0.00021244 -0.00024797  0.00048539  0.00151707],"[-0.00036833 -0.0009039   0.00394069 -0.00447012 -0.01050603  0.01177747
 -0.00029023 -0.00787539  0.00392928  0.00384702 -0.00272417  0.00064334
 -0.00083509  0.00041138 -0.00116733 -0.00047324  0.00186537  0.00194656
  0.00580049  0.00156456]",0.08474639915848713,"[-0.00036833 -0.0009039   0.00394069 -0.00447012 -0.01050603  0.01177747
 -0.00029023 -0.00787539  0.00392928  0.00384702 -0.00272417  0.00064334
 -0.00083509  0.00041138 -0.00116733 -0.00047324  0.00186537  0.00194656
  0.00580049  0.00156456]"
ABBV,"[-0.06211446 -0.00968725  0.3110613   0.03072581 -0.11999132 -0.13487133
 -0.22854628  0.03096026  0.18354465 -0.31247604 -0.11262037  0.0287154
 -0.04739728 -0.16351977  0.00575804  0.20914137  0.35705262 -0.05154146
  0.19110192 -0.01218582  0.40701141 -0.15144489 -0.07632248 -0.21804733
  0.15963863 -0.26827722 -0.29706854  0.09816489 -0.04927369 -0.28498651
  0.0535892  -0.16957671 -0.1815104  -1.72456296  0.67538048  2.12740244
 -1.76891047 -2.10755398  2.78854041  0.97291028 -2.92918959 -0.07231038
  2.10735618 -0.08302608 -0.96312761 -0.39672716 -0.20429374  0.77875903
  0.75263096 -0.69035133 -0.90417984  0.69972517  1.17614811  0.        ]",0.910790032892294,0.05405566040203697,"[ 3.11109364e-05 -1.19829141e-05 -2.36218972e-04 -7.76956635e-05
 -1.20035109e-04 -1.14295671e-04]",-5.3088550422791725,0.0049475882553231204,0.8247511006644509,-0.04001037363263219,"[-0.1140349  -0.09837651 -0.06644007 -0.02924049  0.00896351  0.05754616
  0.10521594  0.12744415  0.16326394  0.17745414  0.14604801  0.06745728
 -0.05583503 -0.21529562 -0.29551984 -0.26861041 -0.17115246 -0.1685207
 -0.03411978  0.27832762  0.83453047  1.24853165  1.15625737 -0.13434452
 -0.0228878 ]",[ 0.00072387 -0.00052839 -0.0001626   0.00033429  0.00026219  0.00072983],"[ 0.00186114 -0.00248357  0.00279389 -0.00066086 -0.01150397  0.0085883
  0.00325286 -0.00697374 -0.0006162   0.00538028  0.00046456 -0.00207984
 -0.00293819  0.00026019  0.00201103  0.00243796 -0.00022579 -0.00122655
  0.00401908  0.00260426]",0.08460493103488573,"[ 0.00186114 -0.00248357  0.00279389 -0.00066086 -0.01150397  0.0085883
  0.00325286 -0.00697374 -0.0006162   0.00538028  0.00046456 -0.00207984
 -0.00293819  0.00026019  0.00201103  0.00243796 -0.00022579 -0.00122655
  0.00401908  0.00260426]"
ABT,"[-0.156508    0.01933392  0.40401874  0.10444435  0.02201903 -0.11996945
 -0.27974477  0.08466631  0.21271434 -0.40549801 -0.04167179 -0.01353221
  0.15967454 -0.1306152  -0.1392148   0.21405005  0.40542099 -0.11052464
  0.27883695 -0.07064122  0.38234051 -0.25515599 -0.12801357 -0.29163305
  0.28015569 -0.33598085 -0.19895485  0.16490554  0.02461026 -0.32687021
  0.09020546 -0.19785122 -0.19015538 -2.43908884  0.84758921  3.12722242
 -2.07941118 -3.04460837  2.93664127  1.60827301 -2.91114118 -0.52941839
  1.88935164  0.19473024 -0.72529317 -0.25986989 -0.03127525  0.25213046
  0.21471324 -0.03819869 -0.34760299  0.48546827  0.93274506  0.        ]",0.9325402838561445,0.03142519608977402,"[4.57221834e-04 6.05624050e-04 1.34495853e-04 4.51621225e-04
 3.09528460e-06 2.02885160e-04]",-5.538411446670415,0.003932769292511288,0.822825369735997,-0.039744124492781065,"[-0.11184836 -0.09661663 -0.06248865 -0.02895002  0.0073061   0.05901776
  0.10680704  0.12395588  0.16573037  0.17585712  0.15595084  0.06983753
 -0.06488794 -0.21519201 -0.29199347 -0.27481234 -0.16163689 -0.17433515
 -0.03869168  0.26219826  0.82885701  1.23485758  1.18443429 -0.14078834
 -0.01816933]",[ 0.00085335 -0.00034483 -0.00021225  0.0004416   0.00023284  0.00070093],"[-0.000317   -0.00201794  0.00563609 -0.00154569 -0.01429238  0.00869754
  0.00519139 -0.00679431 -0.00201242  0.00467893  0.00148635 -0.00129922
 -0.00243137  0.00073745  0.00034937  0.00114759  0.0015187   0.0002953
  0.00347705  0.00179953]",0.0843254469160741,"[-0.000317   -0.00201794  0.00563609 -0.00154569 -0.01429238  0.00869754
  0.00519139 -0.00679431 -0.00201242  0.00467893  0.00148635 -0.00129922
 -0.00243137  0.00073745  0.00034937  0.00114759  0.0015187   0.0002953
  0.00347705  0.00179953]"
ACN,"[-0.02651393 -0.00732379 -0.14312938  0.09109026  0.1065609   0.11462397
  0.07175106 -0.00749867 -0.14170984  0.18473773 -0.26591837 -0.02179932
 -0.17322856  0.04384793 -0.03285521 -0.01816032  0.19050152  0.02805504
  0.03457472 -0.14095489  0.02911011  0.15199914  0.05876892  0.15807388
 -0.15415148 -0.15269483 -0.15431916 -0.15617411 -0.067858    0.05658317
 -0.17792599  0.21120395  0.13603398  0.55753308  0.0693349  -1.20217443
 -0.43878774  1.50249272  0.52100972 -1.76101196 -0.13898179  1.4336171
 -0.00479468 -0.78552854 -0.05078366  0.24016868  0.6330229   0.14443422
 -1.09976242 -0.47226419  1.18678278  0.98584573 -0.82410478  0.        ]",-0.09699407947849573,1.0550688416743528,"[-1.76969194e-03  1.48945247e-03 -9.55758037e-04  2.33071541e-04
 -1.70292457e-04 -7.54249228e-06]",-4.4918018229701415,0.011200444399178916,0.8254773903766589,-0.03998541327618147,"[-0.12433316 -0.09690605 -0.06069523 -0.022745    0.01841155  0.05698892
  0.09383229  0.14495701  0.15838394  0.17580987  0.1384117   0.08055795
 -0.0585269  -0.22712153 -0.30871618 -0.25769112 -0.18956144 -0.1851487
 -0.07861632  0.32196576  0.85874773  1.31083931  1.09833869 -0.11940788
 -0.00900469]","[-4.86096612e-06 -6.76771197e-04  6.09223152e-04 -3.04002151e-04
  1.16266901e-03  1.61806791e-03]","[ 0.00864367 -0.00422507 -0.00645971  0.00301041 -0.00077089  0.00329958
 -0.00478127  0.00028626  0.00351932 -0.0004118  -0.0017303  -0.00030902
 -0.00170594  0.00310742  0.00034843 -0.00374598 -0.00024497  0.00373211
  0.00502634 -0.00249858]",0.08533340568129509,"[ 0.00864367 -0.00422507 -0.00645971  0.00301041 -0.00077089  0.00329958
 -0.00478127  0.00028626  0.00351932 -0.0004118  -0.0017303  -0.00030902
 -0.00170594  0.00310742  0.00034843 -0.00374598 -0.00024497  0.00373211
  0.00502634 -0.00249858]"
ADBE,"[-0.12636612  0.06457946  0.21647132  0.25722956  0.04366338  0.09308404
 -0.10502437  0.16984757 -0.05633213 -0.14424374 -0.28795234 -0.06663641
 -0.11330843 -0.05477377 -0.14057144  0.11479912  0.49072122 -0.04532733
  0.21419647 -0.05367422  0.21121472  0.10873426  0.022867   -0.06246693
  0.04444024 -0.38043907 -0.28472059  0.02945283 -0.1103573  -0.16747348
 -0.11521572  0.0605943   0.07611668 -1.27845784  0.80609039  1.06537027
 -2.2912701  -0.37588763  2.97744402 -0.97154912 -2.02955026  1.20712429
  0.68788449 -0.48723136  0.3249854  -0.39652549 -0.06631841  0.56349314
 -0.55144524 -0.37195166  0.69509351  0.86917586 -0.218243    0.        ]",0.6128853514718544,0.3527186941043062,[0.00033209 0.00054773 0.00045045 0.00023666 0.00022489 0.00010052],-5.020444050389089,0.006601594617706178,0.8234402968737512,-0.03931560488681781,"[-0.11609263 -0.09292766 -0.06195866 -0.02335975  0.01290634  0.06198445
  0.09752185  0.1330275   0.15705949  0.17413609  0.14129181  0.07487596
 -0.0644475  -0.22029878 -0.2846886  -0.26595533 -0.16818069 -0.1711567
 -0.05758145  0.31676498  0.85298071  1.2777821   1.14116557 -0.14637174
 -0.01974291]","[ 4.77670233e-04 -7.53230051e-04  7.94611450e-05 -1.14271458e-04
  7.81494970e-04  1.45071264e-03]","[ 3.11896899e-03 -2.01191581e-03 -7.92782177e-05 -2.32278611e-03
 -6.33301441e-03  9.39104997e-03 -2.13454952e-03 -4.74716761e-03
  3.21391266e-03  1.22344441e-03 -7.32091328e-04  1.36886175e-03
 -3.45446705e-03  6.51229230e-04  1.06872508e-03 -1.85253615e-03
  3.23629496e-04  3.25273306e-03  4.74503647e-03 -1.11229124e-03]",0.08518825671858918,"[ 3.11896899e-03 -2.01191581e-03 -7.92782177e-05 -2.32278611e-03
 -6.33301441e-03  9.39104997e-03 -2.13454952e-03 -4.74716761e-03
  3.21391266e-03  1.22344441e-03 -7.32091328e-04  1.36886175e-03
 -3.45446705e-03  6.51229230e-04  1.06872508e-03 -1.85253615e-03
  3.23629496e-04  3.25273306e-03  4.74503647e-03 -1.11229124e-03]"
ADI,"[-0.18357505 -0.04660048  0.38918393  0.19961484  0.08989586 -0.11593155
 -0.23651428  0.25242204  0.14600304 -0.37822697 -0.18504213 -0.01768566
  0.03441108 -0.07297163 -0.19935342  0.17076779  0.39936085 -0.05790731
  0.3295939  -0.04498305  0.33791762 -0.12695709 -0.09327226 -0.16337099
  0.27813814 -0.38705768 -0.28578429  0.10036228 -0.01908282 -0.28889943
 -0.06284136 -0.06918448 -0.13481198 -2.12185577  0.82712309  2.41187084
 -2.46768966 -2.10567642  3.30347195  0.54666354 -3.11675999  0.43038145
  1.84719671 -0.42341046 -0.45679855  0.0870948  -0.13012346  0.06923304
 -0.03951748  0.10028157  0.29928385 -0.31364075 -0.38458802  0.        ]",0.8954607257527565,0.07199849099973049,"[-5.22773126e-05  9.61795668e-04 -1.59576853e-04 -3.54520213e-05
  7.24790945e-05 -1.65047060e-04]",-5.2724876954281035,0.0051308307392817065,0.8222731723097574,-0.04036731180285691,"[-0.11219295 -0.0942514  -0.06056685 -0.02903717  0.00871967  0.06441678
  0.10491114  0.12505705  0.16042263  0.17644849  0.14830249  0.07276551
 -0.06827512 -0.21730897 -0.29195086 -0.26915999 -0.15604366 -0.16939074
 -0.04272569  0.28284924  0.83424366  1.26376964  1.18699833 -0.14740579
 -0.02218646]","[ 6.82172687e-04 -4.42138189e-04 -1.75778102e-04  3.10861482e-05
  5.35480433e-04  8.60411716e-04]","[ 0.00061982 -0.00208675  0.00370851 -0.00270244 -0.01148943  0.00992556
  0.00223453 -0.00750658  0.00088235  0.00457256 -0.0004727  -0.00051635
 -0.0017466   0.00043109 -0.00015155  0.0001877   0.00193419  0.00216244
  0.00127055 -0.00181338]",0.08471165986197433,"[ 0.00061982 -0.00208675  0.00370851 -0.00270244 -0.01148943  0.00992556
  0.00223453 -0.00750658  0.00088235  0.00457256 -0.0004727  -0.00051635
 -0.0017466   0.00043109 -0.00015155  0.0001877   0.00193419  0.00216244
  0.00127055 -0.00181338]"
ADM,"[-0.11879177 -0.02655569  0.11994316  0.04753603  0.02077739 -0.01181318
 -0.12854253 -0.05242408  0.05658312 -0.09727901 -0.13198648  0.00425559
 -0.04976023 -0.11211096 -0.00439833  0.11376771  0.29293385 -0.07455059
  0.12155071 -0.125504    0.27680335 -0.08909385 -0.04408329 -0.10004797
  0.02980249 -0.24004945 -0.26013167  0.01754772 -0.03467039 -0.15401686
  0.01855008 -0.02662239 -0.08462529 -0.89007482  0.37355994  0.91937331
 -1.2274375  -0.85214472  1.89210862  0.13724396 -1.91640484  0.11422168
  1.45331629  0.12127592 -1.11081843 -0.38401201  0.78555436  0.53941669
 -0.54298593 -0.45792371  0.13679354  0.76010857  0.65096809  0.        ]",0.47603632091930004,0.49731793061743385,"[ 1.12587180e-03  8.24865790e-04  4.01109566e-04  7.71118244e-04
 -6.49938763e-05 -2.71021434e-05]",-4.883912441065019,0.007567349226657599,0.8235948217930256,-0.040173574356767196,"[-0.11832226 -0.09796337 -0.06276388 -0.02608438  0.01210073  0.0551666
  0.10078926  0.13478301  0.16281038  0.17672046  0.14533933  0.07113828
 -0.056971   -0.22047694 -0.30064932 -0.26887183 -0.17874374 -0.18211516
 -0.04984151  0.28690088  0.841372    1.26512765  1.13237611 -0.129682
 -0.01934485]",[ 0.00047419 -0.0005578   0.00015044  0.00022482  0.0006182   0.00099987],"[ 0.00430979 -0.00336173 -0.00057361  0.00084507 -0.00777827  0.00646178
  0.00075141 -0.00430173 -0.00011493  0.0035847   0.00093729 -0.0028205
 -0.00303318  0.00317484  0.00141046 -0.00129166  0.00037741  0.00118254
  0.00424215  0.00120989]",0.08472716091094906,"[ 0.00430979 -0.00336173 -0.00057361  0.00084507 -0.00777827  0.00646178
  0.00075141 -0.00430173 -0.00011493  0.0035847   0.00093729 -0.0028205
 -0.00303318  0.00317484  0.00141046 -0.00129166  0.00037741  0.00118254
  0.00424215  0.00120989]"
