,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 3.31269004e-02  2.17027833e-02  9.61378172e-02  8.27459286e-02
  3.44903242e-02  6.72815914e-02  1.59619595e-01  1.81222022e-02
 -9.81365972e-02  4.82920010e-02 -9.15863165e-02 -5.45692144e-02
  5.78293839e-02 -6.29592229e-02  5.47536716e-05  3.25447620e-02
 -2.40552297e-02 -6.29251395e-02  1.13007579e-01 -3.57084578e-02
 -1.63706039e-01 -7.18707758e-02 -4.16826826e-02 -8.89714045e-02
 -1.00659375e-01  8.39189252e-02  2.63770435e-02 -2.11088724e-02
 -1.06693233e-01 -6.85569625e-03 -2.07966447e-01  2.21547580e-02
 -4.73812749e-02 -5.83482759e-01 -1.15797030e-02  1.06362752e+00
 -2.92608583e-01 -1.08707520e+00  3.30149424e-01  7.97257634e-01
 -5.95975727e-01 -3.19997090e-01  8.99203966e-01 -1.60846954e-01
 -7.55247086e-01  5.60999847e-01  5.98228605e-01 -3.16919296e-01
 -4.95951294e-01 -3.07742521e-01  2.65417573e-01  1.33893514e+00
 -6.49134592e-01  0.00000000e+00]",0.2676030216491744,0.7018306421411711,"[ 7.99083501e-04  1.06624783e-03  9.00746921e-05  8.93081989e-04
 -6.38631319e-05  6.08149758e-04]",-4.492516858883036,0.011192438541772005,0.8298824640876937,-0.03950896167257993,"[-1.19825401e-01 -9.83996745e-02 -6.56198534e-02 -2.44673931e-02
  1.89882259e-02  5.64646517e-02  9.38940031e-02  1.36393667e-01
  1.57681537e-01  1.71759738e-01  1.59020289e-01  7.53602117e-02
 -5.94876659e-02 -2.24366225e-01 -3.22988147e-01 -2.71086839e-01
 -1.86321303e-01 -1.70075195e-01 -1.08849814e-01  2.72551099e-01
  8.26663919e-01  1.23311483e+00  1.13651079e+00 -9.09316502e-02
 -8.82864415e-04]",[ 0.00133358  0.00119905 -0.00012289 -0.00156518  0.00096367 -0.00034424],"[ 5.65145460e-03 -4.93337359e-03 -1.03481513e-03  2.86024394e-03
 -7.16954283e-03  3.81703222e-03  2.13314487e-03 -7.05758146e-04
 -2.19271805e-03  2.63509079e-03  9.05156584e-04 -6.16197354e-04
  1.28164510e-04  3.20882119e-03 -1.07182154e-03 -1.52645459e-03
 -5.85908757e-05  1.10281451e-03  5.42238584e-03 -2.01752719e-03]",0.08651419696924678,"[ 5.65145460e-03 -4.93337359e-03 -1.03481513e-03  2.86024394e-03
 -7.16954283e-03  3.81703222e-03  2.13314487e-03 -7.05758146e-04
 -2.19271805e-03  2.63509079e-03  9.05156584e-04 -6.16197354e-04
  1.28164510e-04  3.20882119e-03 -1.07182154e-03 -1.52645459e-03
 -5.85908757e-05  1.10281451e-03  5.42238584e-03 -2.01752719e-03]"
EMN,"[ 0.2843122  -0.1129017  -0.06779095  0.0918463  -0.08515681 -0.18011032
  0.08371495 -0.11143036  0.08489096 -0.10248449 -0.20913553  0.28349071
  0.09507672 -0.04922535  0.2073006  -0.26499977 -0.23900615 -0.12366132
 -0.23737197  0.31558821  0.01254003  0.06766831  0.02739423  0.05720415
  0.12413679 -0.05168071 -0.11505582  0.10432924 -0.53364137 -0.29604065
  0.35870779 -0.00552355  0.07305799  1.39062449  0.14437371 -2.2213178
  0.23053638  2.04718559 -0.16664208 -1.1941259  -0.0259696   0.40025793
  0.46714084  0.68674275 -0.30202386 -1.40571278  0.50139824  1.18610553
 -0.83074254 -0.52853399  1.56890595 -0.83602514 -2.64160479  0.        ]",-0.6824130321934733,1.640229805433448,[-0.00060911  0.00050219 -0.00028776  0.00061031 -0.00013052  0.00051074],-4.624770311657865,0.009805907079718087,0.8352394650556655,-0.040881977098777014,"[-0.12342643 -0.09816489 -0.06836558 -0.03161268  0.01597958  0.0524483
  0.10095516  0.13037071  0.15301601  0.1857247   0.16087687  0.07665417
 -0.04737965 -0.24583119 -0.33925177 -0.27464133 -0.2255113  -0.13084329
 -0.07596784  0.28666209  0.83614202  1.26831216  1.19675312 -0.10113449
 -0.00936809]","[ 1.63831684e-03  1.00838843e-04 -9.96652090e-04 -6.20855817e-05
  7.55310087e-04  1.70914040e-04]","[ 1.14539369e-02 -4.10289520e-03 -1.02253122e-02  4.96629362e-03
  2.09812352e-03  2.13474206e-03 -3.40472628e-03 -2.24146447e-04
 -6.48066554e-05  9.47078163e-04  3.13199034e-03  4.14342220e-04
 -6.08328901e-03  3.47871951e-03  2.53385885e-03 -3.08577359e-03
 -9.03488531e-04  4.28527669e-03 -1.16667111e-03 -7.45420625e-03]",0.08650116407791593,"[ 1.14539369e-02 -4.10289520e-03 -1.02253122e-02  4.96629362e-03
  2.09812352e-03  2.13474206e-03 -3.40472628e-03 -2.24146447e-04
 -6.48066554e-05  9.47078163e-04  3.13199034e-03  4.14342220e-04
 -6.08328901e-03  3.47871951e-03  2.53385885e-03 -3.08577359e-03
 -9.03488531e-04  4.28527669e-03 -1.16667111e-03 -7.45420625e-03]"
EMR,"[-0.03667235 -0.05438032  0.11796673  0.07725055 -0.02845577  0.06306106
  0.16595223 -0.07585223 -0.21626136  0.05224127 -0.1046862  -0.0741036
  0.21201665 -0.17661453 -0.09044708  0.01967038  0.0659264  -0.18527936
  0.23976072  0.00965773 -0.28297193 -0.18503881 -0.08683055 -0.1118971
 -0.11955781  0.30772487 -0.00344949  0.03419578 -0.20197629 -0.06655129
 -0.218138    0.02379767 -0.11628489 -1.26871407  0.08079947  2.13803464
 -0.57293936 -2.27444711  0.51162929  1.76181975 -0.81866766 -0.86094979
  1.03008199  0.04376064 -0.49853313  0.32701306  0.29506312 -0.15174389
 -0.5393089  -0.39413623  1.13564256  0.88336903 -2.51073333  0.        ]",0.4914503519459944,0.4711788614062225,"[ 5.88068864e-05  5.93179888e-04 -1.47933731e-05  6.66617728e-04
 -5.02804647e-05  5.72019379e-04]",-4.732895078393889,0.008800954667895792,0.8283938631472578,-0.040222984810827436,"[-0.11941005 -0.09843718 -0.06728258 -0.02459445  0.0190919   0.05307714
  0.08932826  0.13656923  0.15743338  0.17086695  0.16692675  0.06852319
 -0.06585873 -0.22589571 -0.3153716  -0.281756   -0.17210383 -0.16438601
 -0.12627919  0.25400388  0.81844352  1.22956607  1.13397541 -0.06928676
 -0.00305528]",[ 0.00144858  0.00084913 -0.00033702 -0.00159774  0.00096803 -0.00054973],"[ 3.61396627e-03 -4.69242848e-03  1.92483280e-03  1.95674157e-03
 -1.06292695e-02  4.44434240e-03  4.76879784e-03 -1.04653472e-03
 -3.84130444e-03  3.23950982e-03  1.52410061e-03 -5.48434021e-06
 -1.76951309e-04  2.18118971e-03 -2.21763256e-04 -1.37386732e-03
 -1.58207104e-04  3.91358169e-03  4.13469242e-03 -7.28945814e-03]",0.08675247572977365,"[ 3.61396627e-03 -4.69242848e-03  1.92483280e-03  1.95674157e-03
 -1.06292695e-02  4.44434240e-03  4.76879784e-03 -1.04653472e-03
 -3.84130444e-03  3.23950982e-03  1.52410061e-03 -5.48434021e-06
 -1.76951309e-04  2.18118971e-03 -2.21763256e-04 -1.37386732e-03
 -1.58207104e-04  3.91358169e-03  4.13469242e-03 -7.28945814e-03]"
EOG,"[-0.18044649 -0.08358667  0.15477912 -0.28052447 -0.01118489  0.27961124
 -0.00722159  0.01521493 -0.25200758  0.15391015  0.13425425 -0.49434804
  0.04569501  0.041239    0.05899746 -0.00590925  0.29646814 -0.01816679
  0.17278021  0.06664075 -0.18801592 -0.07417096 -0.01669    -0.10093645
 -0.33164539  0.23786184 -0.24665578  0.05482044  0.28186005  0.27980446
 -0.5336901  -0.09752685  0.21605603 -1.75483405  0.39587509  2.46881729
 -1.52008171 -1.51748309  1.96806278 -0.03883181 -1.85536366  1.17040346
  0.6697521  -2.09445807  0.57269502  1.93510414 -1.95765346 -0.4459619
  2.19006781 -0.99664548 -1.50313125  2.59294184 -0.71568886  0.        ]",0.740586566672473,0.2081361852292897,[-0.00015857  0.00154089 -0.0003704  -0.00046139  0.00024924 -0.00014188],-4.537150315616206,0.010703865772468159,0.8253276080431237,-0.040462803913414884,"[-0.11867799 -0.10656929 -0.06750321 -0.01826317  0.01415127  0.05601271
  0.08714327  0.14099556  0.16730807  0.15295471  0.15933907  0.07996154
 -0.05504864 -0.22721896 -0.29828692 -0.26986497 -0.17818183 -0.15882502
 -0.11638454  0.27267661  0.84090672  1.23502377  1.07536403 -0.07736927
 -0.02001372]",[ 0.00157305  0.00217866  0.00070434 -0.00242098  0.00073086  0.00026792],"[ 0.00217995 -0.00397673  0.00294367 -0.00095238 -0.00874207  0.00845022
 -0.00029585 -0.00379643  0.00236325  0.00206535 -0.00438713  0.00340695
  0.00451159 -0.00362453 -0.00166788  0.00521685 -0.00240478 -0.0024814
  0.00928491 -0.0025775 ]",0.08651928528907202,"[ 0.00217995 -0.00397673  0.00294367 -0.00095238 -0.00874207  0.00845022
 -0.00029585 -0.00379643  0.00236325  0.00206535 -0.00438713  0.00340695
  0.00451159 -0.00362453 -0.00166788  0.00521685 -0.00240478 -0.0024814
  0.00928491 -0.0025775 ]"
EQIX,"[-0.22339991  0.1843886   0.24810342 -0.11802365  0.10547237 -0.06448025
 -0.11633998  0.04143151 -0.23689414  0.07137652  0.1790227  -0.25115366
 -0.1379368  -0.09590997 -0.25074847  0.18544291 -0.02119678 -0.06796715
  0.02234326 -0.37775231  0.08720102  0.01856707 -0.1197302  -0.06263285
  0.22010175  0.18222368  0.19143808 -0.37469539  0.31170204  0.09140729
 -0.06179168  0.15601546 -0.14005334 -0.56680054 -0.11234597  1.07648356
  0.8380096  -1.20247517 -1.79074134  0.83687968  2.22042614 -0.60400211
 -2.1196237   0.04125431  1.30505973  0.33065752 -0.51909342 -0.33735485
 -0.26632803 -0.08611926  0.25164992  1.09945674  0.22595263  0.        ]",0.39331503088991504,0.5643684832587805,[-0.00028567  0.00035895  0.0001033   0.00010341  0.00022361  0.00053647],-4.968390614828049,0.006954331230861074,0.8244115452242828,-0.037863295566669675,"[-0.11648274 -0.10305257 -0.0644128  -0.02759231  0.01078261  0.0566383
  0.0868423   0.13740832  0.16867498  0.16371055  0.14902406  0.07327753
 -0.0737883  -0.21451139 -0.32204743 -0.27508611 -0.19638643 -0.21094084
 -0.08196496  0.29360378  0.817163    1.23515968  1.21428855 -0.08107229
  0.01223336]",[ 0.00057979  0.00248877  0.0001813  -0.00128613  0.00134052 -0.00075474],"[ 5.58538681e-03 -5.49275864e-03 -9.57520735e-04  6.18720921e-03
 -7.46810117e-03 -2.11424771e-03  2.38293900e-03  7.04919299e-03
 -3.61553199e-03 -6.22657964e-03  1.65171314e-03  6.27674125e-03
  6.63636394e-05 -4.20727044e-05 -1.57501305e-03 -5.98365434e-04
  1.27802791e-03  1.46993268e-03  4.76103931e-03  5.61034741e-04]",0.0857928387440391,"[ 5.58538681e-03 -5.49275864e-03 -9.57520735e-04  6.18720921e-03
 -7.46810117e-03 -2.11424771e-03  2.38293900e-03  7.04919299e-03
 -3.61553199e-03 -6.22657964e-03  1.65171314e-03  6.27674125e-03
  6.63636394e-05 -4.20727044e-05 -1.57501305e-03 -5.98365434e-04
  1.27802791e-03  1.46993268e-03  4.76103931e-03  5.61034741e-04]"
EQR,"[-0.16517987  0.11133103  0.18429105 -0.09764651 -0.21751835  0.02939878
 -0.01663261  0.05923918 -0.05769869 -0.0452692  -0.00513474 -0.08275498
  0.24267737  0.15153891 -0.35861736  0.0469062   0.08462046 -0.04555859
 -0.06687231 -0.01207808 -0.05349013 -0.37202167 -0.08498437  0.11110917
  0.09185127  0.14462608  0.05014943 -0.07493942  0.14092439 -0.08247752
  0.09420426  0.27889531 -0.19098089 -0.10871488 -0.14741982  0.77202523
 -0.02906219 -1.29465104 -0.34787835  2.11128501  0.25207568 -2.38293897
 -0.27310844  2.2263975   0.18685245 -1.56244665 -0.6550677   0.82062074
  1.20574903 -0.11221145 -1.21708595 -0.3383714   0.43807141  0.        ]",0.07600689106428425,0.8808719205742779,[-0.00084477 -0.00188836  0.00069639 -0.00055784  0.00043202  0.00047172],-4.841047347604052,0.007898776952733846,0.8256531975152813,-0.03858562211998393,"[-0.11791628 -0.10253942 -0.07253625 -0.02507863  0.01347148  0.05698909
  0.09437594  0.13229837  0.16135986  0.17122902  0.16839936  0.08691254
 -0.08212869 -0.22486653 -0.31669696 -0.27079765 -0.20240978 -0.16500264
 -0.0958982   0.22570187  0.82032894  1.27065831  1.1855441  -0.08617873
  0.00402392]",[ 0.00132688  0.00198969 -0.00046007 -0.00071448  0.00153952 -0.00081407],"[ 0.0069513  -0.00535053 -0.00189735  0.00361106 -0.00771294  0.00194551
  0.00580288  0.00161    -0.00843119 -0.00081985  0.0077828   0.00183249
 -0.00540452 -0.00072034  0.00207887  0.00351282  0.00104013 -0.00306833
  0.00076887  0.00108553]",0.08583165840935669,"[ 0.0069513  -0.00535053 -0.00189735  0.00361106 -0.00771294  0.00194551
  0.00580288  0.00161    -0.00843119 -0.00081985  0.0077828   0.00183249
 -0.00540452 -0.00072034  0.00207887  0.00351282  0.00104013 -0.00306833
  0.00076887  0.00108553]"
ES,"[-0.25282886  0.22564732  0.18051399 -0.00290985  0.15192097 -0.00466869
 -0.04860653  0.10805177 -0.17661461  0.09800099  0.17561928 -0.21170352
 -0.17289086 -0.12895449 -0.26544264  0.31465006 -0.01177227  0.00615007
  0.15620018 -0.50458022  0.03278105  0.02149391 -0.10870966 -0.10954721
  0.14296785  0.12686401  0.284831   -0.35635555  0.40281508  0.1388698
 -0.18086441  0.12816858 -0.21327261 -1.02302523 -0.09726385  1.73302912
  0.74114074 -1.81087113 -1.71214931  1.30791959  2.03393408 -0.76777401
 -1.77357428 -0.11497777  0.7066867   0.8395701   0.24323995 -0.89318212
 -0.8964823   0.26783351  0.16860151  1.16487981  1.70075483  0.        ]",0.48601636339902116,0.47013891171508687,"[ 7.66901577e-04 -1.91533242e-03  8.44461701e-04 -1.53248755e-04
  6.11187920e-05 -6.74010607e-05]",-4.93874765951558,0.007163563978329914,0.8237839172726851,-0.03745637806113107,"[-0.11799679 -0.1004128  -0.06299474 -0.02587998  0.01304549  0.05901736
  0.08941727  0.13832901  0.16836325  0.1656104   0.14694454  0.07168289
 -0.07440827 -0.20535985 -0.321919   -0.26827582 -0.18245009 -0.22460008
 -0.09130053  0.29734666  0.81926584  1.22196449  1.19361769 -0.08664926
  0.01776407]",[ 0.00059349  0.00274761  0.00034345 -0.00157489  0.0012871  -0.00098523],"[ 0.00426199 -0.00549069  0.00088672  0.00575539 -0.0092779  -0.00182527
  0.00366141  0.006774   -0.00406715 -0.00513283  0.0011758   0.00459198
  0.00153484  0.00195947 -0.00292933 -0.0021257   0.00227636  0.00102179
  0.00506658  0.00463617]",0.08577129539695777,"[ 0.00426199 -0.00549069  0.00088672  0.00575539 -0.0092779  -0.00182527
  0.00366141  0.006774   -0.00406715 -0.00513283  0.0011758   0.00459198
  0.00153484  0.00195947 -0.00292933 -0.0021257   0.00227636  0.00102179
  0.00506658  0.00463617]"
ESS,"[-0.25021342  0.05738886  0.11480034 -0.13624396 -0.17104694  0.19451362
 -0.02898315  0.09345179 -0.0534047   0.0230596   0.08042218 -0.21652509
  0.19783204  0.18540659 -0.29911992  0.1183029   0.26522842  0.05969799
  0.10656758 -0.02698905 -0.11596975 -0.35211064 -0.03010616  0.06739698
 -0.12509417  0.1122527  -0.00884559  0.03602947  0.35507076  0.11064745
 -0.18772039  0.14418878 -0.10687469 -1.00675757 -0.01725271  1.89075146
 -0.77222403 -1.97728407  0.80364798  2.03903309 -0.89144614 -1.70704208
  0.35777911  1.02252054 -0.00799513 -0.24940028 -0.9979724  -0.01468652
  1.91749886  0.17754944 -2.17048701  0.12257203  1.53788777  0.        ]",0.47640198340727846,0.4906716952477452,[-0.00097412 -0.00137454  0.00021075 -0.00031477  0.00010465  0.00013688],-4.8539923604107775,0.007797186149701745,0.8238396964244081,-0.039081442135049264,"[-0.11954849 -0.10332648 -0.07137132 -0.02039727  0.0133575   0.05825829
  0.09449962  0.13516484  0.16488613  0.16560527  0.16623474  0.08860197
 -0.07788795 -0.21980091 -0.30323489 -0.26244608 -0.18381036 -0.16611368
 -0.10732667  0.23135672  0.83537686  1.26194267  1.12864892 -0.09012725
 -0.00131939]",[ 0.00158359  0.00253474  0.00013118 -0.00142281  0.00123536 -0.00064524],"[ 0.00434728 -0.00509107  0.00126896  0.00118993 -0.00986833  0.00525612
  0.00550409 -0.00117176 -0.00623451  0.00112524  0.00439764  0.00129921
 -0.00155995 -0.00158518 -0.0001735   0.00527774  0.00156834 -0.00544159
  0.00233812  0.00394729]",0.08584426155758268,"[ 0.00434728 -0.00509107  0.00126896  0.00118993 -0.00986833  0.00525612
  0.00550409 -0.00117176 -0.00623451  0.00112524  0.00439764  0.00129921
 -0.00155995 -0.00158518 -0.0001735   0.00527774  0.00156834 -0.00544159
  0.00233812  0.00394729]"
ETN,"[-0.06644658 -0.16596214  0.03478792 -0.07000634 -0.06207075  0.21140649
  0.11826457 -0.06428716 -0.17942353  0.09715791 -0.03773265 -0.2175041
  0.19714064 -0.07326283  0.07159034 -0.04512585  0.23860832 -0.08942066
  0.25888978  0.17488832 -0.29436641 -0.14118339 -0.00638356 -0.10695479
 -0.33130737  0.26392827 -0.21242617  0.20521596 -0.05544076  0.0886068
 -0.38484286 -0.13131968  0.09715034 -1.63437205  0.32055949  2.32142067
 -1.51950548 -1.7813486   2.10075808  0.63500525 -2.28309455  0.47927343
  1.59622712 -1.22328144 -0.25550681  1.11358028 -0.80216165 -0.26186603
  0.89927524 -0.57226454 -0.0438054   1.28067823 -2.04345694  0.        ]",0.6523794837010625,0.3110189054539177,"[ 2.69192186e-04  1.07091668e-03 -5.25463530e-05  1.80576790e-04
  1.30724420e-04  2.92644413e-04]",-5.143054361216913,0.005839825508809349,0.8277588715650582,-0.04129142561748698,"[-0.1213454  -0.10169634 -0.06828908 -0.02041692  0.01771705  0.05358283
  0.09065112  0.13855082  0.1603477   0.16464862  0.16665127  0.07390686
 -0.05539607 -0.23035982 -0.30268563 -0.27393172 -0.16953296 -0.14522873
 -0.12774176  0.25957832  0.83827182  1.23368493  1.07897135 -0.07399829
 -0.01820988]","[ 1.86998998e-03  1.20930252e-03  1.20230104e-04 -1.99003224e-03
  5.84621751e-04  2.70628626e-05]","[ 0.00256614 -0.00402146  0.00248063 -0.00090571 -0.00940018  0.00886779
  0.00153246 -0.00504217  0.00041075  0.00483933 -0.00205025  0.00057957
  0.00202981 -0.0004989  -0.00073778  0.00193629 -0.00118452  0.00110074
  0.00545509 -0.00623972]",0.08684248722900473,"[ 0.00256614 -0.00402146  0.00248063 -0.00090571 -0.00940018  0.00886779
  0.00153246 -0.00504217  0.00041075  0.00483933 -0.00205025  0.00057957
  0.00202981 -0.0004989  -0.00073778  0.00193629 -0.00118452  0.00110074
  0.00545509 -0.00623972]"
ETR,"[-0.28780617  0.1249971   0.13737553 -0.02840749  0.10249027  0.09653645
  0.0374472   0.06559669 -0.24936444  0.16059992  0.14046161 -0.30508088
 -0.06400061 -0.23736538 -0.17852021  0.29067125  0.10454894 -0.06448691
  0.31683965 -0.42477604 -0.13521702 -0.01059166 -0.12837447 -0.20432586
 -0.05302516  0.33732706  0.14281299 -0.23017828  0.35050998  0.16550834
 -0.35246001  0.01806955 -0.14371492 -2.05211438  0.11286281  3.08743193
 -0.09062054 -2.62960339 -0.50584639  1.22592695  0.83911014  0.01139416
 -1.08672164 -1.06992405  0.79188219  1.30144499 -0.17908076 -0.6740812
 -0.80151688 -0.37016589  0.68489406  1.78424841  0.5216897   0.        ]",0.8879549134311361,0.08341810773081297,[ 0.0008476  -0.00165803  0.00089435 -0.00051036  0.00025108 -0.00014927],-4.909884260358541,0.007373341669905742,0.8230379601572166,-0.03841776503472046,"[-0.11903138 -0.10089162 -0.06425855 -0.02310125  0.0157259   0.05760509
  0.08701316  0.14086655  0.16721703  0.16139938  0.1528703   0.06500897
 -0.0693688  -0.20696607 -0.31258746 -0.27379362 -0.16449548 -0.21516751
 -0.11470667  0.29076606  0.81619828  1.20356161  1.1446743  -0.06648183
  0.00659183]",[ 0.00084239  0.00247736  0.00040061 -0.00201151  0.00104535 -0.00079057],"[ 0.00123249 -0.00492114  0.00465087  0.00316332 -0.01182144  0.00165492
  0.00336471  0.00379125 -0.00162758 -0.00293618 -0.00151198  0.00472113
  0.00309545  0.0009001  -0.00199146 -0.00200997  0.00019276  0.00317547
  0.00692718  0.00106648]",0.08636088957880729,"[ 0.00123249 -0.00492114  0.00465087  0.00316332 -0.01182144  0.00165492
  0.00336471  0.00379125 -0.00162758 -0.00293618 -0.00151198  0.00472113
  0.00309545  0.0009001  -0.00199146 -0.00200997  0.00019276  0.00317547
  0.00692718  0.00106648]"
ETSY,"[-1.86400312e-01 -1.17224662e-01  4.48763220e-02 -1.24638224e-01
  6.77324019e-02  3.20396120e-01  5.04576487e-02  1.78181953e-03
 -2.17218442e-01  1.75317155e-01  1.17517070e-01 -4.04306461e-01
  3.11771351e-02 -4.89640263e-02  6.36511251e-02  9.19258653e-02
  3.49660194e-01  1.81602280e-02  3.88327560e-01 -1.52889010e-02
 -2.65796720e-01 -5.68565264e-02  1.06483582e-02 -1.59789722e-01
 -4.28375752e-01  2.11246012e-01 -1.59076498e-01  1.37352740e-01
  2.70746895e-01  3.20118269e-01 -6.53920180e-01 -1.96769025e-01
  1.39652214e-01 -2.36745835e+00  3.10750328e-01  3.30886981e+00
 -1.63785553e+00 -2.46062066e+00  2.24285104e+00  5.80725696e-01
 -2.27643562e+00  1.03871417e+00  1.33192480e+00 -2.42937349e+00
 -1.27494377e-01  2.61941895e+00 -1.03126963e+00 -1.30063855e+00
  1.32655569e+00 -2.75021123e-01 -1.03054269e+00  2.13304321e+00
 -3.33891895e-01  0.00000000e+00]",1.3179472784045476,-0.3700235962803955,"[-1.86706030e-04  7.40399532e-04 -3.53019848e-05 -1.13144296e-04
  2.22778757e-04  2.48424590e-04]",-5.274283151290108,0.005121626824238045,0.8252006315752553,-0.04078578671358643,"[-0.1211634  -0.10293508 -0.06512847 -0.01718867  0.01602926  0.05583393
  0.08877082  0.14184941  0.16654758  0.15682915  0.15820549  0.07522542
 -0.05476383 -0.22051249 -0.29412365 -0.266381   -0.15622962 -0.16748241
 -0.12876287  0.27809146  0.84659077  1.22138592  1.05075434 -0.07986473
 -0.01535461]","[ 1.71900265e-03  2.12255164e-03  8.51255655e-04 -2.71767874e-03
  4.83928939e-04  3.90661395e-05]","[ 0.00042374 -0.00425892  0.00529608 -0.00147169 -0.01148764  0.00933945
  0.00137148 -0.00467659  0.0020449   0.00413298 -0.00539426  0.00137397
  0.00646745 -0.00113283 -0.00372395  0.00308769 -0.00037703 -0.00141721
  0.00808685 -0.00156208]",0.08661650985038369,"[ 0.00042374 -0.00425892  0.00529608 -0.00147169 -0.01148764  0.00933945
  0.00137148 -0.00467659  0.0020449   0.00413298 -0.00539426  0.00137397
  0.00646745 -0.00113283 -0.00372395  0.00308769 -0.00037703 -0.00141721
  0.00808685 -0.00156208]"
EVRG,"[-0.05333726  0.18311977  0.05497825  0.13082697  0.17239353 -0.16140888
  0.0375587   0.03896521 -0.10280852  0.06937292  0.05635399 -0.00792905
 -0.22627975 -0.30785625 -0.0416812   0.18984406 -0.24599932 -0.10013215
  0.07226605 -0.45398421  0.0447442   0.21693103 -0.12100962 -0.16374825
  0.22868747  0.15190195  0.26396332 -0.36863122  0.07044013 -0.0436202
  0.04511669  0.06500943 -0.15025408 -0.48837651  0.01285145  0.63121002
  1.22938563 -0.42619937 -2.26880852 -0.17227118  2.63350496  0.51281152
 -1.96885462 -0.57511751  0.66828234  0.32547068  1.07871241 -0.02170148
 -2.5302563  -0.49555324  2.07249677  0.93199678  0.22703323  0.        ]",0.21834160411698075,0.7532820670976491,[-0.00038935 -0.00233495  0.00101056 -0.00014012  0.00034408  0.00070448],-4.796130171455209,0.008261656461222028,0.8280384524359417,-0.037925374053540024,"[-0.12072222 -0.09737385 -0.06203701 -0.03048765  0.01539922  0.05715491
  0.09282763  0.13714632  0.16346433  0.17377377  0.14416134  0.06207451
 -0.06073489 -0.21372125 -0.33871767 -0.27553123 -0.19366319 -0.22063905
 -0.08497852  0.32473712  0.81232643  1.21159244  1.21631531 -0.08180714
  0.01550646]",[ 0.00048015  0.00183494 -0.00016818 -0.00101875  0.00110367 -0.0006887 ],"[ 5.82617194e-03 -4.99854803e-03 -2.21639010e-03  7.46598172e-03
 -5.20007955e-03 -3.49450793e-03 -4.07228178e-04  7.94251313e-03
 -4.00625584e-04 -5.85335202e-03 -2.66812813e-04  4.65849887e-03
 -2.79929800e-04  4.65844476e-03 -6.11427771e-04 -6.88710013e-03
 -7.56331719e-05  6.33291120e-03  4.11444803e-03  4.91512576e-04]",0.08625337720773504,"[ 5.82617194e-03 -4.99854803e-03 -2.21639010e-03  7.46598172e-03
 -5.20007955e-03 -3.49450793e-03 -4.07228178e-04  7.94251313e-03
 -4.00625584e-04 -5.85335202e-03 -2.66812813e-04  4.65849887e-03
 -2.79929800e-04  4.65844476e-03 -6.11427771e-04 -6.88710013e-03
 -7.56331719e-05  6.33291120e-03  4.11444803e-03  4.91512576e-04]"
EW,"[-0.22842721 -0.13656812 -0.13563654  0.02214241 -0.13445877  0.26902595
  0.18033502  0.0083984  -0.07933309  0.13848429 -0.03373457 -0.14726483
  0.25598498 -0.19938062 -0.01100782  0.15868355  0.32871136 -0.02680944
  0.46411133  0.00546425 -0.36257387 -0.1855072  -0.02229124 -0.1833603
 -0.40415973  0.38268191 -0.14958646  0.27490856  0.13061963  0.09071036
 -0.38110139 -0.18957659 -0.0445218  -2.59214956  0.41514213  3.57039892
 -1.80125211 -2.69845591  2.35947328  1.11686848 -2.30919064  0.39777912
  1.24506539 -1.06136826 -0.03037392  0.71212606 -0.44762547 -0.08425798
 -0.06267146 -0.28988879  0.59566776  0.46066861 -0.25982664  0.        ]",1.104968242102593,-0.14706547951064824,"[ 6.09467022e-04  1.04381524e-03 -2.77296811e-04  5.23775909e-04
 -2.37487180e-04 -5.48554371e-05]",-5.119064835296756,0.005981614074612567,0.8243043286030943,-0.040960206240283036,"[-0.12524695 -0.09948805 -0.06990004 -0.01848801  0.01983788  0.05593872
  0.09450262  0.13979237  0.16054779  0.16803549  0.16940414  0.06673615
 -0.06032423 -0.21689966 -0.29714299 -0.26782665 -0.14701532 -0.16244505
 -0.14141306  0.25707971  0.83590948  1.21032547  1.05922534 -0.06233231
 -0.01497275]",[ 0.0019945   0.00173621  0.0001015  -0.00192225  0.0004401  -0.00042129],"[-0.00029619 -0.00382739  0.00596335 -0.00198781 -0.01221111  0.00974359
  0.00282464 -0.00478544  0.00012625  0.00396315 -0.00162016  0.00130592
  0.00136358  0.00041026  0.00011293 -0.00043108 -0.00027158  0.00305963
  0.00338207 -0.00149563]",0.08698886814923154,"[-0.00029619 -0.00382739  0.00596335 -0.00198781 -0.01221111  0.00974359
  0.00282464 -0.00478544  0.00012625  0.00396315 -0.00162016  0.00130592
  0.00136358  0.00041026  0.00011293 -0.00043108 -0.00027158  0.00305963
  0.00338207 -0.00149563]"
