,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02261944  0.02125652  0.0873216  -0.04071337 -0.12594538 -0.136163
  0.07746016  0.10549854 -0.07097035 -0.02316546  0.12585151  0.01449017
  0.007261   -0.13993238 -0.15939821 -0.07928825 -0.00887389 -0.12806504
  0.07691088  0.10675534  0.15252787 -0.07874302 -0.06861242  0.21695956
 -0.0799535  -0.27157601 -0.15494151  0.19420678  0.10198552  0.15657631
 -0.01171296 -0.03775501  0.17916272 -1.2220643   0.81834093  0.50044021
 -1.99346826  0.65216665  1.77447358 -0.14879665 -1.0174929  -0.11466133
  1.55579095 -0.79663347 -1.53976533  0.90264855  0.07831689  0.53752237
  0.45300768 -0.85801567  0.57554904 -0.65320461  0.19457362  0.        ]",0.6389793720095541,0.34644011456130935,"[ 1.70521949e-04  1.54422943e-04 -7.07230247e-05 -2.75283270e-04
  2.88658020e-05 -2.85363523e-04]",-5.315977852079129,0.00491247273426439,0.8242390284759924,-0.03923409980472424,"[-0.11478936 -0.0980064  -0.06620573 -0.02774198  0.01910698  0.05833885
  0.09519303  0.13859684  0.17172281  0.17650151  0.15687911  0.06367032
 -0.07842082 -0.23634745 -0.31903097 -0.26974618 -0.18656446 -0.14688426
 -0.06142634  0.31757571  0.86422344  1.3108204   1.07931215 -0.1445318
 -0.01632815]","[ 2.72254747e-05  1.59775360e-03  2.49026349e-04  3.33010888e-04
 -2.48924655e-04 -2.38599150e-04]","[ 0.00551764 -0.00161156 -0.00356259 -0.00103739 -0.00416971  0.0071932
 -0.00040366 -0.00420032 -0.00090084  0.00451259 -0.00112028 -0.0025686
  0.00178252  0.00236228  0.00124774  0.00065744 -0.0029616   0.00448032
  0.00073092 -0.00135705]",0.08400653917738264,"[ 0.00551764 -0.00161156 -0.00356259 -0.00103739 -0.00416971  0.0071932
 -0.00040366 -0.00420032 -0.00090084  0.00451259 -0.00112028 -0.0025686
  0.00178252  0.00236228  0.00124774  0.00065744 -0.0029616   0.00448032
  0.00073092 -0.00135705]"
AAL,"[ 1.00073735e-02 -2.08181126e-02  8.06563220e-02 -1.72078331e-01
 -1.64618819e-01 -8.94531453e-03  1.38647849e-01  2.64843519e-02
 -8.62260153e-03  6.40244630e-02  2.31898355e-01  1.28133305e-02
 -1.59380263e-01 -4.28641679e-01 -1.82955138e-01  2.84313351e-02
 -8.95413285e-02 -1.14932326e-01 -2.50530675e-02 -1.00506597e-02
  2.48794071e-01 -1.29609377e-01 -1.60515464e-03  1.49606677e-01
 -1.63037386e-01 -1.93271874e-01 -8.87798450e-03  8.87551182e-02
 -1.02091852e-01  1.41563125e-01 -8.65528999e-03  6.84019529e-03
  1.14729837e-01 -1.24133048e+00  1.10452088e+00  3.60488280e-01
 -2.38482300e+00  1.06125015e+00  2.09860991e+00 -1.11885173e+00
 -7.02516168e-01  2.84129352e-01  4.66402749e-01 -1.62142082e-01
 -8.02385206e-01  1.50299185e-01  1.00397984e+00  4.43891896e-03
 -1.11381335e+00  3.05160575e-02  9.35937252e-01  1.08180936e+00
  1.12744307e-01  0.00000000e+00]",0.5813116465216669,0.4065539613865293,"[ 5.59542311e-05  2.32633696e-04  5.97486577e-05 -4.03796912e-04
  2.11633515e-04 -8.66619692e-05]",-5.724689724309208,0.0032643659722675455,0.8239708692316425,-0.03960822872072878,"[-0.11493498 -0.10095661 -0.06711238 -0.02408843  0.02073817  0.05590488
  0.09722557  0.14189199  0.17571035  0.17670113  0.1489502   0.04919397
 -0.0799407  -0.22902537 -0.32615876 -0.26884578 -0.19625508 -0.16114247
 -0.04962338  0.3084129   0.87842471  1.29517042  1.05184718 -0.13591228
 -0.00556979]","[-2.27257914e-04  1.01580918e-03  2.30521966e-04  3.89004475e-04
 -7.71291121e-05 -3.89048266e-04]","[ 5.47957002e-03 -6.57291652e-04 -3.97992468e-03 -2.12226881e-03
 -3.02845890e-03  8.03736427e-03 -3.00564508e-03 -3.32942652e-03
  2.40144782e-04  1.76060075e-03  9.76419421e-04 -5.22125234e-04
 -1.61345509e-04  4.95093987e-03  2.46943201e-05 -3.67725433e-03
  1.92325267e-05  5.46860824e-03  5.85972034e-03 -1.67984873e-03]",0.0836161686398403,"[ 5.47957002e-03 -6.57291652e-04 -3.97992468e-03 -2.12226881e-03
 -3.02845890e-03  8.03736427e-03 -3.00564508e-03 -3.32942652e-03
  2.40144782e-04  1.76060075e-03  9.76419421e-04 -5.22125234e-04
 -1.61345509e-04  4.95093987e-03  2.46943201e-05 -3.67725433e-03
  1.92325267e-05  5.46860824e-03  5.85972034e-03 -1.67984873e-03]"
AAP,"[ 0.0141545  -0.21375481 -0.11011248  0.04476737 -0.04396582 -0.02999178
 -0.04359886  0.01445685 -0.14152374 -0.08278383 -0.03215854  0.0742118
  0.29009953 -0.10543089  0.02588237  0.03578613 -0.14087271 -0.09608924
  0.34288302  0.09981335  0.05330533  0.09434094 -0.06942489 -0.04528848
 -0.08996914 -0.01599051 -0.09792268  0.11134029  0.19976581  0.16550218
  0.05605715 -0.29106237  0.20464999 -0.50309762  0.23075661  0.1278279
 -0.53733125  0.1939545   0.00354914  1.05851343 -0.34518192 -0.75389895
  1.56150288 -0.73353514 -1.18986967  0.19870015 -0.8092592   1.4112344
  0.59585042 -0.12652361  0.16508776 -2.10977645  3.32677496  0.        ]",0.537269547973233,0.44890690102384717,"[ 5.64312402e-04 -6.46800512e-04  3.34198133e-04  2.95497820e-04
 -9.30761436e-05  9.06573621e-05]",-5.882717274176096,0.0027872013856010663,0.8240590458299996,-0.04132311111752707,"[-0.1191766  -0.09598236 -0.0641221  -0.02460751  0.01555139  0.05501214
  0.09339753  0.13678015  0.16538105  0.1788647   0.16980827  0.06485332
 -0.06870887 -0.22836039 -0.3297093  -0.26774021 -0.15999442 -0.14980771
 -0.07319196  0.34445609  0.86042571  1.25244974  1.08423253 -0.11921854
 -0.01162989]",[-0.00018397  0.00174608  0.0002182   0.00050534 -0.00095153 -0.00015508],"[ 0.00755264 -0.00351579 -0.00459718  0.00296557 -0.00522713  0.00233039
  0.0028213  -0.00235183 -0.00273654  0.00461396 -0.00124059 -0.00128245
 -0.00067343 -0.00022181  0.00350725  0.00153575 -0.00139428  0.00314242
 -0.00406665  0.00699945]",0.0846746079158305,"[ 0.00755264 -0.00351579 -0.00459718  0.00296557 -0.00522713  0.00233039
  0.0028213  -0.00235183 -0.00273654  0.00461396 -0.00124059 -0.00128245
 -0.00067343 -0.00022181  0.00350725  0.00153575 -0.00139428  0.00314242
 -0.00406665  0.00699945]"
AAPL,"[ 0.14229206 -0.09370535  0.18048952 -0.10727642 -0.1547652  -0.19955466
  0.03154035  0.17344404 -0.12654503  0.00440138  0.23318285  0.01930361
 -0.11135095 -0.23404696 -0.19068877 -0.03924555 -0.08657469 -0.0179954
 -0.01517271  0.11782657  0.27156765 -0.23648341  0.15239043  0.07358529
 -0.02261151 -0.21326491 -0.21110279 -0.03227656 -0.11418181  0.01040292
 -0.04657419  0.03344027  0.07225531 -1.50860301  1.37347675  0.39592267
 -3.19845707  1.75443623  2.62684965 -1.66378179 -0.406273    0.21480285
  0.19484827 -0.17532496 -1.05941271  1.26109861  0.79520433 -1.03536571
  0.80231716 -0.38366679 -0.9588831   0.3657647   0.12701721  0.        ]",0.9149222342387123,0.06819129416545468,"[ 1.61983364e-04  8.02467725e-04 -2.51533788e-04  7.80378961e-05
 -5.65761657e-05 -1.06771765e-04]",-5.679048565071046,0.003416807767645681,0.8267835216878676,-0.04025456257687267,"[-0.11262945 -0.0996233  -0.06689764 -0.02923639  0.01786386  0.06023522
  0.09323147  0.13983993  0.17595431  0.17703378  0.15087769  0.05895652
 -0.08024087 -0.23242253 -0.32454468 -0.26090999 -0.19633359 -0.14702324
 -0.04633088  0.29358843  0.90504826  1.28105927  1.08832046 -0.13696387
 -0.01883894]","[-5.45676760e-04  9.67530002e-04 -1.65901931e-04  2.19619336e-04
 -7.20902929e-05 -5.30611493e-04]","[ 4.67983377e-03  2.18981751e-04 -3.98496043e-03 -4.38181686e-03
 -1.31963389e-03  9.41932071e-03 -4.31131097e-03 -2.53773819e-03
  1.13989548e-05  1.07145112e-03  1.05779820e-03 -1.24543523e-03
  3.09208655e-03  4.38222315e-03 -2.93091035e-03  1.41971001e-03
 -1.00740887e-03  4.56912280e-04  3.82345676e-03 -1.62595340e-03]",0.08427479025609108,"[ 4.67983377e-03  2.18981751e-04 -3.98496043e-03 -4.38181686e-03
 -1.31963389e-03  9.41932071e-03 -4.31131097e-03 -2.53773819e-03
  1.13989548e-05  1.07145112e-03  1.05779820e-03 -1.24543523e-03
  3.09208655e-03  4.38222315e-03 -2.93091035e-03  1.41971001e-03
 -1.00740887e-03  4.56912280e-04  3.82345676e-03 -1.62595340e-03]"
ABBV,"[ 0.11255568  0.05521826 -0.01194409  0.0413508  -0.09886341 -0.0720095
  0.09075429  0.1001954  -0.17401308 -0.06315917  0.09154383  0.07797043
  0.05912561 -0.24225131 -0.10368884 -0.04080274 -0.04698741 -0.05933436
  0.1641304   0.15597723  0.17604743 -0.08316724 -0.07216703  0.08561462
 -0.05465966 -0.23667369 -0.2263144   0.12127285  0.0835848   0.05143993
  0.05174629 -0.15274716  0.21715927 -1.25605757  0.85775224  0.83072107
 -2.01246354  0.33754814  1.95230697  0.00944551 -1.20738082 -0.11352327
  1.61979454 -0.74138591 -1.50138876  0.77409462  0.06054331  0.37241049
  0.80044954 -0.77633566 -0.43665594 -0.04079852  1.63398926  0.        ]",0.7704560972353321,0.2119624778689157,"[-8.72435211e-05 -5.41627976e-04 -1.35745236e-06 -3.14923970e-04
 -4.86304934e-05 -3.67692208e-04]",-5.592464031559673,0.0037258359673664446,0.8261512633061723,-0.03893118912565284,"[-0.1169917  -0.09633287 -0.06559905 -0.0259698   0.01964682  0.05813566
  0.09212405  0.1374267   0.17040564  0.17964288  0.15921954  0.05801487
 -0.07609758 -0.23274388 -0.3217468  -0.26419033 -0.1766502  -0.13942001
 -0.05742229  0.31738451  0.86306105  1.28288646  1.08881652 -0.14017469
 -0.02195178]","[-1.39419759e-04  1.49267649e-03 -2.44147253e-05  5.00779503e-04
 -5.79478264e-04 -1.65349244e-04]","[ 5.42441460e-03 -1.48022067e-03 -2.70152410e-03 -1.12218190e-03
 -5.13400762e-03  7.75050840e-03  5.50612505e-05 -4.68835067e-03
 -9.56887014e-04  4.59699549e-03 -9.46187071e-04 -2.45790054e-03
  1.38361263e-03  2.27396702e-03  7.32108259e-04  1.59562109e-03
 -2.73359450e-03  1.65890457e-03  2.50661772e-03  2.40553115e-03]",0.08439677122585212,"[ 5.42441460e-03 -1.48022067e-03 -2.70152410e-03 -1.12218190e-03
 -5.13400762e-03  7.75050840e-03  5.50612505e-05 -4.68835067e-03
 -9.56887014e-04  4.59699549e-03 -9.46187071e-04 -2.45790054e-03
  1.38361263e-03  2.27396702e-03  7.32108259e-04  1.59562109e-03
 -2.73359450e-03  1.65890457e-03  2.50661772e-03  2.40553115e-03]"
ABT,"[ 0.11386113  0.11913232 -0.07458833  0.04248824 -0.10090662 -0.05602216
  0.12620986  0.0735661  -0.17896275 -0.11954299  0.08563068  0.05979827
  0.13310973 -0.22963517 -0.08426054 -0.03525551 -0.01181678 -0.09283409
  0.21989599  0.14275336  0.18755409 -0.01057354 -0.14840189  0.08279144
 -0.04320396 -0.23451905 -0.22703128  0.19012923  0.22546117  0.0692301
  0.10933798 -0.167171    0.27390399 -1.41994693  0.84581154  1.08217048
 -2.0511571   0.04623395  1.94778579  0.5671398  -1.36803705 -0.70833113
  1.97831642 -0.33487804 -1.98194068  0.46610573  0.27805688  0.79822806
  0.67154199 -0.99540863 -0.26973698 -0.64203885  1.96965248  0.        ]",0.9368739293771691,0.04801769353069305,"[ 2.72006854e-04 -7.66752198e-05  1.47086166e-04  7.98102095e-05
  1.97608285e-05  7.28790521e-05]",-5.957992580977168,0.0025850961380529097,0.8261790200581146,-0.03836306980670743,"[-0.1184109  -0.09636356 -0.06567353 -0.0255727   0.02072524  0.05741432
  0.0919802   0.13538485  0.17016153  0.17884364  0.16287478  0.05847727
 -0.07539431 -0.23236761 -0.31900683 -0.26654949 -0.17007766 -0.14075549
 -0.05575838  0.32819176  0.84845091  1.28180558  1.09360684 -0.13952159
 -0.02274057]","[ 2.57071830e-05  1.88023560e-03  1.56059802e-05  6.71745711e-04
 -6.09120386e-04 -2.52030435e-05]","[ 0.00501102 -0.00153053 -0.00195549 -0.00123839 -0.00599786  0.00777468
  0.00151891 -0.00516093 -0.00259732  0.00545945  0.00012114 -0.00375895
  0.00041409  0.00279893  0.00177442  0.00139103 -0.00346511  0.00214801
  0.00080569  0.00317127]",0.08433499587082752,"[ 0.00501102 -0.00153053 -0.00195549 -0.00123839 -0.00599786  0.00777468
  0.00151891 -0.00516093 -0.00259732  0.00545945  0.00012114 -0.00375895
  0.00041409  0.00279893  0.00177442  0.00139103 -0.00346511  0.00214801
  0.00080569  0.00317127]"
ACN,"[-7.63015949e-02 -2.34837292e-01  1.25742656e-01 -9.44813183e-02
 -2.16956856e-01 -1.71153835e-01 -5.03211042e-02  9.15477837e-02
 -4.17365778e-02 -6.68612603e-02  1.18094944e-01 -4.56555320e-02
  6.24725069e-02  8.04737315e-02 -1.41884363e-01 -1.33273329e-01
 -1.23084596e-01 -4.96877920e-02  1.28560729e-01  3.83519589e-02
  6.55650006e-02 -1.88316508e-02  4.52477689e-02  9.45825887e-02
 -7.22237361e-02 -1.56170043e-01  4.87777944e-04  1.68093213e-02
  4.95068927e-02  1.56808687e-01 -8.98913190e-02 -9.48851650e-03
  1.16984937e-01 -6.69551244e-01  6.31996995e-01 -4.12574872e-01
 -1.35681479e+00  1.38315401e+00  2.84882608e-01 -3.09511790e-01
  3.96738752e-01 -3.18680619e-01  2.38892584e-01 -4.41513163e-01
 -5.26880538e-01  3.94782049e-01 -1.02671241e+00  1.21035618e+00
  1.07152917e+00 -9.98615072e-01  5.62046629e-01 -1.67587259e+00
  2.72782451e-01  0.00000000e+00]",0.48593805522301353,0.4975486967560851,[-0.0018442   0.00021538 -0.0008566  -0.00025378 -0.00018851 -0.00025913],-4.993221877715246,0.006783772758647125,0.8221357578131202,-0.041511549691282935,"[-0.11391047 -0.09892056 -0.06821505 -0.02850055  0.01506455  0.05758385
  0.09596465  0.1368627   0.17124709  0.17330693  0.15916298  0.07507349
 -0.0770013  -0.24088058 -0.32781924 -0.26383632 -0.18391085 -0.15891942
 -0.07289841  0.3268896   0.88394791  1.28181966  1.0815619  -0.13354537
 -0.00317894]","[-5.33760652e-04  1.42376449e-03  2.08935644e-04  8.11286970e-05
 -1.64767026e-04 -3.63653047e-04]","[ 7.04131805e-03 -2.22609343e-03 -6.11401084e-03  7.38682649e-04
 -1.93498791e-03  2.94932205e-03 -7.87313845e-04 -4.08070701e-04
 -1.45292777e-03  1.38208213e-03 -2.93681198e-05  5.47388437e-04
  1.82415624e-04 -6.96001109e-04  3.23237965e-03  2.77645490e-03
 -3.53459558e-03  4.37409638e-03 -2.59470227e-03 -9.17435289e-04]",0.08484791379039683,"[ 7.04131805e-03 -2.22609343e-03 -6.11401084e-03  7.38682649e-04
 -1.93498791e-03  2.94932205e-03 -7.87313845e-04 -4.08070701e-04
 -1.45292777e-03  1.38208213e-03 -2.93681198e-05  5.47388437e-04
  1.82415624e-04 -6.96001109e-04  3.23237965e-03  2.77645490e-03
 -3.53459558e-03  4.37409638e-03 -2.59470227e-03 -9.17435289e-04]"
ADBE,"[-0.03375453 -0.29526274  0.25466435 -0.16970437 -0.32529725 -0.32188912
 -0.08109075  0.18755942 -0.04719402 -0.06553825  0.24172838 -0.09722206
 -0.01417443 -0.04899955 -0.27677291 -0.17030494 -0.18420953 -0.08926666
  0.14212245  0.09518079  0.2683128  -0.15461428  0.20780307  0.14609202
 -0.08625272 -0.23144122 -0.13745222 -0.04863801 -0.07658975  0.19478879
 -0.11948848  0.06408814  0.11738999 -1.56202808  1.51559146 -0.47416785
 -3.40586097  2.81222594  1.56862533 -1.20038727  0.673259   -0.73552748
  0.25856756 -0.30710493 -1.5436736   1.34770774 -0.25329277  0.50160609
  1.48012391 -1.27716494  0.22078243 -1.42601601  0.11495198  0.        ]",1.0366719556914754,-0.05698380632224095,[ 0.00032185  0.00064837 -0.00033665  0.00012312 -0.00020379 -0.00033399],-5.458221515811615,0.004261127357452618,0.8230403984222725,-0.042048153445027346,"[-0.11098771 -0.10062829 -0.07079337 -0.03252396  0.0141536   0.06053747
  0.09538021  0.13684669  0.17616915  0.17109588  0.15542059  0.06830001
 -0.08455857 -0.24252065 -0.33142366 -0.26712408 -0.18247584 -0.15273451
 -0.04618926  0.3061942   0.91581438  1.29317477  1.07388791 -0.13745822
 -0.011481  ]","[-6.44008245e-04  1.12144981e-03  2.80229388e-04  1.63366266e-05
  3.45159192e-07 -3.32272417e-04]","[ 0.00457155  0.0006478  -0.00625851 -0.00495398  0.0016797   0.00633993
 -0.00307771  0.00031607 -0.00248923  0.00145076  0.00060597 -0.00241056
  0.00329033  0.00132733  0.00116533  0.00358396 -0.00389929  0.00387774
 -0.0017506  -0.00145371]",0.08470163400608459,"[ 0.00457155  0.0006478  -0.00625851 -0.00495398  0.0016797   0.00633993
 -0.00307771  0.00031607 -0.00248923  0.00145076  0.00060597 -0.00241056
  0.00329033  0.00132733  0.00116533  0.00358396 -0.00389929  0.00387774
 -0.0017506  -0.00145371]"
ADI,"[ 0.08955272 -0.02075327  0.16129881 -0.08603827 -0.10311225 -0.19311373
  0.05907745  0.14927913 -0.08107371  0.01438964  0.18291627  0.01600022
 -0.05567897 -0.15811531 -0.17201606 -0.04609403 -0.00632556 -0.10578176
 -0.01318864  0.11050011  0.20129534 -0.16132198  0.02647032  0.19118536
 -0.04070803 -0.25417669 -0.19435304  0.1434233   0.0399739   0.10988756
 -0.03635129  0.02522535  0.11058378 -1.38416626  1.04113494  0.51286273
 -2.5924161   1.10340577  2.36477631 -0.90382508 -0.91071392  0.09584513
  1.07087217 -0.54018534 -1.43398686  1.25132697  0.63241508 -0.45453917
  0.46769659 -0.45450353 -0.01946452 -0.46904733 -0.29067227  0.        ]",0.8091367688182495,0.1819997850478895,"[ 6.91028891e-05  2.06880235e-04 -4.38595361e-05 -2.64857452e-04
  8.41507926e-05 -1.60657997e-04]",-5.600427907216451,0.0036962817124128132,0.8256621718048585,-0.03960673290661935,"[-0.11309496 -0.09910015 -0.06568068 -0.02919371  0.01867885  0.05959895
  0.09475412  0.14006899  0.17400395  0.17671202  0.15374607  0.06290691
 -0.07891562 -0.2335699  -0.3187073  -0.26788649 -0.19590865 -0.14742994
 -0.0557386   0.30493818  0.8814543   1.30656189  1.08550779 -0.14245734
 -0.01854975]","[-8.61564789e-05  1.42188190e-03  1.07343319e-04  2.58897609e-04
 -8.47166781e-05 -4.27920262e-04]","[ 0.00504122 -0.00087304 -0.00358833 -0.00268961 -0.00301767  0.00876429
 -0.00236392 -0.00390905 -0.00031647  0.00326657 -0.00023305 -0.00232618
  0.0029272   0.0039462  -0.00141253  0.0005364  -0.00149133  0.00293877
  0.00139454 -0.00272856]",0.08385101268528115,"[ 0.00504122 -0.00087304 -0.00358833 -0.00268961 -0.00301767  0.00876429
 -0.00236392 -0.00390905 -0.00031647  0.00326657 -0.00023305 -0.00232618
  0.0029272   0.0039462  -0.00141253  0.0005364  -0.00149133  0.00293877
  0.00139454 -0.00272856]"
ADM,"[ 0.07821504  0.00641368 -0.00256193 -0.0162489   0.02130772 -0.01282421
  0.08274498  0.03726436 -0.08678152  0.03183038  0.06360611  0.08317398
  0.02089091 -0.17432141 -0.02411118  0.05457153  0.01010436 -0.07577602
  0.01116353  0.0593319   0.06954278 -0.0434886  -0.08263554  0.07878928
 -0.04497247 -0.11233118 -0.08679977  0.15805776  0.09868759  0.06586423
  0.02234476 -0.0983085   0.10063631 -0.57333797  0.29376725  0.58817614
 -0.83639755 -0.14768898  1.29751656 -0.15123994 -1.09711992  0.36213901
  1.00334408 -0.51934859 -0.61643388  0.35896376  0.36051792 -0.12253425
 -0.27134147  0.23685245  0.09987344 -0.2580543   0.70232933  0.        ]",0.31478615889712575,0.664691080238112,[ 0.00057174 -0.00049512  0.00028967  0.00035687 -0.00011497  0.00010509],-5.077859852687834,0.006233234791980583,0.825421108564174,-0.03936538874163479,"[-0.1167837  -0.09755966 -0.06271549 -0.02428011  0.01942154  0.05606458
  0.09508128  0.14092418  0.16924729  0.17973784  0.15736781  0.06212607
 -0.07095497 -0.22711258 -0.31863931 -0.26550691 -0.19296016 -0.15287711
 -0.07289598  0.32261588  0.85958251  1.28219341  1.0879977  -0.13070219
 -0.01220828]","[-6.16216404e-05  1.51271486e-03  8.84415714e-06  4.19152686e-04
 -3.90640082e-04 -4.79086148e-04]","[ 7.30214911e-03 -3.29149317e-03 -3.41546785e-03  2.17641172e-03
 -6.19340018e-03  5.95318065e-03 -4.25078565e-04 -4.36366635e-03
  3.13472602e-04  3.08353131e-03 -3.88407631e-04  8.23198829e-05
  2.22497521e-05  3.24911178e-03 -4.33428033e-04 -1.22248173e-03
  1.91280926e-04  2.90580080e-03  1.82793655e-03 -7.31044854e-05]",0.08388137458712039,"[ 7.30214911e-03 -3.29149317e-03 -3.41546785e-03  2.17641172e-03
 -6.19340018e-03  5.95318065e-03 -4.25078565e-04 -4.36366635e-03
  3.13472602e-04  3.08353131e-03 -3.88407631e-04  8.23198829e-05
  2.22497521e-05  3.24911178e-03 -4.33428033e-04 -1.22248173e-03
  1.91280926e-04  2.90580080e-03  1.82793655e-03 -7.31044854e-05]"
