,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06944508  0.02272623  0.11516639  0.03348975  0.05855561  0.06506212
  0.27097325 -0.1648837   0.23845605  0.17348245  0.04248351  0.05965825
 -0.04617746  0.17734332 -0.13995038  0.01374086  0.00947019 -0.05076536
  0.08638126  0.1041866   0.19727942  0.10598144  0.05020629 -0.22553138
 -0.22796043  0.07919004 -0.10621437 -0.06627509  0.0144783   0.0727848
  0.24253785  0.3104285   0.26443611 -0.91386102 -0.26870736 -1.22148632
 -0.96224403 -1.90948016 -1.06762082 -2.13434998 -0.9368532  -1.25365904
 -0.3981677  -0.28254488  0.19950483  0.978132    0.56545135  1.50441993
  0.51030449  0.72881644  0.63025548 -1.46078653  1.21840914  0.        ]",-0.0612749616083677,1.036027306910406,"[ 1.64599253e-03  7.02462792e-04  5.03335734e-04  3.99389437e-04
 -8.58142047e-05  4.37874674e-04]",-5.0103888073001235,0.006668310114509991,0.8104494297376237,-0.03977117954205103,"[-0.14470161 -0.12342718 -0.08633877 -0.04402169  0.00610691  0.0386603
  0.09402947  0.13718771  0.17020275  0.2010215   0.20308382  0.19467953
  0.08492642 -0.06678167 -0.26520684 -0.37357014 -0.29510595 -0.22475507
 -0.20466243 -0.15082643  0.32420976  1.01896936  1.72811946  1.64070726
 -0.00347956]","[-4.03369891e-04  1.68721413e-06 -5.75087805e-04 -1.34942577e-03
  1.01193036e-03  9.25271126e-04]","[ 0.0059029  -0.00416927 -0.00524788  0.00206486 -0.00667095  0.00089533
 -0.00644418 -0.00344202 -0.00348441 -0.00097763  0.00062633  0.00086193
  0.00255951  0.00348049  0.00289763  0.00084831  0.00240315  0.00301828
 -0.00257097  0.00316174]",0.08417895825325959,"[ 0.0059029  -0.00416927 -0.00524788  0.00206486 -0.00667095  0.00089533
 -0.00644418 -0.00344202 -0.00348441 -0.00097763  0.00062633  0.00086193
  0.00255951  0.00348049  0.00289763  0.00084831  0.00240315  0.00301828
 -0.00257097  0.00316174]"
AAL,"[-0.04701929  0.01822285  0.01258367 -0.01442882 -0.15547915 -0.06804027
 -0.00985525  0.00128749  0.06008511  0.05630421 -0.03376177  0.15616865
  0.03776956 -0.02983923 -0.10515675 -0.01568905 -0.12072707 -0.07912315
 -0.03454351 -0.02266876 -0.03806316  0.10013386  0.0255287   0.2081837
  0.07243809 -0.13122348 -0.0761572  -0.19295627  0.11298929 -0.04150078
 -0.10922308 -0.0653029  -0.04980232  0.67427321  0.10772722  0.84730794
  0.13008767  0.44185005  0.52356074 -0.15312281  0.82201525 -0.38017491
  0.84869894 -0.14475954  0.43551929  0.19522511 -0.28231491  0.53459786
 -1.13362265  0.24809471 -0.91477118 -0.80869005  0.6843613   0.        ]",0.31328067187220215,0.6611313848899971,[ 0.00208986  0.00064581  0.0004241   0.00038475 -0.00028782  0.00017646],-4.945750669402621,0.007113572717915093,0.8109029082663178,-0.0398132974668526,"[-0.14711411 -0.12432521 -0.0917916  -0.04795482 -0.00181515  0.04373905
  0.08858143  0.13284551  0.1672769   0.20571426  0.20962054  0.18200241
  0.08648791 -0.06856941 -0.27329728 -0.37567803 -0.3052937  -0.23732185
 -0.23256785 -0.15160145  0.31969683  1.12001795  1.80146562  1.61172177
 -0.00203341]","[-6.48072073e-04  2.00780555e-04 -1.05939204e-03 -2.34654364e-03
 -5.43690246e-05  1.22596956e-04]","[ 0.01056986 -0.00303002  0.00091109  0.00550782 -0.00012487  0.00544829
 -0.00045105  0.00251178 -0.00079022  0.00263596  0.00091887  0.00177232
  0.00019958  0.00050268  0.0001448  -0.00379715  0.00070727 -0.00204597
 -0.00041543  0.00148705]",0.08503652117723942,"[ 0.01056986 -0.00303002  0.00091109  0.00550782 -0.00012487  0.00544829
 -0.00045105  0.00251178 -0.00079022  0.00263596  0.00091887  0.00177232
  0.00019958  0.00050268  0.0001448  -0.00379715  0.00070727 -0.00204597
 -0.00041543  0.00148705]"
AAP,"[ 0.16343887  0.02045992 -0.07671585  0.1140728  -0.09546039 -0.02866757
 -0.10366451  0.04318934 -0.04102508 -0.15913098 -0.13414926 -0.0022671
  0.12316408 -0.06790489 -0.0038173  -0.17112129 -0.03613576  0.02679101
 -0.08307209 -0.0529587   0.00836214  0.03583095 -0.06807713  0.27156852
  0.05921146  0.05821131 -0.03602942 -0.09742255  0.03286398  0.08048552
 -0.24888738 -0.2551181  -0.13396817  0.31236104  0.09144621  0.43362508
  0.44195585  0.48259734  1.16757956  0.31366096  1.10605389 -0.37302199
  0.71882421 -0.9209512   0.02787314 -1.51966494 -0.4896398  -1.72997886
 -0.61350927 -1.09825196 -0.07954607  0.45013597  0.98609951  0.        ]",0.20062776752805084,0.7728380420597898,"[ 8.42662113e-04  9.17023357e-04 -1.56668557e-04  2.09923146e-04
 -3.06398693e-04  9.74391042e-05]",-4.872687160637372,0.007652773401981199,0.8151586440665487,-0.03980777701234395,"[-1.49195487e-01 -1.21286933e-01 -9.05101431e-02 -4.68509815e-02
 -4.68065681e-03  4.52171604e-02  8.50699168e-02  1.24805902e-01
  1.64053758e-01  1.97446606e-01  2.14898860e-01  1.80315288e-01
  9.27781402e-02 -7.85622336e-02 -2.66239591e-01 -3.66420958e-01
 -3.11140957e-01 -2.40672695e-01 -2.29486296e-01 -1.58702046e-01
  3.06539764e-01  1.13180781e+00  1.79729913e+00  1.63933590e+00
 -1.74449135e-03]","[-3.27311010e-04 -8.32487442e-05 -7.34525203e-04 -2.69508148e-03
 -6.73829768e-04 -1.08180177e-04]","[ 0.00947244 -0.00299602 -0.00023092  0.00660376 -0.000156    0.00728518
  0.00075483  0.00337989 -0.00070055  0.00207406 -0.00123574  0.00040496
 -0.00492063 -0.00026692 -0.00597902 -0.00195448 -0.00321724  0.00032911
  0.00299447  0.00234011]",0.08477380805358921,"[ 0.00947244 -0.00299602 -0.00023092  0.00660376 -0.000156    0.00728518
  0.00075483  0.00337989 -0.00070055  0.00207406 -0.00123574  0.00040496
 -0.00492063 -0.00026692 -0.00597902 -0.00195448 -0.00321724  0.00032911
  0.00299447  0.00234011]"
AAPL,"[-0.20122742  0.18136917 -0.08276622 -0.07865881  0.13477666  0.08418726
  0.35282802  0.07474605  0.19091797  0.3671946   0.09062183  0.09248494
 -0.09564569  0.35167636 -0.14190166  0.23917452 -0.08770836 -0.31761859
  0.27208464  0.03180863 -0.04356816  0.07833771  0.19786132 -0.34751991
 -0.22234307  0.18634553 -0.1891266  -0.08423587  0.08648946 -0.08342527
  0.04284785  0.14923326  0.51017057  0.75478197 -0.52573127  0.7766447
 -2.00869939  0.02581951 -2.58493888 -1.08903799 -2.34541105 -1.35078828
 -1.47525067 -0.96231804 -0.12318512  0.27749924  0.74096605  1.234393
  0.61544039  0.67002401  0.35029423 -2.01418883  0.43486226  0.        ]",0.5967346466340857,0.37527422454211756,"[ 1.24871001e-03  1.11629445e-03 -9.21257507e-05  5.23619756e-04
 -3.26649318e-04  7.89411280e-06]",-5.647879623045833,0.003524983149384329,0.8077846206873344,-0.0383332172054052,"[-0.14968243 -0.12542086 -0.08422929 -0.0435135   0.00867938  0.04602321
  0.09283276  0.14530542  0.17115096  0.20351286  0.20039491  0.20461579
  0.08489373 -0.05208551 -0.2730096  -0.39641538 -0.27464699 -0.23325895
 -0.22863703 -0.15188716  0.35211806  0.99694545  1.73351465  1.66258993
 -0.00528803]","[-4.45195117e-04  6.62211632e-05 -9.46399268e-04 -1.84453166e-03
  5.52404790e-04  1.65465176e-03]","[ 1.07445390e-02 -5.38582557e-03  5.88950502e-04 -1.39906110e-03
 -7.98560347e-04 -3.52798937e-03 -2.86452317e-03 -7.04919421e-03
 -3.64887773e-03 -3.47811786e-03 -1.26499798e-03  6.29234983e-05
  1.68325798e-05  3.49339890e-03  1.93468357e-03  5.80117992e-04
  2.11983873e-03  1.95042719e-03 -3.82104279e-03  8.06041912e-04]",0.08441627703755344,"[ 1.07445390e-02 -5.38582557e-03  5.88950502e-04 -1.39906110e-03
 -7.98560347e-04 -3.52798937e-03 -2.86452317e-03 -7.04919421e-03
 -3.64887773e-03 -3.47811786e-03 -1.26499798e-03  6.29234983e-05
  1.68325798e-05  3.49339890e-03  1.93468357e-03  5.80117992e-04
  2.11983873e-03  1.95042719e-03 -3.82104279e-03  8.06041912e-04]"
ABBV,"[-1.10278960e-02 -1.96481938e-02  1.84631240e-01  1.01273330e-01
 -1.17999672e-01 -5.92676096e-02  1.02421584e-01 -3.24274213e-01
  2.62510724e-01  1.19675994e-01 -1.16486940e-02  2.37135543e-01
 -1.33029142e-02  3.57596936e-02 -2.80944752e-01  2.16490958e-02
 -3.29413960e-02 -6.77914167e-02 -8.82520080e-02  9.07348891e-02
  1.96286139e-01  1.40217472e-01 -2.05910085e-03  5.40375173e-02
 -1.98447518e-01 -2.01228050e-01 -5.93834193e-02 -2.80760835e-01
  1.28898350e-01  5.75613651e-02  1.45691327e-01  2.70611333e-01
 -3.19617712e-02 -9.23210690e-01  7.23777991e-02 -1.05535382e+00
 -6.65682643e-03 -1.76691847e+00  2.17013867e-01 -1.96529880e+00
  4.63410681e-01 -8.78747828e-01  5.12339874e-01  4.10158109e-01
  6.58120013e-02  1.51225565e+00 -6.01502962e-01  1.76232633e+00
 -1.45748111e+00  5.20265826e-01 -8.26244620e-01 -2.07462198e+00
  1.34257512e+00  0.00000000e+00]",0.032026871009557034,0.9462954497549716,"[ 4.40003854e-04 -2.78022890e-04  3.51261876e-04  1.68554869e-04
  4.00046370e-05  2.25810983e-04]",-5.719469707001201,0.0032814505712995363,0.8116307007211329,-0.04015688108005624,"[-1.42975431e-01 -1.22075037e-01 -9.09869815e-02 -4.74566352e-02
  1.15114873e-03  3.37217466e-02  9.48137396e-02  1.34508210e-01
  1.68676323e-01  2.09318175e-01  2.05500002e-01  1.85794682e-01
  7.59023837e-02 -6.59528698e-02 -2.67202279e-01 -3.75331213e-01
 -3.10553308e-01 -2.24465121e-01 -2.06387972e-01 -1.50595014e-01
  3.09094745e-01  1.08248358e+00  1.73610413e+00  1.59674239e+00
 -2.02939395e-03]",[-0.00100541  0.00038713 -0.00076595 -0.00163977  0.00091561  0.00016598],"[ 5.95798251e-03 -2.91720812e-03 -4.76174842e-03  5.08552049e-03
 -6.49679797e-03  4.61836716e-03 -6.10331586e-03  7.79788814e-04
 -2.34289496e-03  1.42722025e-03  2.50585549e-03  6.07537074e-04
  4.33405179e-03  2.65361757e-06  3.66629612e-03 -4.69090619e-03
  1.65349974e-03 -1.45671600e-03 -4.42862108e-03  3.50333364e-03]",0.08497610520462913,"[ 5.95798251e-03 -2.91720812e-03 -4.76174842e-03  5.08552049e-03
 -6.49679797e-03  4.61836716e-03 -6.10331586e-03  7.79788814e-04
 -2.34289496e-03  1.42722025e-03  2.50585549e-03  6.07537074e-04
  4.33405179e-03  2.65361757e-06  3.66629612e-03 -4.69090619e-03
  1.65349974e-03 -1.45671600e-03 -4.42862108e-03  3.50333364e-03]"
ABT,"[-0.11828486  0.11549565 -0.04940879 -0.05606936 -0.00501906  0.02204696
  0.17483887  0.09544546  0.08783412  0.14829267  0.00999086  0.03689774
 -0.02954152  0.15818127 -0.05982475 -0.00939602 -0.09242871 -0.12331771
  0.16389855  0.00392876 -0.05842912  0.08478538  0.12608519 -0.04499244
  0.0124299   0.10525608 -0.14850144 -0.05405131  0.03013481 -0.04990241
 -0.04653772 -0.02265076  0.23900338  0.73115742 -0.25618548  0.69466316
 -0.96777849  0.10573101 -0.86577017 -0.71795974 -0.59233064 -1.16386804
 -0.04926756 -1.05061424  0.50678798 -0.33054363  0.61496756  0.42027611
  0.25840886  0.46428388  0.03368195 -0.44133647  0.51687656  0.        ]",0.3584198501202564,0.611658645957103,[ 0.00212423  0.00060449  0.00090815 -0.00024123  0.00016886  0.00053756],-4.859208253013251,0.007756622743291512,0.8094618263175026,-0.03893226576172678,"[-0.14876371 -0.12504758 -0.08787352 -0.04537371  0.00353417  0.04667327
  0.08948136  0.13680891  0.16846636  0.20035751  0.20519966  0.19340749
  0.08964204 -0.06815787 -0.27231812 -0.37942542 -0.28657295 -0.23566152
 -0.23287882 -0.15086316  0.34075726  1.06343472  1.78742931  1.64963766
 -0.00494443]","[-2.70416751e-04 -8.52924025e-05 -9.40971333e-04 -2.13805370e-03
  6.77849063e-05  8.84273169e-04]","[ 1.06914011e-02 -4.36432921e-03  4.66591524e-04  2.00152008e-03
 -8.14287332e-04  1.42277579e-03 -1.94830874e-03 -1.78510795e-03
 -3.03632412e-03  3.79874016e-04 -1.65019425e-03  1.80173008e-03
 -1.52070110e-03  3.09303773e-03 -2.62693951e-04  9.00505020e-05
  1.45260568e-03  1.04620155e-03  6.49902391e-04  9.79731483e-04]",0.0843331484700806,"[ 1.06914011e-02 -4.36432921e-03  4.66591524e-04  2.00152008e-03
 -8.14287332e-04  1.42277579e-03 -1.94830874e-03 -1.78510795e-03
 -3.03632412e-03  3.79874016e-04 -1.65019425e-03  1.80173008e-03
 -1.52070110e-03  3.09303773e-03 -2.62693951e-04  9.00505020e-05
  1.45260568e-03  1.04620155e-03  6.49902391e-04  9.79731483e-04]"
ACN,"[-1.10690737e-01  3.84177762e-02 -1.84123503e-02 -5.06048427e-02
 -8.96005401e-02  3.99260701e-02  1.34585087e-01  1.44807737e-01
  5.76056383e-02  7.22957593e-02 -2.07087892e-02  2.40845585e-02
  1.77980224e-02  1.42104086e-02  5.84245207e-02 -3.47120672e-04
 -1.00491399e-01  2.90225179e-02  7.21631987e-02 -4.63460852e-03
  3.77667674e-02  4.95564039e-02 -2.75319958e-02 -4.95557947e-02
  6.28879877e-02  1.88826467e-02 -2.16136184e-02  7.62898241e-02
 -1.01182427e-02 -7.79316023e-02  7.60472591e-02  1.16075477e-02
  2.61099102e-01  5.29683305e-01 -3.69746069e-02  6.60788826e-01
 -3.92799399e-01  3.79990037e-01 -3.53607974e-01 -5.58444400e-03
 -5.88814264e-02 -8.71954384e-02  3.11644314e-01  2.53394286e-02
  8.58923231e-01  2.09860347e-01  1.08701542e+00  4.14343233e-01
  8.62320847e-01  1.00932601e-01  4.43023409e-01 -1.21695077e+00
 -2.92750101e-01  0.00000000e+00]",0.28151692703541864,0.6975495532167775,"[1.69427594e-03 1.32536632e-03 4.71994011e-04 8.44207216e-05
 2.81762691e-05 4.47990779e-04]",-4.676599018461364,0.009310625366550489,0.8096153893803522,-0.03962698838041147,"[-0.14789251 -0.12505545 -0.09001991 -0.04504645  0.00250526  0.04812238
  0.08849119  0.13374764  0.16736827  0.19949603  0.20823254  0.18528845
  0.09680661 -0.06783392 -0.27280469 -0.3661439  -0.29666177 -0.2370403
 -0.22339335 -0.15462253  0.31498935  1.06225023  1.79881265  1.63532327
  0.00256106]","[ 7.00302426e-05 -1.58028743e-04 -1.06268839e-03 -1.84248937e-03
  1.76764364e-04  9.12500046e-04]","[ 1.00560686e-02 -3.62589598e-03  3.12718392e-04  3.85798031e-03
 -1.91734868e-04  2.94203578e-03  7.22322738e-05 -1.66111866e-04
 -1.50480561e-04  1.09173903e-03  1.54178172e-03  3.00401515e-03
  1.28004291e-04  4.85308319e-03 -1.91403826e-04  1.83589999e-03
  4.79060834e-04  1.94260510e-03 -1.45980361e-03 -1.23234094e-03]",0.08475077068566104,"[ 1.00560686e-02 -3.62589598e-03  3.12718392e-04  3.85798031e-03
 -1.91734868e-04  2.94203578e-03  7.22322738e-05 -1.66111866e-04
 -1.50480561e-04  1.09173903e-03  1.54178172e-03  3.00401515e-03
  1.28004291e-04  4.85308319e-03 -1.91403826e-04  1.83589999e-03
  4.79060834e-04  1.94260510e-03 -1.45980361e-03 -1.23234094e-03]"
ADBE,"[-2.26162349e-01  2.80846968e-01 -4.97158829e-02 -1.85660324e-03
 -8.83981315e-02  1.74812224e-02  3.06914336e-01  1.56958718e-02
  2.12114495e-01  2.53708845e-01 -3.21544217e-02  8.63149906e-02
 -2.04341786e-01  2.62628844e-01 -1.39728410e-01  9.35435044e-02
 -1.39980349e-01 -1.44033374e-01  3.38957146e-01  5.80763291e-02
 -1.89083155e-02  1.04340046e-01  1.74045508e-01 -2.34312069e-01
 -5.21890670e-02  3.73580190e-02 -1.21218060e-01  3.55170369e-02
 -6.26178927e-03 -1.92571674e-01  1.01564836e-01  7.53975261e-02
  5.22249476e-01  3.71569498e-01 -2.82619065e-01  3.49016679e-01
 -1.46824036e+00 -5.21797872e-01 -1.65907243e+00 -1.47428843e+00
 -1.10802021e+00 -1.68013635e+00 -4.57386951e-01 -1.13887164e+00
  7.25605386e-01 -6.70180787e-02  1.25068800e+00  1.00519755e+00
  7.23885360e-01  5.79400476e-01 -1.95022917e-01 -2.09820683e+00
 -1.38546826e+00  0.00000000e+00]",0.3719346128055563,0.599726797773934,"[ 3.15563013e-03 -8.37101382e-05  1.12637000e-03 -1.42220640e-04
  5.51558890e-05 -1.31329364e-04]",-5.125988156266999,0.005940344466670674,0.8072804042960449,-0.03743554653260689,"[-1.49082880e-01 -1.23651334e-01 -9.01195465e-02 -4.53704236e-02
  7.32689245e-03  4.41105436e-02  9.35177924e-02  1.40491539e-01
  1.66674519e-01  2.03206791e-01  1.95584142e-01  1.99487564e-01
  8.47159061e-02 -6.11260952e-02 -2.76494602e-01 -3.82009970e-01
 -2.67986730e-01 -2.29823932e-01 -2.27027841e-01 -1.48671049e-01
  3.46642926e-01  1.02436091e+00  1.77544549e+00  1.64207221e+00
 -1.63452913e-03]",[-0.00011854 -0.00014109 -0.00128447 -0.00171558  0.00044942  0.00165192],"[ 0.00966653 -0.00456754 -0.00062741  0.0003273  -0.00248741 -0.00080962
 -0.00415391 -0.00351668 -0.00459948 -0.00071142 -0.00197986  0.00235688
 -0.00071544  0.00513773  0.00136554  0.00134422  0.00190369  0.00062378
 -0.00415592 -0.00460942]",0.08456278361948087,"[ 0.00966653 -0.00456754 -0.00062741  0.0003273  -0.00248741 -0.00080962
 -0.00415391 -0.00351668 -0.00459948 -0.00071142 -0.00197986  0.00235688
 -0.00071544  0.00513773  0.00136554  0.00134422  0.00190369  0.00062378
 -0.00415592 -0.00460942]"
ADI,"[-0.18952253  0.25203195 -0.07508223 -0.02830166 -0.13366782 -0.05445663
  0.17423709  0.00661206  0.12206548  0.19858142 -0.04010334  0.07868485
 -0.19044043  0.20300778 -0.16914167 -0.02171209 -0.18828715 -0.17900564
  0.31565104  0.01286793 -0.14617272  0.16432112  0.25411285  0.01506634
  0.11285346  0.00842566 -0.23087241 -0.11470694  0.05312421 -0.14032222
 -0.09362718 -0.10173349  0.25681147  0.78439874 -0.18091943  0.68012872
 -0.93154991 -0.24740062 -0.59645393 -1.44120186 -0.09590075 -2.20665777
  0.28511719 -1.95319049  0.66913714 -0.73607948  0.50176395  0.84959101
 -0.24831175  1.18194338 -0.80830254 -0.55266603 -0.45031521  0.        ]",0.4372470722240296,0.5375049910606771,[ 0.00170625  0.00115082  0.00016012  0.000494   -0.00024312  0.00011943],-5.277074037569939,0.005107352873954903,0.8080213087092791,-0.037697612886696465,"[-0.14962515 -0.12423373 -0.09125641 -0.04741171  0.00350207  0.04383815
  0.09067529  0.13848945  0.16648582  0.20272936  0.19698492  0.19564802
  0.08262867 -0.06863475 -0.27929666 -0.38484875 -0.26976837 -0.2337488
 -0.24160291 -0.14094164  0.36066711  1.07988284  1.81390986  1.63875146
 -0.00943121]","[-4.44825229e-04 -1.73227835e-05 -1.18719504e-03 -2.25710421e-03
 -7.48372772e-05  9.45723771e-04]","[ 0.01093416 -0.00417197  0.0004814   0.00204565 -0.00176063  0.00220899
 -0.00408328 -0.00038061 -0.00586062  0.00148191 -0.00448687  0.00207424
 -0.00256045  0.00249763  0.00089997 -0.00119378  0.00346404 -0.00102405
  0.00023125 -0.00215435]",0.08431623867704655,"[ 0.01093416 -0.00417197  0.0004814   0.00204565 -0.00176063  0.00220899
 -0.00408328 -0.00038061 -0.00586062  0.00148191 -0.00448687  0.00207424
 -0.00256045  0.00249763  0.00089997 -0.00119378  0.00346404 -0.00102405
  0.00023125 -0.00215435]"
ADM,"[ 9.24239120e-02 -4.64455264e-02  1.68873563e-01  1.83427400e-01
 -5.15799284e-02  3.55516346e-02  1.99018539e-01 -3.22683426e-01
  3.00294389e-01  6.27190047e-02 -6.05698010e-02  1.31326861e-01
  5.47611521e-02  7.36756818e-02 -2.19832284e-01 -7.52000236e-02
 -1.39339370e-03  8.66348771e-03 -8.45505297e-02  1.09206017e-01
  3.68320684e-01  1.73026948e-01 -8.49557138e-02 -4.22279517e-02
 -3.05967193e-01  9.63658382e-03 -1.01327101e-01 -2.20882411e-01
  8.53944957e-02  2.03015625e-01  2.08860489e-01  3.01686531e-01
  1.00780026e-01 -1.57455896e+00 -6.41080463e-02 -1.89239873e+00
 -2.06757702e-01 -2.57705286e+00  2.10115894e-01 -2.57439536e+00
  2.18237687e-01 -1.36604541e+00  2.56150061e-01 -2.17713362e-01
  1.03888414e-02  8.61874663e-01 -1.30154547e-01  1.07574819e+00
 -3.20768599e-01  1.17740982e-01  5.99244222e-01 -2.25341957e+00
  2.46592253e+00  0.00000000e+00]",-0.21367450384866352,1.1837097102026863,[ 0.00029551 -0.00027386  0.00035052 -0.00032149  0.00024133  0.00013577],-5.195139939218779,0.005543440515975822,0.813722629858295,-0.04040541902031814,"[-0.14328385 -0.12023148 -0.08941464 -0.04485652  0.00394016  0.0338237
  0.09578011  0.13220247  0.16714686  0.2038642   0.20865806  0.18886525
  0.08004388 -0.0720279  -0.26534014 -0.36814792 -0.31187557 -0.22284844
 -0.18747573 -0.14439765  0.29573549  1.05831517  1.70960521  1.62783471
 -0.00600301]",[-0.00085038  0.00025469 -0.00031928 -0.00144821  0.0009285   0.00051739],"[ 0.0040333  -0.00329073 -0.00719921  0.00449223 -0.00883916  0.00458866
 -0.00802474 -0.00017877 -0.00372953  0.00062888  0.00069627  0.00023687
  0.00250007  0.0014398   0.00177836 -0.00121293  0.00060667  0.00294862
 -0.00525707  0.0067247 ]",0.08450835403842592,"[ 0.0040333  -0.00329073 -0.00719921  0.00449223 -0.00883916  0.00458866
 -0.00802474 -0.00017877 -0.00372953  0.00062888  0.00069627  0.00023687
  0.00250007  0.0014398   0.00177836 -0.00121293  0.00060667  0.00294862
 -0.00525707  0.0067247 ]"
