,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.11024459  0.15951247 -0.03905939  0.17765574  0.03232417 -0.049242
  0.10280813 -0.02492691 -0.11808427  0.009265   -0.08361594  0.0220652
  0.11113146 -0.0743356  -0.11509647 -0.08119698  0.06761752  0.09893002
 -0.08418983 -0.01194579 -0.258813    0.18522563  0.10626909  0.27287309
  0.05858365  0.13495534  0.18419575 -0.10550863 -0.11776747 -0.0971345
  0.27411376 -0.13196047  0.06747484  1.24662555 -1.44378794 -0.46675355
 -2.56731997 -2.0612207  -1.11641651 -1.1730488   0.25911202 -0.15341114
 -0.17591621 -0.52950427 -0.69591242 -0.64976734 -0.17467017 -0.21046714
 -0.18965771 -0.18131993 -0.277374    0.67656926 -0.06864594  0.        ]",1.1733281462323144,-0.19990676601208363,"[ 1.74657004e-04  2.53506185e-04 -1.48710095e-05  3.06288117e-05
  5.72462522e-06 -1.09701377e-05]",-6.251581598009329,0.0019274033470057812,0.7957557301226956,-0.03664732536982039,"[-0.14059876 -0.11362527 -0.08007466 -0.04269251  0.00425024  0.04653491
  0.0842108   0.13274266  0.16587792  0.19878843  0.20810175  0.17183609
  0.07504918 -0.09069037 -0.27184311 -0.35843853 -0.30388145 -0.23925636
 -0.25246275 -0.12048087  0.40442547  1.18397376  1.8223396   1.56896507
  0.01551399]",[ 0.00102975  0.00063363 -0.00058626  0.0003162  -0.0007907   0.00030041],"[ 0.01357909 -0.00844378 -0.00376716 -0.00368431 -0.00588443  0.00035289
 -0.00372792  0.00085724 -0.00117144 -0.00268198  0.00146533 -0.00137407
 -0.0017139   0.0005406  -0.00199571 -0.00158284 -0.00057262 -0.00119185
  0.00341796 -0.00156929]",0.08599436725191778,"[ 0.01357909 -0.00844378 -0.00376716 -0.00368431 -0.00588443  0.00035289
 -0.00372792  0.00085724 -0.00117144 -0.00268198  0.00146533 -0.00137407
 -0.0017139   0.0005406  -0.00199571 -0.00158284 -0.00057262 -0.00119185
  0.00341796 -0.00156929]"
CNP,"[ 0.04286613 -0.15842453  0.04790368 -0.16451401  0.04584635  0.15241199
 -0.12289118  0.09156459  0.15148559 -0.05828362 -0.07641107  0.10582437
 -0.16716885 -0.02783718  0.02918455  0.11717129 -0.08827181 -0.054181
  0.04102634 -0.01895041  0.34681604 -0.24189364 -0.17373021 -0.12484152
 -0.1037854  -0.16992738 -0.12923886  0.08603957 -0.00339168  0.03031152
 -0.25326253  0.04685245 -0.02133076 -1.12019407  1.35746726  0.24409384
  2.34513336  1.96960538  1.19036747  1.64679544 -0.61818889  0.03350905
 -0.69263618 -0.21843753  0.08038789  0.00520625 -0.11215064 -0.73220472
 -0.13997376 -0.64105583  0.63029882  0.1340835  -0.09810608  0.        ]",-0.6517742262617945,1.621001308423497,"[-6.30329841e-06  4.50336926e-04  4.39189085e-05  4.33262313e-04
  4.56910941e-05  5.14124216e-04]",-5.535777392782787,0.003943142073990659,0.7989782727184173,-0.03952141562266212,"[-1.38747769e-01 -1.21336824e-01 -8.00538181e-02 -3.71548403e-02
 -2.37153061e-03  5.17275686e-02  9.33828219e-02  1.28961738e-01
  1.67177085e-01  2.03055058e-01  1.94454716e-01  1.74074050e-01
  8.58018898e-02 -7.61573723e-02 -2.85335126e-01 -3.70270888e-01
 -2.90916622e-01 -2.40839068e-01 -1.77339654e-01 -1.85888488e-01
  3.51948795e-01  1.09900722e+00  1.78495574e+00  1.51302917e+00
 -1.30973563e-03]",[ 0.0013174   0.00084976 -0.00030765 -0.00113699 -0.00016457  0.00016652],"[ 0.00688733 -0.00021236 -0.0014465   0.01101237  0.00524451  0.00775417
  0.0052642  -0.00219494 -0.0010776  -0.00414992  0.00160107  0.00166071
  0.00095867  0.00097816 -0.0033315  -0.00153807 -0.00192397  0.00207853
  0.00143324 -0.00229561]",0.08588314023515767,"[ 0.00688733 -0.00021236 -0.0014465   0.01101237  0.00524451  0.00775417
  0.0052642  -0.00219494 -0.0010776  -0.00414992  0.00160107  0.00166071
  0.00095867  0.00097816 -0.0033315  -0.00153807 -0.00192397  0.00207853
  0.00143324 -0.00229561]"
COF,"[-1.14147119e-02  1.47050816e-01 -4.92416714e-02  3.63381367e-02
 -2.99715043e-03 -5.88597966e-02  1.09921451e-02 -3.41557471e-02
 -1.93898435e-02  2.64462223e-03  1.57588468e-02 -1.24348512e-01
  1.09752330e-01  3.03480879e-02 -2.09844432e-02  2.37324766e-02
  5.02250059e-02  1.17690046e-01  2.69436977e-02  1.28884394e-01
 -1.68524030e-01  1.97881877e-01 -7.13356657e-02  1.46756156e-01
  5.88195515e-02  1.36091501e-01  6.52340709e-02 -7.28493838e-03
 -1.14402820e-03 -5.44513771e-02  2.19378564e-02 -5.70811340e-02
 -6.94467140e-02  2.22451490e-01 -5.84586077e-01 -3.59657693e-01
 -9.60302258e-01 -9.69174680e-01 -4.73179808e-01 -1.24097883e+00
  3.26566942e-01 -7.31073700e-01  6.31347094e-01 -3.60513562e-01
  9.45684410e-01  3.10577325e-01  6.79508691e-01  2.90080058e-01
  2.31016462e-01  2.55284314e-01  4.17115740e-01  1.41698973e+00
  5.08243347e-01  0.00000000e+00]",0.23033362228131993,0.7509436080741577,"[ 3.88572526e-04 -9.55834901e-04  5.66803539e-04  1.75304176e-05
  1.34551195e-04  2.50792666e-04]",-5.159495654209343,0.00574459621808745,0.7978358162938788,-0.036712843721368855,"[-1.40890026e-01 -1.16868251e-01 -8.10646342e-02 -4.27904071e-02
  1.50035124e-03  4.63162027e-02  8.77149300e-02  1.32094449e-01
  1.70444231e-01  1.91845711e-01  2.08711648e-01  1.77403085e-01
  8.15988166e-02 -8.38152724e-02 -2.72617323e-01 -3.56925291e-01
 -2.92637819e-01 -2.23372890e-01 -2.40883931e-01 -1.18380602e-01
  3.71024262e-01  1.15742859e+00  1.82276571e+00  1.56893923e+00
  7.93521703e-03]","[ 1.27235112e-03  8.38256934e-04 -5.07409898e-04 -3.81977899e-04
 -5.37199446e-04 -9.36489693e-05]","[ 1.06081134e-02 -5.98135302e-03 -3.40588811e-03  1.09678163e-03
 -2.85485133e-03  2.45000524e-03 -3.67442531e-03  1.07424856e-03
 -2.89205677e-03 -6.72116797e-05  1.73213523e-03  3.70342029e-03
  1.44291288e-03  3.37523125e-03 -4.38776692e-04 -7.92161687e-04
  7.97480080e-04  1.08648423e-03  5.50788462e-03  4.49355087e-04]",0.08522519934009924,"[ 1.06081134e-02 -5.98135302e-03 -3.40588811e-03  1.09678163e-03
 -2.85485133e-03  2.45000524e-03 -3.67442531e-03  1.07424856e-03
 -2.89205677e-03 -6.72116797e-05  1.73213523e-03  3.70342029e-03
  1.44291288e-03  3.37523125e-03 -4.38776692e-04 -7.92161687e-04
  7.97480080e-04  1.08648423e-03  5.50788462e-03  4.49355087e-04]"
COO,"[-5.32860992e-02  1.84343272e-01  3.56965392e-02  2.20646487e-01
  1.12148019e-01 -1.49203134e-01  1.31565686e-01 -1.09611233e-01
 -2.12648367e-01  2.37104588e-02  1.04184655e-02 -8.63318825e-04
  1.61414559e-01 -7.76159699e-02 -1.28088631e-01 -1.34536597e-01
  3.15177216e-02  1.68283817e-01 -9.55498962e-02 -1.65872087e-02
 -3.41978899e-01  1.94199244e-01  1.75742232e-02  3.24491038e-01
  2.20773523e-01  1.73075162e-01  2.69481686e-01 -6.20549602e-02
 -1.15549657e-01 -3.10740866e-02  2.82012985e-01 -1.56167454e-01
  1.10552286e-01  1.19186505e+00 -1.70110127e+00 -9.03276641e-01
 -2.75441475e+00 -2.48365650e+00 -6.78136842e-01 -1.03565812e+00
  1.10433868e+00  4.81626388e-01  2.11946323e-01 -9.24883207e-02
 -6.84234811e-01 -2.15486818e-01 -1.69237267e-01  3.90416618e-01
 -3.40442161e-01 -2.69328282e-01 -4.71162511e-01  6.69668871e-01
  1.43801433e+00  0.00000000e+00]",0.9540622679383353,0.018877748739209735,"[ 1.01647818e-03 -6.11775958e-05  2.73656843e-04  1.00439882e-04
 -3.27033449e-05 -1.43667885e-04]",-5.520358648190672,0.00400441150957624,0.7969545433519329,-0.036387868153020586,"[-0.13903825 -0.11271295 -0.07806356 -0.0455051   0.00515367  0.04356758
  0.08090903  0.13328999  0.16993666  0.19731865  0.2109073   0.17242691
  0.07456316 -0.09431968 -0.27424109 -0.35279948 -0.305878   -0.23926918
 -0.26217704 -0.11885524  0.38776459  1.19436229  1.86320906  1.57779044
  0.02144975]",[ 0.00115111  0.00057184 -0.00038516  0.00030521 -0.00087679  0.00035821],"[ 0.01337993 -0.00921605 -0.00513389 -0.00432337 -0.00703192  0.00148551
 -0.00335106  0.00315452  0.00080515 -0.00138582  0.00299189 -0.00133255
 -0.00056676  0.00047582 -0.00034875 -0.00212297 -0.00096806 -0.00180664
  0.00345297  0.00314821]",0.08600197188909431,"[ 0.01337993 -0.00921605 -0.00513389 -0.00432337 -0.00703192  0.00148551
 -0.00335106  0.00315452  0.00080515 -0.00138582  0.00299189 -0.00133255
 -0.00056676  0.00047582 -0.00034875 -0.00212297 -0.00096806 -0.00180664
  0.00345297  0.00314821]"
COP,"[-0.05708493 -0.08042722 -0.09161825  0.03251246 -0.23060569  0.07264418
 -0.05046611  0.08170281  0.18125424  0.00449332 -0.13884831  0.07101405
 -0.06010342  0.05889574  0.03691792  0.0245871   0.08988834 -0.17315577
 -0.06053532  0.09847835  0.08381872 -0.10730944 -0.07432148  0.20570544
 -0.23683619  0.10244779 -0.0289558   0.03239503 -0.08821541 -0.16448748
 -0.13226547  0.03971106 -0.04191755  0.09994928  0.30699938  0.61806464
  0.10451152  0.89078401 -0.81044865  0.0555735  -1.6691519  -1.33571043
 -1.04261498 -1.39483336  0.04931363 -0.85855187  0.59146774 -0.49494809
  0.78143599  0.25150582  0.77085113  0.78054749  0.06983409  0.        ]",0.10200970271299434,0.8635498525518011,"[ 1.48727164e-04 -8.86348158e-04  3.79002022e-04  6.28667597e-05
  3.16851833e-05  1.59963294e-04]",-5.273268814471234,0.005126824514557083,0.7968745888248369,-0.0388480122462945,"[-1.41701664e-01 -1.16845765e-01 -8.67863326e-02 -3.93587397e-02
 -7.65649264e-04  5.04406831e-02  9.42837647e-02  1.32291814e-01
  1.63626831e-01  2.01468282e-01  1.99587445e-01  1.78058698e-01
  8.53671855e-02 -8.32888997e-02 -2.70870665e-01 -3.79498269e-01
 -2.99606573e-01 -2.26709806e-01 -2.12975890e-01 -1.67191951e-01
  3.71345276e-01  1.17203574e+00  1.74442575e+00  1.56319345e+00
  8.59011286e-04]",[ 0.00133858  0.00069311 -0.00086271 -0.00079231 -0.00018471  0.00010307],"[ 0.01041024 -0.00324537 -0.00034332  0.00441601  0.0023472   0.00172495
  0.00019656 -0.00484326 -0.00493046 -0.00539298 -0.00193537  0.00117797
 -0.00176992  0.00314924 -0.00262512  0.00121331  0.00134042  0.00193618
  0.00340574 -0.00191194]",0.08584316336839534,"[ 0.01041024 -0.00324537 -0.00034332  0.00441601  0.0023472   0.00172495
  0.00019656 -0.00484326 -0.00493046 -0.00539298 -0.00193537  0.00117797
 -0.00176992  0.00314924 -0.00262512  0.00121331  0.00134042  0.00193618
  0.00340574 -0.00191194]"
COST,"[-8.12040545e-02  1.85266420e-02 -6.86926708e-02  2.07000303e-01
 -2.21032724e-01 -1.51715556e-01  9.28239472e-02  4.51182867e-02
  7.51954436e-03  4.63912670e-02 -3.85372622e-02 -8.03942872e-02
  1.16401722e-01 -2.53039385e-02  4.95967213e-02 -1.38109306e-01
  1.39978374e-01 -4.14032831e-02 -2.19941098e-01 -2.22482803e-02
 -3.31556203e-01  8.13208777e-02  4.67696661e-02  3.67817168e-01
 -6.37948580e-02  2.26235737e-01  2.37266702e-01 -9.84699314e-02
 -4.75110240e-02 -1.64225211e-01  1.37949617e-01 -5.61526201e-02
  6.18293603e-02  1.06754488e+00 -1.10074474e+00  3.05337867e-03
 -2.16907422e+00 -1.33408104e+00 -1.38776857e+00 -1.27720536e+00
 -3.34572105e-01 -8.30854677e-01  1.92377283e-03 -9.05014185e-01
 -1.23257300e-01 -8.88870893e-01  4.24484467e-01 -2.16445138e-01
  8.33026737e-01 -7.97671345e-02  5.58518294e-01 -2.33093931e-01
  1.57014768e+00  0.00000000e+00]",0.6075964451667112,0.3713444752227704,"[ 3.79332611e-04 -3.77764984e-04  2.24646599e-04  1.03560203e-04
 -1.35179715e-05  4.38118574e-05]",-5.523903334410373,0.003990242254897285,0.7963669502430532,-0.037941538610602614,"[-0.1412182  -0.11293725 -0.08641182 -0.04559163  0.00336176  0.04849889
  0.08832095  0.13437937  0.16737611  0.19412337  0.20876738  0.17431333
  0.08573737 -0.09461569 -0.2655559  -0.36834942 -0.31558384 -0.23971766
 -0.26521673 -0.13870176  0.39540206  1.20319952  1.78713364  1.58753579
  0.01747753]","[ 1.07603548e-03  8.42410916e-04 -8.22996258e-04 -6.67579776e-05
 -4.97402269e-04  2.98456953e-04]","[ 1.31063102e-02 -7.42982740e-03 -2.33675529e-03 -2.45435796e-03
 -3.83353103e-03 -3.75024523e-04 -4.07645941e-03 -8.27765889e-04
 -3.14216854e-03 -2.15780953e-03  1.69102476e-05  3.63460627e-04
 -2.33125897e-03  2.48671605e-03 -1.95969329e-03  1.34140312e-03
  1.29413033e-04  1.05412481e-03  6.07305790e-04  3.26536356e-03]",0.08600853921372628,"[ 1.31063102e-02 -7.42982740e-03 -2.33675529e-03 -2.45435796e-03
 -3.83353103e-03 -3.75024523e-04 -4.07645941e-03 -8.27765889e-04
 -3.14216854e-03 -2.15780953e-03  1.69102476e-05  3.63460627e-04
 -2.33125897e-03  2.48671605e-03 -1.95969329e-03  1.34140312e-03
  1.29413033e-04  1.05412481e-03  6.07305790e-04  3.26536356e-03]"
CPB,"[-0.01780047 -0.05145069  0.00317712  0.13391806 -0.07236069  0.06405533
  0.0250874  -0.10914885 -0.0316506   0.03519513 -0.09288346  0.24503412
 -0.01751625  0.08361334 -0.06327519 -0.03587193  0.06453528 -0.17934772
 -0.01014344  0.11117553  0.10040605 -0.12010044 -0.01605738  0.22834679
 -0.02842865  0.03001487 -0.04620176  0.09840614 -0.20745628 -0.07710891
  0.04226791 -0.00445992  0.07668593  0.43011816 -0.23097039  0.45691048
 -0.70809177  0.45819711 -0.90139272  0.67678509 -1.37764124 -0.16671636
 -1.55442569 -0.72619009 -1.0114343  -0.317014   -0.19172706  0.46405261
 -0.39257506  0.26497472 -0.6878244   0.46043014  0.09125949  0.        ]",0.30023629989663037,0.6793061397824084,"[-5.79442255e-05  4.88818075e-04 -4.89635419e-05  4.54492377e-04
 -2.65461198e-05  4.14569586e-04]",-5.358785602064228,0.004706618346019852,0.7977014144201855,-0.038559038475964764,"[-1.39696944e-01 -1.14610262e-01 -8.27811347e-02 -3.97994519e-02
  1.69753224e-03  4.40571625e-02  8.67895069e-02  1.33710378e-01
  1.65704923e-01  2.08979859e-01  2.01543769e-01  1.80419341e-01
  7.91695565e-02 -8.73247637e-02 -2.73295993e-01 -3.80570855e-01
 -2.96735439e-01 -2.24529687e-01 -2.09632496e-01 -1.67940538e-01
  3.81958295e-01  1.17735543e+00  1.79858841e+00  1.55315278e+00
  6.97445909e-04]",[ 0.00151443  0.00028468 -0.00062026 -0.00032072 -0.00039652  0.00038278],"[ 0.01134687 -0.0048225  -0.00090757  0.00196709  0.0012087   0.00132984
  0.00192875 -0.00421177 -0.00153168 -0.00696308  0.0002398  -0.00203518
 -0.00029764  0.00061564 -0.00011263 -0.00211219  0.00115152 -0.00224581
  0.00260838 -0.00187553]",0.08617988507449727,"[ 0.01134687 -0.0048225  -0.00090757  0.00196709  0.0012087   0.00132984
  0.00192875 -0.00421177 -0.00153168 -0.00696308  0.0002398  -0.00203518
 -0.00029764  0.00061564 -0.00011263 -0.00211219  0.00115152 -0.00224581
  0.00260838 -0.00187553]"
CPRT,"[-1.18157224e-01 -1.66919484e-01 -9.55339043e-02  1.22696434e-01
 -2.51277045e-01 -1.98471600e-02  4.28595642e-02  1.32791372e-01
  1.71960594e-01  1.44880436e-02 -9.03278319e-02 -5.40602585e-02
  1.55569275e-02 -7.03252424e-02  1.68334597e-01 -8.91145741e-02
  1.17147667e-01 -1.09556237e-01 -2.28209342e-01 -1.13802762e-01
 -1.53302174e-01  2.04375614e-02  1.56214149e-01  1.98194962e-01
 -1.97835614e-01  1.41074577e-01  1.71544660e-01 -1.24721903e-01
 -6.11308676e-04 -1.60701301e-01  9.91081698e-02 -3.02764092e-02
  4.91495384e-02  6.08373671e-01 -4.11382417e-01  2.07420790e-01
 -1.06601169e+00 -5.57324666e-01 -9.31094128e-01 -8.37758559e-01
 -8.32737699e-01 -1.26148837e+00 -3.65690449e-01 -1.48308007e+00
  1.05184164e-01 -1.31497052e+00  6.75388561e-01 -8.17064896e-01
  8.46633934e-01 -7.58307057e-01  5.13756122e-01 -1.04570051e+00
  4.17951183e-01  0.00000000e+00]",0.32160324770321425,0.6615780257667457,[ 0.00058867 -0.00090236  0.0008121   0.00010245  0.00030631  0.00060911],-5.309702127301745,0.004943399001991558,0.7955891917078927,-0.03968204320816655,"[-0.141714   -0.1147464  -0.08725614 -0.04207563  0.00179953  0.05195022
  0.09384726  0.1328244   0.16528789  0.19561593  0.20356697  0.17157747
  0.0934307  -0.09102939 -0.26799111 -0.37324435 -0.31575924 -0.2504616
 -0.24390956 -0.14835267  0.41675597  1.16593561  1.75581741  1.56913798
  0.01358457]",[ 0.00094712  0.00102312 -0.00085371 -0.0001543  -0.00037736  0.00036006],"[ 0.01185021 -0.0054324  -0.00164798  0.00090643 -0.00173604  0.00115523
 -0.00263346 -0.00226633 -0.00453001 -0.00332493 -0.00189738  0.00122059
 -0.00346197  0.00332684 -0.00349789  0.00138646 -0.00171006  0.00106797
 -0.00204163 -0.00029748]",0.08620207936590597,"[ 0.01185021 -0.0054324  -0.00164798  0.00090643 -0.00173604  0.00115523
 -0.00263346 -0.00226633 -0.00453001 -0.00332493 -0.00189738  0.00122059
 -0.00346197  0.00332684 -0.00349789  0.00138646 -0.00171006  0.00106797
 -0.00204163 -0.00029748]"
CRM,"[-1.04059774e-01  7.42846335e-02 -1.17482758e-01  8.01401765e-02
 -1.18698047e-01 -4.78369129e-02  7.52065149e-02  8.14476861e-02
  1.83303768e-03  1.16185618e-02 -3.30721969e-02 -1.48532253e-01
  1.03603897e-01 -2.70354835e-02  5.25548098e-02 -3.33874293e-02
  1.23044363e-01  4.16496485e-02 -8.97026857e-02 -4.49220705e-02
 -2.62853771e-01  2.32174063e-01  2.32198022e-01  5.97705795e-02
 -8.27362763e-02  8.61144336e-02  9.75052920e-02 -1.79365132e-01
  4.19321206e-02 -1.12626064e-01  2.08845474e-01 -3.76038340e-02
 -1.99128675e-02  7.68713056e-01 -8.24911128e-01  1.24107323e-01
 -1.72156754e+00 -1.40398801e+00 -1.30222930e+00 -1.85474004e+00
 -7.40846280e-02 -8.73713359e-01  6.79504167e-01 -3.10841443e-01
  3.52585675e-01 -4.84883524e-01  1.29463008e-01 -5.00274105e-01
  3.30095657e-01 -4.36272347e-02  1.03730774e-01 -4.97614703e-01
 -1.06520882e+00  0.00000000e+00]",0.4518488972992966,0.519435234819566,"[ 1.14297491e-03 -9.33887009e-05  5.84763805e-04  2.76431116e-04
  1.46181393e-04  3.39624042e-04]",-5.365895897153403,0.004673271593822291,0.7958859027220667,-0.03743546803182891,"[-0.14226877 -0.11578847 -0.08392156 -0.04254975  0.00319097  0.05006876
  0.08841289  0.13272754  0.16793237  0.1911148   0.20824038  0.17393526
  0.08571885 -0.08747723 -0.26688974 -0.3623028  -0.30305196 -0.24305169
 -0.25483951 -0.11387333  0.43000349  1.13538311  1.78792565  1.55835963
  0.01011813]",[ 0.00082373  0.00110471 -0.00069769  0.00017878 -0.00047713  0.00010448],"[ 1.22129135e-02 -6.70394377e-03 -1.97330184e-03 -1.08052571e-03
 -4.14152252e-03  4.85957854e-05 -5.62908077e-03  1.53103195e-04
 -3.39152895e-03 -6.69276347e-05  1.73836384e-03  1.83837823e-03
 -9.76963368e-04  1.69251251e-03 -2.71938611e-03 -2.58574273e-04
 -1.20348688e-04  2.46420483e-04 -1.17146289e-04 -4.15905033e-03]",0.08562311891920409,"[ 1.22129135e-02 -6.70394377e-03 -1.97330184e-03 -1.08052571e-03
 -4.14152252e-03  4.85957854e-05 -5.62908077e-03  1.53103195e-04
 -3.39152895e-03 -6.69276347e-05  1.73836384e-03  1.83837823e-03
 -9.76963368e-04  1.69251251e-03 -2.71938611e-03 -2.58574273e-04
 -1.20348688e-04  2.46420483e-04 -1.17146289e-04 -4.15905033e-03]"
CSCO,"[ 1.39027735e-02  6.69151374e-02 -1.15864230e-01  7.18887167e-02
 -1.08304727e-01  1.13766459e-01 -3.93212927e-03 -7.43824891e-02
 -4.94879758e-02 -2.57131406e-03 -6.82532727e-02  3.43680372e-02
  1.29208162e-01  2.19146277e-01  1.94508127e-02  1.61156742e-01
  1.73259684e-01 -8.86519563e-02  1.37296335e-01  3.09698922e-01
  3.52636775e-02  1.83145846e-01  3.12043672e-02  1.47804989e-01
 -6.39982130e-02  4.26180898e-03 -1.94055914e-01  6.53631565e-02
 -1.58001018e-01 -1.53307582e-01  9.21467391e-04  1.31061659e-03
 -1.23343141e-01  2.36606906e-01 -7.70675003e-02  1.00282823e+00
 -5.82349650e-01  5.13262352e-01 -1.82394883e+00 -1.40480039e+00
 -1.75657054e+00 -1.63937441e+00 -3.94741787e-02 -2.54615202e-01
  1.11590775e+00  9.20601529e-01  1.35286776e-01  4.37550458e-01
 -7.10273893e-01  6.06002285e-01 -3.73063764e-01  1.41974890e+00
 -1.40798250e+00  0.00000000e+00]",0.2862969876199867,0.6834636138923952,[ 0.00036361 -0.00099288  0.00072699  0.00018134  0.00020863  0.00056191],-5.200689765706664,0.005512760595829539,0.7983686769501983,-0.0374439947267335,"[-1.42321788e-01 -1.16053777e-01 -8.36960307e-02 -3.82257796e-02
  8.81881382e-04  4.50882962e-02  8.65474651e-02  1.32131873e-01
  1.66880389e-01  1.99408145e-01  2.09196288e-01  1.87068316e-01
  8.39870125e-02 -7.48802042e-02 -2.63862581e-01 -3.73743831e-01
 -2.81844473e-01 -2.02818150e-01 -2.16699192e-01 -1.19564506e-01
  3.90211825e-01  1.16239168e+00  1.79082820e+00  1.54777404e+00
 -1.00962585e-02]",[ 0.00149671  0.00033865 -0.00084517 -0.00040075 -0.00042162 -0.00020436],"[ 0.01073792 -0.00441661  0.00075076  0.00237447  0.00127114 -0.00115281
 -0.0041349  -0.00470944 -0.00587594 -0.00236854  0.00131294  0.00416974
  0.00371622  0.00200646 -0.00013817 -0.00357035  0.0019107  -0.00077898
  0.00549906 -0.0054583 ]",0.08500360961174126,"[ 0.01073792 -0.00441661  0.00075076  0.00237447  0.00127114 -0.00115281
 -0.0041349  -0.00470944 -0.00587594 -0.00236854  0.00131294  0.00416974
  0.00371622  0.00200646 -0.00013817 -0.00357035  0.0019107  -0.00077898
  0.00549906 -0.0054583 ]"
CSX,"[ 2.74862245e-02  7.18307859e-02 -4.26825466e-02  7.45759433e-02
 -3.97212765e-02  1.51755230e-01 -6.47214541e-02 -1.02805476e-03
 -3.97006844e-02 -5.41503735e-02 -1.96450797e-01  1.89762026e-01
  3.98605027e-02  1.59664017e-01 -1.08848056e-01  1.98169431e-01
  1.12391454e-01 -6.78206751e-02  8.59618689e-02  3.16715787e-01
  1.71339231e-01 -3.64193381e-02 -2.80711497e-01  3.85056015e-01
 -8.76862700e-02 -9.29650658e-03 -1.26847722e-01  1.39651152e-01
 -3.08521878e-01 -2.05866075e-01 -1.85378109e-01 -3.21640334e-02
 -8.47677282e-02  3.83668984e-02  3.21189484e-01  8.82324491e-01
  1.08261779e-01  1.29355646e+00 -1.24330438e+00 -1.43165744e-01
 -2.05062839e+00 -1.32074379e+00 -9.07026679e-01 -5.60526849e-01
  3.20850901e-01  4.55551464e-01 -3.56579551e-01 -4.16676058e-01
 -7.27087406e-01  9.89512336e-02  5.69228813e-01  2.67029465e+00
  1.99514488e-01  0.00000000e+00]",0.002999106736752857,0.9604126131446811,"[ 1.03070225e-03 -1.24840432e-04  2.50948409e-04  4.73265491e-04
 -1.87577883e-04 -2.07966384e-05]",-4.95843648574824,0.007023901221487766,0.7986545697419158,-0.037391459411359344,"[-1.40756235e-01 -1.16011592e-01 -8.19843374e-02 -3.72208452e-02
 -8.01008165e-04  4.78684615e-02  8.68975455e-02  1.29882060e-01
  1.61653489e-01  2.07034226e-01  2.04070750e-01  1.83548088e-01
  7.60401742e-02 -7.19082995e-02 -2.69546747e-01 -3.72346673e-01
 -2.86828928e-01 -2.02694059e-01 -1.98869005e-01 -1.53171725e-01
  3.29446912e-01  1.21741750e+00  1.78155695e+00  1.54714409e+00
 -5.60323547e-03]","[ 1.64324445e-03 -6.62967994e-05 -8.97203366e-04 -9.70776625e-04
 -4.94133656e-04 -1.11535966e-04]","[ 0.01020645 -0.00308844  0.00046835  0.00436275  0.00346783  0.00053667
 -0.00035582 -0.00588564 -0.00495016 -0.00508051  0.00039965  0.00189886
  0.00236429  0.00041408 -0.0026157  -0.00333246  0.00036254  0.00172547
  0.00913324 -0.0014058 ]",0.08538925486042641,"[ 0.01020645 -0.00308844  0.00046835  0.00436275  0.00346783  0.00053667
 -0.00035582 -0.00588564 -0.00495016 -0.00508051  0.00039965  0.00189886
  0.00236429  0.00041408 -0.0026157  -0.00333246  0.00036254  0.00172547
  0.00913324 -0.0014058 ]"
