,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06594036 -0.04123756  0.24531465 -0.09431311  0.08305717  0.20329239
 -0.16069314  0.29405876  0.23878382 -0.27392985  0.21524613 -0.12363292
  0.07564645  0.15310816 -0.06407086 -0.0761518   0.08043929 -0.08534231
  0.13286659  0.12237874  0.19375575  0.06932449 -0.01090371 -0.23067807
  0.22159944  0.29203097  0.15701286  0.04734381  0.12686467 -0.08924192
  0.09768128  0.05723938 -0.3613883  -0.83458229 -0.58201192 -1.21691807
 -1.09671123 -2.18276826 -1.27500362 -1.9329955  -1.11312421 -1.32683566
 -0.36037507 -0.04885304  0.2640707   1.42827009  0.8648851   1.93311526
  0.51205083  0.7087532   0.64905425 -1.72262527  1.34415317  0.        ]",-0.18015825083728484,1.1549999685376235,"[ 1.71645261e-03  2.34702535e-04  5.12481185e-04  7.61292408e-04
 -7.72752621e-05  3.30720696e-04]",-4.96699743033597,0.006964026649469916,0.811457247029562,-0.039423795296704034,"[-0.14160212 -0.12563868 -0.0842658  -0.03791506 -0.00654814  0.05365518
  0.09576483  0.12136131  0.17904637  0.19358145  0.21172282  0.18964589
  0.08860593 -0.0753388  -0.26510201 -0.38508178 -0.28939804 -0.22122333
 -0.20155073 -0.16337284  0.32311327  1.03314681  1.84951974  1.66632612
  0.00608396]","[ 1.79521981e-03  3.43448727e-05  5.27821548e-04 -5.80857323e-04
 -2.40407994e-04 -1.19888856e-03]","[ 0.00703061 -0.00574855 -0.00627241  0.00305729 -0.0073561  -0.00010139
 -0.00688902 -0.00320718 -0.00284442 -0.00291265  0.00172717  0.00146517
  0.00159961  0.00501138  0.00305015  0.00147223  0.00229109  0.00223379
 -0.00251898  0.00281742]",0.08629120253734483,"[ 0.00703061 -0.00574855 -0.00627241  0.00305729 -0.0073561  -0.00010139
 -0.00688902 -0.00320718 -0.00284442 -0.00291265  0.00172717  0.00146517
  0.00159961  0.00501138  0.00305015  0.00147223  0.00229109  0.00223379
 -0.00251898  0.00281742]"
AAL,"[ 3.23742475e-02  6.89651864e-02  1.26633535e-02  1.15332165e-02
  1.07946640e-01  3.16479732e-02 -1.73889286e-02 -1.53649093e-01
 -5.01943789e-02 -3.55381537e-02  1.17274272e-01  3.12323254e-03
 -1.36612741e-02 -1.15177490e-01  1.95231063e-02 -5.03272978e-02
  3.30482233e-03 -2.42932681e-02 -1.30984693e-01  6.27641959e-02
  4.34057797e-02  6.10373304e-02  2.16736107e-01 -5.60850229e-02
  4.40528629e-04 -4.47132426e-02  3.96586005e-02 -2.60728329e-02
 -1.64875495e-02 -7.64904460e-02 -4.57968488e-02  1.40425796e-01
 -1.12387976e-01  4.96262393e-01 -1.03326753e-01  7.16530552e-01
 -9.06727713e-02  2.72222522e-01  2.79363583e-01 -4.26737435e-02
  6.08968559e-01 -1.05501842e-01  8.11542263e-01  4.35704231e-02
  6.93866005e-01  7.98457190e-01 -9.43206117e-02  8.05917083e-01
 -1.07466688e+00 -2.65867562e-02 -1.13798554e+00 -1.38449576e+00
  4.53237477e-01  0.00000000e+00]",0.3003874611259223,0.6748074549640204,"[ 2.26677714e-03 -1.76740989e-04  5.03888229e-04  1.02279294e-03
 -3.97389453e-04 -3.18899984e-05]",-4.893525417185485,0.007494953008311788,0.8136201910798456,-0.0384002397467601,"[-1.46784234e-01 -1.23009332e-01 -8.39758647e-02 -4.25639994e-02
 -1.99010021e-03  3.94600471e-02  8.66630400e-02  1.29667923e-01
  1.74886841e-01  2.00395327e-01  2.07473975e-01  1.73189494e-01
  9.38328949e-02 -7.24004599e-02 -2.73506298e-01 -3.79398182e-01
 -3.14077341e-01 -2.27500806e-01 -2.22775838e-01 -1.63069660e-01
  3.61646478e-01  1.07943775e+00  1.79300461e+00  1.61268110e+00
  1.60990241e-03]","[ 1.53458501e-03 -3.24533506e-04  5.17480590e-04 -9.84754409e-04
 -1.61178386e-05 -6.04319359e-04]","[ 0.01095962 -0.00435509 -0.00070491  0.00617529 -0.00049467  0.00467316
 -0.00115857  0.0014614   0.00067559  0.00109171  0.0021262   0.00315252
  0.00016648  0.00190206  0.00029285 -0.00268715  0.00042005 -0.00271189
 -0.00157841  0.00060008]",0.08596207210478475,"[ 0.01095962 -0.00435509 -0.00070491  0.00617529 -0.00049467  0.00467316
 -0.00115857  0.0014614   0.00067559  0.00109171  0.0021262   0.00315252
  0.00016648  0.00190206  0.00029285 -0.00268715  0.00042005 -0.00271189
 -0.00157841  0.00060008]"
AAP,"[ 0.05847718  0.02076164 -0.03646118  0.04656778 -0.0612867  -0.06714063
  0.18571223 -0.06664055 -0.08865082  0.04962635 -0.16322422  0.09523598
  0.08202348 -0.14473003  0.06057795 -0.10795122 -0.146231   -0.11099272
 -0.07780627  0.02842259  0.17866764  0.07470713 -0.00706652  0.00402867
  0.00373579 -0.19087054  0.08123924 -0.03930053 -0.11082119 -0.16886215
 -0.09648567 -0.1065432   0.04700346  0.43567312  0.1232735   0.65819437
  0.33592677  0.59318287  0.93830689 -0.04170463  0.88301816 -0.20452476
  0.79958675 -0.7053102   0.32092424 -1.2069804  -0.44687002 -1.31361594
 -0.82968502 -1.06474988 -0.43303242  0.02770463  0.87967862  0.        ]",0.26670179404531036,0.7072253728090282,"[ 7.59069481e-04  2.40038838e-04 -8.67386957e-05  7.22110028e-04
 -3.87517879e-04 -7.92349091e-05]",-4.7702785117508695,0.008478018603302781,0.8141944616327005,-0.03886359047030341,"[-0.1478388  -0.12220445 -0.08812614 -0.04545248  0.00386387  0.04220278
  0.08564155  0.13285713  0.16293499  0.20532156  0.21285333  0.17171103
  0.09678999 -0.07711843 -0.28470919 -0.38512934 -0.30764736 -0.23150972
 -0.20159253 -0.16129344  0.32187471  1.09349591  1.79567189  1.59117036
  0.00564635]",[ 0.0014753  -0.00055785  0.00019352 -0.00120497 -0.0006769  -0.00017934],"[ 0.01080942 -0.00381666 -0.00086934  0.00762257  0.0003678   0.00663665
 -0.00129366  0.00228005  0.00031846  0.00109421 -0.00012474  0.00226047
 -0.00607426  0.00072782 -0.00588521 -0.00193    -0.00245023 -0.00037574
  0.00196579  0.00158434]",0.0853671397669557,"[ 0.01080942 -0.00381666 -0.00086934  0.00762257  0.0003678   0.00663665
 -0.00129366  0.00228005  0.00031846  0.00109421 -0.00012474  0.00226047
 -0.00607426  0.00072782 -0.00588521 -0.00193    -0.00245023 -0.00037574
  0.00196579  0.00158434]"
AAPL,"[ 1.45983526e-01 -1.53073178e-02  2.50979420e-01 -1.48285497e-01
  2.09167024e-01  2.96333857e-01 -3.61928645e-01  3.24915275e-01
  2.54437172e-01 -3.75551292e-01  1.47993911e-01  5.97548153e-02
  3.33910634e-01  1.93304104e-01 -2.27673621e-01 -2.59669713e-01
  1.23535014e-01 -2.68176927e-02 -1.73537184e-02 -1.10959500e-01
  2.70578150e-02  1.19560264e-01 -2.00498156e-02 -2.31994303e-01
 -1.01984537e-01  3.04297070e-01  1.16061995e-01 -1.54484171e-01
 -3.98324901e-02 -1.30030810e-01  2.66740075e-01  1.00309383e-02
 -4.96347024e-01  5.84421876e-01 -6.16120221e-01  9.76708898e-01
 -2.05071207e+00 -2.70854467e-01 -2.50465688e+00 -9.29352051e-01
 -2.41508999e+00 -1.46079790e+00 -1.16894993e+00 -7.99261791e-01
  1.75771477e-01  6.54689005e-01  9.83030596e-01  1.36231514e+00
  4.36826791e-01  2.01943855e-01  5.20986757e-04 -2.31067766e+00
  4.73625161e-01  0.00000000e+00]",0.616172171872093,0.3539858192626361,"[ 1.22894842e-03  7.45966176e-04 -7.94661906e-05  7.53698763e-04
 -3.37452277e-04 -7.99994038e-05]",-5.689815374873282,0.0033802169847596273,0.8161196214150058,-0.03922568210115491,"[-0.14128587 -0.12689501 -0.0811704  -0.03479337 -0.01233881  0.05483094
  0.09636366  0.11727896  0.17600219  0.20218745  0.22379332  0.19246405
  0.07878139 -0.08626308 -0.26290597 -0.38048441 -0.30216045 -0.24673391
 -0.22481604 -0.15832599  0.31963081  1.03698423  1.76855331  1.66402263
  0.00347023]","[ 1.26440524e-03 -4.32269097e-04  3.47889011e-04  1.54308249e-05
 -3.53706577e-04 -1.67861839e-03]","[ 1.13515338e-02 -6.11851749e-03 -8.04586775e-05 -2.25398849e-04
 -2.01711391e-03 -3.83576712e-03 -2.97596833e-03 -7.68191914e-03
 -3.05230495e-03 -5.25166332e-03  4.90204914e-04  1.02917593e-03
 -6.53409261e-04  4.76378180e-03  1.90691611e-03  1.51009202e-03
  1.47628615e-03  9.78589568e-04 -3.93237820e-03  1.45977170e-04]",0.08589355625455117,"[ 1.13515338e-02 -6.11851749e-03 -8.04586775e-05 -2.25398849e-04
 -2.01711391e-03 -3.83576712e-03 -2.97596833e-03 -7.68191914e-03
 -3.05230495e-03 -5.25166332e-03  4.90204914e-04  1.02917593e-03
 -6.53409261e-04  4.76378180e-03  1.90691611e-03  1.51009202e-03
  1.47628615e-03  9.78589568e-04 -3.93237820e-03  1.45977170e-04]"
ABBV,"[-0.13834752  0.05327672  0.08251184 -0.04486303  0.11920897  0.13862684
 -0.07061287 -0.01544159  0.04151649 -0.17180975  0.19569399 -0.23367863
 -0.08920457 -0.07280001 -0.01282811  0.01596262 -0.07227939 -0.08630397
  0.05467575  0.21042464  0.17220205  0.0605467   0.23663074 -0.15290642
  0.29018647  0.1420156   0.11990687  0.07886331  0.04421414 -0.0130695
 -0.125063    0.15908547 -0.16113712 -0.87251062 -0.32599668 -1.36882048
 -0.07088551 -2.09612977  0.15267219 -1.47865699  0.29354481 -0.58360805
  0.37609559  0.6406318   0.07738622  2.06726401 -0.55474769  2.00496258
 -1.42844538  0.39335122 -0.8429551  -2.08889445  1.37080202  0.        ]",-0.17680376416530336,1.1549935423460653,"[ 5.26535172e-04 -3.28803110e-04  3.44713530e-04  2.04145189e-04
  4.48776202e-05  2.23910860e-04]",-5.642195151077421,0.003545077877134013,0.8098642728927,-0.038510484659356976,"[-0.14537118 -0.12438892 -0.08360697 -0.03986183 -0.00367806  0.04373647
  0.08930918  0.1248866   0.17839467  0.18899617  0.20375374  0.17582266
  0.0915679  -0.06841889 -0.27765909 -0.38459567 -0.29843573 -0.21090499
 -0.20512042 -0.16251103  0.36814908  1.055001    1.86442234  1.64438412
  0.00550538]","[ 1.84224894e-03 -1.78672839e-04  7.46037959e-04 -1.22019213e-03
  8.79542245e-05 -6.28660258e-04]","[ 0.00684153 -0.00481205 -0.00661778  0.00639442 -0.00716367  0.00421009
 -0.00593479  0.00107406 -0.00079769 -0.00050817  0.00327124  0.00120864
  0.00367523  0.00130115  0.0030064  -0.00414498  0.00113688 -0.00226926
 -0.00360452  0.00312129]",0.08645313440339969,"[ 0.00684153 -0.00481205 -0.00661778  0.00639442 -0.00716367  0.00421009
 -0.00593479  0.00107406 -0.00079769 -0.00050817  0.00327124  0.00120864
  0.00367523  0.00130115  0.0030064  -0.00414498  0.00113688 -0.00226926
 -0.00360452  0.00312129]"
ABT,"[ 0.10733323  0.02437755  0.15977745 -0.01666656  0.08091909  0.09845892
 -0.14734134  0.17484546  0.12833914 -0.17939953  0.12879941  0.11141503
  0.19045045  0.07605378 -0.05581755 -0.14914254  0.06673263 -0.08016105
 -0.03476642 -0.00201223  0.05432197  0.0959076  -0.02096646 -0.13398277
 -0.07236763  0.10517234  0.03512218 -0.07250696  0.03749338 -0.14927268
  0.19445128  0.0116871  -0.29460505  0.56782947 -0.3542427   0.80042624
 -1.06160957 -0.0243696  -1.05796578 -0.774219   -0.86258735 -1.11631932
  0.03278702 -0.84793797  0.7379829   0.10847854  0.91439982  0.71322669
  0.31517436  0.2822081  -0.13774569 -0.93639498  0.31355568  0.        ]",0.4317897762122448,0.5376773642482747,[ 0.00207926 -0.00033259  0.000928    0.00041685  0.00012944  0.00029651],-4.850203113686094,0.007826787660075203,0.8152693059166369,-0.03884033266040256,"[-1.43389057e-01 -1.23710523e-01 -8.45065188e-02 -4.05823300e-02
 -5.95212876e-03  4.99739153e-02  9.23803817e-02  1.24589640e-01
  1.75194960e-01  2.04960494e-01  2.17275617e-01  1.85167645e-01
  8.94544457e-02 -7.96272883e-02 -2.68104268e-01 -3.84504623e-01
 -3.03584124e-01 -2.34464408e-01 -2.21099495e-01 -1.60223793e-01
  3.18685754e-01  1.06004254e+00  1.77727166e+00  1.63472232e+00
 -7.15259343e-05]",[ 0.00144134 -0.0002042   0.00029034 -0.00027921 -0.00038614 -0.00110693],"[ 1.12464251e-02 -5.30407155e-03 -5.44854775e-04  3.01856237e-03
 -1.31060969e-03  6.08798222e-04 -2.93564605e-03 -2.93652785e-03
 -2.13901093e-03 -1.51360096e-03 -1.34278055e-05  2.98502057e-03
 -2.23367586e-03  4.48856162e-03  1.21815852e-04  1.23123411e-03
  1.52099275e-03  3.80395042e-04 -2.88550049e-04 -2.03769991e-04]",0.08577583253520542,"[ 1.12464251e-02 -5.30407155e-03 -5.44854775e-04  3.01856237e-03
 -1.31060969e-03  6.08798222e-04 -2.93564605e-03 -2.93652785e-03
 -2.13901093e-03 -1.51360096e-03 -1.34278055e-05  2.98502057e-03
 -2.23367586e-03  4.48856162e-03  1.21815852e-04  1.23123411e-03
  1.52099275e-03  3.80395042e-04 -2.88550049e-04 -2.03769991e-04]"
ACN,"[ 0.05686684 -0.05940648  0.10962321 -0.01066519  0.02740739  0.01387883
  0.02083442 -0.04487501  0.10215211 -0.04180928  0.14775837 -0.00962139
 -0.00528377  0.07476537  0.02047799 -0.03395464  0.23982201  0.06396492
 -0.07957415 -0.04883801 -0.04368208 -0.01753573  0.08976303 -0.01714388
 -0.05430905 -0.02276959  0.07270645  0.00217175  0.03188862 -0.06989303
  0.0182559   0.21036793 -0.16858159  0.28964227 -0.2355026   0.56873469
 -0.58721347  0.34403167 -0.57629227  0.16286179 -0.05083738 -0.0067133
  0.31072328  0.06895486  0.95696468  0.55727542  1.32565362  0.59250168
  0.95441518 -0.16910774  0.26739735 -1.51739929 -0.48327359  0.        ]",0.28359628680973864,0.6963072733843502,"[1.81909269e-03 6.72415471e-04 4.70130852e-04 5.82018410e-04
 3.57731797e-05 2.88048790e-04]",-4.657131090947899,0.009493659816185919,0.8141590338193382,-0.039624007650007675,"[-1.44522384e-01 -1.23636988e-01 -8.57142137e-02 -4.30379700e-02
 -1.13002724e-03  4.29419987e-02  9.19173831e-02  1.29471568e-01
  1.76035587e-01  1.99500360e-01  2.08274473e-01  1.84416500e-01
  9.39746137e-02 -7.20471651e-02 -2.54359417e-01 -3.72753983e-01
 -3.08209242e-01 -2.41517837e-01 -2.33365555e-01 -1.74659836e-01
  3.37669558e-01  1.08511821e+00  1.78165360e+00  1.61370122e+00
  2.33399959e-03]","[ 1.66551814e-03 -1.41261503e-04  5.61043254e-04 -8.17052205e-04
  8.06584588e-05 -7.77194169e-04]","[ 1.03886494e-02 -4.75024363e-03 -1.21884976e-03  4.57778157e-03
 -1.76904113e-04  2.17285473e-03 -4.41850435e-04 -5.99846867e-04
  1.02635005e-03 -3.84941377e-04  2.35785135e-03  3.77284053e-03
 -3.48440184e-04  5.78230652e-03  8.54058269e-06  3.30602225e-03
  2.37151958e-04  1.38126107e-03 -1.92486972e-03 -1.89377130e-03]",0.08576075657821224,"[ 1.03886494e-02 -4.75024363e-03 -1.21884976e-03  4.57778157e-03
 -1.76904113e-04  2.17285473e-03 -4.41850435e-04 -5.99846867e-04
  1.02635005e-03 -3.84941377e-04  2.35785135e-03  3.77284053e-03
 -3.48440184e-04  5.78230652e-03  8.54058269e-06  3.30602225e-03
  2.37151958e-04  1.38126107e-03 -1.92486972e-03 -1.89377130e-03]"
ADBE,"[ 0.12295739  0.01249721  0.26617435  0.01462447  0.05016255  0.08861094
 -0.18020027  0.2537753   0.26950026 -0.34554595  0.26179693 -0.05174153
  0.24344813  0.19438689 -0.11729944 -0.11243612  0.17849606 -0.10242349
  0.0639464  -0.05950457 -0.13494323  0.04392425  0.04333075 -0.0742418
 -0.1236952   0.11060232  0.00771822 -0.01986156 -0.01539286 -0.10772744
  0.21718226  0.22835111 -0.32130995  0.05948305 -0.62450105  0.12263108
 -1.58408721 -0.86048415 -1.82176285 -1.22896725 -1.550622   -1.4874697
 -0.48372294 -0.93611461  0.99048379  0.54459344  1.70617963  1.02580997
  1.08128838 -0.08507725 -0.34618213 -2.37640906 -1.57041555  0.        ]",0.31150709578723873,0.6603660832076117,"[ 3.30890012e-03 -6.74103695e-04  1.15102719e-03  2.75756320e-04
  5.17274719e-06 -2.84278502e-04]",-5.180795812192598,0.005623529359962998,0.8156130410951922,-0.03895661089630898,"[-0.14098014 -0.12296468 -0.08522291 -0.04088195 -0.00696621  0.05256345
  0.09700546  0.11815473  0.18081101  0.19711214  0.2201158   0.19240835
  0.08581391 -0.07738255 -0.25912118 -0.38722563 -0.29470362 -0.24094635
 -0.24657905 -0.16668792  0.3298059   1.07677871  1.76859466  1.63161221
 -0.00283562]",[ 0.00163143 -0.00031904  0.00041917 -0.00016331  0.00017177 -0.00112863],"[ 0.00974054 -0.00604315 -0.00258214  0.00137458 -0.00357274 -0.00166614
 -0.00429254 -0.00482207 -0.00308144 -0.00317013 -0.00024015  0.00352918
 -0.00097324  0.00679126  0.00100121  0.00330631  0.00062339 -0.00041533
 -0.00426432 -0.00565106]",0.08572250882263067,"[ 0.00974054 -0.00604315 -0.00258214  0.00137458 -0.00357274 -0.00166614
 -0.00429254 -0.00482207 -0.00308144 -0.00317013 -0.00024015  0.00352918
 -0.00097324  0.00679126  0.00100121  0.00330631  0.00062339 -0.00041533
 -0.00426432 -0.00565106]"
ADI,"[ 0.1100989   0.16585477  0.17292683  0.12594953  0.05077017 -0.0278158
 -0.14950164  0.21966633  0.09826198 -0.2325472   0.20102013  0.12411314
  0.23123289  0.05712144 -0.04187589 -0.13357724 -0.03475923 -0.2359376
  0.06242233  0.09008937 -0.06164274  0.11353832 -0.0048374  -0.08959264
 -0.1289787   0.07690172 -0.14164668 -0.01338187  0.02843178 -0.18745217
  0.27182895  0.04043869 -0.24406224  0.47023885 -0.33453537  0.54909985
 -0.82928971 -0.42469242 -0.63695593 -1.36902316 -0.66205941 -1.84460522
  0.27398367 -1.65985258  0.88648602 -0.27102451  0.8178625   0.83260464
  0.08618353  0.82139559 -0.84298368 -0.69784303 -0.71444155  0.        ]",0.42617927722547705,0.5484929215454696,"[ 1.84584607e-03  6.43285483e-04  1.94811551e-04  8.98786537e-04
 -3.23272001e-04 -1.52149705e-05]",-5.261664225890941,0.005186665748673739,0.8153301514412004,-0.037498364133430204,"[-0.14315967 -0.12017714 -0.08554611 -0.04423862 -0.00577052  0.05137019
  0.0911003   0.122652    0.1782132   0.20556668  0.21927316  0.18434283
  0.09065539 -0.07896062 -0.27718839 -0.39776003 -0.29419545 -0.22244321
 -0.23865861 -0.15704889  0.32124298  1.07753555  1.7653734   1.62961396
 -0.01056266]","[ 1.58617283e-03 -2.46134604e-04  1.36640082e-04 -3.99186927e-05
 -3.15105904e-04 -9.06992839e-04]","[ 0.01092979 -0.00528967 -0.00128219  0.0037856  -0.00242872  0.00188243
 -0.00483615 -0.00212602 -0.00419159 -0.00094824 -0.00239794  0.00346415
 -0.00373124  0.00415349  0.00026436  0.00035223  0.00299568 -0.0017296
  0.00031353 -0.00348057]",0.0857780722873734,"[ 0.01092979 -0.00528967 -0.00128219  0.0037856  -0.00242872  0.00188243
 -0.00483615 -0.00212602 -0.00419159 -0.00094824 -0.00239794  0.00346415
 -0.00373124  0.00415349  0.00026436  0.00035223  0.00299568 -0.0017296
  0.00031353 -0.00348057]"
ADM,"[-1.92668484e-01 -3.83618087e-02  2.03171131e-01 -6.41037954e-02
  3.39661864e-02  1.28129416e-01  7.76325703e-02  1.75989898e-01
  1.55468075e-01 -2.11563262e-01  8.69252498e-02 -2.43805192e-01
 -4.43474568e-02  3.84388667e-02  2.56710243e-03 -8.11657951e-02
 -5.03377976e-02 -1.47883198e-01  1.81413388e-01  2.48589365e-01
  3.71322771e-01  6.29470289e-02  4.89986185e-02 -2.20754761e-01
  4.38537880e-01  1.86781327e-01  2.58801112e-01  1.42833752e-01
  4.03385661e-02 -1.58223860e-01 -1.52563208e-01  5.21374801e-02
 -2.64895959e-01 -1.42087873e+00 -4.12899503e-01 -2.13794930e+00
 -1.40135107e-01 -2.86136460e+00  9.51245773e-02 -2.22037122e+00
  3.10089781e-02 -1.14410279e+00  7.69185918e-02  1.68482917e-01
 -1.17831870e-01  1.24829823e+00  6.73150079e-02  1.55159389e+00
 -2.37692630e-01  1.44082330e-01  7.94032561e-01 -2.36092408e+00
  2.51887218e+00  0.00000000e+00]",-0.45607745284236934,1.4250795587084348,[ 0.00032356 -0.0004371   0.00038489 -0.00022791  0.00021334  0.00010388],-5.132726169720479,0.005900452891646291,0.8086691991014865,-0.039367825198582576,"[-1.42670096e-01 -1.24923693e-01 -8.55090756e-02 -4.02792508e-02
  4.85949383e-04  4.98334144e-02  9.30515209e-02  1.23548771e-01
  1.73908193e-01  1.88464234e-01  2.06386094e-01  1.82648297e-01
  9.25870916e-02 -7.58926986e-02 -2.74751407e-01 -3.89101644e-01
 -2.85522064e-01 -2.07325522e-01 -1.75500191e-01 -1.62447011e-01
  3.35251122e-01  1.03498976e+00  1.90229238e+00  1.65259327e+00
  1.37070539e-02]",[ 0.00200256 -0.00018404  0.00032507 -0.00136305 -0.00021778 -0.00089442],"[ 0.0052368  -0.00512389 -0.00882953  0.00626326 -0.00934102  0.00400349
 -0.00832122  0.00047512 -0.00244296 -0.00151158  0.00177666  0.00063056
  0.00095011  0.00305277  0.0015018  -0.00079929  0.00035892  0.0024702
 -0.0045812   0.00631687]",0.08648588053123733,"[ 0.0052368  -0.00512389 -0.00882953  0.00626326 -0.00934102  0.00400349
 -0.00832122  0.00047512 -0.00244296 -0.00151158  0.00177666  0.00063056
  0.00095011  0.00305277  0.0015018  -0.00079929  0.00035892  0.0024702
 -0.0045812   0.00631687]"
