,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.93403185e-02 -8.99072685e-02  2.47361639e-02  2.59482894e-02
  5.70111732e-02 -7.48392685e-02 -1.04552408e-01 -9.73568607e-02
  8.23749911e-02  7.55208027e-02  9.14482288e-02  6.60605160e-02
  4.11810991e-02  1.74733585e-01 -1.06573855e-01  1.93182366e-02
 -3.40910237e-02  4.12624174e-01 -7.95428791e-04 -1.37258617e-01
  1.04007999e-01  1.88319088e-01  6.17422669e-02  4.52146191e-01
 -7.74042524e-02  1.78093540e-01 -2.14171295e-01  2.37682917e-01
  7.47481578e-02  2.14942925e-01 -4.09016728e-02 -8.52089594e-02
 -5.68907349e-02 -1.84566649e-01 -1.56196941e+00 -2.49861980e+00
  2.60113154e-01  5.41500278e-01  1.95289575e+00  5.29079823e-01
 -4.84749733e-01 -2.32404422e-01  8.54005414e-01  1.04541940e+00
 -3.13372222e-01 -3.13485757e-01 -3.85445264e-01  8.53103158e-01
  6.88356500e-02 -4.71886412e-01 -1.39817326e+00  1.63039228e-01
  9.36724375e-01  0.00000000e+00]",0.7906240094091294,0.1592711437736055,"[ 6.56933302e-04 -5.27926397e-04  5.11344056e-04  2.65816091e-05
  1.52390445e-04  2.13274620e-04]",-5.28159374025736,0.005084321244710122,0.7989754696020673,-0.03986120540636469,"[-0.12043538 -0.09654299 -0.06367766 -0.02898402  0.011594    0.05415207
  0.10160077  0.14080213  0.171426    0.18558127  0.16865703  0.10942734
 -0.04065083 -0.21041653 -0.33997889 -0.26774549 -0.22499473 -0.21017696
 -0.11384878  0.22711431  0.8156386   1.41002877  1.39674895 -0.02331325
 -0.00946618]",[ 0.00029929  0.00187561  0.00101045  0.0003687  -0.00096737  0.00110763],"[ 6.58240936e-03 -1.20866807e-02 -1.04984938e-02  6.97711917e-03
 -1.19462384e-03  6.76579500e-03 -5.66167589e-04 -1.56400175e-03
  4.58557943e-04  3.33458122e-03  3.83348929e-03 -9.22197938e-04
 -1.40436904e-03  9.32798346e-04 -6.22570465e-05 -2.55030030e-04
 -1.29970713e-03 -4.58600179e-03  2.26763683e-03  2.90789068e-03]",0.08633129636077337,"[ 6.58240936e-03 -1.20866807e-02 -1.04984938e-02  6.97711917e-03
 -1.19462384e-03  6.76579500e-03 -5.66167589e-04 -1.56400175e-03
  4.58557943e-04  3.33458122e-03  3.83348929e-03 -9.22197938e-04
 -1.40436904e-03  9.32798346e-04 -6.22570465e-05 -2.55030030e-04
 -1.29970713e-03 -4.58600179e-03  2.26763683e-03  2.90789068e-03]"
AAL,"[-0.1305625  -0.00962361  0.05684963  0.04169852  0.12576318  0.00897813
 -0.14021443 -0.02661692  0.16515545 -0.02568975 -0.14014846  0.00609049
  0.09548796 -0.42092743  0.09972088  0.21191647  0.09102937 -0.40146577
  0.16173777  0.13602811  0.02120646 -0.5473082  -0.296789   -0.70198121
  0.13071937  0.06748441 -0.2002867  -0.30699508 -0.44685698 -0.52899302
 -0.06034699  0.12083463 -0.16061186  0.2154515   2.2928704   3.24114569
 -1.01542872 -1.84740077 -3.63467797 -2.38025312  2.00118254  1.59770905
  0.61151256 -1.06885831 -0.68653399  0.62921375  1.85178424  1.75088663
 -1.15061349 -1.34207243 -0.38482257  1.46677735  1.27470185  0.        ]",-0.8549888296950887,1.814584567272084,[-0.00119055 -0.00018145 -0.0004358   0.00042796 -0.00026612  0.00023652],-5.202678406169695,0.005501808590455505,0.7959245971957706,-0.039041797676892497,"[-0.11984394 -0.09615856 -0.06203183 -0.02648521  0.01027915  0.05636595
  0.10455635  0.13674776  0.16193373  0.18268575  0.1716121   0.07837939
 -0.02860715 -0.19968262 -0.33147532 -0.33547401 -0.20675608 -0.17810112
 -0.12388505  0.11662468  0.76633973  1.12977505  1.4243987  -0.02808342
 -0.00907871]","[-1.41788188e-03  2.01854677e-05 -9.93328291e-04  4.59319844e-04
 -5.17864584e-04  5.43817015e-04]","[ 0.00804771 -0.00099231  0.00558504  0.00435312 -0.00677389 -0.00907363
 -0.00747662  0.00610897  0.00537579  0.00224572 -0.00119678 -0.0004677
  0.00023997  0.0069076   0.00307079 -0.00276207 -0.00416912 -0.00084043
  0.00588869  0.00338902]",0.08542564287715917,"[ 0.00804771 -0.00099231  0.00558504  0.00435312 -0.00677389 -0.00907363
 -0.00747662  0.00610897  0.00537579  0.00224572 -0.00119678 -0.0004677
  0.00023997  0.0069076   0.00307079 -0.00276207 -0.00416912 -0.00084043
  0.00588869  0.00338902]"
AAP,"[-0.17950784 -0.308183   -0.02478473  0.32276363  0.17943623  0.31510566
 -0.30703953  0.03187005  0.08331815  0.04723897 -0.02963103  0.02676957
  0.0752256  -0.33924115 -0.10160098 -0.02097755  0.22738528 -0.27875322
 -0.15128911 -0.36016571  0.2568377  -0.24672947 -0.15229531 -0.13622366
 -0.46824671  0.18199585 -0.14905462  0.26754323  0.06534113  0.0467507
 -0.34303501  0.06492268 -0.10358965  0.49019624 -0.1005435   0.03726562
 -1.70168378 -3.22298751 -0.39367524 -0.2680956   3.74943623  2.7106311
  0.09183357 -0.20567186 -0.86474334  1.12530162  0.33057574  0.29170004
 -1.92140024 -1.24706003  0.09295107  0.6480841  -0.86584236  0.        ]",-0.028190777627737338,0.9823944400677335,[-0.00138612  0.00069725 -0.00100381 -0.00040029 -0.00025406 -0.000662  ],-4.979934515388532,0.006874512717551153,0.7949284451719281,-0.04183454392657091,"[-0.12132045 -0.08979885 -0.06107063 -0.0179374   0.00498589  0.05763998
  0.10100708  0.13889081  0.1665631   0.18266216  0.17041243  0.08247913
 -0.03941543 -0.21488645 -0.3205129  -0.32389685 -0.24382415 -0.23784509
 -0.0944747   0.16476456  0.78707627  1.2630673   1.29121659 -0.01609917
 -0.00464594]",[ 0.00015174  0.00159231  0.00061372 -0.00036084 -0.00050919  0.00074921],"[ 8.75634592e-03 -7.92873749e-03 -3.58399838e-03  1.63429852e-03
 -1.10761943e-02  2.20056171e-04 -2.31461197e-03  1.06777369e-02
  8.28128472e-03  7.79729255e-04  3.29962248e-04 -6.60909036e-04
  1.54669382e-03  2.63540957e-03 -1.70152831e-03 -5.33786800e-03
 -3.75935527e-03 -1.55963407e-05  3.85177442e-03 -2.63852250e-03]",0.08489212819644987,"[ 8.75634592e-03 -7.92873749e-03 -3.58399838e-03  1.63429852e-03
 -1.10761943e-02  2.20056171e-04 -2.31461197e-03  1.06777369e-02
  8.28128472e-03  7.79729255e-04  3.29962248e-04 -6.60909036e-04
  1.54669382e-03  2.63540957e-03 -1.70152831e-03 -5.33786800e-03
 -3.75935527e-03 -1.55963407e-05  3.85177442e-03 -2.63852250e-03]"
AAPL,"[-0.08526666 -0.40278488  0.07098807  0.47020621  0.0930266  -0.05744354
 -0.27525857 -0.01006265  0.08017545  0.21346099 -0.13356639 -0.1115221
  0.0503976  -0.32372081 -0.05416075  0.09131656  0.26443619 -0.1643198
 -0.05677197 -0.26948096  0.35621132 -0.44951722 -0.20822244 -0.3989504
 -0.3698855   0.31724091 -0.26212071 -0.0055521  -0.15581959 -0.30991554
 -0.11403713  0.05379478 -0.09425262  0.33348995  0.80055584  0.81733421
 -1.48446077 -2.63334886 -1.30320588 -0.65194924  3.61215392  3.6736884
 -0.32832498 -1.2408265  -2.24204067 -0.64229574  1.2939499   1.31703955
 -0.75066701 -1.42445719 -1.24852139 -0.89824151  1.35311547  0.        ]",-0.46470389841033577,1.4158535931657645,"[-8.07654558e-04  3.43396384e-04 -3.89911410e-04 -3.18230142e-05
 -2.97398732e-05  5.21102332e-05]",-5.1149254022536494,0.006006425883546018,0.7968464732389907,-0.04276551242657144,"[-1.19014240e-01 -8.61033223e-02 -6.34225144e-02 -2.79188378e-02
  5.97893532e-03  5.65159384e-02  1.00703585e-01  1.46335564e-01
  1.62019212e-01  1.77138410e-01  1.69188909e-01  8.36597031e-02
 -3.62157181e-02 -2.07388089e-01 -3.16322904e-01 -3.16338970e-01
 -2.33833811e-01 -2.27169976e-01 -8.27879091e-02  1.34329632e-01
  7.81234599e-01  1.20584447e+00  1.31205022e+00  8.00237675e-04
 -1.14923490e-02]",[-0.00053857  0.00086341 -0.00034975  0.00027118 -0.00054479  0.00077247],"[ 0.00827531 -0.00534976 -0.00138997  0.00248058 -0.00932459 -0.00245642
 -0.00321798  0.01048833  0.01105548 -0.00041592 -0.00274334 -0.00427621
 -0.00340792  0.00534848  0.0013851  -0.00219237 -0.00367825 -0.00375026
 -0.00015025  0.00355384]",0.08553855735972264,"[ 0.00827531 -0.00534976 -0.00138997  0.00248058 -0.00932459 -0.00245642
 -0.00321798  0.01048833  0.01105548 -0.00041592 -0.00274334 -0.00427621
 -0.00340792  0.00534848  0.0013851  -0.00219237 -0.00367825 -0.00375026
 -0.00015025  0.00355384]"
ABBV,"[ 0.11254914  0.01267273  0.02375273 -0.06030931 -0.12982962  0.13661021
 -0.03408623 -0.07145184 -0.13865361  0.14990183  0.13193815 -0.06325112
  0.01823372  0.29229243 -0.15915531 -0.1882614  -0.00639396  0.30684379
 -0.10304849 -0.18809005  0.08833451  0.26726733  0.09362551  0.46235785
 -0.15572316  0.06595772  0.02159435  0.29756197  0.37815804  0.55521329
  0.01555913  0.01811318  0.07708499 -0.20875934 -1.74599123 -2.89492668
  0.17194346  0.32494006  3.11129569  2.37534151 -0.53643574 -0.76062709
 -0.96869505  0.21159931  1.06855583  0.61756388 -0.94311335 -0.71922176
 -0.27492179  0.25301776 -0.70240213 -2.17271482 -0.17168628  0.        ]",0.9229901039650733,0.024584094733950228,"[ 2.69829110e-04  1.43748036e-04 -7.04472553e-05 -2.92917814e-04
 -6.72937835e-06 -3.90194462e-04]",-5.414371033255718,0.0044521371785313955,0.800872486710447,-0.03893372190916928,"[-0.12056792 -0.0984786  -0.06834346 -0.023518    0.01399326  0.05482649
  0.09399869  0.14283658  0.17373934  0.1801688   0.16671095  0.11538167
 -0.04303658 -0.22194494 -0.33891457 -0.2775804  -0.23624165 -0.21219922
 -0.11686696  0.23483479  0.82172014  1.41133229  1.38028763 -0.03368408
  0.00619639]",[ 0.00052402  0.00279266  0.00192085  0.00061542 -0.00073833  0.00144688],"[ 0.00648537 -0.01258872 -0.01163084  0.00648101 -0.00179204  0.01002692
  0.00422551 -0.00209315 -0.00132718 -0.00152712  0.00137382  0.0027377
  0.00108961 -0.00081551 -0.00457851 -0.00131872  0.00032499 -0.00283501
 -0.00440012 -0.00010501]",0.08567216097817494,"[ 0.00648537 -0.01258872 -0.01163084  0.00648101 -0.00179204  0.01002692
  0.00422551 -0.00209315 -0.00132718 -0.00152712  0.00137382  0.0027377
  0.00108961 -0.00081551 -0.00457851 -0.00131872  0.00032499 -0.00283501
 -0.00440012 -0.00010501]"
ABT,"[ 0.08423899 -0.46713551  0.20500519  0.27381169 -0.20945289 -0.18816782
 -0.3302711  -0.0880809  -0.09755377  0.48151487 -0.15777435 -0.15747076
  0.2659966  -0.28736171 -0.3190879   0.06457483  0.05126177 -0.11806179
 -0.09263406 -0.31410674  0.21259708 -0.26788523 -0.09723047 -0.1802223
 -0.24128155  0.28665469 -0.38798406  0.0503562  -0.11230719 -0.21924176
 -0.1495284  -0.14162205  0.05745059  0.30382499  0.05293043 -0.51426561
 -1.10838812 -2.18617906  0.44071689  0.7364264   2.72705094  2.76859648
 -1.464845   -2.1679962  -1.63763435  0.04315701  2.28840393  2.18234161
 -1.23995163 -2.06987392 -1.06526173  0.94616699  2.1203131   0.        ]",0.1721298163818901,0.770827499541697,[-0.00092474 -0.00030139 -0.00074529 -0.00020977 -0.00043607 -0.00078808],-4.778180801693098,0.008411286856232296,0.800296309228663,-0.0434430114683244,"[-1.15865503e-01 -9.05085609e-02 -7.08252247e-02 -3.16864435e-02
  4.99223363e-03  5.42998167e-02  9.43409913e-02  1.56499424e-01
  1.61677572e-01  1.75968729e-01  1.80176101e-01  8.55701216e-02
 -5.20761178e-02 -2.07619318e-01 -3.31149615e-01 -3.13445787e-01
 -2.36831686e-01 -2.32353449e-01 -1.04793258e-01  1.60050349e-01
  7.99979769e-01  1.25462861e+00  1.34844045e+00 -1.05782793e-03
 -2.05504940e-02]","[-1.36535549e-04  1.06672345e-03 -8.93593183e-05  2.18599461e-04
 -1.05561209e-03  1.19843791e-03]","[ 0.00816454 -0.00748937 -0.00515258  0.00333573 -0.0082311   0.00242974
  0.00025027  0.00765944  0.00840593 -0.00348386 -0.00558851 -0.0031474
 -0.00152469  0.00770165  0.00356242 -0.00374988 -0.00576073 -0.00308876
  0.00493834  0.00557646]",0.08594521924363427,"[ 0.00816454 -0.00748937 -0.00515258  0.00333573 -0.0082311   0.00242974
  0.00025027  0.00765944  0.00840593 -0.00348386 -0.00558851 -0.0031474
 -0.00152469  0.00770165  0.00356242 -0.00374988 -0.00576073 -0.00308876
  0.00493834  0.00557646]"
ACN,"[-1.57722779e-02 -3.59570797e-01 -5.89537343e-03  3.56962638e-01
  6.62863373e-02  5.10030526e-02 -1.82469240e-01 -1.34845230e-02
 -1.94324037e-03  1.40249770e-01  7.94769291e-02  3.29175959e-04
  7.84915656e-02  1.46484509e-01 -2.44572997e-01 -1.30097793e-01
  1.45159768e-01  3.68913165e-01 -2.49456069e-01 -4.87648579e-01
  3.18804942e-01  2.74586217e-01  1.62183406e-01  6.10414968e-01
 -5.30734638e-01  3.12125551e-01 -2.10852882e-01  5.56861260e-01
  3.32623431e-01  4.31632618e-01 -1.85425185e-01 -1.31637095e-01
  8.73782786e-03  6.49366603e-02 -2.50842921e+00 -3.73560962e+00
 -6.40672638e-01 -1.01915349e+00  3.36489600e+00  1.65748971e+00
  1.56402070e+00  1.36205600e+00  1.10654849e-01  9.40581862e-01
 -9.71790533e-01 -4.02072469e-01 -8.18552644e-01  1.81837386e-01
  2.01319043e-02  8.88875114e-02 -1.07443786e+00 -3.19988633e-01
 -5.35901722e-01  0.00000000e+00]",1.0816523463677594,-0.11701073073061434,"[3.38362409e-04 4.65364359e-04 9.29332627e-05 1.35375396e-04
 9.88084443e-05 2.21419856e-04]",-5.294256711074745,0.005020344555526859,0.798260846265924,-0.042387474548047255,"[-0.12079249 -0.08887088 -0.06392181 -0.02526309  0.00890543  0.0563045
  0.09796714  0.14335308  0.17080563  0.18187355  0.17052705  0.1080104
 -0.0475904  -0.22014248 -0.32568693 -0.27104231 -0.25435055 -0.25357206
 -0.08790856  0.24280702  0.83372061  1.44854942  1.29113422 -0.00606521
 -0.00852102]","[ 1.14897174e-03  2.60988145e-03  1.64164598e-03 -2.70366231e-05
 -9.39484517e-04  1.28379485e-03]","[ 0.00726248 -0.01486877 -0.0141542   0.00407216 -0.00568019  0.01082796
  0.00228246  0.00411111  0.00467497  0.00114744  0.00289351 -0.00210446
 -0.00195572 -0.00036427 -0.00234921 -0.00064762  0.00053972 -0.00396158
  0.0011985  -0.0012879 ]",0.08592752834253431,"[ 0.00726248 -0.01486877 -0.0141542   0.00407216 -0.00568019  0.01082796
  0.00228246  0.00411111  0.00467497  0.00114744  0.00289351 -0.00210446
 -0.00195572 -0.00036427 -0.00234921 -0.00064762  0.00053972 -0.00396158
  0.0011985  -0.0012879 ]"
ADBE,"[-3.25649145e-02 -2.76554446e-01 -4.98032993e-03  2.87961587e-01
  7.14672570e-02  8.23868236e-02 -1.72435433e-01 -2.25564371e-02
  1.86299390e-02  1.04983847e-01  6.32674761e-02 -1.19307056e-03
  6.94732803e-02  8.47740249e-02 -1.86853546e-01 -9.31321702e-02
  1.36940263e-01  2.66662069e-01 -1.91381240e-01 -3.98892324e-01
  2.77732062e-01  1.68586677e-01  8.86077603e-02  4.42465430e-01
 -4.43313079e-01  2.67683174e-01 -1.81499248e-01  4.38074870e-01
  2.56230941e-01  3.56364764e-01 -1.62595425e-01 -7.03949644e-02
 -2.25460587e-02  1.09627761e-01 -1.90678329e+00 -2.85932022e+00
 -7.01763360e-01 -1.11767272e+00  2.48792420e+00  1.19419838e+00
  1.53477128e+00  1.23997180e+00  1.58166343e-01  7.32724125e-01
 -7.03464209e-01 -1.13153662e-01 -6.09491143e-01  2.02383935e-01
 -1.99985097e-01 -4.36732826e-02 -9.42618551e-01 -4.09804328e-01
 -3.16741712e-01  0.00000000e+00]",0.8373210314399813,0.13096643446787934,"[ 8.75877915e-04 -1.76158912e-04  4.14774592e-04 -1.84902167e-04
  1.68177027e-04 -5.71430302e-05]",-4.776235967622839,0.008427661331142148,0.797919076894478,-0.04159817554426569,"[-0.12088106 -0.09047774 -0.06370882 -0.02446272  0.0092473   0.05610091
  0.0988577   0.14180088  0.17022663  0.18191546  0.17001614  0.10474146
 -0.04438303 -0.2179055  -0.3267394  -0.27955035 -0.24759203 -0.24229984
 -0.09254046  0.22597188  0.82233503  1.40742108  1.30874084 -0.01055467
 -0.00675087]","[ 7.93204410e-04  2.35066401e-03  1.42471930e-03  5.58866026e-05
 -8.21372339e-04  1.16441968e-03]","[ 7.44450572e-03 -1.31179437e-02 -1.16623668e-02  4.04567753e-03
 -5.79614417e-03  8.33763989e-03  1.17047104e-03  4.10754811e-03
  4.31667827e-03  1.26902286e-03  2.55123040e-03 -1.29569818e-03
 -1.22713165e-03  2.01219565e-04 -2.15129589e-03 -1.08841414e-03
  2.26591903e-06 -3.44699111e-03  8.79297437e-04 -7.02143030e-04]",0.08577435759107684,"[ 7.44450572e-03 -1.31179437e-02 -1.16623668e-02  4.04567753e-03
 -5.79614417e-03  8.33763989e-03  1.17047104e-03  4.10754811e-03
  4.31667827e-03  1.26902286e-03  2.55123040e-03 -1.29569818e-03
 -1.22713165e-03  2.01219565e-04 -2.15129589e-03 -1.08841414e-03
  2.26591903e-06 -3.44699111e-03  8.79297437e-04 -7.02143030e-04]"
ADI,"[-0.14301893 -0.40922421 -0.00705326  0.40469252  0.18024813  0.22271299
 -0.34904226 -0.00806164  0.08995487  0.13615827  0.01001979  0.02187821
  0.06204197 -0.2138723  -0.15807606 -0.03093584  0.23105518 -0.03078033
 -0.17355156 -0.46036336  0.35308503 -0.14362927 -0.10092978  0.1009712
 -0.5502709   0.2922908  -0.24108657  0.3902942   0.13786629  0.1413666
 -0.33012117  0.00541271 -0.09857683  0.32913687 -0.94106057 -1.38729079
 -1.47938035 -2.8220047   0.83733462  0.31988984  3.55926759  2.91663937
  0.18975826  0.13648152 -1.37652907  0.5165198   0.0555101   0.55110291
 -1.61389552 -1.42046329 -0.75277334  0.05157996 -0.26238492  0.        ]",0.391691618404386,0.5724326836137614,[ 0.00017082  0.00067202 -0.00023518  0.00052602 -0.0001942   0.00014012],-5.133827239718179,0.005893959655404276,0.7956710797977721,-0.04280195417297371,"[-0.12078308 -0.08784931 -0.06112523 -0.02037289  0.00372993  0.05639241
  0.10108201  0.14250361  0.16809804  0.18255667  0.16974917  0.08910114
 -0.042603   -0.21547586 -0.31926669 -0.30334969 -0.24724954 -0.2501138
 -0.08240341  0.18104278  0.79370575  1.3217299   1.27630518 -0.00547479
 -0.01016805]",[ 0.00053531  0.00185966  0.00088209 -0.00038235 -0.00062076  0.00082686],"[ 8.21089345e-03 -1.03677014e-02 -7.59243211e-03  2.03663653e-03
 -1.02104144e-02  3.69375333e-03 -9.54012814e-04  1.00488553e-02
  8.93390207e-03  1.08296967e-03  9.35387487e-04 -2.21755710e-03
  2.14590813e-05  1.92144298e-03 -1.14397512e-03 -4.73095412e-03
 -3.95551897e-03 -2.61148792e-03  2.33209621e-03 -9.01841111e-04]",0.08526316884866317,"[ 8.21089345e-03 -1.03677014e-02 -7.59243211e-03  2.03663653e-03
 -1.02104144e-02  3.69375333e-03 -9.54012814e-04  1.00488553e-02
  8.93390207e-03  1.08296967e-03  9.35387487e-04 -2.21755710e-03
  2.14590813e-05  1.92144298e-03 -1.14397512e-03 -4.73095412e-03
 -3.95551897e-03 -2.61148792e-03  2.33209621e-03 -9.01841111e-04]"
ADM,"[-0.07547595 -0.02729256 -0.03757234 -0.11636974  0.06669946  0.34895101
 -0.2434697  -0.09788331  0.05191887  0.04095423  0.14510878  0.12984269
  0.00860023 -0.01582567 -0.10245563 -0.03350595 -0.06686743  0.05180058
 -0.04312035 -0.21059701  0.05194775  0.10697204 -0.07475593  0.34738756
 -0.17328059  0.01051601 -0.05703423  0.32024652  0.23973661  0.40458937
 -0.29417511  0.00740071 -0.07642392  0.03064002 -1.3618036  -1.87752729
 -0.28566788 -0.95178842  1.58242882  0.78967706  0.66449518 -0.12493624
  0.41200885  0.95784956  0.85951053  1.84022107 -0.85841218 -0.40696407
 -2.09915946 -1.53942054  0.14073296  0.59072139 -0.18146545  0.        ]",0.6163585401149901,0.33997394116956586,"[ 8.05782395e-04 -8.92070911e-05  3.91554128e-04 -4.87979688e-05
  1.45290141e-04  5.35702285e-05]",-5.011378301675703,0.006661715122548887,0.7970457371433429,-0.039231406476368365,"[-1.21944393e-01 -1.00080754e-01 -6.33150383e-02 -1.75786932e-02
  7.52351638e-03  5.40370049e-02  1.00599789e-01  1.37878306e-01
  1.74303749e-01  1.88136997e-01  1.66698961e-01  9.91149130e-02
 -4.05256848e-02 -2.14290845e-01 -3.43615376e-01 -2.96502736e-01
 -2.29765285e-01 -2.16174693e-01 -1.19415335e-01  2.13880940e-01
  7.92645222e-01  1.37641708e+00  1.37156562e+00 -4.08219424e-02
  7.13402193e-04]",[ 0.00044426  0.00230155  0.00153371 -0.00026016 -0.00078653  0.00094233],"[ 7.31866393e-03 -1.14876666e-02 -8.77820661e-03  5.35425496e-03
 -5.14139025e-03  5.78704182e-03  1.69947809e-04  1.54472416e-03
  5.59628809e-04  2.03742356e-03  3.78877657e-03  2.69458336e-03
  4.26231892e-03 -5.32218593e-04 -3.67900253e-03 -5.98760005e-03
 -5.00328241e-03 -6.25677751e-05  3.26379781e-03 -5.24796587e-04]",0.08531481625957585,"[ 7.31866393e-03 -1.14876666e-02 -8.77820661e-03  5.35425496e-03
 -5.14139025e-03  5.78704182e-03  1.69947809e-04  1.54472416e-03
  5.59628809e-04  2.03742356e-03  3.78877657e-03  2.69458336e-03
  4.26231892e-03 -5.32218593e-04 -3.67900253e-03 -5.98760005e-03
 -5.00328241e-03 -6.25677751e-05  3.26379781e-03 -5.24796587e-04]"
