,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.87583951e-02 -5.29858859e-02 -6.44702556e-02 -5.88288305e-02
 -9.80100942e-02 -5.97420976e-02 -7.55440577e-02 -5.83241863e-02
 -1.48023749e-02 -1.11710700e-02 -2.27677431e-04  3.47364865e-02
  2.02714586e-01 -2.93845867e-02  4.59955674e-02 -8.50438828e-02
  3.09921607e-01  9.14999492e-02  1.44035006e-02 -3.14699936e-01
  1.01159907e-02 -2.84234622e-03 -7.45526637e-02 -6.91189051e-02
 -7.24275138e-03  3.22932536e-01  7.09501315e-02  2.11728058e-01
  1.14917394e-02  1.64513254e-01  1.55996813e-02 -8.66560926e-02
  2.61186682e-01 -5.21487724e-01 -8.50025419e-01  1.45585215e+00
 -1.14558133e+00  1.29758712e+00  5.70147531e-01  1.64977297e-01
  1.29103980e+00 -5.52006937e-01  8.75074304e-01 -6.82223714e-01
  2.49995913e-02  4.32405196e-01 -3.17174110e-01  7.28886482e-01
  8.09149866e-01 -1.38180557e+00  1.33250713e+00 -2.20702256e+00
 -9.14086255e-01  0.00000000e+00]",-0.401068247751511,1.3818925902270947,"[ 6.57497055e-04 -7.78947171e-05  4.36597709e-05  8.66921003e-04
 -3.70794531e-04  1.50144319e-04]",-4.921888687654863,0.007285358078789587,0.8331273446356874,-0.03855324806238242,"[-0.11817102 -0.09607167 -0.06424596 -0.02483151  0.01617704  0.05525351
  0.09951159  0.13767872  0.16653155  0.17545396  0.15433988  0.06115453
 -0.08047072 -0.25049703 -0.29399132 -0.23931226 -0.1816824  -0.17652195
 -0.04865011  0.39507703  0.88234893  1.21784846  0.96016952 -0.10087949
  0.00334921]",[ 0.00051229 -0.00082882  0.00135159  0.00062257 -0.00084766  0.00068525],"[ 6.70387906e-03 -8.05523171e-03 -3.85278798e-05  8.51807446e-04
 -7.31962094e-04  5.74612047e-03  1.39967471e-03  4.30380530e-03
 -1.93242157e-03  2.29998627e-03  8.47452149e-05  2.19868392e-04
 -2.68947313e-04  1.96282933e-03  1.68342808e-03  2.25556208e-03
 -4.91134331e-03  4.30175708e-03 -4.80591124e-03 -3.15276974e-03]",0.08519703385995381,"[ 6.70387906e-03 -8.05523171e-03 -3.85278798e-05  8.51807446e-04
 -7.31962094e-04  5.74612047e-03  1.39967471e-03  4.30380530e-03
 -1.93242157e-03  2.29998627e-03  8.47452149e-05  2.19868392e-04
 -2.68947313e-04  1.96282933e-03  1.68342808e-03  2.25556208e-03
 -4.91134331e-03  4.30175708e-03 -4.80591124e-03 -3.15276974e-03]"
AAL,"[ 0.10868933 -0.03849846 -0.15257347 -0.28034113  0.18645831 -0.24582043
  0.1332553  -0.05209529  0.01074428  0.16995205 -0.20876004 -0.00428852
 -0.11454574 -0.01896677  0.25157948 -0.15194017  0.10216694  0.16962893
 -0.18893713  0.06241081  0.12909516  0.04848502  0.00579671 -0.09764435
 -0.09240284 -0.29432534  0.12293567  0.01297099 -0.01997748 -0.18325722
  0.26149206  0.00714165 -0.31420203  0.23895065  1.88863068 -2.18614164
  0.8651654  -1.07116228 -1.91096491  0.51991468 -0.34165179 -0.56352596
 -0.11167066  0.0090928  -1.11268548  0.59440408 -0.41054508  0.83679211
 -0.58596061  1.21999569  0.81048202 -1.12911844  0.32618097  0.        ]",1.0983914131541908,-0.11897938469753368,"[ 7.72511455e-05  1.29086473e-04  2.69296454e-04 -2.02345973e-04
  2.98438231e-04  2.83978058e-04]",-6.025949574298055,0.0024152570121296654,0.8339197002606211,-0.03842023792205481,"[-0.1201753  -0.101481   -0.05702574 -0.02952697  0.02300985  0.05534716
  0.10002958  0.14384409  0.15776331  0.17379937  0.13888445  0.06190709
 -0.07042222 -0.25428125 -0.31062567 -0.23224832 -0.20580828 -0.13124277
 -0.03272028  0.40141201  0.89409715  1.2159609   0.93761333 -0.15050601
  0.00757726]","[-8.30918828e-05 -9.08583718e-04  3.35548095e-04  1.41213443e-03
 -6.30749587e-04 -7.94194124e-04]","[ 0.00915374  0.00014414 -0.00955247  0.00570977 -0.00721391 -0.00076104
  0.00138784 -0.00017414 -0.00198135 -0.00089932  0.00189657 -0.0019428
 -0.0001891   0.00246484  0.00195826 -0.00141056  0.00253968  0.00300176
 -0.00181672  0.00099705]",0.08575226082228174,"[ 0.00915374  0.00014414 -0.00955247  0.00570977 -0.00721391 -0.00076104
  0.00138784 -0.00017414 -0.00198135 -0.00089932  0.00189657 -0.0019428
 -0.0001891   0.00246484  0.00195826 -0.00141056  0.00253968  0.00300176
 -0.00181672  0.00099705]"
AAP,"[ 1.04013011e-01 -6.00764076e-02 -1.87544431e-01  9.15272845e-03
 -7.99202416e-04  2.28838583e-02  2.45521365e-01  1.69994462e-01
  1.47323338e-01  4.49935966e-02 -1.04955081e-01 -1.07709987e-01
 -6.29687393e-02 -6.39552033e-02 -3.72488397e-02 -5.98903200e-02
  1.03672514e-01 -1.90199612e-01  1.08595844e-01 -3.26639660e-01
 -7.55925598e-02 -4.68697531e-02  1.16238236e-01  1.78396316e-01
 -8.36578396e-03 -1.56471484e-01  2.05432150e-01 -8.42344560e-02
  1.73191187e-01 -6.39286425e-02 -2.15188961e-01 -3.22754973e-02
 -1.63841463e-01  8.62277219e-02  6.71595396e-02  4.20717287e-01
  7.63185062e-01 -8.75895009e-01  7.12609419e-01 -1.31348453e+00
 -3.91720433e-01 -2.91192268e-01 -9.65021445e-01 -2.01636908e-01
 -1.10031229e+00  9.40745511e-01 -1.49406436e+00  2.36362815e+00
  1.93889555e-01  6.51499404e-01  1.74330104e+00  6.38401787e-01
  7.61721291e-01  0.00000000e+00]",0.08431409972616953,0.8949598767144153,"[-5.98723106e-04  7.86723234e-04 -6.32929889e-05 -3.45520465e-04
  3.94358924e-04  3.87135266e-04]",-5.51382845258733,0.004030646667135575,0.833826907402191,-0.0386339236422868,"[-0.12093881 -0.09446633 -0.06187248 -0.02264068  0.02560989  0.06315657
  0.10527532  0.13947617  0.16268996  0.16933468  0.14223157  0.05842789
 -0.08566728 -0.24887088 -0.30841653 -0.26302457 -0.17423809 -0.17926144
 -0.06409515  0.39069876  0.91458088  1.27612511  0.9650102  -0.1461135
  0.01268372]",[-0.00033503 -0.00046041  0.00079093  0.0001737  -0.00065663 -0.00037626],"[ 0.00856278 -0.00525827 -0.00256101  0.00590308 -0.00646293  0.00621343
 -0.00325244 -0.00015661 -0.00119363 -0.00330774  0.00104334 -0.00249598
  0.00133648 -0.00089132  0.00553328  0.00052955  0.00045915  0.00485117
  0.00283201  0.0016598 ]",0.08543311533581045,"[ 0.00856278 -0.00525827 -0.00256101  0.00590308 -0.00646293  0.00621343
 -0.00325244 -0.00015661 -0.00119363 -0.00330774  0.00104334 -0.00249598
  0.00133648 -0.00089132  0.00553328  0.00052955  0.00045915  0.00485117
  0.00283201  0.0016598 ]"
AAPL,"[-1.35890239e-01 -6.13300400e-02  2.30417735e-01 -3.95627933e-03
 -3.53990331e-01 -1.32680758e-01 -6.42794572e-02 -7.10774534e-02
  4.29250027e-01 -4.17097810e-02  3.70297840e-02  7.72861937e-04
 -7.78129851e-02 -8.84172969e-02  3.71842111e-01 -8.35760774e-02
 -2.04072654e-01 -8.16111606e-02 -1.69931640e-01 -7.92008379e-02
  2.70901141e-01 -1.88295681e-01 -1.20012087e-01  2.83042194e-01
 -6.45264598e-03 -1.67602980e-01 -6.59325735e-02  2.41877254e-01
 -1.49646024e-01 -4.17290084e-01  2.86190727e-01  4.69400537e-03
  3.09001411e-02 -4.17342120e-01  2.58486094e-01 -2.76898076e-01
 -9.91217703e-01  1.37577764e+00 -1.26435256e+00  2.04479262e+00
  1.53267839e+00 -1.22432234e+00  1.81552761e+00 -1.60535559e+00
 -1.04818544e+00  7.73969305e-01 -8.74308517e-01  1.17534028e-01
  6.11790251e-01  3.74541409e-01 -3.23130875e-01  1.49629250e+00
  2.03191239e+00  0.00000000e+00]",0.029122357773420357,0.955769620342221,"[-4.71247620e-04  6.78472414e-04 -2.55989237e-05 -3.26211433e-05
  2.85581506e-04  5.15887187e-04]",-5.10437019643159,0.006070160720426105,0.8290664703305753,-0.03857822008370277,"[-0.11149797 -0.09465146 -0.07082574 -0.02713348  0.01568203  0.05469286
  0.11452605  0.13438413  0.1664586   0.17336958  0.13934231  0.05675754
 -0.06057752 -0.25131649 -0.32902055 -0.25219866 -0.20106777 -0.14985631
 -0.0170158   0.36764459  0.87721267  1.30900816  0.96643375 -0.14236309
 -0.00623838]","[ 4.79887553e-04 -1.30837894e-03 -3.15820431e-04  1.51855914e-03
 -4.37664950e-04 -3.10388713e-06]","[ 0.00698979 -0.00472852 -0.00456766  0.00101974 -0.00042402  0.00056789
  0.00596482  0.00471352 -0.00372611  0.0054148  -0.0022679  -0.00205296
  0.00020577  0.00065155  0.00083088  0.00180624  0.00019788  0.00022695
  0.00504558  0.00577582]",0.08583439344615279,"[ 0.00698979 -0.00472852 -0.00456766  0.00101974 -0.00042402  0.00056789
  0.00596482  0.00471352 -0.00372611  0.0054148  -0.0022679  -0.00205296
  0.00020577  0.00065155  0.00083088  0.00180624  0.00019788  0.00022695
  0.00504558  0.00577582]"
ABBV,"[ 8.02502774e-02  3.08898476e-02  7.07037128e-02 -3.97544709e-02
 -8.21007514e-02  4.84882614e-02 -6.31355108e-02 -1.07498837e-01
  1.25396003e-01 -2.60784551e-03  1.96271787e-02 -7.00688546e-02
  2.67395023e-01  2.55225159e-02 -5.88807525e-02 -1.00322227e-01
  1.69793581e-01  8.97641162e-03  2.76536927e-02 -1.99406901e-01
 -1.06013387e-03  1.24039192e-02  3.18820452e-02 -2.19287448e-02
 -1.46403791e-02  1.22518839e-01  4.82470860e-02  3.21745126e-02
  6.89480207e-03  1.36698996e-01 -1.06999066e-02  3.29428156e-02
  2.00575307e-01 -4.23002914e-01 -8.53731168e-01  1.34399727e+00
 -9.62884137e-01  1.34720518e+00  7.53238350e-01 -2.55364310e-01
  1.44029389e+00 -7.41683567e-01  2.40597889e-01 -6.04073509e-02
 -2.17718890e-01  3.97099752e-01  1.81615646e-01  2.10667297e-01
  4.54048615e-01 -3.21195913e-01  9.40562537e-01 -1.56457705e+00
  8.25876864e-01  0.00000000e+00]",-0.36978107917806075,1.3581154573419756,"[-1.13772338e-03  1.42781736e-03 -9.76339247e-04  4.04569231e-04
 -3.14864290e-04 -1.01319786e-05]",-4.7320211947324395,0.008808649039888542,0.8333553798232897,-0.03772072893285446,"[-1.15219561e-01 -9.54838075e-02 -6.38905196e-02 -2.19677274e-02
  1.61893886e-02  5.38758422e-02  1.04151636e-01  1.37742648e-01
  1.67245330e-01  1.70472397e-01  1.58188402e-01  6.41370173e-02
 -8.58038520e-02 -2.51307323e-01 -3.03364452e-01 -2.46694666e-01
 -1.80575769e-01 -1.64685896e-01 -5.24612610e-02  4.00280356e-01
  9.03408716e-01  1.23086156e+00  9.62062372e-01 -1.18925301e-01
  6.94705513e-04]","[ 1.95687229e-05 -8.74477918e-04  1.34609556e-03  6.32931383e-04
 -5.15826970e-04  5.19580148e-04]","[ 0.00699809 -0.00803308 -0.00027294  0.00135803 -0.00059899  0.00626301
  0.00016681  0.00464775 -0.00250088  0.00061369  0.00166155 -0.00045275
 -0.00016849  0.0034374   0.00020821  0.0010885  -0.00209696  0.00308529
 -0.00311865  0.00131833]",0.08494264547502897,"[ 0.00699809 -0.00803308 -0.00027294  0.00135803 -0.00059899  0.00626301
  0.00016681  0.00464775 -0.00250088  0.00061369  0.00166155 -0.00045275
 -0.00016849  0.0034374   0.00020821  0.0010885  -0.00209696  0.00308529
 -0.00311865  0.00131833]"
ABT,"[-0.01560456 -0.06082932  0.1023349  -0.0473988  -0.18010575  0.06433528
 -0.11964013 -0.12750386  0.12567646 -0.03935726  0.04278815 -0.00797649
  0.23114386  0.01427968  0.06006148 -0.05508835  0.2029556   0.03188155
 -0.02838782 -0.28255347  0.04202039 -0.01831453 -0.07268253  0.00952617
 -0.00807531  0.26473974 -0.01538271  0.20444612 -0.0595937   0.11573301
  0.02862464 -0.03963713  0.28337248 -0.64861296 -1.12184732  1.66821334
 -1.59901325  2.06088675  0.62404274  0.40882516  1.97318316 -0.89188155
  1.07322827 -0.80397413  0.03542383  0.09131932 -0.1695496   0.23207658
  0.41658913 -0.78437218  0.75896599 -1.48614471 -0.20804994  0.        ]",-0.6225040947509987,1.6007955901434285,"[ 9.62592951e-04 -8.86961751e-04  4.34946414e-04  5.20414399e-04
 -2.29943087e-04  2.84706996e-05]",-5.350753619373217,0.00474457404883028,0.8314533175840441,-0.038607423331628886,"[-0.1143966  -0.09574497 -0.06638594 -0.02160233  0.01427148  0.05302262
  0.1042039   0.13623456  0.16786164  0.17301085  0.15575827  0.06334428
 -0.07855597 -0.24889391 -0.30058469 -0.24477546 -0.18565202 -0.17342602
 -0.04652087  0.39360784  0.88482172  1.23773848  0.96137262 -0.10596407
 -0.00342805]",[ 0.00048451 -0.00102491  0.0012353   0.00069727 -0.00067009  0.00072771],"[ 0.0062787  -0.00887974  0.0005202  -0.00031916  0.00132352  0.00581866
  0.00213374  0.00604801 -0.00288869  0.00315808 -0.00026103  0.00019374
 -0.00114322  0.00230034  0.00053891  0.00111314 -0.00322685  0.00287542
 -0.00292502 -0.0011714 ]",0.0852809191894467,"[ 0.0062787  -0.00887974  0.0005202  -0.00031916  0.00132352  0.00581866
  0.00213374  0.00604801 -0.00288869  0.00315808 -0.00026103  0.00019374
 -0.00114322  0.00230034  0.00053891  0.00111314 -0.00322685  0.00287542
 -0.00292502 -0.0011714 ]"
ACN,"[-0.05133982 -0.2099795  -0.30289725 -0.05557163 -0.05440391 -0.28683733
  0.11160079  0.15792353 -0.09875336 -0.01086202 -0.10703355  0.14914544
 -0.31652034 -0.13472841  0.33122079 -0.02241149  0.11094983  0.0595653
 -0.10244392 -0.22488134  0.05610729 -0.09451045 -0.16916201  0.12356698
 -0.02501295  0.06943847  0.13409862  0.31393168 -0.00562309 -0.15656668
  0.09013613 -0.25815439 -0.11904158  0.0580179   0.95981136 -0.80474251
  0.54429981 -0.95397705 -0.96356373  0.76022121 -0.5473379  -0.2448857
  0.94419796 -1.70530002 -0.81018679  0.66306484 -2.01139452  1.7368978
  0.46237256 -0.98248033  0.56675369  0.379768   -2.31743537  0.        ]",0.6147125039808091,0.37691832033977163,[ 0.00023121 -0.00018532  0.00036715  0.00033178  0.00014619  0.00058911],-5.0791015261481665,0.006225499952833374,0.830744217246541,-0.04008348292420127,"[-0.12335562 -0.09622842 -0.0632588  -0.03104305  0.02208736  0.06209627
  0.09711392  0.13735204  0.16207861  0.18106319  0.12743715  0.0545777
 -0.06579937 -0.2471419  -0.30910283 -0.23920504 -0.19511117 -0.16469194
 -0.04041298  0.37608452  0.86076251  1.26784085  0.95722107 -0.12217127
  0.010647  ]",[ 0.00072327 -0.00087118  0.00032326  0.00086796 -0.00121176 -0.00031231],"[ 0.00852279 -0.00266494 -0.00593645  0.00506548 -0.0067113   0.00162239
  0.00224267 -0.00058978 -0.00097659  0.00201594 -0.00267721 -0.00131556
 -0.0001712  -0.00227483  0.00443592  0.00182516 -0.00354377  0.00234702
  0.00218217 -0.00558318]",0.08621938062421745,"[ 0.00852279 -0.00266494 -0.00593645  0.00506548 -0.0067113   0.00162239
  0.00224267 -0.00058978 -0.00097659  0.00201594 -0.00267721 -0.00131556
 -0.0001712  -0.00227483  0.00443592  0.00182516 -0.00354377  0.00234702
  0.00218217 -0.00558318]"
ADBE,"[-0.21418397 -0.21471359 -0.04196318  0.02080727 -0.29962842 -0.18946641
 -0.03295449  0.08287339  0.08550366 -0.09664992 -0.01117255  0.17309685
 -0.26051736 -0.14089982  0.41947205  0.00284738 -0.03279057  0.0080141
 -0.14683155 -0.24232588  0.17984118 -0.17782442 -0.25117333  0.25259255
  0.02055641  0.1403534  -0.01935584  0.40942925 -0.12488112 -0.25501499
  0.1722441  -0.22377943  0.05030198 -0.36452216  0.32107222 -0.15756531
 -0.70982609  0.71408625 -1.05879623  1.84583912  0.73935768 -0.67649785
  2.00607004 -2.23592525 -0.55702671  0.37268574 -1.75794912  0.95064001
  0.61318856 -1.08743856 -0.12897987  1.35553267 -1.72559987  0.        ]",0.1516891554936922,0.8374436068519379,"[-7.13122091e-04  3.72620676e-06 -3.13080245e-04  1.43936599e-04
 -1.24387551e-04  8.09118516e-05]",-5.024424784253002,0.006575367662353523,0.8275128758359871,-0.0400843656973331,"[-1.17455894e-01 -9.42903037e-02 -6.95460099e-02 -2.87326818e-02
  1.69206613e-02  5.95421885e-02  1.03404351e-01  1.33397877e-01
  1.65056839e-01  1.81545673e-01  1.29478879e-01  5.37512860e-02
 -5.91316873e-02 -2.46451981e-01 -3.17490523e-01 -2.43157715e-01
 -1.98477491e-01 -1.67650921e-01 -2.53273845e-02  3.64008335e-01
  8.49535681e-01  1.30044631e+00  9.70744669e-01 -1.15969118e-01
 -4.54405030e-04]","[ 9.79390090e-04 -1.19832563e-03  4.29083245e-05  1.10504490e-03
 -1.03267913e-03  8.09895961e-05]","[ 0.00716117 -0.00460062 -0.00428663  0.00177061 -0.00219349  0.00115372
  0.00544298  0.0027387  -0.00218277  0.00554792 -0.00396143 -0.00072725
 -0.00102261 -0.0018229   0.00283745  0.00218767 -0.00372899  0.00078968
  0.00473393 -0.00383221]",0.0863424556614699,"[ 0.00716117 -0.00460062 -0.00428663  0.00177061 -0.00219349  0.00115372
  0.00544298  0.0027387  -0.00218277  0.00554792 -0.00396143 -0.00072725
 -0.00102261 -0.0018229   0.00283745  0.00218767 -0.00372899  0.00078968
  0.00473393 -0.00383221]"
ADI,"[-0.05220717 -0.12852889 -0.2278237   0.03807479 -0.04857766 -0.14998498
  0.19372973  0.20472795  0.02743155 -0.05492629 -0.10366908  0.03152976
 -0.29211265 -0.09544714  0.14133175 -0.0557867  -0.0664758  -0.09764061
 -0.02624745 -0.19039024 -0.02849539 -0.10746911 -0.01425378  0.29458075
 -0.0071704  -0.18359307  0.19566305  0.03132965  0.02949336 -0.12994102
 -0.06211304 -0.17458807 -0.22553092  0.29463698  0.87743417 -0.71339119
  1.17906606 -1.3361123  -0.24054991 -0.40458116 -0.65125386 -0.54053473
 -0.32402545 -0.94017685 -1.55223298  0.97449944 -1.90613598  1.72654829
  0.22883155  0.18067809  0.23981057  1.89969847 -0.70316256  0.        ]",0.8666509293690126,0.11226818768127561,"[-2.68786393e-04  8.70627652e-05  6.04651513e-05 -3.15679606e-04
  2.42871049e-04  1.44042204e-04]",-5.880365883054059,0.0027937628975116865,0.8307270063405957,-0.03927161587603069,"[-0.12175346 -0.09385173 -0.06321941 -0.02752905  0.02408803  0.06401178
  0.10153854  0.13565689  0.162446    0.17566624  0.12942646  0.05634877
 -0.07607488 -0.24931316 -0.32076566 -0.25204266 -0.18756957 -0.16298996
 -0.05398672  0.3776286   0.88985299  1.30820016  0.96856307 -0.1469239
  0.01415427]","[-4.80508180e-05 -8.20247387e-04  4.79142122e-04  5.72053619e-04
 -9.56506921e-04 -5.76839039e-04]","[ 0.00923479 -0.0028497  -0.00557     0.0068412  -0.00769269  0.00360798
 -0.00108888 -0.00086653 -0.00184005 -0.00157177 -0.00087331 -0.00336554
  0.00104329 -0.00183912  0.0041518   0.00093918 -0.00059043  0.00107429
  0.00620312 -0.00149795]",0.086010580832741,"[ 0.00923479 -0.0028497  -0.00557     0.0068412  -0.00769269  0.00360798
 -0.00108888 -0.00086653 -0.00184005 -0.00157177 -0.00087331 -0.00336554
  0.00104329 -0.00183912  0.0041518   0.00093918 -0.00059043  0.00107429
  0.00620312 -0.00149795]"
ADM,"[-0.07017328 -0.1363916  -0.13685222 -0.03345504  0.04833595 -0.05479818
  0.00444169  0.05051815 -0.18165142  0.0056492  -0.00554774  0.11063553
 -0.19888501 -0.02031507  0.14259921  0.12738169  0.06143727  0.0740728
 -0.06220474  0.01329246 -0.00836347  0.01895187 -0.13111817 -0.06995725
 -0.01579327  0.15898739 -0.05495778  0.20954461 -0.02317081 -0.03093502
  0.01448182 -0.13697082 -0.03608777  0.04788627  0.34243955 -0.40242346
  0.14960915 -0.49750522 -0.48748051  0.53215448 -0.73770296  0.59292278
  0.60917735 -0.76663825  0.66044396 -0.65068929 -0.60587481  0.16967565
 -0.33566204 -0.69367245 -0.3659358  -0.02769597 -2.3124552   0.        ]",0.2603747136946141,0.7122456067352739,"[-1.69395911e-03  7.12725852e-04 -5.20475542e-04 -3.24569047e-05
  1.50916214e-04  5.13457323e-04]",-4.75979674672717,0.008567350562584645,0.8303705021085165,-0.039344857294139106,"[-0.11969432 -0.09556651 -0.06082339 -0.02487155  0.01833469  0.05880156
  0.09433535  0.13857659  0.16630734  0.1789259   0.13381577  0.06135971
 -0.07594006 -0.23763279 -0.31207811 -0.23899599 -0.1907244  -0.13965418
 -0.05038347  0.3941152   0.86953709  1.23010661  0.96240688 -0.11380756
 -0.00270647]",[ 0.00050945 -0.00095794  0.00077852  0.00065826 -0.00087114 -0.00013459],"[ 8.45854027e-03 -4.53347694e-03 -4.88351741e-03  4.09711250e-03
 -5.53007983e-03  2.99384059e-03  1.78531046e-03 -1.13039398e-03
  1.24926217e-03  1.01818749e-03 -7.31803704e-05  2.40835475e-03
 -3.54231425e-03  1.57741413e-03 -2.01342005e-04 -3.96825448e-04
 -2.83769357e-03 -3.46254958e-04  1.05359303e-03 -5.73196833e-03]",0.08571168622923404,"[ 8.45854027e-03 -4.53347694e-03 -4.88351741e-03  4.09711250e-03
 -5.53007983e-03  2.99384059e-03  1.78531046e-03 -1.13039398e-03
  1.24926217e-03  1.01818749e-03 -7.31803704e-05  2.40835475e-03
 -3.54231425e-03  1.57741413e-03 -2.01342005e-04 -3.96825448e-04
 -2.83769357e-03 -3.46254958e-04  1.05359303e-03 -5.73196833e-03]"
