,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.25650634  0.13503708  0.11457946 -0.0711971  -0.00884608  0.07592234
  0.12004895 -0.03079197  0.1623022  -0.16249821  0.13856884  0.13434988
 -0.02185168 -0.05154348 -0.3288075   0.04472507 -0.10573192 -0.0483813
 -0.00371977  0.00557882  0.29485304  0.02634865  0.08353578  0.21860368
  0.18725033 -0.08718515  0.02001918  0.07940342 -0.23292207 -0.03301236
  0.04866154  0.0313805   0.06746037 -1.08505309  0.52564295  1.14746105
 -1.98605119 -0.10354613  1.88149105 -0.54163924 -1.46166426  0.25689921
  0.22812096  1.0190591  -0.09267563 -1.63187865  0.55218826  0.9544746
 -1.09889675 -0.31058677  0.08870821  1.04516091  1.53028978  0.        ]",0.6355359610715803,0.3440503735308588,"[-4.31043450e-05  1.07322615e-03 -1.30469313e-04  5.30339281e-04
  6.45436524e-05  6.18068601e-04]",-4.71823619369613,0.008930917072337015,0.8223401587646513,-0.03904346872725542,"[-0.1196146  -0.10140795 -0.06551599 -0.02375167  0.0185484   0.05684792
  0.10300046  0.13388857  0.16957259  0.18303354  0.15395359  0.07377496
 -0.08630445 -0.22674072 -0.33377994 -0.26665368 -0.19735266 -0.17042397
 -0.03818599  0.30255435  0.8555027   1.32472848  1.16439178 -0.12384845
  0.00197221]",[ 0.00014631 -0.00027796 -0.00030014 -0.000973   -0.00013491 -0.00116419],"[ 4.42362053e-03 -3.07149412e-03 -1.21501599e-03 -1.92398954e-04
 -4.46198873e-03  7.60028716e-03 -8.02498152e-04 -4.15954634e-03
  1.26886758e-03  9.81505806e-04  3.72912589e-03  1.94610137e-03
 -5.64285427e-03  3.11860592e-03  1.79152849e-03 -3.32987194e-03
  7.04636504e-06  1.98206327e-03  5.22602852e-03  3.33987119e-03]",0.08372004586296707,"[ 4.42362053e-03 -3.07149412e-03 -1.21501599e-03 -1.92398954e-04
 -4.46198873e-03  7.60028716e-03 -8.02498152e-04 -4.15954634e-03
  1.26886758e-03  9.81505806e-04  3.72912589e-03  1.94610137e-03
 -5.64285427e-03  3.11860592e-03  1.79152849e-03 -3.32987194e-03
  7.04636504e-06  1.98206327e-03  5.22602852e-03  3.33987119e-03]"
AOS,"[-0.31811504  0.37239127  0.21900485 -0.07283896  0.03547097  0.05176621
  0.07726621 -0.1260717   0.19721391 -0.33899824  0.34744344  0.23305145
  0.24951432 -0.15088776 -0.59393653  0.06427614 -0.30853499 -0.286567
 -0.03465669 -0.04461204  0.45662066  0.13151899 -0.09488576  0.5904113
  0.25461618 -0.19210063  0.05889516  0.04906114 -0.27200251  0.09447244
  0.03110465 -0.09797534  0.3495494  -2.69019273  0.93374223  3.1671359
 -3.12006128 -2.04276751  3.68019645  0.04263232 -2.8036736   0.12246442
  0.61678452  0.97733297  0.67201252 -1.60325227 -0.53120536  0.94922755
 -0.15823667  0.39783583 -0.11111083 -0.30262859  1.53077837  0.        ]",1.3422514480491172,-0.3749327518362335,"[ 9.58479248e-05  9.86253595e-04 -7.22081436e-05 -2.25256287e-05
  2.05011445e-04  2.51356233e-04]",-5.2191417615206745,0.005411971896384577,0.8211699763361175,-0.03682712162333802,"[-0.1169928  -0.10153787 -0.06414856 -0.02417069  0.01670115  0.05408848
  0.10421981  0.12796722  0.17851675  0.18790396  0.1678301   0.06766396
 -0.10244489 -0.22668935 -0.348814   -0.28714123 -0.20050299 -0.17894543
 -0.01434136  0.31293648  0.82117757  1.40814409  1.17382148 -0.12868992
  0.00309382]","[-1.05112397e-05 -3.50350898e-04 -4.05451327e-05 -1.01233587e-03
 -4.62290506e-04 -2.87245965e-04]","[-0.00023882 -0.00167128  0.00419824 -0.00300386 -0.00918671  0.01242375
  0.00062234 -0.00784433  0.00049038  0.00190569  0.00366815  0.00401649
 -0.00529433  0.00019286  0.00168447 -0.00039993  0.00272356  0.00124199
  0.00103844  0.00394939]",0.0829666887188968,"[-0.00023882 -0.00167128  0.00419824 -0.00300386 -0.00918671  0.01242375
  0.00062234 -0.00784433  0.00049038  0.00190569  0.00366815  0.00401649
 -0.00529433  0.00019286  0.00168447 -0.00039993  0.00272356  0.00124199
  0.00103844  0.00394939]"
APA,"[ 0.27118478 -0.07479802 -0.28230234 -0.14397394  0.01651179  0.04561258
 -0.11539132  0.1270058  -0.25057266  0.08256828 -0.1766817  -0.05900637
 -0.27408756 -0.04192354  0.14781602 -0.02694818  0.24010948  0.1024036
  0.01461627 -0.00474466 -0.18439397 -0.28654068 -0.02968506 -0.09144915
  0.05206479 -0.0482496  -0.12936367  0.05044796  0.00575344  0.02959877
  0.00348544  0.12269883 -0.17949554  0.74529175 -0.10097185 -0.84019241
  0.73371928  0.81088083 -1.24850505 -0.10775209  1.82756815 -0.19511957
 -1.67614247  0.68621422  1.22541411 -0.63077715 -0.91397487  0.66130036
  0.43592465 -0.77918572  0.06540065  0.44526094 -1.11047242  0.        ]",-0.3460459562034726,1.3007568318982803,[-0.00093281  0.0027085  -0.00131897 -0.00023459 -0.00012372 -0.00049238],-4.552384072390686,0.010542041410727562,0.8323630112591106,-0.040711101399465426,"[-0.1290086  -0.10350611 -0.06504678 -0.02529898  0.01160799  0.06131809
  0.08770921  0.14065904  0.15590521  0.17484935  0.14279954  0.07627476
 -0.05594143 -0.23051134 -0.30834968 -0.25310069 -0.19503585 -0.16875868
 -0.1083965   0.25833025  0.83724315  1.25366258  1.15495596 -0.1253141
 -0.00222683]","[ 1.91092933e-04  4.33504248e-04 -2.68495335e-05 -1.09802245e-03
  2.05932292e-04 -1.85113962e-03]","[ 0.00971888 -0.00510197 -0.00670119  0.00695817 -0.00290625 -0.00083205
  0.00068025  0.00485965  0.001061   -0.00393391  0.00300312  0.00487592
 -0.00349082 -0.00091377  0.00134318  0.00122751 -0.00211966  0.00221747
  0.00307747 -0.00458746]",0.08421184441351122,"[ 0.00971888 -0.00510197 -0.00670119  0.00695817 -0.00290625 -0.00083205
  0.00068025  0.00485965  0.001061   -0.00393391  0.00300312  0.00487592
 -0.00349082 -0.00091377  0.00134318  0.00122751 -0.00211966  0.00221747
  0.00307747 -0.00458746]"
APD,"[-0.24912282  0.0418348   0.3207239   0.00681087 -0.05752515  0.11247206
  0.19247106 -0.23490701  0.15181784 -0.12695444  0.35596685  0.10387044
  0.07635362 -0.07664619 -0.18753759  0.01210979 -0.31499149 -0.18856282
 -0.15937419 -0.14614653  0.3275844   0.31006975 -0.01888241  0.32345215
 -0.00979703 -0.2426696   0.01459767 -0.10531953 -0.07285734  0.06208317
  0.14466319 -0.21216524  0.47041338 -2.21208807  1.10980665  2.78726051
 -3.06282445 -0.95592197  3.49448697 -0.73397508 -2.11463273  0.51653345
 -0.03317048  0.59888742  0.66362536 -0.91974958 -0.05149256  0.12921403
 -0.79443318  0.22120744  0.64267857  0.76049071 -1.26047135  0.        ]",1.2777250458237428,-0.30841063864855506,"[6.21622886e-04 8.26347605e-04 6.88939633e-05 1.34694032e-04
 1.08797941e-04 1.53459990e-04]",-5.396636381880934,0.004531798574911738,0.8224803997648011,-0.03992412814527622,"[-1.14950117e-01 -9.93347262e-02 -6.69311549e-02 -2.26880669e-02
  2.08457450e-02  5.03086567e-02  1.03118812e-01  1.35966997e-01
  1.78477349e-01  1.81659240e-01  1.58001887e-01  7.11885307e-02
 -7.87096443e-02 -2.29173292e-01 -3.48120694e-01 -2.80438379e-01
 -2.11951819e-01 -1.87672799e-01 -3.39414584e-02  3.39977985e-01
  8.37363408e-01  1.34427573e+00  1.11284852e+00 -1.38266021e-01
  5.11913316e-04]","[-3.86770179e-04  1.70515270e-04 -7.25666061e-05 -7.31688076e-04
 -7.40455009e-04 -6.01404564e-05]","[ 0.00107979 -0.0012268   0.0032548  -0.00287304 -0.00621936  0.01180483
 -0.00159445 -0.00614429  0.0015822   0.00023916  0.00248405  0.00399556
 -0.00323862  0.00178874 -0.00057527 -0.00249387  0.00205743  0.0035795
  0.0041623  -0.00382245]",0.08339012350389664,"[ 0.00107979 -0.0012268   0.0032548  -0.00287304 -0.00621936  0.01180483
 -0.00159445 -0.00614429  0.0015822   0.00023916  0.00248405  0.00399556
 -0.00323862  0.00178874 -0.00057527 -0.00249387  0.00205743  0.0035795
  0.0041623  -0.00382245]"
APH,"[-3.05415479e-01 -5.49260030e-02  3.93416120e-01 -9.09245531e-02
 -1.60683764e-01  9.75338372e-02  3.12264386e-01 -2.05238941e-01
  1.95857231e-01 -1.74692090e-01  4.46523879e-01  2.59811522e-02
 -3.49917410e-03 -1.16290757e-01 -1.76842326e-01 -3.37707228e-02
 -3.09260479e-01 -1.29530938e-01 -7.47785904e-02 -1.19041686e-01
  4.20607133e-01  2.63410260e-01 -9.77423469e-03  2.27822832e-01
  9.30773182e-02 -1.62219269e-01  2.33634296e-02 -5.84253355e-02
 -1.19169731e-01 -3.03107823e-02  5.22731400e-02 -1.00743358e-01
  3.70014389e-01 -1.97979508e+00  1.17205604e+00  2.24069363e+00
 -3.29831348e+00  7.48433804e-04  3.51549480e+00 -1.71641908e+00
 -2.25002883e+00  1.28081146e+00  8.56859607e-02  2.18298643e-01
  4.85673623e-01 -8.51297399e-01  3.11978206e-01  4.59892053e-02
 -1.16730200e+00  5.51003651e-01  6.34997232e-01  5.41461391e-01
 -2.76161904e-01  0.00000000e+00]",1.125543843507472,-0.16132559002481636,"[ 1.15731825e-03  6.73954340e-05  3.02532725e-04  2.69406592e-04
 -5.28168143e-05 -3.48117060e-05]",-5.375053132387043,0.004630672688303274,0.8214111890664841,-0.040877842694775714,"[-1.13353766e-01 -1.01523753e-01 -6.98008606e-02 -2.28016665e-02
  2.45369794e-02  5.11929258e-02  1.04959855e-01  1.34193607e-01
  1.81826828e-01  1.77561258e-01  1.53124237e-01  6.84349374e-02
 -7.85456922e-02 -2.32044132e-01 -3.47080545e-01 -2.75887321e-01
 -2.02786591e-01 -1.83974066e-01 -2.23765152e-02  3.31849067e-01
  8.37507673e-01  1.32041804e+00  1.13246954e+00 -1.29759822e-01
  6.56856865e-04]","[-2.64376994e-04  3.82711042e-05 -3.29324271e-04 -9.49997000e-04
 -4.89057770e-04 -3.53706601e-04]","[ 0.00176729 -0.00109124  0.00181651 -0.00360165 -0.00353775  0.01185243
 -0.00429878 -0.00663899  0.00349095  0.00039261  0.0013574   0.00372962
 -0.00304632  0.00306564 -0.00075486 -0.00381222  0.00295969  0.00358716
  0.00375389 -0.00106172]",0.08362936008479308,"[ 0.00176729 -0.00109124  0.00181651 -0.00360165 -0.00353775  0.01185243
 -0.00429878 -0.00663899  0.00349095  0.00039261  0.0013574   0.00372962
 -0.00304632  0.00306564 -0.00075486 -0.00381222  0.00295969  0.00358716
  0.00375389 -0.00106172]"
APTV,"[-4.21542474e-02 -2.05154681e-01  3.48746456e-03 -1.25495661e-03
  1.45818154e-02  9.31048830e-02  1.34025191e-01 -2.14760282e-01
  5.15600166e-02 -2.34980061e-01  3.06723094e-01 -1.37460597e-01
 -9.08625163e-02 -2.04137093e-02 -1.45810710e-01 -4.52608526e-02
 -2.81669246e-01 -1.83597371e-02  1.82459103e-02 -7.32546295e-02
  2.39637947e-01  2.74665809e-02 -2.06968837e-01  4.92906973e-02
 -8.95086841e-03  1.62175237e-02 -6.37510006e-02 -2.55200779e-01
 -1.27279191e-01  4.21053523e-02  1.31424677e-01  2.95824606e-03
  2.87196775e-01 -9.66314562e-01  5.32637868e-01  1.38143687e+00
 -1.76248682e+00 -2.24370295e-02  1.84399517e+00 -9.30953045e-01
 -1.12022432e+00  8.43839879e-01 -1.47503397e-01  1.98098919e-01
  3.93522892e-01 -9.50932154e-01  4.64422181e-01  6.18652633e-01
 -1.46492614e+00  6.15380212e-01  1.94922076e+00 -1.59436961e+00
 -1.18362694e+00  0.00000000e+00]",0.5746941031210767,0.39202639188899885,"[ 9.67917017e-05  1.14726020e-03 -9.36575840e-05  2.00850439e-04
  1.43946694e-04  3.62500928e-04]",-4.613730192438951,0.009914765260904478,0.8264115166875392,-0.04214237279845026,"[-0.12250046 -0.09964059 -0.0652     -0.02384887  0.01961341  0.05052281
  0.09949589  0.13030384  0.17587459  0.17102498  0.14994784  0.07465085
 -0.07634266 -0.23260475 -0.34698756 -0.26675984 -0.19547906 -0.1790221
 -0.04539228  0.29825441  0.80487293  1.27653057  1.1182482  -0.11610937
 -0.00393844]","[-6.71336554e-04  5.47463588e-05 -1.24173074e-04 -7.47068023e-04
 -1.89079071e-04 -5.98650577e-04]","[ 0.00461589 -0.00312465 -0.0006153   0.00042318 -0.0042024   0.00739227
 -0.00195148 -0.00337251  0.00283169 -0.00018944  0.00152083  0.00314573
 -0.00383537  0.00321006  0.00085631 -0.00449654  0.00261658  0.00728248
 -0.00220122 -0.00418192]",0.08386366204238631,"[ 0.00461589 -0.00312465 -0.0006153   0.00042318 -0.0042024   0.00739227
 -0.00195148 -0.00337251  0.00283169 -0.00018944  0.00152083  0.00314573
 -0.00383537  0.00321006  0.00085631 -0.00449654  0.00261658  0.00728248
 -0.00220122 -0.00418192]"
ARE,"[-0.37028823  0.45413728  0.19996031 -0.02317404  0.06514116  0.04089037
  0.00775824 -0.06970415  0.26912049 -0.38134097  0.30382792  0.23496339
  0.42185831 -0.11978098 -0.74783462  0.10262169 -0.32371445 -0.29366126
 -0.00414123  0.05942242  0.55591751  0.15321597 -0.19132152  0.62876547
  0.31324574 -0.12273698  0.08733584  0.0695526  -0.29156084  0.0931351
 -0.01515495 -0.08533814  0.2249326  -2.72988146  0.74771242  2.95329501
 -2.98632352 -2.30833191  3.45552294  0.49611473 -2.98191465 -0.40276044
  1.26958854  1.12821624 -0.09229376 -1.47223018  0.05134214  0.61588333
  0.02215371  0.88041644 -0.82095065 -1.04870469  2.79138675  0.        ]",1.6171266570740626,-0.6494277010146863,"[ 3.47803121e-04 -6.65482292e-04 -9.23520633e-06 -2.02548449e-04
 -1.96909755e-04 -5.77437979e-04]",-5.35319256784763,0.004733016377204138,0.8201790098147568,-0.03608288425483303,"[-1.17352623e-01 -1.00399393e-01 -6.32462104e-02 -2.45450140e-02
  1.45183588e-02  5.59976054e-02  1.06510796e-01  1.26433313e-01
  1.77109988e-01  1.88118745e-01  1.76818928e-01  6.99326199e-02
 -1.11172372e-01 -2.24328429e-01 -3.50537659e-01 -2.86999423e-01
 -1.97777394e-01 -1.67854801e-01 -2.04651797e-04  3.16741040e-01
  8.05568933e-01  1.41887760e+00  1.18571416e+00 -1.21299965e-01
  4.36879508e-03]","[ 4.43234653e-05 -4.11789102e-04 -7.15680702e-05 -1.14921048e-03
 -4.37816940e-04 -6.00342748e-04]","[-0.00036478 -0.00222655  0.00360907 -0.00266465 -0.01004847  0.01193646
  0.00193866 -0.00816018 -0.00084805  0.00371378  0.00424089  0.00193619
 -0.00508083  0.00146096  0.0007152   0.0001479   0.00410352 -0.00097347
 -0.00087346  0.00738576]",0.08287413263171303,"[-0.00036478 -0.00222655  0.00360907 -0.00266465 -0.01004847  0.01193646
  0.00193866 -0.00816018 -0.00084805  0.00371378  0.00424089  0.00193619
 -0.00508083  0.00146096  0.0007152   0.0001479   0.00410352 -0.00097347
 -0.00087346  0.00738576]"
ATO,"[ 0.06366141  0.38611206 -0.43442001  0.12754102  0.30451648  0.03907389
 -0.41107487  0.19948921 -0.04313843 -0.02374965 -0.38768589  0.11992344
  0.27497496  0.03676845 -0.4599233   0.11319206  0.16516971 -0.02322413
  0.01323707  0.23988702  0.00957562 -0.17415516 -0.19681921  0.2056139
  0.16232146  0.07761941 -0.01474149  0.08064208 -0.10213901  0.13057913
  0.03100494  0.06019051 -0.39488424  0.08468396 -0.50041811 -0.28968883
  1.06645489 -1.48609232 -1.54657172  2.53854075  0.92338509 -2.45975505
  0.17597839  1.7401963  -0.60985808 -0.92997265  0.2416143   0.36318441
  0.6466255   0.11565043 -1.3415489  -0.53851875  2.2984507   0.        ]",-0.3698010506302373,1.3265464757434626,"[ 7.15013224e-04 -3.46270660e-04  9.82970494e-05  3.85048483e-06
 -1.52632097e-04 -3.73067052e-04]",-5.130689509398553,0.00591248235574004,0.8284213566752906,-0.036461435494044965,"[-0.13207907 -0.09736335 -0.05679117 -0.02599072  0.00229283  0.06417991
  0.09406563  0.13727113  0.14890886  0.18415734  0.1724425   0.08264859
 -0.09081668 -0.22213521 -0.31684435 -0.2607586  -0.19801042 -0.14449059
 -0.07690345  0.27941608  0.81233735  1.33079761  1.17940567 -0.11129519
  0.00292452]","[ 2.65110294e-04  9.20171953e-05  1.75301937e-04 -1.09780964e-03
  4.74283830e-05 -2.33366896e-03]","[ 0.00778683 -0.00614492 -0.00531105  0.00797822 -0.00950282 -0.00130923
  0.00811429  0.00300359 -0.00477135  0.00132103  0.0063772  -0.00033657
 -0.00468797  0.00103162  0.00029013  0.0023337   0.00052175 -0.00244946
  0.00056111  0.0046577 ]",0.08350669312698163,"[ 0.00778683 -0.00614492 -0.00531105  0.00797822 -0.00950282 -0.00130923
  0.00811429  0.00300359 -0.00477135  0.00132103  0.0063772  -0.00033657
 -0.00468797  0.00103162  0.00029013  0.0023337   0.00052175 -0.00244946
  0.00056111  0.0046577 ]"
AVB,"[-0.17830845  0.50178639 -0.18885252  0.16729234  0.30915796  0.1011742
 -0.3092303   0.05233236  0.09405059 -0.04347912 -0.20611849  0.23167057
  0.42697977 -0.06838638 -0.64682752  0.11486453 -0.0146485  -0.19072523
 -0.14024378  0.19057214  0.23814612  0.12748178 -0.20731945  0.44558524
  0.19197275 -0.0564833   0.03532146  0.031984   -0.11224066  0.19329492
  0.12588307 -0.1253011  -0.16110347 -1.58400054  0.15415004  1.75013803
 -0.78597843 -2.58642376  0.63422937  2.44621224 -0.34665118 -2.45831016
  0.12800308  2.2411117  -0.13971337 -1.25771093  0.21557337 -0.18047177
  0.18479861  0.74899557 -1.37659509  0.67294612  2.14136877  0.        ]",0.6367815223150359,0.32790977084050604,[-0.00089735 -0.00108506 -0.00019024 -0.00019439 -0.00019027 -0.00028232],-5.057365889232192,0.00636229645334986,0.8238254327804018,-0.035511967362162555,"[-0.12629017 -0.09622266 -0.05658165 -0.02385718  0.0052715   0.05977881
  0.09939032  0.13804541  0.15673886  0.18914515  0.17937406  0.07587429
 -0.10302879 -0.22256101 -0.32970199 -0.27536755 -0.21294884 -0.15158375
 -0.04459256  0.32229569  0.80930153  1.38517161  1.17593344 -0.12083333
  0.00379483]","[ 4.81336200e-05  3.56052662e-05  2.88274008e-04 -8.69780680e-04
 -4.76073207e-04 -1.65421318e-03]","[ 0.00294387 -0.00399782  0.00020834  0.00323848 -0.0117278   0.00446062
  0.00757199 -0.00059953 -0.00533985  0.00117696  0.00760833  0.00114547
 -0.00497348  0.00109609 -0.00136209  0.00108288  0.00298281 -0.00264974
  0.00391064  0.00479267]",0.08290752800556155,"[ 0.00294387 -0.00399782  0.00020834  0.00323848 -0.0117278   0.00446062
  0.00757199 -0.00059953 -0.00533985  0.00117696  0.00760833  0.00114547
 -0.00497348  0.00109609 -0.00136209  0.00108288  0.00298281 -0.00264974
  0.00391064  0.00479267]"
AVGO,"[-0.31217291  0.1175961   0.49220335 -0.04151507 -0.14812779 -0.01481021
  0.29399465 -0.22008328  0.20989627 -0.16773882  0.42994251  0.18723567
  0.07415803 -0.05533955 -0.09567875  0.01925362 -0.32353353 -0.21167602
 -0.06346977 -0.21355077  0.23413669  0.27209547  0.20644153  0.32265099
 -0.01724704 -0.23371442  0.10375234  0.0323553  -0.09672325 -0.02846828
  0.02024599 -0.17705887  0.55843175 -1.86029369  0.93887992  2.39480313
 -2.59051646 -0.86062763  3.45636524 -1.00946989 -2.94493764  1.31186
  0.97926678 -0.59534187  0.26981925 -0.29704822 -0.46354152  0.52636787
 -0.29912496 -0.33462841  0.48877378  0.72586898 -0.32579489  0.        ]",0.9457361602685127,0.02128383529328073,"[-5.70296312e-05  8.88809286e-04 -1.10818557e-04  3.77358722e-04
  5.43308723e-05  4.45119794e-04]",-5.369881303015308,0.004654683774423428,0.8212828398955353,-0.03924343775638973,"[-0.11092606 -0.10041006 -0.06931627 -0.02587971  0.02341708  0.05098523
  0.10518766  0.13496201  0.18137862  0.18492143  0.1572358   0.07186851
 -0.07305275 -0.22877653 -0.34759772 -0.28266137 -0.20202859 -0.19395319
 -0.04694085  0.3328736   0.87600819  1.34667765  1.11001382 -0.13699575
  0.00591966]","[-4.74494014e-05  8.51494801e-05 -2.86382791e-04 -1.02647611e-03
 -6.09637741e-04  1.48998212e-04]","[ 0.00214844 -0.00183043  0.00228659 -0.00167224 -0.00612373  0.0118024
 -0.0022747  -0.00846188  0.00371514  0.00281299 -0.00079531  0.0029656
 -0.00178757  0.00083082  0.00057698 -0.00122694  0.00049525  0.00314626
  0.00385812 -0.00110117]",0.0835073207267039,"[ 0.00214844 -0.00183043  0.00228659 -0.00167224 -0.00612373  0.0118024
 -0.0022747  -0.00846188  0.00371514  0.00281299 -0.00079531  0.0029656
 -0.00178757  0.00083082  0.00057698 -0.00122694  0.00049525  0.00314626
  0.00385812 -0.00110117]"
AVY,"[-4.23426868e-01 -3.39315765e-02  6.11884538e-01 -3.46478777e-02
 -2.53562130e-01 -3.03508739e-02  3.98502363e-01 -2.08271094e-01
  3.30086678e-01 -1.90955612e-01  5.29800504e-01  2.23713733e-03
  1.85477065e-01 -7.46575693e-02 -1.25361068e-01 -4.44846912e-02
 -3.80702110e-01 -1.52479347e-01  1.11946073e-02 -1.02306629e-01
  4.34789343e-01  3.74447216e-01  5.95459900e-02  1.65158127e-01
  5.71652396e-02 -3.28117330e-02  1.48723845e-01 -9.13996367e-03
 -5.25877222e-02 -1.28578942e-01 -9.71528404e-02 -1.07066363e-01
  3.57821750e-01 -1.69902294e+00  9.46931288e-01  1.67518657e+00
 -2.69153500e+00  1.25974323e-02  3.21227435e+00 -1.81174126e+00
 -3.02935040e+00  1.76655630e+00  1.59113967e+00 -1.28038174e+00
 -6.63622037e-01  6.52387863e-01  7.18071488e-01 -7.64622080e-01
 -7.45631049e-01  1.11712648e+00  1.14810017e-01 -3.65711668e-01
  1.22060944e+00  0.00000000e+00]",0.8010862874939064,0.16862716955906673,"[-3.74851139e-04  1.97615109e-03 -5.68669023e-04  3.55684420e-04
  4.57457053e-05  3.91536115e-04]",-4.593704858159093,0.010115313066151443,0.8191697059266495,-0.0407511983640876,"[-0.10828853 -0.09999137 -0.07225499 -0.02618037  0.02682928  0.05131663
  0.10971551  0.13433606  0.18537596  0.17599505  0.16163262  0.07053684
 -0.07509268 -0.23269203 -0.35134849 -0.27805463 -0.19377911 -0.18032105
 -0.02117644  0.34650239  0.85131585  1.30887318  1.1191263  -0.11753024
  0.00717053]",[-0.00014485  0.00017112 -0.00058778 -0.00134085 -0.00046617 -0.00041935],"[ 0.00256632 -0.00186055  0.00038603 -0.00202868 -0.0037614   0.01123998
 -0.00446847 -0.00873402  0.00487037  0.0043287  -0.00257589  0.00060115
  0.00069471  0.0041686  -0.0029721  -0.00283147  0.00462682  0.00187125
  0.00121278  0.00322004]",0.08368988258313916,"[ 0.00256632 -0.00186055  0.00038603 -0.00202868 -0.0037614   0.01123998
 -0.00446847 -0.00873402  0.00487037  0.0043287  -0.00257589  0.00060115
  0.00069471  0.0041686  -0.0029721  -0.00283147  0.00462682  0.00187125
  0.00121278  0.00322004]"
AWK,"[ 1.56471865e-01  3.18014774e-01 -4.10588220e-01  7.66994898e-02
  2.50489221e-01  1.14253589e-03 -3.94242082e-01  1.86496214e-01
 -1.08614586e-01 -3.20119626e-02 -3.20751999e-01  6.15296815e-02
  2.52603281e-01  1.10075267e-02 -3.39230884e-01  8.05688787e-02
  1.55192956e-01 -3.84736324e-02  3.53455918e-02  1.95673324e-01
 -4.57406543e-02 -2.01473724e-01 -2.51670738e-01  1.76693859e-01
  1.34121469e-01  7.50741784e-02 -3.02262280e-02  5.64792080e-02
 -4.44168034e-02  1.40480773e-01 -2.00913542e-02  5.73770614e-02
 -3.26509045e-01  1.60409641e-01 -5.29069891e-01 -3.31240669e-01
  1.29791149e+00 -1.41969024e+00 -1.59586978e+00  2.23875556e+00
  1.10868261e+00 -2.04746599e+00 -2.42157273e-02  1.17000444e+00
 -1.37082858e-01 -3.96343510e-01 -3.35186035e-01  1.79702614e-01
  1.18295662e+00  2.85449972e-01 -1.22210555e+00 -1.28706780e+00
  1.54641837e+00  0.00000000e+00]",-0.3832849858222473,1.3392548031269953,"[ 3.23674180e-04 -1.08252466e-03  3.07595260e-04  3.02670102e-05
 -1.08509069e-04 -1.38361454e-04]",-5.015201315048488,0.00663629591649142,0.8301841786492343,-0.03705098743624005,"[-0.13160234 -0.09855815 -0.0583317  -0.02699168  0.00271639  0.06367067
  0.0918223   0.13671663  0.15133047  0.18139656  0.17104733  0.08097371
 -0.08359602 -0.22430589 -0.31696157 -0.26270845 -0.19514738 -0.14888484
 -0.08578336  0.27290069  0.8018081   1.3221334   1.1736806  -0.1113189
  0.00249239]","[ 2.03572806e-04  2.71930996e-04  2.04153004e-04 -1.21746600e-03
  6.38395902e-05 -2.14558798e-03]","[ 0.00799187 -0.00627279 -0.00542189  0.00858692 -0.00933533 -0.0014598
  0.00728818  0.00341487 -0.00363932  0.00070488  0.00482257  0.00088803
 -0.00327509 -0.00033561 -0.0001386   0.00380732  0.00105145 -0.00204709
 -0.00173374  0.00268654]",0.08353049067726154,"[ 0.00799187 -0.00627279 -0.00542189  0.00858692 -0.00933533 -0.0014598
  0.00728818  0.00341487 -0.00363932  0.00070488  0.00482257  0.00088803
 -0.00327509 -0.00033561 -0.0001386   0.00380732  0.00105145 -0.00204709
 -0.00173374  0.00268654]"
