,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13636355  0.07299981  0.02091405  0.14732875  0.2149657  -0.01584639
  0.01206465 -0.27615765  0.22809426 -0.00749422 -0.13566699  0.07092491
  0.05762051 -0.08505905  0.2516113  -0.08974256 -0.01368521 -0.11976398
 -0.03881596 -0.02955724 -0.07081956  0.23449735  0.08935159 -0.17108247
 -0.14435487  0.29900784  0.05627458 -0.02260059  0.13944239 -0.01433585
 -0.11759118 -0.1764951   0.0858459  -0.01324657 -0.25653204  0.47668637
 -0.44313784  0.70901388  0.63924071 -0.45797859  0.98644495 -1.04391736
 -0.38600055 -0.36848145 -1.20959723  1.27933516 -0.88018417  1.17279275
  1.18531486 -0.84164159  1.51846234 -1.05570285 -0.60631435  0.        ]",-0.05108764450701589,1.0436206790588598,[ 0.000475   -0.00062431  0.0002844   0.00053096 -0.00017961  0.00020682],-5.165932057195847,0.005707740418458712,0.8327584101485189,-0.03727868958423619,"[-0.11697774 -0.09214224 -0.05835993 -0.02321629  0.0165259   0.04894585
  0.10990929  0.13552712  0.15828973  0.17603904  0.14717781  0.05612596
 -0.06601938 -0.24869848 -0.32152176 -0.25418239 -0.19202903 -0.15550705
 -0.05432326  0.41262437  0.91169681  1.22284694  0.96217241 -0.1013481
  0.00178308]",[ 0.00044964  0.00127471  0.00076812 -0.00256468 -0.00040952 -0.00037264],"[ 0.00810536 -0.00514872 -0.00214839  0.00413225 -0.00333467  0.00521985
 -0.00090597  0.00142691 -0.00357679 -0.00059498 -0.00067313 -0.00168285
  0.00174848 -0.00023325  0.00243008  0.00151109 -0.00128974  0.00538214
 -0.00084599 -0.00302818]",0.08589300897741195,"[ 0.00810536 -0.00514872 -0.00214839  0.00413225 -0.00333467  0.00521985
 -0.00090597  0.00142691 -0.00357679 -0.00059498 -0.00067313 -0.00168285
  0.00174848 -0.00023325  0.00243008  0.00151109 -0.00128974  0.00538214
 -0.00084599 -0.00302818]"
AAL,"[ 0.08191045  0.07922872 -0.02890932 -0.04177606  0.11425401  0.13984298
  0.00683549 -0.19395859  0.09528915 -0.0573904   0.24064473  0.15101589
  0.12966315  0.10291869 -0.09029234 -0.06377828 -0.02817287  0.07645328
  0.09304095 -0.0425281   0.0423511   0.09060469 -0.05336324 -0.20122551
  0.16228288  0.20743652  0.18849129  0.02926266  0.15449096  0.01950828
 -0.05239113  0.01141793  0.16725344  0.0312326   1.14515839 -1.33557634
  0.1242548  -0.19230786 -1.22418263  0.74853774 -0.08791689 -0.31465444
 -0.14817109  0.30353141 -0.72306337  0.80766486  0.32005329  0.22546162
  0.45490223  0.40639612  0.98138241 -1.45741935  1.24061892  0.        ]",0.9577223493487258,0.02863403955996514,[-0.00011019  0.00020283  0.00012157 -0.00018879  0.00025297  0.00025728],-6.004779853801108,0.0024669323746194976,0.8316425289747912,-0.03723402894666834,"[-0.11806776 -0.09677229 -0.06059136 -0.01870922  0.01664507  0.0517104
  0.10568341  0.13407889  0.17381921  0.18017913  0.15176574  0.06621757
 -0.08507792 -0.24727722 -0.32152457 -0.23965255 -0.1799279  -0.15656152
 -0.0404543   0.3884988   0.87929367  1.21953919  1.03488691 -0.10899699
  0.00889951]","[ 7.35867133e-04  1.34009043e-03  8.96681735e-04 -2.43492149e-03
  4.81630737e-05 -1.74596279e-04]","[ 8.27686437e-03 -8.40080779e-04 -7.14490292e-03  5.65223668e-03
 -5.64691161e-03 -1.20804958e-04  2.63020936e-03 -1.57963115e-03
 -1.60752073e-03  1.14350665e-03  1.36944707e-03 -2.74674604e-04
  8.44769721e-04  2.33609603e-03 -7.66103189e-04  7.79156974e-05
  2.33571567e-03  4.07940100e-03 -1.81423183e-03  1.78636119e-03]",0.08626044834666094,"[ 8.27686437e-03 -8.40080779e-04 -7.14490292e-03  5.65223668e-03
 -5.64691161e-03 -1.20804958e-04  2.63020936e-03 -1.57963115e-03
 -1.60752073e-03  1.14350665e-03  1.36944707e-03 -2.74674604e-04
  8.44769721e-04  2.33609603e-03 -7.66103189e-04  7.79156974e-05
  2.33571567e-03  4.07940100e-03 -1.81423183e-03  1.78636119e-03]"
AAP,"[ 1.89930036e-02  1.91487212e-02  1.06164026e-01  1.63713574e-01
  2.42489300e-01 -4.80701603e-02 -2.83584733e-02 -1.47677657e-01
  2.53847277e-01  1.69151879e-02 -1.23672547e-01  1.84897553e-02
  3.77819971e-03 -1.10504230e-01  3.36436597e-01  9.13450615e-02
  1.18927064e-03 -1.68447407e-01 -1.41373350e-02  5.16113097e-02
 -6.87487706e-02  2.25220329e-01  2.43188183e-01  4.53658583e-02
 -8.24700805e-02  1.52477474e-01 -2.92434580e-02  4.42580710e-02
  1.81121867e-01 -2.24519821e-03  8.41336403e-03 -5.89982626e-02
 -8.84466541e-02  2.17989265e-01 -3.27768200e-01  6.59852102e-01
  1.44830924e-01 -2.13586732e-01  1.05688284e+00 -1.18151438e+00
  2.05881478e-01 -7.01193102e-01 -1.10539029e+00  9.38970384e-02
 -1.31691812e+00  1.22043539e+00 -1.03252055e+00  1.64943744e+00
  5.67990171e-01  3.50737461e-01  1.42872243e+00  1.20386544e-01
  4.05870110e-01  0.00000000e+00]",0.06524193733309461,0.9238830411075506,[-0.00093176  0.00054749 -0.00025876 -0.00041863  0.00026809  0.0001712 ],-5.492649685908689,0.004116921161381017,0.830353192072076,-0.03778459510566132,"[-0.11490083 -0.09189998 -0.05773834 -0.02425828  0.01511249  0.05325488
  0.11036918  0.1368349   0.1590717   0.17405632  0.14426279  0.05453932
 -0.06083725 -0.23726642 -0.31955357 -0.25781463 -0.19031778 -0.14664927
 -0.05469675  0.41014296  0.94371158  1.27056593  0.97880864 -0.11737484
 -0.00201009]",[ 0.00063644  0.00134643  0.00083466 -0.00219536 -0.00015369 -0.00088146],"[ 0.00882901 -0.00537573 -0.00160037  0.00580379 -0.00596175  0.0064414
 -0.00287127 -0.00071225 -0.00271332 -0.00264218  0.00038915 -0.00214741
  0.00173925 -0.00045497  0.00384972 -0.00021351  0.00194449  0.0051701
  0.00235572  0.00036375]",0.08567746147716758,"[ 0.00882901 -0.00537573 -0.00160037  0.00580379 -0.00596175  0.0064414
 -0.00287127 -0.00071225 -0.00271332 -0.00264218  0.00038915 -0.00214741
  0.00173925 -0.00045497  0.00384972 -0.00021351  0.00194449  0.0051701
  0.00235572  0.00036375]"
AAPL,"[ 2.88151225e-01  4.71740032e-02  1.60215805e-01  5.40227724e-03
  8.17862564e-02  3.08487754e-01  9.95912559e-02 -1.40204955e-01
  9.27460404e-02 -1.32553237e-01  3.01954017e-02  2.13157578e-01
 -1.01188486e-01 -9.97237419e-02 -1.36089556e-01 -3.33482915e-01
  1.49130010e-01  2.40967614e-01  8.99285038e-02  1.09151475e-01
 -1.06945441e-01  1.51733701e-01  2.19885533e-01 -1.37630682e-01
 -2.18925373e-02  2.07995545e-01  1.85763392e-01  1.56141878e-01
  7.04675814e-02  5.04035103e-02 -8.44491717e-03 -2.79378834e-01
  2.83558617e-02 -3.69825325e-01  5.65612986e-01 -1.01694750e+00
 -9.55435023e-01  1.59630890e+00 -1.08410814e+00  9.47934337e-01
  2.05361268e+00 -1.88382660e+00  8.68093882e-01 -8.83733389e-01
 -1.49599407e+00  7.50396230e-01 -7.51469155e-01  5.75730604e-01
  1.08833373e-01  4.11797775e-01 -1.84500900e-03  8.40913225e-01
  1.07310751e+00  0.00000000e+00]",0.23893635291556042,0.7508793319839728,[-0.00068678  0.00040961 -0.00017504 -0.00015694  0.0001755   0.00024965],-5.283750463204767,0.00507336758865622,0.8358689217317722,-0.03747892725137513,"[-0.11392593 -0.09565423 -0.06129746 -0.01436545  0.01944881  0.05282861
  0.10562373  0.13131439  0.16486619  0.1835187   0.1409855   0.05666127
 -0.08791977 -0.26591674 -0.30910545 -0.22787642 -0.1766282  -0.13492393
 -0.05854985  0.39557874  0.9401092   1.23484962  0.98316554 -0.1052911
  0.00819248]",[ 0.00096279  0.00114421  0.00104632 -0.00228284 -0.00071256 -0.00050896],"[ 0.00715578 -0.00265188 -0.00620088  0.0025332  -0.00071308  0.00034628
  0.00304919  0.00437788 -0.00574869  0.00361095 -0.00173473 -0.00207838
  0.00012917 -0.00060907  0.00017603 -0.00109675  0.00207034  0.00082738
  0.00468649  0.00210783]",0.08546603672441756,"[ 0.00715578 -0.00265188 -0.00620088  0.0025332  -0.00071308  0.00034628
  0.00304919  0.00437788 -0.00574869  0.00361095 -0.00173473 -0.00207838
  0.00012917 -0.00060907  0.00017603 -0.00109675  0.00207034  0.00082738
  0.00468649  0.00210783]"
ABBV,"[ 0.06915591  0.04563897  0.08104336  0.1489249   0.17558271  0.0580104
 -0.14162178 -0.181006    0.24182366  0.05921284 -0.02916777  0.13042953
 -0.04144465 -0.05566355  0.19450726  0.02050054  0.02953589 -0.11247446
 -0.06307255 -0.01075268 -0.07605821  0.32371222  0.33409158 -0.04409671
  0.01652955  0.13124264  0.02163444  0.03515253  0.06017021 -0.08090054
 -0.03631569 -0.18611605 -0.01255079  0.12212594 -0.5612362   0.64186796
 -0.01564897 -0.14739711  0.83656567 -0.67126846  0.36715398 -0.87529501
 -0.45455294 -0.30427442 -1.6455724   1.84525901 -0.64916646  0.89174265
  1.30129104 -0.04659858  0.69954362  0.00975082  1.58292136  0.        ]",-0.043265498303582894,1.038783430453581,[-0.00058025  0.0004893  -0.00044922  0.00038941 -0.00020959  0.00013054],-5.3506699785499245,0.004744970905506373,0.831381156247543,-0.03753727443699317,"[-1.15531884e-01 -9.22040268e-02 -5.92989164e-02 -2.13522621e-02
  1.16357936e-02  5.20358280e-02  1.10230600e-01  1.38133197e-01
  1.62804142e-01  1.78625434e-01  1.42249662e-01  5.81238425e-02
 -6.89697562e-02 -2.41932241e-01 -3.17949384e-01 -2.54222189e-01
 -1.94608951e-01 -1.55275496e-01 -5.54865433e-02  4.24638447e-01
  9.59269319e-01  1.25067400e+00  9.98684369e-01 -1.18601780e-01
 -1.56344552e-04]",[ 0.00065788  0.00108078  0.00067112 -0.00234805 -0.00044874 -0.0006726 ],"[ 0.00853986 -0.00615553 -0.00164429  0.0053404  -0.0057714   0.00583254
 -0.00147904 -0.00027084 -0.00319585 -0.00080495 -0.0005344  -0.00288943
  0.00338332  0.00051224  0.00171896  0.00171548  0.00072172  0.00318271
  0.00206902  0.00321713]",0.0855084504149544,"[ 0.00853986 -0.00615553 -0.00164429  0.0053404  -0.0057714   0.00583254
 -0.00147904 -0.00027084 -0.00319585 -0.00080495 -0.0005344  -0.00288943
  0.00338332  0.00051224  0.00171896  0.00171548  0.00072172  0.00318271
  0.00206902  0.00321713]"
ABT,"[ 0.1831409   0.04448471  0.07979579  0.14764713  0.13684454  0.00800016
 -0.06422176 -0.135687    0.17903757  0.00581347 -0.19670592  0.1461677
 -0.11164351 -0.09551894  0.13128957 -0.20875899  0.08674219  0.01072667
 -0.07151318 -0.0358495  -0.08403328  0.2773438   0.2654522  -0.17313433
 -0.04672071  0.07013492 -0.02000682  0.01793294 -0.07995495 -0.08477352
 -0.11766942 -0.21293822  0.05320006 -0.04022082 -1.07371492  1.20638484
 -0.4233354   0.68307808  0.94713217 -0.03783149  1.01500216 -1.15394392
  0.70387185 -1.35115884 -1.31466508  1.27026831 -0.96737618  0.34042321
  0.99877958 -0.52827006  0.07164368 -0.56611559  0.13568115  0.        ]",-0.4891903917715705,1.4755869202495389,"[ 2.41177003e-05 -7.08516178e-04  1.59652978e-04  1.88254626e-04
 -1.08925700e-04  5.88284959e-05]",-5.747388775343514,0.0031911026125387844,0.8337169957924583,-0.0375243878143718,"[-0.1156639  -0.09216094 -0.06019441 -0.02267556  0.01408463  0.05337565
  0.10820682  0.13611678  0.1557013   0.1793367   0.13941955  0.05628052
 -0.07249983 -0.25743312 -0.31402019 -0.2449861  -0.19369361 -0.1562185
 -0.05488327  0.41757833  0.94731067  1.22051791  0.98035437 -0.12285072
 -0.00319904]",[ 0.00053819  0.00071004  0.00066326 -0.00257003 -0.00049799 -0.00044587],"[ 8.02270832e-03 -7.72932650e-03 -7.93398200e-05  4.19622283e-03
 -3.54603972e-03  6.15769757e-03  1.88964573e-04  1.47881839e-03
 -3.89567468e-03  2.07381192e-03 -3.16873936e-03 -1.89575199e-03
  1.51440592e-03 -5.86418740e-04  2.34599015e-04  6.39581767e-04
 -6.60218041e-04  1.30958952e-03  4.80925269e-04 -7.48341707e-04]",0.08526114928969313,"[ 8.02270832e-03 -7.72932650e-03 -7.93398200e-05  4.19622283e-03
 -3.54603972e-03  6.15769757e-03  1.88964573e-04  1.47881839e-03
 -3.89567468e-03  2.07381192e-03 -3.16873936e-03 -1.89575199e-03
  1.51440592e-03 -5.86418740e-04  2.34599015e-04  6.39581767e-04
 -6.60218041e-04  1.30958952e-03  4.80925269e-04 -7.48341707e-04]"
ACN,"[ 2.17214194e-01  7.69040009e-02 -9.53106602e-02 -3.45318972e-02
  8.65348316e-02  4.55247670e-02  2.31246767e-01 -2.45291517e-01
  4.80824122e-02 -1.56426576e-01  3.04930969e-03  4.41203643e-02
  1.36143281e-01  1.78469133e-02 -4.73008317e-02 -2.68148508e-01
 -2.73693516e-02  1.00204704e-01  1.17563081e-01 -3.17123869e-02
  2.01019410e-04 -6.79985322e-02 -3.18599917e-01 -3.08198084e-01
 -1.51532485e-01  3.37446272e-01  1.96822248e-01 -3.72265559e-02
  1.57449928e-01  1.09956612e-01 -1.35327581e-01 -5.67415919e-02
  2.31743414e-01 -2.86004094e-01  1.12253105e+00 -1.20994851e+00
 -7.44152863e-01  1.49466887e+00 -1.22796959e+00  1.05595976e+00
  1.41156852e+00 -1.03181006e+00  3.98221821e-01 -2.19541836e-01
 -2.98857745e-01 -5.29375813e-02 -2.12764653e-01  3.06988712e-01
  1.25422714e-01 -8.53345527e-01  1.16986696e+00 -1.76358243e+00
 -2.37869727e+00  0.00000000e+00]",0.5483316121194918,0.4378953935004463,[0.00027781 0.00027772 0.00028287 0.00032452 0.00015336 0.00054169],-5.286338650243723,0.005060253742283499,0.8344152433560847,-0.03722727615707327,"[-0.11970543 -0.09644884 -0.06125935 -0.02116691  0.02381577  0.04998744
  0.10425706  0.13036801  0.16368531  0.17533282  0.15265731  0.06143315
 -0.08308316 -0.2605903  -0.32173163 -0.23724722 -0.17585046 -0.15156986
 -0.04518006  0.36655515  0.82941306  1.19523484  0.9619766  -0.09489057
  0.00883382]","[ 4.40007285e-04  1.31369823e-03  1.05245145e-03 -2.62495047e-03
 -1.14163248e-04  5.31931988e-05]","[ 7.33471028e-03 -8.26400005e-04 -6.84173561e-03  3.17386572e-03
 -9.64345774e-04 -1.63180664e-04  3.39281270e-03  2.52922013e-03
 -3.39378847e-03  2.40600676e-03  5.76877692e-05  9.68342392e-04
 -1.87994858e-03  7.49560671e-04 -5.77120496e-04 -8.10020738e-04
 -1.01046487e-03  4.33836197e-03 -2.57065406e-03 -8.07977478e-03]",0.0864148830794388,"[ 7.33471028e-03 -8.26400005e-04 -6.84173561e-03  3.17386572e-03
 -9.64345774e-04 -1.63180664e-04  3.39281270e-03  2.52922013e-03
 -3.39378847e-03  2.40600676e-03  5.76877692e-05  9.68342392e-04
 -1.87994858e-03  7.49560671e-04 -5.77120496e-04 -8.10020738e-04
 -1.01046487e-03  4.33836197e-03 -2.57065406e-03 -8.07977478e-03]"
ADBE,"[ 3.33392746e-01  4.93062333e-02  4.49852077e-03 -6.90350824e-02
  6.66272511e-02  1.56388356e-01  3.20689903e-01 -2.04348619e-01
  3.01601650e-02 -2.40510795e-01 -5.21673805e-02  7.98836954e-02
  1.58746510e-03 -7.14045112e-02 -1.27225952e-01 -4.18940063e-01
  5.97689565e-02  2.38084803e-01  1.66605162e-01  6.48947935e-02
 -6.20159305e-02 -1.15030435e-01 -2.25562508e-01 -2.83844298e-01
 -2.13639053e-01  3.21320827e-01  2.34397715e-01  5.92855783e-02
  1.45882005e-01  1.60641677e-01 -8.52411519e-02 -1.63755214e-01
  1.55173636e-01 -5.34353874e-01  1.06925443e+00 -1.37601001e+00
 -1.30658741e+00  2.51968946e+00 -1.49362687e+00  1.37558064e+00
  2.58957648e+00 -1.94042316e+00  9.33141185e-01 -6.46682133e-01
 -6.49117561e-01 -3.57654220e-01 -5.30259360e-01  2.97577495e-01
 -5.04651117e-01 -4.13662136e-01  5.61257082e-01 -6.27733794e-01
 -2.46737322e+00  0.00000000e+00]",0.43854091220593167,0.5478894638263343,"[-7.68534619e-04  3.34265732e-04 -4.42790114e-04  1.49006706e-04
 -1.76134703e-04 -3.21325635e-05]",-5.189285692943831,0.005575988360558692,0.8367960343950774,-0.03745062720462095,"[-0.11752147 -0.09731328 -0.0616418  -0.01817973  0.02663443  0.05097714
  0.10375274  0.12738676  0.16124164  0.17750742  0.14670086  0.05746106
 -0.08781377 -0.27119193 -0.31550763 -0.2270391  -0.16888114 -0.13700549
 -0.05292543  0.35767125  0.8520042   1.20235162  0.94336713 -0.09387519
  0.01103875]",[ 0.00065611  0.00128955  0.00122341 -0.00248268 -0.00040805 -0.00013443],"[ 6.65073917e-03 -9.80349145e-04 -7.27131944e-03  1.51822873e-03
  1.90010908e-03 -8.92043342e-04  4.23272983e-03  5.79603011e-03
 -5.77257181e-03  3.87952937e-03 -1.00818922e-03  1.78341562e-04
 -2.98636280e-03 -2.38797739e-04 -7.17387740e-04 -2.52754251e-03
  8.16367389e-05  2.34888013e-03  7.06890315e-04 -7.86148943e-03]",0.08606500630739305,"[ 6.65073917e-03 -9.80349145e-04 -7.27131944e-03  1.51822873e-03
  1.90010908e-03 -8.92043342e-04  4.23272983e-03  5.79603011e-03
 -5.77257181e-03  3.87952937e-03 -1.00818922e-03  1.78341562e-04
 -2.98636280e-03 -2.38797739e-04 -7.17387740e-04 -2.52754251e-03
  8.16367389e-05  2.34888013e-03  7.06890315e-04 -7.86148943e-03]"
ADI,"[ 0.0540954   0.04116748 -0.07640509  0.0689131   0.04889495  0.0426017
  0.08486134 -0.1541991   0.12274467 -0.02652732  0.0813582  -0.01813389
  0.08880222  0.03319087  0.07456847  0.04794691  0.0014493  -0.07756234
  0.09377425  0.03357336 -0.04020206  0.05360317 -0.0441194   0.01591253
 -0.15005898  0.21399868  0.09886236 -0.01820675  0.15947933  0.06185542
  0.01358421 -0.05127766  0.03784817  0.00586704  1.10303218 -1.13195192
 -0.0062094   0.11457033 -0.68262851 -0.0117648   0.52197662 -0.82894689
 -0.6707789   0.44689569 -1.12029223  1.05208625 -0.43580944  1.04692178
  0.61426709 -0.32229992  0.98971893  0.73145924 -0.98592032  0.        ]",0.44119163874456624,0.5457406041635192,"[-2.57517835e-04 -4.19364446e-04  1.67153222e-04 -2.79056542e-04
  1.65932869e-04  7.59397768e-05]",-5.46421481986937,0.004235665502106193,0.8310725285459455,-0.03758036453200534,"[-0.11910887 -0.09403827 -0.06230405 -0.02156967  0.01910737  0.05319248
  0.10633642  0.13544745  0.16706456  0.17204999  0.14959936  0.06194374
 -0.07586171 -0.23977421 -0.31841937 -0.25121136 -0.17958674 -0.14777823
 -0.05218962  0.38538378  0.88263148  1.26586449  0.96463753 -0.11099813
  0.00362879]",[ 0.00052847  0.0012871   0.00096605 -0.00216265 -0.00013365 -0.00052963],"[ 8.26970034e-03 -9.44906994e-04 -6.57613627e-03  5.27461870e-03
 -4.85544131e-03  1.44935595e-03  4.84695435e-04  9.06078459e-05
 -2.91300762e-03 -5.64189771e-04  1.60314669e-03 -1.36747892e-03
  1.36735902e-03  5.78125993e-04  1.55910192e-03  4.79251290e-04
  3.34255724e-04  3.88450577e-03  4.23440336e-03 -3.69781259e-03]",0.0861573727887177,"[ 8.26970034e-03 -9.44906994e-04 -6.57613627e-03  5.27461870e-03
 -4.85544131e-03  1.44935595e-03  4.84695435e-04  9.06078459e-05
 -2.91300762e-03 -5.64189771e-04  1.60314669e-03 -1.36747892e-03
  1.36735902e-03  5.78125993e-04  1.55910192e-03  4.79251290e-04
  3.34255724e-04  3.88450577e-03  4.23440336e-03 -3.69781259e-03]"
ADM,"[ 1.13861793e-01 -7.33689221e-04 -1.52691845e-01 -1.10857590e-01
 -7.54363801e-02 -6.13175379e-02  8.28666467e-02 -4.50923067e-02
 -6.50772378e-02 -9.45113343e-02 -9.66466981e-03  5.89734625e-03
  6.72205787e-04  1.00886784e-01 -1.65336485e-01 -1.98290590e-01
 -4.94587474e-02  1.04846737e-01  3.99470935e-02 -1.23642301e-01
  5.67995626e-02 -1.86745354e-01 -3.23574453e-01 -2.71894181e-01
 -1.59889765e-02 -8.52264276e-03  8.56030721e-02 -8.48627848e-02
 -1.09663706e-01  2.13724881e-02 -1.27382015e-01  2.67748084e-02
  1.94759309e-01 -2.60932689e-01  3.63521022e-02 -2.10496213e-02
 -3.84113772e-01  8.91400335e-01 -4.85362725e-01  1.02608847e+00
  5.54015583e-01 -2.19962404e-01  9.79081746e-01 -4.42305557e-01
  4.96754116e-01 -5.96562387e-01  6.73623474e-01 -1.47246950e+00
 -1.67105559e-01 -8.64779617e-01 -7.33674806e-01 -2.01410155e+00
 -2.03722444e+00  0.00000000e+00]",-0.09596806859699308,1.0701469069285143,"[-1.72623705e-03  1.04452564e-03 -5.34852462e-04 -6.28926919e-05
  2.11652361e-04  5.61463423e-04]",-5.027283480249362,0.006556597526980664,0.8322972924355099,-0.03794322994605035,"[-0.12088518 -0.09834985 -0.06511928 -0.02405613  0.01925768  0.05685454
  0.10033237  0.13295507  0.16325986  0.17303982  0.14677906  0.06580127
 -0.08933177 -0.25696182 -0.32250185 -0.23680697 -0.18345958 -0.1636499
 -0.03758918  0.34903042  0.82475482  1.19947723  0.99863578 -0.13024108
  0.00154106]","[ 3.33561974e-04  5.90189424e-04  8.67228769e-04 -2.60478881e-03
  9.80947897e-05 -7.70214207e-05]","[ 0.00742765 -0.00420612 -0.00356981  0.00420754 -0.00289684  0.00198975
  0.00325446  0.00010295 -0.00124967  0.00341835 -0.00046034  0.0029255
 -0.00349912  0.00316565 -0.0051467  -0.00191233 -0.00113898 -0.00069069
 -0.00332309 -0.00703707]",0.086001757438112,"[ 0.00742765 -0.00420612 -0.00356981  0.00420754 -0.00289684  0.00198975
  0.00325446  0.00010295 -0.00124967  0.00341835 -0.00046034  0.0029255
 -0.00349912  0.00316565 -0.0051467  -0.00191233 -0.00113898 -0.00069069
 -0.00332309 -0.00703707]"
