,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13948146  0.06410505 -0.13319984  0.14886414 -0.12600828  0.19206375
  0.13015369  0.0809902  -0.09052314 -0.16906179 -0.12406095 -0.35355106
 -0.39460029 -0.13240024 -0.40013712 -0.02416963  0.13087065  0.02977503
 -0.11394194 -0.5008053  -0.34199499 -0.06994233 -0.10718228 -0.12275461
 -0.28464301  0.05832424  0.01630694  0.00402988 -0.06813808  0.26619607
 -0.05987138  0.27769421 -0.18489898 -1.55119754  0.51981734  1.91083616
 -1.2594827  -1.84269331  1.89160993  0.97821798 -1.96328744 -0.03844703
  1.39044283 -0.46308914 -0.55700394  0.51978619 -0.01750443 -0.10145236
  0.10226892 -0.25642658  0.36838883  0.58837115 -1.42086607  0.        ]",0.7222959184967763,0.24579934000504863,"[ 4.80545308e-04  7.76114313e-04 -4.41309803e-04  2.09350292e-04
 -6.10067986e-05 -1.85257453e-04]",-4.862620061399514,0.007730203726705449,0.8263216650058824,-0.0382483757809828,"[-0.12339444 -0.09522596 -0.06713741 -0.02134712  0.01798355  0.05949416
  0.09783057  0.13145367  0.1623092   0.16300082  0.13720652  0.07253933
 -0.08127307 -0.22721    -0.31557873 -0.26867604 -0.20588022 -0.22154729
 -0.13575532  0.28492091  0.83739376  1.23385773  1.07084121 -0.10480136
  0.00359999]","[ 7.12187051e-04 -3.20755347e-04  3.88567615e-04  9.27449897e-05
  1.05181115e-03 -1.49286040e-03]","[ 0.00283559 -0.00170254  0.00118937  0.00098884 -0.00997278  0.00664985
  0.00195707 -0.00717849 -0.00040817  0.00312363 -0.0008504  -0.0008586
 -0.0004179   0.00202435 -0.00133303  0.00092707  0.00041167  0.00189584
  0.00315846 -0.0045144 ]",0.08567133456914108,"[ 0.00283559 -0.00170254  0.00118937  0.00098884 -0.00997278  0.00664985
  0.00195707 -0.00717849 -0.00040817  0.00312363 -0.0008504  -0.0008586
 -0.0004179   0.00202435 -0.00133303  0.00092707  0.00041167  0.00189584
  0.00315846 -0.0045144 ]"
AAL,"[ 4.88960588e-02  1.48737548e-01 -2.13823123e-01  1.44576850e-01
 -7.99025905e-02  1.81954245e-01  3.27434623e-01  1.34289940e-01
 -1.00208875e-01 -2.82750109e-01 -2.27354141e-01 -4.87756269e-01
 -5.03405453e-01 -1.94959805e-01 -5.85247378e-01 -1.04761939e-03
  1.01531106e-01  5.97260552e-03 -1.73052629e-01 -5.93811238e-01
 -3.70043748e-01 -6.20401465e-02  5.93617321e-02 -2.10073575e-01
 -4.80027614e-01  1.30957107e-01  9.76916440e-03 -5.24070763e-02
 -6.35812447e-02  3.67712036e-01 -7.04863151e-02  3.43361700e-01
 -2.56310443e-01 -1.99214413e+00  5.72483313e-01  2.44263889e+00
 -1.53760039e+00 -2.31906457e+00  2.19709751e+00  1.33897018e+00
 -2.13620714e+00 -3.38861543e-01  1.58517308e+00  4.52093892e-03
 -4.16463098e-01  2.51801871e-02  2.04642626e-03  6.81064812e-01
 -3.34525739e-01 -8.79096186e-01  1.39301146e+00  6.81483881e-01
 -3.22096733e+00  0.00000000e+00]",0.8201262998188623,0.1517511016280491,"[-1.81907756e-04  7.86642604e-04 -6.81926008e-05 -3.77115921e-04
  2.81065709e-04  6.53341612e-05]",-5.19217091036266,0.005559923608109643,0.824471128068719,-0.03738507693777441,"[-0.12501843 -0.09526644 -0.06615669 -0.02172971  0.02353618  0.06114458
  0.09718255  0.12724712  0.15819956  0.15733913  0.13172503  0.06873204
 -0.09283471 -0.22591624 -0.31880132 -0.27235551 -0.20966677 -0.23394051
 -0.13992189  0.28564708  0.8657395   1.21394402  1.0125256  -0.0966617
  0.0033195 ]","[ 5.97630546e-04 -3.18428058e-04  6.23273297e-04  1.07419920e-05
  1.27399753e-03 -1.65940590e-03]","[ 1.54894315e-03 -1.53689784e-03  2.66553988e-03  7.97695525e-05
 -1.14175823e-02  7.56442000e-03  2.96038008e-03 -7.69216090e-03
 -1.29534770e-03  3.74521936e-03  4.28405264e-04 -5.90178065e-04
 -1.65720352e-03  2.00793812e-03  8.47880031e-04 -2.32026211e-04
 -1.16773023e-03  4.57680646e-03  3.09963707e-03 -9.42891402e-03]",0.08578243989562297,"[ 1.54894315e-03 -1.53689784e-03  2.66553988e-03  7.97695525e-05
 -1.14175823e-02  7.56442000e-03  2.96038008e-03 -7.69216090e-03
 -1.29534770e-03  3.74521936e-03  4.28405264e-04 -5.90178065e-04
 -1.65720352e-03  2.00793812e-03  8.47880031e-04 -2.32026211e-04
 -1.16773023e-03  4.57680646e-03  3.09963707e-03 -9.42891402e-03]"
AAP,"[ 0.10661646  0.16865697 -0.39335866  0.29089969 -0.06253136  0.26674292
  0.14600132  0.23011819 -0.07730651 -0.16453989  0.14167112 -0.4273319
 -0.1211618  -0.21480075 -0.12401149  0.1588707   0.22159454  0.02057173
  0.01329149 -0.29035835 -0.01819471  0.08905983 -0.39618668  0.12111817
 -0.19391597 -0.24005976 -0.17193387  0.05467154  0.07569732  0.08902135
  0.23104633  0.28104161  0.03176313 -1.83693521  0.29774854  2.86588029
 -0.53213977 -3.01004463  0.38867442  2.57834126 -0.41547306 -1.79040658
  0.11837273  0.65847236 -0.06412092  0.2043121  -0.10153808 -1.0167843
  0.19780513  1.04750285 -0.57661904  0.15696722  1.39412031  0.        ]",0.7992189618494446,0.15994206630927882,"[ 1.58347548e-03 -7.68085265e-04  5.26035441e-04  7.79032336e-04
 -3.47917233e-04 -1.51082435e-05]",-5.01730585286825,0.006622344266788667,0.8256502774900466,-0.03723272397064632,"[-0.12914959 -0.09159414 -0.0658166  -0.01938782  0.01842916  0.06405694
  0.09790267  0.13125318  0.17320225  0.1602167   0.14874271  0.06874017
 -0.06537277 -0.21413733 -0.31083703 -0.26660278 -0.19459579 -0.19736456
 -0.09373091  0.31160258  0.78006917  1.29188216  1.10195306 -0.13222493
 -0.00820781]","[ 8.95869878e-04  1.31626812e-05 -3.55497149e-06  9.87679339e-04
  8.82576700e-04 -9.37087526e-04]","[ 0.0018817  -0.00232429  0.00368982  0.00301886 -0.01344475  0.00237167
  0.00687805 -0.00286814 -0.00525561 -0.0005469   0.00255051  0.00019401
 -0.00194937  0.00201098 -0.00419168  0.00127412  0.00311078 -0.00067454
  0.0027331   0.0036343 ]",0.08635760363378554,"[ 0.0018817  -0.00232429  0.00368982  0.00301886 -0.01344475  0.00237167
  0.00687805 -0.00286814 -0.00525561 -0.0005469   0.00255051  0.00019401
 -0.00194937  0.00201098 -0.00419168  0.00127412  0.00311078 -0.00067454
  0.0027331   0.0036343 ]"
AAPL,"[ 0.32194329  0.08471912 -0.10059763  0.3005078  -0.29218786  0.34569645
 -0.08516136  0.08432965 -0.11979336 -0.14240806 -0.2237101  -0.32884343
 -0.53010769 -0.16900346 -0.42369838 -0.18322397  0.19294817  0.03521943
 -0.07704058 -0.7164499  -0.40544812 -0.20578551 -0.34195185 -0.1491232
 -0.18705768  0.04905996  0.17709973  0.0493391  -0.17584319  0.22427574
 -0.22947404  0.4280072  -0.21240243 -2.36665013  0.95130067  2.85488562
 -2.3309074  -2.14149471  3.17320625  0.44430293 -2.84174917  0.99894644
  1.3736777  -1.2805377  -0.21147643  0.75059443 -0.49476387 -0.18439103
  0.18004837 -0.40465944  0.16063615  1.42662122  0.09282922  0.        ]",1.1185637325252642,-0.1579570858877964,"[ 4.04505892e-05  8.46401879e-04 -4.35717217e-04  2.12627134e-04
 -1.31381936e-04 -1.27555573e-04]",-5.42646473189951,0.004398618643977002,0.8300491125424971,-0.03816964441630913,"[-0.12292739 -0.09150534 -0.07124514 -0.01695509  0.01187567  0.05985512
  0.09756496  0.13220071  0.15812825  0.1634786   0.12987804  0.07093215
 -0.08137949 -0.23675332 -0.30869129 -0.26757188 -0.20282056 -0.24436905
 -0.14673037  0.26479446  0.79359484  1.22556954  1.09538489 -0.10704698
  0.01355739]",[ 0.00080209 -0.00055842  0.0002971  -0.00033469  0.00161962 -0.00163967],"[ 0.00040624 -0.0003453   0.00378419 -0.00234311 -0.01076109  0.01035768
  0.00022074 -0.00966867  0.0025414   0.00334028 -0.00348097  0.00011417
  0.00049694  0.00062442 -0.00178009  0.00107595  0.00043652  0.00126686
  0.00533708 -0.00042492]",0.085619231116662,"[ 0.00040624 -0.0003453   0.00378419 -0.00234311 -0.01076109  0.01035768
  0.00022074 -0.00966867  0.0025414   0.00334028 -0.00348097  0.00011417
  0.00049694  0.00062442 -0.00178009  0.00107595  0.00043652  0.00126686
  0.00533708 -0.00042492]"
ABBV,"[ 0.32917653  0.11263231 -0.1378131   0.18889304 -0.26135176  0.39823612
  0.04639629  0.25192162 -0.22589467 -0.13981309 -0.1718303  -0.26651733
 -0.39962284 -0.1416214  -0.40432024 -0.01412555  0.24852834  0.06048851
 -0.0460166  -0.61155856 -0.21676709  0.01093962 -0.37014889 -0.07958706
 -0.30793644 -0.02771588  0.08462342  0.0936217  -0.03684643  0.3376966
  0.0247488   0.27163632 -0.16847276 -1.85939172  0.61723814  2.5685411
 -1.63080631 -2.49861223  2.15892542  1.58288881 -2.3082195  -0.3302807
  1.7038107  -0.09878411 -0.80821809 -0.07190212 -0.33789546  0.473144
  0.73191549 -0.99216933 -0.73568625  1.13808557  0.81566188  0.        ]",0.8854309936337105,0.07886263623900029,"[ 6.67767937e-04  3.29666107e-04 -2.37120410e-04  4.25686865e-06
  1.38859137e-04 -1.15292492e-04]",-5.227653342131824,0.005366102946875867,0.8301968779592109,-0.037908782039960925,"[-0.12376053 -0.09437538 -0.07039743 -0.01561638  0.01550254  0.06497298
  0.09385597  0.13159619  0.16060135  0.16624502  0.13543532  0.07235042
 -0.08086588 -0.22532524 -0.30711763 -0.26482113 -0.20002708 -0.23109552
 -0.1201692   0.30189743  0.78816805  1.24420693  1.06446524 -0.11371124
  0.00866278]",[ 0.00096231 -0.00023135  0.00054996  0.00032624  0.00104849 -0.00148102],"[ 1.87794485e-03 -1.34900653e-03  2.96261096e-03 -2.08424389e-04
 -1.19085303e-02  7.43554676e-03  3.61844746e-03 -8.14954078e-03
 -1.13860875e-03  4.06293732e-03  5.89984411e-05 -1.58840829e-03
 -2.16330535e-03  1.02836636e-03  1.15618795e-04  2.67003993e-03
 -1.47505467e-03 -1.20888706e-03  4.64837271e-03  1.73115800e-03]",0.08581942538989364,"[ 1.87794485e-03 -1.34900653e-03  2.96261096e-03 -2.08424389e-04
 -1.19085303e-02  7.43554676e-03  3.61844746e-03 -8.14954078e-03
 -1.13860875e-03  4.06293732e-03  5.89984411e-05 -1.58840829e-03
 -2.16330535e-03  1.02836636e-03  1.15618795e-04  2.67003993e-03
 -1.47505467e-03 -1.20888706e-03  4.64837271e-03  1.73115800e-03]"
ABT,"[ 0.25940374  0.17731512 -0.34014768  0.31427491 -0.19731628  0.40800015
  0.1619056   0.29425501 -0.19557031 -0.2298601  -0.12264815 -0.47846963
 -0.45372733 -0.25319201 -0.43145457  0.0306986   0.23371542  0.03761194
 -0.03771703 -0.63217662 -0.25527158 -0.00882595 -0.39993254 -0.03583059
 -0.3554716  -0.11209941  0.00653876  0.0633689  -0.02246407  0.26465047
  0.0459364   0.39058318 -0.13721259 -2.6681063   0.67458849  3.73399705
 -1.70871991 -3.55181605  2.13016387  2.26168181 -2.07807779 -0.82795669
  1.2329196   0.0348926  -0.4260524   0.15594001 -0.16467148 -0.09673632
  0.05501327 -0.26003609 -0.01428561  1.08563225  0.56270215  0.        ]",1.2532505439228012,-0.28980408064151875,"[ 7.98601037e-04  7.08797634e-04 -1.47207504e-04  4.88918243e-04
  9.05861241e-05  3.00974957e-04]",-5.560690356289771,0.0038461202875531603,0.8287715144976572,-0.03724863363647198,"[-0.12817902 -0.09112813 -0.06904808 -0.01542095  0.0188177   0.06625112
  0.09447532  0.12832174  0.16253344  0.1572407   0.13197252  0.06608721
 -0.08309357 -0.22227933 -0.30875724 -0.26701394 -0.19781487 -0.23512079
 -0.12655745  0.29739941  0.77861047  1.25312845  1.04912735 -0.12123774
  0.00313507]",[ 0.00091925 -0.00020904  0.00040477  0.00042484  0.00138257 -0.00142914],"[-0.00055231 -0.00114783  0.00611694 -0.00064546 -0.01501537  0.00740486
  0.00566836 -0.00752366 -0.00251895  0.00281389  0.00035779 -0.00076705
 -0.00165226  0.00158454 -0.00161428  0.00084712  0.00039732  0.00071506
  0.00465145  0.00121789]",0.08620105735239522,"[-0.00055231 -0.00114783  0.00611694 -0.00064546 -0.01501537  0.00740486
  0.00566836 -0.00752366 -0.00251895  0.00281389  0.00035779 -0.00076705
 -0.00165226  0.00158454 -0.00161428  0.00084712  0.00039732  0.00071506
  0.00465145  0.00121789]"
ACN,"[ 2.90380553e-02 -1.18396946e-01  2.27186293e-01 -1.87247366e-01
 -2.86253507e-02 -1.50303767e-01 -6.58196828e-02 -6.17602158e-02
 -5.81366829e-02  1.18582362e-01 -1.55945699e-01  1.69902317e-01
 -1.39420192e-01  1.19643892e-01 -8.90971373e-04 -1.00557157e-01
 -2.13785067e-01 -6.97431570e-03  4.68332254e-02  1.44889015e-01
 -2.22600326e-01 -1.44330280e-01  1.98106680e-01 -1.15730292e-01
  4.31011470e-02  1.41430843e-01  1.48831047e-01 -3.10582201e-02
 -4.60845702e-02 -3.86616573e-02 -2.27765582e-01 -1.78020434e-01
 -5.97338245e-02  6.33847230e-01  5.01671521e-02 -1.19439177e+00
 -2.37602810e-01  1.43487372e+00  3.45070710e-01 -1.51908408e+00
 -3.78882211e-01  1.17662933e+00  3.42974504e-01 -5.94883475e-01
 -4.39040789e-01  2.42760471e-01  6.51275003e-01  2.17484872e-01
 -8.54582640e-01 -5.87515180e-01  7.54491003e-01  1.16484095e+00
 -7.13559570e-01  0.00000000e+00]",-0.24054575836313905,1.1985463967827084,[-0.00196804  0.00131686 -0.00111081  0.00033671 -0.00029516  0.00013577],-4.4934129453913005,0.011182413640860178,0.8240654559938347,-0.039913329927492046,"[-0.11520526 -0.10368243 -0.06434794 -0.030704    0.01241751  0.05468735
  0.09881333  0.14244013  0.16118015  0.18643082  0.15328661  0.08594461
 -0.05694736 -0.23301445 -0.34056513 -0.2695994  -0.19524943 -0.1502472
 -0.11302407  0.27049288  0.89752265  1.24203644  1.16783879 -0.09678272
  0.01297771]",[ 0.00049983 -0.00026198 -0.00049921 -0.00029222 -0.00027482 -0.00110309],"[ 9.42026497e-03 -3.25306939e-03 -7.35659822e-03  4.69978000e-03
 -2.66082457e-04  1.99838814e-03 -5.06574522e-03 -2.73924706e-03
  2.90433411e-03 -2.79628004e-05 -5.19588256e-04 -2.24772285e-04
 -1.15111551e-03  3.87125001e-03  5.94637940e-05 -1.82910690e-03
 -9.39134736e-04  3.20328666e-03  4.64938132e-03 -3.16819807e-03]",0.08493149482099795,"[ 9.42026497e-03 -3.25306939e-03 -7.35659822e-03  4.69978000e-03
 -2.66082457e-04  1.99838814e-03 -5.06574522e-03 -2.73924706e-03
  2.90433411e-03 -2.79628004e-05 -5.19588256e-04 -2.24772285e-04
 -1.15111551e-03  3.87125001e-03  5.94637940e-05 -1.82910690e-03
 -9.39134736e-04  3.20328666e-03  4.64938132e-03 -3.16819807e-03]"
ADBE,"[ 0.22246345  0.0636723   0.0583736   0.03742988 -0.19083665  0.17526894
 -0.00367526  0.05586342 -0.12014418 -0.05960925 -0.25658625 -0.10720313
 -0.35087619 -0.03573058 -0.33051144 -0.16760602  0.09003828  0.02514284
 -0.09226967 -0.45036346 -0.25295083 -0.11221539 -0.05015873 -0.19451393
 -0.19960853  0.15938145  0.1904117   0.04816407 -0.11909522  0.25288102
 -0.195494    0.20935772 -0.18689409 -1.02018907  0.58069035  1.0482248
 -1.70200467 -0.59757968  2.36504242 -0.31930375 -2.12198923  0.88164212
  1.31452198 -0.41351743 -0.33696378 -0.2702944  -0.24470498  0.90275556
  0.11580365 -1.1070684   0.31469849  1.06234795 -0.90107117  0.        ]",0.5218151321525355,0.4481832566518636,"[2.37294592e-04 1.95755047e-04 1.92149293e-05 2.97539493e-04
 1.92335554e-04 4.55388833e-04]",-4.91858475017227,0.007309468253743357,0.8280168743428893,-0.03830586321360708,"[-0.11919666 -0.09813179 -0.06856315 -0.0217148   0.01408957  0.0587906
  0.09727542  0.13539305  0.15699542  0.17362392  0.14024392  0.0780548
 -0.07618193 -0.23636564 -0.31767786 -0.26821408 -0.20572173 -0.215206
 -0.12277663  0.27949178  0.8506074   1.21998215  1.09536682 -0.09505968
  0.01534035]",[ 0.0007773  -0.00043441  0.00029145 -0.00030152  0.00092896 -0.00147849],"[ 4.45830301e-03 -1.53767598e-03 -1.15413062e-03 -9.47195018e-05
 -6.26705174e-03  7.94834263e-03 -1.93883433e-03 -7.63222743e-03
  2.11887763e-03  3.00411842e-03 -6.40506541e-04 -7.11747846e-05
 -2.31643617e-03  1.22497367e-03  1.56387252e-03  8.86458857e-04
 -1.73231174e-03  1.74859272e-03  4.10873561e-03 -3.42109198e-03]",0.08535540038772174,"[ 4.45830301e-03 -1.53767598e-03 -1.15413062e-03 -9.47195018e-05
 -6.26705174e-03  7.94834263e-03 -1.93883433e-03 -7.63222743e-03
  2.11887763e-03  3.00411842e-03 -6.40506541e-04 -7.11747846e-05
 -2.31643617e-03  1.22497367e-03  1.56387252e-03  8.86458857e-04
 -1.73231174e-03  1.74859272e-03  4.10873561e-03 -3.42109198e-03]"
ADI,"[ 0.27132647  0.10278213 -0.19129561  0.18835014 -0.14198705  0.31822858
  0.13823609  0.11066743 -0.12613478 -0.19569488 -0.14104462 -0.39577374
 -0.42571059 -0.15918316 -0.46225129 -0.09476112  0.26223191  0.04235036
 -0.18228497 -0.689743   -0.31494704 -0.02367603 -0.22314566 -0.11389853
 -0.30143259  0.05366294  0.06327706  0.07568604 -0.09462081  0.33648704
 -0.08936979  0.42375726 -0.1936208  -2.09564238  0.77569027  2.6137601
 -1.8420693  -2.31561084  2.70742628  1.15648613 -2.64399167  0.01008577
  1.75452358 -0.39591583 -0.52440176  0.19900065 -0.25405417  0.21280537
  0.30624888 -0.19432801  0.21349245 -0.20204341 -0.87665675  0.        ]",1.0290770291108307,-0.06174870346827208,"[-2.32880716e-05  7.95833110e-04 -3.99938636e-04 -7.56518235e-05
  5.28700274e-05 -1.25411316e-04]",-5.28371657295216,0.005073539529278911,0.8290150796238245,-0.03796527132363833,"[-0.12488529 -0.09434281 -0.06747093 -0.01784322  0.01817868  0.06056424
  0.09687716  0.13019785  0.16160919  0.16085968  0.13464913  0.07127769
 -0.08494848 -0.23138915 -0.30555908 -0.26730588 -0.21225931 -0.24146381
 -0.13330626  0.29385702  0.8172482   1.23490657  1.06591523 -0.10537925
  0.00645487]","[ 9.09675500e-04 -4.03810260e-04  5.82307071e-04 -2.41514080e-05
  1.49499876e-03 -1.52565885e-03]","[ 0.00119522 -0.0009032   0.00312577 -0.00084969 -0.01135734  0.00903289
  0.00232562 -0.00908357 -0.00026961  0.00424793 -0.00089302 -0.00076733
 -0.00119644  0.00125935 -0.00057389  0.00150133  0.00084585  0.00137747
  0.00081013 -0.00304344]",0.08580993228959882,"[ 0.00119522 -0.0009032   0.00312577 -0.00084969 -0.01135734  0.00903289
  0.00232562 -0.00908357 -0.00026961  0.00424793 -0.00089302 -0.00076733
 -0.00119644  0.00125935 -0.00057389  0.00150133  0.00084585  0.00137747
  0.00081013 -0.00304344]"
ADM,"[ 1.55333810e-01  4.42320314e-03 -7.09414334e-02  3.03578168e-02
 -1.27292331e-01  1.49656786e-01  1.20896777e-01  1.87261096e-01
 -1.91734357e-01 -7.49716994e-02 -1.37095838e-01 -2.03002436e-01
 -3.65777718e-01 -7.14820049e-02 -2.91081504e-01  5.04262804e-02
  9.92214534e-04  3.50679327e-02  1.87488056e-02 -2.58172526e-01
 -3.23439701e-01 -3.57409246e-02 -1.08939019e-01 -7.54143905e-02
 -2.54565786e-01 -3.98948359e-03  3.02948315e-02  1.48187393e-02
  1.05533635e-02  1.93250968e-01 -1.21535735e-02  4.70556473e-02
 -1.30820454e-01 -9.82784025e-01  2.58903390e-01  1.32918532e+00
 -7.60872857e-01 -1.48685077e+00  1.05391849e+00  9.65955010e-01
 -1.41570352e+00 -2.82298767e-01  1.29848224e+00 -1.69373255e-01
 -1.01487159e+00  3.92256194e-01  5.40628740e-01 -5.71290490e-02
 -3.02367134e-01 -6.19981870e-01  1.60881131e-01  1.44676740e+00
 -2.43433353e-01  0.00000000e+00]",0.5755400752741402,0.39542774324841506,"[ 1.64871211e-03 -1.98194889e-05  3.82628129e-04  7.53399209e-04
 -9.09178273e-05  2.35027651e-04]",-4.892339955198265,0.0075038432586849385,0.8266455069426119,-0.03882627444701558,"[-0.12205267 -0.0982651  -0.06699329 -0.02251788  0.01765612  0.0626245
  0.09443197  0.13433601  0.16205383  0.16954568  0.13890898  0.07536334
 -0.07483667 -0.22215573 -0.32605514 -0.26728655 -0.19420677 -0.19374927
 -0.13068293  0.29096916  0.83567784  1.24704681  1.07956499 -0.11133295
  0.00512511]",[ 0.00073023 -0.00012003  0.0001518   0.00027433  0.0003626  -0.00135953],"[ 0.00452605 -0.00251081 -0.00046553  0.00260893 -0.00893738  0.00417912
  0.00204472 -0.0056265  -0.00102951  0.00274178  0.00019691 -0.00212925
 -0.00099695  0.00353155 -0.00102111 -0.00019456 -0.00075813  0.00139112
  0.00558676 -0.00132859]",0.08566864442453555,"[ 0.00452605 -0.00251081 -0.00046553  0.00260893 -0.00893738  0.00417912
  0.00204472 -0.0056265  -0.00102951  0.00274178  0.00019691 -0.00212925
 -0.00099695  0.00353155 -0.00102111 -0.00019456 -0.00075813  0.00139112
  0.00558676 -0.00132859]"
