,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.2739313   0.06883958  0.04309097  0.02926899  0.37814211  0.09252351
  0.14382536  0.17427076  0.23558698 -0.28356079 -0.14201629 -0.00795737
 -0.0512435  -0.14996326  0.27553277 -0.12504857 -0.01903969 -0.05731225
  0.20410053 -0.13852466  0.26402866 -0.32926845 -0.16606016 -0.10221351
 -0.20187282 -0.04496466  0.09890531 -0.00905983 -0.03394943 -0.12351604
 -0.02808412  0.25680115 -0.13678858 -0.34261202 -0.9652741  -1.49926269
 -1.69569361 -2.94145627  1.09364168 -1.44810504  3.63568464  1.68237369
  2.71350913  1.94167793  0.02641541  0.37984463 -0.68648073 -0.12530915
 -0.14400268 -0.56063006 -0.47348048 -2.27630882 -0.44293406  0.        ]",0.48555931874745956,0.47138034976903087,[-0.00035874  0.00072813 -0.00012521 -0.00041822  0.00022546 -0.00022498],-5.089820186209504,0.006159127283626349,0.7947580727151934,-0.03624551764578035,"[-1.20055208e-01 -9.68627972e-02 -5.42407922e-02 -2.16241628e-02
  2.11481891e-02  6.40271480e-02  1.07739831e-01  1.30926211e-01
  1.66214981e-01  1.86524937e-01  1.75350213e-01  1.03730947e-01
  3.31709718e-03 -2.02842743e-01 -3.34224138e-01 -3.12668253e-01
 -1.94802433e-01 -2.03050803e-01 -1.01807077e-01  8.79903888e-02
  7.52304621e-01  1.29513059e+00  1.47420686e+00  4.55531759e-02
  1.01330354e-03]",[-0.00017472 -0.0006299  -0.00024576 -0.00072188 -0.00017931 -0.0005224 ],"[ 0.00872149 -0.01198619 -0.01078077  0.00133076 -0.01200572  0.00624085
 -0.00269512  0.0095539   0.00437769  0.00769355  0.00606203  0.00210814
 -0.000208    0.00142993 -0.00222143  0.00141705  0.00038281 -0.00072649
 -0.00491916 -0.00129167]",0.08718652196441876,"[ 0.00872149 -0.01198619 -0.01078077  0.00133076 -0.01200572  0.00624085
 -0.00269512  0.0095539   0.00437769  0.00769355  0.00606203  0.00210814
 -0.000208    0.00142993 -0.00222143  0.00141705  0.00038281 -0.00072649
 -0.00491916 -0.00129167]"
AVGO,"[-0.35667912  0.11088123  0.04337016 -0.10136446  0.05483284 -0.04960856
  0.09613425  0.25680647  0.46150754 -0.37382436  0.01427159 -0.17154151
  0.1040206  -0.31558902  0.06641932 -0.18961424  0.0102248  -0.26900766
  0.10864247  0.10308547  0.33745385 -0.31061489  0.23206041  0.10840109
 -0.12315053  0.07637025  0.06632761  0.16612958 -0.09986805 -0.36275402
 -0.10788096  0.51692381 -0.11783751  0.1383206  -1.52833493 -1.04562372
 -3.12809411 -3.70025942 -0.4286345  -2.60183561  2.66295766  0.55059883
  2.11893466  0.63315872 -0.34711109 -1.19821096 -0.47107531 -1.63537223
  0.44389706 -1.50553606  0.44496508 -3.4265112   0.31305478  0.        ]",0.6533190078972028,0.30244924562729386,[ 0.00131104 -0.00118659  0.00070455 -0.00070638  0.00022008 -0.00049257],-4.754172380507518,0.008615672241708732,0.7930678012156471,-0.035821327279798115,"[-0.12003224 -0.10004637 -0.06261803 -0.02577218  0.02000286  0.06623725
  0.11607166  0.12832051  0.17166881  0.17648625  0.18357031  0.09466561
 -0.0101949  -0.2070586  -0.3303415  -0.33026467 -0.20505742 -0.17597221
 -0.09031849  0.09211945  0.83428001  1.336516    1.49567806  0.05807856
 -0.00204529]",[ 0.00024501 -0.00085013 -0.00093424 -0.00096796  0.00047042 -0.00061595],"[ 0.01005283 -0.01373022 -0.00959498 -0.00240963 -0.01417777  0.00173596
 -0.00611716  0.00686606  0.00068393  0.00631566  0.00242499  0.00124442
 -0.00439505  0.00166169 -0.00576779  0.00269629 -0.00252605  0.00206882
 -0.00830149  0.00037876]",0.08751321362319622,"[ 0.01005283 -0.01373022 -0.00959498 -0.00240963 -0.01417777  0.00173596
 -0.00611716  0.00686606  0.00068393  0.00631566  0.00242499  0.00124442
 -0.00439505  0.00166169 -0.00576779  0.00269629 -0.00252605  0.00206882
 -0.00830149  0.00037876]"
AVY,"[-0.10496064  0.09453852 -0.02747661 -0.15149146 -0.12974874 -0.04977853
 -0.06936691  0.15192685  0.35897708 -0.6201923   0.37323634  0.12243067
  0.10951422 -0.37631775 -0.21151913 -0.24136165 -0.01494895 -0.41073111
 -0.14598662  0.2253478   0.2197815  -0.01421286  0.24861569  0.13390474
 -0.03115115  0.29381864 -0.21382322  0.32816437 -0.52379212 -0.58145181
 -0.28624822  0.86634463 -0.19408508  1.23064028 -2.44407281 -0.19340472
 -5.17609944 -3.79166203 -2.79920443 -3.24857809  0.71377833 -0.23987649
  0.75256331 -0.16239968 -1.01239    -1.39060516 -0.64665629 -0.86883007
  0.44303278 -0.23299825 -0.11335091 -1.37085552 -0.0058425   0.        ]",1.464139450178583,-0.5125834239632125,"[ 1.25646227e-03  1.70481004e-03 -2.90105684e-04 -7.99497879e-05
 -1.07528482e-04 -8.81887818e-04]",-5.317233612654737,0.004906307716379311,0.7982095990271706,-0.0360582204842192,"[-0.12152372 -0.10112922 -0.06702702 -0.02597669  0.01528917  0.06285961
  0.11238432  0.11961307  0.18695704  0.19079321  0.18292318  0.08987371
 -0.02558719 -0.20919688 -0.33107048 -0.34084505 -0.22720797 -0.16280318
 -0.10552312  0.13968821  0.84005298  1.34310525  1.51667204  0.07889909
 -0.02148769]",[ 0.00073593 -0.00208716 -0.00153023 -0.00157866  0.00116462 -0.00092635],"[ 1.31213594e-02 -1.66002300e-02 -7.14360129e-03 -7.67118906e-03
 -1.46746853e-02 -5.34567086e-03 -8.21048414e-03  1.74712479e-03
 -1.84958779e-03  2.56607126e-03  5.17469191e-05 -6.46476188e-04
 -4.96820971e-03  5.58615726e-04 -3.41374959e-03  1.61077312e-03
  1.71669499e-05  1.21035108e-03 -3.46306562e-03 -2.42989311e-04]",0.08752812440137107,"[ 1.31213594e-02 -1.66002300e-02 -7.14360129e-03 -7.67118906e-03
 -1.46746853e-02 -5.34567086e-03 -8.21048414e-03  1.74712479e-03
 -1.84958779e-03  2.56607126e-03  5.17469191e-05 -6.46476188e-04
 -4.96820971e-03  5.58615726e-04 -3.41374959e-03  1.61077312e-03
  1.71669499e-05  1.21035108e-03 -3.46306562e-03 -2.42989311e-04]"
AWK,"[ 7.52154888e-02  1.70059675e-01  1.73565290e-01 -2.37795005e-01
 -3.84751725e-01 -2.17120123e-01 -1.94990204e-01  1.07882555e-02
  2.54236569e-01 -5.60753960e-01  6.26964985e-01  2.19521371e-01
  9.09051694e-02 -4.29564992e-01 -3.79263855e-01 -2.51736519e-01
 -1.81070971e-03 -3.10073859e-01 -4.31506210e-01  3.54603253e-01
  1.58811550e-01  2.01415233e-01  3.66216698e-01  1.43402484e-01
  3.66655421e-02  1.95656309e-01 -3.12487690e-01  2.62081548e-01
 -5.60607189e-01 -5.74432883e-01 -3.32081369e-01  7.36381492e-01
 -1.21493475e-02  1.60946577e+00 -2.09098745e+00  9.48996900e-01
 -4.86634007e+00 -2.02635864e+00 -4.11237499e+00 -2.56099656e+00
 -1.88191588e+00 -1.28018852e+00 -1.01592217e+00 -8.06053112e-01
 -1.26441431e+00 -9.72278403e-01 -1.17440710e+00 -9.37508446e-01
 -8.63763602e-01 -9.21398755e-01 -6.50118209e-01 -7.88820126e-01
  9.45886868e-02  0.00000000e+00]",1.2970193391498845,-0.33698023850006015,"[ 4.83737251e-05  3.62738524e-03 -6.19764556e-04  6.35113416e-04
 -1.92589138e-05 -4.68192936e-04]",-5.021958634672105,0.006591603514349352,0.8018900168636448,-0.035404061492641414,"[-0.11732644 -0.10287506 -0.07348205 -0.03079138  0.01161859  0.05837292
  0.10893007  0.12251972  0.19665017  0.19581104  0.18104235  0.08660172
 -0.03595634 -0.20829974 -0.32807223 -0.33296925 -0.25528085 -0.1469861
 -0.11631024  0.17723491  0.86275096  1.35011688  1.52856862  0.06631582
 -0.02854329]",[ 0.00057269 -0.0022923  -0.00165077 -0.00182656  0.00075852 -0.00043985],"[ 0.01408886 -0.01557055 -0.00400343 -0.00693005 -0.00995909 -0.00917957
 -0.00620671 -0.0048967  -0.00461456 -0.00245083 -0.00151374 -0.00188334
 -0.00375992 -0.00152486 -0.00349108 -0.00235057 -0.00230588  0.0003735
 -0.00221515 -0.000378  ]",0.08728498645937408,"[ 0.01408886 -0.01557055 -0.00400343 -0.00693005 -0.00995909 -0.00917957
 -0.00620671 -0.0048967  -0.00461456 -0.00245083 -0.00151374 -0.00188334
 -0.00375992 -0.00152486 -0.00349108 -0.00235057 -0.00230588  0.0003735
 -0.00221515 -0.000378  ]"
AXP,"[-0.20873945 -0.04663639 -0.14948185  0.25547333  0.41155796  0.11769346
  0.07616126  0.0891155   0.17440256  0.02541564 -0.32453791  0.03326703
  0.01302407  0.04574098  0.30589619 -0.02908219 -0.09465049  0.01338991
  0.33016528 -0.26854144 -0.04892617 -0.32134753 -0.24174182 -0.24877839
 -0.20793975 -0.11969595  0.05502997 -0.05292774  0.21872775  0.23731665
  0.21238858 -0.11267443 -0.04607351 -0.88733211  0.40777536 -1.35625773
  0.85358401 -1.04592976  2.04334813 -0.45972484  3.05184449  0.9630306
  2.83694894  1.79069061  1.58375868  1.67839148  0.38530937  0.84710548
 -0.30052493 -0.01453209 -0.01455952 -0.35490164  0.71586994  0.        ]",-0.4172283600520498,1.3579259274168585,"[-5.16123658e-04 -6.12251334e-04 -2.73835909e-04 -3.13224540e-04
  1.57199296e-06  3.78112576e-04]",-4.993008012977683,0.006785223723577432,0.7960897322255879,-0.0373574873321667,"[-1.24100837e-01 -9.15803412e-02 -5.28061072e-02 -2.06475873e-02
  1.92693442e-02  6.15767872e-02  1.04889111e-01  1.42245881e-01
  1.59402682e-01  1.89690920e-01  1.78521696e-01  1.14675891e-01
  5.82437622e-03 -1.97272480e-01 -3.39966397e-01 -3.05823578e-01
 -1.83279069e-01 -2.18555386e-01 -1.43852311e-01  8.58285561e-02
  7.37083920e-01  1.25781719e+00  1.46980048e+00  3.59796239e-02
 -9.97646028e-04]","[-2.55756191e-04  6.68358684e-05  7.28693810e-04 -4.33491836e-05
 -1.14121850e-03 -1.42193184e-04]","[ 0.00721068 -0.00778334 -0.01053692  0.00783671 -0.00668056  0.00917377
  0.00043501  0.00837815  0.0028191   0.00803097  0.00607278  0.0058552
  0.00384392  0.00429884 -0.00034214  0.00192123  0.00233888  0.00027417
  0.00057815  0.00225027]",0.08635120359925291,"[ 0.00721068 -0.00778334 -0.01053692  0.00783671 -0.00668056  0.00917377
  0.00043501  0.00837815  0.0028191   0.00803097  0.00607278  0.0058552
  0.00384392  0.00429884 -0.00034214  0.00192123  0.00233888  0.00027417
  0.00057815  0.00225027]"
AZO,"[-0.15802133  0.13738323  0.16318827 -0.1137885  -0.09333201 -0.1463436
 -0.04684191  0.13402091  0.38063186 -0.47343491  0.30308373  0.04000934
 -0.04391028 -0.34805229 -0.16191206 -0.32384947  0.1482636  -0.25939146
 -0.11872011  0.23239724  0.42325516 -0.11193329  0.2302211   0.13307448
 -0.03609369  0.15003674 -0.03179067  0.1498758  -0.34644294 -0.44572341
 -0.23618445  0.66582039 -0.02193303  0.64519739 -1.47479737 -0.0891701
 -3.56508813 -2.5693814  -2.17976622 -2.60602597  0.28832125 -0.72688399
  0.78104194 -0.04546245 -0.36816971 -0.81696617 -0.71173435 -0.87763909
 -0.19549544 -0.99658789 -0.72476597 -2.34032289 -1.36192643  0.        ]",0.8365977439005106,0.12548712161171285,[ 0.00040658  0.00030225  0.00011767 -0.00046287  0.00017504 -0.0004728 ],-4.282136095863508,0.01381312439216144,0.7971257400498116,-0.03563618121887915,"[-0.11754098 -0.10008984 -0.0662082  -0.02852551  0.01582108  0.06238833
  0.11325542  0.12505444  0.1833468   0.18695594  0.17519466  0.09180771
 -0.02333108 -0.21568601 -0.31965594 -0.32893511 -0.22571134 -0.16057146
 -0.08186309  0.12448716  0.83468189  1.3464157   1.51494062  0.06537382
 -0.00903937]",[ 0.00022004 -0.00156152 -0.001201   -0.00143002  0.00072807 -0.00041645],"[ 0.01142832 -0.01370708 -0.00694003 -0.00358394 -0.01128908 -0.0033987
 -0.00620818  0.00078131 -0.00300318  0.00267989  0.00064134  0.00076779
 -0.00319633  0.00031807 -0.00372672  0.00036682 -0.00164374 -0.00042844
 -0.00596829 -0.00445552]",0.08762209110835147,"[ 0.01142832 -0.01370708 -0.00694003 -0.00358394 -0.01128908 -0.0033987
 -0.00620818  0.00078131 -0.00300318  0.00267989  0.00064134  0.00076779
 -0.00319633  0.00031807 -0.00372672  0.00036682 -0.00164374 -0.00042844
 -0.00596829 -0.00445552]"
BA,"[-0.32780314 -0.02651054 -0.09107665  0.04575507  0.24895694  0.05539761
  0.07115259  0.14629358  0.23393613  0.01441317 -0.29950642 -0.15899739
  0.03293598 -0.04758323  0.20948504 -0.00687201 -0.03497297 -0.02573068
  0.27845203 -0.1627482   0.02013939 -0.28144597 -0.12728733 -0.15493159
 -0.22378799 -0.12042089  0.14116404 -0.11008109  0.25595085  0.06628898
  0.14682116 -0.1201557  -0.04846601 -0.83699534  0.23976664 -1.11978664
  0.49636722 -1.26044155  1.70823133 -0.67137785  2.73523299  0.96790385
  2.53095368  1.51439093  0.74240398  0.43190803 -0.28065637 -0.88510344
 -0.04564312 -0.93507124  0.87794351 -1.1891722   0.57770986  0.        ]",-0.31573361911432984,1.264226994963542,"[-8.65493188e-04 -2.13905241e-03 -2.36147486e-04 -1.01482121e-03
  2.43698601e-05  2.01708627e-04]",-4.750222137497531,0.008649773550642254,0.7936576445193496,-0.03712836728021618,"[-1.22873574e-01 -9.66659542e-02 -5.73967912e-02 -2.25912349e-02
  1.93119866e-02  6.30974719e-02  1.07420760e-01  1.42277591e-01
  1.59553801e-01  1.79538960e-01  1.80198737e-01  1.10027725e-01
 -1.00605419e-03 -1.95036823e-01 -3.34958433e-01 -3.10302536e-01
 -1.89069313e-01 -2.06592644e-01 -1.34524797e-01  9.44649665e-02
  7.62922272e-01  1.27464100e+00  1.46492608e+00  3.55477116e-02
  4.86529258e-03]",[-0.00044583  0.00017658  0.0001799  -0.00021503 -0.00112638 -0.00021296],"[ 0.00727921 -0.00826005 -0.00989783  0.00688779 -0.00728167  0.00816198
 -0.00019385  0.00744956  0.00274509  0.00724518  0.00528966  0.00361275
  0.00030023  0.00243299 -0.00448897  0.00247254 -0.00030009  0.00272385
 -0.00142819  0.00168917]",0.08658457463304028,"[ 0.00727921 -0.00826005 -0.00989783  0.00688779 -0.00728167  0.00816198
 -0.00019385  0.00744956  0.00274509  0.00724518  0.00528966  0.00361275
  0.00030023  0.00243299 -0.00448897  0.00247254 -0.00030009  0.00272385
 -0.00142819  0.00168917]"
BAC,"[-0.25151532  0.05207031  0.06002906  0.22488671  0.28060323 -0.02612829
  0.19781816  0.11261534  0.1827011   0.23991263 -0.40802218 -0.2267364
  0.11869808  0.04233725  0.42774767  0.02837553 -0.13214779  0.11877676
  0.32472723 -0.1740761   0.07732254 -0.42740297  0.08471769 -0.07734628
 -0.05424646 -0.26431893  0.18194945 -0.00744926  0.4885105   0.33976457
  0.25929185 -0.30247317  0.08065534 -1.18139347  0.83261734 -1.1503795
  1.80456596 -0.37468529  2.59858184  0.34013779  2.77938789  0.85214125
  2.02637986  1.08090371  1.47896732  1.10621073  0.90470949  0.30057032
 -0.1812656  -1.18290355  0.26089719 -2.80765655  1.91141154  0.        ]",-0.8096478219407804,1.751548158954405,[ 0.0004238  -0.00189233  0.00013481 -0.00070393 -0.0001264  -0.00045878],-5.10499078602389,0.00606639481052253,0.7952159588812027,-0.03641124283766485,"[-0.11970913 -0.09213019 -0.05628716 -0.02467326  0.02266605  0.06225165
  0.10550859  0.15049281  0.15501688  0.17699713  0.18409368  0.11565226
  0.01127494 -0.19276315 -0.34104285 -0.29901562 -0.18685552 -0.20648085
 -0.12887458  0.07263937  0.79763721  1.30215602  1.5095131   0.02231647
  0.00630249]","[-2.25829463e-04  8.04128808e-04  9.26516561e-04  8.78648135e-05
 -1.52386578e-03  2.30292472e-04]","[ 0.00637112 -0.00647648 -0.01005394  0.01026944 -0.0047382   0.01084271
  0.00284201  0.00766662  0.00270052  0.00558784  0.00437673  0.00542692
  0.00225103  0.00575967 -0.00164853  0.00247104 -0.00067874  0.00099815
 -0.00612054  0.00492803]",0.08677048549717223,"[ 0.00637112 -0.00647648 -0.01005394  0.01026944 -0.0047382   0.01084271
  0.00284201  0.00766662  0.00270052  0.00558784  0.00437673  0.00542692
  0.00225103  0.00575967 -0.00164853  0.00247104 -0.00067874  0.00099815
 -0.00612054  0.00492803]"
BAX,"[-0.23484438  0.1493454   0.09964456 -0.05237421 -0.10959847 -0.15364742
  0.03367483  0.22617569  0.51595473 -0.46623101  0.22579352 -0.09043301
  0.0872121  -0.36362421 -0.10670554 -0.33093279  0.10179719 -0.36696133
 -0.01326079  0.27476111  0.48533341 -0.25466738  0.44474577  0.26340647
  0.03885854  0.21773093 -0.00986522  0.32355529 -0.29323409 -0.45616107
 -0.20895001  0.80222023 -0.06173886  0.6392461  -1.7604543  -0.4355839
 -4.01156289 -3.48921645 -2.00761149 -3.11366429  1.05664221 -0.83621438
  1.09917046 -0.59247826 -0.11635956 -1.48155947  0.19991938 -0.99112876
  0.68980016 -1.11871289 -0.25775694 -3.5803829  -0.45417151  0.        ]",1.0003703526687744,-0.04101869197297176,[-0.0003591   0.00125669 -0.00058522 -0.00018468 -0.00010274 -0.00068215],-4.9271557443410305,0.007247086562409656,0.7955564925541858,-0.03549801370404401,"[-0.11885549 -0.09870852 -0.06653655 -0.02867613  0.01815659  0.06521235
  0.11800335  0.12526131  0.18016686  0.1797797   0.18220073  0.09131061
 -0.02050608 -0.21690491 -0.32274122 -0.33774176 -0.2165059  -0.15605357
 -0.07198512  0.10109788  0.87613339  1.37430877  1.53779906  0.07400878
 -0.00834044]",[ 0.00064079 -0.00139202 -0.00117243 -0.00131294  0.00111864 -0.00055519],"[ 0.01147856 -0.01457527 -0.0079431  -0.00471719 -0.01375845 -0.00290682
 -0.00769238  0.00268848 -0.00353349  0.00363584 -0.00088358  0.00173476
 -0.00493651  0.00296408 -0.00398018  0.00292034 -0.00184794  0.00067845
 -0.00945999 -0.00207443]",0.08794779004387838,"[ 0.01147856 -0.01457527 -0.0079431  -0.00471719 -0.01375845 -0.00290682
 -0.00769238  0.00268848 -0.00353349  0.00363584 -0.00088358  0.00173476
 -0.00493651  0.00296408 -0.00398018  0.00292034 -0.00184794  0.00067845
 -0.00945999 -0.00207443]"
BBY,"[-0.25962529  0.14515353  0.01376689  0.1982019  -0.01289485 -0.22546032
 -0.07949475  0.18874797  0.6839186  -0.44038976  0.17243894  0.05761096
  0.18787447 -0.39467861 -0.04788263 -0.40755016 -0.04225308 -0.43049749
  0.06439525  0.18365019  0.33135286 -0.36912347  0.47775186  0.08333423
 -0.01054002  0.14337644 -0.16454437  0.4015407  -0.17816226 -0.26053908
 -0.04834497  0.75996964  0.00400282  0.56575668 -1.26403308 -0.45452437
 -3.52576839 -3.16325334 -2.08179426 -3.60830258  1.21267937 -1.59214213
  2.24524879 -0.0202766   1.67584402  0.36854692  0.90037711  0.11101559
 -0.1126938  -1.18952312 -0.33314397 -3.16821233  1.04004096  0.        ]",0.8224104442258169,0.1345898126783988,[-0.00151887 -0.00013819  0.00021735 -0.00068532  0.00048134 -0.00013764],-4.858244973996527,0.007764098135086759,0.7950502984399627,-0.03552947645684083,"[-0.12064226 -0.09275733 -0.06363277 -0.03035095  0.01487209  0.06419803
  0.12342353  0.12600967  0.17814179  0.18634513  0.18655703  0.08911516
 -0.01615787 -0.22374238 -0.33317606 -0.34069519 -0.209394   -0.16613078
 -0.09035313  0.07836525  0.87984721  1.33054748  1.52647096  0.06584768
 -0.01828358]",[ 0.0009123  -0.00116171 -0.00055856 -0.00087924  0.0010218  -0.00031492],"[ 0.0113295  -0.01308248 -0.00807756 -0.00352    -0.01285677 -0.00302996
 -0.00895336  0.00326271 -0.00576127  0.00710373  0.0007078   0.00654904
  0.00056187  0.00483304 -0.00184509  0.0012946  -0.00172833  0.00042285
 -0.00847043  0.00207949]",0.0870957746615656,"[ 0.0113295  -0.01308248 -0.00807756 -0.00352    -0.01285677 -0.00302996
 -0.00895336  0.00326271 -0.00576127  0.00710373  0.0007078   0.00654904
  0.00056187  0.00483304 -0.00184509  0.0012946  -0.00172833  0.00042285
 -0.00847043  0.00207949]"
BDX,"[-0.20269439  0.11403323  0.15661453  0.08177918  0.15244692 -0.0808386
  0.06320453  0.14719758  0.36734077 -0.29456125  0.06163374  0.01116077
 -0.11317208 -0.20400099  0.06119138 -0.31740799  0.17443211 -0.11767221
  0.08395477  0.07494997  0.46930129 -0.3094926   0.08479797  0.05267636
 -0.07480771  0.03395642  0.10749899  0.0585493  -0.12835164 -0.16663717
 -0.08180999  0.44333923  0.03817127 -0.17379097 -0.65119751 -0.79053106
 -1.75648279 -2.10369812 -0.3856548  -1.88038079  1.54925077 -0.34109863
  1.72226173  0.54303745  0.70428448  0.22372485 -0.06126157  0.08974795
 -0.30846164 -0.87538672 -1.21389071 -2.68654872 -1.65572702  0.        ]",0.3229145158383305,0.6480813823822168,"[ 1.96500306e-06 -2.97422874e-04 -8.06859369e-04 -8.65717374e-04
 -2.80058974e-04 -7.74673956e-04]",-4.4458612668739566,0.01172700160225136,0.7962132133715033,-0.03584205595855552,"[-1.17682803e-01 -9.54305512e-02 -5.97582786e-02 -2.64103275e-02
  1.88117702e-02  6.30875154e-02  1.12467298e-01  1.31062808e-01
  1.73858929e-01  1.86415063e-01  1.71820141e-01  1.00217369e-01
 -9.84910478e-03 -2.16778244e-01 -3.19261411e-01 -3.17031998e-01
 -2.06759746e-01 -1.78022339e-01 -7.69759954e-02  9.09672542e-02
  8.02540982e-01  1.33138345e+00  1.50677913e+00  5.48483583e-02
  7.39767578e-04]","[-3.63021654e-05 -8.96009085e-04 -3.81565623e-04 -9.34462019e-04
  2.45245955e-04 -1.38224626e-04]","[ 0.00917854 -0.01119486 -0.0089323   0.00108313 -0.00985697  0.00197689
 -0.00396049  0.00420444 -0.00160389  0.00520101  0.00245342  0.00361982
 -0.00018559  0.00247411 -0.00170795  0.00086435 -0.00061242 -0.00217097
 -0.00664032 -0.00527015]",0.08751495933073379,"[ 0.00917854 -0.01119486 -0.0089323   0.00108313 -0.00985697  0.00197689
 -0.00396049  0.00420444 -0.00160389  0.00520101  0.00245342  0.00361982
 -0.00018559  0.00247411 -0.00170795  0.00086435 -0.00061242 -0.00217097
 -0.00664032 -0.00527015]"
BEN,"[-0.30718409  0.12924839  0.07641243  0.01516546  0.10078053 -0.08530935
  0.05079079  0.23394907  0.5298721  -0.46884095  0.10456344 -0.0316584
  0.01946296 -0.33838843  0.02427982 -0.33661716  0.08887493 -0.30340475
  0.09137047  0.12876785  0.45918059 -0.3479618   0.22268753  0.09829728
 -0.10148561  0.12685256  0.02905849  0.20656049 -0.21989533 -0.36008983
 -0.13586874  0.6908611  -0.07311232  0.24827088 -1.52691202 -0.98428362
 -3.473184   -3.70224598 -1.03625169 -3.07784149  2.29056091 -0.1643269
  2.29671656  0.56405505  0.33651377 -0.53065879 -0.16382463 -0.68815869
  0.16199688 -1.14977872 -0.49822752 -3.34945218 -0.67354629  0.        ]",0.7821607405926674,0.17355553310540153,[ 0.00193166 -0.00072635  0.00036927 -0.00030649 -0.00019953 -0.00099169],-4.87039980572864,0.007670298045686801,0.7940788253861235,-0.03566409325048601,"[-0.11934152 -0.09716532 -0.0612267  -0.02663046  0.01859027  0.0656132
  0.11834255  0.1247018   0.17546129  0.18291938  0.17876334  0.09270706
 -0.0121448  -0.21809389 -0.3250579  -0.3319146  -0.20594209 -0.17256035
 -0.07485616  0.0843311   0.83130791  1.33653221  1.50271388  0.06454696
 -0.00477534]",[ 0.00036474 -0.00118344 -0.0008631  -0.00107082  0.00088279 -0.00052146],"[ 1.03924254e-02 -1.38269278e-02 -9.43263917e-03 -3.31870082e-03
 -1.42751716e-02 -1.45213492e-05 -7.52400941e-03  5.93861942e-03
 -1.53633029e-03  6.98199690e-03  2.21448757e-03  3.06344744e-03
 -2.35717518e-03  2.29331802e-03 -3.51894367e-03  1.86413615e-03
 -1.56077264e-03 -2.61952796e-04 -8.49462501e-03 -2.50507960e-03]",0.0875729740170768,"[ 1.03924254e-02 -1.38269278e-02 -9.43263917e-03 -3.31870082e-03
 -1.42751716e-02 -1.45213492e-05 -7.52400941e-03  5.93861942e-03
 -1.53633029e-03  6.98199690e-03  2.21448757e-03  3.06344744e-03
 -2.35717518e-03  2.29331802e-03 -3.51894367e-03  1.86413615e-03
 -1.56077264e-03 -2.61952796e-04 -8.49462501e-03 -2.50507960e-03]"
BIIB,"[-1.45343016e-01  1.02773549e-01  2.09252136e-01  3.26688063e-01
  1.56520878e-01 -1.37414654e-01  2.74131501e-01  9.04740184e-02
  1.66397495e-01  3.94431554e-01 -3.67534473e-01 -3.11631348e-01
  8.38865879e-02  1.17382060e-01  4.09374266e-01 -4.67931774e-02
 -8.23426280e-04  1.97144555e-01  2.98111837e-01 -3.62148815e-02
  3.00586542e-01 -4.81969564e-01  3.34086819e-01  1.32014361e-01
  1.69254520e-01 -2.51026625e-01  2.83387711e-01  7.49757292e-02
  5.46907699e-01  4.57437579e-01  2.59545305e-01 -2.92229272e-01
  2.43606672e-01 -1.42199703e+00  1.35398716e+00 -8.00518247e-01
  2.72643277e+00  7.45788380e-01  2.43959999e+00  9.72506097e-01
  1.46950096e+00 -3.26500446e-01  7.50949740e-01 -3.67256643e-01
  1.98124295e+00  8.49817232e-01  2.09177056e+00  1.07715841e+00
  1.67951537e-01 -1.18286630e+00 -5.57818310e-01 -3.98089932e+00
  1.20878259e+00  0.00000000e+00]",-0.988510143764877,1.9198567409848921,"[ 1.65999188e-05 -1.08593998e-03 -8.62868319e-04  1.91222897e-04
 -7.56001194e-04 -1.97362167e-04]",-4.67386195262335,0.00933614406842422,0.7973847171032007,-0.035967203450053574,"[-0.11659401 -0.08945371 -0.05916874 -0.02768432  0.02468762  0.06161238
  0.10495969  0.15644333  0.15633215  0.17309901  0.18217144  0.12002781
  0.0093276  -0.19830931 -0.33066872 -0.29319197 -0.19078457 -0.18970074
 -0.10299301  0.06553206  0.84404446  1.35697724  1.56721215  0.026053
  0.0116699 ]","[-9.17327897e-05  1.01377520e-03  1.22329962e-03  6.25596392e-05
 -1.49539363e-03  6.64071345e-04]","[ 0.00571934 -0.00501504 -0.00918973  0.01260921 -0.00168347  0.01044332
  0.00469099  0.00435905 -0.00054019  0.00195856  0.00077241  0.00644621
  0.00181896  0.00866726  0.00037     0.00350979 -0.00059748 -0.00095018
 -0.00983424  0.00237825]",0.0874356958285416,"[ 0.00571934 -0.00501504 -0.00918973  0.01260921 -0.00168347  0.01044332
  0.00469099  0.00435905 -0.00054019  0.00195856  0.00077241  0.00644621
  0.00181896  0.00866726  0.00037     0.00350979 -0.00059748 -0.00095018
 -0.00983424  0.00237825]"
