,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.02817856 -0.04625357  0.29729354 -0.30486394 -0.02688359  0.70863722
 -0.08462907 -0.06049011  0.22880069 -0.36591126 -0.12612043  0.08044167
 -0.02240724  0.12396102  0.103554   -0.21776414  0.10243461  0.06704233
  0.05379971  0.25315225  0.04336261  0.09163434 -0.15036638 -0.35681359
  0.46073052 -0.34232886  0.40936236  0.05610598 -0.15301597  0.33054557
 -0.14893874  0.34859837  0.77070852 -3.32854995 -0.231402   -4.5347512
 -1.67100216 -4.04430227 -1.56162212 -2.60208938 -1.06635787 -0.98464348
  0.6628783  -0.03999521  1.67383138  0.10121188  1.40896341  0.33643989
  0.73254944  0.54831437  0.35113798 -0.09331279  1.68830094  0.        ]",-1.268624225233859,2.223325366706565,"[ 1.21248701e-05 -7.71981656e-04  1.18552555e-04 -6.70652996e-04
  8.57501758e-05 -5.10176756e-04]",-4.771743036617994,0.008465611421764859,0.7442116728481615,-0.032268451916265505,"[-1.02522072e-01 -9.45879797e-02 -5.55976523e-02 -3.38657785e-04
  1.88843916e-02  6.01013897e-02  1.10048190e-01  1.27392990e-01
  1.66154923e-01  1.89066506e-01  1.75933924e-01  1.27538549e-01
  6.52955688e-03 -1.97611463e-01 -3.23082267e-01 -3.11535164e-01
 -2.21482114e-01 -1.65012311e-01 -1.54722909e-01  1.00223616e-01
  7.22560843e-01  1.21554539e+00  1.74178516e+00  2.59204501e-01
  2.61036214e-02]",[ 0.00178494  0.0010913   0.00085906 -0.00080162  0.00151344  0.00149417],"[ 0.00327735 -0.00639575 -0.01586047 -0.00175739 -0.01662258 -0.00401522
 -0.00896358 -0.00584573 -0.00526453  0.00117201 -0.00037665  0.0054732
 -0.00225158  0.00565634 -0.00030252  0.00284294  0.00286037  0.00317108
  0.00133915  0.00267129]",0.08486607213992928,"[ 0.00327735 -0.00639575 -0.01586047 -0.00175739 -0.01662258 -0.00401522
 -0.00896358 -0.00584573 -0.00526453  0.00117201 -0.00037665  0.0054732
 -0.00225158  0.00565634 -0.00030252  0.00284294  0.00286037  0.00317108
  0.00133915  0.00267129]"
AMGN,"[ 0.09573814  0.14246434  0.05881751 -0.09688664  0.01512342  0.14718854
 -0.00522895 -0.07997128  0.10389701 -0.2094798   0.03981009  0.17320014
 -0.04314952 -0.15008661  0.00953636  0.02618781  0.12404542  0.04793566
 -0.06181953  0.13445092 -0.10391468 -0.10915731  0.18892161 -0.11613985
  0.14783755 -0.1760336   0.06751591  0.01466486 -0.01106209  0.01445799
 -0.21462216  0.14447245  0.27489948 -1.11640131  0.20151454 -1.76572708
 -0.08583449 -2.05034589  0.16075925 -2.27590427  0.05155151 -1.57959556
  0.31436581 -1.02657397  0.30734088 -0.35896037  0.28730491  0.04604708
  0.51521432 -0.16148748  0.77710323 -1.01072482  1.37090878  0.        ]",-0.4032231185557418,1.3527834464145616,[-0.00219888  0.00090721 -0.00081392 -0.0021327   0.00064367 -0.00078443],-3.8028937643023695,0.02230612968985718,0.7456370496854471,-0.030516909024875357,"[-1.08083394e-01 -8.92464057e-02 -5.44327725e-02 -1.52233458e-02
  2.15271936e-02  5.87639711e-02  1.05399005e-01  1.34273618e-01
  1.74011057e-01  1.94722927e-01  1.74875671e-01  1.13096939e-01
 -5.98395018e-04 -1.78815871e-01 -3.20845433e-01 -3.17421024e-01
 -2.33280653e-01 -1.81032951e-01 -1.76690944e-01  6.92647006e-02
  7.85437206e-01  1.27163918e+00  1.66221933e+00  2.77847369e-01
  2.48323831e-03]",[ 0.00166803  0.00138822  0.00017574 -0.00103564  0.00108423  0.00020219],"[ 0.01012805 -0.00510141 -0.00835727  0.0029239  -0.01097922  0.00111564
 -0.00804398 -0.00258759 -0.00614573  0.00010989 -0.00236962  0.00156944
 -0.00373699  0.00228933 -0.00189942  0.00254604  0.00110244  0.00459383
 -0.00111181  0.002408  ]",0.08428642497217287,"[ 0.01012805 -0.00510141 -0.00835727  0.0029239  -0.01097922  0.00111564
 -0.00804398 -0.00258759 -0.00614573  0.00010989 -0.00236962  0.00156944
 -0.00373699  0.00228933 -0.00189942  0.00254604  0.00110244  0.00459383
 -0.00111181  0.002408  ]"
AMP,"[ 2.04313002e-02 -8.68901686e-02  2.85533486e-01 -3.03819689e-01
 -9.64354220e-03  7.04745076e-01 -1.31672531e-01  2.31528269e-02
  1.70678268e-01 -2.40694845e-01 -1.45416320e-01 -4.70159769e-02
 -3.10412865e-04  2.43616965e-01  4.66289987e-02 -2.36872045e-01
  3.54222996e-02  4.37290813e-02  1.08467683e-01  2.29415907e-01
  3.56242372e-02  1.57009616e-01 -3.39457736e-01 -3.71968633e-01
  4.23994259e-01 -2.51694931e-01  4.02960494e-01  1.11675961e-02
 -1.71061117e-01  3.78206172e-01 -5.19638287e-02  2.56138887e-01
  7.58037161e-01 -3.19392635e+00 -3.30868040e-01 -4.13225654e+00
 -1.74596580e+00 -3.47955213e+00 -1.83596680e+00 -1.51362760e+00
 -1.13285960e+00 -2.75391535e-02  6.08999420e-01  7.62366871e-01
  1.76904111e+00  4.19689852e-01  1.48013227e+00  1.63105524e-01
  3.78644564e-01  2.82633567e-01 -4.64202888e-01  9.82886512e-02
  4.70161625e-01  0.00000000e+00]",-1.0616613819719665,2.015065574264942,"[-2.93604833e-04 -1.05236244e-03  9.44684602e-05 -6.13645713e-04
  2.99466267e-05 -4.70934595e-04]",-4.830117455196453,0.007985583262618992,0.7440482207025829,-0.03264733788422524,"[-1.02784164e-01 -9.45783796e-02 -5.51838478e-02 -4.55273557e-04
  1.75002412e-02  6.29376704e-02  1.08110846e-01  1.32020169e-01
  1.65365587e-01  1.83586009e-01  1.76701491e-01  1.34521497e-01
  2.17336502e-03 -1.98903230e-01 -3.28262608e-01 -3.13754892e-01
 -2.16560368e-01 -1.67934677e-01 -1.55736430e-01  1.12497974e-01
  6.88802717e-01  1.21116296e+00  1.73523513e+00  2.73022514e-01
  2.59005290e-02]",[ 0.00167967  0.00100936  0.00092791 -0.00054533  0.00124728  0.00142324],"[ 0.00359143 -0.00668328 -0.01469597 -0.0019832  -0.0150395  -0.00477615
 -0.00598886 -0.00605034 -0.00240683  0.00084492  0.00173349  0.00588052
 -0.00109102  0.00593415 -0.00059478  0.00154986  0.0022268   0.00050704
  0.00195333 -0.0004795 ]",0.08540873631420719,"[ 0.00359143 -0.00668328 -0.01469597 -0.0019832  -0.0150395  -0.00477615
 -0.00598886 -0.00605034 -0.00240683  0.00084492  0.00173349  0.00588052
 -0.00109102  0.00593415 -0.00059478  0.00154986  0.0022268   0.00050704
  0.00195333 -0.0004795 ]"
AMT,"[-0.05231967 -0.05404448  0.08913755 -0.05608017 -0.06559233  0.30450286
  0.059923    0.00553594  0.12182874 -0.32321325 -0.08050969  0.0592505
  0.09466441 -0.05771522  0.07578232 -0.03362236 -0.03492031  0.13107218
 -0.12879761  0.12779363  0.13666831  0.02046959  0.07018058 -0.27453808
  0.24269528 -0.24916215  0.31130444  0.10923936 -0.16543323  0.04993512
 -0.14003813  0.23072986  0.33765506 -1.63054154 -0.16226737 -2.1455727
 -0.79351329 -2.010895   -0.78027621 -1.6058487  -0.9451424  -0.4531907
  0.13588734  0.0267116   0.87509247  0.18768174  1.1335318   0.29627124
  1.47773414  0.06336038  1.76074568 -0.48089253  2.87465485  0.        ]",-0.6175703179374822,1.5776119829923982,"[-1.08778876e-03  2.48232043e-04 -2.76626342e-05 -1.57007302e-03
  7.41167679e-04 -1.73800861e-04]",-4.354243633703776,0.012852156847083155,0.7425133156495869,-0.03232103201195274,"[-0.10726565 -0.08845454 -0.0566667  -0.01095609  0.02324272  0.06199617
  0.10592475  0.1295172   0.16849023  0.18898854  0.18186145  0.11785405
  0.00347582 -0.18362831 -0.33240028 -0.30878683 -0.24016735 -0.17877173
 -0.1430446   0.08883893  0.76761798  1.24021933  1.68320044  0.27090691
  0.0191714 ]",[ 0.00192396  0.00098399  0.00025384 -0.00074759  0.00127818  0.00032116],"[ 0.00855052 -0.00611202 -0.00939393  0.0008865  -0.01083759 -0.00166169
 -0.00615363 -0.00540914 -0.0031503  -0.00052453  0.00021433  0.00331647
 -0.00185537  0.00464453 -0.00075635  0.00504374  0.00191174  0.00711996
  0.00055982  0.00647055]",0.0845892894158732,"[ 0.00855052 -0.00611202 -0.00939393  0.0008865  -0.01083759 -0.00166169
 -0.00615363 -0.00540914 -0.0031503  -0.00052453  0.00021433  0.00331647
 -0.00185537  0.00464453 -0.00075635  0.00504374  0.00191174  0.00711996
  0.00055982  0.00647055]"
AMZN,"[ 1.57056464e-01  9.68336995e-02  1.37180661e-01 -1.72003024e-01
  2.43554252e-02  3.60316898e-01  4.17094638e-02 -1.38391913e-02
  8.84543364e-02 -2.25620917e-01  2.71734989e-02  3.52817121e-02
 -1.06354359e-01 -8.70226620e-02 -4.68893557e-02 -3.86664977e-02
  1.22509462e-01  6.22850565e-03 -2.66773484e-02  2.07546867e-01
 -1.07524905e-01 -5.22465625e-02  1.30000956e-04 -1.69231926e-01
  2.07705392e-01 -1.83006269e-01  1.61060502e-01  3.93513971e-02
 -8.18753498e-02  1.59895712e-01 -1.61454756e-01  1.68058453e-01
  5.53729424e-01 -1.96389693e+00  7.64005310e-02 -2.86909225e+00
 -3.47885876e-01 -2.93459886e+00 -4.58524839e-02 -2.21946514e+00
  1.81238125e-01 -1.07036654e+00  8.57718208e-01 -8.88119775e-02
  9.89732070e-01  3.64554918e-01  7.29402454e-01  3.96268803e-01
  3.45013605e-01  5.85120163e-04  1.15047926e-01 -9.68467140e-01
  8.46410074e-01  0.00000000e+00]",-0.7331094865310346,1.6957390497551454,[-0.0003278   0.00014874  0.0001506  -0.00035317  0.00034682  0.00028899],-4.526790376684528,0.010815333571027447,0.746930748123117,-0.030960135001670896,"[-0.10631415 -0.09110808 -0.05414149 -0.00952571  0.02280706  0.06110606
  0.1049917   0.1333135   0.17322582  0.18766954  0.17207045  0.11667897
 -0.00358749 -0.18397729 -0.32225683 -0.31978661 -0.22999713 -0.17156868
 -0.1780284   0.07767743  0.75131045  1.25910531  1.68125678  0.27782943
  0.01007041]",[ 0.00174058  0.00122063  0.0005     -0.00086953  0.00109084  0.00090403],"[ 7.46345396e-03 -5.47970755e-03 -1.13249597e-02  2.12091480e-03
 -1.34905908e-02  4.92789277e-04 -7.91052428e-03 -2.28753080e-03
 -4.90652807e-03  1.66576108e-03 -1.74650338e-05  3.70209919e-03
 -1.62062263e-03  3.70663280e-03 -6.56429060e-04  1.89193573e-03
  1.48858107e-03  2.60346675e-03 -1.07843935e-03  8.33934354e-04]",0.08449518774743786,"[ 7.46345396e-03 -5.47970755e-03 -1.13249597e-02  2.12091480e-03
 -1.34905908e-02  4.92789277e-04 -7.91052428e-03 -2.28753080e-03
 -4.90652807e-03  1.66576108e-03 -1.74650338e-05  3.70209919e-03
 -1.62062263e-03  3.70663280e-03 -6.56429060e-04  1.89193573e-03
  1.48858107e-03  2.60346675e-03 -1.07843935e-03  8.33934354e-04]"
ANET,"[ 0.11161744 -0.08317704  0.17137636 -0.07565826 -0.11385337  0.29202811
  0.31381811 -0.12595427  0.06741744 -0.35175321  0.08827541  0.01872381
 -0.21508103 -0.29111679  0.05279781 -0.07764019  0.14590872 -0.03833931
 -0.15668027  0.18057247  0.12115733 -0.0697745   0.14475949 -0.03827709
 -0.01097432 -0.18207547  0.04652646  0.2017508  -0.00349851  0.10533852
 -0.1293112   0.18717319  0.35890462 -1.33012764  0.18967429 -2.14861734
  0.2179785  -2.03818622  1.08174747 -2.18678031  1.22726259 -1.51914339
  1.88085326 -0.59042656  1.5757082   0.22124201  0.92862002  1.06815091
  0.82950704  1.31461848  1.10295583  0.35158162  2.53396933  0.        ]",-0.49631795402511514,1.4477708702799814,"[-1.22686880e-03  3.50638941e-04 -4.71665638e-04 -2.97425109e-04
  7.14053727e-05  2.81606074e-05]",-4.601231345859767,0.010039466075539703,0.7459720724222882,-0.03263568902094999,"[-0.10547823 -0.08889813 -0.05769446 -0.01131666  0.03068503  0.05758564
  0.10389515  0.12842902  0.17551594  0.185878    0.16757521  0.10491077
  0.00419894 -0.18712198 -0.32042381 -0.32336369 -0.24227226 -0.17327584
 -0.14906323  0.07019472  0.77809858  1.29630195  1.63076284  0.27586412
  0.00335627]",[ 0.00217029  0.00146015  0.00044953 -0.00075714  0.00115759  0.00040727],"[ 0.0095223  -0.005074   -0.00945403  0.00371836 -0.01095695  0.00368056
 -0.0077684   0.0007025  -0.00582394  0.00448097 -0.0011266   0.00562207
 -0.00231526  0.00410042  0.00090338  0.00347309  0.00545668  0.00567834
  0.00318755  0.00566279]",0.08384443285744499,"[ 0.0095223  -0.005074   -0.00945403  0.00371836 -0.01095695  0.00368056
 -0.0077684   0.0007025  -0.00582394  0.00448097 -0.0011266   0.00562207
 -0.00231526  0.00410042  0.00090338  0.00347309  0.00545668  0.00567834
  0.00318755  0.00566279]"
ANSS,"[-0.07645634  0.00703042  0.19079982 -0.21530933 -0.05139434  0.32706092
 -0.2022755  -0.14746379  0.20928786 -0.28890367 -0.0538555   0.29384413
  0.09134801  0.04297752  0.19105668 -0.10819145  0.07177594  0.0901471
 -0.04082371  0.13288195  0.06729954  0.01527779  0.07843193 -0.36222244
  0.22380815 -0.27345738  0.20300941 -0.01421236 -0.03121351  0.07855867
 -0.22833812  0.23072491  0.24312324 -1.85787363 -0.03164711 -2.56172226
 -1.11293243 -2.26239684 -1.11875983 -2.21755308 -1.0855265  -1.3827191
 -0.00520939 -1.44867877  0.9160168  -1.46063452  0.77825828 -0.9360198
  0.72701239 -0.27622598  1.05730518  0.13583492  2.57992241  0.        ]",-0.7095868630166904,1.6679732163105752,[-0.00033856 -0.00061357  0.00044504 -0.00149596  0.00073327 -0.00018793],-4.299884189283974,0.013570130487730675,0.7420040784367711,-0.0317424999207868,"[-0.10491116 -0.09237962 -0.05631052 -0.01064513  0.01560674  0.0569882
  0.10923062  0.13093992  0.1695229   0.20017239  0.18070507  0.12288163
  0.01086783 -0.18898724 -0.32322822 -0.31161663 -0.23068286 -0.18102819
 -0.15051115  0.09003755  0.76389058  1.21499685  1.67837249  0.26752687
  0.01041005]",[ 0.00160713  0.001358    0.00026959 -0.00103038  0.00129671  0.00015578],"[ 7.89398292e-03 -5.74879452e-03 -1.05010550e-02 -5.67114415e-05
 -1.15839307e-02 -2.69910521e-03 -7.85700474e-03 -5.79347569e-03
 -5.95684053e-03 -8.14495643e-04 -3.89085286e-03  3.07044343e-03
 -6.76164269e-03  3.65601182e-03 -4.22620749e-03  2.87764117e-03
  8.00479504e-04  5.07264897e-03  2.31898843e-03  5.55924436e-03]",0.08472503703739151,"[ 7.89398292e-03 -5.74879452e-03 -1.05010550e-02 -5.67114415e-05
 -1.15839307e-02 -2.69910521e-03 -7.85700474e-03 -5.79347569e-03
 -5.95684053e-03 -8.14495643e-04 -3.89085286e-03  3.07044343e-03
 -6.76164269e-03  3.65601182e-03 -4.22620749e-03  2.87764117e-03
  8.00479504e-04  5.07264897e-03  2.31898843e-03  5.55924436e-03]"
AON,"[-9.01545461e-02 -5.81725941e-02  2.34624177e-01 -2.60278358e-01
  1.19240527e-02  5.49375067e-01 -2.33441523e-01 -1.81797793e-01
  1.87939620e-01 -2.71587713e-01 -1.46267580e-01  2.02813112e-01
  8.79831092e-02  1.81562906e-01  1.96648674e-01 -1.91002341e-01
  1.37691402e-01  7.40861368e-02  2.13413195e-01  1.00618322e-01
 -6.23575939e-02  7.36721558e-02  1.87922694e-03 -2.58394373e-01
  4.48455771e-01 -2.39082104e-01  2.80388873e-01 -1.37387858e-02
 -1.23135785e-01  2.02685019e-01 -1.88939739e-01  3.05250301e-01
  3.89826259e-01 -2.32520393e+00  5.58995876e-02 -3.11483990e+00
 -1.38876441e+00 -2.89334624e+00 -1.61304903e+00 -2.47012324e+00
 -1.55467811e+00 -1.43754650e+00 -6.73657746e-01 -1.00006732e+00
  3.07838164e-01 -7.36037538e-01  5.74144295e-01 -2.92510584e-01
  5.94611904e-01  3.03110347e-01  5.27287476e-01  9.90226110e-01
  9.56358819e-01  0.00000000e+00]",-0.9152343734059942,1.8651981940619855,[-0.00081305  0.00049053 -0.00040738 -0.00076173  0.00019831 -0.00033891],-4.715383574444243,0.008956429950277178,0.7417150726627512,-0.032350115502232664,"[-0.10388546 -0.09354024 -0.05477498 -0.00463641  0.01463794  0.05627314
  0.10859315  0.13094898  0.16546791  0.19571448  0.18052505  0.13093662
  0.01151519 -0.19552979 -0.31902243 -0.31182138 -0.2058242  -0.18548341
 -0.16681934  0.0991959   0.74806221  1.23449059  1.73592324  0.27440773
  0.01494466]",[ 0.00162191  0.00113045  0.0005215  -0.00099444  0.00137617  0.00050391],"[ 0.0063445  -0.00556105 -0.01203917 -0.00092554 -0.0133634  -0.00413515
 -0.00861601 -0.00712341 -0.00634352 -0.00267894 -0.00279748  0.00123998
 -0.0045326   0.00316444 -0.00233559  0.00259007  0.00212525  0.00371594
  0.00427039  0.00071888]",0.08494673601600876,"[ 0.0063445  -0.00556105 -0.01203917 -0.00092554 -0.0133634  -0.00413515
 -0.00861601 -0.00712341 -0.00634352 -0.00267894 -0.00279748  0.00123998
 -0.0045326   0.00316444 -0.00233559  0.00259007  0.00212525  0.00371594
  0.00427039  0.00071888]"
AOS,"[-0.0668468   0.03323656  0.26990639 -0.29534959 -0.02457918  0.46330885
 -0.18901099 -0.13984723  0.23430544 -0.34740371 -0.04148391  0.35113913
  0.05387991  0.09041204  0.24044908 -0.12307976  0.11427418  0.04730029
 -0.05925566  0.178039    0.12496949  0.03270866  0.06048209 -0.38682448
  0.28247944 -0.3366661   0.31248923  0.01968805 -0.09851059  0.12219704
 -0.21735873  0.33752187  0.41551298 -2.61056889 -0.16712031 -3.5938985
 -1.52321221 -3.11856547 -1.44952916 -2.569512   -1.37181413 -1.25743273
 -0.00386607 -1.18055734  0.96885939 -1.30657993  0.55166683 -0.91409815
  0.27865196 -0.29194159  0.8614162  -0.07218103  3.51287604  0.        ]",-0.9517437565388732,1.915292860938192,[-0.0009867  -0.00056646 -0.00016423 -0.00080061  0.00016934 -0.00031774],-4.9356756822331755,0.007185604120207155,0.742206821101899,-0.031499331390689625,"[-0.10309636 -0.09435979 -0.05563253 -0.0070435   0.01601378  0.05733014
  0.1101521   0.12870702  0.1699354   0.20238393  0.17903107  0.12510756
  0.01454728 -0.19053977 -0.32046821 -0.31436253 -0.23213954 -0.17591629
 -0.14304481  0.0915207   0.75971055  1.20909979  1.69405154  0.25849277
  0.01810468]",[ 0.00170792  0.0012115   0.0003751  -0.00100145  0.00155703  0.00062755],"[ 0.00561397 -0.00615651 -0.01329205 -0.00124165 -0.0140078  -0.00368079
 -0.00883889 -0.00660788 -0.00589431 -0.00072922 -0.00336213  0.00323395
 -0.00627188  0.00310081 -0.00395479  0.00149031  0.00054966  0.00446866
  0.00156899  0.00795783]",0.08475824883227974,"[ 0.00561397 -0.00615651 -0.01329205 -0.00124165 -0.0140078  -0.00368079
 -0.00883889 -0.00660788 -0.00589431 -0.00072922 -0.00336213  0.00323395
 -0.00627188  0.00310081 -0.00395479  0.00149031  0.00054966  0.00446866
  0.00156899  0.00795783]"
APA,"[-0.14540018  0.03258407  0.11128687 -0.17419274  0.00877561  0.34243792
 -0.3095381   0.06745944  0.18884069 -0.18174301 -0.16790413  0.17021196
  0.26929185  0.25798875  0.11441895 -0.06333192 -0.10944847  0.17481118
 -0.02955933  0.11166669  0.09734721  0.11812965 -0.1302431  -0.48088761
  0.37623229 -0.2653594   0.42341826 -0.0720336  -0.18841708  0.0877813
 -0.12105675  0.2131053   0.33471757 -2.07359148 -0.45530983 -2.43203777
 -1.82601434 -2.04470699 -2.44614753 -0.932193   -2.4497089   0.33888813
 -1.00680164  0.13806449  0.55645283 -0.59084623  0.94678471 -1.09410664
  0.81098195 -1.19470605  0.80246578 -0.90220262  2.09802828  0.        ]",-0.8403150274118031,1.7861639502779743,[-0.00023139 -0.00063886  0.00026683 -0.00021111  0.00016997  0.00016927],-4.68071415734558,0.009272389576819008,0.7405494963713,-0.03148550274991432,"[-0.10669988 -0.09135793 -0.05488631 -0.01012961  0.0124799   0.06406709
  0.10861068  0.13500544  0.16492765  0.19541503  0.18903099  0.13515777
  0.00413474 -0.18543847 -0.33653026 -0.30473393 -0.23045342 -0.18243765
 -0.14502512  0.10978119  0.72975699  1.18717237  1.71204072  0.27165822
  0.02491227]",[ 0.00145684  0.00089062  0.00024049 -0.00071334  0.00124209  0.00033355],"[ 0.00711332 -0.00699959 -0.0100491  -0.00206137 -0.01094284 -0.0064507
 -0.004329   -0.00966018 -0.00119711 -0.00382651  0.00013608  0.0020991
 -0.003665    0.00419866 -0.00414944  0.00270305 -0.00174583  0.00382574
 -0.00081445  0.00431819]",0.08558313907400893,"[ 0.00711332 -0.00699959 -0.0100491  -0.00206137 -0.01094284 -0.0064507
 -0.004329   -0.00966018 -0.00119711 -0.00382651  0.00013608  0.0020991
 -0.003665    0.00419866 -0.00414944  0.00270305 -0.00174583  0.00382574
 -0.00081445  0.00431819]"
APD,"[-0.3480576  -0.10176102  0.1435269  -0.16645103 -0.04909166  0.41332871
 -0.4229141  -0.1238432   0.28053507 -0.32083611 -0.28802953  0.3433882
  0.42741942  0.30061607  0.32431491 -0.1440877  -0.08740084  0.27514419
  0.08434719  0.02058906  0.14946374  0.15237234  0.05971853 -0.52211961
  0.5358572  -0.3486329   0.47736488 -0.05422906 -0.19799976  0.03538507
 -0.22399589  0.34456531  0.11107239 -1.98740109 -0.3267177  -2.2915987
 -2.24193486 -1.91686945 -3.10596104 -1.7869306  -3.52689026 -0.68820308
 -2.072699   -1.20257006 -0.00993172 -1.59601476  1.00663687 -1.33125637
  1.7849193  -0.65803074  2.23487915  0.65721476  3.14364145  0.        ]",-0.7549702737848772,1.7126787642153676,[-0.00149064 -0.00056704 -0.00028857 -0.00064492  0.0001334  -0.00011393],-4.851461110610497,0.007816947775840603,0.7362738156563805,-0.032693154702352095,"[-0.10580658 -0.09137591 -0.05659731 -0.0082849   0.00904907  0.05822462
  0.11173317  0.1293186   0.15950855  0.2033644   0.19634898  0.13696334
  0.01763343 -0.19161586 -0.33302873 -0.29479069 -0.21875108 -0.19330503
 -0.13431237  0.11465045  0.7626506   1.17711488  1.74501706  0.26261102
  0.02603303]",[ 0.0015056   0.00088967  0.00010523 -0.00100783  0.00155494 -0.00022237],"[ 7.45060221e-03 -6.61666198e-03 -9.78436030e-03 -3.28011863e-03
 -1.05521805e-02 -8.44924718e-03 -6.65381194e-03 -1.26281139e-02
 -4.33665103e-03 -6.76727669e-03 -3.53964947e-03  3.20140370e-05
 -6.58445607e-03  4.15701061e-03 -4.91512689e-03  5.78024267e-03
 -3.21470660e-04  8.18180587e-03  3.52881930e-03  6.82992712e-03]",0.08536172023249938,"[ 7.45060221e-03 -6.61666198e-03 -9.78436030e-03 -3.28011863e-03
 -1.05521805e-02 -8.44924718e-03 -6.65381194e-03 -1.26281139e-02
 -4.33665103e-03 -6.76727669e-03 -3.53964947e-03  3.20140370e-05
 -6.58445607e-03  4.15701061e-03 -4.91512689e-03  5.78024267e-03
 -3.21470660e-04  8.18180587e-03  3.52881930e-03  6.82992712e-03]"
APH,"[-0.07693602  0.12010595  0.18531492 -0.26779162  0.04515874  0.42143676
 -0.31932868 -0.05892034  0.23558212 -0.25152943 -0.1106429   0.32407556
  0.16024672  0.19559503  0.16866218 -0.07917693  0.05664251  0.11673916
  0.02098396  0.15279091  0.00426398  0.04629816  0.00824947 -0.40793636
  0.42016205 -0.3188402   0.37177658 -0.06869557 -0.14095247  0.11083207
 -0.21259545  0.30514023  0.42956757 -2.49244713 -0.24186257 -3.29255432
 -1.74316976 -3.05162252 -2.0900811  -2.26867851 -2.10719499 -0.88568374
 -0.87463505 -0.80918537  0.33331337 -1.01259154  0.45606855 -1.03693442
  0.34379733 -0.89693939  0.62046805 -0.86456737  2.34576474  0.        ]",-0.9813746072445435,1.941665731707581,"[-5.01758413e-04 -5.75665484e-04  1.01308401e-04 -4.69114014e-04
  1.82961750e-04 -3.40668493e-05]",-4.6113656143277595,0.009938237237542677,0.7419939579794376,-0.03068261551225207,"[-0.10504779 -0.09360044 -0.05388323 -0.00808839  0.01225202  0.05986568
  0.1103012   0.13241534  0.16732937  0.20203558  0.18381575  0.1314016
  0.00869848 -0.1868871  -0.32447266 -0.30916749 -0.22477033 -0.17923301
 -0.15793737  0.09672577  0.75127829  1.20111359  1.72417452  0.26243466
  0.02119182]",[ 0.0014654   0.00106381  0.0003131  -0.00100919  0.00147239  0.00063748],"[ 0.00589023 -0.00641728 -0.01243747 -0.00184978 -0.01380236 -0.00545732
 -0.00803362 -0.00868703 -0.00488993 -0.0032228  -0.00240753  0.00128631
 -0.00518191  0.00284498 -0.0041935   0.00163374 -0.0012227   0.00367355
 -0.00095612  0.00471546]",0.08513807027254545,"[ 0.00589023 -0.00641728 -0.01243747 -0.00184978 -0.01380236 -0.00545732
 -0.00803362 -0.00868703 -0.00488993 -0.0032228  -0.00240753  0.00128631
 -0.00518191  0.00284498 -0.0041935   0.00163374 -0.0012227   0.00367355
 -0.00095612  0.00471546]"
