,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.39565628e-04 -1.88435149e-02  9.78314254e-02 -8.19211827e-02
 -1.17884363e-01 -5.14412575e-01  1.19145202e-01  8.49195687e-03
 -5.04972815e-02 -2.66003607e-01  8.33283377e-02 -2.37138180e-02
 -4.57935226e-02 -2.22669302e-01  3.33552300e-01 -1.01197602e-01
 -4.71328774e-01  1.16518809e-01  2.21662747e-01  1.08113462e-01
 -9.49916855e-02  1.54203898e-01  2.76029737e-01  8.80375670e-02
 -3.47502170e-01 -2.17059534e-01 -3.53309982e-01  1.22470371e-01
 -8.52851911e-02  1.42840397e-01  8.85827355e-03 -2.11048264e-01
 -2.08235740e-01  6.56059303e-01  1.69618659e+00 -1.69980990e+00
  2.01891634e+00 -2.76614627e+00 -4.21451412e-01 -9.09759879e-01
 -1.93715527e+00  2.64110765e-01 -8.39012939e-01 -5.60799134e-01
 -7.18052626e-01  1.61342073e-01 -1.77426285e+00  1.79566133e+00
 -1.14579775e+00  1.41167983e+00  1.42948550e-01  1.10867010e+00
 -4.64936915e-02  0.00000000e+00]",0.7414572493065749,0.21722711177496765,[-0.00026466  0.00064331 -0.00059619  0.00020523 -0.00033927 -0.00037697],-4.900430354272089,0.007443379091559855,0.7955953410181248,-0.037897019529432314,"[-0.12488927 -0.10509477 -0.0727588  -0.04748372  0.01466356  0.05170131
  0.09159407  0.12772681  0.17583815  0.19145572  0.18429912  0.1159176
  0.03064887 -0.16845914 -0.36139573 -0.32307359 -0.21236969 -0.19823796
 -0.19050175  0.05708628  0.75048147  1.29875861  1.66100437  0.62315504
 -0.02875735]","[ 1.01686072e-04  9.18922753e-04  6.67789090e-05  2.95984624e-05
  6.02660582e-04 -3.02102862e-04]","[ 0.01603969  0.00123602 -0.00740951  0.01227767 -0.00788901  0.0025704
 -0.00041871 -0.0070724   0.00110278 -0.00269222  0.00023297 -0.00027296
 -0.00117264 -0.00220502  0.00385767 -0.00201859  0.00419205  0.00273543
  0.00597845 -0.0014463 ]",0.08522298480785359,"[ 0.01603969  0.00123602 -0.00740951  0.01227767 -0.00788901  0.0025704
 -0.00041871 -0.0070724   0.00110278 -0.00269222  0.00023297 -0.00027296
 -0.00117264 -0.00220502  0.00385767 -0.00201859  0.00419205  0.00273543
  0.00597845 -0.0014463 ]"
AAL,"[ 6.10600493e-02 -2.46225249e-01 -2.06998683e-02 -8.21498295e-04
 -3.19199494e-01 -3.10326426e-01  1.47068003e-01  3.27887778e-01
 -2.30172002e-02 -3.84143184e-02 -4.69526403e-02  1.48006347e-01
  3.25154103e-01 -1.19676346e-01  3.88549185e-01 -1.84683890e-01
 -4.02232289e-01  2.24069281e-01 -2.37635896e-01  3.91635363e-01
  1.18622361e-01  1.15003531e-01  1.92568321e-01 -3.50109412e-01
 -2.39135914e-01  3.27945336e-02 -2.43405027e-01 -9.80000240e-02
 -1.36598725e-01 -3.65723650e-02 -2.40572471e-02  7.81602702e-03
  2.36137756e-01  3.97151989e-01  8.20665880e-01 -9.98137065e-01
  4.22309111e-01 -3.03414503e-01 -1.12490706e+00  1.29763160e+00
 -7.30093995e-01  1.18444430e+00  1.70477513e+00 -1.48067241e+00
  1.87914336e+00 -2.81030919e+00 -3.16661923e-01 -8.24111171e-01
 -2.37956649e+00  1.37709087e+00 -1.24672591e+00 -6.20192064e-02
  6.95460462e-01  0.00000000e+00]",0.3477698057052319,0.6229520500991349,"[ 4.35394774e-04 -1.62756321e-03  5.56286676e-04  2.50865195e-04
 -1.25135628e-04  8.69233510e-05]",-4.564334266596468,0.010416811718419995,0.7968451128974402,-0.04004912203723329,"[-0.1276484  -0.10320548 -0.07754247 -0.04123341  0.01494684  0.06192124
  0.09245543  0.13681126  0.16862983  0.19751988  0.20250703  0.12078043
  0.0345878  -0.17361922 -0.35626937 -0.30924287 -0.25972177 -0.16496971
 -0.15760906  0.05110147  0.72722133  1.20880854  1.70218662  0.65277146
 -0.02064786]","[-5.40201524e-04  5.64488643e-04 -2.09658315e-04  1.48857710e-05
  1.25907729e-03  8.34443814e-04]","[ 0.01505383 -0.00132753 -0.0053633   0.00766075 -0.00145335  0.00041149
  0.00520609 -0.0032941   0.0034311   0.00481735 -0.00267471  0.00683504
 -0.00909981  0.00110082 -0.00401588 -0.00622135  0.00376326 -0.0015204
  0.00221786  0.00026227]",0.08479422807306014,"[ 0.01505383 -0.00132753 -0.0053633   0.00766075 -0.00145335  0.00041149
  0.00520609 -0.0032941   0.0034311   0.00481735 -0.00267471  0.00683504
 -0.00909981  0.00110082 -0.00401588 -0.00622135  0.00376326 -0.0015204
  0.00221786  0.00026227]"
AAP,"[ 1.06881628e-01 -1.58453507e-01  4.25629080e-02 -9.57666599e-02
 -4.86492553e-02  8.58308823e-02  2.13257244e-01  4.13615163e-02
  4.76635288e-02  3.89259247e-01  9.84957078e-02  3.05159499e-01
  8.39078658e-02  2.13685078e-01  9.15102216e-02 -2.01971828e-01
  2.16662648e-01  3.48320745e-03 -6.08068318e-01 -1.03501995e-01
  1.13528694e-01 -1.32387166e-01 -4.19491375e-01 -3.09743956e-01
  2.07693305e-01  1.13090396e-01  1.66942141e-01 -1.90055505e-01
 -2.99928769e-01 -2.32243372e-01 -3.19517992e-01  2.52533430e-01
  4.54385190e-01 -9.33454729e-01 -1.30696443e+00  5.11734849e-01
 -2.50180573e+00  3.41601023e+00 -1.84168609e+00  3.68482629e+00
  1.38206154e+00  1.33911294e+00  3.22452994e+00 -1.19476509e+00
  2.00399473e+00 -8.56955545e-01  4.55193509e-01 -5.20409140e-01
  4.64719403e-01 -7.85002033e-01  1.33162942e-01  1.03937519e-01
 -7.61605506e-01  0.00000000e+00]",-0.640751091467091,1.6075481307410138,"[-3.67735760e-04  2.59657130e-05 -8.34185491e-04 -2.25486139e-04
 -5.47712177e-04 -1.13489642e-03]",-4.318615333618239,0.013318312199893103,0.7977944839336819,-0.039238720472542885,"[-0.12610843 -0.10546883 -0.07055014 -0.02963488  0.01594298  0.05234186
  0.0951681   0.15250176  0.17547198  0.20389946  0.18989374  0.13904759
  0.0209661  -0.17572439 -0.30645259 -0.32769194 -0.30131525 -0.21849845
 -0.1516551   0.01543392  0.60440109  1.20322838  1.79375963  0.67378773
  0.01065678]",[-0.00069478  0.00021858 -0.00064826 -0.00064023  0.00196847  0.00149781],"[ 0.01095198 -0.00757519 -0.00060302 -0.00090227  0.00851405 -0.00194358
  0.01093027  0.0034151   0.00318833  0.00960547 -0.00232129  0.00696497
 -0.0037261   0.00134346 -0.00252586  0.00113275 -0.00221472  0.00224509
  0.00205846 -0.00329816]",0.0840309693205513,"[ 0.01095198 -0.00757519 -0.00060302 -0.00090227  0.00851405 -0.00194358
  0.01093027  0.0034151   0.00318833  0.00960547 -0.00232129  0.00696497
 -0.0037261   0.00134346 -0.00252586  0.00113275 -0.00221472  0.00224509
  0.00205846 -0.00329816]"
AAPL,"[ 0.02147811 -0.14853766  0.09423838 -0.11347148 -0.1321599  -0.11699133
  0.17808996  0.23708687 -0.15438468 -0.12521058 -0.03186145  0.03920693
  0.01945943 -0.17761518  0.30145669 -0.22645722 -0.48670298  0.10910095
 -0.08305304  0.18730745  0.06848601 -0.07959095  0.29085443  0.05418762
 -0.35861493 -0.05537103 -0.25868074  0.05293585 -0.28373407  0.04697978
  0.14455839 -0.15109408  0.1061151   0.24618438  0.97248888 -1.32313565
  0.66060061 -1.49865524 -1.04802615  0.21124384 -2.01330659  1.50635593
 -0.13874541  0.27675196  0.92273131 -0.55560563  0.21622571 -0.35336231
 -0.49152007  0.84866192 -1.10342089  2.09104288  0.15314482  0.        ]",0.3458655158230189,0.6145988069321099,[ 0.00121696 -0.00104784 -0.00014492  0.00049488 -0.00083419 -0.00110699],-4.367349321321137,0.012684819425360021,0.7960250201089091,-0.03912051595693674,"[-0.12500805 -0.1057913  -0.07283046 -0.03570545  0.01554502  0.05875813
  0.0877747   0.13328242  0.16980054  0.19276941  0.18640017  0.11827937
  0.02968944 -0.17767206 -0.36372586 -0.32189731 -0.24391439 -0.18895429
 -0.16532554  0.02135023  0.74660573  1.29406619  1.67034314  0.64512049
 -0.02124866]",[-0.0001254   0.00034165 -0.00010839  0.00044676  0.00080111  0.00051682],"[ 0.0146071  -0.00089632 -0.00627105  0.00846547 -0.00470792  0.00067882
  0.00237237 -0.00690547  0.00459821 -0.000659    0.00258973  0.00405285
 -0.00291012  0.00317745 -0.00243403 -0.00078693  0.0023203  -0.00126901
  0.00851024 -0.00042185]",0.0847917021362528,"[ 0.0146071  -0.00089632 -0.00627105  0.00846547 -0.00470792  0.00067882
  0.00237237 -0.00690547  0.00459821 -0.000659    0.00258973  0.00405285
 -0.00291012  0.00317745 -0.00243403 -0.00078693  0.0023203  -0.00126901
  0.00851024 -0.00042185]"
ABBV,"[ 0.05224912  0.02075328  0.00638647  0.05771182 -0.13526327  0.16314459
 -0.02914694  0.04032443 -0.23510397  0.0111404   0.13495467 -0.19019773
  0.09147718 -0.00740026 -0.0464585   0.00549938 -0.00469358  0.04114525
  0.02078764  0.18529768  0.13698789  0.07673359  0.08365694  0.11459204
 -0.20720126  0.1252222  -0.11114377  0.17875157  0.07911731  0.00529207
  0.09731715  0.00667433 -0.09165922 -0.02695123  0.14575439 -0.34317278
  0.13784152 -0.94521458 -0.01505094 -0.34819903 -1.39797792  1.29630998
 -1.03889605  1.58003284  0.71879615  0.08826079  1.37510034 -0.62096958
  0.56516417 -0.67488037  0.46721129 -1.30559755 -0.28654358  0.        ]",0.006594084479232816,0.9624966237120335,[ 0.00108829 -0.00254163  0.00048498 -0.00035838 -0.0004238  -0.00115906],-4.159149555159842,0.015620836932816982,0.7966625604628216,-0.037540493302343325,"[-0.12691612 -0.10191709 -0.07331365 -0.02731176  0.00815628  0.05274899
  0.08488064  0.13735584  0.17709665  0.18187865  0.18986561  0.12915667
  0.00921061 -0.15997261 -0.32585471 -0.32591026 -0.23640543 -0.18898641
 -0.1550298   0.04592513  0.70266372  1.30210749  1.69249586  0.68047778
 -0.0082576 ]","[ 2.85678625e-04  1.42261655e-03 -2.00894213e-04  4.05257552e-04
  1.13534560e-03  6.67570732e-05]","[ 0.01385787 -0.00323968 -0.00322688  0.00684508 -0.00317061  0.00367088
  0.00072259 -0.00510533  0.00384755 -0.00300713  0.00607225  0.0033845
 -0.00133755  0.0061316  -0.00297977  0.00192333 -0.00151782  0.00291032
 -0.00136964 -0.00179506]",0.08493228737010589,"[ 0.01385787 -0.00323968 -0.00322688  0.00684508 -0.00317061  0.00367088
  0.00072259 -0.00510533  0.00384755 -0.00300713  0.00607225  0.0033845
 -0.00133755  0.0061316  -0.00297977  0.00192333 -0.00151782  0.00291032
 -0.00136964 -0.00179506]"
ABT,"[ 0.03849406 -0.07570872  0.06614805  0.03188273 -0.25179536 -0.23406729
  0.08538879  0.21072378 -0.17468473 -0.19036342  0.05133489 -0.09033416
  0.17840573 -0.23724668  0.28289457 -0.14577412 -0.48607087  0.16880666
  0.09239293  0.34574418  0.10393254  0.17035043  0.35664675 -0.01239443
 -0.4240167  -0.04619103 -0.41178522  0.14897625 -0.04180608  0.05150155
  0.11556755 -0.14673429 -0.03563085  0.5777635   1.38695597 -1.58492504
  1.40682677 -2.39536644 -0.62897708 -0.44188273 -2.50073584  1.50563186
 -0.73905215  0.47051128  0.84662587 -0.92290594  0.13527114  0.05614682
 -1.09320048  1.15558396 -0.25048861  0.20897244  0.91869352  0.        ]",0.5540472258625739,0.42267694689106217,[ 0.00106225  0.00044601 -0.00019412  0.00081846 -0.00051107 -0.00026738],-4.813286938843774,0.00812112214756472,0.7963775713263932,-0.03844190210108185,"[-0.12560217 -0.10239932 -0.07626185 -0.03913052  0.01270785  0.05821817
  0.08711355  0.1305597   0.17350405  0.18711833  0.1949519   0.11550226
  0.02728328 -0.170698   -0.36398069 -0.31593605 -0.22623192 -0.17186418
 -0.16232633  0.05935108  0.76049995  1.282457    1.65322104  0.64618959
 -0.03117279]","[ 1.31740612e-04  9.87514601e-04 -9.01440101e-05  3.49824974e-04
  7.40582433e-04  1.16588846e-04]","[ 0.01570769  0.00034864 -0.00707063  0.0106344  -0.007072    0.00201865
  0.00081488 -0.00850984  0.00471467 -0.00240732  0.0032381   0.00387779
 -0.00397833  0.00342423 -0.00133978 -0.00226972  0.00340983  0.00125085
  0.00325393  0.00134659]",0.08511969114143285,"[ 0.01570769  0.00034864 -0.00707063  0.0106344  -0.007072    0.00201865
  0.00081488 -0.00850984  0.00471467 -0.00240732  0.0032381   0.00387779
 -0.00397833  0.00342423 -0.00133978 -0.00226972  0.00340983  0.00125085
  0.00325393  0.00134659]"
ACN,"[ 1.92367615e-01 -1.36466612e-01  1.47660204e-01 -2.07596083e-01
 -2.66771427e-01 -6.57175197e-01  3.47349134e-01 -2.70529000e-02
 -1.41807654e-01 -3.17863049e-01  3.18340281e-01  1.41299872e-01
 -3.27615431e-02 -1.79600461e-01  6.67476753e-01 -2.57655544e-01
 -5.27097201e-01  1.69143913e-01 -5.38787372e-02  1.06198550e-01
  1.14801741e-01  2.48610826e-01  2.46678348e-01 -1.93580352e-01
 -4.41949531e-01 -1.29792595e-01 -4.47074817e-01 -2.38170144e-03
 -3.36170920e-01  9.51875889e-02 -2.97036859e-01 -1.81075350e-01
 -2.18032767e-02  6.59757113e-01  2.35048816e+00 -3.13398506e+00
  1.87828373e+00 -2.39527467e+00 -2.46224648e+00  1.76626896e+00
 -2.03552069e+00  1.24548844e+00  1.64064953e+00 -2.18345870e+00
  2.54440539e-01 -2.64827542e-01 -2.29350526e+00  1.85584833e+00
 -7.84542694e-01  7.59522242e-01  3.44615005e-01  1.00197633e+00
 -3.49883249e-03  0.00000000e+00]",0.9856026249299661,-0.012031078194292897,[-0.00027728  0.00036754 -0.00067943  0.00072595 -0.00061782 -0.00028416],-4.6867985340835485,0.009216144148076913,0.7995656564447341,-0.03905748904640817,"[-0.12359578 -0.10806633 -0.07646281 -0.05195463  0.02158539  0.05047553
  0.08834984  0.12640983  0.18606663  0.1992906   0.18569506  0.11733734
  0.05078156 -0.17981227 -0.36401114 -0.31793449 -0.23859871 -0.19884916
 -0.15865407  0.07331532  0.74352017  1.24222962  1.65355562  0.62869692
 -0.03464938]","[-3.46393442e-04  1.18713047e-04  5.08848980e-05 -7.78358947e-04
  7.04113062e-04  9.92908943e-05]","[ 0.01614595  0.00305195 -0.01175959  0.01218544 -0.00687912 -0.00322199
  0.00697271 -0.00726314  0.00373298  0.00437586 -0.0040971   0.00215186
 -0.00194112 -0.00391332  0.00370877 -0.00061766  0.00193046  0.00409812
  0.00527507 -0.00151306]",0.08507522447057082,"[ 0.01614595  0.00305195 -0.01175959  0.01218544 -0.00687912 -0.00322199
  0.00697271 -0.00726314  0.00373298  0.00437586 -0.0040971   0.00215186
 -0.00194112 -0.00391332  0.00370877 -0.00061766  0.00193046  0.00409812
  0.00527507 -0.00151306]"
ADBE,"[ 1.97568506e-01 -9.04094352e-02  2.13143972e-01 -2.65816815e-01
 -1.10988719e-01 -2.83591561e-01  3.25445717e-01 -7.62456729e-02
 -2.12663253e-01 -4.66276574e-01  2.44413029e-01  6.74274340e-02
 -2.14944559e-01 -1.61466949e-01  5.93747016e-01 -2.74463668e-01
 -4.91876753e-01 -7.48412232e-03  9.13763007e-03 -1.07875048e-01
  1.40259691e-01  1.37269940e-02  3.19690655e-01 -5.12850875e-02
 -4.02157235e-01 -6.88074660e-02 -3.89444354e-01 -9.74785735e-03
 -4.19333356e-01  1.48122793e-01 -1.85690647e-01 -2.79269950e-01
  5.41086802e-04  4.62593944e-01  2.47902590e+00 -3.47456654e+00
  1.58535071e+00 -2.55998258e+00 -2.94470793e+00  1.67065546e+00
 -2.17405207e+00  9.69477600e-01  9.91292117e-01 -1.04771191e+00
 -6.23932341e-01  1.39811770e+00 -1.36018206e+00  1.15883123e+00
  9.08116154e-01  2.84421613e-01 -3.27790367e-01  2.43289931e+00
  6.05675583e-01  0.00000000e+00]",0.9621921027244196,0.009729426851269988,"[ 8.88270145e-04  1.56703910e-04  1.29222328e-04  3.93861939e-04
 -1.63731685e-04 -5.35998846e-05]",-4.814447626246742,0.00811170153164281,0.7996734130022511,-0.03862669627263856,"[-0.12206648 -0.10940528 -0.07245965 -0.04100714  0.0200258   0.04871126
  0.08579614  0.12010912  0.18324337  0.19593463  0.17537946  0.11929379
  0.04647252 -0.18272014 -0.36250071 -0.33537867 -0.23202732 -0.22309495
 -0.15420831  0.03507045  0.75760582  1.2730044   1.65729038  0.64112081
 -0.03045394]","[-3.52705251e-04 -1.76803673e-05  1.00114199e-04 -4.40726443e-04
  4.05749522e-04  1.93249038e-04]","[ 0.01549988  0.00344414 -0.01269535  0.01152735 -0.00730436 -0.00455925
  0.00673963 -0.00754361  0.00291981  0.00248188 -0.00074429 -0.00050627
  0.00277696 -0.00135367  0.00167874  0.00387475  0.00023661  0.00206601
  0.00914323  0.00069304]",0.08517373343801127,"[ 0.01549988  0.00344414 -0.01269535  0.01152735 -0.00730436 -0.00455925
  0.00673963 -0.00754361  0.00291981  0.00248188 -0.00074429 -0.00050627
  0.00277696 -0.00135367  0.00167874  0.00387475  0.00023661  0.00206601
  0.00914323  0.00069304]"
ADI,"[ 0.07759006 -0.08187765  0.18153587  0.03720134 -0.21665931 -0.35621471
  0.21080864  0.14260941  0.04505595  0.00827107  0.09245364  0.159341
  0.22172025 -0.17570173  0.36867458 -0.30357536 -0.38493708  0.13117139
 -0.16160027  0.10727692  0.04872403  0.18634935  0.00668524 -0.31232543
 -0.13770311 -0.14534506 -0.42400412  0.02678608 -0.15987889 -0.14218067
 -0.25057037 -0.02100918  0.26970746 -0.08915848  0.71108858 -1.48020617
 -0.13650482 -0.05680689 -2.07787497  2.03237947 -1.34997253  1.7073475
  1.42797022 -0.89980164  1.17434173 -0.77930927 -0.7453608   1.3041076
 -0.96165025  1.64039873  0.62479386  0.60708791  1.96874749  0.        ]",0.1958495147538687,0.7644366180558413,[-0.00105824  0.00288616 -0.00199369  0.00102842 -0.00097509 -0.00063088],-4.5773675766839625,0.010281927087150632,0.797187595945046,-0.03851131071249655,"[-0.12291498 -0.1021437  -0.07548681 -0.04288852  0.01667897  0.05587523
  0.09533871  0.13832117  0.17589001  0.1984618   0.19785157  0.11777922
  0.03407457 -0.1819977  -0.35567461 -0.31878191 -0.25309515 -0.19745996
 -0.16643292  0.06212855  0.69563553  1.2134049   1.71835182  0.62879227
 -0.03112348]",[-0.0001725   0.00058651 -0.00049533 -0.00061676  0.0011192   0.00088191],"[ 0.01365073 -0.00165069 -0.00664243  0.00618174 -0.00080377 -0.00226649
  0.00717987 -0.00488967  0.00482791  0.00399731 -0.00079144  0.00479016
 -0.00340125 -0.00018686  0.00246054 -0.00204526  0.00471997  0.004092
  0.00408323  0.00411267]",0.08468663193408045,"[ 0.01365073 -0.00165069 -0.00664243  0.00618174 -0.00080377 -0.00226649
  0.00717987 -0.00488967  0.00482791  0.00399731 -0.00079144  0.00479016
 -0.00340125 -0.00018686  0.00246054 -0.00204526  0.00471997  0.004092
  0.00408323  0.00411267]"
ADM,"[-0.01293832 -0.09774644  0.11001273  0.11713228  0.02564238  0.16847452
  0.11143228  0.15547167  0.32784351  0.60754562 -0.14009472  0.38396393
  0.30439777  0.1652996  -0.08969736 -0.2741906   0.25834026 -0.0513678
 -0.64124169 -0.1754772  -0.02461188 -0.16395052 -0.62925394 -0.49738525
  0.52128811 -0.00568796  0.11372753 -0.21598887 -0.14791788 -0.43365695
 -0.35230105  0.35358261  0.7216079  -1.40458685 -2.43792774  1.69110655
 -3.97284807  5.40969944 -1.77726702  4.03974049  2.23154159  1.18882959
  3.34031096 -0.7914304   2.2207316  -1.18385565  0.87616936 -0.18860232
 -0.20501437  0.8714808   0.40345048  0.34728451  1.60982243  0.        ]",-1.1082390845479444,2.068291938553598,"[ 5.60338668e-04 -1.03480933e-03 -2.03168003e-05  6.67246766e-04
 -6.11854616e-04 -4.00050606e-04]",-5.155143221168247,0.005769653679379353,0.7953119506811391,-0.03863362996848102,"[-0.12465953 -0.10026809 -0.0689616  -0.02707326  0.01268588  0.05597538
  0.10556657  0.160444    0.1652727   0.20665894  0.20082642  0.13625734
  0.01087614 -0.18019957 -0.30559317 -0.33140384 -0.30709715 -0.2253628
 -0.17025491  0.00819365  0.56669715  1.16010229  1.85841461  0.65643865
  0.00770997]",[-0.00067166  0.00059065 -0.00113518 -0.00072201  0.00223392  0.00219786],"[ 0.00934715 -0.01081292  0.0030719  -0.00532267  0.01377534 -0.00187861
  0.01148399  0.00612049  0.0025087   0.01014598 -0.00147687  0.00774366
 -0.00465917  0.00184422 -0.00129939 -0.00145036  0.00262198  0.00252881
  0.0027329   0.00324912]",0.08379809477563749,"[ 0.00934715 -0.01081292  0.0030719  -0.00532267  0.01377534 -0.00187861
  0.01148399  0.00612049  0.0025087   0.01014598 -0.00147687  0.00774366
 -0.00465917  0.00184422 -0.00129939 -0.00145036  0.00262198  0.00252881
  0.0027329   0.00324912]"
