,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.17874540e-01  3.88858291e-04  3.19729070e-02 -6.61868352e-02
  4.41028062e-02 -2.61074170e-02 -1.25390776e-01  1.54732313e-02
 -1.59452342e-01  3.33036078e-02 -1.82343812e-02 -5.54770727e-03
 -1.19986507e-01  6.50174408e-02 -8.95023567e-02  1.28051511e-01
 -1.13585061e-01 -1.42392767e-02 -6.76257504e-02 -1.02430476e-01
  7.33682727e-03 -1.22249260e-02  4.51055582e-02 -3.27694332e-02
  2.59365574e-02  3.67975368e-02 -8.62840543e-03  1.12544874e-01
 -7.62272306e-02  2.26509729e-02  4.10434086e-02  6.10219133e-02
  1.96197043e-01 -4.44056448e-01  4.45487245e-02  3.28731822e-01
 -1.96326110e-01 -3.42416300e-01  3.94234888e-01  1.49269059e-01
 -6.41310313e-01 -9.36616898e-02  9.41836708e-01  3.19063738e-01
 -8.38203756e-01 -4.06670607e-01  6.40838952e-02  1.03364160e-01
  8.43670445e-01  4.17393726e-01 -1.21889236e+00 -1.04160725e+00
 -8.29937410e-02  0.00000000e+00]",0.23467416600957589,0.7405459783184973,"[-1.86674523e-04  8.56734008e-04 -4.04485550e-04  3.22052443e-04
 -1.70199532e-04  1.40672737e-05]",-5.85769900481926,0.0028578119345124913,0.8059239474872395,-0.036827867710904766,"[-1.37655750e-01 -1.15233360e-01 -7.77268339e-02 -3.88743063e-02
  6.24235708e-04  4.86828528e-02  8.63360217e-02  1.36098712e-01
  1.69336233e-01  1.96360516e-01  1.88016054e-01  1.61684959e-01
  3.90735633e-02 -1.22488492e-01 -3.20001790e-01 -3.61689646e-01
 -2.70914340e-01 -2.41572113e-01 -2.06379236e-01 -7.39474256e-02
  5.72062926e-01  1.23233263e+00  1.85481979e+00  1.21262644e+00
 -1.52640610e-03]",[-0.00020308  0.00086967  0.00144436 -0.00071368 -0.00043933 -0.00025227],"[ 0.00822301 -0.00226954 -0.00152151  0.00508828 -0.00127316  0.00560579
 -0.00107132 -0.00273594 -0.00077675  0.00184127  0.00348044 -0.00106437
 -0.00195519  0.00214854 -0.00171987  0.00175153  0.00070293 -0.00218393
 -0.00093311 -0.00048909]",0.08360922245741587,"[ 0.00822301 -0.00226954 -0.00152151  0.00508828 -0.00127316  0.00560579
 -0.00107132 -0.00273594 -0.00077675  0.00184127  0.00348044 -0.00106437
 -0.00195519  0.00214854 -0.00171987  0.00175153  0.00070293 -0.00218393
 -0.00093311 -0.00048909]"
AAL,"[ 0.07527453 -0.03338268  0.01190271 -0.01172721 -0.07239752 -0.17108501
 -0.08474233  0.06149288 -0.014729    0.14610747  0.04373368  0.07846422
  0.100374   -0.01362107 -0.10188854 -0.06834694 -0.01726978 -0.06649035
 -0.10811775  0.06432507  0.091026    0.02745859  0.05555728 -0.00964061
 -0.08903457 -0.00939671  0.14460893  0.1444303  -0.15252299  0.00732707
 -0.1389312  -0.02484846  0.14696629 -0.10201268  0.1588038   0.06368246
 -0.70078815 -0.4921774   1.10795624  0.74315515 -0.69732496 -0.54195393
  0.26750387  0.05741935  0.47403324  0.49779243 -0.85841693 -0.82982771
  0.67593306  0.4596669  -0.05228634  0.31256394 -0.66995905  0.        ]",0.2544809019354626,0.7199421152726235,[-0.00043027 -0.00033185  0.00010533 -0.00015305  0.00014666  0.00020612],-5.597021696513861,0.0037088934937399174,0.8050075748766639,-0.03714060201041196,"[-1.38073622e-01 -1.13879769e-01 -8.06122170e-02 -4.26701734e-02
  1.76428743e-03  5.04294625e-02  9.13286997e-02  1.40328573e-01
  1.71691911e-01  1.99515386e-01  1.98881040e-01  1.57223591e-01
  3.86672582e-02 -1.35447893e-01 -3.11570494e-01 -3.66598878e-01
 -2.73964534e-01 -2.25663276e-01 -1.93356680e-01 -6.90756402e-02
  5.75784177e-01  1.23699746e+00  1.82760676e+00  1.20485649e+00
  7.92553819e-03]",[-0.00011921  0.00058989  0.00137874 -0.00118309 -0.00059394 -0.00039508],"[ 9.19669286e-03 -1.88482904e-03 -2.21206693e-03  3.60360433e-03
 -1.72512448e-03  7.62383578e-03  6.61542246e-04 -3.03720378e-03
 -2.26718481e-03 -5.21480443e-05  2.87108112e-03  2.87270242e-03
  8.06173834e-04 -4.10555072e-04 -4.34258044e-03  1.56185770e-03
  8.69983777e-04  7.95014271e-04  2.91977720e-03 -1.74681003e-03]",0.08379928465724894,"[ 9.19669286e-03 -1.88482904e-03 -2.21206693e-03  3.60360433e-03
 -1.72512448e-03  7.62383578e-03  6.61542246e-04 -3.03720378e-03
 -2.26718481e-03 -5.21480443e-05  2.87108112e-03  2.87270242e-03
  8.06173834e-04 -4.10555072e-04 -4.34258044e-03  1.56185770e-03
  8.69983777e-04  7.95014271e-04  2.91977720e-03 -1.74681003e-03]"
AAP,"[ 0.09566485 -0.06249537 -0.10790655  0.15250136 -0.1148569  -0.03493122
 -0.36722557 -0.16763649 -0.19258595  0.07574624 -0.19542962 -0.16453777
 -0.23142579  0.08248175  0.08794473  0.17826374 -0.04525225 -0.04862944
 -0.03537355 -0.18760626  0.04401721  0.0456807   0.02097944 -0.23324646
  0.07554181 -0.04097834  0.15442197  0.22638987 -0.07884304 -0.21250086
  0.12473535  0.15403596 -0.04734602 -2.12495364 -0.50673536  2.76610548
  0.68710668 -2.01668133 -0.96295864  0.39018701  0.36079455  0.92701297
  0.56439433 -0.92639745 -1.01451811  0.16023325  0.30422825  0.42916924
  1.09970383 -0.08855953 -1.61771058 -1.37653068 -0.59713346  0.        ]",1.1565459047944116,-0.17605798567310732,"[ 3.75553984e-04  1.28992198e-04  1.00123968e-04 -8.62582770e-05
  5.59936229e-05 -7.80873293e-05]",-6.205198102090903,0.002018908819093709,0.8054461928626759,-0.037414062963481834,"[-0.14065758 -0.10987413 -0.08179507 -0.03912855 -0.0066043   0.04334518
  0.08535335  0.1377538   0.16258268  0.18955603  0.18299974  0.16221882
  0.04846335 -0.11769975 -0.31316507 -0.36204773 -0.26904864 -0.25040791
 -0.20377976 -0.06907753  0.57278432  1.19019543  1.87108567  1.20277533
  0.00873997]",[ 0.00012414  0.00090238  0.00087055 -0.0004606  -0.00026411 -0.00096577],"[ 0.00325183 -0.00348569  0.00511656  0.00801834 -0.00615057  0.00202026
 -0.00039552  0.000549    0.00237002  0.00070073 -0.00027489 -0.0019353
 -0.00052861  0.00319519 -0.00063401  0.00238679 -0.00117138 -0.00338637
 -0.00154247 -0.0025956 ]",0.08360504644790079,"[ 0.00325183 -0.00348569  0.00511656  0.00801834 -0.00615057  0.00202026
 -0.00039552  0.000549    0.00237002  0.00070073 -0.00027489 -0.0019353
 -0.00052861  0.00319519 -0.00063401  0.00238679 -0.00117138 -0.00338637
 -0.00154247 -0.0025956 ]"
AAPL,"[ 0.06572799 -0.06539588  0.09744933  0.13148429  0.09692283  0.21637182
 -0.04793838 -0.15307277 -0.10693842  0.08751547 -0.19764092 -0.10214252
 -0.30551295 -0.16148917  0.02144711  0.15507654 -0.0357726   0.03300091
 -0.02599235 -0.15788793 -0.01240907 -0.14695349 -0.00900194  0.01934499
  0.120869   -0.00283991 -0.12915068  0.04304439  0.12336734 -0.09168367
  0.22609562  0.17637749 -0.13827877 -0.47919734 -0.03077287  0.55825179
  0.48868878  0.07981369 -0.50154774 -0.82143295  0.44565258  0.66031938
 -0.12935879 -0.00418188 -0.25077042 -0.96435319 -0.13538533  1.45361132
  0.6249935  -0.4400637  -0.61676524 -2.32786231 -0.77726923  0.        ]",0.3691336863547405,0.6136273377662217,"[ 2.38476746e-04 -4.57348201e-04  3.00653453e-04  2.40779899e-04
  5.29533329e-06  2.51774725e-04]",-5.892055014177653,0.0027612963591598094,0.8048022185113273,-0.037439142410279805,"[-0.13622574 -0.11016656 -0.07653395 -0.0326081   0.00273471  0.04256748
  0.08818574  0.13772124  0.16264095  0.19265516  0.17928873  0.14868351
  0.04369387 -0.12032443 -0.31431948 -0.35812091 -0.26844976 -0.24509897
 -0.21376901 -0.09654625  0.56112751  1.2370388   1.87492723  1.20123884
 -0.01050709]",[-0.0003455   0.00146705  0.0010926  -0.000279   -0.00025994 -0.00116863],"[ 8.07655611e-03 -2.57748288e-03 -9.38729963e-04  7.03657092e-03
 -3.25508717e-05  2.92117302e-03 -3.91841931e-03  3.76431608e-04
  1.57728806e-03 -1.05832327e-03  2.16212938e-03  2.40738441e-04
 -3.63130556e-03  1.80006977e-03  2.13471218e-03  1.27734671e-03
 -1.48626982e-03 -2.74510900e-04 -4.19867212e-03 -3.11931771e-03]",0.08349709044697227,"[ 8.07655611e-03 -2.57748288e-03 -9.38729963e-04  7.03657092e-03
 -3.25508717e-05  2.92117302e-03 -3.91841931e-03  3.76431608e-04
  1.57728806e-03 -1.05832327e-03  2.16212938e-03  2.40738441e-04
 -3.63130556e-03  1.80006977e-03  2.13471218e-03  1.27734671e-03
 -1.48626982e-03 -2.74510900e-04 -4.19867212e-03 -3.11931771e-03]"
ABBV,"[-0.00853726 -0.00702889 -0.21153295  0.0965242  -0.06265741  0.00585429
 -0.24905848 -0.15631098  0.01835602 -0.04970252 -0.15058819 -0.13104556
 -0.13838907  0.09217246  0.22379624  0.15001091  0.02169544 -0.03545816
  0.10633874 -0.09482545  0.04125727  0.09778477  0.04510338 -0.1295409
  0.06383866 -0.11344246  0.04511593  0.14999491 -0.10600429 -0.17753757
  0.08756509  0.11837065 -0.19769344 -1.40243163 -0.41085375  2.23101254
  0.65806021 -1.80657657 -1.09988104  0.73142816  0.8447102   0.27854404
 -0.25945347 -0.63949531 -0.39602679  0.28686027  0.54005397  0.1194266
 -0.03208678  0.01810784 -0.59641816 -1.20660615  0.29890681  0.        ]",0.5758974111599551,0.4023994277492076,"[-3.12328229e-04  4.53072889e-04 -2.09159020e-04  2.79623672e-04
 -6.97083144e-05  2.02298457e-04]",-5.593013333470898,0.003723789920548819,0.8032046921145786,-0.03688862863050136,"[-1.42865500e-01 -1.11398107e-01 -8.05611141e-02 -3.81033166e-02
 -3.11564243e-03  4.36105631e-02  9.22274442e-02  1.32684624e-01
  1.65135998e-01  1.91058255e-01  1.86481019e-01  1.62875315e-01
  5.74283814e-02 -1.20934944e-01 -3.08465485e-01 -3.62316071e-01
 -2.56703105e-01 -2.40001311e-01 -2.02789403e-01 -6.01023230e-02
  5.76322115e-01  1.20429996e+00  1.86588170e+00  1.19012726e+00
  1.02868026e-03]","[-9.38988715e-05  8.37723650e-04  9.70811631e-04 -5.25677307e-04
 -3.57230318e-04 -1.38401401e-03]","[ 5.34466161e-03 -3.32715512e-03  3.65193127e-03  7.82916289e-03
 -5.49130082e-03  1.49428267e-03  6.12531549e-04  1.87671985e-03
  5.31926846e-04 -1.49193758e-03  5.45811891e-04 -2.03154528e-04
 -1.55188389e-04  3.78558919e-03 -1.76395093e-03 -5.56440874e-04
 -6.17606205e-04 -5.08137834e-04 -1.20178245e-03 -1.81765124e-05]",0.08355466462902013,"[ 5.34466161e-03 -3.32715512e-03  3.65193127e-03  7.82916289e-03
 -5.49130082e-03  1.49428267e-03  6.12531549e-04  1.87671985e-03
  5.31926846e-04 -1.49193758e-03  5.45811891e-04 -2.03154528e-04
 -1.55188389e-04  3.78558919e-03 -1.76395093e-03 -5.56440874e-04
 -6.17606205e-04 -5.08137834e-04 -1.20178245e-03 -1.81765124e-05]"
ABT,"[ 0.09453516 -0.03614918 -0.11961813  0.10971252 -0.01576901  0.05134366
 -0.31860677 -0.18868593 -0.13803398  0.03785545 -0.21229167 -0.16430205
 -0.28809401  0.0649179   0.12316744  0.23947218 -0.06143252 -0.02463676
  0.03076649 -0.19682164  0.03685066  0.02422669  0.0529215  -0.14985949
  0.10147941 -0.05953234  0.01672534  0.21078891 -0.07434715 -0.18737499
  0.18072661  0.1920269  -0.08978348 -1.76165979 -0.38374771  2.42112062
  0.64551056 -1.71409895 -0.8637853   0.27006709  0.4341726   0.65438927
  0.34150044 -0.53004346 -0.88516127 -0.27608396  0.31913799  0.68260468
  0.80291203  0.07810543 -1.40499393 -2.31348    -0.12620352  0.        ]",1.0234233525574097,-0.04286268434007635,[0.00049282 0.00021917 0.00028714 0.00017853 0.00013627 0.00031653],-6.11338422286422,0.0022130486755787553,0.8054218919363765,-0.037167761774008046,"[-1.40911657e-01 -1.10966972e-01 -7.93606484e-02 -3.68909129e-02
 -5.15715467e-03  4.24093441e-02  8.70492646e-02  1.36149571e-01
  1.62259651e-01  1.89871228e-01  1.79864556e-01  1.61160956e-01
  5.08747819e-02 -1.13967516e-01 -3.14956337e-01 -3.60664094e-01
 -2.63477360e-01 -2.50292659e-01 -2.05584486e-01 -7.15737814e-02
  5.77466507e-01  1.20447571e+00  1.87441393e+00  1.19891330e+00
 -3.51123913e-04]","[ 7.08293887e-05  9.58182568e-04  9.36579712e-04 -3.07450971e-04
 -1.91652042e-04 -1.06894804e-03]","[ 4.30980701e-03 -3.25392571e-03  4.15716886e-03  7.83697408e-03
 -5.24238061e-03  2.19163960e-03 -7.21444878e-04  7.12663238e-04
  1.58491321e-03  9.85231652e-05  8.61743755e-04 -1.58236094e-03
 -1.75061821e-03  3.24669714e-03  3.17180167e-05  1.60476439e-03
 -5.53901478e-04 -2.66127546e-03 -4.21323566e-03 -1.31408544e-03]",0.08358684205511645,"[ 4.30980701e-03 -3.25392571e-03  4.15716886e-03  7.83697408e-03
 -5.24238061e-03  2.19163960e-03 -7.21444878e-04  7.12663238e-04
  1.58491321e-03  9.85231652e-05  8.61743755e-04 -1.58236094e-03
 -1.75061821e-03  3.24669714e-03  3.17180167e-05  1.60476439e-03
 -5.53901478e-04 -2.66127546e-03 -4.21323566e-03 -1.31408544e-03]"
ACN,"[ 0.15606095 -0.08557526 -0.09638326  0.19021272 -0.1283948  -0.09493802
 -0.40154275 -0.17692267 -0.24140504  0.18157273 -0.19777261 -0.12605581
 -0.17600125  0.04601089  0.04327589  0.13832426 -0.05481723 -0.08868156
 -0.10202807 -0.18503957  0.08703243  0.05043472  0.04548569 -0.21655443
  0.03632121 -0.04319994  0.21719128  0.3057083  -0.11991485 -0.20717642
  0.08051771  0.19562753  0.05275549 -2.26753711 -0.37209029  2.83073851
  0.18787821 -2.28566263 -0.16673801  0.68632299 -0.19951634  0.75964715
  0.80791445 -0.97896057 -0.81754901  0.34600229 -0.13081633  0.31955886
  1.38966522 -0.15803797 -1.51674158 -1.4797046  -0.94628759  0.        ]",1.1834507903634124,-0.2056874450632596,"[ 1.34813289e-04  9.52695246e-04 -1.64594662e-04  1.81183101e-04
  4.00210333e-05  1.68116219e-04]",-6.144417912291618,0.0021454243536663357,0.8067453787931324,-0.037633853109472204,"[-0.14042412 -0.10891348 -0.08212808 -0.04069344 -0.00764201  0.04314551
  0.08377142  0.14187368  0.16222505  0.19115409  0.18627268  0.16018787
  0.04603153 -0.11957627 -0.31311727 -0.36515101 -0.27481177 -0.25111379
 -0.19799706 -0.06855545  0.57866096  1.19632915  1.86055129  1.20281482
  0.01285217]",[ 0.00031714  0.00077328  0.00088198 -0.00057302 -0.00012211 -0.00068705],"[ 0.00284074 -0.00304373  0.00529588  0.00660992 -0.00694144  0.00432512
  0.00048424 -0.0010885   0.00169665  0.0012695  -0.00023384 -0.00116011
  0.00015356  0.00202146 -0.00079517  0.0031385  -0.00136688 -0.00317872
 -0.00179901 -0.00336539]",0.08377275906475504,"[ 0.00284074 -0.00304373  0.00529588  0.00660992 -0.00694144  0.00432512
  0.00048424 -0.0010885   0.00169665  0.0012695  -0.00023384 -0.00116011
  0.00015356  0.00202146 -0.00079517  0.0031385  -0.00136688 -0.00317872
 -0.00179901 -0.00336539]"
ADBE,"[ 7.65928437e-02 -3.86464518e-02 -1.29734696e-01  1.61935820e-01
 -7.44213211e-02 -6.44141578e-03 -3.23013698e-01 -1.68765111e-01
 -1.50287152e-01  1.32494370e-01 -1.81265791e-01 -1.61504809e-01
 -1.47635872e-01  7.10311554e-02  5.86823086e-02  1.76263769e-01
  7.73123721e-04 -3.43526506e-02 -5.86211772e-02 -1.31044039e-01
  6.08935114e-02  3.43456917e-02  3.05521534e-02 -2.34886283e-01
  6.38527763e-02  6.87241354e-03  1.27970659e-01  2.02295520e-01
 -5.04786025e-02 -2.02690096e-01  7.88300033e-02  1.07833076e-01
 -6.08995807e-02 -1.66511315e+00 -3.83155158e-01  2.30832619e+00
  3.87099532e-01 -1.73128357e+00 -5.95117422e-01  2.94748800e-01
  2.66541900e-01  8.77862665e-01  1.88029783e-01 -9.88735164e-01
 -3.85215580e-01  2.89284944e-01 -2.62057544e-01  4.00871609e-01
  1.24790254e+00 -2.47986830e-01 -1.56513651e+00 -1.38759976e+00
 -9.88825439e-02  0.00000000e+00]",0.6892415594390913,0.2909891990989291,"[ 3.82465366e-04  5.05888864e-04  2.17735890e-04 -8.40598285e-05
  2.64097759e-04  2.64897436e-04]",-5.500943610373569,0.004082916937399926,0.8050359332947402,-0.037189885135251274,"[-0.14112443 -0.10965926 -0.08083467 -0.03841161 -0.00530855  0.04319797
  0.08671351  0.13975245  0.1633416   0.18966159  0.18715794  0.16157088
  0.04689846 -0.11815918 -0.30974126 -0.36096317 -0.27138893 -0.24428227
 -0.20118847 -0.07072415  0.57520109  1.18880759  1.86833229  1.20999112
  0.00714828]","[ 6.90820459e-05  9.75081368e-04  8.75128748e-04 -6.06666968e-04
 -3.85351722e-04 -9.99090487e-04]","[ 4.58198530e-03 -3.19083509e-03  3.85514412e-03  7.10002177e-03
 -5.33020602e-03  2.97222349e-03 -6.41463399e-04  2.00830458e-04
  2.17110402e-03 -2.92829174e-04 -4.18246012e-04 -1.47228044e-05
 -3.01071229e-05  1.61769614e-03 -6.96471870e-04  2.91521835e-03
 -1.50976079e-03 -3.31318044e-03 -1.52835348e-03 -1.14289015e-03]",0.08356764311352867,"[ 4.58198530e-03 -3.19083509e-03  3.85514412e-03  7.10002177e-03
 -5.33020602e-03  2.97222349e-03 -6.41463399e-04  2.00830458e-04
  2.17110402e-03 -2.92829174e-04 -4.18246012e-04 -1.47228044e-05
 -3.01071229e-05  1.61769614e-03 -6.96471870e-04  2.91521835e-03
 -1.50976079e-03 -3.31318044e-03 -1.52835348e-03 -1.14289015e-03]"
ADI,"[ 0.04162467 -0.07356239  0.07657687  0.19509312  0.08731731  0.16626113
 -0.09379648 -0.19920049 -0.20171874  0.10453902 -0.18386878 -0.16318784
 -0.21984481 -0.05658139 -0.05316614  0.17446097  0.03702112  0.07706115
 -0.10136402 -0.14687014 -0.04109867 -0.10372033 -0.03295933 -0.08795479
  0.12756191  0.09840744 -0.02394514  0.01333918  0.24599028 -0.08959592
  0.21946958  0.10666899 -0.13119861 -0.52423688 -0.12389888  0.55233507
  0.57428303  0.38024662 -0.79111136 -1.44420116  0.44187537  1.75339473
 -0.01482809 -1.07042784 -0.3788737  -0.21962378 -0.10687773  1.21995082
  0.95937637 -0.71226769 -1.21972996 -1.80596783 -0.40545351  0.        ]",0.41947640764284194,0.5597211711930532,"[ 2.29838283e-04  3.48869850e-04 -6.20100770e-05  2.94083258e-04
 -9.29705300e-05  7.94771322e-05]",-5.936281165472317,0.0026418359564693884,0.8042837299362324,-0.03751383165230638,"[-1.36668046e-01 -1.08583560e-01 -7.68218614e-02 -3.39576262e-02
  1.40773623e-03  4.12685276e-02  8.49753689e-02  1.38324957e-01
  1.63167192e-01  1.89929424e-01  1.83905894e-01  1.54580730e-01
  3.89480299e-02 -1.19165443e-01 -3.08595489e-01 -3.53240751e-01
 -2.75045310e-01 -2.44645564e-01 -2.16529270e-01 -9.04062280e-02
  5.58567828e-01  1.21803927e+00  1.88065693e+00  1.21891227e+00
 -3.07804018e-03]",[-0.00040686  0.00178219  0.00109244 -0.00033104 -0.00044099 -0.00116433],"[ 7.93775390e-03 -2.77655334e-03 -9.54695948e-04  7.27817605e-03
  7.57990043e-04  2.10255865e-03 -5.73083505e-03  3.99978843e-04
  4.80261923e-03 -6.47609107e-04 -1.03604578e-03 -6.26835540e-05
 -1.51020215e-03  1.79698237e-03  1.50639145e-03  2.20569412e-03
 -2.35718421e-03 -2.23892455e-03 -2.52236042e-03 -2.21312552e-03]",0.08338797897522582,"[ 7.93775390e-03 -2.77655334e-03 -9.54695948e-04  7.27817605e-03
  7.57990043e-04  2.10255865e-03 -5.73083505e-03  3.99978843e-04
  4.80261923e-03 -6.47609107e-04 -1.03604578e-03 -6.26835540e-05
 -1.51020215e-03  1.79698237e-03  1.50639145e-03  2.20569412e-03
 -2.35718421e-03 -2.23892455e-03 -2.52236042e-03 -2.21312552e-03]"
ADM,"[ 1.50799347e-02 -1.29800636e-05  3.73461962e-02 -5.75326079e-02
  1.42743094e-01  4.96256032e-02  1.11104538e-02 -3.80814401e-02
 -2.97902215e-02 -6.30218733e-02 -7.86351967e-03 -2.43314725e-02
 -1.05354897e-01  4.84684492e-02 -5.40506772e-02  1.26603670e-01
 -1.44717388e-02  7.07451247e-02  1.84400903e-02 -3.05279949e-02
 -3.61621761e-02 -1.62498951e-02  4.41392789e-02  7.90056354e-02
  4.61523232e-02  3.12260772e-02 -1.14634461e-01 -7.87145384e-03
  6.91789304e-02  6.85198522e-02  1.07633468e-01  1.76960577e-02
 -1.93594901e-02  4.63140871e-01  1.52572193e-01 -6.17027069e-01
  8.73540978e-02  8.45976429e-01 -1.07270819e-01 -7.22263405e-01
  5.94215512e-02  3.91511152e-01  9.55207861e-02 -4.28083434e-02
 -2.88238276e-01 -2.11073978e-01  2.23792742e-01  3.17556291e-03
 -1.72806892e-02  4.97414973e-01 -3.61063347e-01 -1.27688242e+00
  3.50919823e-01  0.00000000e+00]",0.0502474583643279,0.9283734417724745,"[-2.60047409e-04  3.50600015e-04 -1.38491627e-04  1.24610219e-04
 -7.73114178e-06  1.41854759e-04]",-6.134821568335331,0.002166111686318667,0.8037127237189288,-0.036824659610878205,"[-0.1375117  -0.11500198 -0.07534101 -0.03696847  0.00465089  0.04660311
  0.09053014  0.13198397  0.17034343  0.19581877  0.18811698  0.16063099
  0.04101996 -0.12376102 -0.3133197  -0.35569259 -0.26326414 -0.2329561
 -0.21230513 -0.0741636   0.56993559  1.25069384  1.85800401  1.2093139
 -0.00890407]",[-0.0005166   0.00128867  0.00153675 -0.0005617  -0.00058838 -0.00083937],"[ 0.01085014 -0.00215294 -0.00410924  0.00569176  0.00215573  0.00393704
 -0.00361195 -0.00088265  0.00075164 -0.00031922  0.00214715  0.00038301
 -0.00144517  0.00246647 -0.00221694 -0.00036985  0.0011933   0.00014377
 -0.00144782  0.00056057]",0.08349655305104735,"[ 0.01085014 -0.00215294 -0.00410924  0.00569176  0.00215573  0.00393704
 -0.00361195 -0.00088265  0.00075164 -0.00031922  0.00214715  0.00038301
 -0.00144517  0.00246647 -0.00221694 -0.00036985  0.0011933   0.00014377
 -0.00144782  0.00056057]"
