,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.0091922   0.00176942 -0.01374998 -0.08238882  0.01502509 -0.06586217
 -0.06534494 -0.04635961  0.0674808   0.05399165  0.04006883  0.01149339
  0.02308138  0.02987638 -0.01491158  0.05454994  0.03590718 -0.00412209
  0.01884911  0.00390565  0.00618827  0.00486999  0.01645768  0.04286958
  0.07657019 -0.03151215  0.05376874 -0.10578881  0.00925353 -0.02716419
 -0.01605566  0.00446491  0.04747172 -0.28434405  0.42356401 -0.20754841
 -0.61500327  0.5917511   0.16614702 -0.34618406  0.17440521  0.2566314
 -0.09799408 -0.27224342  0.22654018  0.00920231 -0.32196797  0.1496814
  0.06507168  0.09348415  0.22927989 -0.67395012 -0.07908897  0.        ]",0.6013250648727162,0.3963183310016788,"[-1.99503483e-04 -6.55654336e-04  1.78299137e-04  2.16532552e-06
  1.49499458e-05  1.16632041e-04]",-5.779596459159181,0.0030899620825747486,0.8118897939363282,-0.03918875561544927,"[-0.11574765 -0.09684745 -0.06027698 -0.02658362  0.01538806  0.05637536
  0.10293145  0.13653359  0.16392742  0.16973239  0.14773271  0.06734644
 -0.0784368  -0.23387263 -0.32245427 -0.25684442 -0.18957341 -0.15858248
 -0.06654288  0.34629659  0.88018721  1.26244607  1.08096454 -0.1201819
 -0.00162883]",[ 0.00041486  0.00089651 -0.00031179  0.00036291  0.00069073  0.00085049],"[ 7.95444047e-03 -1.74777551e-03 -5.04415488e-03  3.47274849e-03
 -4.27450532e-03  3.27793214e-03 -9.92105962e-04  2.22794470e-05
  5.96419645e-04  5.32253469e-04  1.67535610e-03  1.79153724e-03
 -4.29844781e-04  1.73549643e-03 -6.64267355e-04  5.77169854e-05
  3.75179277e-04  2.66045451e-03  2.68160849e-04 -4.45164680e-04]",0.08658082233256156,"[ 7.95444047e-03 -1.74777551e-03 -5.04415488e-03  3.47274849e-03
 -4.27450532e-03  3.27793214e-03 -9.92105962e-04  2.22794470e-05
  5.96419645e-04  5.32253469e-04  1.67535610e-03  1.79153724e-03
 -4.29844781e-04  1.73549643e-03 -6.64267355e-04  5.77169854e-05
  3.75179277e-04  2.66045451e-03  2.68160849e-04 -4.45164680e-04]"
EQR,"[ 0.15592879  0.06402942 -0.20566589  0.00128861 -0.01010532 -0.04253145
  0.02958922 -0.05595649  0.09109926  0.02841046 -0.00441955  0.0862637
 -0.09062123 -0.07521606  0.11175181  0.08404817  0.00157928  0.09529777
 -0.107353   -0.03750306  0.06063539  0.07819859  0.01303306  0.08064203
  0.15287109  0.05335033  0.0480327  -0.07376947  0.19580882 -0.04911412
 -0.03632289  0.08742882  0.03308715 -0.2718547   0.62459736 -0.67020203
 -0.64410854  0.90200055 -0.41653948  0.08446905  0.76765974 -0.21980729
  0.00482781 -0.21231825 -0.24801011  0.34639004 -0.10783427 -0.27665948
  0.70126017 -0.58176436 -0.43055496 -0.31933165 -0.9796672   0.        ]",0.15845979784444017,0.8359436165993588,"[ 6.45185173e-05 -6.39861450e-04  1.20719866e-04 -1.20377177e-04
  1.51574519e-04  6.93080096e-05]",-5.757097975078575,0.003160269484613145,0.8148873366353779,-0.03860581489447536,"[-0.1198458  -0.09510948 -0.06067771 -0.0259993   0.01817857  0.05595981
  0.10309733  0.13537176  0.16197621  0.17351699  0.14235201  0.06132625
 -0.06997613 -0.23339475 -0.3250173  -0.24844126 -0.20393012 -0.16225004
 -0.0596803   0.35506729  0.88207297  1.2684767   1.09375345 -0.11375385
 -0.00301987]",[ 0.00055261  0.00138477 -0.00033934  0.00032445  0.00085381  0.00075841],"[ 0.00798396 -0.00111056 -0.00635729  0.0033653  -0.00346507  0.00146803
  0.0003471   0.00168642 -0.00071868  0.00088814  0.0018196   0.00036106
  0.00076657  0.00226035 -0.0018821   0.00167285 -0.00152346  0.00111623
  0.00138805 -0.00272453]",0.08601476006071165,"[ 0.00798396 -0.00111056 -0.00635729  0.0033653  -0.00346507  0.00146803
  0.0003471   0.00168642 -0.00071868  0.00088814  0.0018196   0.00036106
  0.00076657  0.00226035 -0.0018821   0.00167285 -0.00152346  0.00111623
  0.00138805 -0.00272453]"
ES,"[ 0.02889217  0.00802715 -0.15962024  0.01875977 -0.10533357  0.08296328
  0.04490398 -0.04020833  0.03882404 -0.05177394  0.03722616  0.05753992
 -0.125873    0.00313583  0.05824994  0.00456265  0.1524417   0.24276819
 -0.02440981 -0.03200592 -0.0785965  -0.01847065 -0.03680716 -0.13159063
  0.06482012  0.09158387 -0.04748102  0.00776793  0.13880014 -0.17235556
  0.00776724  0.11355872 -0.00283593 -0.45043532  0.61801089 -0.63386508
 -0.83107025  0.60333398 -0.11745222  0.21503495 -0.072638    0.30135311
  0.66568522 -0.59661226 -0.31479621  0.36231772  0.24881161 -0.92512121
 -0.33327482  0.4188571  -0.44868925  0.45145331 -1.41785462  0.        ]",0.6103107584854365,0.3855183828354517,"[ 2.71528534e-04 -5.30119363e-04  2.80981472e-04  1.28407681e-04
  4.60123404e-07  1.27580876e-04]",-6.146280226689562,0.002141432617090735,0.8122922259427636,-0.039130405869812694,"[-0.11892585 -0.09451463 -0.06322807 -0.0228786   0.01882692  0.05664494
  0.10150027  0.13217769  0.16398288  0.17177379  0.14073406  0.06623335
 -0.07371771 -0.23913082 -0.31381754 -0.23638151 -0.19582823 -0.16396921
 -0.07845712  0.33960205  0.87325006  1.22713811  1.07639132 -0.10885677
 -0.00876612]",[ 0.00075347  0.00121458 -0.00061761  0.00041883  0.00093712  0.00070347],"[ 0.00748876 -0.00113289 -0.00628722  0.00283885 -0.00431582  0.00241826
  0.00065075 -0.00077728  0.00075658  0.00282807  0.00075348  0.00013856
  0.00047208  0.00345925 -0.0034485  -0.00118788  0.00118198  0.0009652
  0.00333956 -0.00427361]",0.0861533368615419,"[ 0.00748876 -0.00113289 -0.00628722  0.00283885 -0.00431582  0.00241826
  0.00065075 -0.00077728  0.00075658  0.00282807  0.00075348  0.00013856
  0.00047208  0.00345925 -0.0034485  -0.00118788  0.00118198  0.0009652
  0.00333956 -0.00427361]"
ESS,"[ 2.12342872e-02 -1.86624040e-02 -1.62078778e-01 -3.13004825e-02
 -3.95749087e-02 -1.99179856e-01  2.93676233e-02 -1.19942762e-01
  1.21182724e-01 -1.23929989e-04  4.72339535e-02  1.40781811e-02
 -6.22794423e-03 -9.58962600e-02 -1.42182090e-03  1.48258683e-01
 -3.04853178e-03  2.48758421e-02 -6.21701738e-02 -8.07872417e-02
 -3.24004960e-02 -4.52842658e-02 -6.72661878e-02  1.91508399e-01
  2.09487859e-01 -4.61083302e-02  9.69985184e-02 -1.09256849e-01
  7.92964376e-02 -7.67842344e-02  1.96172299e-02  2.94485145e-02
  8.07447499e-02 -2.37524528e-01  4.84823160e-01  1.75595841e-01
 -8.52006566e-01  7.22385691e-01  6.71970252e-01 -9.37517289e-01
  4.04766657e-01  3.91105429e-01 -5.73065261e-01 -3.16763554e-01
 -1.41777742e-01  9.24002620e-01 -1.03765741e-01 -6.99766164e-01
  1.30723438e+00 -3.64601005e-01 -8.13830986e-01 -1.31042541e+00
 -2.27898837e-01  0.00000000e+00]",0.090627001457843,0.9061959064938186,"[-1.84250413e-04 -6.30810839e-04  5.08934909e-05  4.90741215e-05
 -5.58813710e-05  7.86666459e-06]",-5.809337584266751,0.0029994162749383555,0.8121357902954758,-0.0393829945724409,"[-0.11899271 -0.09569908 -0.06151335 -0.03057621  0.01810808  0.0540122
  0.10446819  0.13427431  0.16379741  0.16993575  0.14605966  0.05960146
 -0.07750751 -0.2277618  -0.32583331 -0.25400503 -0.19908978 -0.16571844
 -0.07140928  0.3350255   0.86512964  1.29330744  1.10598822 -0.12259618
  0.00135725]",[ 0.00042146  0.00113514 -0.00048211  0.00048645  0.00073082  0.00094691],"[ 0.0080796  -0.00160801 -0.0040225   0.00281212 -0.00394115  0.00470948
 -0.00271307  0.00078     0.00084134 -0.00091388  0.00151976  0.00084125
  0.00223732  0.0023459  -0.00322558  0.00351236 -0.00089738  0.00042736
 -0.00154127 -0.0006733 ]",0.08632024033703328,"[ 0.0080796  -0.00160801 -0.0040225   0.00281212 -0.00394115  0.00470948
 -0.00271307  0.00078     0.00084134 -0.00091388  0.00151976  0.00084125
  0.00223732  0.0023459  -0.00322558  0.00351236 -0.00089738  0.00042736
 -0.00154127 -0.0006733 ]"
ETN,"[-0.06091923 -0.051602   -0.08369472 -0.12656477  0.07696303 -0.43561678
 -0.19189508 -0.10745927  0.18374877  0.068266    0.09487919  0.04984609
  0.15621968 -0.08337479 -0.01964065  0.18680172 -0.07280481 -0.16590685
 -0.09209882 -0.00576351 -0.08594731 -0.1362954   0.00384436  0.34934851
  0.34982306 -0.1576947   0.1098265  -0.30886634  0.12870645 -0.06766164
 -0.05764111  0.0072988   0.02809741 -0.46496179  0.56393016  0.6226506
 -1.05069126  0.87446025  1.41685854 -1.53181504  0.25188348  0.94767945
 -0.55379781 -1.22439987  0.19334464  1.17455392 -1.43270264  0.62792632
  2.38782413 -1.14736298  0.01483891 -2.25197196  0.74333222  0.        ]",0.10171788985244805,0.8894341059930468,"[ 4.09699763e-05  4.98216673e-05 -8.26436393e-05  2.27969394e-04
 -4.52068399e-05  1.01504804e-04]",-5.963214274674381,0.0025716327393055073,0.8104575539589832,-0.03969118768142418,"[-0.11733341 -0.09784399 -0.05860231 -0.0369144   0.01121102  0.05446713
  0.10728323  0.1371129   0.16537212  0.17152379  0.15363781  0.06004227
 -0.07924358 -0.22287346 -0.33178398 -0.2701776  -0.20000156 -0.15323005
 -0.0757566   0.32267122  0.87885695  1.32745721  1.13750359 -0.13245039
  0.00334397]",[-0.00012842  0.00134684 -0.00049624  0.00025021  0.00068546  0.0008415 ],"[ 0.0075085  -0.00138193 -0.00275365  0.00227223 -0.00344983  0.00684109
 -0.00444502  0.00041967  0.00229493 -0.00089903 -0.00090742  0.00178469
  0.00287337 -0.00115632  0.00029872  0.00629027 -0.00300455  0.00248063
 -0.00413823  0.00228008]",0.08683307119294262,"[ 0.0075085  -0.00138193 -0.00275365  0.00227223 -0.00344983  0.00684109
 -0.00444502  0.00041967  0.00229493 -0.00089903 -0.00090742  0.00178469
  0.00287337 -0.00115632  0.00029872  0.00629027 -0.00300455  0.00248063
 -0.00413823  0.00228008]"
ETR,"[-0.03336506 -0.00850881 -0.15212905 -0.03153817 -0.1403339  -0.0216115
  0.03167552 -0.15662592  0.07809227 -0.0639009   0.13992793  0.040127
 -0.11958858  0.09168008 -0.0392827   0.01662461  0.20354523  0.20819385
 -0.00443892 -0.06377273 -0.08650378 -0.04808225 -0.03287537 -0.06510348
  0.15495566  0.08493979 -0.01107563 -0.02993907  0.11477757 -0.17369223
 -0.01539491  0.10023093  0.10695478 -0.64436761  0.92149814 -0.53985435
 -1.49024708  1.00871757  0.50787252 -0.71222313 -0.01068319  0.77501305
  0.07831076 -0.49156556  0.07459225  0.3179049   0.20454463 -1.07161045
 -0.22377976  0.46842274 -0.69233869  0.41356611 -1.32953891  0.        ]",0.5020072284445457,0.49589115853765564,"[ 2.43003630e-04 -3.07766661e-04  2.21761393e-04  1.24708313e-04
  2.98427829e-05  1.60710954e-04]",-5.790684925876037,0.0030558884024240642,0.811020432064374,-0.039284096593469896,"[-0.11880109 -0.0956408  -0.06421062 -0.02592049  0.01834152  0.05300658
  0.1030205   0.13174492  0.16771819  0.17079062  0.14063454  0.07055968
 -0.07996567 -0.23780219 -0.31012637 -0.23898157 -0.19321714 -0.16588419
 -0.07923771  0.33515572  0.87242314  1.24193221  1.09303961 -0.11012365
 -0.0067861 ]",[ 0.00063903  0.0011836  -0.00065592  0.00037628  0.00088855  0.001046  ],"[ 0.00700545 -0.00022385 -0.0060357   0.00102046 -0.00330231  0.00422066
 -0.00192953 -0.0004946   0.00195865  0.00100454  0.00106095  0.00137838
  0.0001855   0.00332709 -0.00391807 -0.00081019  0.0012257   0.00046226
  0.00316966 -0.00419649]",0.0863679718155047,"[ 0.00700545 -0.00022385 -0.0060357   0.00102046 -0.00330231  0.00422066
 -0.00192953 -0.0004946   0.00195865  0.00100454  0.00106095  0.00137838
  0.0001855   0.00332709 -0.00391807 -0.00081019  0.0012257   0.00046226
  0.00316966 -0.00419649]"
ETSY,"[ 0.01616599  0.14048348 -0.27399491 -0.18881544  0.08226148 -0.32493571
 -0.11914703 -0.08478605  0.18850228  0.06748837  0.31659891  0.03615131
  0.09708399  0.015111    0.10336573  0.1655758  -0.10721957 -0.10736144
 -0.19239499 -0.04743565 -0.01222486 -0.19171873  0.12507072  0.3672638
  0.49083684 -0.08666192  0.13588822 -0.37292571  0.14680194 -0.04039564
 -0.13497648  0.10227527  0.12314383 -0.61377614  1.16970016 -0.22074206
 -1.72310199  2.00058962  0.62329941 -1.41160988  1.19127185  0.29377681
 -0.52456648 -1.31872699  0.03487002  1.22076407 -1.50460039  0.48061753
  2.07652202 -0.4391407  -0.43377252 -1.62074019  1.72700319  0.        ]",0.5713161736647958,0.42744330801833313,"[ 1.71053660e-05  2.41861467e-04 -1.20758319e-04 -1.83567165e-05
  2.29398319e-05 -3.38275680e-05]",-6.349708952009851,0.001747255597494147,0.8120322548507759,-0.037874371339497365,"[-0.12139019 -0.09954779 -0.05845867 -0.03384219  0.01329004  0.0547609
  0.10674821  0.13689988  0.1743823   0.17151334  0.1504293   0.06581784
 -0.07159637 -0.22565086 -0.33392717 -0.26585163 -0.2081072  -0.15755588
 -0.06562172  0.31416766  0.90494731  1.32777905  1.16250505 -0.12582988
  0.00382195]","[-2.10150934e-04  1.40699498e-03 -3.82228194e-04  6.00537738e-05
  8.41136492e-04  1.04559344e-03]","[ 0.00718769  0.00043537 -0.0051287   0.00034249 -0.00055399  0.00443544
 -0.00377024  0.00318021  0.00042001 -0.00081074 -0.00115704  0.00124153
  0.00324709 -0.00145405 -0.00010752  0.00514685 -0.00119139  0.0011421
 -0.00223155  0.00513072]",0.086604092535649,"[ 0.00718769  0.00043537 -0.0051287   0.00034249 -0.00055399  0.00443544
 -0.00377024  0.00318021  0.00042001 -0.00081074 -0.00115704  0.00124153
  0.00324709 -0.00145405 -0.00010752  0.00514685 -0.00119139  0.0011421
 -0.00223155  0.00513072]"
EVRG,"[ 0.17125826  0.12508518 -0.25985404 -0.14440769 -0.03926986  0.06128142
 -0.03985507 -0.12140356  0.18390735  0.07137288  0.16926594  0.08755818
 -0.14510862  0.11319407  0.08839505  0.09737585  0.18370367  0.26532701
 -0.06605355 -0.024897    0.02246497  0.04354942  0.08508916 -0.04165764
  0.21225249  0.11196545  0.0644438  -0.18308682  0.20617547 -0.15756864
 -0.06734388  0.15309164  0.12980256 -0.99394392  1.63701979 -1.62223807
 -2.1371856   2.29248334 -0.55186448 -0.10192112  0.9811312   0.02226545
  0.44498184 -0.77483173 -0.07822219  0.10550758 -0.24830766 -0.42666004
 -0.59014975  0.66769427  0.11960696 -0.07312079 -1.50225134  0.        ]",1.3365013167996596,-0.3350700438065104,"[ 5.76235362e-05 -2.01290361e-04  1.10439607e-04  2.03571076e-05
  1.33479051e-05  5.45812836e-05]",-6.843348978429191,0.0010665256406998734,0.8152004878157477,-0.03802787939947473,"[-0.12100241 -0.09865111 -0.06155026 -0.02322436  0.01600483  0.05378561
  0.10627943  0.13710862  0.16905773  0.17384401  0.13916765  0.0717167
 -0.07130192 -0.23276326 -0.31124722 -0.2333291  -0.19668368 -0.16059731
 -0.06573456  0.35103912  0.897124    1.2430274   1.10234645 -0.10829383
 -0.00333965]",[ 0.00027428  0.00140156 -0.00060288  0.00029282  0.00100026  0.00103585],"[ 6.12234532e-03  1.99635904e-03 -9.01432599e-03 -7.79063072e-04
 -1.78573602e-06  1.03379976e-03  1.98803357e-04  2.36745199e-03
 -2.16364927e-04  2.11205941e-03  3.41630402e-04  7.93650142e-04
 -1.16813120e-04  2.04220162e-03 -2.09204321e-03 -2.29045113e-03
  1.59482180e-03  2.23062941e-03  1.92583058e-03 -4.21052987e-03]",0.08626090116079332,"[ 6.12234532e-03  1.99635904e-03 -9.01432599e-03 -7.79063072e-04
 -1.78573602e-06  1.03379976e-03  1.98803357e-04  2.36745199e-03
 -2.16364927e-04  2.11205941e-03  3.41630402e-04  7.93650142e-04
 -1.16813120e-04  2.04220162e-03 -2.09204321e-03 -2.29045113e-03
  1.59482180e-03  2.23062941e-03  1.92583058e-03 -4.21052987e-03]"
EW,"[ 3.85651939e-02  2.43960802e-02 -2.76000007e-01 -1.72277572e-01
 -4.72979094e-02 -1.63225301e-01 -1.04741159e-01 -1.84171740e-01
  2.94611275e-01  2.23631096e-02  2.48000020e-01  5.26162179e-02
 -4.94608631e-02  5.56682229e-02 -7.31492289e-03  2.08222018e-01
  1.82061604e-01  2.45693873e-01 -1.06826226e-01 -4.79099224e-02
 -1.86171662e-01 -1.79268015e-01  1.39858987e-02  1.17007735e-01
  3.38783582e-01  1.87116035e-02  7.39988146e-02 -2.78977507e-01
  2.16659235e-01 -2.69893690e-01 -2.15047636e-02  1.35997957e-01
  1.03526135e-01 -1.19250765e+00  1.63912291e+00 -6.18201354e-01
 -2.68680891e+00  2.33861278e+00  9.69255541e-01 -1.23575875e+00
  5.14943782e-01  7.55218892e-01  3.10586479e-01 -1.64170685e+00
 -4.55140335e-01  1.37105344e+00 -6.27506273e-01 -7.05871449e-01
  6.20663683e-01  5.37510283e-01  5.35595003e-04 -1.10894621e+00
 -9.31266808e-01  0.00000000e+00]",0.9741722335379813,0.024402775870402467,"[ 6.94798992e-05  2.35033984e-04 -1.04284044e-04  7.93596615e-05
 -1.36188962e-04 -1.57392568e-04]",-6.124983677029633,0.0021875268248270044,0.812489826955017,-0.03897573382349238,"[-1.21460949e-01 -9.91522632e-02 -6.17454281e-02 -2.97386450e-02
  1.38824759e-02  5.19092083e-02  1.10479486e-01  1.35164916e-01
  1.71829238e-01  1.71967898e-01  1.43156121e-01  6.77014999e-02
 -7.78801908e-02 -2.23721418e-01 -3.12199773e-01 -2.34385147e-01
 -2.00019719e-01 -1.59442480e-01 -9.16660039e-02  3.14440347e-01
  8.84432061e-01  1.27964431e+00  1.12743829e+00 -1.16625828e-01
 -1.21803445e-03]","[-9.08768618e-06  1.53637626e-03 -9.57599553e-04  4.04872146e-04
  9.66820587e-04  1.03590056e-03]","[ 0.00560075  0.00192226 -0.00625371 -0.00229622  0.000122    0.00548815
 -0.00317312  0.00117924  0.00158173  0.00160718 -0.00202788 -0.00012765
  0.00332637  0.00127903 -0.00312847  0.00094223  0.0011951   0.00226417
 -0.00117217 -0.00245164]",0.08656836757945388,"[ 0.00560075  0.00192226 -0.00625371 -0.00229622  0.000122    0.00548815
 -0.00317312  0.00117924  0.00158173  0.00160718 -0.00202788 -0.00012765
  0.00332637  0.00127903 -0.00312847  0.00094223  0.0011951   0.00226417
 -0.00117217 -0.00245164]"
EXC,"[ 0.00142522 -0.01712082 -0.11928853 -0.01297071 -0.10970238  0.07029248
  0.02453567 -0.05481986  0.04571898 -0.03322786  0.03610465  0.03786699
 -0.10475625  0.02060182  0.01902393  0.01980568  0.18071572  0.23559242
  0.02367308 -0.0295309  -0.08824006 -0.01953073 -0.05430799 -0.14210773
  0.04930498  0.0642303  -0.02754583 -0.0097477   0.08862973 -0.18219917
  0.02700562  0.09233715  0.01791059 -0.49576273  0.6523213  -0.56845784
 -0.94594069  0.62709691  0.04726369  0.04854129 -0.19150374  0.48874591
  0.58716849 -0.60113301 -0.15436582  0.28396538  0.23990396 -0.95368324
 -0.52248258  0.67003722 -0.32912161  0.12237203 -1.42253597  0.        ]",0.6551016055968797,0.34131499274780713,"[ 1.72485720e-04 -4.32642758e-04  2.48513755e-04  1.21374238e-04
 -6.32283469e-05  6.28321152e-05]",-6.233657571132588,0.0019622616436821864,0.8117311295770699,-0.03936741741185332,"[-0.11806684 -0.09521951 -0.06339675 -0.02324602  0.01821454  0.05621727
  0.10189806  0.13296257  0.16395074  0.17083552  0.14170108  0.06712523
 -0.07619052 -0.23768312 -0.31175035 -0.23670039 -0.1905832  -0.16389861
 -0.08007552  0.33987174  0.86899022  1.22520972  1.07381645 -0.11120451
 -0.00731194]",[ 0.00068805  0.00107847 -0.00066209  0.00048502  0.00090284  0.00077505],"[ 0.00736921 -0.0010326  -0.00609988  0.00253775 -0.00427741  0.00292866
  0.00017276 -0.00109456  0.0012499   0.00256853  0.00074696  0.00062306
  0.00016386  0.00345528 -0.00350642 -0.00167688  0.00186105  0.00126466
  0.0023588  -0.00431566]",0.08630185148154916,"[ 0.00736921 -0.0010326  -0.00609988  0.00253775 -0.00427741  0.00292866
  0.00017276 -0.00109456  0.0012499   0.00256853  0.00074696  0.00062306
  0.00016386  0.00345528 -0.00350642 -0.00167688  0.00186105  0.00126466
  0.0023588  -0.00431566]"
EXPD,"[ 6.62366437e-02  7.15196994e-02 -1.99938540e-01 -1.83062043e-01
  1.15584543e-01 -3.62061977e-01 -1.52953185e-01 -9.41746662e-02
  2.38104588e-01  1.16411889e-01  1.78731227e-01  4.54389187e-02
  1.22894577e-01 -6.03959453e-02  6.46086465e-02  2.27605881e-01
 -1.18143286e-01 -1.30715280e-01 -1.54970993e-01 -2.64180986e-02
 -6.51810102e-04 -1.15301404e-01  8.08887065e-02  3.98053900e-01
  4.07179698e-01 -1.28700683e-01  1.72678274e-01 -3.72284126e-01
  1.38959679e-01 -2.54189650e-02 -8.87418331e-02  4.23093158e-02
  8.48431704e-02 -5.37594472e-01  9.85011192e-01 -1.16215210e-02
 -1.46485213e+00  1.72452491e+00  7.30092393e-01 -1.30462849e+00
  1.07443387e+00  2.45047251e-01 -6.02354919e-01 -1.10352061e+00
 -2.73001990e-02  1.17360770e+00 -1.39328673e+00  6.65931933e-01
  2.19592776e+00 -8.24831596e-01  3.14698912e-02 -2.35160287e+00
  1.20669827e+00  0.00000000e+00]",0.2060469446312653,0.7892915754437185,[-0.00055488  0.00022064 -0.00024438 -0.00038714  0.00014829 -0.00010362],-5.7965541026094,0.0030380053839458077,0.8130551007635782,-0.03853044824920975,"[-0.11976636 -0.09941884 -0.05756343 -0.03470246  0.01228178  0.05456351
  0.10864979  0.13893121  0.16883539  0.17191404  0.15175625  0.061278
 -0.07362106 -0.22090205 -0.33472951 -0.26695256 -0.20470451 -0.15533559
 -0.06498985  0.3264462   0.89504406  1.33444798  1.14609483 -0.13021111
  0.00636923]",[-0.00024894  0.00136881 -0.00037973  0.00020206  0.00073438  0.00094153],"[ 0.0073571  -0.00010742 -0.00451404  0.00109948 -0.00126722  0.00477915
 -0.00354882  0.00282188  0.00027922 -0.00103662 -0.00055896  0.00111992
  0.00314069 -0.00115711  0.00036077  0.00554381 -0.00223781  0.00241084
 -0.00432163  0.003801  ]",0.0866545572652424,"[ 0.0073571  -0.00010742 -0.00451404  0.00109948 -0.00126722  0.00477915
 -0.00354882  0.00282188  0.00027922 -0.00103662 -0.00055896  0.00111992
  0.00314069 -0.00115711  0.00036077  0.00554381 -0.00223781  0.00241084
 -0.00432163  0.003801  ]"
EXPE,"[ 0.12379102  0.11924736 -0.16167531 -0.14421831  0.13091295 -0.11541628
 -0.14913472  0.03012035  0.17113362  0.11412348  0.12487051  0.07148542
  0.06791072 -0.0184255   0.14783439  0.11991496 -0.08587155 -0.02958477
 -0.13937648  0.03549222  0.01692992 -0.0634383   0.13760657  0.18443417
  0.24108601 -0.04709966  0.08031133 -0.285304    0.15069721 -0.0217789
 -0.10065564  0.07291999 -0.01894397 -0.50206755  0.84359251 -0.59349507
 -0.98673458  1.43674077 -0.23905662 -0.03347971  0.87721588 -0.30797886
  0.36120446 -1.09232665 -0.27881363  0.60750956 -1.15774302  0.94994241
  0.95942101 -0.40907004  0.66355347 -1.19488701  0.8506153   0.        ]",0.341788343194181,0.6544117032932963,"[ 3.71323733e-04  2.70736605e-04 -1.42242875e-04  1.01241135e-04
  9.92496688e-05  5.48354023e-05]",-5.7252413057990825,0.003262565904908622,0.8142308246281118,-0.03808089500322935,"[-1.18882294e-01 -9.85483313e-02 -5.71793309e-02 -2.76900019e-02
  1.26094228e-02  5.84826719e-02  1.06190837e-01  1.38803460e-01
  1.67307660e-01  1.73139513e-01  1.49565912e-01  6.46777489e-02
 -6.82714393e-02 -2.29366526e-01 -3.31744956e-01 -2.59111145e-01
 -2.03158806e-01 -1.51921908e-01 -6.33195185e-02  3.36011839e-01
  9.07524779e-01  1.28953436e+00  1.11290341e+00 -1.21675218e-01
 -3.40955607e-05]","[ 2.17357472e-06  1.32849005e-03 -2.83335766e-04  1.31120727e-04
  8.14208701e-04  6.15198307e-04]","[ 7.42465802e-03 -4.84534862e-04 -6.11392063e-03  2.40029491e-03
 -2.01378865e-03  1.97626411e-03  9.93662720e-05  2.07800158e-03
 -1.07523269e-03  1.92025407e-03 -5.26642745e-04  2.27588422e-04
  1.59235061e-03 -4.89605991e-04  1.40111668e-03  2.01361845e-03
 -1.08890421e-03  3.64308598e-03 -1.03840933e-03  2.70609792e-03]",0.0864871935910179,"[ 7.42465802e-03 -4.84534862e-04 -6.11392063e-03  2.40029491e-03
 -2.01378865e-03  1.97626411e-03  9.93662720e-05  2.07800158e-03
 -1.07523269e-03  1.92025407e-03 -5.26642745e-04  2.27588422e-04
  1.59235061e-03 -4.89605991e-04  1.40111668e-03  2.01361845e-03
 -1.08890421e-03  3.64308598e-03 -1.03840933e-03  2.70609792e-03]"
EXR,"[ 0.08468657  0.02988568 -0.04914707 -0.02187618  0.034037   -0.03327073
 -0.02672999 -0.03668224  0.06747829  0.0372504   0.00234445  0.03192655
 -0.02084127 -0.00329067  0.01652164  0.04920406 -0.01256734  0.00648288
 -0.05371441  0.00546432  0.03555886  0.04386292  0.03561622  0.06635718
  0.04872787  0.0218842   0.03065879 -0.04910617  0.0844232   0.01077364
 -0.02453753  0.01425708  0.02350558 -0.14839366  0.26083955 -0.25693488
 -0.32528312  0.49727386 -0.13041829 -0.06651811  0.43985844 -0.21005367
 -0.10363841 -0.01244819 -0.07931926  0.02086203 -0.16699766  0.23908978
  0.2329756  -0.34451589  0.20113832 -0.10001647 -0.34643609  0.        ]",0.5808216379569268,0.4128052508655507,"[ 1.02117281e-04 -2.84582290e-04  3.21796229e-05  2.41237832e-05
 -1.43212312e-05 -2.96520358e-05]",-6.260743063741641,0.0019098261466903158,0.8134319967832442,-0.03892595300731698,"[-0.11647182 -0.09550668 -0.05968497 -0.02556054  0.01657856  0.05664077
  0.10267642  0.13583086  0.16239232  0.17071225  0.14570315  0.0654673
 -0.07623035 -0.23493998 -0.32577666 -0.25603574 -0.19774605 -0.15837593
 -0.06275844  0.35185853  0.88447288  1.26716413  1.07380579 -0.11588342
 -0.00360754]",[ 0.00058146  0.00108481 -0.00018996  0.00031929  0.00069487  0.00075811],"[ 0.00830139 -0.00222555 -0.0051755   0.00425953 -0.00448824  0.00237771
 -0.00020068  0.00073657 -0.00065296  0.00056033  0.00237425  0.00090639
 -0.00019056  0.00208095 -0.00048054  0.0005333  -0.00080805  0.00260622
  0.00197242 -0.00115735]",0.08630164714078536,"[ 0.00830139 -0.00222555 -0.0051755   0.00425953 -0.00448824  0.00237771
 -0.00020068  0.00073657 -0.00065296  0.00056033  0.00237425  0.00090639
 -0.00019056  0.00208095 -0.00048054  0.0005333  -0.00080805  0.00260622
  0.00197242 -0.00115735]"
