,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00254221  0.02399869 -0.01041306 -0.02926374 -0.18313088  0.4498307
  0.18503004  0.14640418 -0.08246794  0.21527128  0.06219586 -0.06969738
 -0.21613289 -0.11449522  0.05379081 -0.0044497  -0.08809195 -0.13155615
 -0.1146939  -0.2301429   0.22818224  0.13121662 -0.16879592 -0.08170495
  0.13445547  0.03520648 -0.10366482  0.15010746 -0.19729225  0.13463381
 -0.28904026  0.00585083  0.12025952 -0.88839085 -0.83614362 -0.12966631
  2.13511194  1.82856353 -1.43987239 -2.29597835 -0.2847288   0.53441259
  0.96225927 -0.01711702 -0.23175898  0.66390165  0.14406248 -0.53409869
 -0.61052544 -0.17631291 -0.35425607 -1.3726569   2.24213876  0.        ]",0.49988392718429664,0.470147955647449,"[ 5.18325053e-05  9.12189909e-04 -2.18098379e-04  2.86171308e-04
 -2.95288636e-05  1.72072087e-04]",-5.679118350688109,0.0034165693319270192,0.8114015849291926,-0.03845360864278704,"[-1.23976646e-01 -1.02254708e-01 -6.93398830e-02 -1.52551650e-02
  1.81375547e-02  6.43515202e-02  9.73838784e-02  1.46481658e-01
  1.72858373e-01  1.81267964e-01  1.51319244e-01  8.77405222e-02
 -4.40001292e-02 -2.31907515e-01 -3.48125419e-01 -3.05868883e-01
 -2.25626294e-01 -2.09969031e-01 -7.93283767e-02  2.59199742e-01
  8.10018921e-01  1.30619188e+00  1.32797725e+00 -9.54324118e-02
 -3.18463391e-04]",[ 0.00140863 -0.00020984 -0.00077331 -0.00102101 -0.00057123 -0.00040931],"[ 3.73339184e-03 -6.22857717e-03 -3.35186178e-03  1.04112262e-02
  6.50054093e-04 -7.89639196e-04 -6.13138092e-03 -2.06064617e-03
 -9.91546590e-05  1.53476084e-03  2.48107642e-03 -1.38775667e-03
  1.79372686e-03  2.93389582e-03 -1.06957503e-03 -1.94647532e-03
 -4.14947226e-04  6.63128894e-04 -2.20856594e-03  4.31698588e-03]",0.08473402218530711,"[ 3.73339184e-03 -6.22857717e-03 -3.35186178e-03  1.04112262e-02
  6.50054093e-04 -7.89639196e-04 -6.13138092e-03 -2.06064617e-03
 -9.91546590e-05  1.53476084e-03  2.48107642e-03 -1.38775667e-03
  1.79372686e-03  2.93389582e-03 -1.06957503e-03 -1.94647532e-03
 -4.14947226e-04  6.63128894e-04 -2.20856594e-03  4.31698588e-03]"
AAL,"[ 0.15891115  0.0261987   0.1046588   0.08931204 -0.05160219 -0.10803389
 -0.04149001  0.06830385  0.08969462 -0.03259161 -0.05013204  0.27066333
 -0.02340723  0.15858795  0.09139606  0.04047931  0.04098299  0.18443431
  0.14932006  0.12495981 -0.21181776  0.08960312  0.10296815  0.01000721
 -0.0728255   0.07507561  0.20607122 -0.05789258  0.1255361   0.08132518
 -0.01568462  0.13606305 -0.00666902  0.63855699  0.53428719 -0.05646818
 -1.36220006 -0.95932247  0.90677256  0.88139785  0.31834309  0.29759967
 -0.50182667 -0.60004232 -0.61642109 -0.06970648  1.18486205  0.72208034
 -0.40868336  0.03386353 -0.40772032 -1.37052118 -0.2347044   0.        ]",-0.425241690895466,1.3907977048230775,"[-8.78263903e-04  3.07507686e-04 -2.97544783e-04  1.29977650e-04
 -1.46041382e-04  9.52418139e-05]",-5.950995631231821,0.0026032473533355066,0.8145580998601643,-0.038420086064089344,"[-0.12131787 -0.09971523 -0.06618588 -0.02981177  0.01137329  0.06106892
  0.10304971  0.13768799  0.16832703  0.19706619  0.16178932  0.10442396
 -0.04244373 -0.22461205 -0.3367033  -0.27679611 -0.1954825  -0.1717132
 -0.13764155  0.25730236  0.86459206  1.32537524  1.27452687 -0.09221986
  0.01651543]",[ 0.0008455   0.00067759 -0.00096387 -0.00040819 -0.00022852 -0.00056738],"[ 0.0083312  -0.00255674 -0.00293989  0.00120263 -0.0070569   0.00492878
  0.00228072  0.00072407 -0.0001771  -0.0027852   0.00059772 -0.00147622
 -0.00062668  0.00592203  0.00190695 -0.00119209 -0.00022392  0.00076965
 -0.0019242  -0.00116537]",0.08408792748309321,"[ 0.0083312  -0.00255674 -0.00293989  0.00120263 -0.0070569   0.00492878
  0.00228072  0.00072407 -0.0001771  -0.0027852   0.00059772 -0.00147622
 -0.00062668  0.00592203  0.00190695 -0.00119209 -0.00022392  0.00076965
 -0.0019242  -0.00116537]"
AAP,"[-0.03187024 -0.21872234 -0.08869947 -0.04973362 -0.03170956  0.01941673
  0.01225191  0.00331965  0.03134337  0.02755697 -0.0722579   0.08626758
 -0.0913415   0.10513554 -0.1303218   0.00299438 -0.07891481  0.09141059
  0.31941379  0.07158383 -0.13582533  0.20229944  0.1993473  -0.0792633
 -0.08823725 -0.05624766  0.17773444  0.16548429 -0.07291799 -0.0400173
  0.05995917  0.09791782  0.09487853 -0.26659519  0.21998114  1.08014379
  0.14725619 -1.17259231 -0.98103191  0.33727544  1.73631648  0.72269907
 -1.19384074 -0.56441448  0.36392703 -0.18000418 -0.26399835  0.28150483
  0.54117614 -0.40268011 -0.531927    1.04192556  0.72222821  0.        ]",0.31133893075138314,0.6679040898065658,[-0.00037303  0.00025936 -0.00022182 -0.00021716 -0.00014307 -0.00034114],-5.404290010921305,0.004497246263687031,0.8108282033936138,-0.040570403515204155,"[-0.12564915 -0.10294744 -0.06566119 -0.02639706  0.01265477  0.05881661
  0.101775    0.13955383  0.16739619  0.18884078  0.15843204  0.0999091
 -0.056058   -0.22881492 -0.34367003 -0.28400549 -0.18114139 -0.17768582
 -0.12976639  0.27328908  0.88693974  1.30293451  1.2703698  -0.10413756
  0.01616265]",[ 0.00143619  0.00011523 -0.00123806 -0.00021224 -0.00028053 -0.00038846],"[ 5.59987789e-03 -3.35404938e-03  1.77854143e-04  4.94695564e-03
 -7.51589704e-03  5.18853609e-05  5.20962201e-04  4.07856427e-03
  7.84870566e-04 -4.39620576e-03  8.26581738e-04  7.81009040e-04
 -1.36972160e-03  1.85707575e-03  1.01652953e-03  6.66783961e-04
 -1.04412808e-03  1.44533720e-04  4.43346693e-03  8.51389044e-04]",0.0845125682369139,"[ 5.59987789e-03 -3.35404938e-03  1.77854143e-04  4.94695564e-03
 -7.51589704e-03  5.18853609e-05  5.20962201e-04  4.07856427e-03
  7.84870566e-04 -4.39620576e-03  8.26581738e-04  7.81009040e-04
 -1.36972160e-03  1.85707575e-03  1.01652953e-03  6.66783961e-04
 -1.04412808e-03  1.44533720e-04  4.43346693e-03  8.51389044e-04]"
AAPL,"[ 0.13887917 -0.07986879  0.12231201 -0.00514151 -0.11453559  0.01221446
  0.05497973  0.07512173  0.12518665  0.0460433  -0.09777178  0.35424616
 -0.09759874  0.21063593  0.12096478  0.07726963 -0.09718431  0.16836116
  0.24050318  0.14111305 -0.31354396  0.21013169  0.14275259 -0.02334759
 -0.02635941  0.07168709  0.20606049 -0.03851458  0.09632798  0.12075624
 -0.12158459  0.1807267   0.01252733  0.37797127  0.522877    0.52279107
 -0.88026494 -1.17314776  0.05985333  0.25384427  1.25126463  1.30224033
 -0.60222206 -0.97278651 -1.20504104 -0.52303376  1.51456261  1.16715194
 -0.03119715 -0.06967169 -0.94288522 -1.13221615  0.18539128  0.        ]",-0.2921666257641677,1.255135624370492,"[-9.99443227e-04 -4.39435681e-05 -8.56455442e-05 -3.30683488e-06
 -9.62434129e-05  1.40618149e-04]",-5.801137144154369,0.003024113935914036,0.8141664621431237,-0.039345753148456335,"[-0.12092713 -0.1019538  -0.06772607 -0.02672748  0.01414617  0.06137144
  0.10448882  0.14033915  0.16662791  0.20058348  0.15788531  0.10676861
 -0.04135469 -0.22339678 -0.34553367 -0.27622355 -0.18686671 -0.16954132
 -0.15199631  0.27753854  0.8777021   1.32155801  1.28677323 -0.09270086
  0.01662669]","[ 8.98180292e-04  5.71239191e-04 -8.64267180e-04 -6.93509150e-04
 -8.76552139e-05 -5.00307556e-04]","[ 0.00756706 -0.00262498 -0.00130006  0.00238883 -0.00759971  0.00268205
  0.00043565  0.00300104  0.00238388 -0.00307336 -0.00024686 -0.00306853
 -0.00191495  0.00676855  0.00332092 -0.00043728 -0.0004665  -0.00084928
 -0.00129449 -0.00019137]",0.08387566348383353,"[ 0.00756706 -0.00262498 -0.00130006  0.00238883 -0.00759971  0.00268205
  0.00043565  0.00300104  0.00238388 -0.00307336 -0.00024686 -0.00306853
 -0.00191495  0.00676855  0.00332092 -0.00043728 -0.0004665  -0.00084928
 -0.00129449 -0.00019137]"
ABBV,"[-7.88937069e-02  4.72958140e-02 -8.55880953e-02 -8.48702310e-02
  7.56836358e-02  9.90147501e-02  7.37150976e-02 -3.36782338e-02
 -6.69996807e-02  9.87089548e-02  1.16911038e-03 -1.36638436e-01
  8.41805280e-02 -1.31057553e-01 -7.80799843e-02 -4.76766502e-02
  1.10130678e-02 -9.35827519e-02 -6.87188676e-02  1.96123156e-02
  1.06486474e-01 -4.93951329e-02 -5.77690200e-02 -5.64057746e-02
  7.61932635e-02 -7.83374592e-02 -1.12320393e-01  8.63701822e-03
 -8.47785836e-02 -7.86078369e-02  3.17305049e-02 -1.17977860e-01
  1.80509045e-02 -5.44602893e-01 -3.42198328e-01  1.52734751e-01
  1.06662750e+00  4.69203384e-01 -6.07661414e-01 -2.43457559e-01
 -1.62845937e-01 -5.47336772e-01  1.01463931e-01  6.20401220e-01
  5.66663141e-01 -3.31859363e-01 -7.18376570e-01  2.55028810e-01
  2.39636881e-01 -7.91728097e-01 -3.29027005e-02  1.49648931e+00
  2.21519792e-01  0.00000000e+00]",0.5396547835197242,0.42961090023776044,[ 0.00074833  0.0009544  -0.00026202 -0.00018359  0.00022049 -0.00016163],-5.055839239852991,0.006372016867224646,0.8099088648934697,-0.03825747320912618,"[-0.12569161 -0.10342142 -0.06305838 -0.02439715  0.01438908  0.05776711
  0.09781892  0.14230085  0.17000708  0.17942625  0.16671825  0.08692687
 -0.05214612 -0.23231116 -0.34063984 -0.30279695 -0.22145394 -0.18275569
 -0.09662033  0.22792266  0.82790448  1.30706611  1.31580095 -0.10616363
 -0.00133358]",[ 0.00105359  0.00010437 -0.00134196 -0.00019791 -0.00094627 -0.00062207],"[ 0.00487416 -0.00487623 -0.00254155  0.00757491 -0.00294688  0.00131931
 -0.00074402 -0.00131075 -0.00268141 -0.00073201  0.00386916  0.00096912
 -0.00128354  0.00059763  0.00079466  0.00015783 -0.00188101  0.0017079
  0.0054857  -0.00092868]",0.08512663380235812,"[ 0.00487416 -0.00487623 -0.00254155  0.00757491 -0.00294688  0.00131931
 -0.00074402 -0.00131075 -0.00268141 -0.00073201  0.00386916  0.00096912
 -0.00128354  0.00059763  0.00079466  0.00015783 -0.00188101  0.0017079
  0.0054857  -0.00092868]"
ABT,"[ 0.15026844 -0.06355951 -0.01096131  0.03189197 -0.06772032 -0.02317567
 -0.02898869  0.15607789  0.0618288   0.10220153 -0.08955528  0.33225068
 -0.05197088  0.12508939 -0.0327447   0.03171044  0.04044545  0.2823151
  0.35043757  0.18334833 -0.26308272  0.24953737  0.21228418 -0.02690327
 -0.11439623  0.04873015  0.31248048  0.04608254  0.02581005  0.07150371
  0.05488782  0.143877    0.10330259  0.38676555  0.62133484  0.4421546
 -1.09715398 -1.41859898  0.42997335  1.02029423  1.15585516  0.54690601
 -1.2822007  -1.00296549 -0.18118699  0.01631295  1.0642426   1.01343951
 -0.31513294 -0.7562591  -0.94790232 -0.21707637  1.10589858  0.        ]",-0.2676764966298189,1.2288905522952571,[-0.00060139  0.00052137 -0.0003326   0.00015815 -0.00028491 -0.0001406 ],-5.413804018219695,0.004454662323083871,0.814389129438908,-0.03920268058955807,"[-0.12382018 -0.10111633 -0.06648314 -0.02754646  0.01175919  0.06381139
  0.10251393  0.14236231  0.16701458  0.19967856  0.16026395  0.10228253
 -0.0498926  -0.22598738 -0.33637681 -0.26794379 -0.17631492 -0.16484243
 -0.14420416  0.28408921  0.88945097  1.31527426  1.2663393  -0.09518238
  0.02278751]",[ 0.00111077  0.00043002 -0.00100551 -0.00026889 -0.00012403 -0.00034958],"[ 0.0075299  -0.00228121 -0.00157008  0.00174242 -0.00829554  0.00362919
  0.00249249  0.00294047  0.00049017 -0.00481579 -0.00047962 -0.00031914
 -0.00071355  0.00555139  0.00274281 -0.00114333 -0.00233331 -0.00081078
  0.00122665  0.00235934]",0.08418156671459742,"[ 0.0075299  -0.00228121 -0.00157008  0.00174242 -0.00829554  0.00362919
  0.00249249  0.00294047  0.00049017 -0.00481579 -0.00047962 -0.00031914
 -0.00071355  0.00555139  0.00274281 -0.00114333 -0.00233331 -0.00081078
  0.00122665  0.00235934]"
ACN,"[ 1.53892384e-03  1.22067885e-01  1.06309651e-01 -2.95666246e-02
 -1.43960005e-01  2.47977852e-01  1.61853325e-01  9.19588893e-02
 -2.71553075e-02  9.94166181e-02  3.83120143e-02  7.02060093e-02
 -8.73240460e-02 -5.38898995e-02  2.05208433e-01  3.71563630e-02
 -4.28889063e-02 -8.33981986e-02 -2.21976037e-01 -1.16298190e-01
  1.55759693e-01  1.46885554e-02 -1.64834289e-01  9.75831411e-03
  1.38162859e-01  7.39754669e-02 -1.29639234e-01 -6.22087813e-02
 -2.85395271e-02  1.37388520e-01 -2.38079872e-01  7.44031095e-03
 -3.18212548e-02 -2.48407307e-01 -5.43513217e-01 -5.95531978e-01
  9.05267658e-01  1.43414401e+00 -1.74895541e-01 -1.41974907e+00
 -8.08779249e-01  3.94320053e-01  9.58937705e-01 -2.19013300e-01
 -8.29712097e-01  4.38343918e-01  1.04209513e+00  9.30936320e-02
 -9.69623040e-01 -9.40941178e-04  3.41854145e-02 -1.59696801e+00
  2.44967670e-01  0.00000000e+00]",0.33370681141758385,0.6372035425979568,"[-1.41264563e-03  1.05925625e-03 -7.00573163e-04  9.24775195e-05
 -1.26880871e-04  1.22441254e-04]",-5.097393867495133,0.006112656217239448,0.8114813735853539,-0.03759902818456433,"[-0.12145677 -0.10215488 -0.0684765  -0.02067863  0.01729017  0.06240805
  0.098882    0.14232599  0.1717581   0.18779471  0.15777739  0.09186382
 -0.03501758 -0.22756216 -0.34483144 -0.30137596 -0.23455063 -0.1976286
 -0.08948045  0.240936    0.80903088  1.32775254  1.32747797 -0.09166346
 -0.00265335]",[ 0.00084005  0.00023038 -0.0007812  -0.00087553 -0.00062469 -0.00070473],"[ 0.00573408 -0.00550158 -0.00457919  0.00730345 -0.00043719  0.00244529
 -0.00369029 -0.0031004  -0.00032102  0.00139107  0.00181159 -0.00267817
  0.00129397  0.0054661   0.00037449 -0.00251557 -0.00015577  0.00190819
 -0.00265353 -0.00066173]",0.08445595519837851,"[ 0.00573408 -0.00550158 -0.00457919  0.00730345 -0.00043719  0.00244529
 -0.00369029 -0.0031004  -0.00032102  0.00139107  0.00181159 -0.00267817
  0.00129397  0.0054661   0.00037449 -0.00251557 -0.00015577  0.00190819
 -0.00265353 -0.00066173]"
ADBE,"[ 4.17465836e-02  1.32155430e-01  7.19267879e-02 -7.00029477e-02
 -8.55499428e-02  2.57686797e-01  1.67395127e-01  9.39466001e-02
 -1.97191064e-02  1.97753763e-01  5.04425142e-03  6.85241121e-02
 -2.14615757e-02 -8.13410339e-02  1.29022798e-01  2.14806662e-02
 -5.46473339e-02 -6.71296218e-02 -1.47037858e-01 -2.33630856e-02
  3.74092870e-02  4.53342574e-02 -1.35326701e-01 -6.76351931e-03
  1.53086842e-01  4.09011913e-02 -1.22809249e-01 -7.51405671e-02
 -3.73001402e-02  1.00671012e-01 -2.04356182e-01 -3.75127863e-02
 -4.59445182e-04 -3.05941741e-01 -3.51115911e-01 -2.84954604e-01
  9.22457516e-01  1.04004557e+00 -3.26823818e-01 -1.22608907e+00
 -4.94567716e-01  3.46705691e-01  8.78834959e-01  8.99554802e-02
 -8.57586833e-01 -2.21910926e-01  8.47136568e-01  6.17312572e-01
 -5.44674807e-01 -5.34285858e-01 -3.70253183e-01 -6.76352541e-01
  8.00283993e-01  0.00000000e+00]",0.37264096103638367,0.5982747046265969,"[-1.38366653e-03  4.72489266e-04 -3.00124728e-04  3.85032082e-05
  5.78529444e-05  4.36896752e-04]",-5.175907201193935,0.005651087914084786,0.8122674587089181,-0.037507585980204275,"[-0.12216871 -0.10311144 -0.06700314 -0.02039286  0.01744088  0.06233763
  0.09917412  0.14588336  0.17051951  0.1880297   0.16097229  0.0901897
 -0.03987852 -0.22867763 -0.3459829  -0.29956376 -0.22807166 -0.18687038
 -0.10460978  0.24559867  0.81592708  1.32437697  1.33546166 -0.09546069
 -0.00264537]",[ 0.00082497  0.00022909 -0.00090218 -0.00080654 -0.00072382 -0.00062938],"[ 0.0055886  -0.00497428 -0.00372651  0.00729345 -0.0014722   0.00202721
 -0.00326275 -0.0022723  -0.00039172  0.0011717   0.00260285 -0.00271325
 -0.00057193  0.00488805  0.00183045 -0.00159783 -0.00145577  0.00081606
 -0.00023279  0.00072402]",0.08456935007771701,"[ 0.0055886  -0.00497428 -0.00372651  0.00729345 -0.0014722   0.00202721
 -0.00326275 -0.0022723  -0.00039172  0.0011717   0.00260285 -0.00271325
 -0.00057193  0.00488805  0.00183045 -0.00159783 -0.00145577  0.00081606
 -0.00023279  0.00072402]"
ADI,"[ 6.47619951e-02 -4.79280474e-02  3.98087023e-02 -7.84915763e-02
 -1.27572499e-01  1.02024598e-01  6.36858888e-02  1.34439144e-01
  5.39995624e-02  1.80695590e-01 -5.18672745e-02  2.31355447e-01
 -5.28983532e-02  4.79524804e-02  2.71959191e-02  6.01558497e-02
 -1.05554907e-01  1.01452889e-01  1.43783418e-01  7.44588874e-02
 -2.11561250e-01  2.30114606e-01  1.03870339e-01  1.01959581e-01
 -6.90969841e-03  4.57117685e-02  5.09508574e-02 -4.26434169e-04
 -1.63039149e-02  7.35045545e-02 -5.36380291e-02  6.19111748e-02
  2.38330891e-02  2.01776878e-01  4.15681210e-01  3.48575670e-01
 -4.46204594e-01 -5.65750560e-01 -4.57989481e-02 -4.11337320e-01
  7.83115405e-01  1.22946360e+00 -1.39221413e-02 -7.49750968e-01
 -1.15330175e+00 -2.25704032e-01  1.24312673e+00  6.35823907e-01
 -4.48746887e-01 -4.57552132e-01 -3.64297357e-01 -1.81149901e-02
  1.23514778e+00  0.00000000e+00]",-0.2510682228513358,1.2261053791860608,[-0.00082355  0.00153276 -0.00057379  0.000381   -0.00016377  0.00025549],-5.244907068064325,0.005274311823849832,0.8127174245279734,-0.03907413000954165,"[-0.12280151 -0.10351873 -0.06799782 -0.02445067  0.01434955  0.06327347
  0.10218145  0.14508965  0.16848396  0.1953205   0.15960509  0.09737809
 -0.04656402 -0.22548418 -0.34725407 -0.2828304  -0.1982647  -0.17641786
 -0.13854365  0.27832867  0.86900821  1.34896429  1.29350272 -0.09566881
  0.00728832]",[ 0.0009868   0.00029115 -0.00098669 -0.00047668 -0.00037876 -0.00051479],"[ 0.00707491 -0.00291881 -0.00184718  0.00353336 -0.00592986  0.00248951
 -0.0013308   0.00154128  0.00216545 -0.0014648   0.00042121 -0.00306122
 -0.00094199  0.00599141  0.00190751 -0.00150585 -0.00142593  0.00081159
  0.00184088  0.0022618 ]",0.08404647079084464,"[ 0.00707491 -0.00291881 -0.00184718  0.00353336 -0.00592986  0.00248951
 -0.0013308   0.00154128  0.00216545 -0.0014648   0.00042121 -0.00306122
 -0.00094199  0.00599141  0.00190751 -0.00150585 -0.00142593  0.00081159
  0.00184088  0.0022618 ]"
ADM,"[-1.54988700e-01 -8.64976872e-02 -1.26335880e-01 -1.73212304e-01
 -1.20670178e-01  3.73187017e-01  1.72721514e-01  1.04110291e-01
 -1.05134129e-01  2.46846700e-01  2.54190750e-02 -9.68077176e-02
 -1.12944883e-01 -1.74855668e-01 -8.24115416e-02 -1.14677192e-03
 -1.20529760e-01 -1.18431686e-01 -3.20594943e-02 -1.44549514e-01
  1.97965643e-01  1.68143258e-01 -4.72148737e-02 -2.12087959e-03
  9.30501225e-02 -4.31762464e-02 -1.53787457e-01  1.58470901e-01
 -2.50209410e-01  1.55572535e-02 -9.31865686e-02 -7.16585402e-02
  9.61322104e-02 -9.91550312e-01 -6.54200558e-01  3.81544892e-01
  2.05199478e+00  1.14900227e+00 -1.62945635e+00 -1.82436730e+00
  3.90472211e-01  7.20341626e-01  3.27422909e-01 -2.37192361e-01
  1.16984231e-01  4.59795106e-01 -2.55563287e-01 -3.94732032e-01
 -3.04144659e-01 -7.24163708e-01 -2.15461183e-02  1.25665083e+00
  2.05033994e+00  0.00000000e+00]",0.6416419176047029,0.3330057630568576,"[4.91523210e-04 6.99559136e-04 2.84155548e-06 8.43174343e-05
 4.36749021e-05 3.65590907e-05]",-5.745829981523613,0.0031960807625165803,0.808421159745799,-0.03942963006122723,"[-0.12661885 -0.10549412 -0.0678108  -0.01732702  0.01738609  0.06255517
  0.09699451  0.14733325  0.17131435  0.18050788  0.15634481  0.0838413
 -0.05235882 -0.23171498 -0.34945528 -0.30400435 -0.21862255 -0.20052915
 -0.08534208  0.26360401  0.83545687  1.32168704  1.31804993 -0.10298363
 -0.00331036]",[ 0.00141387 -0.00036004 -0.001079   -0.00050897 -0.00075232 -0.00047226],"[ 0.00348716 -0.00574526 -0.00192211  0.01007985 -0.0011233  -0.00132581
 -0.00506634 -0.00023059  0.00046541 -0.00012406  0.0018725  -0.00040652
  0.00093594  0.00181692 -0.00070661 -0.00131655 -0.00180486  0.0015538
  0.00501349  0.00366576]",0.0848519544208838,"[ 0.00348716 -0.00574526 -0.00192211  0.01007985 -0.0011233  -0.00132581
 -0.00506634 -0.00023059  0.00046541 -0.00012406  0.0018725  -0.00040652
  0.00093594  0.00181692 -0.00070661 -0.00131655 -0.00180486  0.0015538
  0.00501349  0.00366576]"
