,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.29982022e-06 -1.20517904e-04 -1.60477137e-04 -2.98558047e-04
  4.13179491e-05 -1.10947946e-04  2.44978440e-04 -8.42676603e-05
 -6.58977614e-05 -2.11046966e-04 -9.46739413e-05 -6.98689437e-05
 -9.74895924e-06  3.31122791e-04  3.61989356e-04 -5.59731240e-05
  1.61826472e-04  1.04720124e-04 -1.08253993e-04 -1.60009534e-04
 -7.54195818e-05  4.57965028e-05 -2.24677895e-04 -2.32509020e-06
  2.31039933e-05 -1.98885727e-05 -1.63487986e-04  4.31149728e-04
 -7.08562619e-05 -3.97416858e-04  5.12399857e-06  6.58357463e-05
 -7.37410447e-05 -4.16417448e-03  1.72553667e-03  1.70639113e-03
 -1.75568399e-03  9.06723687e-05 -1.17598361e-03  4.49370544e-04
  1.78775371e-04 -2.11258964e-05  6.94404088e-04 -1.78147169e-04
 -5.18206540e-04  1.76193166e-04 -5.44422399e-04  2.92398152e-04
 -4.13441724e-04 -3.80139281e-04 -2.25664387e-04 -8.15015992e-04
 -1.33920639e-06  0.00000000e+00]",0.4787140687673948,0.5307285806539846,"[-7.59609217e-04  9.01738093e-04 -5.20393525e-04 -2.23173822e-04
  2.52692553e-05 -1.14374130e-04]",-3.1442051891227276,0.04310116771333059,0.8041742592279284,-0.037521403756403754,"[-0.13561006 -0.11124282 -0.07689136 -0.03554695  0.00715821  0.05135134
  0.09258353  0.13711258  0.17254458  0.19542607  0.19578501  0.16218081
  0.0572936  -0.1183832  -0.29808294 -0.35389389 -0.27162772 -0.22001976
 -0.21098076 -0.08903803  0.51964888  1.1986726   1.82159654  1.27767601
 -0.00542746]","[ 7.23021564e-04 -5.07653595e-04 -1.03745401e-03  2.35800173e-04
 -6.42457162e-04 -7.20954173e-05]","[ 0.0107052  -0.00307042 -0.00326277  0.00456373 -0.00116068  0.00408308
 -0.00104112 -0.00075814 -0.00014316 -0.00195166  0.0010552   0.00100951
 -0.00115534  0.00209858 -0.00096529  0.00160981  0.00147758  0.00076942
  0.00246746 -0.00026616]",0.0852510196297477,"[ 0.0107052  -0.00307042 -0.00326277  0.00456373 -0.00116068  0.00408308
 -0.00104112 -0.00075814 -0.00014316 -0.00195166  0.0010552   0.00100951
 -0.00115534  0.00209858 -0.00096529  0.00160981  0.00147758  0.00076942
  0.00246746 -0.00026616]"
AAL,"[-0.01679513  0.01656305  0.114815   -0.01154121 -0.02649679  0.03727819
  0.0828717   0.0336758  -0.02956358  0.20875391  0.09904663  0.00393844
  0.06231072  0.18709727 -0.02256846  0.02755869  0.16600215 -0.05459632
  0.01999778 -0.08196462  0.00815128 -0.03137955 -0.0762812  -0.04205515
  0.01795431  0.2163234   0.06894905 -0.11419798  0.04241288 -0.1649681
 -0.13185616 -0.01714284 -0.12899039 -0.0427546   0.31401793  0.19042088
 -0.59138098 -0.63417178  0.70633207  1.1328892  -0.24152817 -0.79837589
 -0.46677224  0.07061821  0.40708879  0.42783195  0.37868354  0.02499044
 -0.95297225 -0.25633371  0.20529744 -1.61332074  0.44719542  0.        ]",0.11543517038513049,0.8557754534391016,"[ 5.85703991e-05 -8.20885665e-04  2.56198931e-04 -9.65402737e-05
  5.24974975e-06 -4.62335296e-05]",-5.777921009736407,0.0030951434971493432,0.8038229190274785,-0.037357129949702535,"[-1.32987641e-01 -1.11510447e-01 -7.76953393e-02 -3.43867760e-02
  9.52864309e-03  5.25525411e-02  9.18447062e-02  1.44837185e-01
  1.77181448e-01  1.95779464e-01  1.98316236e-01  1.71745103e-01
  5.54447398e-02 -1.15649357e-01 -2.85943813e-01 -3.57215059e-01
 -2.71449640e-01 -2.29897944e-01 -2.09276935e-01 -9.21128063e-02
  5.04727521e-01  1.18787423e+00  1.82768842e+00  1.31511320e+00
 -4.86060454e-04]",[ 0.00052712 -0.0004841  -0.0015212  -0.00014134 -0.00067146 -0.00038571],"[ 0.01062765 -0.00217313 -0.00269101  0.0028846  -0.00310998  0.00601728
  0.00222785 -0.00139949 -0.00248795 -0.00300875  0.00139987  0.00219697
  0.00011626  0.003321   -0.0005809  -0.00112678  0.00089221  0.00132734
 -0.0020966   0.00090229]",0.08481084423303145,"[ 0.01062765 -0.00217313 -0.00269101  0.0028846  -0.00310998  0.00601728
  0.00222785 -0.00139949 -0.00248795 -0.00300875  0.00139987  0.00219697
  0.00011626  0.003321   -0.0005809  -0.00112678  0.00089221  0.00132734
 -0.0020966   0.00090229]"
AAP,"[-1.98323317e-01  5.86552841e-02  7.07404152e-02 -3.69959702e-01
 -6.22985924e-02  3.98800710e-02  1.49971426e-01  1.71780848e-01
 -2.64823831e-01  3.33524653e-02 -2.79234030e-03 -1.21888455e-01
  1.90905880e-01  4.34134060e-01  2.20068400e-01  5.81091497e-02
  1.87032585e-01  1.54378156e-01 -7.24295766e-02  1.13706855e-01
  1.97786274e-02  1.98793006e-01 -2.14882892e-01  1.57914799e-01
  2.52209656e-01  1.77018749e-01 -1.10130512e-02  1.71203498e-01
  2.82760036e-01 -5.73435041e-01 -1.13631077e-01  5.04144916e-02
 -3.05587671e-01 -2.05248658e+00 -5.92798162e-01  1.31895759e+00
  1.85784088e+00 -2.40867120e-01 -1.98691672e+00  5.00586432e-02
  7.17298576e-01 -5.02895779e-01 -2.56815952e-01  7.14267464e-01
 -6.35895938e-02 -3.66552419e-01  7.13885353e-01  8.46201573e-01
 -1.34420675e+00 -7.91651990e-01  2.94892264e-01 -2.94962028e+00
  4.19295524e-01  0.00000000e+00]",1.0305890027155031,-0.0516914811683193,"[ 3.23724558e-04 -1.25593389e-04  9.62597331e-05  6.63187061e-06
 -2.17292470e-05 -8.48300755e-05]",-6.100732342198607,0.0022412257741152553,0.8000264715889658,-0.03688844555082549,"[-0.13377117 -0.12008053 -0.07896563 -0.03416753  0.01181326  0.05708111
  0.08422643  0.13723687  0.17252244  0.19030271  0.20550805  0.1828507
  0.0694832  -0.11434956 -0.28331277 -0.33689298 -0.2777338  -0.20572437
 -0.2048408  -0.05546965  0.47554132  1.23671995  1.87770017  1.30949967
 -0.00678503]","[ 1.22535469e-03  3.26523713e-04 -2.44674771e-03  1.80799333e-05
 -5.75548966e-04 -9.13640305e-04]","[ 0.00367315 -0.0048349   0.00063173  0.00988192 -0.001553   -0.00184603
 -0.00139175  0.00138411 -0.00097698 -0.00246547  0.00322212  0.001109
 -0.00193329  0.00351618  0.00142692 -0.00252012 -0.00073083  0.00207469
 -0.00574217  0.00202661]",0.0845863419525237,"[ 0.00367315 -0.0048349   0.00063173  0.00988192 -0.001553   -0.00184603
 -0.00139175  0.00138411 -0.00097698 -0.00246547  0.00322212  0.001109
 -0.00193329  0.00351618  0.00142692 -0.00252012 -0.00073083  0.00207469
 -0.00574217  0.00202661]"
AAPL,"[-5.98815808e-02 -2.23732031e-02  1.71110507e-01  4.13202820e-02
  4.92240509e-02  1.32517455e-01  2.20341324e-01  1.96166043e-01
 -3.35720784e-01  8.81677773e-02  1.11973092e-01  7.01802945e-02
 -4.85228018e-02  8.15515300e-02  9.17257708e-02  5.63703689e-02
  1.27428906e-01  7.08303337e-03  2.43671405e-02 -8.84980596e-02
  2.14665595e-01 -1.56517211e-02 -1.37645266e-01  8.13115867e-03
  8.13816763e-02  1.60352117e-01 -7.77439093e-03 -9.48945093e-02
  6.37529565e-02 -1.07564640e-01  3.83032392e-02 -1.66235022e-03
 -1.82182105e-01 -4.59284596e-01 -3.96419121e-01  1.02543146e-01
  6.25502256e-01  7.75861149e-01 -8.29150320e-02 -5.45180464e-01
 -8.85764636e-01 -3.41688652e-01  6.76783239e-01  2.37207803e-01
 -9.78707725e-02  6.37846966e-01  2.27955962e-01 -3.81666287e-01
 -1.07014185e+00 -5.62132201e-01  2.28709002e-01 -1.54151647e+00
  2.57962414e+00  0.00000000e+00]",0.27265435358992396,0.7016405131324637,"[ 5.27847811e-05 -5.97796666e-04  1.23374727e-04  1.20192188e-04
 -1.19145122e-04 -5.30244614e-05]",-5.635155924622891,0.003570120520120964,0.8029218168347372,-0.037708443175808126,"[-0.13172129 -0.11017889 -0.07580093 -0.0317913   0.01328757  0.05779845
  0.08208033  0.13918077  0.17826513  0.1995216   0.19312913  0.16490189
  0.06273595 -0.11353478 -0.29048589 -0.35202362 -0.27005936 -0.22913051
 -0.1820687  -0.08824685  0.49417323  1.20317437  1.83906825  1.30641763
 -0.00608684]",[ 0.00055961 -0.0003199  -0.00131718  0.00030129 -0.00063565 -0.00056533],"[ 0.00912968 -0.00429629 -0.00307455  0.00634158  0.00122374  0.00382589
 -0.00245293 -0.00313779 -0.00073249 -0.00030872  0.00165015  0.00047118
  0.00040518  0.00258522 -0.00228329 -0.00168446 -0.00012081  0.00173191
 -0.00170848  0.00746449]",0.08498632792616928,"[ 0.00912968 -0.00429629 -0.00307455  0.00634158  0.00122374  0.00382589
 -0.00245293 -0.00313779 -0.00073249 -0.00030872  0.00165015  0.00047118
  0.00040518  0.00258522 -0.00228329 -0.00168446 -0.00012081  0.00173191
 -0.00170848  0.00746449]"
ABBV,"[-1.70084667e-01  7.66009970e-02  9.45835962e-02 -2.83206374e-01
  3.72863640e-02 -2.04826992e-02  2.98263677e-01  2.12776979e-01
 -3.19873467e-01  1.59959353e-02  1.63400875e-02 -3.27412410e-02
  2.56526164e-02  3.20936178e-01  1.91745930e-01  1.06817871e-01
  1.72942623e-01  1.07475514e-01 -3.24817901e-02  9.60488893e-02
  9.64879203e-02 -9.07335789e-04 -1.30620113e-01  1.04592965e-01
  1.66583199e-01  1.97937383e-01 -2.88683657e-02  9.33221431e-02
  2.60259098e-01 -5.13825566e-01 -1.69518346e-02  5.00500241e-02
 -2.54754043e-01 -1.96312966e+00 -6.71628988e-01  1.14050487e+00
  1.92847781e+00  7.87955563e-02 -1.69483541e+00  8.63792823e-03
  1.27114135e-01 -9.24011796e-01  5.10580993e-02  8.36780212e-01
  3.53953400e-01  2.16501321e-01  2.28972447e-01 -1.58034197e-01
 -1.57455268e+00 -5.64046617e-01  9.34892850e-01 -2.12873355e+00
  1.13111219e+00  0.00000000e+00]",0.9991828127386776,-0.018128298798074607,"[ 5.82331176e-04  9.58542798e-05  4.62838545e-06  2.06608903e-04
 -1.61460955e-04 -1.86329852e-04]",-6.0807399506169375,0.0022864841414608522,0.8006170495634437,-0.036729791145858504,"[-0.13324101 -0.11800846 -0.07636292 -0.03599812  0.01565567  0.05813347
  0.08262103  0.13634183  0.17353649  0.19465057  0.1970961   0.1763006
  0.06803724 -0.11058855 -0.28593043 -0.34122391 -0.2740654  -0.20723306
 -0.19598948 -0.08597569  0.49196836  1.22398658  1.85764624  1.31166185
 -0.00879295]",[ 0.0010276   0.00029741 -0.00230017  0.00020499 -0.00054872 -0.00080098],"[ 3.98217280e-03 -5.10142686e-03  7.99016924e-05  1.00670535e-02
 -5.90565575e-04 -9.46461056e-04 -1.39973898e-03 -3.06095262e-04
 -2.12003418e-03 -1.60263869e-03  3.58452959e-03  2.09581606e-03
 -5.23287310e-04  2.21168706e-03 -1.56834247e-03 -3.28876765e-03
 -1.12317775e-04  3.96199643e-03 -3.35708722e-03  4.18079340e-03]",0.08459862959082509,"[ 3.98217280e-03 -5.10142686e-03  7.99016924e-05  1.00670535e-02
 -5.90565575e-04 -9.46461056e-04 -1.39973898e-03 -3.06095262e-04
 -2.12003418e-03 -1.60263869e-03  3.58452959e-03  2.09581606e-03
 -5.23287310e-04  2.21168706e-03 -1.56834247e-03 -3.28876765e-03
 -1.12317775e-04  3.96199643e-03 -3.35708722e-03  4.18079340e-03]"
ABT,"[-0.15322109  0.0423787   0.0758834  -0.27154889  0.00699467  0.02382752
  0.23195747  0.23739181 -0.37926962  0.01182955 -0.01275258 -0.05300647
  0.06182534  0.28488783  0.2262532   0.0989645   0.19783259  0.13645961
  0.01182533  0.12753358  0.12020357  0.07690546 -0.08408655  0.09486317
  0.20868846  0.16620115 -0.03050749  0.10384102  0.26779787 -0.5249074
 -0.01044916  0.00678646 -0.28322164 -1.94706845 -0.7485434   1.08401348
  1.99880482  0.24162068 -1.79945943 -0.20718456  0.13577614 -0.81236132
  0.11317038  0.96756318  0.31449669 -0.02643272  0.07748834  0.23154883
 -1.19314205 -0.79578082  0.40237164 -2.47526196  1.42745549  0.        ]",0.7304820530044249,0.24892737624128816,"[ 7.84164250e-04  1.74454477e-04  1.97105125e-04  1.73924243e-04
 -9.86762074e-06  1.37777091e-06]",-5.597947273768765,0.0037054622144832277,0.8009697313045583,-0.0370599016055746,"[-0.1337134  -0.11772168 -0.07709695 -0.03473967  0.01387124  0.05903007
  0.08059232  0.13625658  0.1724712   0.19380662  0.1990137   0.17455134
  0.07038515 -0.11132089 -0.2838186  -0.33904306 -0.26910247 -0.20370268
 -0.19327563 -0.07358508  0.50048211  1.22242933  1.869004    1.30804893
 -0.00869511]",[ 0.00104595  0.00033449 -0.00231367  0.00022876 -0.00067251 -0.00090353],"[ 4.01566622e-03 -5.32056841e-03 -1.14012772e-04  1.03031080e-02
 -9.41862506e-05 -1.23076362e-03 -1.99052473e-03 -2.62928880e-04
 -1.79703445e-03 -1.51127786e-03  3.89084036e-03  1.97466531e-03
 -1.24205504e-03  1.77454885e-03 -4.51453105e-04 -2.17402814e-03
 -7.41442721e-04  2.43305710e-03 -4.46900547e-03  4.97191553e-03]",0.08463282518276015,"[ 4.01566622e-03 -5.32056841e-03 -1.14012772e-04  1.03031080e-02
 -9.41862506e-05 -1.23076362e-03 -1.99052473e-03 -2.62928880e-04
 -1.79703445e-03 -1.51127786e-03  3.89084036e-03  1.97466531e-03
 -1.24205504e-03  1.77454885e-03 -4.51453105e-04 -2.17402814e-03
 -7.41442721e-04  2.43305710e-03 -4.46900547e-03  4.97191553e-03]"
ACN,"[-0.12240998  0.05030589 -0.01568383 -0.38125949 -0.02599858 -0.06264461
  0.18508544  0.17622966 -0.24028593 -0.06384349 -0.06163663 -0.01771174
  0.09019679  0.28892874  0.19476684  0.04935943  0.18045849  0.145154
  0.00868859  0.18608998 -0.00539034  0.09047353 -0.09078076  0.10801859
  0.17350367  0.14431034  0.01482301  0.19220222  0.25521474 -0.51941219
 -0.04541336  0.04351003 -0.23425263 -1.83810577 -0.47242165  1.29971526
  1.66065654 -0.35426104 -1.72167272  0.19317851  0.4633971  -0.80200646
  0.02650226  1.14906369 -0.03342934 -0.59476569  0.19295692  0.32926778
 -0.77299053 -0.06541145  0.44033949 -2.4416148   0.3152397   0.        ]",0.8635846157928624,0.11451904767349784,"[ 1.76346961e-04  5.04456383e-04 -8.59679852e-05  2.15482851e-04
 -2.70787260e-05  1.13542358e-04]",-5.903060991771721,0.002731072221482109,0.8016141092470133,-0.036996965078222116,"[-0.13579554 -0.12040625 -0.07792061 -0.03715749  0.01260491  0.0569564
  0.08494233  0.13392111  0.16975854  0.19502605  0.2007776   0.17502974
  0.06838711 -0.11479063 -0.28417366 -0.33877028 -0.26942909 -0.19709322
 -0.21011056 -0.07232126  0.49932008  1.22431316  1.86145337  1.30107185
 -0.00602754]",[ 0.00124186  0.00029704 -0.00229899  0.00015968 -0.00059761 -0.00077807],"[ 4.37127041e-03 -4.49086070e-03  6.08889673e-04  9.31899330e-03
 -1.87620681e-03 -1.02144179e-03 -9.77672527e-04  6.36373022e-04
 -1.95274935e-03 -1.58707710e-03  4.50066104e-03  1.20224720e-03
 -2.71954784e-03  2.13830230e-03  2.99913373e-05 -9.62301019e-04
  1.29364977e-03  2.52394871e-03 -4.52008566e-03  1.53320569e-03]",0.08463828921477433,"[ 4.37127041e-03 -4.49086070e-03  6.08889673e-04  9.31899330e-03
 -1.87620681e-03 -1.02144179e-03 -9.77672527e-04  6.36373022e-04
 -1.95274935e-03 -1.58707710e-03  4.50066104e-03  1.20224720e-03
 -2.71954784e-03  2.13830230e-03  2.99913373e-05 -9.62301019e-04
  1.29364977e-03  2.52394871e-03 -4.52008566e-03  1.53320569e-03]"
ADBE,"[-1.26861598e-01 -1.63823804e-03  4.72250831e-02 -1.99186298e-01
  5.22215320e-03 -2.01051036e-02  1.95784957e-01  1.85659794e-01
 -3.08856691e-01 -5.94103656e-02 -5.02232352e-02  1.78032439e-02
  3.15052182e-02  2.11265914e-01  1.71769410e-01  7.32581950e-02
  1.45374758e-01  1.00665836e-01 -1.10192580e-02  8.08894992e-02
  8.82251565e-02  7.98959704e-02 -1.05323160e-01  9.82123373e-02
  1.41361778e-01  8.79725388e-02  1.68353932e-02  1.08995514e-01
  2.08810935e-01 -3.63183183e-01  1.80899727e-02  6.21585442e-03
 -1.69247807e-01 -1.50013459e+00 -5.56996900e-01  1.00045216e+00
  1.50261657e+00  3.43463249e-02 -1.54735546e+00 -3.51804140e-01
  2.91134793e-01 -3.58463288e-01  1.81362494e-01  7.10574158e-01
 -1.05247590e-02 -1.12698208e-01 -7.64631560e-03 -1.11247673e-01
 -6.14658339e-01 -1.16030002e-01  3.20071548e-01 -1.74141310e+00
  1.41430633e+00  0.00000000e+00]",0.7015175672485173,0.27491082873621664,"[2.70894956e-04 3.62071536e-04 4.36478053e-05 6.32311703e-05
 5.63672508e-05 8.64573882e-05]",-5.869355044427294,0.0028246945491414437,0.8015210089661572,-0.037486311496915975,"[-0.13442899 -0.1159666  -0.07704017 -0.03602862  0.01274716  0.05728674
  0.08279885  0.13387336  0.17066825  0.19685817  0.19762235  0.17111171
  0.06735959 -0.11316816 -0.28801863 -0.34301169 -0.27186456 -0.2091209
 -0.19775261 -0.0742153   0.49838328  1.22327332  1.85317207  1.29289064
 -0.00546244]",[ 0.00103072  0.00015897 -0.00192713  0.00030203 -0.0006792  -0.00057883],"[ 0.00554208 -0.00475792 -0.00034037  0.0088343  -0.00077216 -0.00047379
 -0.00242209  0.0001469  -0.00072215 -0.00138583  0.00315969  0.00114264
 -0.00145216  0.0016652  -0.00145364 -0.00049555  0.00106111  0.00209538
 -0.00249979  0.00477974]",0.08483279391939925,"[ 0.00554208 -0.00475792 -0.00034037  0.0088343  -0.00077216 -0.00047379
 -0.00242209  0.0001469  -0.00072215 -0.00138583  0.00315969  0.00114264
 -0.00145216  0.0016652  -0.00145364 -0.00049555  0.00106111  0.00209538
 -0.00249979  0.00477974]"
ADI,"[-0.13743867 -0.03232905  0.21467895  0.02099149 -0.02686466  0.13026713
  0.12303799  0.13664942 -0.27578829 -0.08327576  0.10297043  0.02438736
  0.02144048  0.15575587  0.07360426  0.04208586 -0.00804903  0.0452836
 -0.11573174 -0.12713748  0.15694771  0.16250554 -0.34393671  0.14319218
  0.10877541  0.00715584  0.01689535  0.04528162  0.06585612 -0.00324733
  0.06394738  0.01609794 -0.10264248 -0.67421713 -0.58353573  0.2573428
  1.02561436  0.98848062 -0.9769215  -1.49732346 -0.05759364  0.95704883
  0.64905426 -0.47807422 -0.87515416  0.43187802  0.6610967  -0.27337296
 -0.60412554  0.06743455 -0.05204976 -1.27505886  1.96561076  0.        ]",0.35104454053789486,0.6200507037395362,[ 0.00037923  0.00014299 -0.00015266  0.00036831 -0.00028656 -0.00019975],-5.771803812369561,0.003114135129359022,0.8012998019134239,-0.03777234135105658,"[-0.13067987 -0.11060933 -0.07784594 -0.03172581  0.01074723  0.05605645
  0.08401086  0.13231662  0.17713857  0.19691305  0.19687044  0.16912775
  0.06156892 -0.11524107 -0.30011624 -0.34851283 -0.28376272 -0.23310297
 -0.18848852 -0.06215425  0.4563854   1.23580322  1.84262703  1.27974437
 -0.00405745]",[ 0.00086782 -0.00031886 -0.00105053  0.00043859 -0.00062151 -0.00028517],"[ 8.39844934e-03 -4.83041502e-03 -2.61426815e-03  7.42245514e-03
  1.88004826e-03  1.22643103e-03 -5.36621351e-03 -8.09036096e-04
  3.03239258e-03 -6.53767772e-04 -4.89232830e-04 -1.55855597e-03
  7.79016139e-05  3.60380854e-03 -2.29244478e-03 -3.58014355e-04
  1.44041548e-03  1.01642118e-03 -9.23415859e-04  5.96401209e-03]",0.08533194950730172,"[ 8.39844934e-03 -4.83041502e-03 -2.61426815e-03  7.42245514e-03
  1.88004826e-03  1.22643103e-03 -5.36621351e-03 -8.09036096e-04
  3.03239258e-03 -6.53767772e-04 -4.89232830e-04 -1.55855597e-03
  7.79016139e-05  3.60380854e-03 -2.29244478e-03 -3.58014355e-04
  1.44041548e-03  1.01642118e-03 -9.23415859e-04  5.96401209e-03]"
ADM,"[ 1.41240280e-03  6.87025285e-02  1.52695415e-01 -1.42872535e-01
 -2.75644905e-02  6.77590012e-02  1.61733972e-01  1.73872736e-01
 -2.26982444e-01 -1.38748774e-01  1.75493622e-01  7.35999662e-02
 -7.78062649e-02  5.33297615e-03  4.52821594e-02  1.55167185e-02
  2.33046738e-03  8.69708870e-02  5.94705041e-02  6.95188324e-02
  9.71996501e-02  2.82940933e-04 -1.67639989e-01  4.09035925e-02
  6.36322766e-02  9.52672339e-02 -6.91985620e-03  8.29456309e-02
  3.53941810e-02 -5.58185833e-02  9.75813062e-02  3.97908018e-02
 -1.79395159e-01 -4.52568702e-01 -4.75005124e-01 -2.40568690e-02
  1.01987407e+00  1.35135974e+00 -2.83578782e-01 -1.03922050e+00
 -1.03893340e+00 -6.33798954e-02  1.23971507e+00  5.10374160e-01
 -7.66693209e-01 -3.58124097e-03  3.25397604e-01 -3.41953001e-01
 -5.34670269e-01  4.31301076e-01  1.86714976e-01 -2.11989202e+00
  8.15334150e-01  0.00000000e+00]",0.4823850080322828,0.49181198878372906,"[ 8.10643812e-05  6.23900034e-05 -2.60290445e-05  1.27906908e-04
 -5.34401639e-05  2.34038783e-05]",-6.077480776830181,0.0022939483476038377,0.8042037080369774,-0.036871297502147043,"[-0.13209635 -0.1147306  -0.07785227 -0.03345547  0.01184298  0.05710865
  0.08557607  0.13029324  0.17956864  0.19891307  0.19220007  0.1609095
  0.06007233 -0.11640254 -0.2985994  -0.34588938 -0.26573265 -0.21020047
 -0.20047651 -0.08564532  0.48701836  1.20965956  1.83718905  1.29178694
 -0.00708727]",[ 0.00094149 -0.00035663 -0.00112774  0.00047672 -0.00054182 -0.00058218],"[ 0.00909822 -0.00450146 -0.00340174  0.00750753  0.00297603  0.00329937
 -0.00380448 -0.00357956  0.00020562  0.00113097  0.00230557 -0.00149127
 -0.00143946  0.00266688 -0.00222058 -0.00024458  0.00266568  0.001931
 -0.00349025  0.00194696]",0.08524141518929464,"[ 0.00909822 -0.00450146 -0.00340174  0.00750753  0.00297603  0.00329937
 -0.00380448 -0.00357956  0.00020562  0.00113097  0.00230557 -0.00149127
 -0.00143946  0.00266688 -0.00222058 -0.00024458  0.00266568  0.001931
 -0.00349025  0.00194696]"
