,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.91589499e-01  3.26680802e-01 -2.98802091e-01 -4.83254405e-01
  9.10049086e-02 -1.44404792e-01 -2.18405009e-01 -2.06975422e-01
 -1.53638836e-01 -8.61958140e-02  4.62366728e-02  3.33989571e-01
 -5.38419578e-01  3.59575923e-01  1.43231703e-01 -2.60463987e-01
  2.64361597e-01  1.22053043e-01  1.34107926e-02  2.49183900e-01
 -1.64042246e-01  2.74287234e-01  2.69991399e-01 -2.49307419e-02
  1.93870864e-01 -5.33855386e-01  1.22654249e-01 -2.25473490e-01
  3.40720034e-01  4.00208205e-01  3.35113461e-01 -5.30421992e-01
  2.64593363e-02 -1.75732693e+00  6.86776126e-01 -2.75826481e+00
  1.56284058e+00 -3.38577793e+00  2.43528159e+00 -2.47327967e+00
  2.62338455e+00 -1.24713796e+00  1.78193609e+00 -4.48269400e-01
  3.67902067e-01  5.88734073e-01 -6.55751365e-01  4.86152153e-01
 -8.63599004e-01 -8.85909718e-01 -2.49976378e-03 -2.47697533e+00
  2.54533324e+00  0.00000000e+00]",-0.7326471683840358,1.6802384749590742,[-0.00145106  0.00050285 -0.00053812 -0.00057239  0.00014973 -0.00010715],-4.4250908090483705,0.011973123983440281,0.7319138703419442,-0.030794803557199022,"[-1.15354845e-01 -9.82130316e-02 -5.33826924e-02 -2.21132217e-02
  1.24739757e-02  5.28787500e-02  9.24394786e-02  1.37082477e-01
  1.72078611e-01  2.02503757e-01  1.55341778e-01  1.34582714e-01
 -3.50619980e-04 -2.05920505e-01 -3.13601376e-01 -3.04438330e-01
 -2.19087178e-01 -1.68347591e-01 -1.74129204e-01  1.42623070e-01
  8.18425661e-01  1.28323346e+00  1.64710813e+00  1.33191641e-01
  3.34274461e-04]",[-0.00076989  0.00114737  0.0009135   0.00068403 -0.00098419  0.00037456],"[ 7.80795539e-03 -6.23249899e-03 -1.29130697e-02  6.90486253e-03
 -1.40721284e-02  5.24822593e-03 -9.19791529e-03  6.18305565e-03
 -5.82827400e-03  6.61096719e-03 -1.05596882e-03  2.40434698e-03
  3.33934348e-03  7.74308794e-05  2.38347094e-03 -1.49188552e-03
 -2.68303094e-04  1.13948255e-03 -4.44256428e-03  5.62823624e-03]",0.08690676343876959,"[ 7.80795539e-03 -6.23249899e-03 -1.29130697e-02  6.90486253e-03
 -1.40721284e-02  5.24822593e-03 -9.19791529e-03  6.18305565e-03
 -5.82827400e-03  6.61096719e-03 -1.05596882e-03  2.40434698e-03
  3.33934348e-03  7.74308794e-05  2.38347094e-03 -1.49188552e-03
 -2.68303094e-04  1.13948255e-03 -4.44256428e-03  5.62823624e-03]"
AAL,"[ 0.0656642   0.27272887 -0.15825913 -0.24568641  0.0201462  -0.17922945
 -0.0697999  -0.2305609  -0.15033223  0.00865129 -0.03557474  0.18349554
 -0.32725683  0.27355927 -0.06547813 -0.15035138  0.08885259 -0.00454215
  0.04852052 -0.00428882 -0.14622788  0.07844024  0.10744003 -0.02515128
  0.008079   -0.35149585  0.14554203 -0.16896081  0.08847749  0.17494388
  0.19132214 -0.35388565  0.15762058 -1.58032725  0.45996925 -2.58473615
  0.75893956 -2.84329814  1.26414804 -1.90977947  1.5554699  -0.7035642
  1.09888876  0.08478652  0.26002218  0.62025711 -0.50861807  0.39850668
 -1.134491   -0.50209576 -1.03581226 -1.35131037  0.16400001  0.        ]",-0.6933066426557908,1.6353774707027013,[-0.0006912   0.00096411 -0.00087106  0.00051884 -0.00046578 -0.00020142],-4.455899874194922,0.011609867752141997,0.7294631116868439,-0.03130613426882628,"[-0.11207441 -0.0931933  -0.05499966 -0.02309901  0.01625704  0.05162619
  0.09298241  0.14005012  0.16936101  0.1951895   0.16478126  0.13096749
 -0.01382706 -0.19851981 -0.32799997 -0.31794858 -0.21975841 -0.19962569
 -0.1728798   0.11218379  0.78071673  1.2925044   1.598893    0.15433732
  0.00324058]",[-0.00057605  0.00040158  0.00025607  0.00031987 -0.00051075  0.00074304],"[ 0.00828581 -0.00696224 -0.01254279  0.00457341 -0.01245493  0.00193131
 -0.00755808  0.00317984 -0.00413421  0.00481948  0.00055689  0.00229403
  0.00305619  0.00056805  0.00192389 -0.00257293  0.00075524 -0.00206405
 -0.00146009 -0.00078735]",0.08672193153367906,"[ 0.00828581 -0.00696224 -0.01254279  0.00457341 -0.01245493  0.00193131
 -0.00755808  0.00317984 -0.00413421  0.00481948  0.00055689  0.00229403
  0.00305619  0.00056805  0.00192389 -0.00257293  0.00075524 -0.00206405
 -0.00146009 -0.00078735]"
AAP,"[ 0.02816268  0.21802684 -0.06713054 -0.24899337 -0.34486692 -0.17429719
  0.03064226  0.06588079 -0.17473916  0.03052807 -0.25234198  0.50105052
 -0.1481334  -0.13458892  0.42808606  0.20354567  0.37607109 -0.3500886
 -0.04449368 -0.07118136 -0.10345588  0.08123876  0.09473254 -0.07015505
  0.09798843 -0.4613639  -0.09969632 -0.04184158 -0.35801826 -0.05127467
  0.37030035 -0.38212714 -0.27126917 -2.08009264  0.21979222 -2.90645564
 -0.10467733 -3.02128646 -0.38009078 -1.3261897  -0.80097325  0.70498672
 -1.52894958  1.46637278 -1.50240588  2.23358479 -1.09064646  0.93440924
 -0.01493352 -1.55726761  0.86407591 -3.42269895  2.40939326  0.        ]",-0.912189552236442,1.8501625923489964,[-0.0037634   0.00060251 -0.0013613  -0.00113854  0.00013308 -0.0003053 ],-4.337378335304528,0.013070750449205824,0.7287332571339429,-0.031826303339638096,"[-0.11000689 -0.09341197 -0.06351474 -0.02269226  0.01966083  0.06101939
  0.09329699  0.14110215  0.16098159  0.20959052  0.17254047  0.10971444
  0.01478103 -0.17479681 -0.30775033 -0.34977229 -0.22919443 -0.2068059
 -0.16799861  0.10935007  0.77662645  1.27876744  1.63247101  0.13851027
 -0.01238473]",[-0.00018412 -0.00080649 -0.00019848  0.00084807 -0.0004842  -0.00027727],"[ 0.00667112 -0.00789896 -0.01328554  0.00219714 -0.01280882 -0.00306689
 -0.00600595 -0.00320915 -0.00023344 -0.00221876  0.00471648 -0.00255675
  0.00685773 -0.0008015   0.00291163 -0.00028277 -0.00238571  0.00275243
 -0.00766942  0.00524115]",0.08605537773903661,"[ 0.00667112 -0.00789896 -0.01328554  0.00219714 -0.01280882 -0.00306689
 -0.00600595 -0.00320915 -0.00023344 -0.00221876  0.00471648 -0.00255675
  0.00685773 -0.0008015   0.00291163 -0.00028277 -0.00238571  0.00275243
 -0.00766942  0.00524115]"
AAPL,"[-0.0072692   0.52902447 -0.13705673 -0.13795306 -0.31195832 -0.35585381
 -0.13080312  0.03563838 -0.18129713  0.07700064 -0.41192637  0.65761991
 -0.6346841  -0.01413939  0.12331346 -0.03525261  0.24335649 -0.41469741
  0.08104007 -0.13550467 -0.20252548  0.05114649  0.09017174 -0.2506172
  0.17326445 -0.77211179 -0.030899   -0.19802522 -0.41196218  0.24501158
  0.58209976 -0.65433429  0.11673896 -3.45742363  0.26754556 -5.35903693
 -0.08274064 -5.77415326 -0.21122871 -3.59696037 -0.41541786 -0.92495198
 -1.08550209  0.72610422 -1.26923798  2.05995426 -1.12592319  1.26803675
 -0.50660117 -0.85959946  0.13360361 -2.64063883  1.50118732  0.        ]",-1.6294848439176692,2.5626711503027546,[-0.00098764 -0.00131481  0.00031737 -0.0006765   0.00031106  0.0001098 ],-4.891618359816798,0.00750925995141885,0.7280436816297803,-0.02886421596589463,"[-0.11109131 -0.0906773  -0.06271251 -0.02809067  0.01467005  0.06047979
  0.09309745  0.14244817  0.15544649  0.21648555  0.15055205  0.11568109
 -0.00265278 -0.19267647 -0.31595496 -0.35307536 -0.21413682 -0.20982795
 -0.18051662  0.10518288  0.78554965  1.24304572  1.65027492  0.10104488
 -0.00885875]",[-0.00057519 -0.001006    0.00058396  0.00146386 -0.00124313  0.0006771 ],"[ 0.0029206  -0.00805514 -0.0197944   0.00225824 -0.02036367 -0.00272612
 -0.01261433 -0.00249206 -0.00464814 -0.00074313  0.00208179 -0.00295428
  0.00673231 -0.00052845  0.00346306 -0.00193293 -0.00023247  0.00056129
 -0.00524766  0.00258604]",0.08737116155129385,"[ 0.0029206  -0.00805514 -0.0197944   0.00225824 -0.02036367 -0.00272612
 -0.01261433 -0.00249206 -0.00464814 -0.00074313  0.00208179 -0.00295428
  0.00673231 -0.00052845  0.00346306 -0.00193293 -0.00023247  0.00056129
 -0.00524766  0.00258604]"
ABBV,"[ 9.29378452e-02  8.50457407e-02  5.55900348e-02 -3.29639855e-01
 -2.01333360e-01 -1.15330030e-01  1.63247381e-01 -2.03815377e-02
 -2.47331730e-01  4.41019400e-02 -9.89501262e-02  1.08812780e-01
  1.46943424e-01 -9.90567540e-04  2.96682482e-01  2.11947296e-01
  3.16961973e-01 -1.54085376e-01 -5.81335393e-02 -8.46374743e-02
 -1.02773790e-01  4.58013738e-02 -4.86853762e-02  6.29788741e-02
 -1.71370912e-01 -2.06477401e-01  4.15086482e-02 -3.01613003e-02
 -2.02529740e-01 -1.89399117e-01  1.90337107e-01 -2.93682260e-01
 -2.74114624e-01 -1.32215406e+00  1.33029703e-01 -1.57127330e+00
  2.12093924e-01 -1.64324037e+00  8.47907830e-02 -2.71564683e-01
  4.91855359e-02  1.39815056e+00 -3.14946347e-01  1.85865946e+00
 -1.90169732e-01  2.31097784e+00 -2.34488672e-02  9.67315458e-01
  3.94901160e-01 -1.42856941e+00  4.56461260e-01 -3.43183654e+00
  9.71362829e-01  0.00000000e+00]",-0.597012054318677,1.5379355677557478,[-0.00123358  0.00384648 -0.00157351  0.00046096 -0.00013704  0.00020799],-3.8179445454962493,0.021972918844429135,0.7299939115441054,-0.03309382943939539,"[-0.10739158 -0.09537805 -0.06027765 -0.02093131  0.02359747  0.05789788
  0.09083413  0.14148212  0.16658124  0.19174386  0.18619075  0.11702753
  0.00676614 -0.1723895  -0.3118549  -0.33344178 -0.23318645 -0.21149408
 -0.16921486  0.10525251  0.7401579   1.31016389  1.55911456  0.16940807
 -0.00244125]",[-0.00022592 -0.00033988 -0.00067934  0.00028576 -0.00030511 -0.00025649],"[ 0.00885658 -0.00793122 -0.0097507   0.00301038 -0.00900413 -0.00155495
 -0.00288562 -0.00077044  0.00156987  0.00091212  0.00582162  0.00174308
  0.00718633  0.00199128  0.00344015  0.00143643 -0.00198763  0.00196115
 -0.00773179  0.00154615]",0.08549291836277076,"[ 0.00885658 -0.00793122 -0.0097507   0.00301038 -0.00900413 -0.00155495
 -0.00288562 -0.00077044  0.00156987  0.00091212  0.00582162  0.00174308
  0.00718633  0.00199128  0.00344015  0.00143643 -0.00198763  0.00196115
 -0.00773179  0.00154615]"
ABT,"[ 0.11037648  0.44082634 -0.11003275 -0.40610664 -0.06227555 -0.3292012
 -0.09253772 -0.18150042 -0.27195247  0.01589323 -0.14875089  0.32458987
 -0.48730562  0.30525374  0.00727498 -0.1586197   0.29430009 -0.13434871
  0.06091599 -0.01336713 -0.2665362   0.14262745  0.04604816 -0.09253624
 -0.05269884 -0.63915219  0.16451717 -0.28504147  0.00926451  0.24809041
  0.47994923 -0.71917571  0.11257161 -3.08911673  0.46463236 -4.75526164
  1.0152983  -5.27768641  1.48278997 -3.1450428   1.80688572 -0.53359759
  1.22039763  0.90946112  0.51897732  1.94765022 -0.10559151  0.9401569
 -0.38519213 -1.44294185 -0.36239592 -3.48798712  0.70767981  0.        ]",-1.4158621317652547,2.367077125334128,"[-2.79612563e-03  9.81849218e-04 -1.28901689e-03 -1.00046557e-03
  7.05459769e-05 -4.76537305e-04]",-4.847803679663452,0.007845590069223994,0.7303333022192643,-0.029706319833052663,"[-0.11067682 -0.09664149 -0.05706043 -0.02722751  0.01620738  0.05342961
  0.08957675  0.14038431  0.16491702  0.20172844  0.15784273  0.13222935
 -0.00939424 -0.19900842 -0.3107625  -0.32788002 -0.21563454 -0.19746817
 -0.18954907  0.12141511  0.77267744  1.27288433  1.58729024  0.11772087
  0.00320967]",[-0.00087776  0.00022754  0.00047161  0.00106711 -0.0014659   0.00064575],"[ 0.00407306 -0.00720884 -0.01809603  0.00531741 -0.01903328  0.00229585
 -0.01126667  0.00373067 -0.00391598  0.00528519  0.00225916  0.00241684
  0.00697317  0.00205318  0.00326283 -0.00054749 -0.00156935 -0.00024239
 -0.0073352   0.00043944]",0.08734057949476837,"[ 0.00407306 -0.00720884 -0.01809603  0.00531741 -0.01903328  0.00229585
 -0.01126667  0.00373067 -0.00391598  0.00528519  0.00225916  0.00241684
  0.00697317  0.00205318  0.00326283 -0.00054749 -0.00156935 -0.00024239
 -0.0073352   0.00043944]"
ACN,"[-2.39229697e-04  5.59814061e-05  2.54620606e-04 -2.13731088e-04
  4.40460192e-05  1.69971994e-06  3.24035037e-04 -1.91002098e-04
  2.48227427e-05 -2.69514052e-04 -4.21216639e-05  3.48835855e-05
  8.82151095e-06 -1.17752707e-04  4.29555431e-04  2.49843718e-04
  1.14100761e-04 -4.50473897e-04 -2.44373493e-05 -2.74611462e-04
 -1.61873790e-04  1.83368382e-05 -1.52330332e-04  7.69277422e-05
  1.23987323e-04  9.95454131e-05 -2.41336675e-05  1.60968505e-05
  2.70213715e-04 -2.06340171e-05  2.17497645e-04  1.12724909e-04
 -1.31811314e-04 -4.03641274e-03  1.67174714e-03  1.33333440e-03
 -1.51115089e-03  1.00217816e-03  3.57073376e-05  3.45059314e-04
  2.51716216e-04  4.81312984e-04 -4.82043504e-04 -3.19755944e-04
 -6.65825852e-04 -1.13301519e-04 -5.65457766e-04 -1.38494551e-04
 -1.92909241e-04 -6.17258992e-04 -4.75989908e-04 -7.15837168e-04
  5.50748092e-05  0.00000000e+00]",0.43824957994572095,0.514230445542631,[-0.00492998  0.00701878 -0.00657387 -0.00033409 -0.00252067 -0.00437137],-3.3461678914867736,0.035219059090098155,0.7281804990161367,-0.0339013391778502,"[-0.10878455 -0.08814708 -0.05538624 -0.01800465  0.01790778  0.05843423
  0.09811863  0.13933373  0.17116114  0.18677077  0.17902327  0.11696714
 -0.00985578 -0.18846474 -0.33748775 -0.32076122 -0.22960782 -0.20407964
 -0.1531748   0.09975262  0.75043865  1.30573708  1.59572626  0.19955033
 -0.00396943]","[-1.87109330e-04  5.79801905e-05 -1.91079771e-04 -1.61132546e-04
  4.29161698e-04  3.59647518e-04]","[ 0.01258576 -0.00811053 -0.00590932  0.00235875 -0.00463394 -0.00147876
 -0.0019606  -0.00093    -0.00190301  0.00174804  0.00104869  0.00239805
  0.000669    0.00181117  0.00070901  0.00012837  0.00178716  0.00076076
  0.00174574 -0.0007433 ]",0.08535671950800133,"[ 0.01258576 -0.00811053 -0.00590932  0.00235875 -0.00463394 -0.00147876
 -0.0019606  -0.00093    -0.00190301  0.00174804  0.00104869  0.00239805
  0.000669    0.00181117  0.00070901  0.00012837  0.00178716  0.00076076
  0.00174574 -0.0007433 ]"
ADBE,"[ 0.14512929  0.16039935 -0.21262469 -0.67839897 -0.0297304  -0.17937045
  0.09616415 -0.48502182 -0.32795877 -0.03398095  0.13326841  0.19095249
 -0.02409711  0.42394854  0.25148902  0.01866101  0.38817865  0.04072394
 -0.07069948  0.0400339  -0.20674409  0.18307919  0.20654123  0.18417146
 -0.13238487 -0.34248207  0.23156693 -0.1667462   0.20606572 -0.06835745
  0.12997425 -0.4077844  -0.17615586 -1.71731625  0.85549765 -2.69204652
  1.659172   -2.73318626  2.53619201 -1.04470451  2.84145453  0.97162765
  1.67274225  1.5470475   0.14209708  1.79915468 -1.10663262  0.36318603
 -1.71139397 -2.26289802 -1.22496434 -4.19111518  1.08463817  0.        ]",-0.7471423061913582,1.7083739445024466,[-0.00088891  0.00066739 -0.0003654  -0.0006972   0.00026934 -0.00014864],-4.559390709288125,0.010468435321104707,0.7310096615200566,-0.03237729183702465,"[-0.11359135 -0.10275801 -0.05633407 -0.02271859  0.02197057  0.04344171
  0.08704794  0.13935878  0.1745471   0.19590144  0.17916683  0.13899819
  0.00366166 -0.18459648 -0.30472033 -0.31393711 -0.22936276 -0.19466938
 -0.18253653  0.12787056  0.79712746  1.32417419  1.56722323  0.15171888
  0.00743033]","[-5.11665520e-04  9.15120032e-04 -4.18516895e-04  4.78181552e-05
 -5.93416825e-04 -8.06013822e-05]","[ 7.88793664e-03 -5.66544526e-03 -1.25442707e-02  7.18389621e-03
 -1.21194921e-02  5.49171355e-03 -5.12112465e-03  6.95265510e-03
 -5.31472182e-06  6.12077105e-03  4.45045904e-03  2.37914664e-03
  6.62517976e-03 -1.34012390e-03  2.43700773e-03 -3.27204378e-03
 -3.94646021e-03 -2.36258951e-03 -9.02255469e-03  1.34895273e-03]",0.08657029880645174,"[ 7.88793664e-03 -5.66544526e-03 -1.25442707e-02  7.18389621e-03
 -1.21194921e-02  5.49171355e-03 -5.12112465e-03  6.95265510e-03
 -5.31472182e-06  6.12077105e-03  4.45045904e-03  2.37914664e-03
  6.62517976e-03 -1.34012390e-03  2.43700773e-03 -3.27204378e-03
 -3.94646021e-03 -2.36258951e-03 -9.02255469e-03  1.34895273e-03]"
ADI,"[ 0.03231794  0.41665888 -0.23034774 -0.25547312 -0.25276455 -0.24862338
 -0.20306646  0.00729482 -0.13325991 -0.03395117 -0.27578667  0.63529055
 -0.57558298  0.02673561  0.31415196 -0.0296325   0.37702007 -0.34078587
  0.03412747  0.03850499 -0.13203144  0.18222012  0.22081385 -0.16134154
  0.2487126  -0.70206303 -0.05170016 -0.18025844 -0.12808947  0.28136647
  0.53062919 -0.54656643 -0.08623969 -2.63544905  0.42272903 -4.05526204
  0.28811064 -4.5304726   0.36318418 -2.90102415  0.09799982 -0.88949922
 -0.77902498  0.18397621 -1.29753767  1.34513133 -1.32787674  0.66449793
 -0.58284183 -1.46980434  0.48425448 -3.38732514  2.80489676  0.        ]",-1.0937081488727274,2.0255345088051775,[-0.00258541  0.00044189 -0.00077783 -0.00046331  0.00014058  0.00021537],-4.594870714009851,0.010103526941027485,0.7288141268097611,-0.02993495222985372,"[-0.11349963 -0.09325201 -0.06131506 -0.02501457  0.01279573  0.05968195
  0.09413147  0.13877861  0.16031931  0.2159081   0.15321563  0.11764148
  0.00910363 -0.19198768 -0.3063276  -0.34667328 -0.21777645 -0.19086951
 -0.16989591  0.12632794  0.80948353  1.25678193  1.66970641  0.111376
 -0.01074571]",[-0.00053376 -0.00020836  0.00072105  0.00129348 -0.00094094  0.00012137],"[ 5.18227566e-03 -7.35560192e-03 -1.63430813e-02  3.33640096e-03
 -1.70553950e-02 -9.62400856e-04 -1.05525605e-02 -8.98339667e-04
 -4.61453260e-03 -5.33451822e-05  8.39218071e-04 -2.69501132e-03
  4.81030079e-03 -1.40931495e-03  2.08960125e-03 -1.86802494e-03
 -1.95582717e-03  1.77445053e-03 -7.30139895e-03  6.14186441e-03]",0.08698881665025661,"[ 5.18227566e-03 -7.35560192e-03 -1.63430813e-02  3.33640096e-03
 -1.70553950e-02 -9.62400856e-04 -1.05525605e-02 -8.98339667e-04
 -4.61453260e-03 -5.33451822e-05  8.39218071e-04 -2.69501132e-03
  4.81030079e-03 -1.40931495e-03  2.08960125e-03 -1.86802494e-03
 -1.95582717e-03  1.77445053e-03 -7.30139895e-03  6.14186441e-03]"
ADM,"[ 1.05009102e-01  1.20935313e-01 -1.04884798e-01 -2.50568446e-01
 -2.33060699e-02 -6.55101413e-02 -2.10157094e-01  1.17100163e-01
  1.40849964e-02 -1.24428202e-01 -3.36432487e-02  4.41632236e-01
 -3.57436685e-01  5.66565075e-04  3.21588924e-01 -7.74717441e-02
  3.64594563e-01 -1.20654318e-01 -2.94687371e-02  2.48059174e-01
 -1.10841411e-01  2.73582944e-01  1.64592951e-01 -9.92005204e-02
  2.72678766e-01 -4.04007619e-01 -1.50475436e-01 -1.22940092e-01
  1.89150880e-01  2.80031827e-01  4.11698865e-01 -4.21591198e-01
 -2.17233378e-01 -1.57199398e+00  2.76781372e-01 -2.10840019e+00
  5.80758537e-01 -2.47555937e+00  7.70514040e-01 -1.43737088e+00
  5.24809195e-01 -2.78377026e-01  1.14614963e-01  5.80329335e-02
 -1.25852752e-01  5.23097936e-01 -6.11662727e-02 -2.38762488e-01
  7.46440302e-01 -1.64031069e+00  1.64042671e+00 -2.41535320e+00
  3.48692806e+00  0.00000000e+00]",-0.6517071556946535,1.6040728294891522,[-0.00079066  0.00112272 -0.00110752  0.00035839 -0.00058569 -0.0005871 ],-4.2449608672989525,0.014336294685968634,0.7302288423758565,-0.03275231021947186,"[-0.1111058  -0.09344419 -0.0560023  -0.01978271  0.01263944  0.06277599
  0.09855364  0.13526762  0.16961212  0.20759927  0.16296613  0.11574002
  0.01034656 -0.19468118 -0.30909348 -0.32883881 -0.22634748 -0.17159623
 -0.1659786   0.14079436  0.79346802  1.27104555  1.67035942  0.15130425
 -0.01599005]",[-0.00051907  0.00058324  0.00068706  0.00094131 -0.00062467 -0.00024145],"[ 8.15382060e-03 -7.52185603e-03 -1.12703154e-02  4.14092709e-03
 -1.14476672e-02  4.41929244e-04 -6.29975796e-03  5.18935705e-04
 -3.01460637e-03  2.10727843e-03  6.83423326e-04  1.23581608e-03
  2.40962307e-03  1.83251855e-03 -6.95490291e-05  2.14347052e-03
 -2.46299467e-03  5.35449244e-03 -4.82375185e-03  8.36835302e-03]",0.08617177160309945,"[ 8.15382060e-03 -7.52185603e-03 -1.12703154e-02  4.14092709e-03
 -1.14476672e-02  4.41929244e-04 -6.29975796e-03  5.18935705e-04
 -3.01460637e-03  2.10727843e-03  6.83423326e-04  1.23581608e-03
  2.40962307e-03  1.83251855e-03 -6.95490291e-05  2.14347052e-03
 -2.46299467e-03  5.35449244e-03 -4.82375185e-03  8.36835302e-03]"
