,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.02925837e-02  1.36168059e-01 -5.57755363e-02  6.14141487e-02
  1.16991006e-01  8.11386431e-02 -7.49966329e-03  3.62256121e-01
 -1.82196564e-02 -1.53266890e-01  4.93783525e-01 -2.25489210e-01
  5.46914633e-02  4.80588977e-02 -4.10647069e-02  1.46156581e-02
 -2.90394344e-01 -1.04622735e-01  1.74721341e-01 -4.36923333e-01
  2.08589647e-01 -1.87809429e-02 -2.19201885e-01 -8.65084035e-02
  1.28485926e-01  1.07044744e-01 -6.13332352e-02 -5.35106689e-04
  1.66650871e-01  1.19429874e-01  3.35885352e-02  2.61760754e-01
 -3.29766584e-01 -9.82048883e-01  2.11769852e-01  1.46371775e+00
 -1.32256990e+00 -1.27275475e+00  2.40107915e+00 -1.93886348e-01
 -2.60136357e+00  1.00749388e+00  1.77416879e+00 -6.76289352e-01
 -8.05656031e-01 -2.26835311e-01  4.94167967e-01  1.01622554e+00
 -1.25284506e+00 -3.13718329e-01  1.63696184e+00 -1.23640884e-01
 -4.52252386e-01  0.00000000e+00]",0.4324162799346294,0.5404411406650483,"[ 2.08832588e-04  1.20930403e-03 -3.37610618e-04  1.95442730e-04
 -4.39454935e-05  6.95503119e-06]",-4.913382497460805,0.0073475930361799075,0.8139497639541597,-0.039417648102336125,"[-0.11965605 -0.09419062 -0.0616838  -0.0245979   0.01401036  0.06852019
  0.09523891  0.1298888   0.18455259  0.1580088   0.15421965  0.07092398
 -0.06838894 -0.2308181  -0.34681013 -0.27072167 -0.18260962 -0.21444214
 -0.05294079  0.31349639  0.83342026  1.26779727  1.16105021 -0.1022029
 -0.00238205]",[-0.00078861  0.00129257 -0.00019374  0.00115288  0.00129588  0.00033907],"[ 0.00507827 -0.00271695 -0.00152346  0.00137903 -0.00777258  0.00824246
  0.00072776 -0.00670347  0.00276193  0.00541143 -0.00268466 -0.0015797
 -0.00099363  0.00345207  0.00171348 -0.00375293 -0.00104551  0.00386073
  0.00451692 -0.00145901]",0.08579420261792915,"[ 0.00507827 -0.00271695 -0.00152346  0.00137903 -0.00777258  0.00824246
  0.00072776 -0.00670347  0.00276193  0.00541143 -0.00268466 -0.0015797
 -0.00099363  0.00345207  0.00171348 -0.00375293 -0.00104551  0.00386073
  0.00451692 -0.00145901]"
AAL,"[-6.90184389e-02  4.38908523e-02 -9.52883885e-02 -1.35109637e-01
  6.80639285e-02  2.87224132e-01  2.71826614e-02  2.28786677e-01
  2.87443765e-02 -9.77858290e-02  2.63684931e-01 -2.07997815e-01
  2.68015673e-03 -1.89007336e-02 -2.56358827e-02  1.57251903e-01
 -4.87022365e-01 -2.71717363e-01  1.14936493e-01 -5.26255474e-01
  1.92000841e-01 -9.86278504e-02 -3.64917436e-01 -1.82049302e-01
  1.61653464e-01  1.21887329e-01 -5.53429404e-02 -7.26948438e-02
  8.80074937e-02  1.83164105e-01  1.19424076e-01  4.94596215e-03
 -3.47319866e-01 -1.63854180e+00  7.09909725e-01  1.38264227e+00
 -2.74685572e+00 -2.10707037e-01  3.29226188e+00 -1.33833580e+00
 -2.26741524e+00  7.34733563e-01  4.87374719e-01  7.31133812e-01
 -6.26992647e-01 -1.01059518e+00  1.85495501e+00  6.34274700e-01
 -2.78091423e+00  2.71865464e-01  1.78870996e+00  1.26987231e+00
 -6.39314090e-01  0.00000000e+00]",0.6247876232432025,0.35005446460384104,"[ 2.36476704e-04  1.04904848e-03 -7.20565644e-05 -2.19262019e-04
  2.48596698e-04  8.67744998e-05]",-5.364924753422189,0.004677812216676742,0.8112412105640052,-0.04031908719319412,"[-1.20516490e-01 -9.84057156e-02 -6.28645057e-02 -1.90626806e-02
  1.51260263e-02  6.40868547e-02  9.64964528e-02  1.31977907e-01
  1.74740052e-01  1.58850784e-01  1.50536151e-01  6.84693241e-02
 -6.73212103e-02 -2.21369185e-01 -3.59711867e-01 -2.83348246e-01
 -1.88517847e-01 -2.23688938e-01 -5.37025097e-02  2.98907396e-01
  8.09692295e-01  1.24925914e+00  1.17214295e+00 -1.02022286e-01
  3.25017343e-04]","[-9.82597449e-04  1.08606249e-03 -7.13769970e-05  1.33866969e-03
  6.02421405e-04  2.23809482e-04]","[ 3.18954614e-03 -1.29575873e-03 -1.90002126e-03 -2.71465910e-03
 -4.95527198e-03  1.03653422e-02 -2.31120963e-03 -5.51940718e-03
  2.05562724e-03  1.58469672e-03  1.11693002e-03 -1.50690106e-03
 -3.51080904e-03  7.24504642e-03  1.19540158e-03 -7.37985223e-03
  1.54823923e-05  3.81662193e-03  8.43336857e-03 -2.15666613e-03]",0.0853864328548046,"[ 3.18954614e-03 -1.29575873e-03 -1.90002126e-03 -2.71465910e-03
 -4.95527198e-03  1.03653422e-02 -2.31120963e-03 -5.51940718e-03
  2.05562724e-03  1.58469672e-03  1.11693002e-03 -1.50690106e-03
 -3.51080904e-03  7.24504642e-03  1.19540158e-03 -7.37985223e-03
  1.54823923e-05  3.81662193e-03  8.43336857e-03 -2.15666613e-03]"
AAP,"[ 0.03853385  0.12774595  0.24875885  0.21926322  0.24053283  0.33201396
  0.01472638  0.76902778  0.16419439 -0.05763923  0.4158726  -0.17067255
  0.22825116  0.10969079  0.08110234 -0.04138807 -0.03685096 -0.1224511
 -0.03800927 -0.01899031  0.22754943 -0.06599935 -0.10382561 -0.09027221
 -0.13099898 -0.08187308  0.1845707  -0.12847597 -0.0416642  -0.10098047
 -0.13981144  0.53117392 -0.407695   -0.4232795  -0.77376182  2.07248387
  1.21641134 -3.66806261  0.53815689  2.48173259 -2.31140119 -0.16658329
  1.83642765  0.17331247  0.16925378 -1.71222673 -0.87126909  2.00089729
 -0.49089154  0.67389574  0.30489038 -1.93862302  3.62971536  0.        ]",-0.08376844330118187,1.041786512624509,"[ 8.13846326e-04 -5.33215807e-04  2.43403863e-04  7.52935074e-04
 -3.60453887e-04  4.12399601e-05]",-5.1885344156997775,0.005580179047713928,0.8134940046300785,-0.039500458813198545,"[-0.1130485  -0.09093659 -0.05892815 -0.01792362  0.01462485  0.08084063
  0.10163662  0.13307918  0.18338767  0.16090704  0.1618275   0.07465742
 -0.05971089 -0.23432485 -0.33026939 -0.27086866 -0.20408918 -0.16631817
 -0.05090267  0.30094283  0.84624029  1.26504846  1.09710538 -0.12415772
  0.01362845]",[-0.0009614   0.00056426 -0.00086191  0.00077409  0.00198827  0.00014861],"[ 0.00684373 -0.00559632  0.00029656  0.00856764 -0.01407474  0.00393215
  0.00800565 -0.0065329  -0.00035453  0.00566689  0.00038933  0.00159392
 -0.00435785 -0.0004942   0.0047468  -0.00219204  0.0022487   0.00085776
 -0.00085292  0.00981206]",0.08592785640125614,"[ 0.00684373 -0.00559632  0.00029656  0.00856764 -0.01407474  0.00393215
  0.00800565 -0.0065329  -0.00035453  0.00566689  0.00038933  0.00159392
 -0.00435785 -0.0004942   0.0047468  -0.00219204  0.0022487   0.00085776
 -0.00085292  0.00981206]"
AAPL,"[-0.139766    0.20652469 -0.23309975 -0.28071901  0.02410819  0.17904011
  0.34757888 -0.11423344 -0.22504602 -0.33175696  0.29448204 -0.02867005
  0.03099953  0.11425352 -0.14183479 -0.11971399 -0.6835638  -0.2133146
 -0.01787816 -0.28731679  0.31986012 -0.25015778 -0.29932935  0.03334891
  0.15064395  0.35720963 -0.00620166 -0.15601302  0.14769853  0.16911638
 -0.2155677  -0.25774609 -0.17669646 -2.6708431   1.48812547  1.44971249
 -4.20905837  1.00390282  4.17553691 -1.88420813 -1.72592419  0.23872028
  0.64705355  0.43740719 -1.35511404  0.37290359  1.27667366 -0.69119642
  0.05156106 -0.47093725 -0.68511682  0.46144494 -0.1095402   0.        ]",1.2505101946354176,-0.28370785443794044,"[ 4.23523513e-04  1.33230548e-03 -3.09514392e-04  2.78929814e-04
 -5.79599672e-05  2.18260951e-05]",-5.233416639410397,0.005335265448557774,0.80975932959164,-0.03874644579733152,"[-1.23395687e-01 -1.01466399e-01 -6.38229681e-02 -2.23893538e-02
  2.44083232e-02  5.28190128e-02  8.71279449e-02  1.24570949e-01
  1.74673136e-01  1.66149822e-01  1.51065930e-01  7.37037163e-02
 -7.35399653e-02 -2.40017613e-01 -3.73416172e-01 -2.77949478e-01
 -2.01069290e-01 -1.92669233e-01 -3.89816034e-02  2.79447614e-01
  8.14799250e-01  1.30365368e+00  1.14927369e+00 -7.84890723e-02
  1.00539589e-03]","[-1.24112059e-03  1.27940697e-03 -4.35675385e-05  5.06390683e-04
 -1.07976241e-04  6.54845685e-04]","[ 0.00016195  0.00098848 -0.00188299 -0.00713821 -0.00179264  0.01244341
 -0.00366825 -0.00373479  0.00088005  0.00173522  0.00025047 -0.00373032
 -0.00015648  0.00596148 -0.00302585  0.00032945 -0.00258356 -0.00267325
  0.00582092 -0.00089634]",0.08562538481891724,"[ 0.00016195  0.00098848 -0.00188299 -0.00713821 -0.00179264  0.01244341
 -0.00366825 -0.00373479  0.00088005  0.00173522  0.00025047 -0.00373032
 -0.00015648  0.00596148 -0.00302585  0.00032945 -0.00258356 -0.00267325
  0.00582092 -0.00089634]"
ABBV,"[-0.05041392  0.20172455  0.03357669  0.07003651  0.25374608  0.25779448
  0.17054761  0.4615347  -0.03747012 -0.19501047  0.50882164 -0.22155058
  0.11922948 -0.02853549  0.00414888 -0.11015908 -0.463438   -0.28051987
  0.1335912  -0.25617319  0.3105231  -0.18324726 -0.25662767 -0.15188748
  0.0412197   0.18186998  0.07004466 -0.06624283  0.01644871  0.10010676
 -0.10512749  0.31860871 -0.4285272  -1.75350942  0.11979205  2.31721483
 -1.60806113 -2.08303172  2.92617726  0.38976138 -2.92947071  0.43070838
  1.80512535  0.2156258  -0.61706584 -1.01140983  0.23003454  1.08199436
 -0.46583898 -0.31706954 -0.09645211  0.50816889  1.94538601  0.        ]",0.8877756715191748,0.08071735075992927,"[-3.08971696e-04 -6.55944220e-05 -1.48560627e-04 -1.56208329e-04
 -4.42896814e-05 -1.82339781e-04]",-5.364554810691554,0.004679543059438186,0.8116309015031625,-0.03878815839521102,"[-0.1176457  -0.09408589 -0.05849668 -0.02021661  0.01916929  0.07094801
  0.09422292  0.12873234  0.18601822  0.15771778  0.15638765  0.06668932
 -0.06480337 -0.23945535 -0.3605678  -0.28382588 -0.18694825 -0.1918373
 -0.04368796  0.28575018  0.82442749  1.2588483   1.13455693 -0.09760151
  0.00603597]","[-8.93878527e-04  9.22602969e-04 -2.60473248e-04  7.73815201e-04
  1.34797557e-03  7.07470750e-05]","[ 0.00294372 -0.00296333  0.00084469  0.00040991 -0.01005002  0.00988713
  0.00253819 -0.00774984  0.00124158  0.00533971 -0.00026169 -0.00107123
 -0.00293611  0.00281267  0.00220277 -0.00152117 -0.0014355  -0.0009782
  0.00631533  0.00486205]",0.08565601034505922,"[ 0.00294372 -0.00296333  0.00084469  0.00040991 -0.01005002  0.00988713
  0.00253819 -0.00774984  0.00124158  0.00533971 -0.00026169 -0.00107123
 -0.00293611  0.00281267  0.00220277 -0.00152117 -0.0014355  -0.0009782
  0.00631533  0.00486205]"
ABT,"[-0.05265255  0.28885673  0.00596143  0.00677164  0.13175282  0.23756805
  0.1570558   0.41097819  0.01352824 -0.2715518   0.45745392 -0.14028633
  0.18885338  0.15353792 -0.10538456 -0.07280407 -0.51651806 -0.26349247
  0.11687067 -0.36681758  0.30185392 -0.08574395 -0.24740499 -0.0948773
  0.04939736  0.22426819  0.05296216 -0.00817445  0.07904281  0.07626296
 -0.15144061  0.3150293  -0.40821148 -1.80042567  0.28776896  2.21905739
 -1.7822008  -1.94866073  2.90932258  0.71527594 -2.82506006 -0.22405606
  2.31002907  0.23200612 -1.60304315 -0.5804528   0.65499801  1.07232961
 -0.41201191 -0.66188885  0.322249   -0.32024933  1.37686265  0.        ]",0.7246739656064626,0.24650981538592148,"[5.32553448e-04 2.76466222e-04 2.17783919e-04 3.75710814e-04
 4.36416607e-05 3.58968563e-04]",-5.4813734814155906,0.004163607131867235,0.8115840110082153,-0.03794368260329018,"[-0.11819826 -0.09539948 -0.06136024 -0.02096627  0.01887967  0.06968494
  0.09614522  0.12591467  0.18334152  0.1613933   0.15945916  0.07579934
 -0.07154701 -0.23624107 -0.36449225 -0.28178764 -0.18722674 -0.20552404
 -0.04153261  0.30256008  0.82540014  1.27321812  1.13957923 -0.09075453
  0.00551093]",[-0.00074853  0.00110369 -0.00031751  0.00064387  0.00138346  0.00013652],"[ 0.0027635  -0.00243116  0.00052834 -0.00010072 -0.00964993  0.00975763
  0.00340476 -0.00740144 -0.00053694  0.00665993 -0.00018713 -0.00379879
 -0.00183485  0.00399449  0.00189155 -0.00151547 -0.00237904  0.00039333
  0.00430779  0.00287875]",0.08597343691648975,"[ 0.0027635  -0.00243116  0.00052834 -0.00010072 -0.00964993  0.00975763
  0.00340476 -0.00740144 -0.00053694  0.00665993 -0.00018713 -0.00379879
 -0.00183485  0.00399449  0.00189155 -0.00151547 -0.00237904  0.00039333
  0.00430779  0.00287875]"
ACN,"[ 0.09742393 -0.01920024 -0.05683435  0.03586103  0.02335614  0.03842115
 -0.22085525  0.3141844  -0.02710987 -0.01363719  0.17200803 -0.16414818
 -0.09052842 -0.04767359  0.11137655  0.02576155  0.10855315  0.11306159
  0.13340428 -0.28248735  0.11694179 -0.09322596 -0.09032209 -0.0951653
  0.09988228 -0.10061743 -0.00989217 -0.00632577 -0.00404323  0.08295198
  0.09125507  0.11119241 -0.07881629 -0.02187201  0.0536872   0.26798105
 -0.15265516 -0.24867726  0.64950492 -0.51894972 -0.75877338  1.09087833
  0.12183864 -0.49951606  0.7259143  -0.66829485 -0.61231125  1.41285924
 -0.58800507 -0.45999813  1.505485   -0.58099076 -0.46747072  0.        ]",0.007077785068251199,0.9446816158587661,[-0.00210271  0.00225012 -0.00177307  0.00055811 -0.00059173 -0.00020416],-4.51685608824858,0.010923311669008893,0.8147275184291205,-0.040921674646296195,"[-1.19773093e-01 -9.47230831e-02 -6.39206061e-02 -2.52318005e-02
  7.86069980e-03  6.74364536e-02  9.50617188e-02  1.34551020e-01
  1.70834217e-01  1.61353305e-01  1.46964639e-01  6.75889591e-02
 -6.00574810e-02 -2.30843694e-01 -3.15155997e-01 -2.54342988e-01
 -1.87601356e-01 -1.97106009e-01 -6.18037663e-02  3.03062214e-01
  8.56962055e-01  1.25542207e+00  1.15336623e+00 -1.24774072e-01
  1.81754858e-04]",[-0.00082107  0.00066821 -0.00032554  0.00138667  0.00102928  0.00093336],"[ 0.0078953  -0.00329089 -0.00489097  0.00482    -0.00488662  0.00340602
 -0.00049049 -0.00169484  0.00313504  0.00081796 -0.0014491   0.00266832
 -0.00243135  0.00038084  0.00299513 -0.00217571 -0.00104704  0.00419112
  0.00217723 -0.00102359]",0.0855847812335369,"[ 0.0078953  -0.00329089 -0.00489097  0.00482    -0.00488662  0.00340602
 -0.00049049 -0.00169484  0.00313504  0.00081796 -0.0014491   0.00266832
 -0.00243135  0.00038084  0.00299513 -0.00217571 -0.00104704  0.00419112
  0.00217723 -0.00102359]"
ADBE,"[-2.52107446e-02  7.92877305e-02 -1.25529263e-01 -1.36501791e-01
  1.13531306e-01  3.19204283e-01 -1.49743189e-02  4.23175500e-01
 -1.00616394e-01 -1.79477410e-01  3.60837328e-01 -2.26436082e-01
 -4.40274660e-02 -2.45970913e-02  8.81119146e-02 -1.92125473e-02
 -3.56892793e-01 -9.30154056e-02  8.16543644e-02 -4.61680386e-01
  3.60812807e-01 -3.21697792e-01 -3.50774308e-01 -1.55680584e-01
  1.54768377e-01  7.08535851e-02  4.30238218e-02 -1.80093098e-01
  1.56728728e-02  1.87287127e-01 -3.38703257e-02  3.26108398e-03
 -2.85688824e-01 -1.89653650e+00  8.52367630e-01  1.59454234e+00
 -2.72721029e+00 -2.23850249e-01  3.46905878e+00 -1.43525238e+00
 -2.17295736e+00  1.21034654e+00  3.49329985e-01  3.02376777e-01
  3.11839415e-01 -1.30916213e+00  2.10152767e-01  1.47673895e+00
 -1.20091797e+00 -2.78353243e-01  1.15821775e+00 -1.42423042e-01
  6.79054933e-01  0.00000000e+00]",0.8758487619662052,0.0941836650961788,"[ 6.00659589e-04  7.02538192e-04 -1.42198014e-05  3.91850337e-04
 -6.43230553e-05  1.37870468e-04]",-5.126969857447887,0.005934515685021894,0.8121588081243521,-0.03997361397321854,"[-0.12116896 -0.09839735 -0.06177672 -0.01836757  0.01391381  0.07054037
  0.09183923  0.12910718  0.17903484  0.15732597  0.14883221  0.06797283
 -0.05988466 -0.23352859 -0.34990209 -0.26943152 -0.19310084 -0.21632336
 -0.03366324  0.26355473  0.81172193  1.25131723  1.16432997 -0.10820056
  0.0044313 ]",[-0.00119653  0.0008705  -0.0001038   0.00102051  0.00062456  0.00035521],"[ 0.00244518 -0.00085629 -0.00131757 -0.00276361 -0.00505605  0.0108848
 -0.00253663 -0.00528672  0.00337794  0.0011938  -0.00010511  0.00118547
 -0.00426842  0.00292843  0.00345694 -0.00314109 -0.00155694  0.00220921
  0.00428428  0.00191485]",0.08538013095830366,"[ 0.00244518 -0.00085629 -0.00131757 -0.00276361 -0.00505605  0.0108848
 -0.00253663 -0.00528672  0.00337794  0.0011938  -0.00010511  0.00118547
 -0.00426842  0.00292843  0.00345694 -0.00314109 -0.00155694  0.00220921
  0.00428428  0.00191485]"
ADI,"[-0.02631219  0.2168992  -0.15472171 -0.10995342  0.04146876  0.17137491
  0.18728289  0.18396022 -0.10148311 -0.27735286  0.46133982 -0.13594771
  0.0914945   0.18451669 -0.12275706 -0.02500138 -0.52217819 -0.18674366
  0.0781194  -0.4298519   0.30212363 -0.09853257 -0.2824379  -0.00434665
  0.15956389  0.25036158 -0.02226445 -0.06625363  0.20468482  0.132612
 -0.12684378  0.04603013 -0.31665231 -2.08223774  0.87283506  1.83125565
 -2.95370157 -0.52056447  3.65970331 -0.76293997 -2.57204433  0.41381262
  1.608336   -0.03287504 -1.44191629  0.00906898  1.09339552  0.31760385
 -0.82697796 -0.34349495  0.78286673 -0.36986459 -0.42278669  0.        ]",0.9145889737360231,0.06366505222064572,"[ 1.24231708e-04  6.54657040e-04 -2.09154972e-05 -1.14778256e-04
  1.82951594e-04  1.33502301e-04]",-5.138437730065893,0.0058668481579767055,0.812135737177855,-0.03863976710311371,"[-1.21729719e-01 -9.78185578e-02 -6.34278252e-02 -2.25622580e-02
  1.97277449e-02  6.26781196e-02  9.19154544e-02  1.26016344e-01
  1.82471016e-01  1.61547924e-01  1.55136171e-01  7.74286164e-02
 -7.25230410e-02 -2.33111117e-01 -3.63026036e-01 -2.76250943e-01
 -1.91424496e-01 -2.12017156e-01 -4.04179963e-02  3.01520427e-01
  8.19851360e-01  1.29189610e+00  1.16227147e+00 -8.74370231e-02
  3.58744119e-04]",[-0.00096487  0.00143052 -0.00015677  0.00073501  0.00070945  0.00034944],"[ 0.00185766 -0.00077259 -0.00065561 -0.0034495  -0.00585332  0.01140104
 -0.00062877 -0.00634157  0.00121081  0.00466552 -0.00111111 -0.00362676
 -0.00066564  0.00528617 -0.00025452 -0.00228253 -0.00174636  0.00131775
  0.00403244 -0.00170118]",0.08586301039717097,"[ 0.00185766 -0.00077259 -0.00065561 -0.0034495  -0.00585332  0.01140104
 -0.00062877 -0.00634157  0.00121081  0.00466552 -0.00111111 -0.00362676
 -0.00066564  0.00528617 -0.00025452 -0.00228253 -0.00174636  0.00131775
  0.00403244 -0.00170118]"
ADM,"[-0.01368425  0.11982751  0.02202805  0.02066586  0.11837438  0.24517756
  0.03571224  0.40636548  0.03717692 -0.11710499  0.32784887 -0.16376128
  0.09484183  0.06063573  0.00496765  0.01466773 -0.27306453 -0.16949584
  0.06806701 -0.28199541  0.21913843 -0.09115266 -0.21141401 -0.10900898
  0.0453467   0.06366068  0.05016088 -0.06011153  0.03273267  0.05954962
 -0.04182197  0.22300443 -0.32274231 -1.14164172  0.08763858  1.60409157
 -1.05724175 -1.53998239  2.04537649  0.32686548 -2.09298553  0.24045458
  1.18488331  0.30548996 -0.42589643 -1.00010798  0.3948602   1.13857293
 -1.06228542  0.02358213  0.79747778 -0.30242643  1.05906903  0.        ]",0.5443401260385428,0.42937404358214726,"[ 4.95223526e-04  7.21107301e-04  3.59705486e-05  6.22271095e-04
 -5.67319393e-05  4.17659570e-04]",-4.857308084118708,0.007771375648621969,0.8124002424831942,-0.03958002927956544,"[-0.11795168 -0.09510719 -0.06170803 -0.02027902  0.01531512  0.06963056
  0.09700201  0.13123735  0.17808476  0.16089977  0.15513707  0.07215466
 -0.06513268 -0.23083297 -0.34535534 -0.27508049 -0.1930862  -0.19593921
 -0.05098997  0.30041507  0.83234268  1.26342064  1.13974668 -0.10827792
  0.00548544]",[-0.00089519  0.00086794 -0.00039325  0.00097526  0.00119198  0.00032883],"[ 0.00468091 -0.00310618 -0.00117436  0.00207241 -0.00846846  0.00740451
  0.00217097 -0.00541302  0.0007572   0.00363376  0.00034416 -0.00055551
 -0.00306503  0.00317567  0.00234733 -0.00324734 -0.00019714  0.00176284
  0.00381101  0.00254969]",0.08571710756442567,"[ 0.00468091 -0.00310618 -0.00117436  0.00207241 -0.00846846  0.00740451
  0.00217097 -0.00541302  0.0007572   0.00363376  0.00034416 -0.00055551
 -0.00306503  0.00317567  0.00234733 -0.00324734 -0.00019714  0.00176284
  0.00381101  0.00254969]"
