,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.05323498 -0.00658987 -0.2643842   0.01160272  0.03472209 -0.21589271
 -0.15048726 -0.13198634 -0.04290673  0.15452681  0.13631877  0.16594311
 -0.02182923 -0.07010327  0.07523911  0.07486235  0.02257502  0.11638119
 -0.36622707 -0.06398802 -0.31137802  0.14775676  0.17412055  0.13908801
 -0.11207595  0.20682322  0.00974563  0.18951936 -0.26079321  0.02841768
  0.21513947  0.0061889  -0.2799103   1.21816143 -1.08313897  0.48897213
 -2.28052112 -0.86402217 -1.69502691 -1.07889448 -0.04525115 -0.08369247
  0.5968458   0.31998738 -0.04908993 -0.49290733 -0.23155148 -1.18866606
  0.6916038  -0.68125508  0.70421949 -1.26305603 -0.83729776  0.        ]",0.9317942819346896,0.04223929552887774,"[7.21310818e-04 7.61500691e-04 1.37773760e-04 4.41473302e-04
 4.87718191e-05 3.63593079e-04]",-5.787320341074523,0.0030661875145001002,0.803089208901826,-0.03817624457188511,"[-1.50019206e-01 -1.21531129e-01 -8.32540322e-02 -4.88822898e-02
 -3.50828909e-03  4.01752999e-02  8.55025005e-02  1.35931328e-01
  1.73780132e-01  2.04085953e-01  2.03095191e-01  1.72992292e-01
  8.87518314e-02 -7.10695035e-02 -2.71957273e-01 -3.64258639e-01
 -3.26862917e-01 -2.47652307e-01 -2.67360126e-01 -1.33569901e-01
  3.86883550e-01  1.13554350e+00  1.78238800e+00  1.62760205e+00
 -1.58631157e-04]",[ 0.0001906  -0.00010428 -0.00044081 -0.00053179 -0.00097553 -0.00105471],"[ 1.20973362e-02 -7.47769669e-03 -1.14998263e-03 -1.41212340e-03
 -3.46636236e-03 -1.58840316e-03 -4.46444982e-03  3.96330319e-05
 -3.73115598e-04 -3.53044211e-04  3.02899925e-03  1.20362274e-03
 -1.75073569e-03  1.19529507e-03 -4.40513333e-03  1.31388557e-03
 -8.89809007e-04  2.38537441e-03 -1.62979623e-03 -3.78053576e-03]",0.08394627775358247,"[ 1.20973362e-02 -7.47769669e-03 -1.14998263e-03 -1.41212340e-03
 -3.46636236e-03 -1.58840316e-03 -4.46444982e-03  3.96330319e-05
 -3.73115598e-04 -3.53044211e-04  3.02899925e-03  1.20362274e-03
 -1.75073569e-03  1.19529507e-03 -4.40513333e-03  1.31388557e-03
 -8.89809007e-04  2.38537441e-03 -1.62979623e-03 -3.78053576e-03]"
APTV,"[-0.2838694  -0.14330493 -0.21347228 -0.04312249  0.15095189 -0.15187478
  0.03683215 -0.02581096  0.00192073  0.18316256  0.14460367  0.17269144
  0.04572432 -0.16299145 -0.19461225 -0.08662706  0.09285394  0.08489995
 -0.22793221 -0.16919574 -0.26456196  0.16195601  0.16953151  0.00814138
 -0.16213184  0.20645297 -0.04432461  0.139711   -0.19808009  0.02865755
  0.18803496 -0.02991742 -0.22470229  0.66038747 -0.72893563  0.59401046
 -1.68248146 -0.20394228 -1.84954548 -1.48587951 -1.24792338 -1.53064007
 -0.01223114 -0.83916665  0.64986543 -0.30955152  0.55554147 -0.23509926
  0.32384169 -0.32230573  0.36499524 -0.30661556  0.68177061  0.        ]",0.8906076862555738,0.08726707853345213,"[2.37905535e-04 3.83332758e-04 6.58543615e-05 1.98051474e-04
 4.95667849e-05 2.23806942e-04]",-5.769835959939961,0.0031202693213522176,0.7984678209668086,-0.03942669033764448,"[-0.14899855 -0.1226808  -0.08014647 -0.04730886  0.00257974  0.04348236
  0.08722802  0.13748542  0.17307049  0.20379933  0.20573546  0.16915033
  0.0725556  -0.08166373 -0.26722315 -0.36797867 -0.31443875 -0.25892296
 -0.26260848 -0.1305683   0.38492111  1.10659433  1.76771365  1.6245682
 -0.00355023]","[ 2.56843525e-05  6.56176956e-05 -5.13073618e-04 -4.95624904e-04
 -1.08217626e-03 -8.54678136e-04]","[ 0.01062846 -0.00632673 -0.00088535  0.00049011 -0.00159922 -0.00216186
 -0.00573651 -0.00343753 -0.00456318 -0.00192681 -0.00039736  0.0033062
 -0.00118633  0.00317054 -0.00203286  0.00047085  0.00012448  0.00151512
  0.00048402  0.00072963]",0.0839423924774518,"[ 0.01062846 -0.00632673 -0.00088535  0.00049011 -0.00159922 -0.00216186
 -0.00573651 -0.00343753 -0.00456318 -0.00192681 -0.00039736  0.0033062
 -0.00118633  0.00317054 -0.00203286  0.00047085  0.00012448  0.00151512
  0.00048402  0.00072963]"
ARE,"[ 1.64777566e-01  1.99250456e-03 -5.03982538e-02 -1.82162272e-01
 -8.72756835e-02 -1.04842787e-01 -4.13401068e-01  1.05351869e-01
 -4.85784610e-02 -4.07418457e-02 -5.41029869e-02  3.96639974e-02
  4.49573278e-02  8.70340542e-02  4.33936094e-01  4.69739846e-02
  1.52500309e-01 -1.49099603e-01 -3.86790844e-01 -3.32694643e-02
 -2.76054037e-01  1.86970752e-01  2.71902126e-01  3.31185855e-01
 -8.90240901e-02  5.89677510e-02  1.54370089e-01  2.88371696e-01
 -2.41682351e-01  1.76446744e-01  2.24413492e-01 -4.15140351e-02
 -2.84260868e-01  1.86299125e+00 -9.30202560e-01  1.37275690e+00
 -2.18242902e+00  5.56444649e-01 -1.73766053e+00  9.88072986e-01
 -4.13225632e-01  1.83884397e+00 -4.30651165e-01  1.47439709e+00
 -1.32848312e+00  1.86103975e-01 -7.79272317e-01 -2.80128795e-01
  7.91301145e-01  2.04121051e-01  3.70611699e-01 -2.00324402e+00
 -1.64553009e+00  0.00000000e+00]",1.079613390360565,-0.09862247590649063,"[-9.94480671e-05  4.96346204e-04  1.82964446e-05  5.26622261e-04
  3.71724042e-05  6.15243156e-04]",-5.782891006016683,0.003079798808589697,0.8074576833571651,-0.038146748574218105,"[-0.14533104 -0.12614172 -0.08643191 -0.04592451 -0.01249206  0.04734401
  0.08636637  0.12830803  0.16803662  0.19809263  0.20549234  0.18018518
  0.10924691 -0.07338797 -0.26114045 -0.38556458 -0.33056393 -0.24438779
 -0.26375208 -0.12743838  0.41422763  1.18236447  1.78606795  1.60657389
  0.00806739]",[ 0.00051344 -0.00010304  0.00020039 -0.00051548 -0.00111377 -0.00107801],"[ 0.01378707 -0.0070029   0.00128707 -0.00125888  0.00066617 -0.00185587
  0.00158618 -0.00138352  0.00512921 -0.00339454  0.00623899 -0.00302856
  0.00012047 -0.00010706 -0.00161429  0.00110274  0.00165904  0.00164741
 -0.00398564 -0.00553932]",0.08357755200851266,"[ 0.01378707 -0.0070029   0.00128707 -0.00125888  0.00066617 -0.00185587
  0.00158618 -0.00138352  0.00512921 -0.00339454  0.00623899 -0.00302856
  0.00012047 -0.00010706 -0.00161429  0.00110274  0.00165904  0.00164741
 -0.00398564 -0.00553932]"
ATO,"[ 0.37730369  0.01743809  0.03312035 -0.09664327 -0.2995189   0.12456366
 -0.20209064  0.10912094 -0.10471926 -0.264692   -0.1933346  -0.14668068
 -0.12753066  0.29405762  0.48382753  0.12658347  0.14145136 -0.13255501
 -0.2106183   0.22310011  0.0124818   0.10755304 -0.04615822  0.25960655
 -0.05134629 -0.19215465  0.03971038  0.14310048 -0.05986574  0.13032523
 -0.02770463  0.17275746  0.05621298  0.42849776  0.01129553  0.35234094
  0.25494804  0.67561939  0.82259565  2.13453527  0.98004859  2.44470763
 -0.22404758  1.18487406 -1.12927399 -0.28304561 -0.37657861 -0.6983311
  1.00053298 -0.62257871  0.24738059 -3.3792547  -1.34727233  0.        ]",0.3719128342076044,0.598449568186618,[-0.00045375  0.00135524 -0.00019721  0.00039961  0.00019348  0.00075806],-5.347867824389049,0.004758285691801996,0.8117162224746178,-0.03805037088154664,"[-0.14345824 -0.12421313 -0.09190809 -0.03962836 -0.00684582  0.04706448
  0.08495271  0.12024271  0.16395894  0.19097309  0.19788087  0.19110689
  0.11145717 -0.06943864 -0.26017267 -0.38332273 -0.31335828 -0.21357
 -0.22705375 -0.13822167  0.3457681   1.16367464  1.78839096  1.57211841
  0.00201621]","[-6.62835152e-05  4.48361016e-04  2.00264185e-04 -1.22563003e-03
 -5.30481011e-04 -1.33068385e-04]","[ 0.00970409 -0.00396403 -0.00171129  0.00606851  0.00102518  0.00541619
  0.00545838  0.00274753  0.00732842 -0.00239359  0.00542819 -0.00271615
 -0.00127163  0.00103388 -0.00266565  0.00206106 -0.00074344  0.00242771
 -0.00776133 -0.00529801]",0.08424485060297388,"[ 0.00970409 -0.00396403 -0.00171129  0.00606851  0.00102518  0.00541619
  0.00545838  0.00274753  0.00732842 -0.00239359  0.00542819 -0.00271615
 -0.00127163  0.00103388 -0.00266565  0.00206106 -0.00074344  0.00242771
 -0.00776133 -0.00529801]"
AVB,"[ 3.48677448e-01  2.37695505e-01  1.15621640e-01 -4.38923735e-02
 -2.46936888e-02 -4.11919529e-02 -3.23082410e-01 -3.37205160e-02
 -1.88439357e-02 -1.39465810e-02  1.51482026e-03  3.91962796e-02
  8.68678937e-02  9.52289404e-02  3.79428670e-01  9.08495628e-02
 -6.65110016e-02 -6.96101621e-02 -1.23178839e-01  5.04317095e-03
 -5.66414437e-03 -1.06376787e-01  1.17829948e-01  1.43585428e-01
  1.60964148e-01  1.53819346e-01  2.90066159e-01 -5.55896819e-02
  2.67466504e-03  1.34816403e-01  7.20897683e-02 -1.24432928e-01
 -9.20771470e-02  8.87620957e-01 -2.87304290e-01  5.17267354e-01
 -8.44044651e-01  1.46952904e-01 -3.72847934e-01  1.31297500e+00
  2.68561144e-01  1.79035863e+00 -4.90421460e-01  1.24605765e+00
 -1.74501726e+00 -1.51673512e-01 -1.51393926e+00 -6.98605021e-01
 -1.05959951e-01  3.35529676e-01 -6.61296800e-02  5.99168696e-01
 -2.55108251e+00  0.00000000e+00]",0.5372067175682764,0.4361769420234182,"[-6.94280897e-04  3.08822764e-04 -9.95341991e-05  4.91405703e-04
  4.61241397e-05  7.29428452e-04]",-5.407376634377169,0.00448338635904002,0.8111426177635878,-0.03593946808035705,"[-0.14168993 -0.12293386 -0.08499757 -0.04411547 -0.01033987  0.04273578
  0.08649419  0.1292892   0.17151719  0.19918602  0.20858521  0.17979725
  0.10672044 -0.07103472 -0.27835365 -0.37808621 -0.30433724 -0.2408515
 -0.22974233 -0.17425996  0.37612145  1.13720602  1.84624213  1.62787534
  0.01670488]","[-4.74599557e-04  5.55305299e-04 -7.89796522e-06 -8.74523276e-04
 -1.42517111e-03 -6.08290804e-04]","[ 0.01100282 -0.00507895 -0.00121529  0.00281651 -0.00052642  0.00215033
  0.00284283  0.00078234  0.0052106  -0.00336862  0.00554298 -0.00428665
 -0.00080454 -0.00241399 -0.00288724 -0.00142736  0.00171202  0.00071481
  0.00336664 -0.00859355]",0.0838575731218872,"[ 0.01100282 -0.00507895 -0.00121529  0.00281651 -0.00052642  0.00215033
  0.00284283  0.00078234  0.0052106  -0.00336862  0.00554298 -0.00428665
 -0.00080454 -0.00241399 -0.00288724 -0.00142736  0.00171202  0.00071481
  0.00336664 -0.00859355]"
AVGO,"[-0.17917849 -0.05766217 -0.15342805 -0.07056287  0.05490696 -0.14423486
 -0.18470325 -0.0033621   0.04267249  0.114137    0.08799654  0.13281679
 -0.00611938 -0.17637047 -0.00328643  0.02949267  0.03935345  0.02447812
 -0.18737473 -0.12447761 -0.3481787   0.18468117  0.26015035  0.14251346
 -0.08328622  0.14903012  0.02464972  0.26342578 -0.24036071 -0.08094603
  0.21984226 -0.03002128 -0.28962419  1.39438847 -1.07794864  0.69810634
 -2.43256638 -0.64830688 -2.15437931 -1.34273467 -0.46881118 -0.07755689
  0.57981486  0.75757795  0.19453256  0.67082435 -0.33243898  0.12530943
 -0.24707866 -0.25589389 -0.08406377 -1.18177035  0.13566937  0.        ]",0.9172113388879973,0.05372946995921391,"[8.60146149e-04 5.59974682e-04 2.19672030e-04 4.95448486e-04
 1.37325213e-05 3.46761347e-04]",-5.691083086675592,0.003375934558808161,0.8005655881955059,-0.03863379185375399,"[-1.47668778e-01 -1.23364574e-01 -8.26756213e-02 -4.70488333e-02
 -4.53589086e-03  4.41986223e-02  8.87858177e-02  1.34533934e-01
  1.71781645e-01  2.02073732e-01  2.03205248e-01  1.67401347e-01
  8.38694363e-02 -7.36413331e-02 -2.71611992e-01 -3.72498637e-01
 -3.10125057e-01 -2.54978432e-01 -2.72864862e-01 -1.27847436e-01
  4.06830760e-01  1.13763222e+00  1.78743912e+00  1.61825195e+00
  2.93719756e-05]","[ 4.15120952e-04 -6.74136097e-05 -7.33209863e-04 -4.75853568e-04
 -1.11035422e-03 -1.05410015e-03]","[ 0.012591   -0.00740067 -0.00060916 -0.00185557 -0.0028233  -0.00292496
 -0.00526328 -0.00121026 -0.00041324 -0.00040476  0.00422713  0.00190544
  0.00146605  0.0007739  -0.00068023 -0.00176233  0.00053072 -0.00022945
 -0.00159981 -0.00094586]",0.08350950074650407,"[ 0.012591   -0.00740067 -0.00060916 -0.00185557 -0.0028233  -0.00292496
 -0.00526328 -0.00121026 -0.00041324 -0.00040476  0.00422713  0.00190544
  0.00146605  0.0007739  -0.00068023 -0.00176233  0.00053072 -0.00022945
 -0.00159981 -0.00094586]"
AVY,"[ 1.87255672e-02  1.11539756e-01 -1.36797059e-02 -2.98091139e-02
  1.79895251e-01 -2.24957436e-01 -1.36914885e-01 -7.62026616e-02
  1.61045209e-02  7.65837382e-03  1.66223416e-01  9.78414261e-02
  1.39606518e-02 -2.94248541e-04  7.18753450e-02  1.50347115e-01
  8.72468293e-02 -6.85201722e-02 -2.70724797e-01 -1.02823673e-01
 -1.08927236e-01  3.05765793e-02  1.74983596e-01  3.34733279e-02
 -7.09747954e-02  1.81879218e-01  2.07909990e-02  6.22143838e-04
 -7.23838946e-02  1.66848522e-01 -5.08579902e-03 -7.20930118e-02
 -3.23125551e-01  8.17580506e-01 -4.55773223e-01  6.54265369e-01
 -1.14318222e+00  2.61059406e-01 -1.16305166e+00 -2.60125152e-02
 -4.75315388e-01 -1.21247591e-01 -3.25045627e-02 -8.66004234e-02
 -7.37405646e-02 -1.45885595e-01  3.22796537e-01  4.78826330e-01
  6.90778021e-01  9.77047213e-01 -4.07788082e-01  3.48727754e-01
 -2.48983986e+00  0.00000000e+00]",0.4817268211119872,0.4936518149771849,"[-1.83076791e-04  1.16922440e-03  4.68429695e-05  7.51145215e-04
  2.12388773e-04  1.13508377e-03]",-5.147138778544468,0.005816021869401835,0.8045311342536818,-0.037065134985557545,"[-1.44589137e-01 -1.22467663e-01 -7.96190360e-02 -4.91676731e-02
 -3.52168278e-03  4.16924604e-02  8.72720362e-02  1.30756374e-01
  1.75501481e-01  2.01023478e-01  2.05172348e-01  1.76076693e-01
  8.82784769e-02 -6.67565088e-02 -2.67703114e-01 -3.79003474e-01
 -3.19105801e-01 -2.52770650e-01 -2.41654719e-01 -1.53256234e-01
  3.85819363e-01  1.11395404e+00  1.78858216e+00  1.62730068e+00
 -5.60186653e-04]","[-3.31762083e-04  4.01612952e-04 -6.00386610e-05 -1.02498955e-03
 -1.23832979e-03 -1.17095148e-03]","[ 0.01091804 -0.00560313 -0.00076825  0.00194241 -0.00021175 -0.00015744
 -0.00133884 -0.00128809 -0.00045692 -0.00196488  0.00165114  0.00082175
 -0.0007216   0.00268385  0.00022967  0.00115085  0.00370383 -0.00019644
  0.00206363 -0.00824837]",0.08339142616564069,"[ 0.01091804 -0.00560313 -0.00076825  0.00194241 -0.00021175 -0.00015744
 -0.00133884 -0.00128809 -0.00045692 -0.00196488  0.00165114  0.00082175
 -0.0007216   0.00268385  0.00022967  0.00115085  0.00370383 -0.00019644
  0.00206363 -0.00824837]"
AWK,"[ 0.26013219 -0.0784332   0.06601024 -0.21682608 -0.22130778  0.13080874
 -0.2100319   0.23332621 -0.08297288 -0.2679422  -0.19075322 -0.11465868
 -0.06334413  0.25100136  0.43129257  0.03250299  0.26966826 -0.22112495
 -0.26505287  0.11901701 -0.06298108  0.1933696   0.07091538  0.28149322
 -0.13069249 -0.13895275  0.0625977   0.20256346 -0.09817153  0.21462567
  0.02446034  0.13173918 -0.03516711  0.73950918 -0.08454159  1.00981075
 -0.16316945  1.45501991 -0.04975317  2.19715135 -0.20724917  1.93724307
 -0.91498465  0.73819038 -1.08378274 -0.10013387 -0.00592778  0.03704614
  1.00251646 -0.20624248 -0.05169361 -3.45087924 -1.01446753  0.        ]",0.4366518641347134,0.5318726606562584,"[-1.31955552e-04  2.00053520e-03 -4.24655409e-04  9.89848896e-04
 -6.28595536e-05  8.26336057e-04]",-5.2150623724978615,0.005434094527861146,0.8093683727302893,-0.03893797272061846,"[-0.14278809 -0.12697015 -0.08982985 -0.03959138 -0.00692599  0.05095949
  0.08602027  0.12026071  0.16351582  0.19173886  0.20020013  0.18929442
  0.10816616 -0.07549342 -0.25085137 -0.39113555 -0.31976775 -0.22546032
 -0.23744415 -0.12443046  0.37211315  1.17104122  1.76855527  1.57785826
  0.00304067]",[ 0.00013591  0.00034286  0.00041967 -0.0010306  -0.00063199 -0.0003597 ],"[ 0.01061753 -0.00425191  0.00016361  0.00482879  0.00325834  0.00281189
  0.00541646 -0.00083689  0.00568667 -0.00443341  0.00407508 -0.00261368
 -0.00071002  0.00205861 -0.0007527   0.00203108  0.00047929  0.00148163
 -0.00835765 -0.003896  ]",0.08400423387980148,"[ 0.01061753 -0.00425191  0.00016361  0.00482879  0.00325834  0.00281189
  0.00541646 -0.00083689  0.00568667 -0.00443341  0.00407508 -0.00261368
 -0.00071002  0.00205861 -0.0007527   0.00203108  0.00047929  0.00148163
 -0.00835765 -0.003896  ]"
AXP,"[ 0.01372637 -0.03634987  0.02269274  0.10567982 -0.11658725  0.14572562
  0.24011223 -0.02235771 -0.00859913 -0.12840574 -0.07168292 -0.11838077
 -0.15163735  0.07808057 -0.1089382   0.04990916 -0.02567684  0.06206923
  0.15149392  0.16297263  0.15486507 -0.02324288 -0.21518912 -0.08596725
 -0.01794412 -0.17657969 -0.17627657 -0.07262667  0.11270072 -0.09268545
 -0.19060881  0.191581    0.20525843 -1.20032828  0.56988121 -1.00423071
  1.5695969  -0.36540111  1.68062129 -0.01155626  1.05109266 -0.21680846
  0.51491325 -0.54891961  0.64485483 -0.29250469  0.61693985 -0.02879047
  0.11545607 -0.52529352 -0.21514571 -1.09979444  0.87180671  0.        ]",-0.5341173193407485,1.5022362798424373,"[-4.79801736e-04  1.67879635e-04 -3.10196218e-04 -7.80485169e-06
 -1.21909751e-04 -1.45284583e-04]",-5.37783751238376,0.0046177970695247825,0.8044309617860226,-0.038476648396120874,"[-0.14380571 -0.11926021 -0.08709757 -0.03910082  0.00757538  0.04307949
  0.08736663  0.12617997  0.16686722  0.19236257  0.19739187  0.18111024
  0.07669201 -0.07425297 -0.27434242 -0.36872868 -0.27744092 -0.21953504
 -0.20928573 -0.15851045  0.30226259  1.08204608  1.79382026  1.57307461
 -0.01106356]",[-0.00076662  0.00094299 -0.00066604 -0.00155102 -0.00051103  0.00032843],"[ 5.29096249e-03 -2.16520113e-03 -5.60060499e-03  1.02397278e-02
 -2.01571373e-03  7.94753596e-03 -6.35995001e-04  3.39104822e-03
 -1.22562679e-04  1.28432172e-04  4.56368084e-04  2.92990204e-03
 -1.29147181e-03  3.24439558e-03 -1.15431385e-03  7.48151815e-06
 -5.03673252e-04  1.14078856e-03 -1.70864494e-03  3.01947050e-04]",0.08449977159703188,"[ 5.29096249e-03 -2.16520113e-03 -5.60060499e-03  1.02397278e-02
 -2.01571373e-03  7.94753596e-03 -6.35995001e-04  3.39104822e-03
 -1.22562679e-04  1.28432172e-04  4.56368084e-04  2.92990204e-03
 -1.29147181e-03  3.24439558e-03 -1.15431385e-03  7.48151815e-06
 -5.03673252e-04  1.14078856e-03 -1.70864494e-03  3.01947050e-04]"
AZO,"[-1.86396439e-01 -1.42121900e-01 -2.37753382e-01 -1.15536393e-02
 -2.82166474e-02 -1.42266860e-01 -9.10197602e-02 -2.21699653e-02
 -1.99585012e-02  9.51989916e-02  3.49455710e-02  7.72292753e-02
 -4.65329842e-02 -8.18674187e-02 -2.90703195e-04  8.26823196e-03
  6.80707956e-02  6.92217280e-02 -2.71678274e-01 -4.00850023e-02
 -3.24281257e-01  2.31478789e-01  1.61071879e-01  1.55287030e-01
 -1.83594521e-01  2.89632843e-02 -1.13047903e-01  3.03496087e-01
 -2.70937586e-01 -4.11388282e-02  1.96213325e-01  6.65572888e-02
 -2.31776339e-01  9.78774669e-01 -9.73671929e-01  3.36008464e-01
 -1.95138284e+00 -7.71997340e-01 -1.51528257e+00 -1.29736758e+00
 -6.19308528e-02 -1.83406164e-01  7.10277146e-01  3.70104443e-01
  3.67615114e-01  5.41337692e-02  1.83619235e-01 -3.85153226e-01
  6.73967570e-01 -4.50216604e-01  6.85594919e-01 -2.01268145e+00
  6.41777934e-01  0.00000000e+00]",0.7772180452565848,0.19876261366897488,[-0.00010658  0.00045373  0.00010766 -0.00014188  0.00027291  0.00031536],-5.6631762913305925,0.0034714729586490076,0.8004209568626085,-0.039438856408654466,"[-1.49489232e-01 -1.21996013e-01 -8.47499349e-02 -4.69383195e-02
 -1.51139948e-03  4.36570606e-02  8.69068483e-02  1.33972113e-01
  1.69374844e-01  1.99645239e-01  2.01483395e-01  1.72811554e-01
  8.36237922e-02 -7.54190086e-02 -2.68093953e-01 -3.69004144e-01
 -3.18185276e-01 -2.43861215e-01 -2.69419692e-01 -1.19718972e-01
  3.86386378e-01  1.13962995e+00  1.76264045e+00  1.59762135e+00
 -7.89761205e-03]",[ 0.00047133 -0.00014584 -0.00056577 -0.00057913 -0.000788   -0.00087481],"[ 1.14554390e-02 -7.04483796e-03 -1.61604292e-03 -4.00770738e-04
 -3.18972279e-03 -1.12840971e-03 -5.03914167e-03 -1.70126699e-05
 -5.71198029e-04  7.58193996e-05  3.18437404e-03  2.44219340e-03
 -2.85948978e-04  2.28326640e-03 -2.10031305e-03  1.24857900e-03
 -5.83200334e-05  2.33708314e-03 -3.92105168e-03  3.77137945e-04]",0.08389809137333576,"[ 1.14554390e-02 -7.04483796e-03 -1.61604292e-03 -4.00770738e-04
 -3.18972279e-03 -1.12840971e-03 -5.03914167e-03 -1.70126699e-05
 -5.71198029e-04  7.58193996e-05  3.18437404e-03  2.44219340e-03
 -2.85948978e-04  2.28326640e-03 -2.10031305e-03  1.24857900e-03
 -5.83200334e-05  2.33708314e-03 -3.92105168e-03  3.77137945e-04]"
BA,"[ 1.10175456e-04  7.61855808e-05  1.09180318e-04  5.28264143e-05
  1.88946510e-04 -7.96158294e-05 -6.38309158e-05 -2.80574458e-05
  3.43222989e-05  1.07974923e-04  1.57458634e-05  7.77234475e-05
  5.26695299e-05  5.47078538e-05  9.61568319e-05 -2.50513543e-05
 -1.18277543e-04 -2.50517610e-05 -1.21320507e-05 -7.28609314e-05
  2.48830950e-05  1.58427378e-05  8.38847260e-05 -7.82299078e-05
  1.09444933e-04  4.39472585e-05  6.22575631e-05  1.16857085e-04
 -9.46926446e-05  6.20642735e-05  8.87836864e-06  2.20912550e-05
 -9.21747494e-05 -6.13057076e-04 -1.67043326e-03 -8.81938441e-04
 -8.46165932e-04 -5.26385904e-04 -3.22281455e-04 -1.31183221e-04
 -2.58481719e-04 -5.88071446e-05 -3.84946731e-04 -1.11122397e-04
 -3.96836846e-04 -1.24027541e-04 -2.15418378e-04 -8.25353103e-06
 -7.58609160e-05  1.11776807e-04 -6.98117671e-05  1.31805670e-04
 -1.23760481e-04  0.00000000e+00]",0.4372076868399574,0.4645542708018116,[-0.0015338   0.00339794 -0.00104704  0.00206277 -0.00017869  0.00195062],-2.7853324941231525,0.06170856788339799,0.804158124240129,-0.038125410015507864,"[-1.44297505e-01 -1.21748370e-01 -8.41392316e-02 -4.30963028e-02
  4.18015352e-04  4.39475610e-02  8.74357428e-02  1.30544920e-01
  1.69459374e-01  1.96930560e-01  2.04138485e-01  1.76557594e-01
  8.36688963e-02 -7.68417003e-02 -2.73304499e-01 -3.73972782e-01
 -2.92425309e-01 -2.39520653e-01 -2.29062629e-01 -1.56172206e-01
  3.49726840e-01  1.10347340e+00  1.80337691e+00  1.59878356e+00
 -8.08527593e-04]",[-0.00042841  0.00058259 -0.00044217 -0.00102139 -0.00104857 -0.00026473],"[ 0.008648   -0.00405146 -0.00269682  0.00546338 -0.00097679  0.00313338
 -0.00094909  0.00018688  0.00018104 -0.00167275  0.00196957  0.00104594
 -0.00039846  0.00162723 -0.00111088 -0.00066516  0.0009576   0.00108026
  0.00137074 -0.00158487]",0.0840462729457815,"[ 0.008648   -0.00405146 -0.00269682  0.00546338 -0.00097679  0.00313338
 -0.00094909  0.00018688  0.00018104 -0.00167275  0.00196957  0.00104594
 -0.00039846  0.00162723 -0.00111088 -0.00066516  0.0009576   0.00108026
  0.00137074 -0.00158487]"
BAC,"[-0.14566073 -0.13393574 -0.19732361  0.10386799 -0.03745229 -0.04366944
  0.22685231 -0.08581957 -0.04185658  0.02369669  0.0141549  -0.0337993
 -0.1030132   0.02650859 -0.16788701  0.00514971  0.01979163  0.10773616
 -0.04903101  0.06452907  0.02264075  0.06161855 -0.16250888 -0.08077242
 -0.13793536 -0.14868652 -0.26259511  0.04403203 -0.04537381 -0.04985992
 -0.05719203  0.13801601  0.07112933 -0.73903488  0.15060858 -0.56228854
  0.64329766 -0.38151553  0.70682385 -0.71063905  0.49960445 -0.93838775
  0.70114599 -0.87663748  1.19025593 -0.58452172  1.20804848 -0.43575338
  0.92719892 -0.57176507  0.732718   -0.76784674  1.16390109  0.        ]",-0.17922459911570113,1.1476279365522757,"[ 2.22456660e-04 -5.69432526e-04  3.59958148e-04 -3.40465215e-04
  1.85402982e-04 -4.24241042e-05]",-5.467351970471153,0.004222398402852426,0.8012372076979543,-0.03937046529458876,"[-0.14860365 -0.11928659 -0.08499108 -0.04423167  0.00801349  0.04142152
  0.08599852  0.13180265  0.16861554  0.19541909  0.1995018   0.17909617
  0.0733953  -0.07659341 -0.27095078 -0.36578119 -0.29648004 -0.23041839
 -0.22509142 -0.14563972  0.3138165   1.08311246  1.76850758  1.57188843
 -0.01622999]","[-3.99176127e-04  4.90405972e-04 -5.89150836e-04 -1.19949278e-03
 -6.13101535e-04 -1.89174534e-05]","[ 0.0066557  -0.00352757 -0.00426102  0.00745886 -0.0020884   0.00512783
 -0.00294861  0.00177924 -0.00236084  0.00053733 -0.00048859  0.00468403
 -0.00204773  0.00503852 -0.00237237  0.00255414 -0.00062567  0.00356868
 -0.00076947  0.0014142 ]",0.08448106955573875,"[ 0.0066557  -0.00352757 -0.00426102  0.00745886 -0.0020884   0.00512783
 -0.00294861  0.00177924 -0.00236084  0.00053733 -0.00048859  0.00468403
 -0.00204773  0.00503852 -0.00237237  0.00255414 -0.00062567  0.00356868
 -0.00076947  0.0014142 ]"
