,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.14737592 -0.17129955  0.18421344 -0.07366899 -0.02729841 -0.02849355
  0.0221043   0.06882523 -0.07841963 -0.01364864  0.05033513  0.03063912
 -0.01235574  0.02081536 -0.06715014  0.06788441  0.13306491 -0.06584078
  0.02068109  0.06838649 -0.10934366  0.10534813  0.13561237  0.05486181
  0.35410988 -0.01966082  0.15054205 -0.09477308 -0.00247488 -0.05661738
 -0.52673003  0.16565733 -0.07792029  0.21867896 -0.48734335  0.11100255
 -0.78592736 -0.55498974 -0.84900809 -1.31776111 -0.28964918 -1.48185715
  0.84758721 -0.77098404  1.65918773  0.01465164  1.23892877  0.2646646
  0.26500407 -0.55622757 -0.86946647 -2.05903584 -1.39004497  0.        ]",0.28157347481631373,0.6877624029019916,[0.00168413 0.00028536 0.00097761 0.00038214 0.00043294 0.00082683],-4.887761112980943,0.007538280955211546,0.8042331381220342,-0.0393276421496361,"[-1.39003761e-01 -1.21899687e-01 -8.45783156e-02 -4.37095820e-02
  1.38267259e-03  4.71521315e-02  8.58988415e-02  1.31500308e-01
  1.75743266e-01  2.01391293e-01  2.09455627e-01  1.82777473e-01
  8.87453771e-02 -7.04112079e-02 -2.56049539e-01 -3.79163200e-01
 -2.94259763e-01 -2.31647376e-01 -2.27449525e-01 -1.48100952e-01
  3.66859731e-01  1.10891645e+00  1.88803720e+00  1.63393166e+00
  1.03383534e-02]",[-0.00010814  0.00133936  0.00051204 -0.00200751  0.00161842 -0.00072042],"[ 0.01138202 -0.00486798 -0.00219678  0.00175047 -0.003557    0.00057332
 -0.00388244 -0.00100417 -0.00432419  0.00211575 -0.00019394  0.00547793
 -0.00021905  0.0063192  -0.00039268  0.00071902 -0.00058799 -0.00049506
 -0.00436326 -0.0044151 ]",0.08460711572468288,"[ 0.01138202 -0.00486798 -0.00219678  0.00175047 -0.003557    0.00057332
 -0.00388244 -0.00100417 -0.00432419  0.00211575 -0.00019394  0.00547793
 -0.00021905  0.0063192  -0.00039268  0.00071902 -0.00058799 -0.00049506
 -0.00436326 -0.0044151 ]"
ECL,"[-2.23208810e-01 -1.69051933e-01  4.71918234e-02  6.09783882e-02
  8.95068278e-02  7.47462255e-03  1.40262140e-02 -6.63454494e-02
 -5.52039931e-02  5.60706221e-03  1.05838979e-01  2.41058892e-01
  6.94564059e-02 -8.95692865e-04 -1.50180266e-01 -1.32949157e-01
  2.25636156e-01  6.28969373e-03 -2.25393747e-01  9.55291656e-02
 -1.81698012e-02 -1.46407031e-02  9.28775865e-03 -2.37963853e-01
  2.83361845e-01 -7.39570293e-02 -8.57806084e-02 -2.55322452e-01
 -5.02891066e-02  7.80889268e-02 -7.07251541e-01  2.58436294e-01
 -7.74999998e-02  2.06201567e-01 -7.02952106e-01  2.69176016e-01
 -1.55916472e+00 -8.12076702e-01 -2.52191369e+00 -1.34094968e+00
 -2.02518633e+00 -1.34280978e+00 -8.13505829e-01 -3.92500140e-01
  3.45416602e-01  9.28641161e-01  4.75208643e-01  1.10488751e+00
  1.38129620e-01 -4.24809616e-01 -2.14433000e-01 -2.82329795e+00
  4.76533153e-02  0.00000000e+00]",0.2442115326609714,0.7244602322179894,"[ 1.69746102e-03  6.52053286e-04  3.67591091e-04  2.39979206e-04
  6.26166995e-05 -7.31663308e-06]",-5.277404591901465,0.0051056648953394755,0.8027114265815081,-0.039297001934869194,"[-1.42291426e-01 -1.18392906e-01 -8.14741560e-02 -4.27159253e-02
  8.67822006e-04  4.32890133e-02  8.66441528e-02  1.31941262e-01
  1.77492073e-01  2.10775419e-01  2.13961004e-01  1.79923764e-01
  8.39360005e-02 -8.36949024e-02 -2.48690853e-01 -3.70644847e-01
 -3.18800801e-01 -2.26262660e-01 -2.14420225e-01 -1.67022741e-01
  3.43028734e-01  1.04301531e+00  1.87153278e+00  1.62420307e+00
 -3.63008699e-03]",[-0.00050097  0.00116652  0.0009596  -0.00253575  0.00190961 -0.00073715],"[ 1.13469210e-02 -5.66552317e-03 -1.66441540e-03 -5.73047835e-04
 -4.18915111e-03 -4.14681583e-03 -3.94607279e-03 -5.94164429e-03
 -3.90059543e-03 -2.50818158e-03  1.08617393e-03  1.10481526e-03
  1.95187187e-03  4.42229507e-03  2.23205237e-03  5.84705586e-04
 -6.47781275e-04  1.26591717e-03 -5.81642446e-03  9.35813524e-05]",0.08513898124255546,"[ 1.13469210e-02 -5.66552317e-03 -1.66441540e-03 -5.73047835e-04
 -4.18915111e-03 -4.14681583e-03 -3.94607279e-03 -5.94164429e-03
 -3.90059543e-03 -2.50818158e-03  1.08617393e-03  1.10481526e-03
  1.95187187e-03  4.42229507e-03  2.23205237e-03  5.84705586e-04
 -6.47781275e-04  1.26591717e-03 -5.81642446e-03  9.35813524e-05]"
ED,"[ 0.14084096  0.25090478 -0.10055531  0.16606143  0.01823429 -0.27238155
 -0.33733883 -0.4622024   0.12336545 -0.03827222 -0.53154824 -0.08231395
 -0.28352067 -0.12455157 -0.17332138  0.32349164 -0.18815165 -0.1019741
 -0.08546563 -0.1557088   0.00785764 -0.05050545  0.25707346 -0.37271666
  0.05659905 -0.82786598 -0.34104359 -0.03375191 -0.22591606  0.02964665
 -0.20293348  0.15207018  0.12087533 -0.58691158  0.50559401  0.04827686
  1.51704132  1.64013114  1.24770921  2.73452252 -0.33482844  1.73403523
 -1.57451524  0.28526788 -1.24001165 -0.11299146  0.12686009  0.53512859
  0.90676242 -0.15306745 -0.04452069 -3.74986207 -1.52721728  0.        ]",-0.598455071239314,1.5587237594224055,"[ 1.10006194e-04  8.26504592e-04 -6.81286798e-05  2.15576267e-04
  8.77535974e-05  3.06772463e-04]",-5.594690672017551,0.0037175490996233895,0.8100166834376968,-0.03557531473741907,"[-0.14583321 -0.11639125 -0.08352848 -0.05047295 -0.008301    0.03070674
  0.09380199  0.12983136  0.15035113  0.19707481  0.19558407  0.17377956
  0.07905645 -0.05602044 -0.28415507 -0.38593438 -0.30558952 -0.25611761
 -0.22005954 -0.18551268  0.3804665   1.02715216  1.81576183  1.50550813
 -0.02345404]","[-1.75671975e-04  8.46967763e-04  8.36462396e-04 -1.06012617e-03
  1.62180385e-03 -8.01208459e-05]","[ 8.72526451e-03 -1.64962976e-03 -2.29952822e-03  8.75703103e-03
  2.46229929e-03  6.22822206e-03  7.40241430e-03 -1.74697984e-03
  5.58747018e-03 -6.05188288e-03  3.12769458e-03 -2.65416076e-03
 -7.31443501e-04  1.58831899e-03  4.62799885e-04  3.26837569e-03
  2.21351822e-05  2.22267820e-03 -9.45946052e-03 -4.38988052e-03]",0.08489324932817079,"[ 8.72526451e-03 -1.64962976e-03 -2.29952822e-03  8.75703103e-03
  2.46229929e-03  6.22822206e-03  7.40241430e-03 -1.74697984e-03
  5.58747018e-03 -6.05188288e-03  3.12769458e-03 -2.65416076e-03
 -7.31443501e-04  1.58831899e-03  4.62799885e-04  3.26837569e-03
  2.21351822e-05  2.22267820e-03 -9.45946052e-03 -4.38988052e-03]"
EFX,"[-0.27473805 -0.2143734   0.09305852  0.08829919  0.1431131   0.10839478
  0.08471193 -0.10357913  0.01325654 -0.00942779  0.13042641  0.04689803
  0.06053652 -0.03737705 -0.19486493  0.00893447  0.34102706  0.16386981
 -0.16457275 -0.00879344 -0.15243781 -0.00618802  0.03820473 -0.12154587
  0.18685164 -0.13218848 -0.16627601 -0.18315885 -0.0531141   0.05360844
 -0.70242132  0.26467678 -0.10188326  1.09040096 -0.88583711  1.45399246
 -1.84385061  0.46454763 -2.60006786 -0.46797176 -2.08242388 -0.89282913
 -0.66566444 -0.27167555  0.59950958  0.70070042  0.74817794  0.88476127
  0.26786894  0.01565331 -0.46256752 -1.76614817 -1.23106173  0.        ]",0.6170503033514236,0.349544092781893,[0.00094433 0.00053679 0.00034091 0.00023425 0.00016497 0.0003216 ],-5.631423905056262,0.0035834691729808117,0.8016774076347127,-0.039696956777432166,"[-0.14118527 -0.11771987 -0.08004984 -0.03998587  0.0026331   0.04224722
  0.08885445  0.13149052  0.17847436  0.20169405  0.21391489  0.17732456
  0.08096045 -0.07575204 -0.24156286 -0.35739054 -0.3126475  -0.23793759
 -0.23345497 -0.16254921  0.34993194  1.06427422  1.84783478  1.61410817
 -0.01033676]",[-0.00027692  0.00115888  0.0008995  -0.00246757  0.00186051 -0.00077507],"[ 0.01393861 -0.00624166  0.0018205  -0.00131562 -0.00025458 -0.00440079
 -0.00144959 -0.00617535 -0.0022043  -0.00210122  0.00170719  0.00191726
  0.00123254  0.00468288  0.00160924  0.00110053  0.00070702  0.00043629
 -0.0028544  -0.00375614]",0.08497497578723012,"[ 0.01393861 -0.00624166  0.0018205  -0.00131562 -0.00025458 -0.00440079
 -0.00144959 -0.00617535 -0.0022043  -0.00210122  0.00170719  0.00191726
  0.00123254  0.00468288  0.00160924  0.00110053  0.00070702  0.00043629
 -0.0028544  -0.00375614]"
EIX,"[ 5.46592727e-05  3.07437828e-05  5.86210158e-05 -5.01762106e-07
  5.61583725e-05  4.27495522e-05 -3.44194637e-05 -8.80314457e-05
  8.50295753e-07  6.50346538e-05  1.40856340e-04 -2.38155561e-05
  1.34916612e-06  3.95121602e-05  2.93652430e-05 -1.52368462e-04
  5.49760149e-05 -7.94900570e-05 -3.62255209e-05  2.93470925e-05
 -4.63783646e-06 -9.67298689e-05 -5.74271303e-05 -5.67618429e-05
  9.21539788e-05  7.37966705e-05 -8.99509329e-05 -1.03273413e-04
  5.93575717e-05  1.36212720e-04  2.01191489e-05  2.58842694e-05
 -3.00095308e-05 -4.30509874e-04 -1.36059186e-03 -4.99280883e-04
 -7.01125339e-04 -2.55090551e-04 -2.26318536e-04  1.91984846e-04
  2.83213342e-05  4.23314201e-04 -1.62404898e-05  4.01991978e-04
 -1.58945523e-04  2.08630686e-04 -1.83379152e-04 -1.41919723e-05
 -6.54977982e-05 -1.21430657e-04  1.08851851e-04 -8.27065020e-05
  2.06610141e-04  0.00000000e+00]",0.43552092493345335,0.4205174832906363,[-0.00014149  0.00293946 -0.00045816  0.00070351  0.00025946  0.0010255 ],-1.7767212728970907,0.1691919731584692,0.807191574978234,-0.03780915004193836,"[-1.43435237e-01 -1.20139681e-01 -8.39436243e-02 -4.30438145e-02
  8.49731459e-04  4.50422713e-02  8.91776890e-02  1.31517425e-01
  1.73253290e-01  2.00021749e-01  2.10078733e-01  1.80783641e-01
  9.23133762e-02 -7.38398740e-02 -2.66890714e-01 -3.74058869e-01
 -2.96603772e-01 -2.38110408e-01 -2.14766334e-01 -1.65872883e-01
  3.38859498e-01  1.10100656e+00  1.79819044e+00  1.63936104e+00
  1.08153151e-03]",[ 0.00014306  0.00131756  0.0006571  -0.00046847  0.00117967 -0.00041024],"[ 1.06639180e-02 -3.37152895e-03 -2.47779764e-03  4.15749697e-03
 -2.19355247e-03  2.96166216e-03 -2.37956949e-04 -3.58028167e-04
  4.82160648e-05 -7.66064937e-04  2.11656584e-03  9.65943521e-04
 -3.97983444e-04  2.27683313e-03 -1.15682011e-03  7.93821954e-05
  5.71749037e-04  2.20518842e-03  1.44280080e-03 -3.89838467e-04]",0.08501319675998598,"[ 1.06639180e-02 -3.37152895e-03 -2.47779764e-03  4.15749697e-03
 -2.19355247e-03  2.96166216e-03 -2.37956949e-04 -3.58028167e-04
  4.82160648e-05 -7.66064937e-04  2.11656584e-03  9.65943521e-04
 -3.97983444e-04  2.27683313e-03 -1.15682011e-03  7.93821954e-05
  5.71749037e-04  2.20518842e-03  1.44280080e-03 -3.89838467e-04]"
EL,"[-0.25325203 -0.21355452  0.10071435 -0.06107987  0.06485479  0.12062838
  0.15829959  0.08561876  0.00619014  0.05750811  0.18123022  0.11905573
  0.13072759 -0.01748855 -0.13680305 -0.1170283   0.24100007  0.10000336
 -0.07899601  0.02709967 -0.11872602  0.07705263 -0.0432049  -0.03741738
  0.1421721   0.09059081  0.06605803 -0.07387384  0.03413675  0.06680322
 -0.48415787  0.18849102 -0.0874231   0.79832767 -0.70999276  0.91863041
 -1.62082747 -0.19220598 -2.15644085 -1.26586277 -1.27389474 -1.47620787
  0.13306207 -0.68288445  1.1202227   0.16357401  1.11070025  0.40013377
  0.54924308 -0.06584317  0.09779424 -0.44784158 -0.20048854  0.        ]",0.6738251562154156,0.29717808909123244,[0.00122616 0.00045215 0.00054103 0.00019342 0.00026393 0.00040243],-5.078998132978077,0.006226143660285793,0.802108560056163,-0.03969256365824307,"[-0.14100489 -0.12134078 -0.08207665 -0.03968611  0.00481212  0.04792036
  0.08890663  0.13412894  0.18102511  0.20507819  0.21704181  0.17905451
  0.08497417 -0.08257813 -0.24694803 -0.36289437 -0.30392596 -0.23461358
 -0.22801192 -0.14879741  0.33595207  1.08577196  1.83426024  1.65202587
  0.00601813]","[ 6.56576697e-05  1.35994984e-03  8.75290293e-04 -1.88099775e-03
  1.66505198e-03 -7.08540122e-04]","[ 1.31186486e-02 -5.67804104e-03  2.09703711e-04 -6.87176713e-04
 -2.29233072e-03 -3.07165848e-03 -3.73802587e-03 -3.76806813e-03
 -4.13026461e-03  2.56273846e-04  3.38631890e-04  3.62128246e-03
 -6.54403182e-05  5.99957768e-03  1.08862517e-04  1.61680104e-03
  6.99102518e-04  2.27249463e-03  6.29168657e-04 -7.32043557e-04]",0.08489800372923705,"[ 1.31186486e-02 -5.67804104e-03  2.09703711e-04 -6.87176713e-04
 -2.29233072e-03 -3.07165848e-03 -3.73802587e-03 -3.76806813e-03
 -4.13026461e-03  2.56273846e-04  3.38631890e-04  3.62128246e-03
 -6.54403182e-05  5.99957768e-03  1.08862517e-04  1.61680104e-03
  6.99102518e-04  2.27249463e-03  6.29168657e-04 -7.32043557e-04]"
EMN,"[ 0.02235852  0.02171087 -0.116514   -0.13178525  0.00574375 -0.14873714
 -0.07654406  0.02637981 -0.06149727 -0.02634113 -0.1520067   0.33358967
  0.14634704  0.07563709 -0.08957955 -0.30435721 -0.08524936 -0.04201311
 -0.17681778  0.09131648  0.06499102  0.00322338 -0.07718437 -0.20713426
  0.05129851  0.12291763 -0.06083005 -0.06640198 -0.05676517  0.01805765
 -0.21336129  0.14110722  0.01987824 -1.34157971  0.09797408 -1.64204194
 -0.19461233 -2.13737474 -0.88180595 -1.62534743 -0.97069789 -1.19560034
 -1.0906911  -0.51248448 -0.72129992  0.75393295  0.00420709  1.56743713
  0.51759293  0.9067294   0.76275155 -0.99908569  1.49803038  0.        ]",-0.45447886968838913,1.4236733100482097,"[ 6.20686660e-04 -2.72449022e-04  4.71040212e-04  3.55876949e-05
  1.97233944e-04  2.90014517e-04]",-5.281536317295958,0.0050846132098753835,0.8076391386786537,-0.037617502954653444,"[-1.46245507e-01 -1.23162413e-01 -8.37641124e-02 -4.68780763e-02
 -1.16429318e-03  4.56606070e-02  8.71694650e-02  1.30297745e-01
  1.67225908e-01  2.15450263e-01  2.17105182e-01  1.85612173e-01
  8.66518150e-02 -9.23998664e-02 -2.70711896e-01 -3.76308110e-01
 -3.13798613e-01 -2.26853121e-01 -2.07158116e-01 -1.70211764e-01
  3.25154314e-01  1.05699969e+00  1.81037567e+00  1.65894169e+00
  1.36873912e-04]","[-3.32487894e-05  1.13710486e-03  6.83003920e-04 -1.12634952e-03
  1.64079759e-03 -4.03557280e-04]","[ 0.00675333 -0.00308194 -0.00724139  0.00349468 -0.00856105  0.0005676
 -0.00491541 -0.00297224 -0.00397374 -0.00370165  0.00035969 -0.00160355
  0.00179802  0.00330564  0.00342341  0.00150208  0.00304392  0.0042471
 -0.0007107   0.00493768]",0.08558615042490753,"[ 0.00675333 -0.00308194 -0.00724139  0.00349468 -0.00856105  0.0005676
 -0.00491541 -0.00297224 -0.00397374 -0.00370165  0.00035969 -0.00160355
  0.00179802  0.00330564  0.00342341  0.00150208  0.00304392  0.0042471
 -0.0007107   0.00493768]"
EMR,"[ 0.1774441   0.13088643 -0.08791832 -0.12536707 -0.0640904  -0.20118431
 -0.14267872 -0.00409687 -0.07708319 -0.0814206  -0.2141548   0.1189095
  0.02900533  0.1099662   0.01130417 -0.12563464 -0.20046371 -0.11153284
 -0.03030502  0.05659439  0.04491045 -0.0173693   0.04355021 -0.02399102
  0.05411924  0.09011434 -0.04025683 -0.01313305 -0.04016101 -0.06150957
  0.04289877  0.02587273  0.06148415 -1.45598394  0.36716841 -1.82642632
  0.61699006 -1.69399445  0.66306742 -0.82284512  0.32402022 -0.25320429
 -0.25733678  0.09375564 -0.5184695   0.61340222 -0.2435391   0.95280212
  0.16767386  0.65274572  0.30569859 -0.65123441  0.28200761  0.        ]",-0.5481572618275291,1.5127571894973177,"[ 2.64602891e-04 -5.10382343e-04  3.23610093e-04 -8.99608296e-05
  1.10292076e-04  8.52493733e-05]",-4.900065204745917,0.007446097534197074,0.8107511856407371,-0.03665831293691773,"[-1.45563069e-01 -1.23291412e-01 -8.57018990e-02 -4.83800420e-02
 -2.69805542e-03  4.45084240e-02  8.68129948e-02  1.28135934e-01
  1.64663883e-01  2.05813872e-01  2.11088476e-01  1.88452586e-01
  9.22145762e-02 -8.02970105e-02 -2.81050058e-01 -3.84295322e-01
 -2.99683778e-01 -2.31831904e-01 -2.10941133e-01 -1.74791510e-01
  3.44683537e-01  1.09946745e+00  1.81153130e+00  1.65460955e+00
  2.45957931e-04]","[ 1.82043201e-05  1.24560489e-03  4.28496234e-04 -3.66314801e-04
  1.31045186e-03 -2.68110348e-04]","[ 0.0063572  -0.0021616  -0.00780661  0.00594948 -0.00746951  0.00489695
 -0.00265157  0.00061484 -0.0012306  -0.00166418  0.00196801 -0.00042452
  0.0015077   0.00205525  0.00156956  0.0003897   0.00234665  0.00303972
 -0.00023402  0.00085923]",0.08533756893626497,"[ 0.0063572  -0.0021616  -0.00780661  0.00594948 -0.00746951  0.00489695
 -0.00265157  0.00061484 -0.0012306  -0.00166418  0.00196801 -0.00042452
  0.0015077   0.00205525  0.00156956  0.0003897   0.00234665  0.00303972
 -0.00023402  0.00085923]"
EOG,"[-0.1318131  -0.06585794  0.06201786  0.19381578  0.06060152  0.10433552
  0.02035295 -0.08553824  0.12843949  0.17586732 -0.0324364   0.1364999
 -0.01627279 -0.19678969 -0.06094242 -0.03519997  0.06757708 -0.08214266
 -0.09767772  0.00744599  0.13811703 -0.00843514  0.0478256  -0.27237036
  0.16462901 -0.36719868  0.04265376 -0.06490285 -0.18245411  0.12708236
 -0.15408261  0.07597562  0.03073076  0.11868501 -0.0460662   0.51519418
 -0.34306906  0.55494958 -0.9371999   0.06806799 -1.03538744 -0.48092415
 -0.90626525 -1.00486639 -0.39172401 -1.33220833  0.36019738 -1.06994232
  0.81318493 -1.15758912  0.81179158 -1.48904046  0.02281247  0.        ]",0.14142950883663238,0.8305944036946762,[ 0.00109143 -0.00018693  0.00068446 -0.00089854  0.00054942 -0.0001894 ],-4.629015356126195,0.009764368796420266,0.804545431635786,-0.038382756547912074,"[-1.41929334e-01 -1.15410683e-01 -8.23126725e-02 -4.03424010e-02
  1.09922526e-03  4.28088735e-02  9.34781117e-02  1.38473240e-01
  1.71555623e-01  2.06395281e-01  2.09157474e-01  1.67771502e-01
  8.86468848e-02 -7.81140114e-02 -2.61214947e-01 -3.80881682e-01
 -3.06537776e-01 -2.37126923e-01 -1.95205769e-01 -1.66854152e-01
  3.45495142e-01  1.04355141e+00  1.84206356e+00  1.57944600e+00
  2.87951637e-03]","[-2.86014117e-06  8.18566884e-04  1.14170698e-03 -9.48286255e-04
  1.44224096e-03 -3.31352583e-04]","[ 1.09758214e-02 -3.53886174e-03 -9.97299258e-04  3.06449663e-03
 -3.83795933e-04  2.93363863e-04 -4.64776549e-05 -3.35545188e-03
 -1.11197708e-03 -3.26180340e-03 -5.73352604e-04 -8.21775079e-04
 -4.16393554e-03  3.41747525e-03 -4.23444738e-03  2.65724849e-03
 -2.75883990e-03  4.78361468e-03 -2.83511347e-03  1.81340091e-04]",0.08470520155284957,"[ 1.09758214e-02 -3.53886174e-03 -9.97299258e-04  3.06449663e-03
 -3.83795933e-04  2.93363863e-04 -4.64776549e-05 -3.35545188e-03
 -1.11197708e-03 -3.26180340e-03 -5.73352604e-04 -8.21775079e-04
 -4.16393554e-03  3.41747525e-03 -4.23444738e-03  2.65724849e-03
 -2.75883990e-03  4.78361468e-03 -2.83511347e-03  1.81340091e-04]"
EQIX,"[-0.02993309 -0.09974506  0.12885837  0.03464749 -0.00979232 -0.02596836
 -0.04574955  0.03271699 -0.03846526 -0.0100121  -0.09674875  0.03828851
  0.00851741 -0.02344444  0.00689005  0.02957254  0.03833322 -0.08513572
 -0.00213915  0.07246911  0.03843215  0.02476714  0.13856631  0.00786546
  0.29039132 -0.09677138  0.07057902 -0.05963633 -0.16250189 -0.10507167
 -0.21134142  0.07279615 -0.01410774 -0.64937344  0.02051796 -0.75417975
 -0.07383654 -0.90385573 -0.14342935 -1.12015534 -0.29234058 -1.17513836
 -0.12786465 -1.03400892  0.24143559 -0.60169323  0.36448473 -0.087841
  0.20618253 -0.22868067 -0.43534597 -1.41683566 -1.16772474  0.        ]",-0.1507312903079034,1.1194812397741079,"[3.89820874e-03 3.18236800e-04 1.41446811e-03 1.42857677e-03
 3.70286772e-05 8.14913712e-04]",-4.347766585887189,0.012935671052311819,0.8065898214675367,-0.03870115941574278,"[-1.40346214e-01 -1.19368446e-01 -8.42379116e-02 -4.36630920e-02
 -3.94670951e-04  4.60487455e-02  8.74206152e-02  1.31389116e-01
  1.69502964e-01  2.01935420e-01  2.10248145e-01  1.79760807e-01
  9.25682648e-02 -7.23048462e-02 -2.63917089e-01 -3.82070407e-01
 -2.96788460e-01 -2.30759258e-01 -2.09700034e-01 -1.62761714e-01
  3.63784761e-01  1.10173783e+00  1.87264550e+00  1.62174744e+00
  4.89919864e-03]","[-4.23883235e-05  9.05986206e-04  3.96484596e-04 -1.06656804e-03
  1.42071220e-03 -5.09158035e-04]","[ 8.76479269e-03 -3.25299970e-03 -4.71184910e-03  3.83983595e-03
 -4.83429360e-03  2.60168545e-03 -3.41109993e-03 -1.11759247e-03
 -3.62414885e-03 -9.69801887e-04 -1.05652391e-03  1.29171732e-03
 -1.82697654e-03  3.88924338e-03 -1.50526930e-03  6.89512384e-04
 -4.56669245e-05  8.20754450e-04 -2.53263891e-03 -3.28103573e-03]",0.08481025635746266,"[ 8.76479269e-03 -3.25299970e-03 -4.71184910e-03  3.83983595e-03
 -4.83429360e-03  2.60168545e-03 -3.41109993e-03 -1.11759247e-03
 -3.62414885e-03 -9.69801887e-04 -1.05652391e-03  1.29171732e-03
 -1.82697654e-03  3.88924338e-03 -1.50526930e-03  6.89512384e-04
 -4.56669245e-05  8.20754450e-04 -2.53263891e-03 -3.28103573e-03]"
EQR,"[-0.14622425 -0.06342556  0.0613237   0.2009776   0.12265742  0.12629334
  0.02683073 -0.22891108  0.12859226  0.00812302  0.01464995 -0.22378886
 -0.08595131 -0.12302188 -0.13267828  0.25753529  0.22600856  0.17667492
 -0.03906356 -0.14468568 -0.13351933 -0.04250332  0.09186596 -0.07621475
 -0.00766173 -0.39432354 -0.23629783 -0.0498686  -0.07870231  0.04397356
 -0.26168427  0.11338462 -0.02737668  1.37332366 -0.40687775  2.1058064
 -0.61468035  2.34485871 -0.83692596  1.82047233 -1.06689429  0.9301914
 -0.63459335  0.29214063  0.00940157 -0.0864596   0.33011729 -0.22588726
  0.2138292  -0.24533345 -0.46091486 -0.69204165 -1.9166122   0.        ]",0.9073596180882336,0.06773650237338413,"[ 1.93713732e-04  5.19917155e-04  3.08953728e-06  3.82004570e-04
 -1.33689134e-05  3.07663039e-04]",-5.438951727713079,0.0043440346158988875,0.80425624830422,-0.03835892346347898,"[-1.41942581e-01 -1.15231460e-01 -8.06735741e-02 -3.96937756e-02
  1.15071653e-03  3.83935035e-02  9.32456432e-02  1.32024229e-01
  1.73218562e-01  1.89561438e-01  2.06499680e-01  1.72090269e-01
  8.36932136e-02 -6.03630154e-02 -2.52773301e-01 -3.58886567e-01
 -3.00612133e-01 -2.53852600e-01 -2.33522757e-01 -1.69394794e-01
  3.56543886e-01  1.07895933e+00  1.79906922e+00  1.57348591e+00
 -1.70913215e-02]","[ 1.46697899e-05  1.13194850e-03  8.84582272e-04 -1.16444643e-03
  1.41815000e-03 -4.86672032e-04]","[ 0.01464949 -0.00467632  0.00371864  0.00244487  0.00506734  0.00045943
  0.00497532 -0.00358624  0.00351269 -0.00263005  0.00351543  0.00074434
 -0.0009622   0.00234583 -0.00167484  0.0011345  -0.0001437   0.00072926
 -0.00046827 -0.00614959]",0.08472527363832363,"[ 0.01464949 -0.00467632  0.00371864  0.00244487  0.00506734  0.00045943
  0.00497532 -0.00358624  0.00351269 -0.00263005  0.00351543  0.00074434
 -0.0009622   0.00234583 -0.00167484  0.0011345  -0.0001437   0.00072926
 -0.00046827 -0.00614959]"
ES,"[ 0.09656593  0.23284985 -0.10347207  0.13833695 -0.02625622 -0.17815247
 -0.21870509 -0.31949664  0.07984401  0.03727969 -0.23857219 -0.01754613
 -0.26397372 -0.09693937 -0.07237511  0.20608399 -0.1791342  -0.16422501
 -0.04725973 -0.08980549  0.06788488 -0.03915319  0.13260398 -0.31365692
  0.01267322 -0.57090912 -0.13795482 -0.06217628 -0.03963252  0.13983472
 -0.0625584   0.03726185  0.08918629 -0.0939615   0.29100773  0.41916839
  1.08203139  1.56822039  0.97765718  2.3088753   0.23245413  1.74388606
 -0.53354355  0.73495108 -0.5860225   0.02604758 -0.08424521 -0.19270871
  0.35025391 -1.09944924  0.152275   -2.88420477 -0.02666383  0.        ]",-0.15688526914012177,1.1248751845931808,[ 0.00052399  0.00153321 -0.00011163  0.00037283  0.00011984  0.00040044],-4.822260791217919,0.008048570417439968,0.8091282321563458,-0.03573137327102061,"[-0.14589857 -0.11700286 -0.08464697 -0.04805992 -0.00504803  0.0352043
  0.09243985  0.13274202  0.16251204  0.19976724  0.19660394  0.17518418
  0.0866858  -0.06227829 -0.28193309 -0.38983669 -0.30192608 -0.24868815
 -0.20787105 -0.17986681  0.35836592  1.04092145  1.8032245   1.54872043
 -0.00915871]",[-0.00018592  0.00130482  0.00111981 -0.00070732  0.00130089 -0.00015203],"[ 1.02360659e-02 -2.38723501e-03 -1.25715109e-03  7.42164247e-03
  2.27262293e-03  5.50682843e-03  6.25958102e-03 -1.54571027e-05
  5.56464654e-03 -2.88247322e-03  4.39506054e-03 -4.98064627e-04
 -4.83915326e-04  1.04140709e-03 -1.62581473e-03  1.38262270e-03
 -2.59110031e-03  3.02456389e-03 -7.21345274e-03 -7.86191812e-04]",0.08481219857428197,"[ 1.02360659e-02 -2.38723501e-03 -1.25715109e-03  7.42164247e-03
  2.27262293e-03  5.50682843e-03  6.25958102e-03 -1.54571027e-05
  5.56464654e-03 -2.88247322e-03  4.39506054e-03 -4.98064627e-04
 -4.83915326e-04  1.04140709e-03 -1.62581473e-03  1.38262270e-03
 -2.59110031e-03  3.02456389e-03 -7.21345274e-03 -7.86191812e-04]"
