,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 1.94551432e-02 -1.56133399e-01  4.78635500e-02  7.80829117e-04
  1.48839474e-01 -3.34941276e-01 -1.98047172e-01  3.34868557e-03
 -1.26841245e-01 -8.46477876e-02  1.62342411e-01 -2.58710642e-02
 -1.42924411e-01  4.28144324e-02  1.03409937e-01  1.40923401e-01
  1.80175273e-01  8.03788078e-04  2.38127766e-01  2.10150432e-03
 -4.86609956e-02  1.84496746e-01  1.04989888e-01 -1.07156625e-01
 -2.20800537e-01  2.43349544e-01 -9.71058804e-02 -8.62504100e-02
 -4.87918968e-03  2.35062633e-02  1.11785376e-01  8.22889639e-02
  2.49322426e-01  5.31092148e-01  7.82403769e-01 -1.17362965e+00
  6.36698927e-01 -1.26816338e+00 -1.51336191e+00  2.16828402e+00
 -8.60122319e-01  4.84936760e-01  2.19165580e+00 -1.54316879e+00
 -5.00958004e-01  1.00224495e+00 -8.17739888e-01  2.11833358e-01
  8.53125900e-01  3.72187352e-02  1.54698095e-01 -1.34545450e+00
  1.20686200e+00  0.00000000e+00]",0.17696838865628128,0.7876112626008599,[ 0.00155806  0.00066411 -0.00032123  0.00140677 -0.00082317 -0.0002974 ],-4.072790072748656,0.017029807758932845,0.8044412991106201,-0.03698521584664187,"[-0.12735472 -0.10695275 -0.06846708 -0.04106286  0.00454503  0.05548316
  0.09158821  0.13598583  0.17777546  0.19467065  0.18486133  0.14012745
  0.02874733 -0.13789668 -0.30815173 -0.33256359 -0.22517699 -0.20841946
 -0.18274623  0.03143468  0.68907243  1.25804051  1.71289386  0.80504801
 -0.00928141]","[ 5.65396357e-04 -6.71736910e-05 -8.88252651e-04  1.89858160e-03
 -1.97438036e-03  5.99983730e-04]","[ 1.43242683e-02 -2.05972832e-04 -7.43915573e-03  8.94619789e-03
 -6.11968508e-03 -1.50291367e-03  7.03421707e-03 -2.88067291e-03
  1.93644018e-03  5.76023415e-03 -1.77814252e-03  1.35090201e-03
  1.24316335e-03 -4.85968610e-04 -5.44025631e-04  1.07681363e-03
  3.97692502e-04 -8.81028659e-05 -1.58746177e-03  1.64931581e-03]",0.08532174399409023,"[ 1.43242683e-02 -2.05972832e-04 -7.43915573e-03  8.94619789e-03
 -6.11968508e-03 -1.50291367e-03  7.03421707e-03 -2.88067291e-03
  1.93644018e-03  5.76023415e-03 -1.77814252e-03  1.35090201e-03
  1.24316335e-03 -4.85968610e-04 -5.44025631e-04  1.07681363e-03
  3.97692502e-04 -8.81028659e-05 -1.58746177e-03  1.64931581e-03]"
AMGN,"[ 0.16456568 -0.25706286  0.05907443  0.05769585  0.05939624 -0.2232088
 -0.15628766 -0.03441305 -0.06353523 -0.00504371  0.06837627 -0.13038118
 -0.13491537  0.26585882  0.18400265  0.19866975  0.13503114 -0.13656051
  0.34255838 -0.11099768 -0.05387663 -0.01036619  0.24492844 -0.34725149
 -0.4274111   0.04227882 -0.11563062  0.10169985 -0.16242414 -0.01084128
 -0.09964357  0.12589241  0.25601784  0.51337162 -0.33558794 -0.22853189
  1.3729801  -2.41789868 -0.4733501   1.5957701  -1.8920325   1.237112
  1.87360413 -1.0479223  -0.02190739  0.89228637 -0.17481572 -0.65821167
  0.37999581  1.04064228 -0.88714398 -1.0496606   2.91046368  0.        ]",-0.2190470792979342,1.1903681857461101,[ 0.00086898  0.00081007 -0.00016424  0.00113957 -0.00041385  0.00026443],-4.671208645921131,0.009360948614535998,0.8074365737268513,-0.037885302342178295,"[-0.12732366 -0.10534593 -0.070913   -0.03779418  0.0058016   0.05398875
  0.09399083  0.13890723  0.17423722  0.18938498  0.18526195  0.15301823
  0.03423981 -0.13498687 -0.31121673 -0.343962   -0.21523541 -0.22251456
 -0.18269131  0.00531003  0.71534116  1.20375266  1.66258524  0.77783797
 -0.01186284]",[ 0.00110198 -0.00049088 -0.00099929  0.0012762  -0.00189788  0.0006825 ],"[ 1.43402109e-02 -3.74006414e-03 -4.77195215e-03  1.09173017e-02
 -9.36193134e-03  1.50446584e-03  5.09251949e-03 -5.87444368e-03
  3.80793824e-03  5.05126301e-03 -2.45818934e-04  2.99551939e-03
  1.03936127e-03  8.89699890e-04 -2.71918239e-03 -7.94091661e-05
  3.00281584e-03 -2.87012801e-03 -1.06886168e-03  6.30007656e-03]",0.08506318030015582,"[ 1.43402109e-02 -3.74006414e-03 -4.77195215e-03  1.09173017e-02
 -9.36193134e-03  1.50446584e-03  5.09251949e-03 -5.87444368e-03
  3.80793824e-03  5.05126301e-03 -2.45818934e-04  2.99551939e-03
  1.03936127e-03  8.89699890e-04 -2.71918239e-03 -7.94091661e-05
  3.00281584e-03 -2.87012801e-03 -1.06886168e-03  6.30007656e-03]"
AMP,"[ 0.10388095 -0.13269294  0.04184844  0.08296875  0.08148271 -0.16663703
 -0.23916133  0.07824868 -0.11057621  0.06152333  0.09345704 -0.17468094
 -0.17467595  0.22599714  0.08186483  0.21400041  0.18715475 -0.21507507
  0.23191824 -0.1207999  -0.02314324  0.20280142  0.24206881 -0.36006852
 -0.36760596  0.34974354 -0.06958301  0.11011633 -0.16909242  0.00273401
 -0.10715065  0.09295485  0.23232803  0.74365946 -0.07185224 -0.46533265
  1.43306261 -2.61908645 -0.91325965  2.06845798 -2.23573521  1.36750618
  2.2360308  -1.39513837 -0.27874071  1.43177302 -0.25691441 -0.86724934
  1.31208771 -0.13618995 -1.01075135 -0.70688751  1.40825125  0.        ]",-0.13244560819937828,1.0910164711888986,[ 0.0018311   0.0003291   0.00014792  0.00084279 -0.00041833 -0.00021626],-4.502742802273847,0.011078568505391653,0.8061839601421446,-0.03673801500032983,"[-0.12752931 -0.10492111 -0.07016534 -0.0362272   0.00323611  0.05751286
  0.0923233   0.14147706  0.17572079  0.18699024  0.18334742  0.15069166
  0.02816696 -0.13412617 -0.30642557 -0.35210584 -0.22534705 -0.22430124
 -0.17758572  0.03930636  0.71309832  1.20618807  1.67834768  0.82232737
 -0.00911183]",[ 0.00113533 -0.00047961 -0.00099692  0.00125543 -0.00203142  0.00056023],"[ 1.50488699e-02 -2.86010882e-03 -5.41197464e-03  1.10953029e-02
 -1.00172758e-02  2.05415740e-04  6.53144792e-03 -6.78838303e-03
  4.04186007e-03  5.95669471e-03 -1.16163693e-03  2.39173781e-03
  2.44503708e-03  7.27983678e-04 -3.35298096e-03  2.28724251e-03
 -4.27831279e-04 -3.49462235e-03  3.98092893e-05  2.14744573e-03]",0.08553690862297127,"[ 1.50488699e-02 -2.86010882e-03 -5.41197464e-03  1.10953029e-02
 -1.00172758e-02  2.05415740e-04  6.53144792e-03 -6.78838303e-03
  4.04186007e-03  5.95669471e-03 -1.16163693e-03  2.39173781e-03
  2.44503708e-03  7.27983678e-04 -3.35298096e-03  2.28724251e-03
 -4.27831279e-04 -3.49462235e-03  3.98092893e-05  2.14744573e-03]"
AMT,"[ 1.00975915e-01 -1.43948625e-01  2.48455166e-02  1.08904295e-01
  1.78354557e-01 -2.81120793e-01 -3.39849460e-01  1.73475194e-01
 -1.71005359e-01 -7.35920819e-02  1.38379008e-01  5.68301392e-02
 -9.74008152e-02  8.00682321e-02  2.73338069e-03  2.54054280e-01
  1.87481276e-01 -8.24220335e-02  3.89185572e-02 -5.04707637e-02
 -2.55563953e-01  3.26326629e-01  2.25730086e-01 -2.24272972e-01
 -1.38836540e-01  4.32538639e-01 -7.90608616e-02 -2.55570234e-02
 -1.57051266e-01 -1.42414162e-01  8.39897468e-02  2.28924310e-01
  4.39352690e-01  7.33244211e-01  8.78826487e-01 -1.48043463e+00
  7.33508858e-01 -1.69341152e+00 -2.20423142e+00  3.38985811e+00
 -1.56649153e+00  9.33845810e-01  3.42224029e+00 -2.53636871e+00
  2.21034124e-02  6.03722935e-01 -1.08873045e+00 -4.45792872e-01
  4.68075821e-01  1.88025874e-01 -1.16327475e+00  2.67058299e-01
  1.05209641e+00  0.00000000e+00]",0.184366057920532,0.774459399115361,"[ 1.21662502e-03  1.58173013e-04  2.76404601e-04  4.46793080e-04
 -1.20133732e-04  1.46777582e-05]",-4.626847349093,0.009785560980747225,0.8061239963053753,-0.03684455897494724,"[-1.27898484e-01 -1.04306667e-01 -6.76109975e-02 -3.93518789e-02
  3.58919887e-05  6.09206707e-02  9.04186400e-02  1.36896966e-01
  1.77053283e-01  1.97844811e-01  1.86911797e-01  1.41597066e-01
  2.29913923e-02 -1.30916532e-01 -3.06943111e-01 -3.40301565e-01
 -2.44333392e-01 -2.14914178e-01 -2.09278411e-01  5.02147748e-02
  7.08323584e-01  1.23951562e+00  1.73621325e+00  8.36030201e-01
 -8.08051521e-03]",[ 0.00070119 -0.00046952 -0.00136716  0.00174027 -0.00165721  0.00108842],"[ 0.01499681  0.00012366 -0.00816939  0.00921986 -0.00734767 -0.00356321
  0.01057804 -0.00485069  0.00291603  0.00903926 -0.00425799  0.00319518
 -0.00014224 -0.00113904 -0.0024668  -0.0002039   0.00081262 -0.00404061
  0.00317047  0.00156443]",0.08548014849921604,"[ 0.01499681  0.00012366 -0.00816939  0.00921986 -0.00734767 -0.00356321
  0.01057804 -0.00485069  0.00291603  0.00903926 -0.00425799  0.00319518
 -0.00014224 -0.00113904 -0.0024668  -0.0002039   0.00081262 -0.00404061
  0.00317047  0.00156443]"
AMZN,"[-0.23019114 -0.19162582  0.1772268  -0.03415622  0.09318198 -0.48890803
 -0.16175269  0.09893398 -0.04691194  0.24015435  0.13600604  0.18215829
 -0.16088808  0.16379513  0.02528727  0.12447526  0.06933437 -0.04583497
  0.06561649  0.14660018  0.02036257  0.26764008  0.14869651 -0.06774219
 -0.17271263  0.05312059 -0.10296899 -0.12042368 -0.07461764  0.12522237
 -0.02841115 -0.05045328  0.32682516  0.54872641  2.09484468 -3.10941975
  0.00639942 -0.63626878 -3.10480804  2.32522568 -0.44877341  0.40584247
  0.94544261  0.70588146  0.04349479  0.31671023  1.37902995 -1.17078234
  0.33876263  0.14879269 -0.18412399 -1.65329125  0.81450343  0.        ]",1.064450209423633,-0.10200282694075911,"[ 1.40002618e-03  3.78366358e-04  7.87073330e-05 -1.62156537e-05
 -1.18459775e-04 -5.22135345e-04]",-5.182779777849575,0.005612383530968747,0.799288267625446,-0.037398865609537105,"[-0.12443652 -0.10775564 -0.06998254 -0.04591184  0.00583804  0.05897517
  0.09419947  0.14757382  0.17716203  0.20434752  0.18344914  0.14573505
  0.02437815 -0.14001856 -0.31634058 -0.33592168 -0.24169929 -0.19084509
 -0.17548243  0.03788275  0.69980924  1.27026465  1.72173662  0.77887842
 -0.00632306]",[ 0.00046137 -0.0001822  -0.00061732  0.00152365 -0.00244071  0.00076647],"[ 0.01426849  0.00395241 -0.01273847  0.00736551 -0.00440085 -0.00591492
  0.00787113 -0.00165001  0.00177543  0.00225728  0.00436784  0.00203758
 -0.00100242  0.0060566  -0.00419297 -0.00047923  0.00052535 -0.00086773
 -0.00254885  0.00044859]",0.08487837681566004,"[ 0.01426849  0.00395241 -0.01273847  0.00736551 -0.00440085 -0.00591492
  0.00787113 -0.00165001  0.00177543  0.00225728  0.00436784  0.00203758
 -0.00100242  0.0060566  -0.00419297 -0.00047923  0.00052535 -0.00086773
 -0.00254885  0.00044859]"
ANET,"[ 2.58704277e-01 -3.97623982e-02 -6.22877641e-02  5.01562902e-02
  4.58119671e-02  4.38933416e-02  2.92953573e-02 -2.16801608e-01
 -2.86705791e-02 -2.35312657e-01  1.88146820e-02 -3.84920788e-01
 -1.18194034e-01  1.35352915e-01  2.26250695e-01  6.35344425e-02
  1.24062285e-01 -4.27419963e-02  4.89308089e-01 -1.19107723e-01
  1.06331654e-01 -1.92770069e-01  5.64545277e-02 -2.49774297e-01
 -4.04723862e-01  2.40266238e-02 -4.04782620e-02  1.15905571e-01
  8.24394624e-04  3.59199712e-03  3.59952635e-02  8.33179708e-02
 -1.43209014e-01  2.15617653e-01 -1.62177690e+00  1.94202411e+00
  1.59146192e+00 -2.11600972e+00  1.86455015e+00 -4.32937484e-01
 -1.55340961e+00  9.50087293e-01  8.32524789e-01 -1.35147571e+00
 -4.26548549e-01  1.07119185e+00 -1.33924345e+00  1.00260047e+00
  7.07830294e-01  4.86924709e-01  6.69123540e-01 -1.41938660e+00
  1.83532420e+00  0.00000000e+00]",-0.6602912571020031,1.6126541042503355,"[ 9.55508968e-04 -4.03721423e-04  4.95648973e-04 -2.00522232e-05
  1.22505555e-04  4.33777688e-05]",-4.311492238459732,0.013413518484203517,0.8093797195728588,-0.03581608800904785,"[-0.12978354 -0.10585463 -0.07101945 -0.03002024  0.01160594  0.04746823
  0.09475659  0.13027442  0.17218872  0.17736231  0.18730651  0.14739492
  0.03677164 -0.1437631  -0.31189899 -0.33733096 -0.20020981 -0.22544174
 -0.16161205 -0.01325812  0.68179412  1.21781931  1.66832772  0.76952443
 -0.00896219]","[ 1.22427712e-03 -8.77923797e-05 -8.69973203e-04  1.76207718e-03
 -1.85257374e-03 -3.59562249e-04]","[ 0.01350784 -0.00781322  0.0011245   0.01126913 -0.00851283  0.00815099
 -0.00108354 -0.00496757  0.00327334  0.00253779 -0.00141613  0.00211314
  0.0021145  -0.00277832  0.00202531  0.00134283  0.00156643  0.00170624
 -0.00220187  0.00302549]",0.08494444521125988,"[ 0.01350784 -0.00781322  0.0011245   0.01126913 -0.00851283  0.00815099
 -0.00108354 -0.00496757  0.00327334  0.00253779 -0.00141613  0.00211314
  0.0021145  -0.00277832  0.00202531  0.00134283  0.00156643  0.00170624
 -0.00220187  0.00302549]"
ANSS,"[ 0.14296516 -0.36542955  0.07500865  0.00298027 -0.03486338 -0.21444163
 -0.23342666  0.088607   -0.08377464  0.06577748  0.05771695  0.18555969
  0.01726166  0.12857905  0.05466995  0.18778537  0.07130096 -0.08300107
  0.01284553 -0.18009362 -0.26776292  0.00363347  0.20687921 -0.19543999
 -0.12853612 -0.02116257 -0.11935633  0.03439369 -0.14727842 -0.08762578
 -0.14347522  0.14535957  0.43656953  0.2670686   0.1809833  -0.82681477
  0.32903725 -0.95467522 -1.21743785  1.88329647 -0.58022194  0.13123081
  1.81488015 -0.80252263 -0.15258752  0.35779393  0.18185313 -1.23221195
 -0.52275798  1.52397966 -1.91719827  0.83419529  2.69099399  0.        ]",0.027208401298113558,0.933674953720018,[-0.00085169 -0.00041896 -0.00052607  0.00038875 -0.00048865 -0.00025287],-4.299680360719567,0.01357289674985885,0.8069907101082093,-0.03890902179615114,"[-0.12706502 -0.10656551 -0.07351949 -0.03774633  0.00333619  0.05786421
  0.09329881  0.14143512  0.17396857  0.20352488  0.19248312  0.14462632
  0.02627489 -0.13645345 -0.31694456 -0.33784852 -0.24770629 -0.22949046
 -0.21205483 -0.00477273  0.71167267  1.23920657  1.73380535  0.76960438
 -0.00957613]",[ 0.00085805 -0.00045692 -0.00114309  0.00115261 -0.00181972  0.00111981],"[ 0.01363316 -0.00211872 -0.00638965  0.00799235 -0.00518358 -0.00064818
  0.00612068 -0.0021254   0.00106165  0.0049076   0.00023576  0.0022697
 -0.00050214  0.00235391 -0.00425015 -0.00260333  0.0044123  -0.0053521
  0.00465126  0.00604032]",0.08464390226826196,"[ 0.01363316 -0.00211872 -0.00638965  0.00799235 -0.00518358 -0.00064818
  0.00612068 -0.0021254   0.00106165  0.0049076   0.00023576  0.0022697
 -0.00050214  0.00235391 -0.00425015 -0.00260333  0.0044123  -0.0053521
  0.00465126  0.00604032]"
AON,"[ 0.24388738 -0.26712905  0.01222596  0.02229718 -0.00370191 -0.08274389
 -0.23510643 -0.00690563 -0.12579863 -0.00841028  0.09412067 -0.22769883
 -0.12470123  0.18004028  0.15390777  0.19392984  0.21592497 -0.20976571
  0.33528839 -0.29250923 -0.05100497  0.02499939  0.21712642 -0.36851734
 -0.41476705  0.26853286 -0.10200894  0.15504418 -0.11692974  0.01538808
 -0.17529439  0.09581795  0.2164176   0.61584854 -1.05352963  0.7477838
  1.62820629 -2.69245791  0.28893423  1.39378415 -1.95379915  0.95231949
  2.21382615 -1.72383286 -0.89779958  2.04776217 -0.73129487 -0.64875515
  1.45359792  0.28320681 -1.28624679 -0.42435538  2.573472    0.        ]",-0.5459121212407057,1.4924527824761644,[ 0.00068235  0.0013934  -0.00042985  0.00115569 -0.00044806  0.00021322],-4.715878653433424,0.00895199690743446,0.8090738791518668,-0.03795412374921748,"[-0.12839217 -0.10621136 -0.07259273 -0.03379035  0.00325835  0.0544258
  0.09182896  0.13874242  0.17561401  0.1844959   0.18588059  0.14888506
  0.03227493 -0.13531032 -0.30507524 -0.35051474 -0.21605552 -0.24411376
 -0.18048229  0.01230037  0.71064966  1.19925489  1.66532573  0.80961581
 -0.01259534]",[ 0.00125352 -0.00038352 -0.00094329  0.00107629 -0.00194228  0.00055147],"[ 0.01472539 -0.00598136 -0.00212261  0.01152616 -0.01015033  0.00361585
  0.00434787 -0.00605955  0.00302303  0.00602151 -0.00217845  0.00086578
  0.00450319 -0.00083187 -0.00267653  0.00283794  0.00072242 -0.00399139
  0.00082222  0.00539831]",0.08551786075295699,"[ 0.01472539 -0.00598136 -0.00212261  0.01152616 -0.01015033  0.00361585
  0.00434787 -0.00605955  0.00302303  0.00602151 -0.00217845  0.00086578
  0.00450319 -0.00083187 -0.00267653  0.00283794  0.00072242 -0.00399139
  0.00082222  0.00539831]"
AOS,"[-0.11829298 -0.36261179  0.16842373 -0.08731238  0.02793165 -0.45902163
 -0.18690987  0.07801292 -0.08169975  0.25041734  0.13760705  0.21562338
 -0.12105566  0.17347075  0.07253712  0.1528957   0.11628832 -0.07020849
  0.12503399  0.00806436 -0.0512623   0.16215527  0.14600299 -0.09318017
 -0.21652242 -0.01005079 -0.13253072 -0.08330443 -0.05299077  0.13806515
 -0.12544118 -0.04110798  0.39802786  0.49722088  1.40767172 -2.41380845
  0.0945399  -0.71536644 -2.49955456  2.16816845 -0.20568905 -0.01965251
  1.20166798  0.5199871  -0.50681423  0.77634624  1.37958963 -1.54181831
  0.28610896  0.73304274 -0.8079897  -1.5953391   1.78201383  0.        ]",0.558219657735891,0.4199806181834737,[ 0.00122168  0.00050602  0.00021543 -0.00013648  0.00011354 -0.00021452],-4.8715914795534125,0.007661162996358186,0.8015979945550715,-0.038966980419891224,"[-0.12486715 -0.10881657 -0.07192155 -0.04505023  0.00494082  0.05812682
  0.0930856   0.14783772  0.1771771   0.20581255  0.18527353  0.14630411
  0.02715611 -0.1382767  -0.31345806 -0.33665239 -0.23672727 -0.20652395
 -0.1839962   0.0203211   0.70129796  1.26194526  1.70977091  0.7695086
 -0.00884605]",[ 0.00053963 -0.00015121 -0.00058201  0.00123825 -0.00239557  0.00097944],"[ 0.01416466  0.00176724 -0.01085401  0.00755353 -0.00456136 -0.00420615
  0.00726716 -0.00101963  0.00068923  0.00300925  0.00381862  0.00063415
  0.00047736  0.00592919 -0.0051233  -0.00059348  0.00210484 -0.00238594
 -0.00235987  0.00318248]",0.08484781012428215,"[ 0.01416466  0.00176724 -0.01085401  0.00755353 -0.00456136 -0.00420615
  0.00726716 -0.00101963  0.00068923  0.00300925  0.00381862  0.00063415
  0.00047736  0.00592919 -0.0051233  -0.00059348  0.00210484 -0.00238594
 -0.00235987  0.00318248]"
APA,"[-0.08781693 -0.20455918  0.12179    -0.02106493  0.20841233 -0.5203318
 -0.13533921 -0.05610496 -0.10822949  0.04953992  0.19388706 -0.10576572
 -0.29248522  0.23152417  0.20388742  0.1733651   0.22939024 -0.04805692
  0.48996421  0.1300589   0.13335251  0.21784339  0.13810731 -0.18493913
 -0.4802975   0.16868199 -0.1249644  -0.09209735 -0.00948698  0.18398476
  0.07247722 -0.0141073   0.21922013  0.81802826  1.15494179 -1.93346127
  1.10545951 -2.06395996 -2.01539945  2.34258946 -1.4148655   0.99741007
  1.92138546 -0.58925698 -0.50763894  1.31016766  0.21341469 -0.25794812
  1.28575665  0.05121576  0.8179038  -3.79526799  1.54050654  0.        ]",0.29255555187761034,0.6716252268656424,[0.00051392 0.00021872 0.00032583 0.00055701 0.00010201 0.0006722 ],-4.720771418265793,0.00890830386883211,0.8022270608563588,-0.03747421968795876,"[-0.12574079 -0.10740427 -0.06698972 -0.04644206  0.00659349  0.05405173
  0.09218548  0.14072201  0.1789475   0.1917108   0.17717565  0.1501453
  0.03492374 -0.13543033 -0.30407791 -0.33669063 -0.20086642 -0.19309992
 -0.15841955  0.04173732  0.69472288  1.23984607  1.64864981  0.79386457
 -0.01113021]","[ 5.66101085e-04 -4.49209758e-05 -5.24906994e-04  1.78112867e-03
 -2.32982277e-03  5.43652507e-04]","[ 0.01507371  0.00097236 -0.00958374  0.01041087 -0.00840001 -0.00284201
  0.00761322 -0.00446514  0.00318426  0.00487331  0.00098009  0.00111501
  0.00197287  0.00226613 -0.00180781  0.00214385  0.00032182  0.00157812
 -0.00886003  0.00222398]",0.08546984864373101,"[ 0.01507371  0.00097236 -0.00958374  0.01041087 -0.00840001 -0.00284201
  0.00761322 -0.00446514  0.00318426  0.00487331  0.00098009  0.00111501
  0.00197287  0.00226613 -0.00180781  0.00214385  0.00032182  0.00157812
 -0.00886003  0.00222398]"
APD,"[ 0.20130523 -0.25542416  0.01688005  0.01738752  0.11100337 -0.26559887
 -0.09879311 -0.13519711 -0.08550057 -0.20449376  0.09918685 -0.08898435
 -0.10114289  0.13276385  0.22652628  0.15329296  0.14967415  0.03281443
  0.41668617 -0.05747624 -0.08793862 -0.09261239  0.11945844 -0.18959188
 -0.34942833 -0.03568568 -0.12006196 -0.01574854 -0.02312948 -0.03402851
  0.09229187  0.15921125  0.20374644  0.32847514 -0.3253569   0.0730936
  1.03765222 -1.64601355 -0.14697728  1.33737171 -1.02835946  0.59628775
  1.99176329 -1.61827628 -0.29571536  0.61071333 -1.06877573  0.48935893
 -0.07843303  1.39970673  0.11921674 -1.51233264  2.83717883  0.        ]",-0.2369237643728442,1.2093845953597948,[ 0.00099784  0.00132912 -0.00029947  0.00056418 -0.00025161 -0.00012838],-4.396665934679991,0.012318341669563825,0.8081949267973176,-0.03785805909823468,"[-0.12824854 -0.10636636 -0.06957921 -0.03886933  0.00756864  0.05083018
  0.09311481  0.13156683  0.17486766  0.19173545  0.18719017  0.14568013
  0.03631498 -0.13719535 -0.31096602 -0.32892615 -0.20841109 -0.21569152
 -0.18800958 -0.00806559  0.69291317  1.23372924  1.68164611  0.76421234
 -0.01197982]",[ 0.00077117 -0.00015943 -0.00100842  0.00183575 -0.00171587  0.0005641 ],"[ 1.37601076e-02 -3.74791721e-03 -4.00518261e-03  9.95055276e-03
 -7.10555208e-03  2.40863377e-03  4.34286898e-03 -3.45432842e-03
  2.28566676e-03  5.40434570e-03 -1.98287213e-03  2.18233760e-03
  4.09549687e-04 -1.54501822e-03  3.55736606e-04 -1.17185685e-03
  4.31584259e-03  8.34544626e-05 -2.26591736e-03  6.12249257e-03]",0.08489186746365941,"[ 1.37601076e-02 -3.74791721e-03 -4.00518261e-03  9.95055276e-03
 -7.10555208e-03  2.40863377e-03  4.34286898e-03 -3.45432842e-03
  2.28566676e-03  5.40434570e-03 -1.98287213e-03  2.18233760e-03
  4.09549687e-04 -1.54501822e-03  3.55736606e-04 -1.17185685e-03
  4.31584259e-03  8.34544626e-05 -2.26591736e-03  6.12249257e-03]"
APH,"[ 0.04827905 -0.15318534  0.06962021  0.07182214  0.06665462 -0.21910332
 -0.21224017  0.09310899 -0.07574596  0.0798981   0.07443137 -0.02374184
 -0.11801337  0.19784087  0.05200461  0.18962886  0.10969503 -0.14791633
  0.11334594 -0.05786998 -0.08200202  0.16973542  0.22901464 -0.2761994
 -0.25224728  0.19470765 -0.07627237  0.05725422 -0.1724498  -0.03081542
 -0.08243607  0.10093167  0.28841563  0.54458554  0.44223493 -1.07486458
  0.87949988 -1.83972168 -1.43081301  2.06733057 -1.6251683   1.05814604
  1.84388983 -0.87292413  0.09826981  0.66916928  0.11540391 -0.94779574
  0.48917407  0.33177564 -1.06722717 -0.26757753  1.48316114  0.        ]",0.11112243403189397,0.8535450323530949,"[2.37249412e-03 8.88960104e-05 1.02102161e-03 1.03377076e-03
 9.48458395e-05 8.09438102e-04]",-4.0869676139049185,0.016790070417202308,0.8050362630006966,-0.036948244781539546,"[-0.12691278 -0.10517133 -0.07057958 -0.03782045  0.00410948  0.05813674
  0.09348563  0.14209282  0.17484723  0.19399802  0.18604388  0.14871399
  0.02634703 -0.13598876 -0.31268754 -0.34567404 -0.23690734 -0.2164086
 -0.1868769   0.02906203  0.71205485  1.22459833  1.70567411  0.80038118
 -0.00782315]",[ 0.00097165 -0.00048522 -0.00104674  0.00133242 -0.00199937  0.00070539],"[ 1.44255826e-02 -1.25455600e-03 -7.06585184e-03  9.58288250e-03
 -7.79193784e-03 -1.24245099e-03  6.67336617e-03 -5.04139538e-03
  3.33797766e-03  4.89898749e-03  1.98863883e-04  3.11750909e-03
  2.19048854e-04  2.01873233e-03 -3.55293963e-03  7.05419272e-05
  9.83661073e-04 -3.46300768e-03  1.35798934e-03  2.44631813e-03]",0.08512273072859726,"[ 1.44255826e-02 -1.25455600e-03 -7.06585184e-03  9.58288250e-03
 -7.79193784e-03 -1.24245099e-03  6.67336617e-03 -5.04139538e-03
  3.33797766e-03  4.89898749e-03  1.98863883e-04  3.11750909e-03
  2.19048854e-04  2.01873233e-03 -3.55293963e-03  7.05419272e-05
  9.83661073e-04 -3.46300768e-03  1.35798934e-03  2.44631813e-03]"
APTV,"[-0.09972485 -0.3292588   0.13135701 -0.08574181  0.13354083 -0.57053564
 -0.1887993   0.02278835 -0.11646161 -0.00478226  0.19000106  0.3161826
 -0.07973109  0.00653115  0.08025385  0.13385907  0.1173963   0.1361864
  0.12031714  0.10850632 -0.16262936  0.16086419  0.05710711  0.07442631
 -0.07424034 -0.02422853 -0.14562717 -0.24566634  0.05021167  0.04005934
  0.15319006  0.0615168   0.43379676  0.38010227  1.99029805 -2.77702034
 -0.36716108  0.12956059 -2.94828302  2.65452731  0.55630422 -0.4918842
  1.87787852 -0.54999412 -0.4266309   0.11530749  0.11588666 -0.17342619
 -0.43755847  1.116908    0.15263443 -1.51975728  1.63816698  0.        ]",0.6668076406598048,0.30577893258872585,[-0.00051979  0.00052129 -0.00084531  0.00024477 -0.00052333 -0.00059675],-4.474562503385203,0.011395206398356606,0.8019812655621161,-0.038648050536100396,"[-0.12563994 -0.10885325 -0.06911199 -0.04800827  0.00486438  0.05664613
  0.09191455  0.13869508  0.17850127  0.21100271  0.18740563  0.13676985
  0.02697388 -0.13840378 -0.31419367 -0.31873447 -0.23754271 -0.19383278
 -0.19998314  0.01675019  0.68366625  1.29685272  1.74607572  0.76682816
 -0.00905343]","[ 6.56924394e-05  8.10685971e-05 -8.02435406e-04  2.00755182e-03
 -2.04231835e-03  1.08746338e-03]","[ 0.01376489  0.00356607 -0.01187824  0.00629906 -0.00209736 -0.00553974
  0.00878585  0.00114952 -0.00045878  0.00478034  0.00081016  0.00083658
 -0.00142871  0.00264045 -0.00161868 -0.00253193  0.00361634  0.00025534
 -0.00192615  0.00298724]",0.08473486290023802,"[ 0.01376489  0.00356607 -0.01187824  0.00629906 -0.00209736 -0.00553974
  0.00878585  0.00114952 -0.00045878  0.00478034  0.00081016  0.00083658
 -0.00142871  0.00264045 -0.00161868 -0.00253193  0.00361634  0.00025534
 -0.00192615  0.00298724]"
