,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.09649325 -0.16071252 -0.16982579  0.35984179  0.05908991  0.10543429
  0.17132696 -0.09371644  0.14098799 -0.12634856 -0.19026157  0.07225556
 -0.28817586  0.19053356  0.02296723  0.08307909 -0.03127761  0.02629142
  0.18793028  0.14294261 -0.01106301 -0.04994916  0.07050639 -0.20432594
 -0.25190834 -0.00355223 -0.0336549   0.01006054  0.06951258 -0.06954286
  0.18385845 -0.0703896  -0.27471687  0.81212992 -1.01452208 -0.55218904
 -2.0405172  -1.54691178 -1.26435643 -1.51169055 -0.33331673 -1.34329779
  0.37389021 -0.68596066  1.039918    0.78328871  0.52304089  0.49238242
 -1.05432054 -1.06330427 -0.71996862  0.16315273  0.72689906  0.        ]",0.5522759639049358,0.42351737381497956,"[ 5.06615762e-04  1.73375989e-04  2.73370338e-04 -9.58881880e-06
  1.87508382e-04  2.14529033e-04]",-5.498669778682295,0.004092211366303931,0.8117440117141278,-0.039239427020280694,"[-1.47890109e-01 -1.10495385e-01 -8.38433275e-02 -3.94024630e-02
  5.72496351e-03  4.54288064e-02  9.43549971e-02  1.28262458e-01
  1.62833882e-01  2.05721961e-01  1.92725192e-01  1.86537381e-01
  8.56872864e-02 -8.20776727e-02 -2.84737198e-01 -3.65721298e-01
 -2.72896826e-01 -2.19049952e-01 -2.13340295e-01 -1.51422373e-01
  4.06028271e-01  1.09518318e+00  1.76837912e+00  1.56040429e+00
 -1.54485083e-04]","[-1.11235474e-03  4.32235105e-04  4.55349472e-05 -6.17635704e-05
  7.07708367e-04 -6.18966720e-04]","[ 1.29041862e-02 -6.40804441e-03 -3.40622926e-03  7.67925464e-05
 -6.50519305e-03 -4.89886021e-04 -5.45305326e-03 -1.93657840e-03
 -3.13849171e-03 -1.13515437e-03  5.53371935e-05  3.22265718e-03
  6.38852383e-04  3.61380687e-03 -1.31370542e-03 -2.32279521e-03
 -1.99145696e-03 -1.56386925e-03  2.34299154e-03  8.21919610e-04]",0.08417692307559331,"[ 1.29041862e-02 -6.40804441e-03 -3.40622926e-03  7.67925464e-05
 -6.50519305e-03 -4.89886021e-04 -5.45305326e-03 -1.93657840e-03
 -3.13849171e-03 -1.13515437e-03  5.53371935e-05  3.22265718e-03
  6.38852383e-04  3.61380687e-03 -1.31370542e-03 -2.32279521e-03
 -1.99145696e-03 -1.56386925e-03  2.34299154e-03  8.21919610e-04]"
CAG,"[-8.74677697e-02  3.79351232e-01  1.99279163e-01 -1.00038347e-01
 -2.42073741e-02  1.16987622e-01 -1.02323411e-01 -2.07259939e-01
 -6.80271026e-02  5.69697035e-02 -6.73009227e-02 -1.07053415e-01
  2.00397612e-01 -3.01085595e-02  6.56576086e-03 -1.03798236e-01
  5.01176174e-02 -2.01019726e-02 -3.56054705e-02 -1.96167034e-02
 -4.16208426e-02 -2.15180242e-02 -8.08890066e-02 -1.22488461e-02
 -1.56145692e-01 -5.14105294e-02 -3.82681172e-02  7.56687019e-03
  8.25730785e-02 -3.55630691e-04 -2.37661996e-02  2.58007896e-02
  1.12131958e-01 -9.61636975e-02 -2.05304754e-01 -4.71104235e-01
  6.04041800e-03 -1.77311296e-01  9.72872225e-01  1.06125292e+00
  6.73753733e-01  1.13287852e+00 -5.84560155e-01 -4.44290452e-01
 -1.21072061e+00 -8.29310470e-01  3.19788998e-01  4.78464935e-01
  7.08936686e-01  1.96629482e-01 -1.02965009e+00 -2.50279224e+00
  1.25728267e-01  0.00000000e+00]",-0.07278329187044395,1.041607039920135,"[ 4.24183467e-04 -5.35132720e-05  3.11143367e-04  1.74568896e-04
  9.74132966e-05  2.78356440e-04]",-5.440311372205059,0.00433813228660444,0.8080556806015439,-0.034284205741743706,"[-0.13951037 -0.12172052 -0.08617824 -0.03970158 -0.00305749  0.0395917
  0.08547449  0.13622136  0.16806809  0.1978856   0.215965    0.17565357
  0.08393635 -0.09546707 -0.27396292 -0.37391255 -0.29403305 -0.23305278
 -0.22521992 -0.14655582  0.38047229  1.13679479  1.78872139  1.54900495
 -0.00238141]",[-0.00109868  0.00035714  0.00022677 -0.00053721  0.00092745  0.00031285],"[ 0.01034285 -0.00377852 -0.00310658  0.00606353 -0.00261734  0.00567539
  0.00202208  0.00115256  0.0037759  -0.00388498  0.00124951 -0.00295515
 -0.0035938   0.00330068 -0.00109355  0.00236057  0.00052155 -0.00260895
 -0.00489285 -0.00060092]",0.08351169888060994,"[ 0.01034285 -0.00377852 -0.00310658  0.00606353 -0.00261734  0.00567539
  0.00202208  0.00115256  0.0037759  -0.00388498  0.00124951 -0.00295515
 -0.0035938   0.00330068 -0.00109355  0.00236057  0.00052155 -0.00260895
 -0.00489285 -0.00060092]"
CAH,"[-0.08255521  0.07728529 -0.13706899  0.35099934  0.11771194  0.07481712
  0.23875405 -0.16492579  0.11610617 -0.1004346  -0.13184557 -0.01665412
 -0.14961088  0.06958659 -0.0149766   0.05419121 -0.11905202 -0.08993364
  0.09972618  0.04227146 -0.16044616 -0.13790626  0.13932299 -0.25923524
 -0.22761524  0.10962289 -0.11209141  0.06530941 -0.00657898 -0.11881802
  0.21850015  0.00968632 -0.38780677  1.13733172 -1.62918648 -0.96067674
 -2.48881112 -1.96573012 -1.14098575 -1.10278537 -0.28109206 -1.05591921
 -0.1819509  -0.97651796  0.14668403 -0.08979561 -0.06247389 -0.40736965
 -1.05746556 -1.113432   -0.51822257 -0.08196799 -1.11036058  0.        ]",0.7222219272366018,0.25576433299994616,"[-8.54536428e-05  1.03571557e-04 -6.01127704e-05 -1.31209584e-04
  3.00959779e-05 -7.93927661e-05]",-5.566044079616475,0.00382558424484873,0.80815417512411,-0.03705347976585698,"[-0.14708924 -0.11102888 -0.08246429 -0.04047301  0.00751553  0.042841
  0.0927969   0.12953453  0.16557824  0.20160551  0.19949863  0.17969331
  0.08361113 -0.08424565 -0.28936318 -0.3766287  -0.28260889 -0.23018612
 -0.23591329 -0.16613717  0.41800294  1.08479271  1.78040294  1.57355247
 -0.0052903 ]","[-9.23258265e-04  1.56284311e-04 -9.07872499e-05  9.12036946e-05
  9.58335692e-04 -1.00325354e-03]","[ 1.38050506e-02 -8.46937076e-03 -4.64660832e-03 -1.33903684e-03
 -7.67348672e-03 -6.55528942e-05 -4.27357660e-03 -1.77534961e-03
 -2.25631116e-03 -2.61157334e-03 -6.88880331e-04  6.62987523e-04
 -2.10146486e-03  1.97127732e-03 -3.64055044e-03 -2.36625965e-03
 -2.36138590e-03 -1.06172796e-03  1.79406176e-03 -4.25219832e-03]",0.08446081437492046,"[ 1.38050506e-02 -8.46937076e-03 -4.64660832e-03 -1.33903684e-03
 -7.67348672e-03 -6.55528942e-05 -4.27357660e-03 -1.77534961e-03
 -2.25631116e-03 -2.61157334e-03 -6.88880331e-04  6.62987523e-04
 -2.10146486e-03  1.97127732e-03 -3.64055044e-03 -2.36625965e-03
 -2.36138590e-03 -1.06172796e-03  1.79406176e-03 -4.25219832e-03]"
CAT,"[ 0.03690248 -0.21028708 -0.11099739 -0.12294947  0.01493612 -0.1958923
 -0.21019388  0.29189138 -0.02282442 -0.00486909 -0.01611026  0.0219601
 -0.16949457  0.27662273  0.13135638  0.07998972  0.00253403 -0.05666551
  0.03366075  0.03077489  0.10368074  0.0323372  -0.02068558  0.0835904
 -0.01316617 -0.02681368 -0.05490584  0.10999795 -0.001928   -0.02223865
 -0.23013633 -0.0831805   0.19306719 -0.634426    0.64537308  0.40500986
  1.12783068  1.17940457  0.77293354  0.9988607  -0.60340351 -0.6134068
 -0.65759908 -0.48318252  0.89993814  0.98670355  0.91612486  1.26776884
 -0.42189246  0.4851329  -0.15608028  1.63491183  0.03408966  0.        ]",-0.21449748673847005,1.1840400385560936,[-0.00023353 -0.00100327 -0.00013502  0.00037356 -0.00043441 -0.00024501],-4.9122883451576795,0.007355636821783666,0.8105492451995772,-0.03969252423117684,"[-0.1466385  -0.12171943 -0.08507954 -0.04730369 -0.00568249  0.05689561
  0.0884426   0.13359814  0.17076966  0.20322189  0.19627927  0.19251269
  0.08998537 -0.0822011  -0.28298111 -0.37643525 -0.28443132 -0.2261527
 -0.19889159 -0.13892311  0.39163632  1.16246848  1.81223085  1.55505723
 -0.00182582]","[-8.26104753e-04  2.36351306e-04  2.12929339e-05 -1.15477865e-03
  6.37168078e-04  7.26949771e-04]","[ 0.00893587 -0.00079853 -0.00039028  0.00941533  0.00147037  0.00515368
  0.00172482 -0.00237225 -0.00146808 -0.00445404  0.00110581  0.00314221
  0.00150444  0.00525694  0.00058697 -0.0010124   0.00126288 -0.00056343
  0.00598485 -0.00174481]",0.08328360228122884,"[ 0.00893587 -0.00079853 -0.00039028  0.00941533  0.00147037  0.00515368
  0.00172482 -0.00237225 -0.00146808 -0.00445404  0.00110581  0.00314221
  0.00150444  0.00525694  0.00058697 -0.0010124   0.00126288 -0.00056343
  0.00598485 -0.00174481]"
CB,"[ 8.43001412e-02 -1.96098339e-01 -1.40482856e-01  1.38521521e-01
  3.32498672e-02 -4.19771589e-02  4.10328184e-02  1.08914179e-01
  8.25108337e-02 -7.34018632e-02 -5.04194308e-02  2.44229037e-02
 -2.24737486e-01  1.86974745e-01  5.80466497e-02  6.45991752e-02
 -2.07460159e-02 -2.88261035e-02  9.50087208e-02  3.20442944e-02
  9.70814164e-03 -2.25866890e-02  6.09215541e-02 -7.57597984e-02
 -3.31706119e-02  2.76873967e-02 -3.49713716e-02  6.75752099e-02
 -3.33585773e-04 -5.23342859e-02  2.51533745e-02 -7.20769987e-02
 -9.22559388e-02  1.79499081e-01 -1.93016684e-01  1.09764651e-01
 -6.40452746e-01 -2.70130552e-01 -7.82681907e-01 -7.19284699e-01
 -6.56430740e-01 -1.21366396e+00  1.06681581e-01 -4.40885245e-01
  9.91717736e-01  6.59115868e-01  4.54466584e-01  4.56028512e-01
 -5.72949138e-01 -1.11151247e-01 -1.06972942e-01  1.02013727e+00
 -2.48603364e-01  0.00000000e+00]",0.14012052701123895,0.8388826955785128,"[ 4.61778428e-04 -7.15266520e-04  3.38234197e-04 -2.74143280e-05
  8.17955350e-06 -5.00632851e-05]",-4.820812493390732,0.008060235589770336,0.8114995457308123,-0.039563542283663995,"[-1.47266553e-01 -1.15618173e-01 -8.45435422e-02 -4.32732394e-02
  1.79051046e-03  5.14659015e-02  9.22612066e-02  1.30560146e-01
  1.68974876e-01  2.03440333e-01  1.94585747e-01  1.87074222e-01
  8.65239174e-02 -8.34280373e-02 -2.83898143e-01 -3.72213144e-01
 -2.80647119e-01 -2.28306564e-01 -2.11460474e-01 -1.48726736e-01
  4.05063917e-01  1.12650839e+00  1.81480860e+00  1.56382571e+00
 -6.61189379e-04]","[-9.38729767e-04  2.24182909e-04  2.11453332e-05 -4.70887790e-04
  6.94374149e-04 -1.17976398e-04]","[ 0.01117436 -0.00361638 -0.00135246  0.00424512 -0.00271162  0.00081951
 -0.00322686 -0.00263717 -0.00296867 -0.00210593  0.00090439  0.0031663
  0.00042176  0.00360195 -0.00152614 -0.00122189  0.00010059 -0.00016354
  0.00457617 -0.00220916]",0.08387994786725235,"[ 0.01117436 -0.00361638 -0.00135246  0.00424512 -0.00271162  0.00081951
 -0.00322686 -0.00263717 -0.00296867 -0.00210593  0.00090439  0.0031663
  0.00042176  0.00360195 -0.00152614 -0.00122189  0.00010059 -0.00016354
  0.00457617 -0.00220916]"
CBOE,"[-8.78168713e-02 -2.10056767e-01 -1.78281744e-01 -1.58165449e-01
  4.73954884e-02 -2.16256419e-01 -1.07487596e-01  4.89778917e-01
 -1.01701772e-02  1.91696354e-01  2.50921575e-02  1.24118858e-01
  1.59255034e-03 -6.81526510e-03  2.51953978e-01  1.23499507e-01
 -5.15553891e-02 -1.64063677e-01 -1.27992715e-01  2.00944377e-01
  1.11735303e-01  5.33678807e-02  6.59700986e-02 -1.51757277e-02
  2.24196234e-01  1.10557576e-01  4.24844085e-02  6.68923506e-03
 -2.97755438e-02 -1.10781572e-01 -2.43086797e-01  8.25176279e-02
  1.44864011e-01 -7.32031982e-01  9.18290558e-01  8.81970049e-01
  1.66572416e+00  1.88159243e+00  4.84114437e-01  1.05955678e+00
 -1.18757013e+00 -4.03352395e-01 -5.67808731e-01  3.77479068e-01
  4.18634344e-01  1.24184940e+00 -7.32962743e-01  5.36712264e-02
 -1.69253236e+00 -5.51852427e-01 -1.99720430e-01  1.60072560e+00
 -6.22033385e-01  0.00000000e+00]",-0.2526008458481415,1.2224234251617203,"[-6.36475557e-04 -5.85748259e-04  2.94916682e-05 -2.35145269e-05
  1.60580968e-05  1.70390421e-04]",-5.671356655521972,0.0034431908821254266,0.8080486812807762,-0.039687539531451224,"[-0.1481581  -0.12265564 -0.08432915 -0.04772375 -0.00267313  0.06350744
  0.08887855  0.14184484  0.17250218  0.20748569  0.20373495  0.17634409
  0.09658968 -0.07925878 -0.28536349 -0.38851077 -0.30047496 -0.20763555
 -0.19807207 -0.13749679  0.40575342  1.14400999  1.86640497  1.57170311
  0.00380891]",[-0.00107218  0.00010848 -0.00026582 -0.0011412   0.00110491  0.00064615],"[ 0.0086601   0.00017991  0.00103119  0.01106347  0.00367127  0.00430782
  0.00179021 -0.00381506 -0.00102276 -0.00418883  0.00363119  0.00163708
  0.00233798  0.00052473 -0.00296323 -0.00495315 -0.0021589  -0.00091837
  0.00556614 -0.00329042]",0.08348860537520993,"[ 0.0086601   0.00017991  0.00103119  0.01106347  0.00367127  0.00430782
  0.00179021 -0.00381506 -0.00102276 -0.00418883  0.00363119  0.00163708
  0.00233798  0.00052473 -0.00296323 -0.00495315 -0.0021589  -0.00091837
  0.00556614 -0.00329042]"
CBRE,"[ 0.05353169  0.13346287  0.09356247  0.1529561  -0.00756179  0.14191394
  0.02004287 -0.36213401 -0.01837036 -0.13559834 -0.13939731 -0.0403573
 -0.05607529  0.13448835 -0.13178644 -0.02977374  0.02064596  0.09947388
  0.14543657 -0.06630795 -0.05468981 -0.02607581 -0.07458334  0.00168274
 -0.34396397 -0.14169054 -0.07748562  0.01611698  0.07418522  0.04176803
  0.14883926 -0.08265678 -0.09174977  0.47484957 -0.8372762  -0.90350615
 -1.43042163 -1.48593381  0.00389747 -0.39504513  0.95079176  0.30209647
  0.03232704 -0.72234954 -0.23603551 -0.49866146  0.99349965  0.82595825
  0.72325016  0.11627956 -0.62740492 -0.91655694  1.07115941  0.        ]",0.37162653663260076,0.5974040225864726,"[ 1.07684271e-04  3.91803909e-04  4.06822777e-05 -3.86313271e-05
  1.35093054e-04  1.49672121e-04]",-5.672667538744019,0.0034386802180905785,0.8108826527815338,-0.036541612394859244,"[-1.41934871e-01 -1.15563884e-01 -8.56184698e-02 -3.88705154e-02
  8.99033185e-04  3.54970775e-02  8.79897482e-02  1.27995052e-01
  1.65004653e-01  2.01035577e-01  2.04516646e-01  1.84532350e-01
  7.62985613e-02 -9.03983840e-02 -2.78499515e-01 -3.59964195e-01
 -2.76775545e-01 -2.40505314e-01 -2.24141642e-01 -1.47070562e-01
  3.80874477e-01  1.13614696e+00  1.74781754e+00  1.53882302e+00
 -3.73748279e-03]",[-0.00111448  0.00040744  0.00041001 -0.00011917  0.0006626  -0.00026227],"[ 1.19334706e-02 -5.91125206e-03 -4.42519160e-03  1.81671854e-03
 -6.49883974e-03  3.00100597e-03 -2.12507683e-03  1.68729126e-03
  1.63287080e-03 -2.03785999e-03  1.46289816e-04 -2.45680484e-04
 -2.80565105e-03  5.03370076e-03 -6.09230923e-05  2.75587353e-03
  1.08293531e-03 -1.20152856e-03 -1.82782328e-04  1.95528038e-03]",0.08359051301030239,"[ 1.19334706e-02 -5.91125206e-03 -4.42519160e-03  1.81671854e-03
 -6.49883974e-03  3.00100597e-03 -2.12507683e-03  1.68729126e-03
  1.63287080e-03 -2.03785999e-03  1.46289816e-04 -2.45680484e-04
 -2.80565105e-03  5.03370076e-03 -6.09230923e-05  2.75587353e-03
  1.08293531e-03 -1.20152856e-03 -1.82782328e-04  1.95528038e-03]"
CCI,"[-0.01519764 -0.01430766 -0.2387517   0.20335068  0.16651182 -0.08688425
  0.17794652  0.18451284  0.07524145  0.05072163 -0.07234594 -0.11547781
 -0.10581329  0.08813693  0.11481816 -0.01373063 -0.14368127 -0.10850332
  0.09881847  0.10328626 -0.11680793 -0.17788205  0.21030923 -0.20602885
 -0.00628861  0.17785523 -0.080875    0.12768209 -0.08786581 -0.21399084
  0.06449817 -0.00548785 -0.26289398  0.40264475 -0.44700248  0.40368173
 -0.80874063  0.0412803  -1.28353344 -0.38046298 -1.69667594 -1.47409758
 -1.05070552 -1.36849345 -0.12590057 -0.52868765 -0.25656922 -0.92756134
 -0.77846896 -1.21036751 -0.08431167 -0.00471343 -0.66535787  0.        ]",0.2751018296461976,0.7032543677046136,"[ 6.19022011e-04 -7.49147428e-04  4.06733696e-04 -1.66957028e-04
  4.99409893e-05 -1.56461521e-04]",-4.974723147785286,0.006910431843006884,0.8095046624450704,-0.03789470122599759,"[-0.14936118 -0.11426134 -0.08119638 -0.04455233  0.00562526  0.05387931
  0.09161031  0.1357518   0.16811716  0.19678541  0.19987326  0.18069266
  0.09029043 -0.08806272 -0.29086854 -0.38000626 -0.28177554 -0.22061634
 -0.22877646 -0.17601132  0.43361423  1.09820106  1.82906927  1.58469413
 -0.00359747]","[-7.14272501e-04 -6.30714099e-05 -4.74922761e-04 -3.07167859e-04
  8.65892255e-04 -5.98310093e-04]","[ 0.01183715 -0.00449533 -0.00051471  0.0036905  -0.00170977 -0.0005365
 -0.0023365  -0.00542952 -0.00387281 -0.00532754 -0.00160944 -0.00014256
 -0.00334219  0.00176146 -0.0053834  -0.00195478 -0.00346405 -0.00045547
  0.00161453 -0.00320751]",0.08445131450696036,"[ 0.01183715 -0.00449533 -0.00051471  0.0036905  -0.00170977 -0.0005365
 -0.0023365  -0.00542952 -0.00387281 -0.00532754 -0.00160944 -0.00014256
 -0.00334219  0.00176146 -0.0053834  -0.00195478 -0.00346405 -0.00045547
  0.00161453 -0.00320751]"
CCL,"[-0.11416973  0.2369823   0.11897103  0.05964648 -0.00997357  0.13142487
 -0.00247976 -0.23959074 -0.03656623  0.0337784  -0.12811774  0.09659761
  0.13071411 -0.05505982  0.00360185  0.07172871  0.00721546 -0.07577981
 -0.06172217  0.02683415 -0.04758506  0.0453373  -0.0652387  -0.06962351
 -0.20454599 -0.06447993 -0.03845193 -0.05651156  0.09205944 -0.02759298
  0.0848699   0.08189675 -0.0427425   0.45684226 -0.86072913 -0.93942797
 -1.10242417 -1.19120704  0.39116393  0.1350998   0.99189784  0.9102418
  0.11127178  0.21640672 -0.68086481  0.15547067 -0.22589665  0.6796562
 -0.66467801 -0.14822581 -1.37632915 -0.78985776 -0.47250247  0.        ]",0.3082801280890731,0.6602522658374788,"[4.68027334e-04 1.65699308e-04 2.36353322e-04 2.62990843e-05
 1.29994636e-04 1.52159663e-04]",-5.3652681173412775,0.004676206300463883,0.8075203189409551,-0.03558874426170906,"[-1.41367018e-01 -1.17980156e-01 -8.57984607e-02 -3.91979156e-02
  1.64061840e-04  3.93333429e-02  8.69689960e-02  1.35207188e-01
  1.65604048e-01  2.06992890e-01  2.13196833e-01  1.73789817e-01
  8.41852430e-02 -8.41618128e-02 -2.78579317e-01 -3.78078778e-01
 -2.96626816e-01 -2.30558892e-01 -2.24227637e-01 -1.34483641e-01
  3.80431458e-01  1.12554728e+00  1.77632036e+00  1.54600302e+00
 -1.62627682e-03]","[-1.29244678e-03  4.05114144e-04  1.83132376e-04 -2.51645070e-04
  1.13970094e-03 -5.72627414e-05]","[ 1.18730665e-02 -5.93056789e-03 -4.52670067e-03  2.84076414e-03
 -5.53154245e-03  4.10266632e-03 -6.55393141e-04  1.89555599e-03
  3.33829094e-03 -1.78538605e-03  2.93233210e-03 -1.55402617e-03
 -8.13571812e-04  1.51690066e-03 -5.55850645e-04 -1.37163539e-03
  8.66227647e-05 -3.34634982e-03 -2.11191436e-04 -2.18682441e-03]",0.08360511230709493,"[ 1.18730665e-02 -5.93056789e-03 -4.52670067e-03  2.84076414e-03
 -5.53154245e-03  4.10266632e-03 -6.55393141e-04  1.89555599e-03
  3.33829094e-03 -1.78538605e-03  2.93233210e-03 -1.55402617e-03
 -8.13571812e-04  1.51690066e-03 -5.55850645e-04 -1.37163539e-03
  8.66227647e-05 -3.34634982e-03 -2.11191436e-04 -2.18682441e-03]"
CDNS,"[-1.06959486e-01  8.24988460e-02 -4.59227702e-02  1.03321416e-01
  3.86378373e-02  1.65740409e-02  6.69321592e-04  4.18899251e-03
  4.93715921e-02  2.52685978e-02 -1.32817047e-01  7.69152707e-02
 -4.28250785e-02  9.45222521e-02  1.26587281e-01  1.11958844e-01
 -3.74369133e-02 -1.62776332e-01 -2.98860224e-02  9.01431134e-02
 -3.68101731e-02 -8.39308830e-03  3.50893866e-02 -1.60016781e-01
 -1.40209771e-01  4.37804090e-02 -7.05265845e-02  3.96772190e-02
  6.71793244e-02 -1.03892825e-01  4.37489400e-03  5.07777630e-02
 -8.14439556e-02  4.32324917e-01 -7.58202878e-01 -5.94725949e-01
 -9.64823388e-01 -7.70336456e-01  6.18061897e-02  1.00486909e-01
 -5.57487121e-02 -3.01299593e-01 -2.37376195e-01 -3.46348202e-01
  1.44422538e-01  7.13701443e-01  5.16154814e-02  7.55414428e-01
 -1.37922762e+00 -4.94370665e-01 -1.34295864e+00 -2.08405972e-02
 -1.26070288e+00  0.00000000e+00]",0.3159131337587862,0.6599819488848194,[-0.00072381 -0.00054907 -0.00025095 -0.00028203 -0.0001359  -0.00036443],-5.10119492632272,0.006089465753444869,0.8076648809409804,-0.03700512272594395,"[-1.45084664e-01 -1.16822203e-01 -8.45376846e-02 -4.20068864e-02
  4.22602355e-04  4.77330739e-02  9.02838902e-02  1.34859221e-01
  1.65620252e-01  2.05843077e-01  2.04002648e-01  1.81536211e-01
  9.14534758e-02 -8.07328615e-02 -2.83846007e-01 -3.85472432e-01
 -2.93112137e-01 -2.23088208e-01 -2.19564901e-01 -1.43156081e-01
  3.99287216e-01  1.11003638e+00  1.79053589e+00  1.56283295e+00
 -2.97590975e-03]","[-1.00524121e-03  3.60464458e-04 -1.11413413e-04 -4.92177351e-04
  1.05037670e-03 -6.37449785e-05]","[ 0.0118492  -0.00552865 -0.00348881  0.0032352  -0.00418706  0.0032542
 -0.00082951 -0.00102404 -0.00025771 -0.00292356  0.00131212  0.00079425
  0.00053515  0.00244008 -0.00056821 -0.00347432 -0.00093192 -0.00344809
  0.00154631 -0.00476745]",0.08392619449232934,"[ 0.0118492  -0.00552865 -0.00348881  0.0032352  -0.00418706  0.0032542
 -0.00082951 -0.00102404 -0.00025771 -0.00292356  0.00131212  0.00079425
  0.00053515  0.00244008 -0.00056821 -0.00347432 -0.00093192 -0.00344809
  0.00154631 -0.00476745]"
CDW,"[ 0.00402368 -0.1064402  -0.13955794  0.21302646  0.0606737  -0.02871513
  0.04108031 -0.02072026  0.09828629 -0.15743094 -0.10255801  0.00565694
 -0.28465002  0.2738702   0.02253705  0.0903581  -0.05326652 -0.06431823
  0.12520938 -0.00174563 -0.04659365 -0.06592363  0.06029878 -0.12536859
 -0.21334348  0.02982186 -0.1200904   0.11830334  0.01650098 -0.04802795
  0.0493779  -0.08463467 -0.16828233  0.55651781 -0.9431561  -0.67625468
 -1.46598958 -1.16352714 -0.42994897 -0.5566294  -0.26026843 -1.26937014
 -0.1573351  -0.95999557  1.05328247  0.70355022  0.89997     0.80443897
 -0.77555477 -0.19283941 -0.39190174  1.03114234 -0.78696391  0.        ]",0.41675228016516525,0.5627074836659223,"[-3.65979203e-04 -5.72608595e-04 -1.51709331e-05 -1.69621281e-04
 -3.51197110e-05 -1.29156329e-04]",-5.214215644064618,0.005438697678741167,0.8098900408269043,-0.03873976039346484,"[-0.14722023 -0.11403457 -0.083883   -0.04304499  0.00181653  0.04742563
  0.09252377  0.12718074  0.16698082  0.20265956  0.19236927  0.19159584
  0.08516216 -0.08167181 -0.2869116  -0.37426845 -0.27811295 -0.23324668
 -0.21900366 -0.15342264  0.40456531  1.11544901  1.77612856  1.56360832
 -0.00545856]","[-8.03610972e-04  2.72409540e-04  5.52586426e-05 -4.09450591e-04
  6.80326229e-04 -3.36587688e-04]","[ 0.01220926 -0.0061421  -0.00372854  0.00169629 -0.00537064  0.00190652
 -0.0026867  -0.00170647 -0.00296659 -0.00275149 -0.00057873  0.00341679
  0.00031612  0.00486149 -0.00042305 -0.00159612  0.00020983 -0.00076964
  0.00469816 -0.00379806]",0.08400145355363488,"[ 0.01220926 -0.0061421  -0.00372854  0.00169629 -0.00537064  0.00190652
 -0.0026867  -0.00170647 -0.00296659 -0.00275149 -0.00057873  0.00341679
  0.00031612  0.00486149 -0.00042305 -0.00159612  0.00020983 -0.00076964
  0.00469816 -0.00379806]"
CE,"[ 0.17646199 -0.2629809  -0.10143725  0.12265003 -0.02578683 -0.00346151
 -0.10650629  0.02004754  0.09002085 -0.17928393 -0.14639978  0.02362044
 -0.37261881  0.41167321  0.04405768  0.05168407  0.06023658  0.08567696
  0.21322582  0.06735955  0.11496028  0.01347155 -0.04724885 -0.00993538
 -0.25522653 -0.11297188 -0.04547669  0.0828799   0.10980874  0.04095347
 -0.05121941 -0.18395121  0.04664048 -0.04662407 -0.01968939 -0.22073783
 -0.4057197  -0.36744889  0.07300517 -0.3506499  -0.11055815 -1.16175932
  0.11470221 -0.91119505  1.65407995  1.15929464  1.8937936   1.85097701
 -0.08201002  0.07210046 -0.56354881  0.52000671  1.44196634  0.        ]",0.21944051999047862,0.757000162280441,[-0.00016275  0.00138006 -0.00043418  0.00078879 -0.00015186  0.00051514],-5.089242769618058,0.006162684692863464,0.8133473471706764,-0.040178805114151464,"[-1.46415814e-01 -1.15863643e-01 -8.59966251e-02 -4.22145750e-02
 -2.46502566e-03  4.85925114e-02  9.26712570e-02  1.26129753e-01
  1.64861502e-01  2.03711746e-01  1.87957964e-01  1.99700226e-01
  8.61108021e-02 -8.39326112e-02 -2.79768586e-01 -3.60801227e-01
 -2.68102376e-01 -2.24456214e-01 -1.95912979e-01 -1.39885952e-01
  3.86782198e-01  1.13802982e+00  1.75979828e+00  1.54621378e+00
 -8.46105527e-04]",[-0.00093983  0.00058757  0.00029784 -0.00073747  0.0003555   0.000298  ],"[ 0.01052816 -0.00307938 -0.00233329  0.00487377 -0.00315556  0.00321201
 -0.00206516 -0.0012662  -0.00277338 -0.00211712 -0.00040871  0.00524471
  0.00192966  0.0077755   0.0023616   0.00034498  0.00098339 -0.00121053
  0.00322907  0.00236256]",0.08352124917125625,"[ 0.01052816 -0.00307938 -0.00233329  0.00487377 -0.00315556  0.00321201
 -0.00206516 -0.0012662  -0.00277338 -0.00211712 -0.00040871  0.00524471
  0.00192966  0.0077755   0.0023616   0.00034498  0.00098339 -0.00121053
  0.00322907  0.00236256]"
