,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05769166  0.01278769  0.19579963  0.06016863 -0.05858798  0.04157531
  0.09671664  0.34129019 -0.00912498  0.03913101 -0.43468345 -0.11981748
  0.21654273 -0.22438767  0.12825934 -0.08002234  0.02643999  0.18505431
  0.01643257  0.17874818 -0.26136314  0.05157373 -0.16911668  0.09596383
 -0.05189367 -0.02590586 -0.09976537 -0.02189877  0.23122782 -0.15401649
 -0.01440974 -0.02481219  0.05437499  0.35049487  0.37933314 -0.07380391
  0.87544868 -0.67995874  1.03571531 -1.52722559 -0.68812783 -0.18719078
 -1.82163164  2.19922012 -1.03670026  2.52596995  1.49319241  0.19254785
  2.16958414 -0.16594293  0.43447935  1.95918377  0.11919577  0.        ]",0.21027693933163158,0.7597974643759284,"[ 2.80268080e-03 -1.16426839e-03  1.10308625e-03  3.32144360e-04
 -5.16736859e-05 -1.85238245e-04]",-4.537777613343813,0.010697153367350823,0.8057717220987366,-0.037935031741312984,"[-1.40487092e-01 -1.21485809e-01 -8.82686376e-02 -4.46108268e-02
  1.08863188e-03  5.40326479e-02  8.72512592e-02  1.29219754e-01
  1.51628199e-01  1.94689410e-01  2.24485092e-01  1.76862220e-01
  1.19124322e-01 -5.91122734e-02 -2.49922226e-01 -3.60598120e-01
 -3.20963502e-01 -2.21708835e-01 -2.68071942e-01 -1.86155567e-01
  2.04012863e-01  1.05883871e+00  1.72144825e+00  1.74089576e+00
 -5.11962198e-03]",[-0.00013708  0.00017908 -0.00099925 -0.00114675  0.00089292  0.00027308],"[ 0.00977739 -0.00485947 -0.00479451  0.00780075 -0.00362553  0.0072496
 -0.00485314 -0.00186247 -0.00108956 -0.00579     0.00829784 -0.00172005
  0.00487045  0.0062801  -0.00076335  0.0056595  -0.00088552  0.00253384
  0.00868376 -0.00151238]",0.08408512467458311,"[ 0.00977739 -0.00485947 -0.00479451  0.00780075 -0.00362553  0.0072496
 -0.00485314 -0.00186247 -0.00108956 -0.00579     0.00829784 -0.00172005
  0.00487045  0.0062801  -0.00076335  0.0056595  -0.00088552  0.00253384
  0.00868376 -0.00151238]"
AAL,"[ 2.24696273e-01  4.66288073e-02  1.84301784e-01 -2.34000075e-01
 -1.37766627e-01 -1.02014225e-02  9.89445631e-02  5.39859088e-01
  2.66560356e-01 -1.23359754e-01 -3.51381472e-01 -2.27146862e-01
 -1.96462886e-03 -1.96046209e-02  2.35944843e-02  1.75696833e-01
  3.42578396e-01  3.83974790e-01  1.67989561e-01  8.97049500e-02
 -5.07152553e-01  2.01649553e-01  1.09046003e-01  1.45727005e-01
  9.76452523e-03 -4.79209100e-01  9.85628891e-02 -4.80223905e-02
  1.41059200e-01  3.05401281e-02 -1.20784919e-01  2.50876057e-01
  1.74602301e-01  1.77240038e+00  1.22133143e+00  3.24212780e-01
  2.85012137e+00 -1.59040550e+00  2.15254066e+00 -1.86668140e+00
 -4.96325079e-02 -6.42424499e-02 -4.48522452e-01  8.22727784e-01
  8.06546746e-01  1.42978835e-01  1.26924010e+00 -5.83036453e-01
  3.43402111e-01  8.43071140e-01 -4.75675065e-01  2.15585505e+00
  3.54556421e-01  0.00000000e+00]",0.9342542808703806,0.03185806182503885,[ 0.00104811 -0.00020693  0.00039957 -0.00031657  0.0001744  -0.0002096 ],-5.470949470908552,0.0042072356131756155,0.8116527579468488,-0.037701164896133114,"[-1.40740755e-01 -1.28516028e-01 -9.00902314e-02 -4.62534691e-02
  1.05892241e-03  6.04061344e-02  9.68107796e-02  1.23388946e-01
  1.54593974e-01  1.89596101e-01  2.13524143e-01  1.90243884e-01
  1.12067794e-01 -4.21112202e-02 -2.28497593e-01 -3.39026535e-01
 -3.05960642e-01 -2.30392401e-01 -2.97513215e-01 -1.64291866e-01
  2.58833218e-01  1.07988074e+00  1.73492297e+00  1.67201799e+00
  6.05821713e-03]",[-0.0002619  -0.00017779 -0.00044406 -0.00133611  0.00170245  0.00044227],"[ 0.01417263 -0.00231288 -0.0038365   0.01364778 -0.0067458   0.01087009
 -0.00593714  0.0002128  -0.00059753 -0.00160565  0.00434368  0.00370094
 -0.00194328  0.00620079 -0.00334958  0.00113258  0.00253932 -0.00048177
  0.00836152  0.00013555]",0.08487240037892176,"[ 0.01417263 -0.00231288 -0.0038365   0.01364778 -0.0067458   0.01087009
 -0.00593714  0.0002128  -0.00059753 -0.00160565  0.00434368  0.00370094
 -0.00194328  0.00620079 -0.00334958  0.00113258  0.00253932 -0.00048177
  0.00836152  0.00013555]"
AAP,"[ 1.65014717e-04  3.30995635e-04  1.49186718e-04  2.98372195e-05
 -2.22715023e-04  3.51204613e-04 -1.26142870e-04  9.19965149e-05
 -4.06519930e-05  1.22035080e-04 -2.62492666e-04 -2.44706575e-04
 -8.45286896e-05 -2.65881553e-05 -1.00999310e-04  1.07776505e-04
  3.85402298e-04  2.02819832e-04  3.34335343e-05  1.72477543e-05
 -6.89127122e-05  1.73561789e-05 -2.08954181e-05  1.91851735e-04
 -1.33567930e-04 -2.42413844e-04 -5.48354234e-05  2.09907644e-04
  2.02444766e-04  9.40614262e-05 -5.53062665e-05  1.02149289e-04
  6.49120789e-05  2.52757220e-03 -1.85798555e-03  2.24590905e-03
  6.62320816e-04  3.04135084e-04  1.20259978e-03 -5.15696616e-04
 -2.14027807e-05  2.19921121e-04 -4.43429894e-04  6.34929381e-04
  2.37986242e-04 -2.70794318e-05  4.81526766e-04 -4.08428954e-04
 -1.25654043e-04  2.00496490e-04 -4.79233981e-04  5.13251413e-04
 -3.46087193e-05  0.00000000e+00]",0.4596570136920973,0.5176071125676817,[-0.00833483 -0.00334817 -0.00393599 -0.00684622 -0.00055195 -0.00645097],-4.008519405063099,0.018160263335454646,0.8069766503587985,-0.038064671500319974,"[-1.45138000e-01 -1.22983789e-01 -8.71939652e-02 -4.57848957e-02
 -1.66125689e-03  4.35686801e-02  8.72864384e-02  1.28026089e-01
  1.70033884e-01  2.00609555e-01  2.13303417e-01  1.89265065e-01
  1.09510104e-01 -5.35370581e-02 -2.53934545e-01 -3.76849851e-01
 -3.23252359e-01 -2.42148346e-01 -2.33874692e-01 -1.94123500e-01
  2.36483684e-01  1.03250709e+00  1.74340010e+00  1.74541166e+00
  6.19238211e-04]","[-1.51422853e-04 -3.62020676e-04 -6.43879186e-04 -1.06821569e-03
  8.54244202e-04  1.80609625e-05]","[ 8.71140179e-03 -5.78583058e-03 -4.54649383e-03  5.13247868e-03
 -1.46889732e-03  4.18378946e-03 -3.30431927e-04 -8.54827826e-05
 -7.10714800e-04 -7.03796453e-04  2.08268789e-03  1.08856787e-03
 -2.02490051e-03  1.96977495e-03 -1.47812627e-03 -9.45180590e-04
 -4.61642254e-04  1.32974920e-03  1.75271875e-03 -1.52974194e-03]",0.08498977431845046,"[ 8.71140179e-03 -5.78583058e-03 -4.54649383e-03  5.13247868e-03
 -1.46889732e-03  4.18378946e-03 -3.30431927e-04 -8.54827826e-05
 -7.10714800e-04 -7.03796453e-04  2.08268789e-03  1.08856787e-03
 -2.02490051e-03  1.96977495e-03 -1.47812627e-03 -9.45180590e-04
 -4.61642254e-04  1.32974920e-03  1.75271875e-03 -1.52974194e-03]"
AAPL,"[ 1.20660034e-01 -1.57930113e-01  2.39630233e-01 -4.89111265e-02
 -1.57715796e-01  2.50473946e-02 -1.62506669e-01  4.98713239e-01
  7.68970477e-02  1.07072825e-01 -2.33714592e-01 -1.34774906e-01
  1.60655959e-01  2.37711406e-02 -1.44689053e-01  1.37544867e-01
  1.33870704e-01  5.59264855e-01  6.16988525e-02 -1.57572269e-01
 -4.55706827e-01  2.20087436e-01 -3.19650127e-02  1.14563327e-01
 -3.86190247e-01 -2.90945561e-01 -1.53490329e-01 -1.22995329e-01
  1.42042792e-01  1.99080193e-01 -1.54675036e-01 -2.22979270e-03
  1.60976056e-01  9.71668177e-01  9.94967736e-01 -8.32032503e-01
  1.90346509e+00 -2.70081915e+00  6.36140685e-01 -1.74775762e+00
 -2.14514977e+00  6.20775394e-01 -1.95730047e+00  1.61439269e+00
 -1.19121694e-01  9.02526395e-01  1.13649182e+00  1.17052782e-01
  8.60513620e-01  5.59142056e-01  8.44911343e-01  9.77211419e-01
  2.39304470e+00  0.00000000e+00]",0.552335160430052,0.4097908337730524,"[ 1.77147450e-03  3.23845162e-04  4.05908010e-04  5.00991968e-04
 -6.65872934e-05  6.08681877e-05]",-5.06606454431302,0.006307193041224999,0.8094860901504666,-0.03954629850839519,"[-0.13929975 -0.12436426 -0.09070729 -0.04524343 -0.00682449  0.05892426
  0.0899536   0.13250559  0.15874852  0.1934494   0.22156598  0.19185194
  0.10170778 -0.04403392 -0.24261278 -0.32792387 -0.31935601 -0.2551743
 -0.29065513 -0.1555206   0.23415719  1.07133912  1.63675057  1.69659561
 -0.00961697]","[-4.82286934e-04 -9.94570778e-05 -1.45964539e-04 -1.42842817e-03
  9.31111902e-04  4.24417186e-04]","[ 1.17934901e-02 -3.17795386e-03 -7.06921870e-03  1.08677198e-02
 -9.73461882e-03  6.80978122e-03 -5.13636793e-03 -5.94056498e-03
  1.85442542e-03 -6.55898809e-03  6.33658563e-03  8.28392954e-04
  3.22991918e-05  5.24358960e-03 -9.44167092e-04  1.65726304e-03
  1.61728677e-03  3.04723336e-03  5.42852102e-03  5.63265919e-03]",0.08427854094887885,"[ 1.17934901e-02 -3.17795386e-03 -7.06921870e-03  1.08677198e-02
 -9.73461882e-03  6.80978122e-03 -5.13636793e-03 -5.94056498e-03
  1.85442542e-03 -6.55898809e-03  6.33658563e-03  8.28392954e-04
  3.22991918e-05  5.24358960e-03 -9.44167092e-04  1.65726304e-03
  1.61728677e-03  3.04723336e-03  5.42852102e-03  5.63265919e-03]"
ABBV,"[ 1.34931782e-01 -3.50759355e-02  2.16614383e-01 -1.47475209e-01
 -1.89404818e-01 -9.85826744e-02  9.53901213e-04  6.21969476e-01
  1.33372048e-01 -5.06051153e-02 -3.79638658e-01 -2.48948334e-01
  9.68554217e-02  2.74655591e-02  1.04439153e-03  7.96428459e-02
  2.54127993e-01  4.64763464e-01  1.26462948e-01  5.14595105e-02
 -5.73095426e-01  2.16037689e-01 -2.89632756e-02  1.56278175e-01
 -1.39220543e-01 -3.74679022e-01  2.32009041e-02 -8.38202998e-02
  2.18378593e-01 -4.58675728e-02 -6.43212721e-02  1.47331148e-01
  1.67971845e-01  1.22743404e+00  1.02717536e+00 -3.04352976e-01
  2.31385709e+00 -2.33409854e+00  1.57715460e+00 -2.47878988e+00
 -1.20534805e+00 -2.00707551e-01 -1.97664854e+00  1.52914556e+00
 -4.49199401e-01  9.94772880e-01  1.04239112e+00 -4.39849567e-01
  5.90142969e-01  7.00327314e-01 -4.87264283e-01  2.49900595e+00
  7.81091542e-01  0.00000000e+00]",0.8181343977255249,0.1501340865565987,"[ 9.66048193e-04 -3.95156659e-04  2.69957437e-04  1.29858270e-04
 -9.08307712e-05 -1.68935801e-04]",-4.981029479843704,0.006866989490063814,0.8097833148234014,-0.03842516892651823,"[-1.39928901e-01 -1.26539351e-01 -9.14485375e-02 -4.86658423e-02
 -1.82673296e-03  6.29981454e-02  9.19409096e-02  1.26229587e-01
  1.53080725e-01  1.88426324e-01  2.18285227e-01  1.92628654e-01
  1.11222157e-01 -4.81645938e-02 -2.33324973e-01 -3.33299486e-01
 -3.11392237e-01 -2.33842456e-01 -3.06966128e-01 -1.59047503e-01
  2.33067846e-01  1.08077307e+00  1.69555911e+00  1.68607427e+00
  1.51572456e-03]","[-3.44581842e-04  4.49197128e-05 -7.18770659e-04 -1.18669258e-03
  1.40428196e-03  4.56069727e-04]","[ 1.25327492e-02 -2.99293445e-03 -5.62263264e-03  1.21154248e-02
 -8.75990697e-03  9.35006279e-03 -7.51338380e-03 -3.13002463e-03
 -7.46225557e-04 -6.26904188e-03  6.24066411e-03 -6.40733396e-05
  4.03755061e-04  5.28122642e-03 -2.68698476e-03  1.37101631e-03
  1.89315535e-03 -1.00774454e-03  9.84647963e-03  1.33780469e-03]",0.08437601045463426,"[ 1.25327492e-02 -2.99293445e-03 -5.62263264e-03  1.21154248e-02
 -8.75990697e-03  9.35006279e-03 -7.51338380e-03 -3.13002463e-03
 -7.46225557e-04 -6.26904188e-03  6.24066411e-03 -6.40733396e-05
  4.03755061e-04  5.28122642e-03 -2.68698476e-03  1.37101631e-03
  1.89315535e-03 -1.00774454e-03  9.84647963e-03  1.33780469e-03]"
ABT,"[ 0.17590732 -0.01614666  0.20068239 -0.18486547 -0.06887499 -0.0214091
  0.04039836  0.37666135  0.15882123 -0.0365517  -0.22482048 -0.14441852
  0.03919113 -0.03934531 -0.01306579  0.15241991  0.23606557  0.33750994
  0.13087771  0.03605432 -0.36437098  0.12566042  0.07658516  0.11679684
 -0.04163922 -0.34367753  0.01932978 -0.02358861  0.06982546  0.06378834
 -0.07535448  0.11266571  0.11026364  1.21326557  0.85945832 -0.00706939
  2.00924711 -1.39279458  1.42339665 -1.49530974 -0.3321981  -0.05011877
 -0.53336966  0.61190383  0.50420333  0.06377022  1.11570679 -0.57119971
  0.57173024  0.13837624  0.00272637  1.15833261  0.58639362  0.        ]",0.7292567164351117,0.2386600189448025,[ 0.00097272 -0.00012489  0.00055066 -0.00069444  0.00043876 -0.00014195],-4.673628998902772,0.009338319211264781,0.8106366748621376,-0.03826286432791639,"[-1.40315409e-01 -1.27417255e-01 -8.83416122e-02 -4.65745205e-02
 -7.32308252e-04  5.53412853e-02  9.29452059e-02  1.26770167e-01
  1.59916492e-01  1.93468267e-01  2.15474258e-01  1.88558768e-01
  1.09436294e-01 -4.36070440e-02 -2.36198356e-01 -3.44817393e-01
 -3.10672007e-01 -2.36364672e-01 -2.79321470e-01 -1.73661103e-01
  2.52378770e-01  1.07058762e+00  1.72444125e+00  1.69208391e+00
  1.37409773e-03]",[-0.00020249 -0.00029703 -0.00039275 -0.00123412  0.00127574  0.00028555],"[ 0.0124586  -0.00336338 -0.0047077   0.01113949 -0.00598949  0.00870761
 -0.00475305 -0.00072032 -0.00056783 -0.00205534  0.00372762  0.00272079
 -0.00210699  0.00554287 -0.00324571  0.0014552   0.00035603  0.00097423
  0.00532969  0.00048044]",0.08487719072270097,"[ 0.0124586  -0.00336338 -0.0047077   0.01113949 -0.00598949  0.00870761
 -0.00475305 -0.00072032 -0.00056783 -0.00205534  0.00372762  0.00272079
 -0.00210699  0.00554287 -0.00324571  0.0014552   0.00035603  0.00097423
  0.00532969  0.00048044]"
ACN,"[ 0.24972967 -0.04067132  0.33842762 -0.25540948 -0.10119155  0.00778831
  0.09835514  0.3875568   0.14251245 -0.01803085 -0.2488485  -0.11821295
  0.04187511 -0.19246892 -0.04678236  0.25436835  0.28060812  0.40221661
  0.17066929  0.10163348 -0.45522009  0.15488554  0.11405883  0.19907138
 -0.07222825 -0.46638843 -0.08033572  0.05363833  0.01983602  0.16011236
 -0.14755088  0.02718922  0.08405218  1.54767634  0.92616224  0.30218146
  2.43499855 -1.10460811  2.15793324 -1.82976689  0.19903423 -0.30534906
 -0.33181168  0.81410134  0.73046731  0.34235324  2.03593991 -0.73570415
  1.58005117 -0.31083446  0.80225753  0.85869076  1.65083614  0.        ]",0.8082749019249068,0.14824980095432072,[0.00167368 0.00089153 0.00046161 0.00011443 0.00026366 0.00020669],-4.7633023734494,0.008537369211930186,0.8121741056843022,-0.03850730770960688,"[-1.37001153e-01 -1.29125657e-01 -8.87976775e-02 -4.58595440e-02
  7.82858244e-04  5.56592592e-02  9.24733250e-02  1.27361341e-01
  1.58826163e-01  1.94600653e-01  2.15799534e-01  1.80305802e-01
  1.07856469e-01 -3.67894844e-02 -2.33224501e-01 -3.39617710e-01
 -3.06711892e-01 -2.29279794e-01 -2.90719824e-01 -1.67540867e-01
  2.59027496e-01  1.09006479e+00  1.71232972e+00  1.67283580e+00
 -5.42141512e-03]","[ 2.17635097e-05 -4.12506750e-04 -1.01963050e-04 -1.44615797e-03
  1.06149496e-03  2.01763948e-04]","[ 0.01349164 -0.00317628 -0.00379445  0.01241895 -0.00535135  0.01074263
 -0.00592267  0.00087678 -0.00147748 -0.00136777  0.00435601  0.0035307
 -0.00139412  0.00832536 -0.00388085  0.00479257 -0.00088384  0.00363578
  0.00452172  0.0032754 ]",0.08484534046927943,"[ 0.01349164 -0.00317628 -0.00379445  0.01241895 -0.00535135  0.01074263
 -0.00592267  0.00087678 -0.00147748 -0.00136777  0.00435601  0.0035307
 -0.00139412  0.00832536 -0.00388085  0.00479257 -0.00088384  0.00363578
  0.00452172  0.0032754 ]"
ADBE,"[ 0.14570747  0.00983251  0.23142051 -0.17834073 -0.01046634 -0.08201022
  0.07665897  0.35215076  0.10237385 -0.07164017 -0.33439098 -0.19951487
  0.06216859 -0.07399512  0.09376641  0.07871355  0.27078688  0.29065707
  0.14601812  0.14386274 -0.39251174  0.03554386 -0.00332163  0.12047338
  0.02961345 -0.29981512  0.03764857  0.02297443  0.12969328 -0.05723336
  0.01314851  0.08731065  0.06209778  0.9491757   0.58325425  0.05732929
  1.61350108 -1.0776328   1.51505498 -1.8885544  -0.3068306  -0.40977193
 -1.12160483  1.14038488 -0.06722817  0.55389332  1.51005399 -1.12523439
  1.01176216 -0.46142849 -0.5991808   1.5100015  -0.09612912  0.        ]",0.636505579990911,0.3380096963003456,"[ 2.97993668e-03 -3.70608242e-04  7.92673377e-04 -4.76880801e-04
  7.76154007e-05 -9.20054709e-04]",-4.917221600474829,0.007319438947411992,0.8100077301388728,-0.0380168445610404,"[-1.39604025e-01 -1.27210128e-01 -8.67556930e-02 -4.82464103e-02
  3.55616329e-04  5.46890655e-02  9.09291819e-02  1.25361576e-01
  1.55671366e-01  1.91082793e-01  2.16554743e-01  1.86374077e-01
  1.16017238e-01 -4.88211134e-02 -2.32831432e-01 -3.48308552e-01
 -3.09155290e-01 -2.25712718e-01 -2.83624877e-01 -1.87885580e-01
  2.36623800e-01  1.07057697e+00  1.73921181e+00  1.69844784e+00
  3.02671449e-03]","[-5.47849056e-05 -1.35373662e-04 -6.95510431e-04 -1.01790104e-03
  1.23695507e-03  1.91245252e-04]","[ 0.01164329 -0.00415208 -0.00450195  0.01000217 -0.00501989  0.00882701
 -0.00597474 -0.0006473  -0.00169338 -0.0036699   0.00528292  0.00108482
 -0.00068574  0.00663853 -0.0049101   0.00275486 -0.00156888 -0.0008622
  0.00652592 -0.00173073]",0.08475059722552848,"[ 0.01164329 -0.00415208 -0.00450195  0.01000217 -0.00501989  0.00882701
 -0.00597474 -0.0006473  -0.00169338 -0.0036699   0.00528292  0.00108482
 -0.00068574  0.00663853 -0.0049101   0.00275486 -0.00156888 -0.0008622
  0.00652592 -0.00173073]"
ADI,"[ 0.20861987  0.02122696  0.28080427 -0.37098078 -0.21712526 -0.22545842
  0.19486381  0.64086219  0.15068822 -0.11083017 -0.25861711 -0.22199633
  0.01570153 -0.05978824  0.00844201  0.18450932  0.33166766  0.44623264
  0.19869396  0.16464764 -0.57939786  0.27194714  0.14102886  0.29402956
  0.09155962 -0.52463834  0.09292975  0.04454743  0.06179046 -0.11518507
 -0.02475357  0.12870899  0.13820379  1.71789105  1.01242407  0.38261547
  2.92714495 -1.77976502  2.79359305 -3.03911303  0.48328806 -1.35180133
 -1.08349746  0.34296048 -0.40907872  0.229689    0.75851843 -0.85034692
  0.3684413   0.22577699 -0.72031226  2.02113903  0.11256024  0.        ]",1.1477585783604118,-0.18188895531908586,"[ 1.28505205e-03  9.63257856e-04 -1.57674482e-05  3.88932621e-04
 -1.14555921e-04 -9.72225719e-05]",-5.266954835996902,0.005159297583430855,0.8113179494354873,-0.03792944114438281,"[-0.13842373 -0.13177271 -0.09180949 -0.05234272  0.00388514  0.06389107
  0.09261151  0.12363888  0.15831323  0.18982589  0.21409064  0.18862615
  0.11219512 -0.04114468 -0.22827276 -0.33334409 -0.30387639 -0.22219028
 -0.30839227 -0.1494249   0.26260903  1.11187117  1.75394712  1.66617801
  0.00500636]","[ 3.38588820e-05 -3.72465208e-04 -8.00026797e-04 -1.07588815e-03
  1.36484480e-03  3.17422268e-04]","[ 0.0139812  -0.00287313 -0.00369343  0.0139302  -0.00735867  0.01264165
 -0.0095417   0.00181859 -0.00447139 -0.00341888  0.00303395  0.00014598
 -0.00162921  0.00490384 -0.00402845  0.00149544  0.00041521 -0.00156039
  0.00788432 -0.00037789]",0.0847825010281365,"[ 0.0139812  -0.00287313 -0.00369343  0.0139302  -0.00735867  0.01264165
 -0.0095417   0.00181859 -0.00447139 -0.00341888  0.00303395  0.00014598
 -0.00162921  0.00490384 -0.00402845  0.00149544  0.00041521 -0.00156039
  0.00788432 -0.00037789]"
ADM,"[-0.00954205  0.02611907  0.31183004 -0.08594519 -0.12316087 -0.04872998
  0.22895913  0.45850603 -0.02296705  0.02007529 -0.44408239 -0.13078641
  0.21363564 -0.33440594  0.13267402 -0.00689178  0.09093904  0.26655106
  0.07057902  0.2792946  -0.37587504  0.13000541 -0.09684695  0.23711408
  0.03599096 -0.16628614 -0.11205259  0.06763927  0.17461545 -0.20330767
 -0.01077188 -0.07814913  0.04653108  0.78604654  0.46082601  0.33200569
  1.54830281 -0.62099048  2.16000937 -2.44863042  0.16623472 -1.06095667
 -1.86479579  2.03217584 -1.38069466  2.68195192  1.73933085 -0.04878834
  2.60421187 -0.52827996  0.49839783  1.97575349  0.19163491  0.        ]",0.353868483824026,0.6241679866358653,"[ 2.02985947e-04 -4.16758633e-04  4.61060370e-04 -6.74142549e-04
  4.60138266e-04  9.20795966e-05]",-4.8113571253505025,0.00813680953065883,0.8067744901494467,-0.03782591799719757,"[-0.1377202  -0.12492632 -0.08953398 -0.04723569  0.00491789  0.05785758
  0.08683348  0.12824908  0.15115788  0.19413273  0.22431711  0.17144607
  0.12031169 -0.05413019 -0.24497719 -0.35267492 -0.31559624 -0.21074353
 -0.28336235 -0.17229989  0.21605531  1.09190807  1.74038673  1.72059424
 -0.00662018]","[ 1.44545065e-04  1.39608304e-05 -1.06131388e-03 -1.13795376e-03
  7.77530204e-04  2.22839746e-04]","[ 0.01109226 -0.00457968 -0.00366707  0.00982939 -0.00367689  0.0104024
 -0.00782188  0.00072197 -0.00381666 -0.00572798  0.00790322 -0.00259726
  0.00529922  0.00727753 -0.00152354  0.00750568 -0.00201182  0.00272869
  0.00870354 -0.00124287]",0.08407105147490082,"[ 0.01109226 -0.00457968 -0.00366707  0.00982939 -0.00367689  0.0104024
 -0.00782188  0.00072197 -0.00381666 -0.00572798  0.00790322 -0.00259726
  0.00529922  0.00727753 -0.00152354  0.00750568 -0.00201182  0.00272869
  0.00870354 -0.00124287]"
