,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.05836883 -0.05878761  0.07010445 -0.09808341 -0.12102822  0.08608945
 -0.06363517 -0.12365966  0.0808447  -0.00871018 -0.04979841 -0.08596169
 -0.25958725  0.05607515 -0.02567032  0.06232449 -0.0424651   0.01431255
 -0.11989713 -0.08610213 -0.09749045  0.16837255 -0.08804737  0.16678115
  0.13429679 -0.03518989  0.02457934 -0.19054618  0.14505237 -0.12312504
 -0.04302807 -0.00636845  0.15908021 -0.14224387 -0.22428804 -0.52299908
  0.44953008  0.81065559  0.15551358 -0.35787166 -0.53144241 -0.2042861
 -0.03371179 -0.65828829  0.46916522  1.28331345  0.47730256 -0.203921
 -1.45180215 -0.97213021  0.21346252 -0.70569711  1.72804592  0.        ]",0.004383826742929351,0.962813010462555,"[-5.79739436e-04  1.66006168e-03 -6.60444653e-04 -3.44902769e-05
  3.22657921e-05  1.21979623e-05]",-5.424486967278268,0.004407326684702332,0.7851696745193466,-0.035810523746887986,"[-0.10931344 -0.08933376 -0.05857498 -0.01698753  0.01950771  0.05983144
  0.10554288  0.14228835  0.17183264  0.17869256  0.1491518   0.09737685
 -0.04936282 -0.2143415  -0.33472869 -0.28925037 -0.21470398 -0.18325908
 -0.11285707  0.26790006  0.82360088  1.32660464  1.33137457 -0.07944563
 -0.00332378]","[-1.45328328e-04 -4.64096591e-04 -7.29103280e-05  1.16956148e-03
  8.69006116e-04  7.21009944e-05]","[ 0.00680248 -0.0067556  -0.00557034  0.00624284 -0.00336915  0.00224316
 -0.00020453 -0.00132244 -0.00101622  0.00022863 -0.00033399  0.00204625
  0.00293842  0.00267525 -0.0006983  -0.0034924  -0.00147448  0.0026266
  0.00030377  0.00465201]",0.08593665141515602,"[ 0.00680248 -0.0067556  -0.00557034  0.00624284 -0.00336915  0.00224316
 -0.00020453 -0.00132244 -0.00101622  0.00022863 -0.00033399  0.00204625
  0.00293842  0.00267525 -0.0006983  -0.0034924  -0.00147448  0.0026266
  0.00030377  0.00465201]"
COST,"[ 6.44832088e-02 -1.58070727e-01 -1.09174974e-01  2.56042590e-01
  6.46447376e-02  7.81108326e-02 -4.14450396e-02  2.22770814e-02
  4.16815037e-02 -4.05268293e-02 -1.55345913e-01 -1.84691995e-03
 -1.53093951e-01 -1.12327654e-01  2.02432569e-01  8.05795662e-02
 -6.83387960e-02  3.31922093e-02  6.35583816e-02 -8.98426124e-03
  7.90804251e-02 -1.22832857e-01  1.83418463e-01  2.73747925e-02
  7.31758053e-02  2.74673180e-02 -9.95212651e-02  4.02004033e-02
  7.97466931e-02 -5.53328736e-02  2.02852206e-01  1.09806422e-01
 -9.14847169e-02 -3.49827097e-01  1.29918273e-01  9.85781696e-01
  1.85409776e-01 -1.04647699e+00 -1.53708680e+00 -7.26513136e-01
  1.88265550e+00  1.66946991e+00 -7.57092106e-01 -9.67126309e-01
 -2.43960556e-01  2.85319833e-01 -6.05531003e-02 -6.61800919e-01
  2.59683563e-01  4.91955705e-01  2.43150432e-01  4.16582846e-01
  1.08341931e-01  0.00000000e+00]",0.20162033684547762,0.773979367631595,"[-5.34025902e-04  5.41744229e-04 -2.81961353e-04  3.45742344e-04
 -6.76463780e-05  3.15544541e-04]",-5.488082672455777,0.0041357661957171004,0.7877483573119389,-0.03672786561081997,"[-0.11315992 -0.08100238 -0.05363229 -0.01731179  0.02050096  0.06421184
  0.10409067  0.14070296  0.1675591   0.18340847  0.15410617  0.08849869
 -0.03519457 -0.20948098 -0.33618074 -0.28868198 -0.1984186  -0.17499189
 -0.08726648  0.21940857  0.87444903  1.29285439  1.31145552 -0.07217392
 -0.01222599]","[ 4.48510143e-04 -5.70885275e-04  8.14846802e-05  1.79631006e-03
  1.14409955e-03 -5.48345332e-04]","[ 6.20752189e-03 -5.79486789e-03 -9.66730423e-04  5.58659282e-03
 -8.65764127e-03 -2.36601631e-03 -1.34316538e-03  5.38209585e-03
  4.27509806e-03 -1.61379570e-03 -4.23968602e-04 -4.62420248e-04
  3.55850314e-04  1.09475662e-03 -1.89626381e-03  3.68075314e-04
  1.38803063e-03  2.38942578e-03  3.74505646e-03 -4.46145699e-05]",0.08630716445431952,"[ 6.20752189e-03 -5.79486789e-03 -9.66730423e-04  5.58659282e-03
 -8.65764127e-03 -2.36601631e-03 -1.34316538e-03  5.38209585e-03
  4.27509806e-03 -1.61379570e-03 -4.23968602e-04 -4.62420248e-04
  3.55850314e-04  1.09475662e-03 -1.89626381e-03  3.68075314e-04
  1.38803063e-03  2.38942578e-03  3.74505646e-03 -4.46145699e-05]"
CPB,"[ 0.11486858  0.02319229 -0.01473936  0.15253141  0.01977047 -0.24493499
 -0.07300804 -0.0125253  -0.01016593 -0.16174191  0.0834266   0.30389705
  0.08531769 -0.14199011  0.13124204  0.09741079 -0.08630231  0.02894634
  0.04205428 -0.02829712  0.06088553 -0.02215089  0.1043797  -0.25929013
 -0.28121626 -0.0193282  -0.0196975   0.31710045 -0.25723121  0.02225161
 -0.1365954  -0.08667739 -0.24571509  0.12037823  0.02724374 -0.02116666
 -0.13690864 -0.17153257  0.26079135  0.59048373  0.02506531  0.11219243
 -0.26861339 -0.07951229 -0.27347516 -0.37588439  0.2213702   0.04877219
  0.76762334  1.91429114 -0.15854283 -2.07558807 -2.66884413  0.        ]",0.018349627508232845,0.9415262113517676,"[-7.13333978e-04 -1.01713656e-03  1.85035233e-04  1.40738882e-04
 -2.42980303e-05  3.13504682e-04]",-5.105787701371198,0.006061562333188623,0.7888059539311604,-0.035039325903535264,"[-0.11110352 -0.08323166 -0.05490432 -0.02643155  0.01973948  0.06203853
  0.10246344  0.13617775  0.1784164   0.19653262  0.16521972  0.08570947
 -0.03928188 -0.20848166 -0.3388802  -0.28622677 -0.1995979  -0.17839664
 -0.08824738  0.23407593  0.85628049  1.23689294  1.22808888 -0.07602278
 -0.0042435 ]",[ 0.00134241 -0.00140176  0.00017914  0.00089844  0.00065221 -0.00081536],"[ 7.71720036e-03 -5.99264784e-03 -3.94358984e-03  4.95089906e-03
 -6.39260051e-03  2.65622725e-03  2.32530268e-03  6.59566375e-05
 -5.56321967e-06 -1.28632899e-04  1.38481521e-03 -2.10952436e-04
 -2.06506494e-03  2.08280492e-03 -1.28883033e-04  2.38263806e-03
  5.83662018e-03  1.29041037e-03 -3.58880957e-03 -7.38078802e-03]",0.0862161681972883,"[ 7.71720036e-03 -5.99264784e-03 -3.94358984e-03  4.95089906e-03
 -6.39260051e-03  2.65622725e-03  2.32530268e-03  6.59566375e-05
 -5.56321967e-06 -1.28632899e-04  1.38481521e-03 -2.10952436e-04
 -2.06506494e-03  2.08280492e-03 -1.28883033e-04  2.38263806e-03
  5.83662018e-03  1.29041037e-03 -3.58880957e-03 -7.38078802e-03]"
CPRT,"[-0.05551517 -0.28056534 -0.0715933   0.19621655 -0.29127946  0.12351297
  0.14405972  0.19492874  0.18975424  0.06817724 -0.07886624  0.12985982
 -0.12837753 -0.11347475  0.22139535 -0.01782292  0.15905202 -0.18784342
 -0.0539862   0.00281054 -0.05799451  0.26487075 -0.12800875  0.21199868
  0.24247379 -0.18081831  0.09099835 -0.10460971  0.02061057 -0.09469346
  0.13877658 -0.22223782  0.02970297 -1.13552126 -1.12128866 -0.21232344
  2.35040759  1.89103812 -1.79130326 -1.88645631  0.00641618  0.89528238
  0.34588937 -0.78543499 -0.0858031   0.54876683  0.40863299  0.17906326
 -0.34462874 -0.33418774 -0.37735153  0.2325189   0.3286104   0.        ]",0.6462321087930657,0.3208206932646464,"[ 1.09370360e-04  7.23953716e-04 -1.55594577e-04  3.01972878e-04
 -4.02446431e-05  1.78094875e-04]",-5.622979340583759,0.0036138581396535194,0.7852295732143821,-0.037873250100015535,"[-0.11237272 -0.08259669 -0.06307276 -0.01624581  0.02617726  0.06929426
  0.10934248  0.1451101   0.17050629  0.1879404   0.15647537  0.08727822
 -0.03573863 -0.21813968 -0.32002135 -0.30699805 -0.20932213 -0.17218872
 -0.1107591   0.28341112  0.81567225  1.33295006  1.3546605  -0.09416174
 -0.00165465]","[ 8.36761823e-05 -8.29899589e-04  1.04752382e-04  1.64685732e-03
  3.45995857e-04 -2.72285229e-04]","[ 3.69553461e-03 -9.21093528e-03 -4.70704083e-03  1.13401872e-02
 -3.17189649e-04 -3.11680457e-03 -4.76182459e-03  5.72825124e-04
  1.49781334e-03  7.63583904e-04 -4.70646624e-04  3.02078751e-04
  1.34052071e-03  2.77585359e-03  6.11179429e-04 -1.16602319e-03
  2.67070287e-05  7.83724273e-04  2.86900388e-03  6.86911332e-04]",0.08610294482613835,"[ 3.69553461e-03 -9.21093528e-03 -4.70704083e-03  1.13401872e-02
 -3.17189649e-04 -3.11680457e-03 -4.76182459e-03  5.72825124e-04
  1.49781334e-03  7.63583904e-04 -4.70646624e-04  3.02078751e-04
  1.34052071e-03  2.77585359e-03  6.11179429e-04 -1.16602319e-03
  2.67070287e-05  7.83724273e-04  2.86900388e-03  6.86911332e-04]"
CRM,"[-0.07425467 -0.19804129  0.08495694  0.05243962 -0.29067149 -0.04097726
  0.1133434   0.04540698  0.29089394  0.05091474  0.07120871  0.17712205
 -0.21959656 -0.02268754  0.17583803  0.00606984 -0.03164239 -0.14530924
  0.00699205  0.03179333 -0.127492    0.29138056 -0.13054146  0.17971666
  0.22265595 -0.19980034  0.1171458  -0.1741601   0.03183502 -0.05740765
 -0.013876   -0.10182431  0.06096739 -0.50510794 -0.76877503 -0.6946082
  1.11041277  1.74409706 -0.66409135 -1.91855215 -0.70570794  1.08415783
  1.10810688 -0.5166364  -1.0727188   0.36594327  0.85864555 -0.02105783
 -0.62627132 -0.11054842 -0.275686   -1.26483052  1.97453025  0.        ]",0.18015303256122187,0.7865262871946311,"[ 9.49774350e-05  4.64472851e-04 -5.45586631e-05  6.08150002e-04
 -1.13947613e-04  3.97273781e-04]",-5.700594139070501,0.0033439780791124714,0.784836228334048,-0.0371065882243994,"[-0.10897513 -0.08592251 -0.06317163 -0.02084774  0.02525811  0.06436303
  0.11298825  0.14446605  0.17690891  0.18970513  0.152183    0.09183103
 -0.03835252 -0.21819679 -0.33461007 -0.30343838 -0.2010995  -0.17063827
 -0.11739162  0.2875577   0.81354749  1.32697529  1.3503759  -0.09621423
  0.00184438]",[-0.00012623 -0.00079391  0.00011692  0.0012768   0.00067044 -0.00016284],"[ 5.63891087e-03 -8.30788537e-03 -6.07898147e-03  8.07786569e-03
 -7.51880879e-04  1.49638502e-05 -4.71098486e-03 -1.49211580e-03
  2.24283152e-03  3.00786389e-03  2.60944451e-04 -2.26225889e-03
  5.69421532e-04  4.16990329e-03  3.26629137e-05 -1.42773477e-03
  8.88765273e-04  9.54175030e-04 -9.13743585e-04  5.04074679e-03]",0.08619039472164215,"[ 5.63891087e-03 -8.30788537e-03 -6.07898147e-03  8.07786569e-03
 -7.51880879e-04  1.49638502e-05 -4.71098486e-03 -1.49211580e-03
  2.24283152e-03  3.00786389e-03  2.60944451e-04 -2.26225889e-03
  5.69421532e-04  4.16990329e-03  3.26629137e-05 -1.42773477e-03
  8.88765273e-04  9.54175030e-04 -9.13743585e-04  5.04074679e-03]"
CSCO,"[-8.86110230e-02 -2.26450391e-01  4.55863644e-02  1.37838412e-01
 -1.22450616e-01  5.81502236e-02  5.59395996e-02 -5.15898767e-02
  2.48958583e-01  1.64765555e-02 -3.67915054e-02  1.45585823e-02
 -3.07334810e-01 -4.38040078e-02  1.83378363e-01  3.76607995e-02
 -1.40633574e-01 -5.87971030e-02  7.57833468e-02  6.31938580e-02
 -5.06924492e-02  8.29213571e-02  1.72472739e-03  1.87107730e-01
  2.49686802e-01 -1.10201266e-01 -4.61462883e-02 -2.04605412e-01
  1.56678230e-01 -5.53276038e-02  1.47299597e-01  9.76710509e-02
  6.42537072e-02 -3.37883159e-01 -7.13764231e-02  2.92796911e-01
  1.89773238e-01  1.46919212e-01 -1.25606698e+00 -1.98469313e+00
  7.38255902e-01  1.97625816e+00  6.64827424e-01 -8.43129942e-01
 -1.30339971e+00  3.95099885e-01  7.64862025e-01 -3.68823324e-01
 -8.51385818e-01 -5.95366803e-01  2.12248857e-01 -3.83246526e-01
  2.56712912e+00  0.00000000e+00]",-0.1255487600041943,1.0980770105883264,[-0.00017301  0.00111835 -0.00050144  0.00083101 -0.00031103  0.0002943 ],-5.309987441674501,0.004941988780393833,0.7845348862338438,-0.037371553584003424,"[-0.10983666 -0.08391633 -0.05864985 -0.01802269  0.02347802  0.06193982
  0.11132991  0.14306909  0.17221773  0.1834824   0.14752514  0.09136245
 -0.03745555 -0.21525165 -0.34173053 -0.29747591 -0.19499756 -0.16746483
 -0.10547728  0.25349347  0.83953972  1.32693704  1.35530719 -0.08695854
 -0.00897584]","[-2.81368302e-04 -4.47560747e-04  9.70989972e-05  1.69724971e-03
  1.13014827e-03 -1.67873378e-04]","[ 0.00615661 -0.00644537 -0.00306077  0.00553592 -0.00521078 -0.00162918
 -0.00478814  0.00239598  0.00499213  0.00200349 -0.00019269 -0.00317175
  0.00074264  0.00368489 -0.0008742  -0.00230581 -0.00094449  0.00216219
  0.0018438   0.00652384]",0.086322881015404,"[ 0.00615661 -0.00644537 -0.00306077  0.00553592 -0.00521078 -0.00162918
 -0.00478814  0.00239598  0.00499213  0.00200349 -0.00019269 -0.00317175
  0.00074264  0.00368489 -0.0008742  -0.00230581 -0.00094449  0.00216219
  0.0018438   0.00652384]"
CSX,"[-2.78387316e-02 -1.01710954e-01  6.65181997e-02 -1.74090478e-02
 -9.50931387e-02  2.20484337e-01 -1.70149547e-04 -1.65042122e-01
  3.76067112e-02  6.46232241e-02 -8.27389110e-02 -9.91753461e-02
 -2.81958075e-01  1.56173707e-02  7.11809922e-02  5.93047308e-02
 -3.28174659e-02 -2.76173866e-02 -3.84375586e-02 -7.01700498e-02
 -1.12915483e-01  1.63447198e-01 -1.31728728e-03  2.22425274e-01
  1.92100437e-01 -3.34701315e-02 -4.74995046e-02 -1.40377299e-01
  2.95776696e-01 -3.72998461e-02 -3.55935305e-02  2.37862849e-01
  1.04268751e-01 -2.59606233e-03  1.79624551e-01 -7.87391300e-02
 -7.75615898e-02  2.45332979e-01 -2.86579812e-01 -1.10951896e+00
  1.50076512e-01  5.84519808e-01  3.55345787e-01 -4.62641044e-01
  5.69152192e-02  1.44947982e+00 -4.79352724e-02 -1.49020355e+00
 -1.61960281e+00 -6.79668160e-01  1.33070660e+00  1.26759378e-02
  2.02743540e+00  0.00000000e+00]",-0.2883378844130611,1.2546236438654172,"[ 1.21535662e-05  1.11325119e-03 -5.55807017e-04  3.58016198e-04
 -2.63161050e-04 -1.62621775e-04]",-5.33243883318428,0.004832270527891644,0.78581050582033,-0.03620824962536495,"[-0.10937215 -0.08746417 -0.05794145 -0.01318187  0.0212685   0.05894908
  0.10397578  0.14503345  0.16997668  0.17833914  0.14800831  0.09498231
 -0.04390045 -0.21414735 -0.33326818 -0.29304563 -0.20702301 -0.1828125
 -0.11618021  0.2661782   0.84102537  1.33728252  1.34511454 -0.08005731
 -0.00943803]","[-2.60375345e-05 -1.46625767e-05  1.67875611e-04  1.17678606e-03
  1.46929461e-03 -1.04667519e-04]","[ 0.00717905 -0.00567207 -0.00420633  0.00484205 -0.00493049  0.00100136
 -0.00222804  0.00055685  0.00129249  0.00131886  0.00055231  0.00080823
  0.00351328  0.00131094 -0.00438792 -0.00420341 -0.00093403  0.00574756
  0.00279059  0.00551578]",0.086126565442116,"[ 0.00717905 -0.00567207 -0.00420633  0.00484205 -0.00493049  0.00100136
 -0.00222804  0.00055685  0.00129249  0.00131886  0.00055231  0.00080823
  0.00351328  0.00131094 -0.00438792 -0.00420341 -0.00093403  0.00574756
  0.00279059  0.00551578]"
CTAS,"[-0.03426723 -0.22012724  0.01827     0.12419662 -0.28886665  0.00576056
  0.13272901  0.11916819  0.19924243  0.04328435  0.00630474  0.19775048
 -0.12667594 -0.09990734  0.183402    0.02628839  0.08426938 -0.14651458
 -0.00966908  0.01572469 -0.10355762  0.27929411 -0.14087434  0.12186873
  0.15027025 -0.21494448  0.10515077 -0.03256825 -0.05717023 -0.04597601
  0.0557394  -0.20129369  0.00793549 -0.7714082  -0.95231002 -0.34544798
  1.76654263  1.74354868 -1.32168723 -1.82934941 -0.37184324  0.74913484
  0.82113922 -0.29834028 -0.48072361  0.32186231  0.43595532  0.18119384
 -0.37575088 -0.13998894 -0.38896531 -1.03211553  0.49498049  0.        ]",0.5043685338747315,0.46382766726361313,[-0.00015623  0.00054566 -0.00038575  0.00020218 -0.00020803 -0.00016247],-5.652116051287294,0.0035100813986057335,0.785675570694483,-0.03731002198168601,"[-1.10410602e-01 -8.42382438e-02 -6.31052240e-02 -1.95326185e-02
  2.58443100e-02  6.66576674e-02  1.09774951e-01  1.44148870e-01
  1.74250730e-01  1.90821058e-01  1.56462658e-01  8.76998601e-02
 -3.80075470e-02 -2.15618661e-01 -3.25860779e-01 -3.02972370e-01
 -2.04113133e-01 -1.71712741e-01 -1.14994654e-01  2.85928595e-01
  8.12349615e-01  1.31407380e+00  1.33219885e+00 -9.71569929e-02
  3.75572134e-04]",[ 0.00030742 -0.00100963  0.00016798  0.00143774  0.00038541 -0.00029097],"[ 0.00482601 -0.0087507  -0.005073    0.0098495  -0.00077688 -0.00180428
 -0.00454178 -0.00052211  0.00120057  0.00215074  0.00082929 -0.00070443
  0.00054007  0.00297377  0.00054071 -0.001084    0.00069491  0.00065926
 -0.00047632  0.00111713]",0.0861524140874257,"[ 0.00482601 -0.0087507  -0.005073    0.0098495  -0.00077688 -0.00180428
 -0.00454178 -0.00052211  0.00120057  0.00215074  0.00082929 -0.00070443
  0.00054007  0.00297377  0.00054071 -0.001084    0.00069491  0.00065926
 -0.00047632  0.00111713]"
CTLT,"[-1.83911109e-05  5.54681237e-05  2.36038422e-05 -1.57382195e-05
 -1.24339739e-05  7.15113207e-05 -1.58123658e-05 -6.34700972e-05
 -1.03197849e-05 -2.40847838e-06 -1.31029473e-05 -1.05718399e-04
  1.24357963e-05  1.32575721e-05  6.10890400e-07  4.36293001e-05
 -5.03579058e-05 -4.94420603e-05 -2.48320427e-05  7.45019402e-05
  5.92265010e-05 -3.71389153e-05  6.33291496e-07 -6.46296868e-05
 -3.42098037e-05  3.51636596e-05  2.17964533e-05  5.99965447e-05
  2.34660754e-06  9.79954090e-05  4.52443768e-05  3.61589991e-05
  4.82235301e-05 -6.66460800e-04  6.39655098e-04  6.94989788e-04
 -1.02083034e-04 -3.16175676e-04 -1.27636815e-04  1.32625079e-04
  1.97482214e-05 -1.92566965e-04  2.34155665e-05  1.65840214e-04
  4.15667780e-05 -1.11792382e-04 -3.09912127e-05  1.75203126e-04
  7.02094395e-06 -2.38589693e-04 -1.18712171e-04  1.22832718e-04
  2.36068099e-04  0.00000000e+00]",0.4739234946440938,0.5317877339008272,"[-2.78436499e-03  1.83978168e-03 -1.74910826e-03 -1.10377140e-03
 -6.48403301e-05 -8.92020402e-04]",-3.1222454162061877,0.044058128432712264,0.7863944589745613,-0.03526027684645118,"[-0.11082723 -0.08690804 -0.0553162  -0.01941444  0.02164887  0.06306839
  0.1028263   0.14270532  0.17418198  0.1824825   0.16165823  0.09377276
 -0.04711574 -0.21652197 -0.33221326 -0.2899676  -0.20236025 -0.173914
 -0.09937747  0.24084086  0.84261627  1.29349183  1.29666371 -0.07590039
 -0.00429915]",[ 0.00043419 -0.00078006  0.00028621  0.00126329  0.00087861 -0.00029248],"[ 7.27650059e-03 -6.14795902e-03 -3.92522474e-03  5.16381713e-03
 -5.72996543e-03  1.88402220e-03  7.67760511e-04  6.15743864e-05
 -3.45336027e-04  4.72252027e-04  1.63944951e-03  5.86853312e-04
 -7.66248260e-04  1.54398292e-03 -2.76026420e-04  2.14228557e-04
  8.25289961e-04  1.81481911e-03  2.15735852e-03  9.84939112e-05]",0.08600624196769929,"[ 7.27650059e-03 -6.14795902e-03 -3.92522474e-03  5.16381713e-03
 -5.72996543e-03  1.88402220e-03  7.67760511e-04  6.15743864e-05
 -3.45336027e-04  4.72252027e-04  1.63944951e-03  5.86853312e-04
 -7.66248260e-04  1.54398292e-03 -2.76026420e-04  2.14228557e-04
  8.25289961e-04  1.81481911e-03  2.15735852e-03  9.84939112e-05]"
CTSH,"[ 9.15293490e-03 -1.83785504e-02  1.25536367e-01  1.59542857e-04
 -6.52338739e-02 -1.59415539e-01  6.80053456e-02 -3.42871494e-02
  1.40218784e-01  2.34386435e-02  1.38056318e-01  1.53517535e-01
 -4.08295567e-02 -6.46949855e-03  7.59770388e-02  3.93629135e-02
 -1.19727632e-01 -2.66736941e-02  1.33298736e-01  8.58108767e-02
 -6.74935617e-02  6.22728700e-02 -7.26378334e-03 -5.98866567e-02
 -1.91216070e-03 -1.18010651e-01  4.42569296e-02  3.88297866e-02
 -7.47215345e-02  9.52123771e-02 -3.34106784e-02  5.11780659e-02
 -4.87013803e-02  2.15477599e-01  1.23338474e-01 -2.71642547e-02
 -6.31614648e-01  3.75453860e-02 -5.61993758e-02 -1.00035656e+00
 -2.14555468e-01  8.96031729e-01  1.16534394e+00  4.96211727e-01
 -1.43200836e+00 -6.14986406e-01  1.84058789e-01 -1.68845942e-01
  2.78798099e-01  4.90529631e-01 -1.56473203e-01 -1.53903890e+00
  1.11588896e+00  0.00000000e+00]",-0.19735585967650324,1.1697980731002549,"[-1.11946897e-03  9.87879715e-04 -5.85824375e-04 -1.70408044e-04
  6.27085503e-05  7.19364839e-05]",-5.023690459583076,0.006580197890302545,0.7865869664946339,-0.03543128267139388,"[-1.08080135e-01 -8.69298991e-02 -5.72223566e-02 -2.40046249e-02
  2.38579043e-02  6.15351277e-02  1.07857516e-01  1.43487620e-01
  1.79998562e-01  1.88909184e-01  1.60154683e-01  9.25740981e-02
 -4.30806218e-02 -2.14629851e-01 -3.41523905e-01 -2.92620059e-01
 -1.87626918e-01 -1.65817031e-01 -1.06195150e-01  2.50989109e-01
  8.39301757e-01  1.27907167e+00  1.29451538e+00 -8.74726871e-02
 -8.54760784e-04]",[ 0.0005313  -0.00096665  0.00047194  0.00120724  0.00100888 -0.00038622],"[ 0.00791358 -0.00587849 -0.00394619  0.00354211 -0.00565142  0.00175768
 -0.00199388 -0.00044421  0.00216462  0.00360094  0.00320663 -0.00334677
 -0.00252007  0.00240132 -0.00070621  0.0010067   0.00222287  0.00107006
 -0.00154033  0.00290398]",0.08623660658976495,"[ 0.00791358 -0.00587849 -0.00394619  0.00354211 -0.00565142  0.00175768
 -0.00199388 -0.00044421  0.00216462  0.00360094  0.00320663 -0.00334677
 -0.00252007  0.00240132 -0.00070621  0.0010067   0.00222287  0.00107006
 -0.00154033  0.00290398]"
CVS,"[-0.01725861  0.15607616  0.04791675 -0.04838495  0.13818345 -0.17042882
 -0.08376812 -0.15519198 -0.08987006 -0.13944595  0.13217642  0.08275201
  0.13355947 -0.01436558 -0.0899717  -0.01139517 -0.13515342  0.06540738
  0.03105366  0.0101544   0.06507909 -0.1163731   0.04939768 -0.1980526
 -0.2618881   0.08140324 -0.11480555  0.13531277 -0.11242447  0.05888112
 -0.20917486  0.07267968 -0.10814127  0.77961142  0.67301852 -0.23350716
 -1.45248398 -0.70451252  1.58538724  1.3316509  -0.56376565 -0.67695438
  0.05427859  0.37012684 -0.29128524 -0.47706415  0.37902802  0.23160957
 -0.05661804  0.66734183  0.40389615 -0.87345389 -1.74164033  0.        ]",-0.4683027857248945,1.4320044827080571,"[-7.47910951e-04  1.95154652e-04 -3.25312185e-04  1.27920927e-04
 -1.04305406e-04  8.00485038e-05]",-5.741013303372537,0.003211512389650128,0.7860325842331563,-0.03380990979727717,"[-0.10981236 -0.08784731 -0.05159876 -0.02419843  0.01923387  0.05793021
  0.09961995  0.13753642  0.18026671  0.18670451  0.16736551  0.09249643
 -0.05181433 -0.2170911  -0.34251252 -0.28321697 -0.19849053 -0.17453379
 -0.08865921  0.21980091  0.85071904  1.25619583  1.23502858 -0.06746411
 -0.0092758 ]",[ 0.00083981 -0.00101664  0.00034037  0.00070721  0.00104185 -0.00047468],"[ 0.00973108 -0.00429894 -0.00452906  0.00140396 -0.00783587  0.0062943
  0.0046357  -0.00181273 -0.00185016  0.00101584  0.00245162 -0.00012109
 -0.00260037  0.00253526  0.00024019  0.00061045  0.00278849  0.00288306
 -0.00041787 -0.0044724 ]",0.08600938895509516,"[ 0.00973108 -0.00429894 -0.00452906  0.00140396 -0.00783587  0.0062943
  0.0046357  -0.00181273 -0.00185016  0.00101584  0.00245162 -0.00012109
 -0.00260037  0.00253526  0.00024019  0.00061045  0.00278849  0.00288306
 -0.00041787 -0.0044724 ]"
CVX,"[ 3.57974041e-02 -7.98323551e-02  6.51695724e-02 -7.86414135e-02
 -2.14098494e-01  9.61429916e-02  1.22478383e-02  2.16324685e-03
  7.08528593e-02  8.45055671e-02 -5.14398693e-02  5.71027162e-04
 -1.96806411e-01  3.62153615e-02  4.13394436e-02  8.93170113e-02
  8.79877140e-02 -4.17459722e-02 -1.09330436e-01 -9.68105089e-02
 -1.52857596e-01  2.77981107e-01 -1.10223356e-01  1.52505173e-01
  1.50002560e-01 -1.15602099e-01  1.48534527e-01 -7.46885090e-02
  8.18257035e-02 -6.96203109e-02 -2.42120023e-02 -8.00628614e-02
  1.16450279e-01 -4.78257485e-01 -6.33902394e-01 -5.16770875e-01
  1.21141720e+00  1.39729390e+00 -4.66303226e-01 -8.88441811e-01
 -6.04150479e-01 -2.34084475e-01  2.13876670e-01 -2.14835821e-01
  6.41009287e-01  1.18652452e+00 -1.99895516e-01 -5.46038080e-01
 -7.74706387e-01 -4.33202929e-01 -3.58706832e-02 -9.29791886e-01
  1.49465488e+00  0.00000000e+00]",0.33408525996303495,0.6396528601763644,"[-2.78842359e-04  9.55447557e-04 -3.89961471e-04  1.00833340e-04
 -3.47683205e-05  3.27921525e-05]",-5.82110685233296,0.002964322261271936,0.7871462379327384,-0.03600156420527036,"[-0.10937746 -0.08890453 -0.06116364 -0.01667361  0.02173015  0.0634648
  0.10538919  0.14573227  0.17162361  0.18186642  0.15247895  0.09606427
 -0.0456762  -0.21203978 -0.32541874 -0.29336088 -0.21402848 -0.18403563
 -0.12131413  0.28667927  0.81988349  1.32197608  1.33426808 -0.08741166
  0.00374142]","[ 2.36238056e-04 -6.06950656e-04  1.09277927e-04  1.20806832e-03
  6.90348187e-04 -5.90395473e-05]","[ 5.75228389e-03 -7.83718605e-03 -5.58641792e-03  8.32512681e-03
 -1.72734599e-03  5.39269349e-04 -1.79784023e-03 -1.39203311e-03
 -1.31405613e-03  7.13527672e-04  8.87000383e-04  2.54293608e-03
  2.80065719e-03  1.02016128e-03 -1.78606568e-03 -1.98281306e-03
 -3.67210654e-05  1.97578042e-03 -2.49832603e-04  4.06553793e-03]",0.08594989636161256,"[ 5.75228389e-03 -7.83718605e-03 -5.58641792e-03  8.32512681e-03
 -1.72734599e-03  5.39269349e-04 -1.79784023e-03 -1.39203311e-03
 -1.31405613e-03  7.13527672e-04  8.87000383e-04  2.54293608e-03
  2.80065719e-03  1.02016128e-03 -1.78606568e-03 -1.98281306e-03
 -3.67210654e-05  1.97578042e-03 -2.49832603e-04  4.06553793e-03]"
