,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-1.66449380e-02 -8.68483522e-02  1.17892200e-01  3.67699573e-02
 -1.75243591e-01  1.86905565e-02  4.70266400e-03  1.24168030e-03
  9.60586661e-02  2.41971306e-02 -9.65635420e-02  2.58688953e-02
  1.04095068e-01  1.26504072e-01  2.20057386e-02 -7.80943901e-04
  1.31548132e-02 -3.79051169e-02  8.72393808e-02 -3.67257952e-02
  1.26730899e-01 -1.30100921e-02 -1.19955977e-01 -1.65124621e-01
  1.86610352e-02  8.57392670e-02 -1.53674466e-02 -2.92169849e-02
  1.49276645e-01  6.55860367e-02 -2.15264593e-01  7.92426062e-02
 -1.95627565e-02  5.00832803e-02 -4.46432646e-02  1.21120156e-01
 -4.01318831e-01 -7.37238462e-01 -1.97544400e-01 -1.16550915e-01
  1.12109457e+00  9.67847856e-01  2.78946966e-01  2.81128423e-01
 -1.95594077e-01  6.53825989e-01  3.52404027e-01  1.09891851e+00
 -1.06531872e+00 -5.11951313e-01 -9.47561234e-01  8.82259152e-01
 -9.40924517e-02  0.00000000e+00]",-0.02607329950173273,1.0076246576235872,"[ 4.65385474e-04 -3.59248354e-04  2.14284035e-04  1.65775245e-04
 -7.00046927e-05 -1.11066944e-05]",-5.932604066392802,0.0026515681311526642,0.8007522967148996,-0.03859497145485169,"[-1.37567328e-01 -1.15467660e-01 -8.46268336e-02 -4.00649961e-02
  1.29601896e-03  4.54774899e-02  9.46029832e-02  1.33344470e-01
  1.65965587e-01  1.97171745e-01  2.05348563e-01  1.77978668e-01
  7.54789828e-02 -9.17331689e-02 -2.80562241e-01 -3.70463018e-01
 -2.72503132e-01 -2.36228488e-01 -2.00557619e-01 -1.34005352e-01
  4.00539415e-01  1.11180405e+00  1.82997565e+00  1.48905567e+00
 -2.66446049e-03]",[-0.00035566  0.00018889 -0.00070024  0.00018013  0.00041128 -0.0005146 ],"[ 9.47097654e-03 -2.85062107e-03 -2.21780514e-03  3.25827836e-03
 -4.18347773e-03  2.79493330e-03 -1.64060830e-03  3.20281951e-03
  3.09549542e-03  3.10023462e-04  3.65467385e-03  4.02464682e-04
  8.74079645e-05  3.05628188e-03  2.91123944e-03 -2.35314249e-03
 -1.50808723e-03 -1.93723000e-03  5.71214702e-03 -1.65735751e-03]",0.08506014180184167,"[ 9.47097654e-03 -2.85062107e-03 -2.21780514e-03  3.25827836e-03
 -4.18347773e-03  2.79493330e-03 -1.64060830e-03  3.20281951e-03
  3.09549542e-03  3.10023462e-04  3.65467385e-03  4.02464682e-04
  8.74079645e-05  3.05628188e-03  2.91123944e-03 -2.35314249e-03
 -1.50808723e-03 -1.93723000e-03  5.71214702e-03 -1.65735751e-03]"
DGX,"[ 0.03458308 -0.1220141   0.22568229  0.15376297 -0.2584536   0.1779545
  0.0849057  -0.00984668  0.09886981  0.16600291 -0.03037432  0.06458658
  0.22265017  0.08407107  0.09578981 -0.02703106  0.06941002 -0.00670338
  0.1610322  -0.04091979  0.11332531 -0.03751072 -0.18432344 -0.13656888
  0.06850972  0.23706305 -0.01896314 -0.09513327  0.16946739  0.07222117
 -0.25134102  0.0677934  -0.05015739  0.10423362  0.29072345  0.52337161
 -0.61146282 -1.03358    -0.57144098 -0.17486497  1.5424511   1.51743603
 -0.03893239 -0.21119619 -0.87185347  0.07751443  0.75282414  1.21984244
 -0.77327677 -0.75878918 -0.51005069  1.42389392  0.74649726  0.        ]",-0.0905493806224168,1.0665988762071015,"[ 2.91714554e-04 -1.85305888e-05  1.60726071e-04  2.62915246e-04
 -1.96460082e-05  1.87346783e-04]",-6.028875707352341,0.0024081999786966153,0.8018126914710907,-0.038906086265766276,"[-0.13518887 -0.11287936 -0.08643999 -0.03565898  0.0035558   0.04522574
  0.09465767  0.138692    0.1690909   0.19865422  0.21091371  0.17465095
  0.08060804 -0.09343579 -0.27749148 -0.36788032 -0.26449254 -0.23502246
 -0.20486498 -0.13932333  0.39234145  1.11409293  1.84047044  1.51482055
 -0.00376748]","[-5.16386173e-04  1.62561492e-04 -7.38740107e-04  8.91561235e-05
  3.66862918e-04 -6.13410005e-04]","[ 0.00962904 -0.00181325 -0.00108196  0.00263365 -0.00510014  0.00163083
 -0.00173803  0.00441002  0.00466921 -0.00050622  0.0021943  -0.00146706
 -0.0017098   0.00451584  0.00325482 -0.00140164 -0.00213499 -0.00045216
  0.00710073  0.00080579]",0.08502073557452727,"[ 0.00962904 -0.00181325 -0.00108196  0.00263365 -0.00510014  0.00163083
 -0.00173803  0.00441002  0.00466921 -0.00050622  0.0021943  -0.00146706
 -0.0017098   0.00451584  0.00325482 -0.00140164 -0.00213499 -0.00045216
  0.00710073  0.00080579]"
DHI,"[ 3.04390223e-02 -1.17146659e-01  1.86750938e-01  2.20646409e-01
 -2.07764177e-01  1.64377756e-01  4.58447793e-02 -6.83936806e-03
  8.41216186e-02  1.63729453e-01  1.31296654e-02  1.07614607e-01
  1.81844987e-01 -4.27357924e-02  7.51829274e-02 -5.95045746e-02
 -2.94676674e-02 -4.46431124e-03  5.16360958e-02 -1.08646818e-01
  1.42683593e-01  1.42206084e-01 -1.33739746e-01 -3.73063899e-02
  6.91415128e-02  2.90747364e-01  4.32846960e-02 -1.28750821e-01
 -4.68263138e-04 -9.70940530e-02 -8.46028220e-02 -3.14921662e-02
  8.96777779e-02  5.61755041e-02  5.25451641e-01  7.41288594e-01
 -3.41682495e-01 -4.09138550e-01 -1.01021649e+00 -4.85937348e-01
  5.75304997e-01  6.59179829e-01 -1.29741217e-01 -6.26465945e-01
 -6.62782485e-01 -6.23408587e-01  1.11856257e+00  1.26638830e+00
  3.74308894e-01 -1.01560446e-01 -9.14914190e-01 -3.50681363e-01
  8.65034231e-01  0.00000000e+00]",-0.006116786928453177,0.9825340509281607,"[-2.51104565e-04 -5.04546817e-04 -1.25887982e-05 -8.84038713e-05
 -7.81533363e-05 -1.50032683e-04]",-5.979257150316166,0.002530705527949322,0.8017269114246606,-0.03886357925601018,"[-1.36034468e-01 -1.11312249e-01 -8.50983304e-02 -3.60135034e-02
  2.43664429e-03  4.53638096e-02  9.43565581e-02  1.38855906e-01
  1.71066966e-01  2.01059102e-01  2.09084494e-01  1.67580943e-01
  7.90554456e-02 -9.50015721e-02 -2.84301957e-01 -3.67769223e-01
 -2.75578939e-01 -2.44226353e-01 -2.01461854e-01 -1.09992310e-01
  3.99221462e-01  1.13159801e+00  1.83951253e+00  1.52331985e+00
  1.03496137e-03]","[-6.10944488e-04 -3.17073592e-04 -1.22048420e-03  5.40322975e-04
  3.21763847e-05 -2.28446758e-04]","[ 0.0095143  -0.00120241 -0.00047665  0.00337003 -0.00337673  0.00032173
 -0.00270735  0.00166966  0.0023123  -0.00091428  0.00098058 -0.00076642
 -0.00373501  0.00535422  0.00350158  0.00198783 -0.00036516 -0.00155377
  0.00188745  0.00117486]",0.0850411239455647,"[ 0.0095143  -0.00120241 -0.00047665  0.00337003 -0.00337673  0.00032173
 -0.00270735  0.00166966  0.0023123  -0.00091428  0.00098058 -0.00076642
 -0.00373501  0.00535422  0.00350158  0.00198783 -0.00036516 -0.00155377
  0.00188745  0.00117486]"
DHR,"[-0.06421653 -0.04111086  0.30202691  0.26420956 -0.06914736  0.14240016
 -0.01378245 -0.01753256  0.17834959  0.11297496 -0.13007102  0.13608988
  0.19433729 -0.0732695   0.11771254 -0.16795435 -0.03778476  0.0142213
  0.04315957 -0.18491788  0.11122803  0.07649908 -0.07976317 -0.13564167
  0.15328828  0.24852671  0.19280589 -0.0592933   0.07175927 -0.14276711
 -0.20772452 -0.0295563   0.0476731   0.07324856  1.09294062  1.52787921
  0.01080268  0.09850132 -2.02951464 -1.30049632 -0.06587883  0.02168394
  0.394525   -0.41494843 -0.06413966 -0.18227255  1.14393675  1.3923402
  0.11648897 -0.22459789 -0.66867761  0.41172411  1.3372387   0.        ]",-0.3878878095585246,1.3647354898669046,"[-1.43863091e-04 -4.54387583e-04  1.46691784e-04  2.49764933e-04
 -5.15965394e-05  2.33547361e-04]",-5.531324401187435,0.003960740005145883,0.7997675883301834,-0.03819392122949811,"[-1.33620490e-01 -1.10327396e-01 -8.16858092e-02 -3.67493631e-02
  7.85450680e-04  4.51862930e-02  9.78224530e-02  1.36908123e-01
  1.64674720e-01  2.01789794e-01  2.09667831e-01  1.66597949e-01
  8.13832204e-02 -1.02040408e-01 -2.85184286e-01 -3.66004218e-01
 -2.75486322e-01 -2.53217687e-01 -2.05723143e-01 -1.20217286e-01
  4.09581524e-01  1.11023942e+00  1.85831203e+00  1.51190671e+00
  1.14002760e-02]","[-4.36634294e-04 -1.29637504e-04 -1.38216938e-03  1.83999752e-04
 -9.26990269e-06 -2.77000834e-04]","[ 0.00959055  0.0005221   0.00170938  0.00436181 -0.00180228 -0.00269529
 -0.00504777 -0.00011207  0.00050014  0.00052688  0.00172557  0.00090932
 -0.00240742  0.00506681  0.0041578   0.00136559 -0.0011696  -0.00082186
  0.00452666  0.00237145]",0.08433136020589237,"[ 0.00959055  0.0005221   0.00170938  0.00436181 -0.00180228 -0.00269529
 -0.00504777 -0.00011207  0.00050014  0.00052688  0.00172557  0.00090932
 -0.00240742  0.00506681  0.0041578   0.00136559 -0.0011696  -0.00082186
  0.00452666  0.00237145]"
DIS,"[-1.11661284e-02  8.37991872e-02 -3.82266080e-02 -1.28333788e-02
  7.99047541e-02 -2.05283871e-01 -1.16864884e-01 -2.47447440e-02
  6.17967773e-02 -4.08101296e-02  5.58912284e-03 -1.17465303e-01
 -3.62068630e-02  5.19115797e-02  5.84014769e-02 -9.34353788e-02
 -8.39530666e-02 -8.15805663e-02 -4.19169716e-02  8.30345276e-02
  1.24159802e-02  2.15917370e-02  7.93064551e-02  5.19761263e-02
 -6.00313163e-02  2.37169058e-02 -5.43371103e-02  1.12787040e-02
  1.18989237e-01 -1.66923251e-02 -1.50048813e-02  4.35642827e-02
  9.30835908e-02  5.35492872e-04 -4.97294243e-01 -6.35762642e-01
 -1.95463005e-01 -6.52058423e-02  2.55777412e-01 -1.90745875e-01
 -2.69017329e-01 -5.56336943e-01  4.46510476e-01  3.50761639e-01
  7.34713238e-01  3.81774883e-01  8.38903697e-03  3.49899451e-01
  9.35975552e-02  1.46537888e-01 -2.54100463e-01 -7.25724853e-02
  1.13782650e+00  0.00000000e+00]",0.43845815974024166,0.5395753228949572,"[ 4.56431361e-04 -7.10738266e-04  4.10564943e-04  8.63864886e-05
  2.75050931e-05  1.04137645e-04]",-6.073729412804079,0.0023025699441756057,0.8008657053672854,-0.037133150131849375,"[-0.14088531 -0.11656976 -0.07857665 -0.04615105 -0.00202893  0.04446818
  0.09374723  0.13120311  0.17003832  0.19195979  0.19939258  0.17449861
  0.07592973 -0.09819381 -0.2851848  -0.37279154 -0.28661775 -0.22450332
 -0.21406431 -0.12537789  0.43295822  1.16224257  1.80641138  1.47846117
 -0.0041055 ]",[-0.00027284  0.00013898 -0.00091918  0.00076048  0.00025252 -0.00021915],"[ 0.00941671 -0.00430992 -0.00432465  0.00379276 -0.00226975  0.00430596
 -0.00195741 -0.0008095  -0.0011548   0.00054102  0.0039688   0.00311933
 -0.00053643  0.00156086  0.00070996  0.00089631  0.00036313 -0.00020651
  0.0029335   0.0015825 ]",0.08526800657525933,"[ 0.00941671 -0.00430992 -0.00432465  0.00379276 -0.00226975  0.00430596
 -0.00195741 -0.0008095  -0.0011548   0.00054102  0.0039688   0.00311933
 -0.00053643  0.00156086  0.00070996  0.00089631  0.00036313 -0.00020651
  0.0029335   0.0015825 ]"
DLR,"[-1.51085239e-01  1.29595975e-02  2.84519909e-01 -1.43230101e-01
  2.00003223e-04  3.04216030e-01  6.21896110e-02  7.24348994e-02
  1.58981420e-01 -6.51648336e-02 -1.18613193e-01  3.46984232e-01
  1.38034694e-01  2.58240148e-02 -6.10816477e-02  5.91170090e-02
  1.67722347e-01  6.13799626e-02  1.29655676e-01 -2.25443253e-01
 -1.41889128e-02 -1.01351841e-01 -1.81998789e-01 -1.27329401e-01
  8.21314579e-02 -6.84232389e-02  1.16452530e-01  9.80967049e-02
 -2.66880402e-02  1.94381744e-01 -1.92459479e-01 -2.93633155e-02
 -1.30128787e-01 -1.45828933e-01  1.41310199e+00  1.71707336e+00
  9.75083746e-01  1.02305366e+00 -8.13471191e-01  5.03435246e-01
  1.55863227e-02  1.14270193e+00 -7.04995885e-01 -1.75953430e-01
 -1.32696337e+00 -1.32110558e-01 -1.92465440e-01  1.42529607e-01
 -1.23756460e+00 -1.36450778e+00 -6.60623331e-01  3.04023216e-01
 -5.18134915e-01  0.00000000e+00]",-0.8132391149567737,1.7823620123698165,"[-1.33741622e-05 -3.67224388e-04  1.00029546e-04  3.28419175e-04
 -1.06501750e-04  1.92884292e-04]",-5.954808047341513,0.002593341585640268,0.7979694489358853,-0.03771402678667954,"[-0.13407859 -0.11963513 -0.08068278 -0.0324296   0.0032954   0.04804099
  0.0965066   0.12961658  0.16466201  0.21079623  0.20591971  0.17332586
  0.07162266 -0.08654596 -0.27084944 -0.36088436 -0.26792035 -0.25891144
 -0.22202907 -0.14820026  0.38873735  1.11908497  1.84644499  1.46045293
  0.00523456]","[ 2.45764546e-05 -2.31988413e-04 -3.35566802e-04  2.18155802e-04
  8.55650270e-05 -6.83317907e-04]","[ 8.79993269e-03  1.58761774e-03  2.03651007e-03  7.21115917e-03
  1.15787960e-03  6.90365073e-04 -2.06809622e-05 -1.28314572e-04
  3.95059008e-03 -2.78534748e-03  2.01274557e-03 -2.75292497e-03
 -2.18159676e-03  1.82267514e-03  3.88282406e-04 -2.51111795e-03
 -4.38673314e-03 -6.58888419e-04  3.93710784e-03 -2.87189273e-03]",0.08448931892587737,"[ 8.79993269e-03  1.58761774e-03  2.03651007e-03  7.21115917e-03
  1.15787960e-03  6.90365073e-04 -2.06809622e-05 -1.28314572e-04
  3.95059008e-03 -2.78534748e-03  2.01274557e-03 -2.75292497e-03
 -2.18159676e-03  1.82267514e-03  3.88282406e-04 -2.51111795e-03
 -4.38673314e-03 -6.58888419e-04  3.93710784e-03 -2.87189273e-03]"
DLTR,"[-3.62641512e-04 -7.45845215e-02  1.68025221e-01  1.93537427e-01
 -1.67667562e-01  9.08739300e-02  3.49343424e-02 -1.93077659e-03
  1.19314725e-01  8.12179372e-02 -1.42552661e-02 -5.15451519e-03
  9.66423025e-02  4.04047256e-02  8.96760607e-02 -7.07606239e-02
 -9.59068811e-02  2.38477314e-02  2.14827021e-02 -5.37948415e-02
  1.46593001e-01  1.89636851e-02 -8.01864524e-02 -1.12595249e-01
  3.66497285e-02  2.31432139e-01  8.49173287e-02 -3.87601620e-02
  1.69043213e-01 -2.38611351e-03 -2.06009669e-01  4.24494733e-02
  4.54058741e-02  1.03899359e-01  2.61170991e-01  5.13465397e-01
 -6.94773386e-01 -9.55342865e-01 -1.02638338e+00 -9.33457206e-01
  1.01400417e+00  7.52127766e-01  6.36881455e-01  1.72692374e-01
 -2.40491458e-01  1.41441855e-01  5.26483365e-01  9.34341795e-01
 -3.77383292e-01 -5.91479861e-01 -5.92702927e-01  9.93176618e-02
  1.09117383e+00  0.00000000e+00]",0.1407885052295421,0.8367393827585905,"[ 2.20421929e-04 -2.20801189e-04  6.73467819e-05  1.72429719e-04
 -1.07478749e-04 -3.43259716e-05]",-5.77144727865076,0.0031152456214897243,0.8010893322061221,-0.03849291192563554,"[-0.13646033 -0.11191106 -0.08419371 -0.03806454  0.00211699  0.04544539
  0.09562679  0.13580178  0.16972099  0.19594988  0.20516897  0.17255541
  0.0796108  -0.09602822 -0.28896496 -0.36595411 -0.27858563 -0.23812771
 -0.19886272 -0.1297029   0.40967696  1.12100126  1.83225035  1.5135928
  0.0034723 ]",[-0.00037507  0.00017651 -0.00097077  0.00021074  0.00026568 -0.00033494],"[ 0.00967828 -0.00196335 -0.00108012  0.00238786 -0.00494193  0.00038212
 -0.00390997  0.00294243  0.0024226   0.00140553  0.00348154  0.00033059
 -0.00142622  0.00346842  0.00252658 -0.00021501 -0.00176311 -0.00084272
  0.00330696  0.00182565]",0.08499454510853686,"[ 0.00967828 -0.00196335 -0.00108012  0.00238786 -0.00494193  0.00038212
 -0.00390997  0.00294243  0.0024226   0.00140553  0.00348154  0.00033059
 -0.00142622  0.00346842  0.00252658 -0.00021501 -0.00176311 -0.00084272
  0.00330696  0.00182565]"
DOV,"[-1.43266818e-01  9.99084645e-02  4.68480450e-02 -9.43692912e-02
  1.94510886e-01 -1.24253727e-01 -1.40632638e-01 -1.94407925e-02
  5.82427361e-02 -9.59857227e-02 -6.28904381e-02  6.94023970e-02
 -5.62665358e-02 -2.84779785e-02 -4.40976125e-02 -7.63590865e-02
 -4.69086719e-03 -4.89222749e-02  6.29706655e-03 -6.54725726e-02
 -6.08753733e-02 -1.82749754e-03  4.16496326e-02 -4.23062086e-04
  5.52956378e-02 -1.78426693e-01  4.95218984e-02  7.67503492e-02
  1.30792199e-02 -1.60193857e-02 -1.06213426e-02 -7.58339717e-02
  7.04500125e-02  1.91579549e-02  1.87462432e-01  1.77572193e-01
  6.53485338e-01  1.04035819e+00 -2.79638605e-02  3.10373880e-01
 -1.23533909e+00 -1.07611798e+00 -4.32696018e-01 -3.86813737e-01
  8.12859816e-01  5.11789835e-01  1.59607068e-01 -1.95218894e-02
 -2.77342213e-01 -2.09732060e-01  3.72434342e-03 -2.72608968e-01
  1.31644552e-01  0.00000000e+00]",0.1771149707456321,0.7997595472237643,"[ 4.85503098e-04  4.23725664e-04  1.13124961e-04  5.19353886e-04
 -4.23639362e-05  3.55876380e-04]",-5.865740226820335,0.0028349237819987826,0.7981312863672035,-0.03697014301558344,"[-0.13918576 -0.11839062 -0.07591936 -0.04410004 -0.00256752  0.04488062
  0.09360123  0.12885615  0.16694965  0.19995461  0.19805036  0.17090988
  0.07001291 -0.09609942 -0.27970906 -0.36950405 -0.2824113  -0.24254439
 -0.2249863  -0.1294062   0.42484865  1.14909913  1.83617322  1.44352816
  0.00295648]","[-7.47248570e-05 -1.06591990e-04 -9.08229009e-04  7.38698793e-04
 -9.93763456e-05 -1.83528361e-04]","[ 9.46588770e-03 -2.26501510e-03 -2.10628332e-03  6.24519020e-03
  1.11986812e-03  3.28389700e-03 -6.42502636e-04 -3.66946019e-03
 -2.39207785e-03 -2.21025651e-03  1.62924268e-03  3.41755147e-03
 -2.47862171e-04  2.03073535e-03 -1.37303056e-04 -9.35414349e-05
 -1.08101182e-03  7.36370320e-04  2.41942101e-03 -1.40437031e-03]",0.08473483407928298,"[ 9.46588770e-03 -2.26501510e-03 -2.10628332e-03  6.24519020e-03
  1.11986812e-03  3.28389700e-03 -6.42502636e-04 -3.66946019e-03
 -2.39207785e-03 -2.21025651e-03  1.62924268e-03  3.41755147e-03
 -2.47862171e-04  2.03073535e-03 -1.37303056e-04 -9.35414349e-05
 -1.08101182e-03  7.36370320e-04  2.41942101e-03 -1.40437031e-03]"
DPZ,"[-1.53961899e-01 -3.02433215e-02  8.25904256e-02 -9.74185104e-02
  3.61592884e-02 -3.91272882e-03 -2.66064584e-02  1.61829859e-04
  2.31924077e-02 -9.72615391e-02 -1.69752912e-01  9.79024376e-02
 -3.54810679e-02  5.85284511e-02 -1.11082763e-01  3.17848544e-02
  7.02284169e-02  2.00067453e-02  8.54529303e-02 -1.14251882e-01
 -1.53482995e-02 -1.10595043e-01 -5.84215999e-02 -2.15844735e-01
  1.13506691e-01 -2.49328121e-01  9.07478719e-02  9.94514161e-02
  6.73799203e-02  7.59607860e-02 -1.73041049e-01 -2.23645329e-02
 -8.34915612e-02  2.21919143e-02  2.68593487e-01  4.81567102e-01
  3.44042407e-01  2.78921268e-01 -1.21020511e-01  3.25564154e-01
 -3.74776328e-02 -6.79247814e-02 -2.88818590e-01 -1.14422318e-01
  4.84103830e-01  1.23497793e+00 -4.41466599e-02 -2.47643965e-02
 -1.53681394e+00 -6.75831356e-01  6.81367672e-02  9.39326714e-01
 -1.53511297e+00  0.00000000e+00]",-0.30545006730906643,1.2751250480678538,[ 0.00094537 -0.0003514   0.00060976  0.00032129  0.00012256  0.00040351],-5.478602151288242,0.0041751618653454335,0.7979099034945449,-0.03808383587359686,"[-1.38465791e-01 -1.18430326e-01 -7.97182821e-02 -4.08265466e-02
  6.05905484e-04  4.55358419e-02  9.21775255e-02  1.28733439e-01
  1.62855092e-01  2.00466717e-01  1.98613888e-01  1.75456594e-01
  6.66966668e-02 -8.87087143e-02 -2.75521977e-01 -3.64985193e-01
 -2.74057139e-01 -2.47202033e-01 -2.18851205e-01 -1.49716502e-01
  4.08826376e-01  1.10326185e+00  1.85454209e+00  1.43405562e+00
  4.44414335e-03]","[ 1.22231532e-05  4.11642742e-05 -6.64872039e-04  2.72507161e-04
  1.27027794e-04 -5.72027206e-04]","[ 0.00941809 -0.00195377 -0.001255    0.00541676 -0.00103128  0.00292592
 -0.00049792 -0.00020682  0.00036822 -0.00156237  0.00240842  0.00237103
  0.00173796  0.00173296 -0.00018149 -0.00367862 -0.00238687  0.0009837
  0.00602733 -0.00590207]",0.08458579008774414,"[ 0.00941809 -0.00195377 -0.001255    0.00541676 -0.00103128  0.00292592
 -0.00049792 -0.00020682  0.00036822 -0.00156237  0.00240842  0.00237103
  0.00173796  0.00173296 -0.00018149 -0.00367862 -0.00238687  0.0009837
  0.00602733 -0.00590207]"
DRI,"[-0.00943906 -0.16379236  0.15088389  0.06051855 -0.25889164  0.17813695
  0.10202421  0.02045447  0.04978091  0.06459764 -0.10120051  0.10978815
  0.13571243  0.09561131 -0.02314894  0.06915008  0.07083973  0.03062647
  0.12346134 -0.10396765  0.13109482 -0.02293245 -0.18924945 -0.21553007
  0.06750053  0.08333665  0.02806009 -0.04324593  0.07129199  0.077769
 -0.2158809   0.04872575 -0.08463829  0.03050206  0.30978233  0.60113514
 -0.36862051 -0.81213039 -0.43327504 -0.00432084  1.44183971  1.45263015
 -0.03767224 -0.00729433 -0.76805641  0.39445866  0.38152157  0.89158311
 -1.19203389 -0.67845323 -0.82334616  0.94412667 -0.9746446   0.        ]",-0.27723753892458836,1.2535338851433107,"[ 1.80304463e-04 -4.98491894e-04  2.34028957e-04 -1.48027698e-04
  5.95210858e-05 -5.26632628e-05]",-5.7917263269458195,0.0030527076534777858,0.8009014548087864,-0.03925592322451186,"[-1.36869959e-01 -1.14922861e-01 -8.65843101e-02 -3.56875883e-02
  4.07455602e-03  4.61612997e-02  9.28832160e-02  1.34902631e-01
  1.66227666e-01  2.00618150e-01  2.06487102e-01  1.75810020e-01
  7.33625428e-02 -8.65661883e-02 -2.77315456e-01 -3.65245531e-01
 -2.68652321e-01 -2.43621796e-01 -2.01360272e-01 -1.37585416e-01
  3.89040740e-01  1.09849313e+00  1.84354832e+00  1.49051250e+00
 -7.71977588e-04]","[-3.65549007e-04 -4.61210492e-05 -6.91027835e-04  1.67376540e-04
  3.49628005e-04 -6.63890068e-04]","[ 0.0093792  -0.00177751 -0.00090032  0.00336769 -0.00439073  0.001986
 -0.00129576  0.00411566  0.00451196 -0.00053479  0.00272555 -0.00121229
 -0.00077517  0.00342543  0.00232056 -0.0025937  -0.00197758 -0.00138808
  0.00577741 -0.00397131]",0.08498782121538088,"[ 0.0093792  -0.00177751 -0.00090032  0.00336769 -0.00439073  0.001986
 -0.00129576  0.00411566  0.00451196 -0.00053479  0.00272555 -0.00121229
 -0.00077517  0.00342543  0.00232056 -0.0025937  -0.00197758 -0.00138808
  0.00577741 -0.00397131]"
DTE,"[-1.84246086e-01 -2.96302224e-02  2.72743796e-01 -2.18495916e-01
 -2.38681547e-02  3.18334267e-01  6.65801628e-02  8.36320367e-02
  1.33336638e-01 -9.53286021e-02 -1.41768484e-01  4.16895065e-01
  1.25488931e-01  3.98492848e-02 -1.39442296e-01  1.22854740e-01
  2.08629234e-01  5.20943392e-02  1.55780989e-01 -2.69739947e-01
 -7.08940451e-03 -8.29286665e-02 -2.29297495e-01 -1.61189768e-01
  9.50865835e-02 -1.62213596e-01  9.52685064e-02  1.05601654e-01
 -8.85768158e-02  2.13684369e-01 -1.76907269e-01 -5.91637941e-02
 -1.33907695e-01 -1.78852377e-01  1.43263109e+00  1.73606426e+00
  1.19984816e+00  1.23717895e+00 -4.97993139e-01  1.04212999e+00
 -4.91886164e-04  1.25575353e+00 -1.16380772e+00 -3.99693656e-01
 -1.41111678e+00  4.17578573e-02 -1.74270851e-01  1.34138476e-01
 -1.58317275e+00 -1.39024367e+00 -9.42117701e-01  1.02193523e-01
 -1.51638607e+00  0.00000000e+00]",-0.920823160542067,1.8919256792801247,"[-2.51027761e-04 -3.11213566e-06 -3.25172146e-05  3.64288639e-04
 -7.28732991e-05  3.11816856e-04]",-5.938805760093567,0.002635174803516866,0.7972830357725699,-0.03807286897954552,"[-0.13438394 -0.12131572 -0.08136994 -0.0320831   0.00343613  0.04842625
  0.09549212  0.12831054  0.1636495   0.21381892  0.20511822  0.17439352
  0.06713619 -0.08205091 -0.26794685 -0.36164319 -0.26581272 -0.26433516
 -0.220977   -0.14547063  0.37901719  1.11152497  1.8520276   1.44551623
  0.00396459]","[ 5.38060088e-05 -3.62912660e-04 -2.45642151e-04  2.48120328e-04
  2.41852947e-05 -6.78885103e-04]","[ 0.00867011  0.00164988  0.00206166  0.00787935  0.00183465  0.00154543
  0.00147458 -0.00021894  0.00434774 -0.00414957  0.00123176 -0.0029877
 -0.00172183  0.00200266  0.00034985 -0.0035475  -0.00449253 -0.00142948
  0.00332502 -0.00569926]",0.08451617540972267,"[ 0.00867011  0.00164988  0.00206166  0.00787935  0.00183465  0.00154543
  0.00147458 -0.00021894  0.00434774 -0.00414957  0.00123176 -0.0029877
 -0.00172183  0.00200266  0.00034985 -0.0035475  -0.00449253 -0.00142948
  0.00332502 -0.00569926]"
