,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.69921301e-02 -1.32430753e-01 -3.66587730e-01 -6.74285558e-02
  8.47394104e-02  1.55647855e-01 -6.49319249e-02  1.67047906e-02
  1.51156165e-01  5.89735458e-03 -4.51793400e-02  6.53551124e-02
  4.46984640e-02  1.15834937e-01 -1.23134308e-01 -1.50834112e-02
 -6.56911121e-02  7.08019815e-02  9.74316740e-02  2.46224804e-01
  1.23726301e-01 -1.37287782e-01  1.55570006e-01  1.51950383e-01
 -1.04095559e-02 -1.19299114e-01 -2.65432767e-01  1.75213760e-01
  1.11822541e-01 -1.65574384e-04  1.02036793e-01 -1.70159279e-01
 -4.57329968e-02  3.08254299e-01 -3.85733525e-01 -2.80283920e-01
 -1.04619698e+00 -1.26380463e+00 -5.30287306e-01 -7.72384561e-01
  8.21253858e-01 -1.35035277e-01  5.22143485e-01 -4.49532400e-01
  6.23975802e-01  3.51879018e-01  1.36847304e+00  1.59005536e+00
 -2.08569018e-02 -2.17613568e-01 -1.00513303e+00 -3.97895824e-03
  1.02764435e+00  0.00000000e+00]",0.23437104015237753,0.7402353983149279,"[ 1.40789959e-04 -2.99088704e-04  4.47976264e-05  7.39528843e-05
 -1.01440412e-04 -1.06152964e-04]",-5.586252718499733,0.0037490503221473616,0.8161762182011759,-0.039404469008554203,"[-0.15201298 -0.12124476 -0.07942767 -0.03701345 -0.00254514  0.04598675
  0.09366788  0.13168427  0.16854389  0.19866488  0.20710988  0.18121246
  0.06851233 -0.0894677  -0.28682384 -0.35726746 -0.27711259 -0.20415619
 -0.20527716 -0.15556071  0.43839288  1.17845194  1.80575182  1.48091847
 -0.01821589]","[-3.30092471e-04  5.20672168e-05  7.46501467e-04  2.36388472e-04
 -3.24174856e-04 -6.08184483e-05]","[ 1.13156763e-02 -3.83132157e-03 -2.97501122e-03  1.78497358e-03
 -4.50461799e-03  1.74467443e-03 -3.83059061e-03  2.45392904e-03
 -2.18019072e-04 -8.49563041e-05  1.77500458e-04  3.31411570e-03
 -1.28628422e-04  4.62676284e-03  4.12309439e-03  2.34545574e-04
  1.38672952e-04 -2.32105888e-03  3.05686608e-03  1.73171348e-03]",0.08522247902657405,"[ 1.13156763e-02 -3.83132157e-03 -2.97501122e-03  1.78497358e-03
 -4.50461799e-03  1.74467443e-03 -3.83059061e-03  2.45392904e-03
 -2.18019072e-04 -8.49563041e-05  1.77500458e-04  3.31411570e-03
 -1.28628422e-04  4.62676284e-03  4.12309439e-03  2.34545574e-04
  1.38672952e-04 -2.32105888e-03  3.05686608e-03  1.73171348e-03]"
AAL,"[-0.08881769  0.0319827   0.18872623  0.06373758 -0.25411442 -0.34407058
 -0.09891908 -0.28258377 -0.31647239  0.16162551  0.12230225  0.02484612
 -0.06175964  0.07502613  0.01183793  0.04332735  0.09695714  0.38091704
  0.01652602 -0.02220036 -0.03992984  0.01076116  0.22723552 -0.24075719
 -0.18484972  0.24313367 -0.09585851 -0.23381309  0.11987702 -0.3447115
  0.18178254  0.3698746  -0.08832684 -0.4012976   0.23064071 -0.06068389
  0.70730622  0.35219467  0.9149346   0.27095079  0.61717449  0.90149622
  0.50228549  1.61069956 -0.12476382  1.40413082 -1.24603749 -0.27377533
 -1.5962094   0.31795614  0.28338154  2.75894668 -1.76727801  0.        ]",-0.19437606025500553,1.1625335315236538,"[-3.27337656e-04  7.96035047e-04 -1.50227384e-04 -5.44763643e-04
  3.48713947e-04  4.97466258e-05]",-5.0318660283336465,0.006526620341949315,0.8124458311774113,-0.03785478937215451,"[-0.1400522  -0.11811031 -0.08904423 -0.0501661  -0.00281806  0.03507889
  0.07731261  0.13756357  0.17568946  0.20014968  0.20134178  0.17855725
  0.07571042 -0.08510908 -0.27668355 -0.33094429 -0.28834296 -0.23293881
 -0.226279   -0.13262044  0.4554491   1.09183021  1.7688935   1.53034376
 -0.00646275]","[-1.29941291e-03  1.73376133e-05 -1.98746567e-04  3.69739960e-04
  9.67137986e-04 -2.31661825e-04]","[ 0.00901279 -0.00153107 -0.00212146  0.00677945 -0.00016533  0.00592626
 -0.00061535  0.00118796  0.00276758  0.00032629  0.00595443  0.00118228
  0.00366555 -0.00235261 -0.00175341 -0.00419555  0.00122542  0.00072859
  0.01120792 -0.00647697]",0.08610203675601254,"[ 0.00901279 -0.00153107 -0.00212146  0.00677945 -0.00016533  0.00592626
 -0.00061535  0.00118796  0.00276758  0.00032629  0.00595443  0.00118228
  0.00366555 -0.00235261 -0.00175341 -0.00419555  0.00122542  0.00072859
  0.01120792 -0.00647697]"
AAP,"[-0.10865605  0.1024695   0.1984865  -0.01204897 -0.10789689  0.00425895
  0.05987511  0.04247067 -0.09363819 -0.04244482 -0.19217918  0.057725
  0.01354434 -0.14848804 -0.05198126 -0.04884228  0.07025981 -0.11616624
 -0.16977465 -0.07352665 -0.06586913  0.05262865 -0.24116349 -0.04347502
  0.10103971  0.08488742  0.14861916 -0.08844102 -0.1553294   0.00539739
 -0.09235038 -0.01202727 -0.01687489 -0.41890248  1.10236334  1.17477956
  1.09346234  1.55899235 -0.54503738  0.27147843 -1.02661823 -0.07815989
 -0.41683998 -0.04692863 -0.53263147 -0.38525814 -0.57685066 -0.25850373
 -0.20902078 -0.52054574 -0.48378753 -1.11235876  0.0146218   0.        ]",-0.49313525052176566,1.4566680014390114,"[-1.01632773e-03 -5.30238481e-04 -8.25940234e-05 -4.34021939e-04
  1.30501935e-04  2.29983861e-06]",-4.923777296544148,0.0072716118714509295,0.8120248947795932,-0.037198250065977385,"[-0.13990154 -0.11993769 -0.08512495 -0.04077087  0.00210976  0.04516397
  0.08503597  0.13017855  0.16196714  0.20151438  0.20560947  0.16687202
  0.06985801 -0.09132811 -0.27712176 -0.37558064 -0.30599721 -0.23768854
 -0.23011826 -0.12687748  0.36745803  1.13484634  1.82092608  1.51121187
  0.01009729]","[-1.04474362e-03 -7.24548748e-04  6.29181275e-04 -4.69307405e-04
 -7.78152481e-05  7.42195554e-05]","[ 0.00917767  0.00117673  0.00139263  0.00819009  0.0033146   0.00177679
 -0.00059995 -0.00371325 -0.00013137 -0.00229642  0.00119483  0.0002935
 -0.00173781 -0.0009094  -0.00144859 -0.00025747 -0.00125338 -0.00097417
 -0.00063408 -0.00119119]",0.08534155612545599,"[ 0.00917767  0.00117673  0.00139263  0.00819009  0.0033146   0.00177679
 -0.00059995 -0.00371325 -0.00013137 -0.00229642  0.00119483  0.0002935
 -0.00173781 -0.0009094  -0.00144859 -0.00025747 -0.00125338 -0.00097417
 -0.00063408 -0.00119119]"
AAPL,"[ 0.1571134   0.03647859  0.03879925  0.02273502  0.06384544  0.12088308
 -0.01989081  0.026773    0.12206491 -0.03142333  0.0199137   0.03364869
  0.01399626  0.02541034 -0.00656469 -0.09957415 -0.04149705 -0.07777414
  0.04298378  0.15138737 -0.01498548 -0.10317843  0.1321476   0.07908494
 -0.07137809 -0.01986681 -0.08034795  0.11412334 -0.00769005 -0.01567152
  0.02092156 -0.04874548 -0.04575549  0.13888817 -0.32388804 -0.32593636
 -0.70641968 -0.51077435 -0.58723103 -0.67897568 -0.42842174 -1.27219331
  0.29927045 -0.45715207  1.13131791  0.36592672  0.69499373  0.29708667
  0.27708872  0.21312552  0.04559963 -0.28128199  0.01081556  0.        ]",0.37609536973034713,0.6041701988153759,"[ 1.31993208e-04 -2.15952067e-04  3.99673672e-05  2.09887897e-04
 -1.08975468e-04  2.51809278e-05]",-5.760605827220862,0.0031492031474162924,0.817664072862856,-0.03784778540324733,"[-1.43185123e-01 -1.19182671e-01 -8.03056255e-02 -3.77669033e-02
 -8.54297338e-04  4.59123581e-02  9.25099286e-02  1.30078003e-01
  1.71343249e-01  1.98498547e-01  2.05622423e-01  1.75591616e-01
  7.35513164e-02 -9.59237040e-02 -2.84626027e-01 -3.69801824e-01
 -2.82602570e-01 -2.13484816e-01 -2.24877491e-01 -1.49442302e-01
  4.34043546e-01  1.16294312e+00  1.78565374e+00  1.49407898e+00
 -5.66208976e-03]","[-4.84076528e-04 -2.70862941e-04  6.60375960e-04  1.22825992e-05
 -7.45302769e-05 -6.12546345e-05]","[ 0.01081989 -0.00350555 -0.00310074  0.00281385 -0.00233736  0.00144884
 -0.00349691 -0.00129705 -0.00347267 -0.00056187  0.00016178  0.00490791
 -0.00026935  0.00250359  0.0003775   0.00108789  0.00111718  0.00101091
  0.00218331 -0.0014484 ]",0.08521729322700858,"[ 0.01081989 -0.00350555 -0.00310074  0.00281385 -0.00233736  0.00144884
 -0.00349691 -0.00129705 -0.00347267 -0.00056187  0.00016178  0.00490791
 -0.00026935  0.00250359  0.0003775   0.00108789  0.00111718  0.00101091
  0.00218331 -0.0014484 ]"
ABBV,"[-0.25242785  0.08095193  0.03856169 -0.13186197 -0.17379775 -0.23149648
 -0.10490211 -0.21561793 -0.14451943  0.19490637  0.11704631  0.29247426
  0.14205862  0.03606339 -0.08863398 -0.11251555  0.12897397  0.28969559
 -0.07060918  0.07749725  0.1344327  -0.00736681 -0.01774593 -0.10647926
 -0.12498773  0.05303992  0.02238069 -0.23919449  0.18593749 -0.23109312
  0.09051502 -0.02919907  0.08169764 -0.50450517  0.04371925 -0.27936605
  0.89884378  0.76372516  1.61466853  1.35153764  0.26331421  0.50131893
 -0.78835102  0.24808847  0.22084054  1.66090667 -0.02302026  1.03500594
 -2.05897849 -0.42626786 -0.94340882  1.77592527 -0.93766368  0.        ]",-0.10416490650684773,1.0738079514775059,"[-9.67821614e-05 -1.69230439e-04  1.04454239e-04 -4.45970844e-04
  2.06801031e-04 -7.42674271e-05]",-5.073226658683191,0.0062621815843185375,0.8089743003154802,-0.03737753589554482,"[-1.43493336e-01 -1.22733076e-01 -8.67542855e-02 -4.73008478e-02
 -3.07452155e-03  3.67258246e-02  8.29414044e-02  1.38458776e-01
  1.75842410e-01  2.11412408e-01  2.11446838e-01  1.76116605e-01
  7.08829528e-02 -9.69212467e-02 -2.74248111e-01 -3.40660598e-01
 -2.96787254e-01 -2.21324757e-01 -2.03447772e-01 -1.35068224e-01
  4.10202881e-01  1.11655596e+00  1.77407897e+00  1.50249782e+00
  1.71688411e-03]","[-1.46219487e-03  2.09399444e-04  1.07877035e-04  1.01793582e-04
 -1.88846482e-06  3.69743788e-04]","[ 0.00881025 -0.00215769 -0.00303124  0.00735066  0.00106684  0.00805265
  0.00276639  0.00010666  0.00170874 -0.00307179  0.00243983  0.00184236
  0.00454766  0.00095217  0.00219058 -0.00546498 -0.00081217 -0.00275915
  0.00802329 -0.0037245 ]",0.08589270405969043,"[ 0.00881025 -0.00215769 -0.00303124  0.00735066  0.00106684  0.00805265
  0.00276639  0.00010666  0.00170874 -0.00307179  0.00243983  0.00184236
  0.00454766  0.00095217  0.00219058 -0.00546498 -0.00081217 -0.00275915
  0.00802329 -0.0037245 ]"
ABT,"[ 0.1084581   0.09282289  0.07861489  0.03617593 -0.01441793  0.03487318
 -0.01436299  0.01393437  0.04760802  0.01136995  0.05268458  0.05585974
 -0.03401931  0.10472528 -0.04558757 -0.06394264 -0.0145582   0.05809091
  0.0902825   0.11874305  0.00800576 -0.09735379  0.13818378  0.0391067
 -0.1013174   0.07224192 -0.10861974  0.05127731  0.01931886 -0.0765812
  0.05749206  0.03227791 -0.0911223   0.16653822 -0.50735272 -0.51913014
 -0.8006397  -0.74029898 -0.26779752 -0.62246876 -0.0366851  -0.99978505
  0.36820853 -0.08535071  1.12913422  0.86255781  0.30447346  0.09192335
 -0.61409795 -0.34878344  0.08810404  0.17455742 -0.29574945  0.        ]",0.30717901276195386,0.6684353057542083,"[ 1.28203926e-03 -7.31556678e-05  4.26734739e-04  1.84214098e-04
  2.04624769e-05 -6.23152821e-06]",-5.409249757588745,0.00447499628425946,0.8166316896793201,-0.03731834764008238,"[-1.42383361e-01 -1.18880160e-01 -8.24713913e-02 -4.00837892e-02
 -5.93651962e-04  4.52011221e-02  8.98588576e-02  1.31778945e-01
  1.72841146e-01  2.00009007e-01  2.02832710e-01  1.80014907e-01
  7.13095267e-02 -9.32158586e-02 -2.83131867e-01 -3.58392596e-01
 -2.78668374e-01 -2.18237167e-01 -2.22128255e-01 -1.48793340e-01
  4.35129777e-01  1.15382540e+00  1.78213636e+00  1.50847048e+00
 -7.35849243e-03]","[-6.25603174e-04 -2.14083603e-04  5.38052481e-04  8.38313182e-05
  1.35993706e-04 -2.04510307e-04]","[ 0.01088347 -0.00404184 -0.00361917  0.00246674 -0.00296893  0.00235739
 -0.00330621 -0.00014711 -0.00268274 -0.00038095  0.00123997  0.00480649
  0.00125729  0.00149718 -0.00030697 -0.00141511 -0.00058748  0.00090129
  0.00345617 -0.00239436]",0.08549646431054514,"[ 0.01088347 -0.00404184 -0.00361917  0.00246674 -0.00296893  0.00235739
 -0.00330621 -0.00014711 -0.00268274 -0.00038095  0.00123997  0.00480649
  0.00125729  0.00149718 -0.00030697 -0.00141511 -0.00058748  0.00090129
  0.00345617 -0.00239436]"
ACN,"[-2.44552481e-04 -2.69718305e-04  1.22105167e-05  2.28819424e-05
 -1.79649356e-04  1.48223494e-04  9.82065455e-05 -4.45258649e-05
  1.27511315e-05  1.33366714e-04  8.06837696e-05  6.44792941e-05
  3.68085154e-04 -2.69551917e-04  1.53066979e-05 -2.18299602e-04
  8.65916328e-06  1.44624726e-04 -2.04156215e-04 -1.38857640e-04
 -1.82000421e-04 -1.40684058e-04  1.27717584e-05 -2.52636704e-04
 -6.65944004e-06 -3.58227802e-05 -1.49796119e-04  1.33965319e-05
  1.26760577e-04 -1.36307825e-04 -2.64191071e-05  2.39225109e-04
  7.34998469e-06 -4.39313936e-03  1.04853538e-05 -2.69840151e-04
 -5.47349755e-04  4.11138099e-04 -3.77137655e-04  4.78236908e-04
  2.27708526e-04 -8.76515253e-05  6.20187125e-04 -1.85095818e-04
 -2.15724509e-04  4.35014910e-04 -3.42913190e-04  3.12608247e-04
 -9.32863886e-05  3.60959237e-05 -2.59265300e-04 -7.64751658e-04
  8.61677957e-05  0.00000000e+00]",0.4314178945201553,0.46879372170797873,[ 0.00244193 -0.00059616  0.00118036  0.0015892  -0.00011317  0.00108225],-2.793221493898308,0.06122366422255861,0.8143252033276546,-0.03816641451438825,"[-1.44114723e-01 -1.19651820e-01 -8.20593485e-02 -4.10267608e-02
 -1.46489442e-04  4.46433451e-02  8.81697375e-02  1.31593055e-01
  1.70421916e-01  1.97796639e-01  2.04819690e-01  1.74727446e-01
  7.43756934e-02 -8.83587489e-02 -2.82471268e-01 -3.63834978e-01
 -2.88118287e-01 -2.31006531e-01 -2.21842366e-01 -1.34937120e-01
  4.11197761e-01  1.14603727e+00  1.80514148e+00  1.49733758e+00
 -3.01874188e-04]","[-7.77148186e-04 -2.59641223e-04  6.49028581e-04 -1.11249222e-04
  3.18362581e-05  6.16085762e-05]","[ 0.01036014 -0.00243908 -0.00210876  0.00484907 -0.00101529  0.00327691
 -0.00141087 -0.0003215   0.00017492 -0.0012953   0.00145927  0.00153437
 -0.0008673   0.00079303 -0.00064754  0.00038361  0.00047218  0.00057025
  0.00287034 -0.00125961]",0.0852192221414288,"[ 0.01036014 -0.00243908 -0.00210876  0.00484907 -0.00101529  0.00327691
 -0.00141087 -0.0003215   0.00017492 -0.0012953   0.00145927  0.00153437
 -0.0008673   0.00079303 -0.00064754  0.00038361  0.00047218  0.00057025
  0.00287034 -0.00125961]"
ADBE,"[ 2.12579592e-01 -3.20223651e-02 -1.00890053e-01  2.71885837e-02
  4.37469405e-02  1.80440347e-01 -4.93071459e-02 -1.17886861e-02
  8.67981478e-02 -7.01113649e-02 -1.27601890e-01  6.82324327e-02
  1.31152519e-02  1.70748163e-02 -1.02181884e-01 -1.07710881e-01
 -5.36871117e-02 -3.94642657e-02  9.26195382e-04  2.79001680e-01
 -3.37404018e-02 -1.95409566e-01  2.08220468e-01  9.94958856e-02
 -5.66300170e-02  8.42517027e-03 -2.95943655e-01  1.96316736e-01
 -1.07151771e-02 -3.83432674e-02  9.75805561e-02 -2.79291988e-02
 -1.31622066e-01  9.25729214e-02  2.58590852e-01  2.55244332e-01
 -5.93847805e-01 -5.43897197e-01 -1.37523785e+00 -1.42855456e+00
 -2.18246405e-01 -1.18435622e+00  1.16505720e+00  5.70920322e-02
  1.35708911e+00  6.34724875e-01  8.56714989e-01  1.07944918e+00
  2.99001713e-01  3.07787860e-01 -6.40574578e-01 -5.53018651e-01
  6.86044326e-01  0.00000000e+00]",0.15444833358796473,0.8182637362676812,[ 0.00077961 -0.00081784  0.00072383 -0.00020993  0.00028768  0.00019461],-5.172008517007199,0.005673162724569628,0.8188409717470619,-0.038490932756191816,"[-0.14616695 -0.11907285 -0.08070554 -0.03618082 -0.00184593  0.04502548
  0.0917319   0.12872172  0.16474788  0.19928723  0.20579412  0.17542851
  0.06805651 -0.09628569 -0.28528443 -0.36642306 -0.28652105 -0.19813301
 -0.22635935 -0.16291724  0.44809017  1.16654809  1.78848588  1.49903283
 -0.01995268]","[-2.35869877e-04 -3.07718560e-04  6.72523530e-04  2.20548211e-04
 -1.30341180e-05 -3.17673653e-04]","[ 0.01067011 -0.00170414 -0.00130263  0.00320565 -0.00251183 -0.00079075
 -0.00585239 -0.00070961 -0.00331157  0.00176438  0.00137109  0.00586479
  0.00046895  0.00302732  0.00265943  0.00104882  0.0014741  -0.00123038
  0.00159788  0.00044218]",0.08546106018932517,"[ 0.01067011 -0.00170414 -0.00130263  0.00320565 -0.00251183 -0.00079075
 -0.00585239 -0.00070961 -0.00331157  0.00176438  0.00137109  0.00586479
  0.00046895  0.00302732  0.00265943  0.00104882  0.0014741  -0.00123038
  0.00159788  0.00044218]"
ADI,"[ 0.07324618 -0.14547574 -0.32481033 -0.04466915  0.14129434  0.13478712
 -0.03146274  0.03056115  0.17526103  0.01054421  0.06463303  0.04731191
  0.07718257  0.10210218 -0.07522877 -0.0045707  -0.07859673  0.04112138
  0.12792153  0.16241673  0.12836732 -0.06718061  0.10183596  0.11868743
 -0.00935024 -0.188942   -0.17909438  0.15832029  0.12785604  0.10372122
  0.05648395 -0.1677154   0.03403394  0.32575721 -0.74532578 -0.70912916
 -1.02780413 -1.36426036  0.05168716 -0.31519657  0.90759782  0.06117118
  0.24334211 -0.47344419  0.38439602  0.10062047  1.07508144  1.08581467
  0.31699937  0.13049906 -0.56729438 -0.23107624  0.5978723   0.        ]",0.7913084557715124,0.18420108318079853,"[-3.10072110e-04 -3.53124824e-04 -6.02725787e-06 -1.81079299e-04
  1.41552890e-05 -8.25521199e-05]",-5.79237965355919,0.0030507138896853185,0.8158845522884017,-0.03952351755675467,"[-1.51095261e-01 -1.20687920e-01 -7.79792220e-02 -3.75717731e-02
 -1.56812786e-03  4.64467933e-02  9.42924117e-02  1.31865432e-01
  1.73320904e-01  1.98183564e-01  2.08656165e-01  1.80193917e-01
  7.15029392e-02 -8.91335700e-02 -2.88180753e-01 -3.59283943e-01
 -2.73877649e-01 -2.13847041e-01 -2.04579924e-01 -1.44816658e-01
  4.28679675e-01  1.17237690e+00  1.80635132e+00  1.46963464e+00
 -1.26967890e-02]",[-0.00037746  0.00012235  0.00097864  0.00013301 -0.00031406  0.0001502 ],"[ 0.01136105 -0.00498006 -0.0042972   0.00178832 -0.0047938   0.00345272
 -0.00239307  0.00270358  0.00039907 -0.00081762  0.00021799  0.00244873
 -0.00080538  0.00385792  0.00263941  0.0012982   0.00116401 -0.00096525
  0.0023154   0.00054161]",0.08497159784094528,"[ 0.01136105 -0.00498006 -0.0042972   0.00178832 -0.0047938   0.00345272
 -0.00239307  0.00270358  0.00039907 -0.00081762  0.00021799  0.00244873
 -0.00080538  0.00385792  0.00263941  0.0012982   0.00116401 -0.00096525
  0.0023154   0.00054161]"
ADM,"[-0.10211525 -0.02166269  0.06276742 -0.08989229  0.02116364 -0.01297148
 -0.03500572 -0.08416623  0.06711455  0.09191354  0.12271302  0.19905142
  0.22783082 -0.07969709 -0.03385153 -0.14577528  0.03041773 -0.00907947
 -0.03248198  0.10978349  0.10654644  0.04539795 -0.06301484 -0.03333094
 -0.04339453 -0.18247711  0.13358246 -0.08315311  0.08498023 -0.01520291
 -0.02020535 -0.18295957  0.15017785 -0.3202761  -0.00151964 -0.17249448
  0.51519874  0.62226617  0.86324086  1.07565964 -0.35465899 -0.11597593
 -1.0942961  -0.85723706  0.04928289  0.2815449   0.64708698  0.85368681
 -0.12633299  0.45917503 -0.65088341  0.05957294 -1.11722157  0.        ]",0.16865433970657817,0.8119178793497769,[-0.00040124 -0.000849    0.00037905 -0.00017234  0.0002397   0.00038415],-5.255658453675794,0.005217909408958441,0.8121636795022623,-0.03835045591212459,"[-1.42788668e-01 -1.21718999e-01 -8.14983010e-02 -4.13384943e-02
 -1.06735313e-03  4.16025019e-02  9.03045778e-02  1.34551872e-01
  1.75954309e-01  2.06636437e-01  2.16318091e-01  1.69362308e-01
  7.33571216e-02 -9.97097625e-02 -2.80621619e-01 -3.65002061e-01
 -2.90889238e-01 -2.17035598e-01 -2.06854885e-01 -1.26642950e-01
  4.00375297e-01  1.13580349e+00  1.78845597e+00  1.46695029e+00
  8.47600124e-03]","[-1.09168582e-03 -1.22310447e-05  5.86620733e-04 -1.18221054e-04
 -4.07856688e-04  5.82053938e-04]","[ 9.41686462e-03 -2.42004340e-03 -2.82206846e-03  6.36294488e-03
  7.25015633e-04  5.87486071e-03  1.88608369e-03 -1.51216902e-03
 -6.89982199e-05 -4.06280828e-03 -6.89568994e-04  1.46085526e-03
  2.35034834e-04  2.58727730e-03  1.88460086e-03  3.37761614e-05
  1.88663099e-03 -1.24312176e-03  2.98650265e-03 -4.27460618e-03]",0.0851242162669934,"[ 9.41686462e-03 -2.42004340e-03 -2.82206846e-03  6.36294488e-03
  7.25015633e-04  5.87486071e-03  1.88608369e-03 -1.51216902e-03
 -6.89982199e-05 -4.06280828e-03 -6.89568994e-04  1.46085526e-03
  2.35034834e-04  2.58727730e-03  1.88460086e-03  3.37761614e-05
  1.88663099e-03 -1.24312176e-03  2.98650265e-03 -4.27460618e-03]"
