,mse,rmse,mae,mape
A,0.0024157267340459633,0.049150043072676584,0.03736538494180682,0.04215994369403745
AAL,0.02269302266135298,0.15064203484204858,0.13234773141675193,0.17637015814060233
AAP,0.014255992949655905,0.11939846292836397,0.09395732189374144,0.0900751507293893
AAPL,0.0068808830393253155,0.0829510882347261,0.058047170728408176,0.0687472320390522
ABBV,0.006025339161634704,0.0776230581826992,0.0657606714270332,0.07482013169173524
ABT,0.005263969028945419,0.07255321515236536,0.05787718868977645,0.0603129250444843
ACN,0.02184599151451515,0.14780389546461606,0.1293915284164718,0.11466125589848188
ADBE,0.017821326857588592,0.13349654249301213,0.10584591861995493,0.09531599528672709
ADI,0.01055643646088568,0.10274452034481293,0.08658069700211392,0.08228830469263446
ADM,0.020900568367724647,0.14457028867552504,0.10549685153311353,0.14654289328914616
ADP,0.00149551150121705,0.03867184377834926,0.031139134732894706,0.03298974996084277
ADSK,0.012392270498895379,0.11132057536185923,0.0886995424822434,0.10910446838975839
AEE,0.0059822026287399445,0.07734470006884728,0.06566652216918405,0.0753924426320928
AEP,0.005356892762677227,0.07319079698074907,0.06353769149148634,0.07184737604971318
AES,0.013667863761225817,0.11690963929987047,0.08502117810081378,0.11803928158631895
AFL,0.0023781394870384352,0.048766171543790836,0.04122561532287745,0.040600695366014426
AIG,0.013240269367111927,0.11506636940093282,0.0999573424397006,0.09252450408438662
AIZ,0.036565565948714296,0.19122124868516652,0.15797210439283768,0.13934907198068497
AJG,0.004735594999084897,0.06881565954842617,0.051784500137264926,0.05926148811250254
AKAM,0.01947011632914377,0.1395353587057552,0.12160983083853415,0.1450934971449167
ALB,0.006641722688526915,0.08149676489607986,0.06487297782060385,0.07999869568754366
ALGN,0.008102035466735871,0.09001130743820951,0.0712192122721626,0.07164349747367693
ALK,0.02907037401298373,0.17050036367405125,0.13254358944922426,0.11960415689297044
ALL,0.008639456003557748,0.0929486740279696,0.07749556545517435,0.08973098829103374
ALLE,0.012451025671617237,0.11158416407186657,0.10134608669049018,0.09515851904945573
AMAT,0.05355907799411156,0.23142834310885857,0.2132250896231816,0.30839150426056483
AMCR,0.003637891640172547,0.06031493712317494,0.04276197940761053,0.050537092695552725
AMD,0.05120309561963773,0.2262810102939213,0.1995175484762553,0.30737065322467105
AME,0.0042754000137229025,0.06538654306294914,0.05563695100009327,0.056115713549150854
AMGN,0.0012577313713008293,0.03546450861496363,0.02667071110645044,0.028428091622810098
AMP,0.020720308308973756,0.14394550465010625,0.11063393661956361,0.1460589838188522
AMT,0.0019825013807754886,0.04452528922730866,0.03726752195606066,0.04140624688533954
AMZN,0.2595126067038841,0.50942379872154,0.42875508882351077,0.29203142607185767
ANET,0.013429632180421694,0.1158862898725371,0.08997091205241248,0.09129865466737401
ANSS,0.00626696789969664,0.07916418318720052,0.06873065680572546,0.06520779035453038
AON,0.001957791055643537,0.04424693272582335,0.03695375234103688,0.03908793625815545
AOS,0.0352523488631627,0.18775608875123784,0.16338626085895314,0.14226306715887133
APA,0.04472171588757762,0.2114750951946295,0.1820527289281478,0.30452953743504696
APD,0.005156291838400007,0.07180732440635848,0.05640265924944438,0.06551433701505271
APH,0.003726199303687498,0.061042602366605386,0.04703209202472596,0.050324317870197394
APTV,0.01350467732676175,0.11620962665270786,0.10156182459183508,0.10018976888120684
ARE,0.009768814725937268,0.09883731444114247,0.06571435409254205,0.07617824778666427
ATO,0.011964471565831355,0.10938222691932796,0.08364997520121936,0.07893974730100761
AVB,0.0026745092745754455,0.05171565792461163,0.04372147116773562,0.04462407563695681
AVGO,0.05276062742244558,0.22969681630890226,0.21573593435018845,0.18312493502820845
AVY,0.030405005344455345,0.17437031096048244,0.15258818298910745,0.13071469829976318
AWK,0.00617753492538671,0.07859729591650536,0.0647949606092934,0.06385031126324289
AXP,0.014609842045046683,0.12087117954684931,0.09951353599588056,0.1358822643581823
AZO,0.033478381130007645,0.18297098439372195,0.16844924584466486,0.14421443247921298
BA,0.007731700572420379,0.0879300891186878,0.0557445938719846,0.06560362597967664
BAC,0.00465624034969866,0.06823664960780723,0.051981983512772674,0.06022842713329106
BAX,0.0016777076710476507,0.04095982996849048,0.03319509250001777,0.03613998607336807
BBY,0.012897404425031749,0.11356673995951345,0.09394077494089716,0.11388848263269685
BDX,0.002546127113350845,0.05045916282847789,0.036247558699289646,0.0353076971894151
BEN,0.040785337404705295,0.20195380017396378,0.17181641568361486,0.25378141073135024
BIIB,0.0407712574402025,0.20191893779485492,0.16644741779368277,0.22654979012381124
BIO,0.03291871419724314,0.18143515149287676,0.17231069982202843,0.14889928438240263
BK,0.0066672009361473565,0.08165292974625807,0.0695092810886401,0.06812521127845547
BKNG,0.011614704774073415,0.10777153972210574,0.07821986507886025,0.07426315391569935
BKR,0.015704200854457458,0.12531640297446084,0.09295170254956256,0.1229592828087925
BLK,0.005616607075310165,0.07494402628168682,0.0548255654343546,0.0645722609449829
BMY,0.008713661889227772,0.09334699721591355,0.08094287479372103,0.07619077573774687
BR,0.009289337568970888,0.09638120962599965,0.08031574517336366,0.07694633887362962
BSX,0.02566444963780279,0.16020127851488197,0.1485738475244436,0.13801286572939706
BWA,0.0436349435731686,0.20888978810168915,0.16301560858633501,0.25195577116438767
BXP,0.009329791971056286,0.09659084827796206,0.07772175283818897,0.09173092130883828
C,0.005583874537956946,0.07472532728571316,0.05437472017072568,0.061720667816667456
CAG,0.02714375473759334,0.16475361828376742,0.14466311684229347,0.12650803364840194
CAH,0.002505886353605085,0.050058828927623596,0.04286358876642702,0.042978567155642564
CAT,0.010047962887785174,0.100239527571638,0.08432031493235412,0.12163520089577659
CB,0.0023338900807142594,0.04831035169313363,0.04064198569532283,0.04363156771672475
CBOE,0.006421190289137492,0.08013232986215671,0.06755635058954935,0.071609487865467
CBRE,0.011034231231785655,0.10504394904888932,0.08493246687707812,0.09024068816988749
CCI,0.0019073084852301101,0.04367274304678045,0.037041979916809346,0.03813135952895557
CCL,0.018571209471052997,0.13627622489287336,0.11663684089694414,0.1055676315483412
CDNS,0.013298780938691447,0.11532034052452085,0.09332704488834244,0.08634106404162828
CDW,0.015419559804407547,0.1241755201495349,0.09344569970757363,0.08536925896360618
CE,0.02172206310712957,0.14738406666641266,0.12887985168719174,0.1197538311954221
CF,0.04453731767538868,0.21103866393480764,0.13533470432999048,0.21552739486677674
CFG,0.006445686568952665,0.08028503328113319,0.05958696071748919,0.06211782456169243
CHD,0.0029700696714206657,0.054498345584252976,0.04374143437533661,0.04307645579551947
CHRW,0.007269026448773336,0.08525858577746487,0.070300867467869,0.08239460268922259
CHTR,0.009090301489465215,0.09534307258246513,0.08466797862708007,0.08167162964331817
CI,0.055941545837055254,0.23651965211596107,0.2193011540735549,0.18404136685659833
CINF,0.012688242970012042,0.1126421012322304,0.08644284751305342,0.07817780634045943
CL,0.0014687332804509668,0.038324056158644884,0.030358081023293605,0.03248732624471502
CLX,0.016001788412249453,0.12649817552933107,0.0966014675691303,0.08575198220804697
CMA,0.0065493020995440075,0.08092775852291974,0.05887655967916699,0.06710599476658714
CMCSA,0.0037813797956431747,0.061492924760846876,0.047101815054482625,0.045452050537641724
CME,0.0049625712805450115,0.07044551994658718,0.05937408775483147,0.05854719372291426
CMG,0.02559648536807114,0.15998901639822385,0.12121844147220931,0.16171730200265874
CMI,0.038760689518468665,0.19687734638212864,0.15673155240788125,0.22795274746541877
CMS,0.0037677503429266535,0.06138200341245513,0.051512381781737455,0.0562151159988295
CNC,0.029173636814969147,0.17080291805168069,0.13959996880368183,0.12274572278121533
CNP,0.020615807124667013,0.14358205711253413,0.13548856757944072,0.17255809498780533
COF,0.005563455138188756,0.07458857243699436,0.05532419769599703,0.06143795034543534
COO,0.012969425466861187,0.11388338538549504,0.10111300020920239,0.11312163947545897
COP,0.03687593365164432,0.19203107470314362,0.15466991765901708,0.23939474122764048
COST,0.005896102490349524,0.07678608266052855,0.058939541955854505,0.05674661573385227
CPB,0.014666453847078029,0.12110513551075375,0.09382956008101287,0.08485562765635256
CPRT,0.002425239286319685,0.04924671853351942,0.04081004261365667,0.04391193019602729
CRM,0.04256541812306948,0.2063138825262844,0.18888565966630655,0.1620673382826295
CSCO,0.002928041658306455,0.05411138196633362,0.039473813810315866,0.04375229487745442
CSX,0.026924461830950642,0.16408675093056918,0.13628632070757699,0.18964063246659835
CTAS,0.010445422746350257,0.10220285096977606,0.08203361398465582,0.07574224013836611
CTSH,0.01098771420904641,0.10482229824348639,0.08955572513943724,0.08817436711391223
CVS,0.003289385592752874,0.057353165498975504,0.04570449443153414,0.046151873059615905
CVX,0.028290383810556673,0.16819745482782036,0.14852511644035254,0.19521025338239478
D,0.004920719592540983,0.07014784096849298,0.06348380979653143,0.0716159685528694
DAL,0.005161808320280938,0.07184572583168006,0.06137468920100742,0.06824845965619156
DD,0.0058676330239724826,0.07660047665630079,0.060394805786367925,0.06185638437261286
DE,0.006611434677235718,0.08131072916433427,0.06884519752734003,0.07715318911958736
DFS,0.005700276439969658,0.07550017509893377,0.06459942112662805,0.07930127767232427
DG,0.006713477151529645,0.08193581116660556,0.06764493963078805,0.06382931376402658
DGX,0.0036336877228533232,0.06028007732952342,0.04813625564959097,0.04938670231754174
DHI,0.022423917020609294,0.14974617531212372,0.1249601688642516,0.11396605789185668
DHR,0.0033791634231947133,0.05813057219049812,0.04097297143432092,0.03896372413708654
DIS,0.016768972831993485,0.129495068755507,0.1152847529571652,0.10866837252463449
