,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.05438075  0.07708473 -0.0112595   0.01135157 -0.04402132  0.02302591
 -0.04330725 -0.09005792  0.02659849  0.18915139 -0.07617319 -0.25266281
  0.18246869 -0.00170903 -0.01774937  0.02097245 -0.17191413 -0.13469457
  0.04118479  0.08819178  0.07706917 -0.18825978 -0.14391594  0.11377695
 -0.06894414 -0.07790435  0.0675096   0.02812332  0.10931515 -0.06252953
  0.10087031  0.1823363  -0.00164782  0.41436317  0.55562272  0.36257129
  1.20408608 -0.52535363  1.19505828 -1.07002163  0.91266516 -0.98071969
  0.39762986 -0.86389577  0.29419682 -0.37591579  0.26172852 -0.45481766
  0.65802006 -0.19674451  0.74420073  0.25453987  1.58726023  0.        ]",0.23038138510559153,0.7386482505832828,"[-9.39800551e-04  5.86225161e-04 -5.00046923e-04  8.29298024e-05
 -1.82590942e-04 -1.39959789e-04]",-5.488659140388034,0.004133382746187073,0.7894009957472269,-0.0354518036406266,"[-0.12440247 -0.09984133 -0.06769725 -0.02629552  0.01136799  0.05538245
  0.09842571  0.14531132  0.16790397  0.18095218  0.19189115  0.13029083
  0.00693271 -0.17289522 -0.33399805 -0.33777174 -0.23352678 -0.191837
 -0.15704876  0.03615091  0.69383029  1.3205564   1.67144686  0.52061876
 -0.00280221]","[-6.00903609e-04  1.38469878e-03 -3.74117015e-05 -4.24826074e-04
 -2.93275128e-04 -8.40854713e-04]","[ 0.01264884 -0.00283685 -0.001643    0.01119026 -0.00370372  0.00624384
 -0.00162526  0.00068998 -0.00256732  0.00079327 -0.00049762  0.00185294
 -0.00312037  0.00321527 -0.00176349  0.00243381  0.0004948   0.00266581
  0.00364767  0.00428025]",0.0855231839419031,"[ 0.01264884 -0.00283685 -0.001643    0.01119026 -0.00370372  0.00624384
 -0.00162526  0.00068998 -0.00256732  0.00079327 -0.00049762  0.00185294
 -0.00312037  0.00321527 -0.00176349  0.00243381  0.0004948   0.00266581
  0.00364767  0.00428025]"
DXCM,"[ 0.10243787  0.01186184  0.07655297 -0.10503126 -0.00491263 -0.03568719
  0.01677139  0.16418136 -0.00434846 -0.02136492 -0.07642255  0.1637447
 -0.16587753  0.03177809  0.08914084  0.06013968  0.250271   -0.01462961
 -0.16568508 -0.08242919  0.0520897   0.03834543  0.22129431 -0.24120177
  0.11010807  0.0147039   0.05376013  0.14214172 -0.09658471  0.10109093
 -0.01192492 -0.20295249  0.00910847 -0.65845556 -0.57085687 -0.2759331
 -1.24326738  0.30558495 -0.82326509 -0.07413933 -0.59049333 -0.08574465
 -1.09619576  0.70886686 -1.14227195  0.99955567 -0.25454882  0.16384249
  0.08724766  0.15200701 -0.55089813  1.16461864 -0.09956276  0.        ]",-0.45367160105574744,1.4384172222181828,"[ 4.79748107e-05 -2.20726508e-03  4.03129457e-04  5.77917945e-04
  1.20306178e-04 -5.82218291e-04]",-4.867252281112009,0.007694478531977595,0.7903915079021806,-0.03602357603961373,"[-0.12246554 -0.10245218 -0.06684117 -0.02761376  0.01303633  0.06359519
  0.09707064  0.13783103  0.1679928   0.19906063  0.17547073  0.13182764
  0.01270544 -0.171969   -0.3026041  -0.33156251 -0.25458564 -0.20934624
 -0.15344815  0.07225851  0.75783617  1.23846869  1.72294723  0.53747848
 -0.00619281]",[-0.00027516  0.00081402  0.00035224 -0.00064968 -0.0012484  -0.00080678],"[ 0.00911441 -0.00581854 -0.00334077  0.00426578 -0.00167534  0.0002358
  0.00134591 -0.00351319 -0.00042252 -0.00286709  0.00377875 -0.00148967
  0.00133448  0.00201199  0.000311    0.0003626   0.00184041 -0.00081048
  0.00599625 -0.00047293]",0.08576851870925177,"[ 0.00911441 -0.00581854 -0.00334077  0.00426578 -0.00167534  0.0002358
  0.00134591 -0.00351319 -0.00042252 -0.00286709  0.00377875 -0.00148967
  0.00133448  0.00201199  0.000311    0.0003626   0.00184041 -0.00081048
  0.00599625 -0.00047293]"
EA,"[-0.23726415 -0.41658979 -0.00818807 -0.02548836 -0.13290254 -0.29866818
  0.29424123  0.04368274 -0.02322234 -0.15692899  0.15844217  0.085455
 -0.13571904  0.03824275 -0.00919237 -0.01357476  0.16497656  0.03873611
 -0.00490296 -0.02332123 -0.19375198  0.26734633 -0.05624184 -0.03125217
 -0.02198502 -0.04784815  0.07819085 -0.2400949  -0.0957795  -0.10212108
  0.00309592  0.08291919  0.08778882 -0.8986608  -0.53167331 -0.62502536
 -1.85776997  0.62180112 -1.90520533  1.51018554 -0.93738729  1.10238099
  0.5996891  -0.51532014  0.636566   -1.29337308 -0.68712982 -0.29257798
 -1.65331635  0.83624255 -0.66130331 -0.33570691  1.05525528  0.        ]",-0.49894478980811496,1.4635911256967649,[ 0.00020845  0.00090601 -0.00035283  0.00103106 -0.00013408 -0.00019003],-4.904669089515965,0.007411895351029923,0.7833898616386182,-0.039719418751211016,"[-0.12442716 -0.10083303 -0.06978737 -0.0349165   0.02123206  0.05894459
  0.09684421  0.13338564  0.18006009  0.19448871  0.17825347  0.13335623
  0.00766088 -0.1754182  -0.30760004 -0.32365043 -0.23777393 -0.20583824
 -0.1894145   0.1095322   0.7055594   1.29596732  1.69121915  0.5324714
 -0.00191084]",[-0.00135916  0.00077746 -0.00032301 -0.0007059  -0.00047248 -0.00044616],"[ 0.00841792 -0.00562047 -0.004209    0.00250833 -0.00094899 -0.00281816
  0.00596185 -0.00459472  0.00253736  0.00167148  0.00013454  0.00381268
 -0.00555865  0.00084343 -0.00030794 -0.00433096  0.00285966 -0.00167947
  0.00121005  0.00192941]",0.0862671543406908,"[ 0.00841792 -0.00562047 -0.004209    0.00250833 -0.00094899 -0.00281816
  0.00596185 -0.00459472  0.00253736  0.00167148  0.00013454  0.00381268
 -0.00555865  0.00084343 -0.00030794 -0.00433096  0.00285966 -0.00167947
  0.00121005  0.00192941]"
EBAY,"[ 2.50431978e-01 -2.15123050e-02  7.49603540e-02 -1.03665106e-01
 -9.18697780e-02 -1.84208428e-01  7.62521334e-04  1.92297299e-02
  9.48701015e-02  1.52305378e-01  6.10547769e-02 -1.08395783e-01
 -5.41204092e-02  1.28105104e-01 -1.27017858e-02  1.47551473e-01
  2.02202245e-01 -1.67549654e-01 -3.75461761e-01  8.42278124e-02
  3.41198950e-02  6.45250551e-02  3.98103812e-01 -2.78787154e-01
  1.09083793e-01  1.84080324e-01  1.04497720e-01 -9.69917917e-02
 -4.16396482e-01  9.13889838e-03  4.55884448e-02 -8.58558726e-02
  3.60430265e-02 -4.81056151e-01 -4.37295162e-02 -6.14896839e-01
 -2.83467857e-01 -9.71446312e-01 -6.14234563e-01 -9.29552262e-01
 -1.54924446e+00  4.17301032e-01 -1.66654181e+00  1.22210737e+00
 -5.13030102e-01  3.02805186e-01  7.81807324e-01 -1.24502463e+00
 -7.24021899e-03 -2.00838956e-01 -1.35957065e+00  1.75274459e+00
  4.34827805e-01  0.00000000e+00]",-0.25958849706056003,1.2431878079079997,"[-5.88942374e-04  4.60019823e-04  8.25462516e-05 -2.31614140e-04
  3.51722107e-04  5.84569629e-05]",-5.106525565085371,0.006057091375973162,0.7934418352746903,-0.03632747430306737,"[-0.1225407  -0.10227861 -0.06909564 -0.03164522  0.01232267  0.05913448
  0.10044357  0.14481554  0.17363462  0.18616966  0.18131717  0.13754338
  0.00674907 -0.16524518 -0.30620977 -0.34516777 -0.27468745 -0.19057339
 -0.15824839  0.07747717  0.78870598  1.22789163  1.71903536  0.56023642
 -0.00304757]",[-0.00094735 -0.00010806  0.00024163 -0.00054595 -0.00092773 -0.00077938],"[ 9.75465860e-03 -4.43600025e-03 -4.55868071e-03  6.95532580e-03
 -5.18549341e-03  8.51119210e-04 -1.19612759e-03 -6.24908661e-03
  1.44383590e-03 -4.52454755e-03  5.01892856e-03  1.26748448e-05
 -6.49664440e-04  4.86213711e-03 -4.04835795e-03  5.05968278e-04
  7.96592320e-04 -3.61257750e-03  7.93959736e-03  1.13028834e-03]",0.085732907308632,"[ 9.75465860e-03 -4.43600025e-03 -4.55868071e-03  6.95532580e-03
 -5.18549341e-03  8.51119210e-04 -1.19612759e-03 -6.24908661e-03
  1.44383590e-03 -4.52454755e-03  5.01892856e-03  1.26748448e-05
 -6.49664440e-04  4.86213711e-03 -4.04835795e-03  5.05968278e-04
  7.96592320e-04 -3.61257750e-03  7.93959736e-03  1.13028834e-03]"
ECL,"[-2.73508724e-01 -3.81005034e-01 -6.33826441e-04 -6.11302955e-02
 -1.18439471e-01 -7.26282237e-02  2.25466854e-01  2.03164157e-01
 -7.42492230e-02 -2.98177646e-01 -5.02933390e-03  3.35681445e-01
 -1.91575666e-01 -1.35920807e-02  2.25744369e-01 -1.05812695e-01
  2.65955140e-01  1.17879481e-01  1.84656798e-01 -1.10231098e-01
 -1.51755511e-01  1.48586825e-01 -1.46789002e-01 -1.55320472e-01
 -3.43166025e-02 -1.71279069e-01  1.33035323e-01  2.28232432e-01
  2.06895438e-01 -3.89251764e-04  1.39922767e-02 -9.23054428e-02
  1.14637017e-01 -1.17984909e+00 -8.59818449e-01 -6.04561256e-01
 -2.69742292e+00  1.16980481e+00 -2.27320466e+00  1.65242790e+00
 -5.52058644e-01  3.44808116e-01  2.53193304e-01 -7.71718444e-01
 -7.57763733e-01  3.58830006e-01 -2.04291790e+00  1.75548317e+00
 -8.53449684e-01  1.31225741e+00  9.63485387e-01 -5.99335334e-01
  1.43898936e+00  0.00000000e+00]",-0.6902235896452984,1.6584354081959176,"[-1.05170064e-03  3.02641443e-03 -9.95284034e-04  9.61981259e-05
  4.68018992e-05 -1.47818220e-04]",-4.770158991716408,0.008479031956935237,0.7826428196527309,-0.03940654714773686,"[-1.24239931e-01 -1.01703921e-01 -6.94298691e-02 -2.87805568e-02
  1.91335579e-02  6.40830557e-02  9.51405329e-02  1.27480592e-01
  1.73108828e-01  2.05829411e-01  1.74167699e-01  1.29636527e-01
  2.16137717e-02 -1.82851043e-01 -3.00435537e-01 -3.18361540e-01
 -2.19323971e-01 -2.14906336e-01 -1.79963427e-01  9.05509782e-02
  6.90105460e-01  1.27275208e+00  1.69519712e+00  5.14682372e-01
  1.21874157e-03]","[-9.94126413e-05  1.64334093e-03 -1.00113227e-04 -6.67763726e-04
 -9.43545093e-04 -3.05905951e-04]","[ 0.00748615 -0.00645544 -0.00390402  0.00014646  0.00051018 -0.0039135
  0.00649349 -0.00341981  0.00018161  0.0008808  -0.00044677  0.00012977
 -0.00059286 -0.00265198  0.00587282 -0.00256533  0.00446247  0.00343755
  0.00059118  0.00294841]",0.08570668255494966,"[ 0.00748615 -0.00645544 -0.00390402  0.00014646  0.00051018 -0.0039135
  0.00649349 -0.00341981  0.00018161  0.0008808  -0.00044677  0.00012977
 -0.00059286 -0.00265198  0.00587282 -0.00256533  0.00446247  0.00343755
  0.00059118  0.00294841]"
ED,"[-0.3785469  -0.07964982  0.10318864  0.01470848  0.02743257 -0.06127283
  0.30144467  0.26608357 -0.15268167 -0.1549803  -0.2314958   0.25553446
 -0.23227032 -0.04070156  0.06147025 -0.0048387   0.06933788  0.01669459
  0.20337151 -0.26532367  0.01477522  0.153833   -0.27874391  0.13984072
  0.08937601 -0.36210486 -0.04591605  0.06610738  0.54504397 -0.01874883
 -0.07698729 -0.05090814  0.07809576 -1.20272686 -1.39458075  0.89560418
 -2.86713933  3.0472295  -1.05652204  1.99960295  2.04523535 -0.59311144
  1.83007338 -1.38884805  0.15683078 -0.25965538 -0.55088545 -0.02611143
  0.06957581  0.19374728  0.34481913 -0.04377835  1.90667805  0.        ]",-0.6919077370428806,1.6639711613744028,"[-2.24927927e-03  5.90991219e-04 -8.14762593e-04  2.90529807e-04
  4.25129093e-04  7.13962322e-05]",-4.756115274887253,0.00859894915139235,0.7804778629657535,-0.036775474190904885,"[-0.12180193 -0.10004989 -0.06586007 -0.02834819  0.02214982  0.06604026
  0.09220587  0.13271213  0.16262222  0.20436113  0.17273021  0.12804374
  0.010959   -0.17690258 -0.31485746 -0.32368107 -0.21735599 -0.23369846
 -0.16105059  0.08952961  0.66703766  1.32911419  1.7116307   0.48219512
 -0.01052931]",[-0.00042739  0.00259064 -0.00018468 -0.00079434 -0.00089737 -0.00047888],"[ 7.46703440e-03 -8.05964215e-03  2.92340618e-04 -9.89581006e-05
  5.94533037e-03 -3.18912869e-04  7.35913472e-03  3.86951516e-03
 -2.72822935e-03  4.90159348e-03 -1.63617271e-03  2.73684511e-03
 -2.80904598e-03  8.08271942e-04  3.53241635e-04  1.09779810e-05
  1.51751474e-03  2.45202291e-03  1.68946553e-03  4.67357816e-03]",0.08612801523022695,"[ 7.46703440e-03 -8.05964215e-03  2.92340618e-04 -9.89581006e-05
  5.94533037e-03 -3.18912869e-04  7.35913472e-03  3.86951516e-03
 -2.72822935e-03  4.90159348e-03 -1.63617271e-03  2.73684511e-03
 -2.80904598e-03  8.08271942e-04  3.53241635e-04  1.09779810e-05
  1.51751474e-03  2.45202291e-03  1.68946553e-03  4.67357816e-03]"
EFX,"[ 9.98286732e-03 -2.36157422e-01 -8.26067406e-02  2.04498603e-02
 -1.70574109e-01 -6.83415254e-02  1.01945300e-04 -1.28610408e-01
  1.12343764e-02  8.04682714e-02  8.02715320e-02 -1.79650133e-01
  1.54872163e-01 -4.24584252e-02  6.30848936e-02 -7.77384039e-02
 -4.43966367e-02 -7.75631150e-02  9.20099223e-02  1.47581717e-01
 -7.21887263e-02 -1.00875111e-01 -2.09898667e-01  1.16668210e-02
 -1.72158656e-01 -5.64468143e-02  1.63986415e-01  4.37346562e-02
  2.47967808e-02 -1.43054727e-01  2.02723037e-01  1.99449821e-01
  1.34126460e-02  1.23062214e-01  5.32691140e-01 -3.48366226e-01
  6.36081905e-01 -9.65817693e-01  1.76223382e-01 -7.73911938e-01
 -2.39337053e-01 -4.91961050e-01 -3.58713595e-02 -9.54642982e-01
 -7.38788527e-02 -5.83661652e-01 -8.19108462e-01  2.82096283e-01
 -3.36971575e-01  4.37801912e-01  9.55654861e-01 -8.94389482e-01
  2.05840003e+00  0.00000000e+00]",0.1583802288446152,0.8199493443837842,"[-5.34144180e-04  1.04648220e-03 -4.19295118e-04 -1.41420537e-04
 -5.29588588e-05 -1.98257920e-04]",-5.300213885586547,0.004990526391086828,0.788485904785814,-0.03817256365041521,"[-0.12608732 -0.09962475 -0.0707531  -0.02886132  0.01225439  0.05390413
  0.09820621  0.14151459  0.17558055  0.18288211  0.19058528  0.12859104
  0.01249541 -0.17891186 -0.3234454  -0.33382004 -0.22863145 -0.18542876
 -0.17566866  0.05150693  0.68181496  1.30574953  1.65414812  0.52619256
  0.00423044]",[-0.00061369  0.00113854 -0.0002972  -0.00024624 -0.00021247 -0.00072219],"[ 0.01170379 -0.00278162 -0.00356056  0.00951562 -0.00509212  0.00326813
 -0.00068252 -0.00257324 -0.0012355  -0.00025316 -0.00100732  0.00103348
 -0.00350944  0.0005381   0.0008264  -0.00047192  0.00204277  0.00292855
  0.00043575  0.00514805]",0.08545610285409257,"[ 0.01170379 -0.00278162 -0.00356056  0.00951562 -0.00509212  0.00326813
 -0.00068252 -0.00257324 -0.0012355  -0.00025316 -0.00100732  0.00103348
 -0.00350944  0.0005381   0.0008264  -0.00047192  0.00204277  0.00292855
  0.00043575  0.00514805]"
EIX,"[-0.39252015 -0.33790798  0.02010569  0.07181697 -0.0047356  -0.04750866
  0.22039976  0.2009518  -0.20499083 -0.31405695 -0.06291563  0.44178581
 -0.24158124 -0.18015036  0.1377241  -0.16531375  0.18862488  0.19786301
  0.30237781 -0.27724737 -0.10193008  0.2287777  -0.42344047  0.04267073
 -0.04837898 -0.36056247 -0.02701505  0.12642934  0.45861795 -0.04094813
 -0.01574439 -0.07858165 -0.00616142 -1.35835069 -1.4278292   0.16432139
 -3.25536081  2.62024457 -1.87068606  2.24796481  1.06287706 -0.48022364
  1.38223182 -1.60118834 -0.59376559 -0.30722586 -1.97167848  1.16547008
 -0.82778868  0.39331289  0.78582973 -1.87646601  0.95487762  0.        ]",-1.0054289738801443,1.9636875509823117,"[-9.64329502e-04 -7.97893056e-04  5.64546220e-05  2.42729725e-04
  4.27971469e-04  1.33932629e-04]",-4.94774484375661,0.007099401148622189,0.7801898584719401,-0.03902073111502134,"[-0.12373876 -0.09870496 -0.06650768 -0.02802669  0.01952252  0.06379679
  0.09074808  0.12661019  0.17051123  0.21189687  0.17219544  0.12074341
  0.01658996 -0.18686379 -0.30510526 -0.30895872 -0.20885165 -0.2339733
 -0.1753256   0.10086959  0.64271463  1.31362783  1.68916419  0.48634776
 -0.0085082 ]",[-0.00030184  0.00237688 -0.00035272 -0.00070058 -0.00091508 -0.00068809],"[ 0.00689308 -0.00799835 -0.00163107 -0.00129708  0.00461384 -0.00272624
  0.008177    0.00109314 -0.00247279  0.0038508  -0.00248776  0.00074632
 -0.00273333 -0.00274069  0.00428149 -0.00267093  0.00193838  0.00341239
 -0.00337647  0.0016303 ]",0.08592777021216548,"[ 0.00689308 -0.00799835 -0.00163107 -0.00129708  0.00461384 -0.00272624
  0.008177    0.00109314 -0.00247279  0.0038508  -0.00248776  0.00074632
 -0.00273333 -0.00274069  0.00428149 -0.00267093  0.00193838  0.00341239
 -0.00337647  0.0016303 ]"
EL,"[-0.05644798 -0.02418928 -0.03685482  0.08775171  0.01725583  0.01780684
 -0.03414467 -0.09939259 -0.04757117  0.04169051  0.00718792 -0.070899
  0.10155537 -0.10412147 -0.05088444 -0.06586854 -0.13825712  0.02284514
  0.12787576 -0.00896863  0.00927973 -0.04833531 -0.26134233  0.16811038
 -0.1000986  -0.11200047 -0.0375621  -0.06085855  0.1356243  -0.06720331
  0.0461948   0.14342295 -0.07305084  0.25237938  0.21281747  0.33483295
  0.57371785  0.11223991  0.69537124 -0.1531056   0.91405773 -0.65993861
  0.83284443 -0.98351879  0.35692456 -0.76263648 -0.17750782 -0.1799842
 -0.02594536 -0.3823662   0.46604435 -1.03623572  0.27501148  0.        ]",0.28419311223595356,0.6876615081900618,[-0.00133229  0.00145842 -0.00061277  0.00029275 -0.00020261  0.0003603 ],-4.814914422914163,0.008107915900029575,0.7871166891631947,-0.03632259543656741,"[-0.12498472 -0.09814333 -0.06603493 -0.02642234  0.01186257  0.05483285
  0.09602538  0.13967423  0.1719351   0.18932566  0.18856904  0.12491937
  0.005442   -0.17844113 -0.3309452  -0.3233971  -0.22591921 -0.20253916
 -0.16601113  0.05681716  0.67334583  1.33385451  1.66769576  0.51945586
 -0.00911277]",[-0.00082868  0.00148078 -0.00018957 -0.00055522 -0.0003658  -0.00103946],"[ 0.01206462 -0.00368912 -0.00159415  0.00939857 -0.00199543  0.00477445
  0.00105949  0.00065931 -0.00198555  0.00206583 -0.00088564  0.00223137
 -0.00428932  0.00200288 -0.00071221  0.00041289 -0.00014158  0.00184522
 -0.00023806  0.00043876]",0.08582105528999387,"[ 0.01206462 -0.00368912 -0.00159415  0.00939857 -0.00199543  0.00477445
  0.00105949  0.00065931 -0.00198555  0.00206583 -0.00088564  0.00223137
 -0.00428932  0.00200288 -0.00071221  0.00041289 -0.00014158  0.00184522
 -0.00023806  0.00043876]"
EMN,"[-1.36834662e-01 -1.55210761e-01  6.73396703e-02 -1.97516486e-01
 -6.99563442e-02 -1.04504406e-01  2.47344149e-01  2.81708106e-01
 -7.12084955e-04 -1.84396946e-01 -1.15393224e-01  2.45075909e-01
 -2.38060940e-01  1.12664838e-01  1.72897411e-01  4.49962751e-02
  3.03033025e-01  2.80655120e-02 -2.37695270e-02 -1.08985580e-01
 -4.66379019e-02  5.93134266e-02  1.57839692e-01 -2.18614998e-01
  1.04910643e-01 -7.24797090e-02  1.39967143e-01  2.04112196e-01
  4.87969904e-02  1.22994943e-01 -6.03621143e-02 -1.53373039e-01
  1.39031029e-01 -9.52265375e-01 -6.79272681e-01 -4.38894285e-01
 -2.18789679e+00  9.04750256e-01 -1.76012261e+00  1.10944392e+00
 -6.43297180e-01  5.49444438e-01 -2.37556322e-01  7.01858935e-02
 -6.86812787e-01  8.40137501e-01 -1.11514387e+00  1.11574892e+00
 -5.22367980e-01  1.42444884e+00 -2.49923619e-02  1.62660883e+00
  9.50652828e-01  0.00000000e+00]",-0.5231112566207323,1.49308328803038,"[-7.03995635e-04  1.87557668e-03 -5.47843704e-04  2.67701756e-04
 -8.27543174e-05 -1.61442796e-04]",-4.396080757878761,0.012325552186846436,0.7854598279966494,-0.037454948930664575,"[-1.22675675e-01 -1.04790133e-01 -6.83938438e-02 -2.95527013e-02
  1.97564466e-02  6.69568708e-02  9.72286303e-02  1.32013888e-01
  1.67549786e-01  2.02060249e-01  1.72078579e-01  1.36253250e-01
  1.73411588e-02 -1.73394114e-01 -2.98761317e-01 -3.27316596e-01
 -2.39374619e-01 -2.14430434e-01 -1.64872833e-01  7.72607183e-02
  7.43755626e-01  1.25131781e+00  1.72305437e+00  5.27181237e-01
  1.52593888e-04]",[-0.00014079  0.00118991  0.00035322 -0.00078997 -0.001129   -0.00029309],"[ 0.00819481 -0.00607142 -0.0036168   0.00156552 -0.0001482  -0.00243686
  0.00484216 -0.00365723  0.00097293 -0.00047416  0.00197025  0.00013152
  0.00080016 -0.00026394  0.00356091 -0.00147893  0.00497576  0.00067607
  0.00688708  0.00199268]",0.08596194989006616,"[ 0.00819481 -0.00607142 -0.0036168   0.00156552 -0.0001482  -0.00243686
  0.00484216 -0.00365723  0.00097293 -0.00047416  0.00197025  0.00013152
  0.00080016 -0.00026394  0.00356091 -0.00147893  0.00497576  0.00067607
  0.00688708  0.00199268]"
EMR,"[ 0.01095008  0.04943099  0.03165095 -0.06058922 -0.10943775  0.12310448
  0.0168307   0.12674193  0.09841921 -0.06593203 -0.0402805   0.02201066
 -0.00941094  0.22092798  0.19189188  0.06256125  0.05581504 -0.1363272
 -0.00982919  0.13446645 -0.03803587 -0.00570628  0.27659483 -0.20032452
  0.10679659  0.14908186  0.11967831  0.3021284   0.05939874  0.0108206
 -0.00733109 -0.17274386  0.23164855 -0.37247946 -0.06813676 -0.31398129
 -0.61670366 -0.33575501 -0.89211777  0.08745723 -1.01140605  0.813653
 -1.03481644  1.17099025 -0.33493678  1.66899367  0.29611138  0.92496598
  1.13493502  0.71971995  1.03613905  0.91099577  1.46765247  0.        ]",-0.1260710023860385,1.1023135479796422,"[-5.18482666e-04  1.67042328e-03 -4.11335737e-04  1.39673303e-04
 -1.68565442e-04 -4.13576377e-05]",-4.751658762849158,0.008637355988501563,0.7885058402296671,-0.035688372277297584,"[-1.23441440e-01 -1.01530828e-01 -6.94138725e-02 -2.35341963e-02
  1.29568398e-02  6.22810985e-02  1.00780092e-01  1.35717040e-01
  1.70018562e-01  1.92260707e-01  1.82176980e-01  1.41443095e-01
  1.91852220e-02 -1.71910743e-01 -3.18731046e-01 -3.41745419e-01
 -2.37078040e-01 -1.85780080e-01 -1.66448234e-01  6.60477891e-02
  7.64071550e-01  1.25507611e+00  1.72198553e+00  5.59038246e-01
 -1.43859722e-03]","[ 7.26398841e-05  1.21062444e-03  1.93173335e-04 -6.89665700e-04
 -1.19143172e-03 -9.14368458e-05]","[ 1.01565183e-02 -4.46600278e-03 -3.39782168e-03  6.02849623e-03
 -3.43038858e-03  7.48212630e-05  1.88843435e-03 -4.66221970e-03
  2.11293550e-03 -2.70090645e-03  4.95708089e-03  6.90599574e-04
  3.14405636e-03  3.60808685e-03  2.23517661e-03  3.52636547e-03
  3.33760767e-03  3.42167328e-03  5.68402209e-03  3.90437053e-03]",0.08543371358670404,"[ 1.01565183e-02 -4.46600278e-03 -3.39782168e-03  6.02849623e-03
 -3.43038858e-03  7.48212630e-05  1.88843435e-03 -4.66221970e-03
  2.11293550e-03 -2.70090645e-03  4.95708089e-03  6.90599574e-04
  3.14405636e-03  3.60808685e-03  2.23517661e-03  3.52636547e-03
  3.33760767e-03  3.42167328e-03  5.68402209e-03  3.90437053e-03]"
EOG,"[-2.11900260e-01 -4.21439484e-01  5.47929566e-02  2.17578985e-02
 -4.88907757e-03 -5.25308145e-02  9.39722378e-02  1.95933593e-01
 -8.49437926e-02 -4.48314004e-01  1.51668519e-01  6.03773488e-01
 -2.85824634e-01 -7.15256292e-02  2.08810079e-01 -1.35308425e-01
  4.20966324e-01  2.82995964e-01  5.09043266e-02 -2.31458494e-01
 -1.63713027e-01  4.10425378e-01  2.05056228e-03 -3.51018290e-01
  1.42246989e-02 -5.69737760e-02 -1.12655680e-02  1.24511845e-01
 -8.61311847e-02  6.58993762e-02 -1.33872804e-01 -2.92771072e-01
  3.70737436e-02 -1.80764120e+00 -1.44056779e+00 -1.27693393e+00
 -3.83519260e+00  1.25938915e+00 -3.64277044e+00  2.34841458e+00
 -1.80825684e+00  9.29504200e-01 -4.79482022e-01  3.10475230e-02
 -1.31164670e+00  5.85987114e-01 -2.05042749e+00  1.62981195e+00
 -9.13046413e-01  1.53381709e-01  2.86408536e-01 -1.26399789e+00
 -1.09208241e+00  0.00000000e+00]",-1.2165970498060938,2.188888330439046,"[-4.79882889e-04  1.40751018e-03 -3.79591246e-04 -2.68850288e-04
 -4.58978676e-05 -8.34414346e-05]",-5.146209236451347,0.005821430619985172,0.7839126403824246,-0.03976393326420742,"[-0.12302331 -0.09967045 -0.0666093  -0.02796692  0.01549148  0.06394292
  0.09471438  0.12171944  0.17967895  0.2179568   0.17025058  0.12618086
  0.02111783 -0.18505907 -0.28921828 -0.30576454 -0.23402366 -0.225975
 -0.18014631  0.12851468  0.71703265  1.22511805  1.71436685  0.53533645
 -0.00936282]","[-3.58971214e-04  8.59305843e-04 -1.38450414e-05 -1.01731172e-03
 -1.37866909e-03 -6.01586977e-04]","[ 0.00543355 -0.00794596 -0.00576422 -0.00308438  0.00058781 -0.007994
  0.00856878 -0.0069618   0.00164152 -0.00090123  0.00158212 -0.00111288
  0.00028342 -0.00241792  0.00574008 -0.00281403  0.00144055  0.00134849
 -0.0012018  -0.00415804]",0.08549171702079116,"[ 0.00543355 -0.00794596 -0.00576422 -0.00308438  0.00058781 -0.007994
  0.00856878 -0.0069618   0.00164152 -0.00090123  0.00158212 -0.00111288
  0.00028342 -0.00241792  0.00574008 -0.00281403  0.00144055  0.00134849
 -0.0012018  -0.00415804]"
