,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.26063633  0.05308222 -0.16211315 -0.09312042 -0.42571593 -0.5384155
  0.13144285 -0.0484349  -0.13655491  0.39984044  0.00513937 -0.44994323
 -0.08775974  0.09295388 -0.06656099 -0.06443819 -0.75667743 -0.26237289
  0.01036584 -0.12739541 -0.03150883 -0.2225845   0.24876238  0.49481626
  0.17925361 -0.21842865  0.32278328  0.13361653 -0.15941368  0.01028029
  0.09689908  0.02978128 -0.26777116  0.87478079 -1.43603026  0.62908879
  2.84577167 -3.58055712 -2.00791502  3.09020411 -1.37759192 -0.58267088
  1.80544429  0.13555062 -0.79740941 -0.4073495   0.7282479  -0.48047394
 -1.11063617  1.34141106 -0.83797116  0.88190805  2.41210425  0.        ]",-0.9539427475796541,1.903542243465511,"[-7.30427957e-04  1.05842786e-03 -4.11990692e-04  2.94387125e-04
  5.78672771e-05  6.17764729e-04]",-4.833443852073079,0.00795906417435499,0.7439351787076851,-0.031350760181685554,"[-0.11723637 -0.09416014 -0.07194305 -0.03454553  0.02192938  0.05682686
  0.09354924  0.1540642   0.1747451   0.1728951   0.18497977  0.15420713
  0.02621598 -0.14107497 -0.36701452 -0.36462043 -0.25942218 -0.2340299
 -0.18593274 -0.05397383  0.66348012  1.35833764  1.83550249  0.85812477
  0.01831603]",[ 0.00214823 -0.00090097 -0.00014801 -0.00067816  0.00019641 -0.00149953],"[ 0.01657942 -0.00755297 -0.00103664  0.01382363 -0.01116864 -0.00227262
  0.0095355  -0.00562855 -0.00273899  0.00422351  0.00146547 -0.00143674
 -0.00295982  0.00208563 -0.0008279  -0.00129198  0.00506431 -0.00089812
  0.00336691  0.00763261]",0.08451220699459291,"[ 0.01657942 -0.00755297 -0.00103664  0.01382363 -0.01116864 -0.00227262
  0.0095355  -0.00562855 -0.00273899  0.00422351  0.00146547 -0.00143674
 -0.00295982  0.00208563 -0.0008279  -0.00129198  0.00506431 -0.00089812
  0.00336691  0.00763261]"
AAL,"[ 0.131527    0.07154798  0.17516188 -0.25145175  0.06289264 -0.39262345
  0.06489286 -0.06300897  0.1624285   0.36214561  0.03734443 -0.35773635
 -0.0897891   0.13286138 -0.05081318 -0.24103592  0.12430964 -0.14539397
 -0.14418244  0.0279297  -0.15019074 -0.17960838  0.12441136  0.05875989
  0.08763822 -0.07708351 -0.07946525  0.03713533 -0.13288143 -0.22774886
  0.44944957 -0.01345441  0.26955497 -0.77612657  0.37372305  0.48179347
 -0.92716205 -0.52034981  1.266249   -0.24278333 -0.91820097  0.25528094
  0.20233612  0.61939625 -0.56646043 -0.29744112  1.56184426 -1.18979976
 -1.22138359  1.1046131  -1.39899374  2.32809899  1.919676    0.        ]",0.13557802353403486,0.8210752972646101,[-0.00116843  0.00398237 -0.00029517  0.00049175  0.00074597  0.00124248],-4.020768741046319,0.01793916906185885,0.7518006510217303,-0.031103138217027378,"[-0.10997618 -0.09787718 -0.05902668 -0.03149819  0.01948698  0.05727693
  0.10466866  0.15171513  0.1745546   0.17701835  0.18385314  0.15572923
  0.0254935  -0.15312408 -0.30344999 -0.35021693 -0.26757636 -0.20622943
 -0.19885841 -0.0531314   0.64433046  1.24968266  1.82021846  0.88782294
 -0.00543888]","[ 1.79878780e-03 -7.09130158e-04 -7.14213303e-04  5.47588860e-04
 -6.30005589e-05 -8.12158246e-05]","[ 1.21213197e-02 -2.16922790e-03 -1.28734655e-03  3.17234080e-03
 -2.87067114e-03  6.61625521e-03 -1.79831095e-05 -3.37055423e-03
  6.27370191e-04 -9.36167852e-04  2.86482020e-03 -1.51340108e-03
 -2.18587923e-03  4.88966751e-03 -4.04627770e-03 -1.27238819e-03
  4.13651926e-03 -3.99004002e-03  7.32518969e-03  6.04018623e-03]",0.08501113108622467,"[ 1.21213197e-02 -2.16922790e-03 -1.28734655e-03  3.17234080e-03
 -2.87067114e-03  6.61625521e-03 -1.79831095e-05 -3.37055423e-03
  6.27370191e-04 -9.36167852e-04  2.86482020e-03 -1.51340108e-03
 -2.18587923e-03  4.88966751e-03 -4.04627770e-03 -1.27238819e-03
  4.13651926e-03 -3.99004002e-03  7.32518969e-03  6.04018623e-03]"
AAP,"[ 0.40016717 -0.04428299  0.36749329 -0.18813496  0.3720065   0.09395931
  0.07719558  0.08245499 -0.00410768 -0.20881798  0.05345756  0.17689887
 -0.12989326  0.11548006 -0.21009434 -0.24028831  0.47995131  0.0111494
 -0.30233094  0.01295037 -0.09911106 -0.15986009 -0.196525   -0.27782692
 -0.14185264  0.10706422 -0.21742672 -0.16192488 -0.09352269 -0.06884161
  0.02152308  0.10214908  0.49206305 -1.31767852  1.33781206  0.41262584
 -2.81517436  1.20386934  2.59324297 -1.27565    -1.1972001   0.74945594
  1.31040494 -1.31385018 -1.48129072  1.79259283  0.46766097 -0.67152687
  0.60285264 -0.61919564  0.14058142  0.51696656 -1.24336405  0.        ]",0.8715084032889652,0.07192734959112047,[ 0.0020014   0.00566527  0.00062887  0.00163508  0.00036662 -0.00065263],-4.161347808747348,0.015586536086781209,0.7571886656245694,-0.03212455058262974,"[-0.10601131 -0.09681988 -0.05068469 -0.01949814  0.02028082  0.06273799
  0.09912474  0.13069731  0.17443131  0.20236816  0.1832194   0.15402721
  0.01589843 -0.1510029  -0.27579081 -0.33403461 -0.27847271 -0.2017196
 -0.18754089 -0.05610778  0.58204122  1.16495835  1.76116544  0.92600239
 -0.01500491]",[ 0.00100566 -0.000604   -0.00029717 -0.00029751  0.00018122  0.00032616],"[ 0.01065092  0.00075609 -0.00141996 -0.00204067  0.00200159  0.0100678
 -0.00309323 -0.00368009  0.00266273  0.0018555  -0.00263721 -0.00441905
  0.00393669  0.00170129 -0.00298566  0.00362668 -0.00036374 -0.00022667
  0.0014031  -0.00258628]",0.08421770826639727,"[ 0.01065092  0.00075609 -0.00141996 -0.00204067  0.00200159  0.0100678
 -0.00309323 -0.00368009  0.00266273  0.0018555  -0.00263721 -0.00441905
  0.00393669  0.00170129 -0.00298566  0.00362668 -0.00036374 -0.00022667
  0.0014031  -0.00258628]"
AAPL,"[-0.09727163  0.1401985  -0.02788266  0.11553125 -0.19957646 -0.03538254
  0.02610478 -0.08045448  0.03968977  0.23520607 -0.05949526 -0.22466303
  0.00333459  0.15873719  0.06692877 -0.02019971 -0.26749103 -0.00972005
  0.17785171  0.08509152  0.044542   -0.0542681   0.13610221  0.09572906
  0.25094206 -0.08413228  0.19898624  0.12960522  0.07939526  0.14251172
  0.21807297 -0.02755197 -0.1787184   0.44594547 -0.50647157 -0.21942723
  1.11958333 -0.77581431 -1.40634896  1.25781563  0.82518892 -1.4678082
 -0.18568667  1.23494355 -0.46712739 -0.7990976   1.09707303 -0.07150813
 -0.87426075  0.16144957 -0.00609123  0.95937098  0.07126346  0.        ]",-0.35455779620627714,1.3066063693172667,"[ 1.31842695e-04 -1.50709521e-03  3.74165644e-04  2.78329233e-04
 -2.11187023e-05  8.65027736e-04]",-4.692057629776936,0.009167802791407534,0.7472117230305125,-0.030511331950283205,"[-0.11426662 -0.08981474 -0.06569842 -0.02214453  0.01917427  0.05616632
  0.10065508  0.14763445  0.17189278  0.18347202  0.19003682  0.1570213
  0.03503039 -0.13801667 -0.33138427 -0.34147507 -0.23833346 -0.20288913
 -0.17385953 -0.03284276  0.64698739  1.26745423  1.85565431  0.88402298
  0.01110756]","[ 2.04159117e-03 -3.00390998e-04  2.24382224e-04 -1.27077276e-04
 -1.21763833e-05 -1.31822944e-03]","[ 0.01535748 -0.00476204 -0.00336557  0.00911732 -0.00298365 -0.00104876
  0.0045001   0.00137401 -0.00445073 -0.00219699  0.0044978  -0.00065192
 -0.00383469  0.00350345 -0.00072911 -0.00045184  0.00165271  0.00056062
  0.00405431  0.00025648]",0.08489606549835411,"[ 0.01535748 -0.00476204 -0.00336557  0.00911732 -0.00298365 -0.00104876
  0.0045001   0.00137401 -0.00445073 -0.00219699  0.0044978  -0.00065192
 -0.00383469  0.00350345 -0.00072911 -0.00045184  0.00165271  0.00056062
  0.00405431  0.00025648]"
ABBV,"[-0.19251981 -0.20650621  0.09032142 -0.22400063 -0.26590256 -0.50171736
  0.18716754  0.19401568 -0.09872031  0.33677511 -0.01780815 -0.35781409
 -0.05932061  0.22448648 -0.08637378 -0.13092327 -0.65702058 -0.31527671
  0.13365705 -0.20394692 -0.20249865 -0.20374536 -0.03031069  0.32206361
  0.14373162 -0.21446813  0.28506016  0.11405155 -0.37005133 -0.01567791
  0.11182048  0.11533995 -0.11656996  0.67063125 -1.44258402  1.25820401
  2.57838173 -4.00163952 -0.91485106  2.47273876 -2.45793602  0.34904803
  1.80042631 -0.24193636 -0.03502811 -1.00173558  0.47325628  0.05829016
 -1.21506341  0.50439913 -0.49752779  2.2971656   0.96204802  0.        ]",-0.9178759978545992,1.8762933146270169,[ 0.00012129  0.00071556 -0.00030072  0.00052431 -0.000171    0.00039698],-5.03734696533054,0.006490946200220279,0.7453013661173373,-0.03374391873659651,"[-0.11190745 -0.09731423 -0.06771834 -0.03390996  0.02344138  0.06517763
  0.09430346  0.15145495  0.17278216  0.17745596  0.18575653  0.16056911
  0.02558421 -0.14374898 -0.35943936 -0.36789757 -0.24575218 -0.24005089
 -0.20512631 -0.05131287  0.61260575  1.31835534  1.82782924  0.86051387
  0.01502072]",[ 0.00202856 -0.00146276 -0.00023152 -0.00062053  0.00030832 -0.00116561],"[ 1.60072991e-02 -7.66861004e-03  8.58142699e-04  1.30189420e-02
 -1.25470829e-02  9.22539707e-04  7.48111041e-03 -8.69932715e-03
 -1.64397988e-04  4.47251354e-03  3.73229207e-04  3.65068859e-04
 -4.65935921e-03  1.35276131e-03  6.93941758e-04 -1.73038386e-03
  2.75485515e-03 -6.45370549e-06  7.20434130e-03  3.95138535e-03]",0.08494713192074808,"[ 1.60072991e-02 -7.66861004e-03  8.58142699e-04  1.30189420e-02
 -1.25470829e-02  9.22539707e-04  7.48111041e-03 -8.69932715e-03
 -1.64397988e-04  4.47251354e-03  3.73229207e-04  3.65068859e-04
 -4.65935921e-03  1.35276131e-03  6.93941758e-04 -1.73038386e-03
  2.75485515e-03 -6.45370549e-06  7.20434130e-03  3.95138535e-03]"
ABT,"[-2.30752196e-01 -1.29285175e-01  1.61243898e-02 -1.96696333e-01
 -3.12472352e-01 -5.27615293e-01  1.63652424e-01  1.48996870e-01
 -1.42506079e-01  3.43813129e-01 -9.81824907e-03 -4.07217040e-01
 -7.89500516e-02  1.64591428e-01 -9.87701253e-02 -1.01938977e-01
 -7.04589169e-01 -3.11356647e-01  7.53248408e-02 -2.20582226e-01
 -1.77158689e-01 -2.06032623e-01  4.72780230e-02  4.13554398e-01
  1.02700064e-01 -2.30885889e-01  2.85689756e-01  9.88727435e-02
 -3.30963743e-01 -2.01944419e-03  5.37310915e-02  9.87956278e-02
 -1.49849041e-01  7.69518851e-01 -1.51095511e+00  1.06191296e+00
  2.79233657e+00 -3.99832765e+00 -1.30888785e+00  2.73674514e+00
 -2.29450168e+00  2.40899425e-01  2.01232411e+00 -4.19668246e-01
 -3.24515696e-01 -5.26044749e-01  4.16542077e-01 -2.84277958e-01
 -1.00625387e+00  8.45544550e-01 -7.90005567e-01  1.88388983e+00
  1.46231043e+00  0.00000000e+00]",-1.0145017764668123,1.9717289445555277,"[ 5.38390642e-04  4.88280769e-04 -1.03090860e-05  6.81186727e-04
 -1.59839387e-04  4.06671806e-04]",-4.971647258926137,0.0069317202869842,0.7445345535749618,-0.033035516804410546,"[-0.11345729 -0.09661921 -0.06896796 -0.03447872  0.02276129  0.06354956
  0.09287272  0.15189606  0.17341933  0.17511186  0.18497145  0.15750968
  0.02442216 -0.14218026 -0.3631247  -0.36802775 -0.25214836 -0.24323774
 -0.20280093 -0.05153491  0.62694907  1.33893068  1.81778394  0.85763577
  0.01527248]",[ 0.00200745 -0.00135083 -0.00018997 -0.0007903   0.00029875 -0.00124627],"[ 0.0162768  -0.00785572  0.0002516   0.01362823 -0.01248241 -0.00019998
  0.00831777 -0.00825907 -0.00048789  0.0050462  -0.0001251  -0.00032396
 -0.00332018  0.00114929 -0.00015833 -0.0010998   0.00370022 -0.00069423
  0.00590588  0.00532667]",0.08469590304044285,"[ 0.0162768  -0.00785572  0.0002516   0.01362823 -0.01248241 -0.00019998
  0.00831777 -0.00825907 -0.00048789  0.0050462  -0.0001251  -0.00032396
 -0.00332018  0.00114929 -0.00015833 -0.0010998   0.00370022 -0.00069423
  0.00590588  0.00532667]"
ACN,"[ 0.09467939  0.15298011  0.17388173 -0.14882457 -0.14388007 -0.38040095
  0.15885933 -0.06116865 -0.10505276  0.29880283  0.03201797 -0.38273914
 -0.19441585  0.21560013 -0.21934071 -0.26378231 -0.27941814 -0.18132782
 -0.20966243 -0.02708396 -0.06587621 -0.34655218  0.19193169  0.24354257
  0.14254207 -0.10467891  0.15299036 -0.00268985 -0.11286156  0.03709331
  0.19883907  0.05450175  0.13141276 -0.29211883 -0.1399727   0.51118479
  0.252764   -1.9237085  -0.2473653   2.12270431 -1.31644828 -0.94053793
  2.53708745 -0.33473551 -2.58178026  1.23873455  1.62613216 -1.28458095
 -0.49552637  0.59674587 -0.96964881  1.65943099  1.35530497  0.        ]",-0.035938722080496345,0.990493690729275,"[-4.14647048e-04  3.91863648e-03 -8.15503546e-04  9.98934146e-04
 -7.29345493e-05  5.80202241e-05]",-4.483639765718763,0.011292237166922688,0.7510616123776259,-0.03035542871599798,"[-0.10988532 -0.0956337  -0.06432381 -0.03106108  0.02241434  0.057098
  0.09496995  0.14984962  0.17535007  0.17615367  0.17927743  0.16030643
  0.01498122 -0.15369181 -0.33191198 -0.35505239 -0.27702717 -0.21556068
 -0.18906706 -0.07601567  0.65209199  1.2893345   1.83145398  0.88056583
  0.00834171]","[ 1.70259762e-03 -6.95014349e-04 -5.25425696e-05 -1.72600602e-04
  2.81980317e-04 -4.75538496e-04]","[ 0.01347513 -0.00365202 -0.00124764  0.00650679 -0.00679038  0.00251161
  0.00667154 -0.00504821 -0.00300273  0.00577003  0.00026986 -0.00675037
  0.0020544   0.00465365 -0.00383825  0.00060634  0.00324251 -0.00223157
  0.00496417  0.00461348]",0.08418677793963811,"[ 0.01347513 -0.00365202 -0.00124764  0.00650679 -0.00679038  0.00251161
  0.00667154 -0.00504821 -0.00300273  0.00577003  0.00026986 -0.00675037
  0.0020544   0.00465365 -0.00383825  0.00060634  0.00324251 -0.00223157
  0.00496417  0.00461348]"
ADBE,"[ 1.49381163e-01  1.18214274e-01  3.64604036e-01 -6.84287361e-02
  7.22149943e-02 -9.41906571e-02  2.53167599e-02  5.24634160e-02
 -3.66057805e-02  1.88908410e-01  4.25858524e-03 -2.93032989e-01
 -1.11920158e-01  1.35477726e-01 -1.72805537e-01 -1.71032632e-01
  1.74761605e-01 -2.66022386e-02 -1.06338216e-01 -2.42157518e-03
 -1.53606173e-01 -1.45692940e-01  8.72468402e-02  3.95182065e-02
 -7.04057323e-03  9.13333852e-03 -4.66391287e-02 -1.49858604e-01
 -4.52254264e-02  9.60834670e-02  8.32124135e-02 -2.55478375e-02
  2.87900005e-01 -6.34189331e-01  5.11049005e-01 -1.65890298e-01
 -8.45996005e-01 -3.87758321e-03  3.30320124e-01  5.50143568e-01
 -1.13330935e-01 -8.09632190e-01  1.22735362e+00 -3.04616715e-01
 -1.93736809e+00  1.56212840e+00  9.87638580e-01 -1.24931074e+00
  7.01056580e-01 -6.83512715e-01 -1.55229779e+00  2.45203938e+00
  1.58245914e-01  0.00000000e+00]",0.24300214086166852,0.7104773317948442,"[ 7.87094598e-04  2.96228497e-03 -1.81967002e-04  9.61746911e-04
 -2.89341942e-05 -1.55059282e-05]",-4.258374146148705,0.014145281885498922,0.7521587451941347,-0.03066705234234025,"[-0.10568692 -0.09410539 -0.05847145 -0.02420309  0.01848139  0.06116928
  0.09756945  0.14580119  0.17376262  0.18050253  0.18342805  0.15510587
  0.01748167 -0.14661044 -0.29975073 -0.33988395 -0.26308927 -0.20769466
 -0.19803409 -0.04922855  0.63814885  1.24195122  1.79831764  0.90331299
 -0.00432566]","[ 1.24761694e-03 -5.08592972e-04  1.46534268e-04 -3.08978986e-04
  7.47652540e-07 -1.54426681e-04]","[ 0.0124782  -0.00175936 -0.0031681   0.00349422 -0.00121264  0.00386886
  0.00229272 -0.00106144 -0.00208453  0.00161963  0.00026675 -0.00508003
  0.00313321  0.00309178 -0.00422853  0.00401124 -0.0003886  -0.0041703
  0.00681063  0.00095665]",0.08424057469281294,"[ 0.0124782  -0.00175936 -0.0031681   0.00349422 -0.00121264  0.00386886
  0.00229272 -0.00106144 -0.00208453  0.00161963  0.00026675 -0.00508003
  0.00313321  0.00309178 -0.00422853  0.00401124 -0.0003886  -0.0041703
  0.00681063  0.00095665]"
ADI,"[-0.30787349  0.14111693 -0.17513689  0.06541842 -0.30293871 -0.26953309
 -0.08700497 -0.13190277  0.01259298  0.34836799  0.0318782  -0.35780333
  0.03812049 -0.15569568  0.06731651  0.11115091 -0.2743662  -0.03746686
  0.09859214 -0.00987515  0.01632258  0.02359616  0.293279    0.32990145
  0.06428039 -0.06956493  0.08057047  0.01992288  0.06878679 -0.00323363
  0.02723828 -0.18853888 -0.22857375  0.56738205 -0.60524565 -0.54445839
  1.66827601 -0.90670975 -1.93587339  1.33116096  0.78673226 -0.76308759
 -0.29173918  0.7159873   0.30444269 -0.68704945 -0.18430063 -0.04614943
 -0.24854225  0.63652265 -1.25766001  1.02410566  2.63337986  0.        ]",-0.5561892930514015,1.505501873055853,"[-1.10396542e-03 -1.43981667e-04 -9.70612979e-04  9.05361180e-04
 -7.89730234e-04  9.94374200e-05]",-4.435819513459624,0.01184535450141957,0.7429877608528774,-0.030543868603974764,"[-0.11739322 -0.09071181 -0.06861279 -0.02789625  0.0156155   0.05414029
  0.09946676  0.15225676  0.17583745  0.17699007  0.19175932  0.1404784
  0.03416565 -0.13003764 -0.33309981 -0.34350536 -0.24733912 -0.21653701
 -0.17867972 -0.02112035  0.67740229  1.32320082  1.80892946  0.88592086
  0.00361491]",[ 0.00181899 -0.00030217 -0.00011869 -0.00068835 -0.0004322  -0.00142157],"[ 1.56742709e-02 -5.06539929e-03 -4.44992945e-03  1.06547209e-02
 -3.29116003e-03 -2.48629170e-03  4.85382037e-03  1.25273050e-03
 -2.61097131e-03 -2.37457437e-03  2.98067509e-03  1.60644483e-03
 -3.57088302e-03 -3.53634650e-05 -2.42423524e-04  1.23411575e-03
  2.89758848e-03 -2.63346838e-03  3.90631467e-03  7.65080640e-03]",0.0846460803537375,"[ 1.56742709e-02 -5.06539929e-03 -4.44992945e-03  1.06547209e-02
 -3.29116003e-03 -2.48629170e-03  4.85382037e-03  1.25273050e-03
 -2.61097131e-03 -2.37457437e-03  2.98067509e-03  1.60644483e-03
 -3.57088302e-03 -3.53634650e-05 -2.42423524e-04  1.23411575e-03
  2.89758848e-03 -2.63346838e-03  3.90631467e-03  7.65080640e-03]"
ADM,"[-0.31140141 -0.08304966 -0.0958643  -0.0757868  -0.33229818 -0.38890685
  0.07639686  0.11762563 -0.15895142  0.2626922  -0.01988436 -0.34003838
 -0.02677584  0.03641156 -0.03842841  0.02933512 -0.65938532 -0.22367789
  0.11886705 -0.20942973 -0.11638657 -0.08410985  0.08177242  0.42152002
  0.03678522 -0.19633247  0.25279438  0.06883634 -0.22020289  0.05055393
 -0.09049629  0.0414702  -0.24871499  0.99550061 -1.51756622  0.54841171
  2.99032984 -3.26007907 -1.89735356  2.46424102 -1.37552496  0.09949966
  1.35984385 -0.37269678  0.09483259 -0.40707873 -0.18373488 -0.12137449
 -0.45544841  0.67852181 -0.79791079  1.05702654  1.38137536  0.        ]",-1.0326342117221405,1.9896050609722347,[ 0.0002279   0.0010305  -0.00067701  0.00060828 -0.00029293  0.00062859],-4.707340399803126,0.009028758566446774,0.7429170025855224,-0.03262262468074159,"[-0.11585328 -0.09391253 -0.06946224 -0.03087975  0.02043922  0.06237348
  0.09259656  0.14917827  0.17328755  0.1782221   0.18821932  0.15058299
  0.02842743 -0.13371243 -0.36014682 -0.36071415 -0.24753027 -0.24231102
 -0.19485236 -0.03440367  0.63513148  1.34342069  1.80049781  0.86437686
  0.01320535]","[ 1.91265546e-03 -1.08173010e-03 -3.63746434e-05 -1.14137320e-03
  1.45882958e-04 -1.53564976e-03]","[ 1.68475562e-02 -7.86079926e-03 -1.28124462e-03  1.42649239e-02
 -1.01487388e-02 -2.01782236e-03  7.72537202e-03 -5.45948234e-03
 -7.77340951e-04  3.01525786e-03 -7.09001161e-05  9.80714451e-04
 -2.99007571e-03 -4.61586613e-04  2.57483020e-04  4.41678040e-04
  3.15301012e-03 -6.11667527e-04  3.59636810e-03  4.85545965e-03]",0.08454358151296179,"[ 1.68475562e-02 -7.86079926e-03 -1.28124462e-03  1.42649239e-02
 -1.01487388e-02 -2.01782236e-03  7.72537202e-03 -5.45948234e-03
 -7.77340951e-04  3.01525786e-03 -7.09001161e-05  9.80714451e-04
 -2.99007571e-03 -4.61586613e-04  2.57483020e-04  4.41678040e-04
  3.15301012e-03 -6.11667527e-04  3.59636810e-03  4.85545965e-03]"
