,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.43188027e-02  6.44475131e-02  1.93424289e-01 -3.46511566e-03
 -4.15136106e-01 -1.94323573e-03  1.26516727e-01  9.65316139e-02
 -5.34596914e-02 -3.06605566e-01  9.12858688e-03  1.42054524e-02
  2.81258317e-01  1.04795144e-01 -5.45646495e-02 -9.02630239e-02
 -1.44226667e-01 -3.70162996e-02 -1.18203470e-01  2.05415774e-01
 -7.19419794e-02 -2.30703345e-01  2.52323213e-01  4.84693030e-02
  1.64316682e-01 -2.20966323e-01  6.99988318e-02  1.58450841e-02
  1.05109426e-01 -2.00251050e-03  2.68993863e-01 -1.83683686e-02
  2.44113221e-01 -1.10465856e+00 -1.26927677e+00 -5.68340683e-01
  2.04755941e+00  2.03505624e+00 -9.52522187e-01 -1.25815952e+00
 -2.47870788e-01  7.73339678e-01  2.70774838e-01 -5.48279611e-01
 -4.36388044e-01 -4.11357476e-01  2.51039179e-01  3.56888227e-01
  5.42561930e-01  4.81942227e-02 -7.89922035e-01  4.46449141e-02
  1.64582349e+00  0.00000000e+00]",0.9608186469919436,0.016532038193080127,"[-1.06433924e-04  3.29207294e-04 -1.62082753e-04 -8.85632735e-07
 -1.87582428e-05 -3.62929765e-05]",-6.271092942077909,0.001890161616713408,0.8101857218564606,-0.038381158069421724,"[-1.16904908e-01 -9.70347646e-02 -7.50817399e-02 -2.61358601e-02
  1.92402501e-02  6.08521939e-02  1.00059724e-01  1.30727662e-01
  1.70708236e-01  1.83188950e-01  1.80138905e-01  9.98097572e-02
 -4.76139870e-02 -2.25025912e-01 -3.48830270e-01 -2.95366551e-01
 -2.26382220e-01 -1.52140119e-01 -1.25407542e-01  1.84982344e-01
  8.84276532e-01  1.32895292e+00  1.36454387e+00 -9.46500402e-02
  7.25398447e-04]","[-5.02562877e-04  9.59805646e-05 -4.34419495e-04  1.37646287e-03
 -7.75616514e-04  3.53775095e-04]","[ 2.02444009e-03 -9.13651858e-03 -4.43051474e-03  1.17382348e-02
  2.80216525e-04 -9.43184594e-04 -2.19155527e-03 -1.39348851e-04
  1.29397800e-03 -9.53434087e-04 -3.65935972e-05  1.68401336e-03
 -1.32773151e-03  2.67240869e-03 -6.01299630e-04  3.55583957e-03
  2.07937112e-04 -1.53487642e-04  2.10887217e-03  4.43472990e-03]",0.08621421189764213,"[ 2.02444009e-03 -9.13651858e-03 -4.43051474e-03  1.17382348e-02
  2.80216525e-04 -9.43184594e-04 -2.19155527e-03 -1.39348851e-04
  1.29397800e-03 -9.53434087e-04 -3.65935972e-05  1.68401336e-03
 -1.32773151e-03  2.67240869e-03 -6.01299630e-04  3.55583957e-03
  2.07937112e-04 -1.53487642e-04  2.10887217e-03  4.43472990e-03]"
AAL,"[ 0.20796632 -0.23128622 -0.39201904 -0.22458097 -0.05316892  0.12944874
 -0.06364343  0.16624902 -0.03310738  0.23205429 -0.02206662  0.24996133
  0.12902274  0.04193309  0.14997669  0.13290375  0.19049043  0.26635955
 -0.17267615 -0.18212311  0.00363604  0.02890031  0.15219517  0.00754354
  0.21142417  0.01614249  0.01113487 -0.0423813  -0.10397269 -0.01131204
 -0.07976537  0.13474273 -0.24347739  1.28584513  1.70640228  1.08939916
 -2.32944082 -1.81368596 -0.16322466 -0.13097728  0.76836429  0.61011574
  1.27787703  0.78993402 -1.15988624 -0.21332046  0.32225037  0.06737298
 -1.30214178 -0.96351195  0.62454223 -1.95742683  1.03371058  0.        ]",-0.9554255475683421,1.923132380063475,"[-9.33143089e-04  1.38055685e-04 -4.04455743e-04  5.32345963e-05
 -1.16579008e-04  2.26296472e-05]",-6.04627869882244,0.0023666526673553423,0.8154739745732402,-0.041100530860463114,"[-0.12906544 -0.10216579 -0.06508253 -0.02237885  0.01328737  0.06245774
  0.10151658  0.14978822  0.16938148  0.19150181  0.17413605  0.09551274
 -0.03459874 -0.21395652 -0.32380185 -0.26908167 -0.2328732  -0.19313139
 -0.11134434  0.23264225  0.85917697  1.30540374  1.36664887 -0.07426554
 -0.0040399 ]",[-0.00067245 -0.00050898 -0.00047098  0.00041339 -0.000357   -0.0012736 ],"[ 9.72900609e-03 -1.53518988e-03  2.81718298e-04 -1.37792940e-03
 -1.02389636e-02  1.49453856e-03  7.69003894e-05  2.77642001e-03
  1.67108235e-03  2.13392872e-03  3.13205523e-03 -7.39550362e-04
 -6.58658510e-04  1.74670955e-03 -7.15577650e-04 -2.87840125e-03
 -2.15207327e-03  3.50640765e-03 -3.49798152e-03  2.35355537e-03]",0.0865048667032875,"[ 9.72900609e-03 -1.53518988e-03  2.81718298e-04 -1.37792940e-03
 -1.02389636e-02  1.49453856e-03  7.69003894e-05  2.77642001e-03
  1.67108235e-03  2.13392872e-03  3.13205523e-03 -7.39550362e-04
 -6.58658510e-04  1.74670955e-03 -7.15577650e-04 -2.87840125e-03
 -2.15207327e-03  3.50640765e-03 -3.49798152e-03  2.35355537e-03]"
AAP,"[ 0.0386583  -0.06247044 -0.07648282 -0.06116396 -0.01961052  0.11707536
  0.04005006  0.2011941  -0.0668966  -0.0117916   0.06967655  0.15115838
  0.06959254  0.01162625  0.00412279 -0.01372742  0.12918811  0.10496227
  0.06132217 -0.00570768 -0.07634622  0.02133722  0.22947155  0.05189712
  0.24889449 -0.05827752 -0.02340794 -0.0071044   0.08613336  0.04140427
  0.07981732  0.10116219  0.01246171  0.10360761  0.45558708  0.78813487
 -0.54525129 -0.86213474 -0.68636596 -0.23665349  1.23145912  1.0310729
 -0.15469395 -0.23466811 -0.51053827 -0.40508935 -0.03666662  0.13876762
  0.19682577 -0.43158667 -0.22995982  0.43974996  1.1358515   0.        ]",-0.03256162542219595,1.0125181687580562,"[-3.51494621e-04  5.97388459e-06 -2.46758421e-04 -1.69762900e-04
 -8.34800242e-05 -2.62115139e-04]",-5.66971121263898,0.003448861119803982,0.8120603474269076,-0.03955395867015952,"[-0.12254039 -0.09839534 -0.06479255 -0.02279669  0.01648583  0.06390678
  0.09985759  0.14093755  0.17292837  0.18826835  0.1707636   0.09383416
 -0.04367736 -0.22191076 -0.32760428 -0.28363092 -0.20968699 -0.17400791
 -0.1241927   0.22761796  0.87534431  1.31996142  1.37636027 -0.08316861
 -0.00616373]","[-5.41396171e-04 -1.64679308e-05 -3.10490727e-04  8.56129542e-04
 -3.94498943e-04 -4.68368774e-04]","[ 5.91314232e-03 -4.66580560e-03 -6.45960197e-04  3.95578302e-03
 -7.68068853e-03 -4.96287022e-05  5.31448430e-05  3.98275844e-03
  2.54862812e-03 -1.88121413e-03  4.55497433e-04  1.33294688e-03
 -1.11206414e-03  1.24005687e-03 -9.22743069e-04  1.92082761e-03
 -1.00385623e-03  1.34460852e-03  3.23380339e-03  2.55824859e-03]",0.08622048774425288,"[ 5.91314232e-03 -4.66580560e-03 -6.45960197e-04  3.95578302e-03
 -7.68068853e-03 -4.96287022e-05  5.31448430e-05  3.98275844e-03
  2.54862812e-03 -1.88121413e-03  4.55497433e-04  1.33294688e-03
 -1.11206414e-03  1.24005687e-03 -9.22743069e-04  1.92082761e-03
 -1.00385623e-03  1.34460852e-03  3.23380339e-03  2.55824859e-03]"
AAPL,"[ 1.62118561e-01 -2.36969926e-01 -1.80639590e-01 -1.11519536e-01
 -8.57498229e-02  9.57665699e-02 -3.19982323e-02  2.63620869e-01
 -5.08190752e-02  1.07958415e-02  1.73779334e-03  2.37639615e-01
  1.24097547e-01  9.20533789e-02  1.20607092e-01  6.90340975e-04
  1.88224867e-01  1.42709516e-01  5.51870522e-03 -3.89721682e-02
 -9.01903113e-02 -2.92865342e-02  2.83524134e-01 -2.10412609e-02
  3.11115066e-01 -5.45223615e-02  8.92982955e-02 -1.31081903e-02
 -7.66601009e-02  7.24103494e-02 -1.81913338e-02  1.83487927e-01
 -1.35153723e-01  6.33716023e-01  9.25335016e-01  9.03875638e-01
 -1.36498049e+00 -1.19652128e+00 -4.41903275e-01 -3.40750815e-01
  1.17841698e+00  1.25144233e+00  5.69620537e-01 -2.22769154e-01
 -1.38221264e+00 -7.45009395e-01  9.98216464e-01  9.30916421e-01
 -4.31050714e-01 -5.56131434e-01 -3.82462661e-01 -1.16817476e+00
  8.48661624e-01  0.00000000e+00]",-0.5113794537372883,1.481248612748418,"[-7.00750553e-04  1.60082713e-06 -2.60233719e-04 -2.15481577e-05
 -6.63008509e-05 -5.48448078e-06]",-6.019968669526564,0.0024297457189157933,0.8145495815989554,-0.04116772558880771,"[-1.24657097e-01 -9.95799767e-02 -6.61173414e-02 -2.32874352e-02
  1.43261311e-02  6.58398633e-02  1.00540681e-01  1.41807224e-01
  1.70206460e-01  1.91890919e-01  1.73562559e-01  9.83922112e-02
 -3.66817841e-02 -2.21879454e-01 -3.24101676e-01 -2.78664394e-01
 -2.14612683e-01 -1.77126650e-01 -1.25259922e-01  2.20528110e-01
  8.85529289e-01  1.30198553e+00  1.39186393e+00 -8.19570323e-02
  1.26601759e-03]",[-0.00055734 -0.0004693  -0.00021841  0.00058297 -0.00017169 -0.00089979],"[ 7.60044788e-03 -3.50198678e-03 -2.98072676e-04  1.51675851e-03
 -8.57190056e-03  6.59979930e-04 -3.49683295e-04  3.87469497e-03
  3.29184071e-03  1.02582147e-04  4.17279652e-04 -1.19649571e-03
 -2.01830867e-03  3.81247546e-03  1.60270597e-03 -3.91598913e-05
 -1.18654092e-03  7.25995956e-04 -1.26237348e-03  1.78192321e-03]",0.08622827034282368,"[ 7.60044788e-03 -3.50198678e-03 -2.98072676e-04  1.51675851e-03
 -8.57190056e-03  6.59979930e-04 -3.49683295e-04  3.87469497e-03
  3.29184071e-03  1.02582147e-04  4.17279652e-04 -1.19649571e-03
 -2.01830867e-03  3.81247546e-03  1.60270597e-03 -3.91598913e-05
 -1.18654092e-03  7.25995956e-04 -1.26237348e-03  1.78192321e-03]"
ABBV,"[-0.10920763  0.03403236  0.10346563 -0.02720237 -0.07127676 -0.11502157
 -0.02094766 -0.08672948  0.07401857 -0.18080118 -0.09475499 -0.10319362
 -0.02499846  0.06049282 -0.03750836 -0.00271419 -0.12696253 -0.03445235
 -0.01931354  0.06351595 -0.09129642 -0.06784489 -0.11488802 -0.12976955
 -0.05137103 -0.03351533  0.13398861  0.02190067 -0.13700272  0.05881525
 -0.08015704 -0.11902674  0.03023824 -0.12337854 -0.60076762 -0.7862547
  0.61308451  0.99424568  0.52761398 -0.09700575 -0.97717194 -0.46810414
  0.33813609 -0.11870517 -0.21054757 -0.29840038  0.96559004  1.12914767
 -0.2650049  -0.34794226 -0.38031129  0.07726898 -0.7737593   0.        ]",0.5755987708644984,0.3974086249709981,"[-2.66958353e-05  1.20301959e-04 -8.21208318e-05 -1.96841459e-04
  1.42887704e-05 -1.92710623e-04]",-5.590911131349714,0.0037316263135737412,0.8090790406518417,-0.038684855242266794,"[-0.11887855 -0.09770042 -0.06628419 -0.02924146  0.01495421  0.05487209
  0.1042675   0.13502961  0.16563994  0.17835536  0.16615383  0.09699668
 -0.04713562 -0.21963665 -0.34501799 -0.29548788 -0.21808158 -0.16993843
 -0.12393143  0.21438597  0.81301459  1.27917398  1.30387793 -0.07889537
  0.00616573]",[-0.00041791 -0.00043862 -0.0001794   0.00040862 -0.00103086 -0.00034159],"[ 0.00526441 -0.00743958 -0.0050481   0.00731992 -0.00251078  0.00336816
  0.00097578 -0.00193388 -0.00182435 -0.00046468  0.00121314  0.00232181
 -0.001069    0.00423462  0.00168037  0.00046752 -0.00112501  0.00079609
  0.00191003 -0.00274983]",0.08646948010789687,"[ 0.00526441 -0.00743958 -0.0050481   0.00731992 -0.00251078  0.00336816
  0.00097578 -0.00193388 -0.00182435 -0.00046468  0.00121314  0.00232181
 -0.001069    0.00423462  0.00168037  0.00046752 -0.00112501  0.00079609
  0.00191003 -0.00274983]"
ABT,"[ 0.02453442 -0.1046467  -0.11261225 -0.12118426 -0.0372454   0.06661691
  0.00843874  0.19227812  0.00711974 -0.08814089 -0.02306769  0.16592746
  0.05833099  0.05886376 -0.00844276 -0.02606919  0.05935514  0.15365206
  0.14771066  0.04583033 -0.18694817  0.01959621  0.28694178  0.0038634
  0.20599934 -0.01979273  0.09148119  0.08592292 -0.04776656  0.06359332
  0.00919489  0.0616864  -0.01353845  0.58464845  0.65891422  0.54585328
 -1.28796508 -1.30786831  0.10220755  0.53286085  1.13717706  0.76324735
 -0.49474898 -0.54764024 -0.55525892 -0.54456374  0.74866507  1.07767822
 -0.17043255 -0.92548327 -0.66700529  0.04225906  1.31667676  0.        ]",-0.35551782000695104,1.3223609872757551,"[-6.13786012e-04  7.43193697e-05 -4.10474991e-04 -4.67250230e-05
 -1.81705878e-04 -2.57886265e-04]",-5.669379056951611,0.003450006868912878,0.8117755785857268,-0.0399569030588942,"[-1.23334240e-01 -9.98615529e-02 -6.50466294e-02 -2.41890725e-02
  1.56430193e-02  6.35786596e-02  1.02509638e-01  1.38123940e-01
  1.69202053e-01  1.88903959e-01  1.70406143e-01  9.66118610e-02
 -4.47336279e-02 -2.22799041e-01 -3.32752375e-01 -2.78697849e-01
 -2.00698202e-01 -1.68139045e-01 -1.38098445e-01  2.27574383e-01
  8.87809814e-01  1.30703592e+00  1.36702815e+00 -7.91463393e-02
  1.03686626e-03]",[-0.00028066 -0.00031373 -0.00023613  0.00068038 -0.00047955 -0.00051092],"[ 7.45199328e-03 -4.19565053e-03 -1.33321854e-03  1.77388178e-03
 -8.85346489e-03  2.23033306e-03  2.18441793e-03  3.81794957e-03
  1.96901375e-03 -2.63757614e-03 -3.93296987e-04  1.21549457e-03
 -1.45506053e-03  3.15216512e-03  1.81994557e-03  5.65361374e-04
 -2.63777694e-03 -2.40601857e-05  2.12236284e-03  3.07566689e-03]",0.08634585061720758,"[ 7.45199328e-03 -4.19565053e-03 -1.33321854e-03  1.77388178e-03
 -8.85346489e-03  2.23033306e-03  2.18441793e-03  3.81794957e-03
  1.96901375e-03 -2.63757614e-03 -3.93296987e-04  1.21549457e-03
 -1.45506053e-03  3.15216512e-03  1.81994557e-03  5.65361374e-04
 -2.63777694e-03 -2.40601857e-05  2.12236284e-03  3.07566689e-03]"
ACN,"[-3.80750793e-02  1.80063044e-02  1.95866113e-01  4.90049832e-02
 -1.86984953e-01 -4.46206126e-02  6.15935073e-02  6.89336436e-02
 -4.80146456e-02 -2.39289127e-01 -4.59154919e-03  1.41104927e-02
  1.02271519e-01  9.62074549e-02 -4.43747484e-02 -9.63113399e-02
 -5.10068877e-02 -9.65881357e-02  5.50045910e-02  1.64083528e-01
 -7.99794577e-02 -9.00037249e-02  1.33727108e-01 -6.54031229e-03
  1.02434372e-01 -9.55761518e-02  8.38663409e-02 -1.28088156e-02
  1.92400465e-02  5.05383545e-02  1.19708727e-01  6.85049157e-04
  1.43605871e-01 -6.61128950e-01 -9.17328729e-01 -4.83242763e-01
  1.19914863e+00  1.12585096e+00 -2.48788753e-01 -5.40480154e-01
 -5.43630839e-02  5.83287847e-01 -4.17143195e-02 -5.79731413e-01
 -5.89552090e-01 -7.51954830e-01  5.62407869e-01  6.60267720e-01
  6.97183668e-01  2.42224598e-01 -6.33232626e-01  3.57547929e-01
  3.49885863e-01  0.00000000e+00]",0.6727896645697448,0.30895209556418296,"[-4.07264471e-04 -3.79544027e-05 -2.32069471e-05 -3.20840287e-05
  6.40303168e-05  1.59026813e-04]",-5.853785325927433,0.0028690184077222146,0.8105132315323713,-0.03881551984836988,"[-0.1168506  -0.09583142 -0.0693545  -0.02726228  0.0172804   0.05998758
  0.09997747  0.13303307  0.16953606  0.18356594  0.17186304  0.09893245
 -0.04735224 -0.22574775 -0.34095988 -0.30028047 -0.20968606 -0.157365
 -0.1251787   0.20839721  0.85969223  1.31195124  1.34458328 -0.08503374
  0.00232424]","[-5.14995329e-04 -1.29081668e-04 -2.15958673e-04  9.57118208e-04
 -6.75332081e-04  9.85364331e-06]","[ 0.00346955 -0.00820979 -0.00422933  0.00915089 -0.00221898  0.001104
 -0.00028324  0.000504    0.00097391 -0.001661   -0.00016295  0.00133042
 -0.00223526  0.00325131  0.00035241  0.00367846  0.00064759  0.00019608
  0.00280052  0.00055461]",0.08625288712003748,"[ 0.00346955 -0.00820979 -0.00422933  0.00915089 -0.00221898  0.001104
 -0.00028324  0.000504    0.00097391 -0.001661   -0.00016295  0.00133042
 -0.00223526  0.00325131  0.00035241  0.00367846  0.00064759  0.00019608
  0.00280052  0.00055461]"
ADBE,"[-0.11616221  0.05916607  0.217014   -0.02095096 -0.28358805 -0.04783676
  0.08982504  0.10956075 -0.01434303 -0.36215557 -0.02600246 -0.02809859
  0.1868974   0.10344227 -0.07238027 -0.09641042 -0.1410874  -0.04212346
  0.02843554  0.1899234  -0.14184286 -0.19155562  0.24756988 -0.03135118
  0.18777589 -0.18359824  0.1066561   0.0340583   0.02624662  0.03780773
  0.20158396 -0.04738008  0.21700458 -0.87964968 -1.08153023 -0.48402519
  1.58413789  1.48327228 -0.58109213 -0.82242785 -0.12139258  0.58776623
  0.06328347 -0.53900931 -0.47372867 -0.83760365  0.57595314  1.14668413
  0.69265445 -0.25857017 -1.20756251  0.51569781  1.01780765  0.        ]",0.5744430897461827,0.40057121629323744,"[-1.21455369e-03  8.73570040e-05 -4.42995638e-04 -6.47577796e-05
 -6.84967531e-05  3.93032449e-05]",-5.667943361189746,0.003454963586470768,0.8089388208892726,-0.0384492423448849,"[-0.11648026 -0.09753283 -0.07169895 -0.02742083  0.01827165  0.06129344
  0.10127948  0.12860555  0.16909974  0.18162288  0.17574768  0.09969369
 -0.04908351 -0.22539369 -0.34736314 -0.29549503 -0.21226444 -0.15436901
 -0.13378264  0.19125086  0.88352283  1.3075152   1.36725382 -0.09224395
  0.00304069]","[-4.21946629e-04 -8.23405814e-05 -3.00341320e-04  1.18996140e-03
 -8.20693407e-04  2.86511979e-04]","[ 2.74652709e-03 -8.64903172e-03 -4.21600692e-03  1.03348080e-02
 -1.21371645e-03  1.52167082e-04 -1.02608352e-03  2.44764357e-04
  9.05418555e-04 -1.42007807e-03 -1.91099504e-05  1.65961855e-03
 -2.55078509e-03  3.39900160e-03  1.70841167e-03  3.78448889e-03
 -7.55941395e-04 -1.36135074e-03  3.43823212e-03  2.55490078e-03]",0.08615556371927614,"[ 2.74652709e-03 -8.64903172e-03 -4.21600692e-03  1.03348080e-02
 -1.21371645e-03  1.52167082e-04 -1.02608352e-03  2.44764357e-04
  9.05418555e-04 -1.42007807e-03 -1.91099504e-05  1.65961855e-03
 -2.55078509e-03  3.39900160e-03  1.70841167e-03  3.78448889e-03
 -7.55941395e-04 -1.36135074e-03  3.43823212e-03  2.55490078e-03]"
ADI,"[-0.09873115  0.00277142  0.06153403 -0.06535872 -0.08934331  0.086987
  0.11211487  0.28833695 -0.09174771 -0.27020804  0.05614551  0.16787896
  0.09692502  0.07583557 -0.11401026 -0.08642825  0.07885014  0.09960732
  0.22199605  0.1451262  -0.25093129  0.01269291  0.38064396  0.03385078
  0.38077074 -0.11628102  0.04111031  0.02267522  0.09799529  0.11063131
  0.16681787  0.04263976  0.18225763 -0.20541895 -0.05676934  0.57096621
 -0.07982046 -0.54702496 -0.6982129  -0.27125291  1.51326414  1.51028248
 -0.59349825 -0.80459535 -0.84505277 -1.1804668   0.42872562  1.06180318
  0.86846836 -0.76361424 -1.01414808  1.7941354   1.83236048  0.        ]",0.21784732405729398,0.762610878544752,"[-8.19212904e-04  5.52920012e-04 -5.46972264e-04  1.21103550e-04
 -1.66260098e-04 -4.60027353e-05]",-5.832788107099657,0.0029298967159612182,0.8092902699239124,-0.038977371212964795,"[-0.11976264 -0.0986111  -0.06661652 -0.02370275  0.01882653  0.06682139
  0.09892543  0.13170894  0.17275387  0.18936477  0.17181325  0.09764016
 -0.05133769 -0.22587435 -0.3309283  -0.28344916 -0.19341226 -0.15696735
 -0.14885263  0.22300511  0.90806939  1.31792904  1.41114946 -0.08908348
 -0.00296295]","[-4.63333011e-04  5.05497639e-05 -1.50071025e-04  1.10285836e-03
 -4.77161426e-04  1.23969397e-04]","[ 4.87864134e-03 -5.97361893e-03 -1.32315726e-03  5.39881752e-03
 -6.81527223e-03 -8.31582473e-05  7.23953645e-05  4.69247549e-03
  3.79790783e-03 -3.07559492e-03 -1.09232782e-03  5.82011106e-04
 -3.27387940e-03  2.56336998e-03  1.71914336e-03  4.04398858e-03
 -2.00787905e-03 -8.97550252e-04  7.12629505e-03  4.62587380e-03]",0.08601044333347165,"[ 4.87864134e-03 -5.97361893e-03 -1.32315726e-03  5.39881752e-03
 -6.81527223e-03 -8.31582473e-05  7.23953645e-05  4.69247549e-03
  3.79790783e-03 -3.07559492e-03 -1.09232782e-03  5.82011106e-04
 -3.27387940e-03  2.56336998e-03  1.71914336e-03  4.04398858e-03
 -2.00787905e-03 -8.97550252e-04  7.12629505e-03  4.62587380e-03]"
ADM,"[-2.07086238e-01  1.62071444e-01  2.30882654e-01 -6.68022816e-03
 -2.25114639e-01  2.75156021e-02  1.49880807e-01  9.96942984e-02
 -4.26617946e-02 -3.54237756e-01  6.06880756e-02 -2.53282761e-02
  1.14769644e-01  4.29200662e-02 -1.62422065e-01 -8.20463370e-02
 -1.02622078e-01 -7.98255549e-04  1.78522877e-02  1.92190881e-01
 -1.76661475e-01 -1.10156486e-01  1.51789914e-01  1.57885789e-02
  2.12500294e-01 -2.09192003e-01  3.54291747e-02  1.91747169e-02
  1.68476070e-01  8.46096087e-02  2.06848188e-01 -8.73048033e-02
  2.99143415e-01 -1.15518273e+00 -1.30836987e+00 -3.97725649e-01
  2.01564373e+00  1.62324061e+00 -9.64596484e-01 -1.00936735e+00
  1.67289631e-01  8.31870648e-01 -3.75160349e-01 -7.84314407e-01
 -1.13662982e-01 -4.41724106e-01  1.47512367e-01  5.79185011e-01
  7.82002420e-01 -4.45424101e-01 -7.99346836e-01  2.12178141e+00
  1.26710159e+00  0.00000000e+00]",1.0015562196305474,-0.024504642010390345,"[ 1.62180973e-04  1.58660899e-04 -5.18121876e-05 -5.11347775e-05
 -1.83017680e-05 -1.30888432e-04]",-6.2979823489041,0.0018400135396109587,0.8071055897926649,-0.03750289181949485,"[-0.11625713 -0.09722245 -0.07039093 -0.02541733  0.02005822  0.06094162
  0.10041261  0.12883406  0.17280139  0.18149381  0.17230158  0.09619578
 -0.05425668 -0.22409831 -0.34400721 -0.29327802 -0.2140347  -0.15371126
 -0.13903269  0.20295708  0.86637618  1.31877722  1.37272187 -0.09597022
 -0.00203632]",[-0.00048972  0.00030126 -0.00022519  0.0012033  -0.00090222  0.00050267],"[ 1.88873815e-03 -9.18815344e-03 -4.01126729e-03  1.15885419e-02
 -8.50930935e-04 -9.25485474e-04 -1.53803284e-03  9.75956852e-04
  1.49275377e-03 -2.63219581e-03 -7.09131494e-04  2.68190159e-03
 -1.35502075e-03  2.40509660e-03 -6.70051988e-05  4.16973794e-03
 -1.24833823e-03 -1.64433810e-04  7.93745457e-03  3.12484641e-03]",0.08609014259592512,"[ 1.88873815e-03 -9.18815344e-03 -4.01126729e-03  1.15885419e-02
 -8.50930935e-04 -9.25485474e-04 -1.53803284e-03  9.75956852e-04
  1.49275377e-03 -2.63219581e-03 -7.09131494e-04  2.68190159e-03
 -1.35502075e-03  2.40509660e-03 -6.70051988e-05  4.16973794e-03
 -1.24833823e-03 -1.64433810e-04  7.93745457e-03  3.12484641e-03]"
