,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.85761617e-01  9.42847334e-02  2.09469862e-01  1.86573079e-01
  6.67357676e-01 -1.35677435e-01  1.22231272e-01 -2.24945122e-01
  2.74160024e-01  4.07795781e-01 -1.25968798e-01 -3.82424538e-01
  1.63308720e-01 -2.34958451e-01  2.39488777e-01 -3.36205506e-01
 -1.14206027e-01  5.61721588e-02  1.93958305e-01  4.99505183e-02
  1.30979387e-01 -3.12925229e-01  2.36138659e-01  1.71919568e-01
  4.22652807e-01 -8.53071139e-02  3.12443556e-01 -1.39711995e-01
 -8.65262826e-02 -1.75115921e-01  3.10176488e-01  8.17419130e-02
  3.08049514e-01 -2.31698940e+00  3.87537282e-03 -3.48284296e+00
  7.58115478e-01 -3.94199864e+00  8.64598279e-01 -2.67401886e+00
  1.53901260e+00 -1.09732222e+00  1.14718457e+00  5.64073880e-01
  6.95647512e-01  1.44350833e+00  1.84916268e-01  6.95089116e-01
  3.51070605e-01 -9.35495180e-01  9.94919492e-01 -3.28532707e+00
  2.31431507e+00  0.00000000e+00]",-0.9887897382036576,1.9393673882388442,"[-7.43789997e-04 -1.17940293e-04 -7.69602048e-05 -6.08957868e-05
  1.06094016e-04  2.81505575e-04]",-4.590973621159349,0.010142978146209175,0.7514174046431933,-0.032090797082681234,"[-0.10490245 -0.08382985 -0.03834003 -0.02100365  0.02468992  0.05696788
  0.11129074  0.15667471  0.16696542  0.17006905  0.18314661  0.10430188
  0.00973492 -0.20567645 -0.34349077 -0.31275306 -0.20243529 -0.1949323
 -0.14209846  0.05275235  0.8018013   1.34063439  1.64429433  0.15164966
  0.02546438]","[-1.24783377e-03 -1.09454215e-03 -1.47508431e-04 -7.03263200e-06
  1.24937723e-03  1.94431999e-03]","[ 3.53349302e-03 -7.96548991e-03 -1.52852521e-02  6.74346944e-03
 -1.59015291e-02  5.96994674e-03 -8.77353229e-03  4.05224104e-03
 -3.79010803e-03  2.58089090e-03  2.56483070e-03  3.64114973e-03
  3.25413278e-03  1.98572725e-03  7.40667147e-04  8.98804565e-04
 -9.47960720e-05  2.59581880e-03 -7.83410158e-03  3.84045423e-03]",0.08618673630938968,"[ 3.53349302e-03 -7.96548991e-03 -1.52852521e-02  6.74346944e-03
 -1.59015291e-02  5.96994674e-03 -8.77353229e-03  4.05224104e-03
 -3.79010803e-03  2.58089090e-03  2.56483070e-03  3.64114973e-03
  3.25413278e-03  1.98572725e-03  7.40667147e-04  8.98804565e-04
 -9.47960720e-05  2.59581880e-03 -7.83410158e-03  3.84045423e-03]"
AAL,"[ 0.17014636 -0.05416513  0.02700503 -0.05939178  0.52634947 -0.1402803
  0.14767556 -0.04800689  0.20805164  0.3044951  -0.05056429 -0.28533482
  0.17791033 -0.06336855  0.33249059 -0.21823912 -0.15978642  0.17828622
  0.06184767  0.03539973  0.03256026 -0.07124127  0.12974245  0.18485952
  0.15884415 -0.01500078  0.0639192  -0.14062714 -0.13987168 -0.1132629
  0.10167184 -0.02867177  0.13588394 -1.40381707  0.05794416 -2.19372524
  0.45222855 -2.63706973  0.5754754  -2.14254508  0.96916656 -1.28259233
  0.92752255 -0.16210793  0.46158442  0.79751882 -0.31624789  0.81808906
 -0.82066481  0.27280674 -0.85094442 -1.04136281  0.14387157  0.        ]",-0.5030535230128392,1.4444890904728416,[-0.00139224  0.00087346 -0.00099985  0.00020456 -0.00036357 -0.00021495],-4.452139673673799,0.01165360536247213,0.7491810836030846,-0.03343458151242773,"[-0.10878869 -0.08928072 -0.04109266 -0.02112721  0.02519553  0.06209612
  0.10881386  0.152538    0.1696746   0.17407066  0.18432443  0.11309021
  0.01446785 -0.19795595 -0.34454181 -0.30236339 -0.21677842 -0.19645206
 -0.15165355  0.0928446   0.7794447   1.34400762  1.58492716  0.16234057
  0.00959997]","[-1.28796844e-03 -1.15827174e-03  8.55685665e-05 -5.65370135e-04
  9.60792768e-04  1.48449422e-03]","[ 0.00633181 -0.00781951 -0.0116602   0.0058983  -0.01238898  0.00467111
 -0.00737769  0.00269584 -0.00397984  0.0022786   0.00077822  0.0033232
  0.00138786  0.00075658  0.00098778 -0.0021138   0.00278152 -0.00227628
 -0.00127579 -0.00157325]",0.08601826991051384,"[ 0.00633181 -0.00781951 -0.0116602   0.0058983  -0.01238898  0.00467111
 -0.00737769  0.00269584 -0.00397984  0.0022786   0.00077822  0.0033232
  0.00138786  0.00075658  0.00098778 -0.0021138   0.00278152 -0.00227628
 -0.00127579 -0.00157325]"
AAP,"[-0.05540101 -0.00438639  0.3734671  -0.01658745  0.18962174  0.11045012
  0.08952628 -0.26301893  0.26140921  0.4293866   0.18722188 -0.03084806
  0.25232625  0.01275116 -0.03850074 -0.41773582  0.01923633  0.25759251
 -0.09277289 -0.04603872  0.2449985  -0.25863385  0.01698911  0.08416234
  0.34795788 -0.2007297   0.14849998 -0.04797878 -0.19448405 -0.14311368
  0.11803305 -0.11763505  0.31747725 -1.54127987 -0.30507735 -2.51868531
 -0.4567913  -2.29322767 -0.60812242 -1.35761324 -0.76832268 -0.0817797
 -1.24752903  1.00515216 -1.46250021  1.61897497 -1.29995073  0.72834754
 -0.33507083 -0.77032693  0.9059839  -2.64554445  2.43155644  0.        ]",-0.6660410192502382,1.6024293593980088,"[-4.12146955e-03 -3.09653614e-05 -1.08643545e-03 -1.43496770e-03
  3.84081415e-04 -5.34552419e-05]",-4.250229322872897,0.01426096316894165,0.7448183693107218,-0.03292035659349082,"[-0.10116503 -0.08888119 -0.04988659 -0.01514284  0.0226894   0.05559399
  0.11105096  0.15778962  0.17809494  0.18547164  0.1879008   0.11681705
 -0.00954901 -0.21380547 -0.33186977 -0.29809637 -0.23055629 -0.20016398
 -0.11864254  0.06326747  0.76157938  1.32701675  1.61569594  0.13920408
  0.01230746]","[-1.04148539e-03 -1.35778509e-03  5.70502356e-05 -4.47454193e-04
  8.62683079e-04  1.98003756e-03]","[ 0.00588732 -0.0089359  -0.01252051  0.00306285 -0.01139485  0.00124705
 -0.00550801 -0.00214665 -0.00048467 -0.00422781  0.00448319 -0.00128809
  0.0041737  -0.00203703  0.00142781 -0.00045957  0.00071784  0.00215015
 -0.0064936   0.00470981]",0.08598186480567718,"[ 0.00588732 -0.0089359  -0.01252051  0.00306285 -0.01139485  0.00124705
 -0.00550801 -0.00214665 -0.00048467 -0.00422781  0.00448319 -0.00128809
  0.0041737  -0.00203703  0.00142781 -0.00045957  0.00071784  0.00215015
 -0.0064936   0.00470981]"
AAPL,"[ 1.11183897e-01 -2.51271310e-01  2.67637673e-01 -1.17195194e-01
  7.42390079e-01 -2.89431998e-02  2.30673653e-01 -4.33589959e-01
  4.37361699e-01  8.45939779e-01  6.12102307e-02 -1.70782860e-01
  4.23092823e-01  3.02308473e-02  2.48356738e-01 -7.93796431e-01
 -2.52963637e-01  4.62124276e-01 -9.66910522e-02 -1.18220041e-01
  9.85474957e-02 -2.40000473e-01  1.16918049e-01  2.88283163e-01
  5.52680708e-01 -2.39684360e-01  9.94817723e-02 -1.14312390e-01
 -2.72750628e-01 -7.73188162e-02  2.07206583e-01 -1.04020011e-01
  3.13865034e-01 -3.25669134e+00 -1.31622258e-01 -5.00462394e+00
  4.49630121e-01 -4.96812694e+00  3.26801410e-01 -3.51725049e+00
 -2.38139322e-03 -1.43352428e+00 -9.71324217e-01  5.40701976e-02
 -1.82220105e+00  1.10423117e+00 -1.94680150e+00  7.84059453e-01
 -8.78858791e-01 -1.08921537e-01  7.09572855e-01 -1.49245475e+00
  2.51649251e+00  0.00000000e+00]",-1.5000836193626934,2.4269776516882993,[-0.00094412 -0.00133562  0.00046795 -0.00033391  0.0003326   0.00051598],-4.837782817628782,0.007924604881950894,0.7480405853919828,-0.03524156623730145,"[-0.10364234 -0.09100605 -0.03555166 -0.0185456   0.02740215  0.0508897
  0.11685034  0.17392261  0.17262735  0.18009675  0.19658027  0.11746281
  0.00962173 -0.24031608 -0.35223044 -0.27831279 -0.22943077 -0.21097262
 -0.14398267  0.06866372  0.77493672  1.37375338  1.66334826  0.13489453
  0.0084056 ]",[-0.00115414 -0.00163402  0.00029129 -0.00014442  0.00078346  0.00190604],"[ 0.00076236 -0.00850878 -0.01961253  0.00572695 -0.01868877  0.00464528
 -0.01138045 -0.00029231 -0.00514462 -0.0041218   0.0014617  -0.00318265
  0.00280195 -0.00410669  0.00164517 -0.0023143   0.00367379  0.00158405
 -0.00305025  0.00381456]",0.08529185838320474,"[ 0.00076236 -0.00850878 -0.01961253  0.00572695 -0.01868877  0.00464528
 -0.01138045 -0.00029231 -0.00514462 -0.0041218   0.0014617  -0.00318265
  0.00280195 -0.00410669  0.00164517 -0.0023143   0.00367379  0.00158405
 -0.00305025  0.00381456]"
ABBV,"[ 0.07963635  0.12132264  0.21683136  0.10653603  0.08295287  0.02711581
  0.05036641 -0.10585636  0.02649242  0.07744788  0.08188072 -0.03735118
  0.04149909 -0.10398113 -0.04366122 -0.00781673  0.03002838 -0.03661156
  0.09688276  0.0708411   0.08360696 -0.21478479  0.11823788  0.01245723
  0.09507113 -0.06484162  0.18446802 -0.0522327  -0.17360465 -0.18137142
  0.09923459 -0.01104939  0.18847878 -0.84466435  0.02717754 -1.17549387
  0.23776513 -1.00578561  0.3580354  -0.06979849  0.54583565  0.74838647
  0.18374681  1.45244846 -0.20040052  1.56688672 -0.47091845  0.59209825
 -0.18563298 -0.68116428  0.27977934 -2.27745128  0.9647927   0.        ]",-0.39406560252416123,1.3346139487676187,[-0.00065129  0.00458214 -0.00091934  0.00082904  0.00041758  0.0014245 ],-3.7012824652537266,0.024691839729606563,0.7474303679807296,-0.031791362821228596,"[-0.10458586 -0.08574553 -0.05283033 -0.01702919  0.02179736  0.06014831
  0.10294937  0.14363208  0.17455912  0.18468881  0.177598    0.11076122
 -0.00920518 -0.183675   -0.33088074 -0.32316929 -0.21267469 -0.18905176
 -0.13797089  0.06913949  0.78481366  1.30362541  1.56764542  0.15684755
  0.01659075]",[-0.00107281 -0.00123406 -0.00012719 -0.00056771  0.00115668  0.00172409],"[ 0.00796172 -0.00789416 -0.00870074  0.00522973 -0.00782695  0.00363826
 -0.00184328  0.00158904  0.00209166  0.0005054   0.00558969  0.00193851
  0.00367636  0.00044044  0.00058402 -0.00025993 -0.00020149  0.00078714
 -0.00531216  0.00169065]",0.08646316234975805,"[ 0.00796172 -0.00789416 -0.00870074  0.00522973 -0.00782695  0.00363826
 -0.00184328  0.00158904  0.00209166  0.0005054   0.00558969  0.00193851
  0.00367636  0.00044044  0.00058402 -0.00025993 -0.00020149  0.00078714
 -0.00531216  0.00169065]"
ABT,"[ 0.3543056  -0.02096752  0.16382782  0.11496058  0.84213283 -0.18319046
  0.18658021 -0.28040129  0.25614207  0.55292338 -0.10385072 -0.35173594
  0.21789707 -0.20669553  0.34495033 -0.44189053 -0.20969454  0.11299345
  0.20196079  0.03735416 -0.00793095 -0.28210897  0.32542647  0.23897897
  0.40832325 -0.09343968  0.28851791 -0.19651797 -0.22965516 -0.19722039
  0.33257589  0.04732535  0.2764303  -3.09519009  0.12528784 -4.53236162
  1.27302666 -4.85910568  1.46044764 -3.09119652  1.95773351 -1.07393455
  1.26943805  0.72044963  0.33288097  1.56724929 -0.43435065  0.80620071
 -0.28246282 -0.5902772   0.3628684  -2.55204164  1.40252181  0.        ]",-1.3999304330382814,2.3473345346554577,[-0.00289958  0.00100388 -0.00123654 -0.00087579  0.00011556 -0.00024096],-4.794291713608446,0.008276859138829393,0.7527432360669133,-0.03317217784199228,"[-0.10597141 -0.08540529 -0.03366482 -0.02215424  0.02674075  0.05545809
  0.11055431  0.16217468  0.1672691   0.17166477  0.18627752  0.1056996
  0.0168499  -0.21338651 -0.35021036 -0.30743043 -0.20117742 -0.19734713
 -0.16037668  0.0592024   0.81783886  1.35426518  1.6415454   0.15203458
  0.02341608]","[-1.36189773e-03 -1.49882458e-03 -1.60292344e-04  9.21629465e-05
  1.14499047e-03  1.87755473e-03]","[ 0.001205   -0.00767203 -0.01826076  0.00830011 -0.01834048  0.00788593
 -0.00996087  0.00506614 -0.00410778  0.00266891  0.00288009  0.00220123
  0.00365615  0.00011472  0.00112221 -0.00102681  0.00135342  0.00078843
 -0.00577542  0.00117106]",0.08566508623053512,"[ 0.001205   -0.00767203 -0.01826076  0.00830011 -0.01834048  0.00788593
 -0.00996087  0.00506614 -0.00410778  0.00266891  0.00288009  0.00220123
  0.00365615  0.00011472  0.00112221 -0.00102681  0.00135342  0.00078843
 -0.00577542  0.00117106]"
ACN,"[-0.03219539 -0.09765815  0.3193234  -0.06375221  0.30183395  0.05090031
  0.23972404 -0.11515471  0.12124137  0.46890966  0.16202188 -0.17152325
  0.26029499 -0.05034665  0.07542785 -0.26277235 -0.0901886   0.20115954
 -0.01848301  0.0810102   0.08957766 -0.24667306  0.07699734  0.06389936
  0.14059948 -0.05636805  0.05078619 -0.14390849 -0.27547187 -0.1291715
  0.12807232 -0.12260106  0.12791287 -1.53457656 -0.08850344 -2.53993058
  0.19145173 -2.44785916  0.25105923 -1.45860905  0.21820236 -0.25897372
 -0.39258601  0.53804011 -1.32341233  1.00980316 -2.02062853  0.13900784
 -1.65711244 -0.94042108 -0.63986577 -2.29333255  1.26800081  0.        ]",-0.627735351151024,1.5810774319285066,"[-2.00532591e-03  6.03150350e-05 -7.87707498e-04 -3.94014611e-04
 -9.67508436e-05 -2.05954805e-04]",-4.177664738648929,0.01533427532745499,0.7452672307024507,-0.033787733745646815,"[-0.10237642 -0.08988066 -0.04687269 -0.01661324  0.02713982  0.06012579
  0.10576302  0.15910329  0.17712835  0.17952704  0.1891788   0.11341363
 -0.00275269 -0.20360352 -0.33968358 -0.30159251 -0.22478164 -0.18778692
 -0.14078996  0.06445071  0.77018889  1.31647787  1.5680983   0.15803995
  0.00585953]","[-1.29049108e-03 -1.49063582e-03  9.10421489e-05 -4.24606562e-04
  8.09453241e-04  1.46052993e-03]","[ 0.00590463 -0.00834404 -0.0125319   0.00509637 -0.01180575  0.00366962
 -0.00568419  0.00056104 -0.00112474 -0.00163018  0.00301561 -0.00133975
  0.00230285 -0.00410235 -0.00040702 -0.00425195 -0.00028007 -0.00178408
 -0.00537016  0.00165186]",0.08581638551435945,"[ 0.00590463 -0.00834404 -0.0125319   0.00509637 -0.01180575  0.00366962
 -0.00568419  0.00056104 -0.00112474 -0.00163018  0.00301561 -0.00133975
  0.00230285 -0.00410235 -0.00040702 -0.00425195 -0.00028007 -0.00178408
 -0.00537016  0.00165186]"
ADBE,"[ 0.24373382  0.144842    0.27369156  0.1707353   0.41912032 -0.08739147
  0.19256176 -0.04512663 -0.01392329  0.21705248  0.03699388 -0.3070009
  0.08334765 -0.27331463  0.14823556  0.03223205 -0.06386925 -0.10730781
  0.27759166  0.20204792  0.01338944 -0.33259076  0.30360631  0.05519256
  0.06667046  0.02486317  0.28830387 -0.21040245 -0.30395289 -0.29135962
  0.25081698  0.01649307  0.18119503 -1.69099171  0.12771802 -2.52808844
  1.03785352 -2.67051197  1.40220063 -1.04848222  2.12320096  0.41463311
  1.62844605  1.74538715  0.55571397  2.06684919 -0.71630047  0.54856169
 -1.04399701 -1.33262932 -0.71676112 -3.6238958   0.62493425  0.        ]",-0.7356364198859764,1.6981073934544277,"[-1.05473344e-03  7.46029950e-04 -4.23458656e-04 -5.25622028e-04
  2.57206498e-04  5.11894392e-05]",-4.523065471421938,0.010855694788150495,0.7506044700835109,-0.031613553130567046,"[-0.10347525 -0.08431667 -0.04456553 -0.0198264   0.02639133  0.06226491
  0.10118805  0.14904728  0.17309604  0.17304823  0.18017009  0.10249894
  0.00332287 -0.18077584 -0.33931501 -0.32738562 -0.19612799 -0.17780329
 -0.1527188   0.0484578   0.81737685  1.30649923  1.5613493   0.16696061
  0.02352685]",[-0.00143853 -0.00159589 -0.0004556  -0.00017877  0.00115496  0.00167148],"[ 0.00538996 -0.00763694 -0.01248844  0.00770557 -0.01233414  0.00706028
 -0.00436863  0.00568572  0.00065775  0.0043734   0.00594365  0.00324307
  0.00491572 -0.00055996  0.00030262 -0.0029293  -0.00195225 -0.00203105
 -0.0089606   0.00024659]",0.08606541540115921,"[ 0.00538996 -0.00763694 -0.01248844  0.00770557 -0.01233414  0.00706028
 -0.00436863  0.00568572  0.00065775  0.0043734   0.00594365  0.00324307
  0.00491572 -0.00055996  0.00030262 -0.0029293  -0.00195225 -0.00203105
 -0.0089606   0.00024659]"
ADI,"[-0.01637444 -0.05771404  0.35116893 -0.02555404  0.54641992  0.02254541
  0.15669246 -0.29735518  0.41450684  0.66132294  0.09170168 -0.23144222
  0.35960938 -0.02419352  0.16747703 -0.64498427 -0.04055649  0.36593596
 -0.0911954  -0.02166016  0.2766419  -0.2778124   0.06549147  0.14881147
  0.51495875 -0.18534521  0.15352734 -0.12485635 -0.12650642 -0.12785321
  0.23556594 -0.10694954  0.34549853 -2.37137524 -0.37926197 -3.91624396
 -0.31838299 -4.03583397 -0.48130289 -3.07062179 -0.47767666 -1.52758992
 -0.92731192  0.05106184 -1.17957279  1.24195178 -1.12795538  0.70647872
 -0.235467   -0.79867251  0.97696717 -3.26050098  2.68237977  0.        ]",-0.9503067995393485,1.883142520809964,"[-2.14926556e-03 -5.91730675e-04 -3.97656946e-04  1.17995172e-04
 -4.95941999e-05  5.03199272e-04]",-4.552843224492213,0.010537202121329416,0.7455732519901591,-0.033422475324777025,"[-0.10169028 -0.08904227 -0.04089832 -0.01734142  0.02503442  0.05476749
  0.11610527  0.16694319  0.17468857  0.17714891  0.19299044  0.11503679
  0.00367307 -0.22957791 -0.33692845 -0.28737235 -0.23046238 -0.19959935
 -0.12067722  0.06017438  0.76565256  1.34280625  1.65328042  0.13952683
  0.01286385]","[-1.21679156e-03 -1.20443579e-03  9.32508948e-05 -1.29159898e-04
  7.94526795e-04  1.98528324e-03]","[ 0.00340597 -0.00917656 -0.01649445  0.003478   -0.01620094  0.00209754
 -0.01008939 -0.00148457 -0.00491818 -0.00376325  0.00153805 -0.00088631
  0.00309767 -0.00170756  0.0013178  -0.00029859  0.00116503  0.00227822
 -0.00801279  0.00432879]",0.08563783292088775,"[ 0.00340597 -0.00917656 -0.01649445  0.003478   -0.01620094  0.00209754
 -0.01008939 -0.00148457 -0.00491818 -0.00376325  0.00153805 -0.00088631
  0.00309767 -0.00170756  0.0013178  -0.00029859  0.00116503  0.00227822
 -0.00801279  0.00432879]"
ADM,"[ 0.13621798  0.01838198  0.20996799  0.16794074  0.33166997 -0.00767728
  0.07375306 -0.25419211  0.24820089  0.33241766 -0.13516582 -0.23452597
  0.12379058 -0.15073015 -0.01179913 -0.30333527 -0.11571024  0.05914279
  0.06967799 -0.05256055  0.15716176 -0.28248039  0.02989042  0.1085064
  0.41534853 -0.1209906   0.18596974  0.02232195  0.06057796  0.01340031
  0.18561585  0.11078623  0.21630584 -1.35895286  0.01784875 -1.98530219
  0.32802343 -2.26950001  0.23167872 -1.71212596  0.49123159 -0.74479325
 -0.00889767 -0.08201645 -0.19466495  0.29212644 -0.08531371 -0.10572233
  0.70363689 -1.01402809  2.00957705 -1.91454108  3.63729185  0.        ]",-0.6052638218125518,1.560523088295669,"[-9.36168691e-04  6.71281177e-04 -7.59461517e-04  6.23122106e-05
 -2.71464443e-04 -2.81197888e-04]",-4.153909898671455,0.015702899554634962,0.7485248142840543,-0.03275611024008498,"[-0.10480889 -0.08427806 -0.04670346 -0.0178924   0.0227303   0.05588541
  0.11054285  0.15368744  0.16626564  0.17660248  0.18123377  0.10778409
 -0.00685189 -0.204104   -0.34267089 -0.31353342 -0.21378021 -0.2025843
 -0.13485935  0.05811841  0.76457994  1.33067307  1.6398624   0.14866327
  0.01628664]",[-0.00087894 -0.00063532  0.00036789 -0.00031652  0.00138309  0.00170125],"[ 0.00641676 -0.00790071 -0.01105534  0.00536574 -0.01139857  0.0037333
 -0.0062162   0.00143201 -0.00236757 -0.00030376  0.00119108  0.00179729
  0.00013808  0.0015465  -0.00139084  0.00209237 -0.00081259  0.00577389
 -0.00417985  0.00807547]",0.08689143872546264,"[ 0.00641676 -0.00790071 -0.01105534  0.00536574 -0.01139857  0.0037333
 -0.0062162   0.00143201 -0.00236757 -0.00030376  0.00119108  0.00179729
  0.00013808  0.0015465  -0.00139084  0.00209237 -0.00081259  0.00577389
 -0.00417985  0.00807547]"
