,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.05147309 -0.1037442  -0.3328865  -0.01738562  0.10045591 -0.03202712
  0.12886319  0.1017555  -0.14656801  0.05532273  0.03206756 -0.1288597
  0.3603381   0.06582781  0.17086291 -0.04723658  0.14434316 -0.16559095
  0.29249156  0.07898336 -0.03816306 -0.15654203 -0.07293792  0.10116264
  0.08181886  0.10490376 -0.2308631  -0.00992617  0.16484436  0.17347447
 -0.08621031  0.25930192  0.08731832 -1.58363761 -0.5091295   2.55422222
  1.40534451 -1.98189628 -2.05574505  1.15045727  2.22066819 -0.37256173
 -1.2385286   0.11029945  0.05812714 -0.43417254  0.67227984  0.47450455
 -0.9261603  -0.16401102  0.98115758 -0.46722758 -1.1869031   0.        ]",1.0809116438585087,-0.11894666004857989,"[9.21906044e-05 5.37999824e-04 9.00376614e-05 2.86369551e-04
 1.17281963e-04 4.55413118e-04]",-5.492709795815257,0.004116673701072142,0.825907782689254,-0.04022264752209838,"[-0.13209129 -0.1035321  -0.06492298 -0.02696873  0.01843592  0.06030862
  0.09408162  0.14172235  0.1696044   0.17765164  0.18138667  0.09408567
 -0.04158757 -0.23013563 -0.32448426 -0.29519147 -0.18437536 -0.17018918
 -0.10817693  0.2297721   0.83186191  1.30543101  1.2419372  -0.1081158
 -0.00858808]",[-0.00072255  0.00077495  0.00041405  0.00028942  0.00151116  0.00167703],"[ 0.00190535 -0.00492682  0.00276875  0.00865546 -0.01003084 -0.00249323
  0.00202153  0.00557185 -0.00095342 -0.00373537  0.00091866 -0.00052482
 -0.0026971   0.00529946  0.00092614 -0.00086575  0.00122686  0.00392674
  0.00191689 -0.00236174]",0.08448315386876984,"[ 0.00190535 -0.00492682  0.00276875  0.00865546 -0.01003084 -0.00249323
  0.00202153  0.00557185 -0.00095342 -0.00373537  0.00091866 -0.00052482
 -0.0026971   0.00529946  0.00092614 -0.00086575  0.00122686  0.00392674
  0.00191689 -0.00236174]"
CPB,"[ 0.07606205 -0.27410956 -0.18403863 -0.01443736 -0.00752634 -0.06807147
  0.01188915  0.01439834  0.10317697  0.01881292 -0.20665721  0.19580059
  0.6103458  -0.33135871 -0.10033668  0.12997686 -0.03052911 -0.36559618
  0.23459439  0.09206753 -0.30357143 -0.47794279 -0.37955747  0.26958079
  0.09029081  0.25704917 -0.32440798  0.337701    0.29933987 -0.29990024
 -0.07104008  0.38603916  0.23344135 -1.01642939 -0.37472716  1.22385181
  1.49878994 -0.85335085 -1.82396947  0.47694365  1.59015783 -0.93390521
 -0.98032465  1.84426081  1.64219309 -1.79846479 -2.60346046  0.11611409
  2.14103879  0.43749004  0.06465129  0.80269207 -3.31982409  0.        ]",0.4722990212797048,0.4782268425078094,"[ 4.18219690e-05 -5.66212457e-04  4.83338330e-04  3.54587661e-04
  1.11745493e-04  5.99316230e-04]",-4.697163519498668,0.00912111230104691,0.8284191427649366,-0.041808321004810196,"[-0.12892562 -0.10347505 -0.06716205 -0.02807191  0.01532235  0.05772409
  0.10292112  0.13967871  0.16053773  0.19213197  0.19171332  0.07118362
 -0.05692864 -0.21883085 -0.3351292  -0.30950531 -0.18869983 -0.16771882
 -0.13834535  0.18413044  0.77268832  1.33431237  1.24105463 -0.09684075
 -0.01105342]",[ 0.00013758  0.0010491  -0.00084915  0.00030045  0.00189065  0.0020161 ],"[ 0.00359762 -0.00472029 -0.0011228   0.00910125 -0.00681081 -0.00188104
  0.00052384  0.00409215 -0.00262668 -0.00287865  0.00574626  0.00376004
 -0.00619213 -0.00435484 -0.00024895  0.00763474  0.0017728   0.00189033
  0.00575735 -0.00773814]",0.08463408378868563,"[ 0.00359762 -0.00472029 -0.0011228   0.00910125 -0.00681081 -0.00188104
  0.00052384  0.00409215 -0.00262668 -0.00287865  0.00574626  0.00376004
 -0.00619213 -0.00435484 -0.00024895  0.00763474  0.0017728   0.00189033
  0.00575735 -0.00773814]"
CPRT,"[-0.42883767 -0.13920425 -0.30079252  0.0708216  -0.06227154  0.0040987
  0.13127976  0.08704867 -0.12800715  0.15145038  0.1663084   0.01189865
  0.46285707  0.04397442 -0.00492735 -0.17055056 -0.03322617 -0.28857117
  0.01859215 -0.19223968 -0.15966609 -0.15461235  0.06247902  0.06839173
  0.15315137  0.03920774 -0.43869903  0.32727676  0.23851239  0.28279193
 -0.1185645   0.19399847  0.09683435 -2.38995578 -1.05920343  2.6014278
  2.99093106 -0.52210119 -3.39938884 -1.17292703  2.0194786   1.20714683
  0.34292305 -0.2105833  -1.46359403 -0.78426218  1.10264244  0.53276053
 -0.49848071 -0.24980596  0.57613741  1.08088228 -0.52277648  0.        ]",1.0400326114519503,-0.07500767795628445,"[ 1.05036000e-03  4.01481397e-04  7.28536557e-05  7.54978361e-04
 -2.72795048e-04  9.21313593e-05]",-5.030671718236762,0.006534419807085134,0.8184769022385766,-0.04054955939601041,"[-0.13178189 -0.10105026 -0.0695207  -0.02641794  0.01808982  0.05999114
  0.0948706   0.14604408  0.17449859  0.1841257   0.18642539  0.09358746
 -0.05326668 -0.23760078 -0.33854393 -0.3043798  -0.21155289 -0.2036504
 -0.12304575  0.22973339  0.85711581  1.28970029  1.24708461 -0.11722363
 -0.02286358]",[0.0001293  0.00101083 0.000713   0.00024846 0.0013841  0.00173386],"[-5.61771809e-04 -6.38052056e-03  3.00704248e-03  1.32183147e-02
 -6.12493501e-03 -5.72312911e-03 -4.85694591e-03  5.30435653e-03
  3.33419594e-03  3.53285601e-04 -9.24291501e-06 -4.00584520e-03
 -3.42462741e-03  6.07380397e-03  1.19848819e-03  6.53173183e-04
  1.14901091e-03  2.10127081e-03  5.92921945e-03 -3.73797049e-04]",0.08458029406947867,"[-5.61771809e-04 -6.38052056e-03  3.00704248e-03  1.32183147e-02
 -6.12493501e-03 -5.72312911e-03 -4.85694591e-03  5.30435653e-03
  3.33419594e-03  3.53285601e-04 -9.24291501e-06 -4.00584520e-03
 -3.42462741e-03  6.07380397e-03  1.19848819e-03  6.53173183e-04
  1.14901091e-03  2.10127081e-03  5.92921945e-03 -3.73797049e-04]"
CRM,"[-2.97479351e-01 -5.65629674e-02  1.09581049e-02  1.63336578e-01
 -1.60206223e-01 -1.97802162e-01  1.13711483e-01  4.24490362e-02
 -1.48000335e-02  2.82138390e-02 -1.01887122e-01 -1.27623322e-01
  3.54296373e-01  2.07725129e-01 -2.08276877e-02 -4.48994393e-02
 -4.10465871e-02  2.26895793e-02  2.05241601e-01  1.53742492e-02
  7.52176319e-02 -4.77323962e-02  2.25403596e-01 -1.37674697e-01
  1.57221299e-02 -1.01344914e-01 -1.67968179e-01  1.36543010e-01
  9.93334333e-02  4.20850819e-02  2.68668388e-02 -1.10091224e-01
  5.01381248e-04 -1.18473747e+00 -6.57229991e-01  1.10563952e+00
  1.51892118e+00  1.53091262e-01 -1.77699142e+00 -1.08563895e+00
  8.83257430e-01  1.30877159e+00  9.59160776e-01 -3.87131260e-01
 -2.52548376e+00 -1.41564567e+00  2.39526597e+00  2.00083631e+00
 -9.85391539e-01 -7.51672382e-01 -3.91757089e-01 -1.67741419e+00
  3.55256940e-01  0.00000000e+00]",0.4156898548639665,0.5514318191463786,"[1.57374112e-04 8.52906429e-04 2.79573329e-05 5.99119762e-04
 7.09360706e-05 6.80888702e-04]",-5.095110119204436,0.006126631937867031,0.8210635466038929,-0.03978187499965912,"[-0.1253273  -0.09868065 -0.07163662 -0.0318111   0.0171578   0.05851224
  0.09851911  0.14061688  0.16455658  0.17864422  0.18061126  0.10179805
 -0.05295923 -0.22863278 -0.33834472 -0.27706904 -0.19144218 -0.17949662
 -0.09357512  0.24641644  0.88562632  1.25515816  1.22052875 -0.12930093
 -0.00555204]","[-3.41912943e-04  6.40067113e-04  1.23191492e-05  6.20791316e-04
  6.46817396e-04  1.35211660e-03]","[ 3.27296741e-03 -5.45027274e-03 -1.38776365e-03  8.81177230e-03
 -4.01433387e-03 -1.60467289e-03 -3.76580555e-03  2.22534379e-03
  3.23803442e-03  2.11544349e-03 -2.66715335e-04 -6.51562516e-03
 -5.22303892e-03  9.03540377e-03  5.05490653e-03 -9.84354655e-04
 -1.80282905e-04 -9.21210732e-05 -1.89984501e-03  1.57928817e-03]",0.0845290419152522,"[ 3.27296741e-03 -5.45027274e-03 -1.38776365e-03  8.81177230e-03
 -4.01433387e-03 -1.60467289e-03 -3.76580555e-03  2.22534379e-03
  3.23803442e-03  2.11544349e-03 -2.66715335e-04 -6.51562516e-03
 -5.22303892e-03  9.03540377e-03  5.05490653e-03 -9.84354655e-04
 -1.80282905e-04 -9.21210732e-05 -1.89984501e-03  1.57928817e-03]"
CSCO,"[-0.14874464  0.03581323 -0.17701373  0.01764825  0.05642797 -0.11536282
  0.13135352  0.05340712 -0.16877129  0.06035996  0.00303978 -0.28982483
  0.28461345  0.27621784  0.2409191  -0.10727034  0.10116822  0.03095621
  0.35932486  0.11742094  0.14631827 -0.02792759  0.10941051 -0.00720662
  0.0481236  -0.06208705 -0.06843342 -0.12694835  0.09162966  0.19056467
 -0.00457177  0.02275399  0.00896172 -1.36852544 -0.39357364  2.37447445
  0.834268   -1.76545111 -1.49975035  0.94627463  1.68495623  0.21755456
 -0.47184697 -0.53721672 -1.59783336 -0.63221709  2.56605059  1.68037652
 -1.7437092  -0.80811586  0.01133058 -1.80883842  0.68332917  0.        ]",0.5385675481567582,0.4233520689764345,"[ 4.32550230e-04  9.70087910e-04 -1.52913282e-04  5.50235751e-04
 -9.65783315e-05  2.70029478e-04]",-5.475175389947919,0.004189493690462796,0.8239923584127281,-0.038923774328442025,"[-1.29025489e-01 -1.02466805e-01 -6.61933180e-02 -2.92398926e-02
  1.79530542e-02  5.88359912e-02  9.31395911e-02  1.41869237e-01
  1.68592252e-01  1.70960467e-01  1.77703679e-01  1.05641619e-01
 -3.72564758e-02 -2.33492423e-01 -3.28209074e-01 -2.78611089e-01
 -1.77309035e-01 -1.66877301e-01 -8.66267120e-02  2.48534752e-01
  8.64949893e-01  1.28732967e+00  1.23541206e+00 -1.23133504e-01
  9.17629161e-04]",[-0.00099705  0.00061582  0.00045081  0.00052619  0.00091658  0.00143204],"[ 0.00266565 -0.00462005  0.00225196  0.00685642 -0.00942275 -0.00107387
  0.00166048  0.00411437  0.00049135 -0.00170864 -0.00080166 -0.00464293
 -0.00329955  0.01030907  0.0041944  -0.00322866 -0.00011018  0.00116961
 -0.00207191  0.0023572 ]",0.08432093867796527,"[ 0.00266565 -0.00462005  0.00225196  0.00685642 -0.00942275 -0.00107387
  0.00166048  0.00411437  0.00049135 -0.00170864 -0.00080166 -0.00464293
 -0.00329955  0.01030907  0.0041944  -0.00322866 -0.00011018  0.00116961
 -0.00207191  0.0023572 ]"
CSX,"[ 7.31172118e-02 -7.02134865e-02 -2.53775149e-01 -1.24079206e-02
  1.16700363e-01 -1.26636504e-01  1.29403170e-01  1.97962035e-01
 -1.52133249e-01  4.74986974e-02 -2.88979096e-04 -2.81917992e-01
  1.67162275e-01  2.43413634e-01  2.23198477e-01  2.33736815e-02
  2.76808247e-01  1.99167887e-02  2.90465665e-01  2.12790564e-01
  2.04099101e-01 -9.39289204e-03  3.17884154e-02 -1.08152163e-01
 -2.76717727e-02  1.19627534e-02 -4.73132855e-02 -2.68218688e-01
 -2.76247019e-02  1.96743453e-01 -1.79020029e-02  1.11487606e-01
  6.88331246e-02 -8.31421101e-01 -5.43383070e-02  1.88101568e+00
  7.83020978e-02 -1.94902394e+00 -6.67210730e-01  1.79775314e+00
  1.47725701e+00 -5.86590593e-01 -1.05484560e+00 -3.21312336e-01
 -4.82297903e-01 -1.52482839e-01  1.95625698e+00  9.95400613e-01
 -2.34701243e+00 -7.62377546e-01  1.61385659e+00 -1.22141246e+00
 -1.04021282e+00  0.00000000e+00]",0.28766843786726354,0.6672552936587226,"[ 1.03440705e-03  8.38217395e-04 -2.00420065e-04  8.19010798e-04
 -4.02925127e-04 -9.78487146e-05]",-5.051226401620469,0.006401477847375973,0.828361154416207,-0.039911721600207645,"[-0.1303707  -0.10345615 -0.06430486 -0.02938667  0.01843974  0.06314175
  0.09366887  0.14090284  0.1683847   0.17124465  0.17234237  0.1037972
 -0.03843445 -0.22495668 -0.31469449 -0.28022711 -0.18285997 -0.15404513
 -0.07574174  0.25282313  0.85228282  1.2668421   1.22105    -0.11478845
  0.00249169]",[-0.00137414  0.00027959  0.00042354  0.00048147  0.00111836  0.00153351],"[ 0.00427426 -0.00371908  0.00079698  0.00472936 -0.0097871   0.0010136
  0.00438244  0.0034694  -0.00171532 -0.00314734 -0.00017359 -0.00189946
 -0.00203995  0.00861907  0.00220539 -0.00500962 -0.00014481  0.00602939
 -0.00037284 -0.00213138]",0.08458628962791043,"[ 0.00427426 -0.00371908  0.00079698  0.00472936 -0.0097871   0.0010136
  0.00438244  0.0034694  -0.00171532 -0.00314734 -0.00017359 -0.00189946
 -0.00203995  0.00861907  0.00220539 -0.00500962 -0.00014481  0.00602939
 -0.00037284 -0.00213138]"
CTAS,"[-4.84987719e-02 -1.53876137e-01 -2.35959838e-01 -1.56724417e-01
  2.08730258e-02 -2.52401604e-03  1.85495914e-01 -1.05114990e-01
 -8.95599015e-02  7.65451872e-03  1.12073114e-01 -1.48493470e-01
  4.05242075e-01  1.64917693e-01  2.96063655e-01 -9.54321329e-02
 -2.19311566e-01 -8.87938551e-02  1.68872207e-01 -2.18432732e-01
 -9.42856793e-02 -1.13149248e-01 -3.59365205e-02  2.81329949e-01
  1.01000955e-01  1.08426694e-01 -3.46500015e-02  7.93157788e-03
  1.78028784e-01  1.26894324e-01 -5.56776577e-02  1.73773315e-01
  9.61450254e-02 -2.10623800e+00 -5.65581866e-01  3.12097188e+00
  1.53059054e+00 -1.90994482e+00 -1.61891767e+00  1.03080736e+00
  6.46713220e-01 -7.22332233e-01  7.51146147e-01  6.77958089e-01
 -1.55842048e+00 -5.05526458e-01  1.27220148e+00 -2.56342323e-01
 -5.05572291e-01  1.00946418e+00 -2.11377873e-02 -5.90860743e-01
  8.45119842e-01  0.00000000e+00]",0.9724375238334682,-0.022224486770418373,[ 0.00111397  0.00089709 -0.00020068  0.00070761 -0.00036267 -0.00016158],-5.089691432805846,0.006159920343281153,0.8259663514370336,-0.04068898196113601,"[-0.13011065 -0.10683397 -0.06673566 -0.0261834   0.02004141  0.05383429
  0.0965335   0.13961032  0.17259486  0.17644979  0.18298773  0.09907749
 -0.03322046 -0.23290442 -0.3520465  -0.28751493 -0.19461213 -0.20666504
 -0.117506    0.23685574  0.8356971   1.34270978  1.24361538 -0.10537344
  0.00335292]",[-0.00073667  0.00090579  0.00033513  0.00045266  0.00142363  0.00169801],"[ 0.00039129 -0.00502196  0.00455239  0.00901756 -0.00998743 -0.00120295
  0.0015743   0.00137441 -0.00171619  0.00173004  0.00205533 -0.0044697
 -0.0028859   0.00665109 -0.00118394  0.00047633  0.00466197  0.00104828
  0.00137518  0.00274593]",0.08455867446296278,"[ 0.00039129 -0.00502196  0.00455239  0.00901756 -0.00998743 -0.00120295
  0.0015743   0.00137441 -0.00171619  0.00173004  0.00205533 -0.0044697
 -0.0028859   0.00665109 -0.00118394  0.00047633  0.00466197  0.00104828
  0.00137518  0.00274593]"
CTLT,"[ 0.03555324  0.31550873  0.1782953  -0.19988585  0.1110842   0.05612414
 -0.07552835 -0.03080545 -0.1595552   0.07803428  0.17757012 -0.32891297
 -0.44304278  0.26110401  0.22895878 -0.13906217  0.05044019  0.26702325
  0.03382461  0.09909283  0.34710877  0.18561144  0.09273689 -0.10546799
  0.06398523 -0.20518629  0.4477407  -0.44821438 -0.29584208  0.09786601
  0.05403206 -0.28709763 -0.1137905   1.12300836  0.71460958 -0.45208812
 -2.353459   -0.37322481  2.30905249  1.37971264 -1.29961904 -0.74715201
  0.11337645 -0.44383765 -0.73499426  0.67796114  1.80310416  1.02446516
 -1.597402   -1.43807138 -0.83670324 -0.53788955  4.29500036  0.        ]",-0.546191076305893,1.5000531626353706,"[-7.45936008e-04 -8.51960538e-05 -6.55025144e-04 -1.74237473e-04
 -3.44992461e-04 -6.38313717e-04]",-4.886674935226183,0.007546473316669182,0.8276214628988494,-0.03632356460496998,"[-0.12165853 -0.10758522 -0.06448976 -0.024455    0.01122454  0.05588419
  0.09314956  0.14213969  0.17579751  0.1687801   0.14271288  0.10349494
 -0.03924949 -0.23775712 -0.32812466 -0.26237794 -0.2018941  -0.16984876
 -0.05626664  0.29035639  0.86767001  1.26670475  1.24038882 -0.13066724
  0.03378774]",[-0.00184086 -0.00039787  0.00015403  0.00074153  0.00022853  0.00095573],"[ 0.01052852 -0.00162569 -0.00584599 -0.00229031 -0.00516765  0.00856517
  0.00473526 -0.00386247 -0.00263095  0.00022346 -0.00043366 -0.00220283
  0.00020811  0.00713692  0.00143494 -0.00352434 -0.00212244  0.00017664
  0.00156624  0.01280751]",0.08432892976585118,"[ 0.01052852 -0.00162569 -0.00584599 -0.00229031 -0.00516765  0.00856517
  0.00473526 -0.00386247 -0.00263095  0.00022346 -0.00043366 -0.00220283
  0.00020811  0.00713692  0.00143494 -0.00352434 -0.00212244  0.00017664
  0.00156624  0.01280751]"
CTSH,"[ 0.02703701 -0.0346342   0.27106158  0.17792652 -0.17917177 -0.19656789
  0.04184707 -0.07299371  0.18926413 -0.14843449 -0.26997744  0.01133648
  0.01244319  0.13512824 -0.10249088  0.13232783 -0.13001776  0.24941001
  0.02367227  0.01875767  0.09209175  0.13597915  0.24014724 -0.17685305
 -0.19813778 -0.1085134   0.1039833   0.03130464 -0.03470202 -0.20365436
  0.13216882 -0.27811915 -0.07907401  0.48099635  0.13953908 -1.29932944
 -0.36319737  1.29675535  0.67525747 -1.17700303 -1.1600041   0.97225858
  1.49186555 -0.3800346  -1.70990694 -0.60767853  1.18403495  0.71109946
 -0.00739548  0.44359252 -0.7645864  -2.34002656 -0.2084808   0.        ]",-0.36375067187580434,1.3203803474563423,"[-1.60815029e-03  1.70569701e-03 -7.58883517e-04  8.05938371e-05
  1.61027996e-04  5.62889181e-04]",-4.616579658631273,0.009886553685542395,0.8274537654662427,-0.03958041706359978,"[-0.11973859 -0.09840876 -0.07145469 -0.03169827  0.01501365  0.05468988
  0.10546474  0.13332796  0.15872085  0.18439497  0.16377769  0.09623523
 -0.05685435 -0.21835126 -0.34162251 -0.2584942  -0.20458089 -0.17961155
 -0.08898223  0.28029474  0.89152663  1.24917965  1.17724036 -0.12685957
  0.01204914]",[-0.00066502  0.00029264 -0.00069237  0.00093384  0.00037529  0.00102417],"[ 8.53234990e-03 -3.40877223e-03 -8.31556345e-03  3.38473074e-03
 -4.60587084e-04  4.65902966e-03 -2.69166142e-03 -3.20434411e-03
  1.93805476e-03  3.86453032e-03 -1.88628807e-05 -4.23036704e-03
 -3.06348059e-03  4.81811323e-03  1.01640414e-03  1.36849427e-03
  2.47414436e-03 -1.69284435e-04 -3.62363473e-03  1.87773020e-04]",0.08491149213851905,"[ 8.53234990e-03 -3.40877223e-03 -8.31556345e-03  3.38473074e-03
 -4.60587084e-04  4.65902966e-03 -2.69166142e-03 -3.20434411e-03
  1.93805476e-03  3.86453032e-03 -1.88628807e-05 -4.23036704e-03
 -3.06348059e-03  4.81811323e-03  1.01640414e-03  1.36849427e-03
  2.47414436e-03 -1.69284435e-04 -3.62363473e-03  1.87773020e-04]"
CVS,"[ 0.34177119 -0.16676484  0.11598036  0.01323641 -0.011785   -0.16490874
 -0.08281137  0.02787876  0.23041743 -0.0385749  -0.29140955  0.13205799
  0.12306731 -0.14481833 -0.09736288  0.27442045  0.01058038  0.01270088
 -0.05365441  0.17636659  0.01466354 -0.11203087 -0.2199391   0.00542388
 -0.19614979  0.07104186  0.09308793  0.00886504 -0.01177234 -0.37715802
  0.11728483  0.04955766  0.18330232  1.01283881  0.71755528 -1.28815738
 -1.40214318  0.23742194  1.67404221  0.71208788 -1.05046337 -0.88839626
  0.2090993   0.91531168  0.87999624 -0.75903308 -1.46805687 -0.15101572
  1.23604562  0.44434058  0.17686117  0.43827605 -3.2500125   0.        ]",-0.5881257351744799,1.5327943861240998,"[-6.44264028e-04  1.14282802e-03 -3.14734086e-04  7.57306298e-05
  1.35556927e-04  3.52694285e-04]",-5.520533690222106,0.004003710630594337,0.8336513582085725,-0.04081189499224818,"[-0.12258878 -0.10279638 -0.0667603  -0.03055117  0.01229216  0.05791846
  0.10691946  0.13665279  0.15769423  0.18957698  0.16826671  0.08043559
 -0.05657641 -0.20974762 -0.3298084  -0.2791732  -0.21092458 -0.15870386
 -0.09385764  0.2457141   0.80672852  1.2847993   1.18347454 -0.11004574
  0.01489083]",[-0.00072533  0.00026722 -0.00114416  0.00086703  0.00113888  0.00168801],"[ 0.01002577 -0.00184291 -0.00837173  0.00060181 -0.00336357  0.00702715
  0.0028199  -0.00299973 -0.00304594  0.00065091  0.00350526  0.00204664
 -0.0035221  -0.00223447 -0.00155389  0.00462843  0.00180633  0.00314004
  0.00443994 -0.00759035]",0.08505615919188737,"[ 0.01002577 -0.00184291 -0.00837173  0.00060181 -0.00336357  0.00702715
  0.0028199  -0.00299973 -0.00304594  0.00065091  0.00350526  0.00204664
 -0.0035221  -0.00223447 -0.00155389  0.00462843  0.00180633  0.00314004
  0.00443994 -0.00759035]"
CVX,"[-0.0797816  -0.08920787 -0.25409548 -0.00971768  0.06334594 -0.07019753
  0.0660281   0.09733638 -0.1112626   0.08707114 -0.04015511 -0.10273791
  0.44194287 -0.01463805  0.0958531  -0.02882608  0.13257517 -0.20880855
  0.34808009  0.1575606  -0.04534422 -0.27407701 -0.14559391  0.10121088
  0.12938227  0.09628193 -0.23990974  0.05928479  0.18414047  0.03294243
 -0.07132286  0.24460161  0.12301352 -1.27388469 -0.49105058  2.14656098
  1.30381067 -1.67318735 -1.97889913  1.0035735   2.22926316 -0.44153058
 -1.29876698  0.55537607  0.25827257 -1.17078832  0.19374282  1.1858985
 -0.30081874 -0.67764864  0.41736351 -0.27037772 -1.12986154  0.        ]",0.5890189062992286,0.3610011638806087,"[-4.55904734e-04  1.34980039e-03 -4.06607114e-04  3.06682620e-05
  1.04502454e-04  2.03720196e-04]",-4.971609220507349,0.006931983963678289,0.8253503451530033,-0.04008721565468547,"[-0.13051591 -0.10326021 -0.06585111 -0.02804137  0.01647916  0.06026849
  0.09523641  0.14275492  0.1668327   0.17913667  0.18475159  0.08951165
 -0.04608438 -0.22880578 -0.32491567 -0.2981993  -0.17885489 -0.16067332
 -0.10821937  0.21229547  0.81727468  1.30464804  1.25177621 -0.11030506
 -0.00797762]","[-5.26654246e-04  7.86897902e-04  3.43475911e-05  3.04388279e-04
  1.44932830e-03  1.74946254e-03]","[ 2.84543808e-03 -4.93533767e-03  1.54070917e-03  8.38382962e-03
 -9.15150423e-03 -2.33577004e-03  1.74939241e-03  5.65329169e-03
 -1.24460479e-03 -3.89548803e-03  2.21124501e-03  6.02368354e-05
 -4.64714407e-03  3.81758170e-03  2.83565321e-03  8.02121454e-04
 -3.81273527e-04  2.49194367e-03  2.51619049e-03 -2.09393078e-03]",0.084365210977568,"[ 2.84543808e-03 -4.93533767e-03  1.54070917e-03  8.38382962e-03
 -9.15150423e-03 -2.33577004e-03  1.74939241e-03  5.65329169e-03
 -1.24460479e-03 -3.89548803e-03  2.21124501e-03  6.02368354e-05
 -4.64714407e-03  3.81758170e-03  2.83565321e-03  8.02121454e-04
 -3.81273527e-04  2.49194367e-03  2.51619049e-03 -2.09393078e-03]"
D,"[-0.1743977  -0.18921474 -0.41825179 -0.14580984  0.07756305  0.12044513
  0.14439896 -0.05679357 -0.13014018  0.09714106  0.19192397  0.03984012
  0.54398649 -0.08769121  0.18138438 -0.15661712 -0.15253698 -0.37598307
  0.11368854 -0.2498244  -0.31924717 -0.29030828 -0.21354084  0.41731141
  0.20850412  0.21658744 -0.33284402  0.26524764  0.33673915  0.17913557
 -0.16107741  0.41628161  0.16331462 -2.69802904 -0.86298872  3.63163075
  2.70283079 -1.98899037 -3.10824575  0.55006895  2.00683299 -0.51617182
 -0.34562877  0.90669552  0.02009334 -0.49893043 -0.60119741 -0.81433162
  0.6684468   0.96613403  0.24295255  1.35740331 -0.59172771  0.        ]",1.229172276524918,-0.26983205702068186,"[ 8.53129480e-04 -8.31974751e-04  3.40371875e-04 -4.08184111e-05
 -1.28645310e-04 -3.79747812e-04]",-5.40773192419735,0.004481793740444055,0.8234872108265655,-0.041016714176670535,"[-0.13393161 -0.10660388 -0.06562414 -0.02298466  0.01902375  0.05549613
  0.0951556   0.14365452  0.17554434  0.18447666  0.18980423  0.08561541
 -0.04103827 -0.23773666 -0.34679755 -0.31215786 -0.20213167 -0.209795
 -0.14516354  0.20984207  0.8042283   1.36376348  1.26445042 -0.09823408
 -0.01464075]","[-6.60400040e-05  1.26904796e-03  5.08280216e-04  1.40099381e-04
  1.98354614e-03  1.96969149e-03]","[-0.00155095 -0.00578095  0.00601265  0.01253326 -0.01031691 -0.00505065
 -0.00028154  0.00511145 -0.00102827 -0.00134243  0.00273306 -0.00056185
 -0.00274005  0.0018579  -0.00258603  0.0038702   0.00415491  0.00151599
  0.00707148 -0.00062595]",0.08450274900284563,"[-0.00155095 -0.00578095  0.00601265  0.01253326 -0.01031691 -0.00505065
 -0.00028154  0.00511145 -0.00102827 -0.00134243  0.00273306 -0.00056185
 -0.00274005  0.0018579  -0.00258603  0.0038702   0.00415491  0.00151599
  0.00707148 -0.00062595]"
