,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.61898569e-02  2.98963629e-02 -1.43578738e-03 -5.01651306e-02
 -6.84491741e-02  9.09298831e-02  8.05966956e-02 -8.13593665e-02
 -5.06828742e-02 -2.56475068e-02  4.79010511e-02 -1.67944934e-02
  7.30069424e-02  2.21890891e-04 -2.23505694e-02  7.38304089e-02
 -8.00606336e-02  1.31488100e-01  8.17364434e-02  8.24964946e-02
  1.24416098e-01 -1.50317541e-02  2.47011994e-02  7.04352244e-02
  4.03149363e-02  5.41586806e-02  6.48801396e-02  1.36248398e-02
 -5.57261585e-02  1.50360204e-02 -1.08793067e-01  8.31159543e-02
  1.22743578e-01  5.67555654e-01  3.31908500e-01  1.74326905e-01
 -9.89956636e-01 -3.48751315e-01  5.81180457e-01  4.44514127e-02
 -2.81552692e-01 -1.88413013e-01  2.51347073e-01  7.40379603e-02
 -4.62442265e-01 -1.81676734e-02  2.32587542e-01  2.88227333e-02
 -2.48755733e-01  1.52897526e-01 -3.68092934e-01 -2.03569697e+00
  7.05597027e-01  0.00000000e+00]",-0.27663224454691865,1.251483902639413,"[ 3.79761759e-06 -1.10121298e-04  1.79748546e-06  2.04296442e-04
 -3.31714673e-04 -2.41150517e-04]",-6.278285554492993,0.0018766151922932268,0.7961744092502687,-0.038228424590058485,"[-0.13901429 -0.11530424 -0.08263057 -0.0366635   0.0053362   0.04512005
  0.0878678   0.12747196  0.17063795  0.19248387  0.19691683  0.159332
  0.05666117 -0.11099541 -0.30498853 -0.34895479 -0.26955197 -0.22726859
 -0.1953875  -0.09815659  0.4989157   1.20353798  1.84235355  1.32702948
 -0.00726561]","[ 1.36951970e-04 -2.54336623e-05  4.04739145e-04 -6.32112282e-04
  4.81059320e-04  8.73608011e-04]","[ 1.06933646e-02 -2.42131879e-03 -4.53893168e-04  1.93075843e-03
 -4.17615252e-03  6.77888753e-03  8.47591388e-04 -9.69231939e-04
 -1.14091699e-03  3.37838825e-05  2.19559899e-03 -6.12958922e-04
  2.64369610e-05  2.88771181e-03  1.02130267e-03 -7.94853673e-04
  1.13111214e-03 -9.20875965e-04 -3.11187743e-03  1.92029712e-03]",0.08527612807126324,"[ 1.06933646e-02 -2.42131879e-03 -4.53893168e-04  1.93075843e-03
 -4.17615252e-03  6.77888753e-03  8.47591388e-04 -9.69231939e-04
 -1.14091699e-03  3.37838825e-05  2.19559899e-03 -6.12958922e-04
  2.64369610e-05  2.88771181e-03  1.02130267e-03 -7.94853673e-04
  1.13111214e-03 -9.20875965e-04 -3.11187743e-03  1.92029712e-03]"
AAL,"[ 2.28398755e-02  7.53980777e-02 -1.81281092e-02  7.43004031e-02
 -9.89859185e-02 -2.17606084e-02  1.57685441e-01 -1.16237608e-01
 -3.77513376e-04  9.01050001e-02 -9.68162161e-03 -1.37178325e-01
  9.51743417e-02  5.56049123e-04  4.63178331e-02 -3.46385934e-02
  8.91040087e-04  3.84871943e-02 -4.36597740e-02  1.17927922e-01
  9.02187197e-02  1.90696484e-02  1.81930991e-02  1.30887707e-01
  1.12793953e-01 -6.30070195e-03  3.30667502e-02  3.14149123e-02
  1.07423399e-03  3.78616835e-02  9.57809005e-03 -4.42705845e-02
  5.11640283e-02  6.73235536e-01  6.43143835e-01  7.01747925e-01
 -1.08998139e+00 -1.06568871e+00 -1.88288717e-03 -1.00517266e-01
  5.21697150e-01  2.19996064e-01  3.29967784e-01  5.21323967e-01
 -2.39261976e-02  1.76641759e-01 -7.33509951e-01 -1.20940439e+00
 -1.11898488e-02  2.54840624e-01  5.73672954e-01 -7.16548128e-01
  1.09672491e+00  0.00000000e+00]",-0.4798634407926523,1.454622954425744,"[-2.29415028e-04 -6.06124539e-04  3.47278590e-04 -8.33621721e-05
 -7.55362852e-05  1.63489539e-05]",-5.85314522347208,0.0028708554613379894,0.79630547496924,-0.037808403230297064,"[-0.13939998 -0.11237875 -0.08329196 -0.03955369  0.0078217   0.04389698
  0.08934765  0.13212211  0.16813003  0.18679062  0.19802448  0.15867793
  0.06094138 -0.11768268 -0.29809248 -0.35687815 -0.27976058 -0.22195202
 -0.2018877  -0.0923053   0.4961206   1.22130279  1.86578719  1.32119208
 -0.00922634]",[ 0.00015586  0.00010134  0.0004347  -0.00027505  0.0001297   0.00066288],"[ 1.10754848e-02 -1.59763125e-03  1.21554710e-03  1.71743690e-03
 -6.36836353e-03  5.13109455e-03  4.44281372e-04  1.51018208e-03
  7.08077661e-05  2.22449974e-04  3.44580360e-03  4.65476828e-04
  3.91377475e-04  1.23659898e-04 -2.55287009e-03 -7.00461405e-05
  1.44288700e-03  1.70193035e-03  8.65161245e-04  2.89117644e-03]",0.08534949243936392,"[ 1.10754848e-02 -1.59763125e-03  1.21554710e-03  1.71743690e-03
 -6.36836353e-03  5.13109455e-03  4.44281372e-04  1.51018208e-03
  7.08077661e-05  2.22449974e-04  3.44580360e-03  4.65476828e-04
  3.91377475e-04  1.23659898e-04 -2.55287009e-03 -7.00461405e-05
  1.44288700e-03  1.70193035e-03  8.65161245e-04  2.89117644e-03]"
AAP,"[-1.26656910e-01  3.22043594e-02 -1.83841303e-01  1.29119118e-01
 -2.79191727e-01 -7.81223860e-04  1.35016006e-01  7.69924505e-02
 -1.97101119e-02  1.42747185e-01 -2.50194146e-02 -8.24116941e-02
 -2.73510580e-03 -9.52202204e-02 -2.64782196e-02 -3.94414278e-02
 -4.62546423e-02 -4.64982673e-02  1.94643132e-01  4.48877276e-02
  4.71216156e-02 -1.49334322e-02  1.94493994e-01  1.09550997e-02
  6.73750595e-02  3.89028806e-02 -1.76211499e-01  1.65279569e-02
  2.08762778e-01  9.86829993e-02  9.55217137e-02 -6.69396718e-02
  2.87618160e-01 -5.58610782e-01 -3.83112683e-01  9.21843605e-01
  1.06931570e+00  6.71282476e-01 -1.55955326e+00 -1.93790178e+00
  6.77605136e-01  9.90170438e-01  5.24919595e-01 -1.67137369e-01
 -3.37653654e-01  6.48414775e-01 -2.29292370e-01 -1.02268577e+00
 -4.53440516e-01  8.00087499e-02 -1.96604876e-02 -2.17157860e+00
  1.91032443e+00  0.00000000e+00]",0.14479427068646686,0.8312238776320431,"[-1.22968681e-04 -1.56574395e-04  2.36937934e-04 -1.26531866e-04
 -5.74834546e-05 -6.10644941e-05]",-5.966030249382117,0.0025644012731455613,0.7933590315061056,-0.03826106711692576,"[-0.1430791  -0.11113766 -0.08760632 -0.03872433  0.00710026  0.05055141
  0.08907793  0.13422823  0.16787435  0.18996831  0.19378137  0.15400682
  0.05652895 -0.11933082 -0.30299953 -0.36381589 -0.25689317 -0.23099815
 -0.2074803  -0.09996971  0.52784453  1.19232896  1.8520659   1.32532709
 -0.02139101]","[ 1.38380820e-04  6.49012903e-04  5.37031678e-04 -8.39455873e-05
  1.14894816e-04  1.34663376e-03]","[ 6.96549010e-03 -4.64290015e-03  1.44680878e-03  7.75098907e-03
 -9.31996150e-04  3.14641767e-04 -4.74700076e-03  1.70111079e-03
  2.69779691e-03  8.73109707e-04  1.82277717e-03 -5.89703547e-07
  1.56766053e-03  1.29659266e-03 -2.07153240e-03 -1.44303015e-03
  1.15441054e-03  8.76450412e-05 -3.41545820e-03  5.75903843e-03]",0.08580127790213056,"[ 6.96549010e-03 -4.64290015e-03  1.44680878e-03  7.75098907e-03
 -9.31996150e-04  3.14641767e-04 -4.74700076e-03  1.70111079e-03
  2.69779691e-03  8.73109707e-04  1.82277717e-03 -5.89703547e-07
  1.56766053e-03  1.29659266e-03 -2.07153240e-03 -1.44303015e-03
  1.15441054e-03  8.76450412e-05 -3.41545820e-03  5.75903843e-03]"
AAPL,"[-1.69294844e-01  3.14739089e-02 -1.66547798e-01  9.38580283e-04
 -7.24742514e-02  4.62787882e-02  1.06182076e-01  1.00259131e-01
 -3.26332753e-02  1.67757615e-01  1.12050686e-01  5.85324617e-03
 -4.20330817e-02  3.72489260e-02 -8.89078056e-02 -2.93140189e-02
 -3.96913364e-02 -4.94993949e-02  1.53112327e-01  6.85319870e-03
 -9.08928761e-03 -1.40215101e-02  8.82533716e-02 -7.26771778e-02
  6.63966010e-02  5.46023606e-02 -1.13968306e-01  1.90104079e-02
  9.90632619e-02  3.45725352e-02  4.11544316e-02 -1.85298250e-02
  1.24150243e-01 -2.77442386e-01 -3.69920361e-01 -3.81857099e-02
  5.53721928e-01  7.73501329e-01 -2.94566664e-01 -9.70862173e-01
 -2.53252354e-01  2.32023711e-01  4.83465802e-01  8.74545661e-02
 -1.87652539e-01  6.13257930e-02 -1.21174627e-01 -5.32352355e-01
  1.34928707e-02 -4.86369472e-02 -2.13954336e-01 -4.60782254e-01
  1.97687706e+00  0.00000000e+00]",0.08522835663252173,0.8901898507682144,"[ 9.81428923e-05 -5.63959098e-04  4.18863279e-04  1.77015403e-04
 -1.26708907e-04  1.26054310e-04]",-5.439021505849708,0.00434373150783322,0.7925186772445393,-0.03828383427648176,"[-0.14268033 -0.11407447 -0.08268714 -0.03775952  0.00609657  0.05099561
  0.08835136  0.13505547  0.17377235  0.19453447  0.19136473  0.16192937
  0.05175993 -0.11990055 -0.30292892 -0.36611696 -0.26382917 -0.23520932
 -0.21639523 -0.09912373  0.51034777  1.17083198  1.84790733  1.32879194
 -0.01809724]",[ 0.00014134  0.00038995  0.00039317 -0.00022947  0.00028498  0.00090654],"[ 7.93619952e-03 -4.58584872e-03 -1.39152038e-03  6.25590512e-03
 -6.31002016e-04  4.03481337e-03 -2.03538163e-03 -1.02125403e-03
  3.45726595e-04  7.56935707e-04  2.33400647e-03  2.58502455e-04
  2.42101222e-04  1.75446276e-03 -5.14443340e-04 -2.96374760e-05
  7.14240471e-04 -3.57224151e-04  1.40050183e-03  5.41185329e-03]",0.08550421285147539,"[ 7.93619952e-03 -4.58584872e-03 -1.39152038e-03  6.25590512e-03
 -6.31002016e-04  4.03481337e-03 -2.03538163e-03 -1.02125403e-03
  3.45726595e-04  7.56935707e-04  2.33400647e-03  2.58502455e-04
  2.42101222e-04  1.75446276e-03 -5.14443340e-04 -2.96374760e-05
  7.14240471e-04 -3.57224151e-04  1.40050183e-03  5.41185329e-03]"
ABBV,"[-5.30703828e-02 -1.53559835e-02 -1.07081440e-01  4.79341798e-02
 -1.63450064e-01  5.23890079e-02  1.33586630e-02  7.97449716e-02
 -3.25581592e-02  7.92598103e-02  1.46250419e-02 -1.91260872e-02
 -3.95667366e-02 -5.58721714e-02 -4.85838241e-02 -1.05983594e-03
  3.55865135e-02  2.20484962e-02  1.44921819e-01  1.07869133e-02
 -5.58046892e-02  2.56231388e-02  5.85499107e-02 -4.15848417e-02
  4.53159186e-02  5.88602209e-02 -9.38291528e-02  4.87502391e-02
  1.16651821e-01  1.01813455e-02  1.16026203e-01 -1.31681769e-02
  7.11672243e-02 -7.85584134e-01 -6.82291420e-01  4.30562022e-02
  1.27262585e+00  9.91256022e-01 -7.58143791e-01 -7.74515005e-01
  1.52118647e-01  8.33432525e-02 -2.50794385e-01 -3.98420169e-01
  5.41753768e-01  7.07433281e-01 -2.35254563e-01 -4.31896606e-01
 -1.13990119e-01  3.87834956e-02 -3.58703947e-01 -7.48145472e-01
  8.67929840e-01  0.00000000e+00]",0.9808235000163071,0.0017241062065725538,"[ 1.59203610e-04  1.48417513e-04  1.01678268e-04  8.48871731e-06
 -7.72245528e-05 -8.37528424e-05]",-6.616343058588525,0.0013383161514692711,0.7948093539452903,-0.03866974740879636,"[-0.14136243 -0.1130891  -0.08491665 -0.0375173   0.00342061  0.05075008
  0.08864379  0.13167782  0.16961203  0.19303727  0.19149046  0.15645655
  0.05484745 -0.11718707 -0.29597971 -0.35888918 -0.26395655 -0.23455295
 -0.22211496 -0.09403011  0.50441028  1.17948993  1.84547426  1.32857228
 -0.01695401]","[ 2.25710906e-04  4.53535491e-04  3.40899221e-04 -2.21534217e-05
  2.76834569e-04  7.53166133e-04]","[ 6.27155854e-03 -5.50387857e-03 -1.27681046e-03  8.26061668e-03
  5.12800592e-05  2.66929239e-03 -1.43501051e-03  1.33242925e-04
  1.24030939e-04 -1.09722887e-03  8.74373069e-04  2.41819907e-03
  1.86593622e-03  1.26327304e-03 -1.92782500e-04 -5.51558733e-04
  1.05150661e-03 -8.65737215e-04  5.46348824e-04  2.30171376e-03]",0.08553179807380917,"[ 6.27155854e-03 -5.50387857e-03 -1.27681046e-03  8.26061668e-03
  5.12800592e-05  2.66929239e-03 -1.43501051e-03  1.33242925e-04
  1.24030939e-04 -1.09722887e-03  8.74373069e-04  2.41819907e-03
  1.86593622e-03  1.26327304e-03 -1.92782500e-04 -5.51558733e-04
  1.05150661e-03 -8.65737215e-04  5.46348824e-04  2.30171376e-03]"
ABT,"[-0.17655017  0.0625831  -0.19884007  0.05778339 -0.26540299  0.05370426
  0.15806794  0.10191186 -0.04468767  0.21225593  0.07081965 -0.08287965
 -0.04309487 -0.05562002 -0.05259457 -0.037166   -0.03065435 -0.02926483
  0.23561955  0.04671251  0.03536484  0.00969428  0.13000422 -0.01721917
  0.11588088  0.08403378 -0.174459    0.05490559  0.18931853  0.05022391
  0.12444286 -0.03532386  0.20244266 -0.50318623 -0.53017245  0.41212609
  1.01524066  0.96106172 -0.97896075 -1.70061736  0.1922926   0.62072109
  0.53723182 -0.08327926 -0.06816132  0.69543779 -0.41072662 -1.32611443
 -0.19772349  0.33730843 -0.03890579 -1.65048626  2.3415947   0.        ]",0.1453691223078343,0.8316833333895908,"[ 6.17131200e-04  1.59662856e-04  3.14069212e-04  1.66243018e-04
 -5.52521981e-05  4.45503791e-05]",-5.83067504502427,0.002936094315246482,0.792375681394976,-0.03800111536935436,"[-0.14341035 -0.11272698 -0.08725503 -0.03731531  0.00767238  0.05121479
  0.08828202  0.13664163  0.17219903  0.1901842   0.19168703  0.156235
  0.05482906 -0.11990749 -0.30208275 -0.36218639 -0.2540718  -0.23076763
 -0.20906895 -0.09569872  0.51627267  1.18419471  1.86284282  1.33304547
 -0.02167406]","[ 2.51890410e-04  6.12057069e-04  4.08912510e-04 -6.55920340e-06
  2.22059736e-04  1.09664989e-03]","[ 7.17830978e-03 -5.08279367e-03 -1.42384144e-04  7.56182717e-03
 -4.69333699e-05  1.97111141e-03 -4.10237683e-03  2.01165761e-04
  1.56816992e-03  9.21479146e-04  1.99904012e-03  6.88001402e-04
  1.83307214e-03  7.63962157e-04 -2.85176165e-03 -5.62633458e-04
  1.93513758e-03  8.27583017e-05 -1.90083087e-03  6.92716445e-03]",0.08571836271501714,"[ 7.17830978e-03 -5.08279367e-03 -1.42384144e-04  7.56182717e-03
 -4.69333699e-05  1.97111141e-03 -4.10237683e-03  2.01165761e-04
  1.56816992e-03  9.21479146e-04  1.99904012e-03  6.88001402e-04
  1.83307214e-03  7.63962157e-04 -2.85176165e-03 -5.62633458e-04
  1.93513758e-03  8.27583017e-05 -1.90083087e-03  6.92716445e-03]"
ACN,"[-8.78302235e-02  7.30751419e-02 -5.58262771e-02 -1.50976423e-03
 -1.69058461e-01  9.06989809e-02  2.96372039e-02  5.20037620e-02
  2.81108686e-03  1.03974522e-01 -1.25017421e-02 -9.02518352e-02
 -2.37036722e-02 -1.25319918e-01 -9.85160925e-02  8.25555754e-02
 -8.34758832e-04 -6.89966863e-02  1.11795104e-01  3.57921058e-02
 -1.41314441e-02  1.12130662e-02  1.16884572e-02 -1.45652766e-02
  1.32419175e-02  7.78641677e-02 -8.79892477e-02 -3.19233133e-02
  7.45332712e-02  4.77455469e-02  1.04714174e-01 -1.52906391e-02
  9.40011973e-02 -6.90466710e-01 -5.84460230e-01  2.71782729e-01
  1.21055677e+00  7.64085211e-01 -8.89427926e-01 -9.35358320e-01
  4.21873909e-01  2.51755980e-01 -1.32993747e-01 -2.19839608e-01
  1.14129649e-01  1.71398807e-01 -3.74533305e-01 -2.97748383e-01
  6.02884743e-01  7.20082576e-01 -7.96426351e-01 -1.24044104e+00
  3.97234272e-01  0.00000000e+00]",0.9113552080379549,0.06456117674050527,"[-5.36114560e-05  4.97842173e-04  1.04048202e-04  1.38791331e-04
 -7.58490851e-06  2.12353312e-04]",-6.078171289661334,0.0022923648935963864,0.7941242696148624,-0.03787141520139364,"[-0.14022031 -0.11408873 -0.08493543 -0.03652683  0.00390401  0.04967448
  0.08999831  0.13231406  0.16864087  0.18969767  0.1924184   0.15233612
  0.05199729 -0.11127795 -0.29915164 -0.36539106 -0.26680322 -0.23139365
 -0.21694122 -0.09622042  0.49471827  1.18622514  1.83981886  1.33083583
 -0.01685711]","[ 2.96510570e-05  3.48807949e-04  4.83784170e-04 -7.64906759e-05
  2.59237161e-04  8.21102385e-04]","[ 0.00660238 -0.00520224 -0.000578    0.00809394 -0.00066012  0.0022897
 -0.00191153  0.00087603  0.00065186 -0.00079827  0.00141588  0.00125253
  0.00040011  0.00090847  0.00015635  0.00136457  0.00278572 -0.00212404
 -0.00099172  0.0011455 ]",0.08538941559960482,"[ 0.00660238 -0.00520224 -0.000578    0.00809394 -0.00066012  0.0022897
 -0.00191153  0.00087603  0.00065186 -0.00079827  0.00141588  0.00125253
  0.00040011  0.00090847  0.00015635  0.00136457  0.00278572 -0.00212404
 -0.00099172  0.0011455 ]"
ADBE,"[-0.10870458  0.05699258 -0.10795987  0.06237216 -0.12433292  0.05713441
  0.04915435  0.06977451  0.01974318  0.15153647 -0.01260665 -0.07647464
 -0.01651726 -0.0806616  -0.12203335  0.04731362  0.02287501 -0.12411653
  0.06925846  0.02903796 -0.06733618 -0.00225826  0.04222409 -0.04065062
  0.01634742  0.04404436 -0.10771864 -0.04854176  0.09925057  0.07405446
  0.12772547 -0.07029027  0.1010381  -0.76284206 -0.56836537  0.3778643
  1.33685351  0.6826175  -1.13017061 -1.01651295  0.62426095  0.38657112
 -0.15547357 -0.13020919  0.21702618  0.07247977 -0.52655534 -0.36761311
  0.67735034  0.40826334 -0.75078532 -0.54600985  0.91182026  0.        ]",0.8935035750096223,0.08391028263690188,"[3.37151539e-04 4.23749562e-04 6.31288119e-05 9.92489826e-05
 1.85300420e-05 6.94889582e-05]",-5.994987956289477,0.0024912069768521913,0.7937128553916689,-0.038026850860669585,"[-0.14138345 -0.11263683 -0.08388105 -0.03745822  0.00451039  0.0502127
  0.09037531  0.13431369  0.16857528  0.19053142  0.19272618  0.15487539
  0.05016147 -0.11403679 -0.29731193 -0.37106437 -0.2709067  -0.23169171
 -0.22590524 -0.09810882  0.50060516  1.18118068  1.84035656  1.32659731
 -0.01777467]","[-2.06461230e-05  4.11861132e-04  5.32864315e-04 -6.17843352e-06
  1.24809433e-04  8.53641906e-04]","[ 6.37004789e-03 -5.18820548e-03 -2.43740042e-04  8.46807134e-03
 -8.87245246e-04  1.58439685e-03 -2.12600125e-03  1.51929476e-03
  1.08447133e-03 -8.51807116e-04  1.65039264e-03  1.50762699e-03
  7.71000491e-05  5.01369399e-04 -3.60944276e-05  1.52720631e-03
  1.90641162e-03 -1.99909332e-03  1.01857140e-03  2.54093402e-03]",0.08539237561962024,"[ 6.37004789e-03 -5.18820548e-03 -2.43740042e-04  8.46807134e-03
 -8.87245246e-04  1.58439685e-03 -2.12600125e-03  1.51929476e-03
  1.08447133e-03 -8.51807116e-04  1.65039264e-03  1.50762699e-03
  7.71000491e-05  5.01369399e-04 -3.60944276e-05  1.52720631e-03
  1.90641162e-03 -1.99909332e-03  1.01857140e-03  2.54093402e-03]"
ADI,"[-0.20122527  0.03579791 -0.20992725  0.10896547 -0.16        0.02610482
  0.11926572  0.14695703  0.00321978  0.17228523  0.03438475  0.00972899
 -0.09111444 -0.03526302 -0.05682836 -0.0047463  -0.04396393 -0.17598701
  0.16633203 -0.0515002   0.01437335 -0.06451335  0.12479733 -0.05460944
 -0.00381272  0.00900619 -0.21785405 -0.03614528  0.20618358  0.05664093
  0.10061445 -0.07320246  0.21367193 -0.5509489  -0.49408838  0.31067516
  1.14313016  1.03654333 -1.20418329 -1.8457802   0.34158788  1.20140747
  0.54128969 -0.49297389 -0.64057063  0.35476609  0.24553598 -0.67699269
 -0.14950224  0.25225221 -0.23591875 -0.86388746  1.77259239  0.        ]",0.24338128153526656,0.7318947423362083,"[ 1.59410037e-04  3.26273891e-04  8.12457346e-05  1.77648722e-04
 -2.30105179e-04 -1.16900771e-04]",-5.8199515365307475,0.002967748968706708,0.7918893579717998,-0.03825618844430405,"[-0.14364825 -0.1115689  -0.08473461 -0.03818301  0.00657286  0.05269066
  0.08970249  0.13535708  0.17035486  0.19473489  0.18928288  0.15799188
  0.05369802 -0.11802144 -0.3040296  -0.37689859 -0.26113508 -0.24205618
 -0.21360417 -0.10809168  0.5158991   1.17599028  1.83171506  1.32034029
 -0.02444291]","[-1.06444747e-05  6.59573969e-04  4.54696947e-04 -7.94692809e-05
  1.42221725e-04  1.14733027e-03]","[ 0.00699333 -0.00497381 -0.00041934  0.00792893  0.00017558  0.00133168
 -0.00449438  0.00068439  0.00327668  0.00084642  0.00088243 -0.0007761
  0.00091738  0.00274256 -0.00106637 -0.00055058  0.00153857 -0.00043741
  0.00014948  0.00496571]",0.0856368599839262,"[ 0.00699333 -0.00497381 -0.00041934  0.00792893  0.00017558  0.00133168
 -0.00449438  0.00068439  0.00327668  0.00084642  0.00088243 -0.0007761
  0.00091738  0.00274256 -0.00106637 -0.00055058  0.00153857 -0.00043741
  0.00014948  0.00496571]"
ADM,"[-0.20954489  0.0917662  -0.05234155 -0.18821688 -0.20431189  0.07664256
  0.0478546   0.13799186 -0.0582273   0.10402164  0.11619306 -0.03346064
 -0.14024006 -0.12543678 -0.01873479  0.00688368 -0.11743497 -0.00757535
  0.28826725 -0.02105653  0.09773332  0.03307171  0.03376573 -0.06389164
  0.05936987  0.15274712 -0.16434451  0.05718377  0.09907826 -0.02501153
  0.03676421  0.07793881  0.11274352 -0.44167142 -0.70882365 -0.37475746
  0.9961329   1.56789447 -0.16333902 -1.48010176 -0.80645441  0.21019571
  0.90978885 -0.07097629 -0.54695974  0.33731581  0.15662143 -0.58308108
 -0.08638623  0.81107794 -0.18381449 -1.65620949  0.60024171  0.        ]",0.41537010228877475,0.5613087894042237,"[-1.97160310e-04  1.63611969e-04  1.82698822e-05  4.30863612e-06
 -1.59027537e-05  5.63621763e-05]",-6.317613780854448,0.0018042436944413352,0.7917253859810143,-0.037745767637986136,"[-0.14011694 -0.11831788 -0.08573682 -0.03674596  0.0043655   0.05230265
  0.08795519  0.13223873  0.17430186  0.19257975  0.18672287  0.15308087
  0.05682611 -0.1169587  -0.30985612 -0.36061517 -0.25115773 -0.23966173
 -0.19779012 -0.093644    0.49892884  1.17112455  1.84767234  1.34166655
 -0.02223516]",[ 0.0002377   0.00038627  0.00027615 -0.00026707  0.00053784  0.00085988],"[ 0.00739224 -0.00552118 -0.0025807   0.00743882  0.00177402  0.00433448
 -0.00355436 -0.00286361  0.00029042  0.00191407  0.00206963 -0.00057955
  0.00115922  0.00240309 -0.00068119 -0.00015436  0.00319574 -0.00016589
 -0.00208861  0.00149428]",0.08567951276652927,"[ 0.00739224 -0.00552118 -0.0025807   0.00743882  0.00177402  0.00433448
 -0.00355436 -0.00286361  0.00029042  0.00191407  0.00206963 -0.00057955
  0.00115922  0.00240309 -0.00068119 -0.00015436  0.00319574 -0.00016589
 -0.00208861  0.00149428]"
