,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.35163935e-02 -9.55258638e-02 -7.46501839e-02 -3.63632626e-01
 -3.07325687e-02 -6.46385248e-02  7.43656089e-02 -3.59477313e-02
 -3.84518355e-01 -2.92160318e-02 -1.11880509e-01  3.09716828e-01
  4.35539046e-02 -5.85969482e-02  1.63919590e-01  4.46649877e-03
 -3.45653464e-02  8.45369415e-02 -3.44080304e-02 -8.22165061e-02
  8.19549017e-02 -2.36902678e-02  3.22377597e-02  1.32229424e-01
 -3.51448370e-01 -1.10025506e-02 -6.04480473e-04 -2.46999484e-01
 -1.42197149e-01 -1.18196661e-01  2.88805923e-02 -1.06482544e-01
 -1.42394465e-02  1.10872693e-01  4.79319114e-01 -1.02663585e+00
  8.75594015e-01 -1.83233932e+00 -1.70347747e+00  1.86725536e+00
 -1.88472700e+00  1.19093427e+00  1.73201576e+00 -1.10528001e+00
  3.49012633e-01  3.89662597e-01  3.39475873e-01 -1.26253602e+00
  3.24843184e-01  3.70267880e-01 -1.10559201e+00 -3.03131819e-01
  1.53332743e+00  0.00000000e+00]",0.08307152019201486,0.8809441894882571,"[ 8.05891089e-05  2.22281362e-04 -7.21098472e-04  2.66231934e-04
 -3.88526621e-04  2.39956048e-04]",-4.425180822208589,0.01197204629321672,0.7848571495342004,-0.039320348562104805,"[-1.28557466e-01 -1.12004128e-01 -7.03508913e-02 -3.17954333e-02
  1.13061297e-02  5.41334561e-02  8.22846953e-02  1.36875356e-01
  1.64097470e-01  2.06311410e-01  1.89755314e-01  1.38598229e-01
  3.09640102e-02 -1.55222495e-01 -3.27006831e-01 -3.28839477e-01
 -2.45523774e-01 -2.21119716e-01 -1.75173228e-01 -1.09932688e-04
  6.76377383e-01  1.32020023e+00  1.67725552e+00  7.74204673e-01
 -6.86850213e-03]",[-0.00124115 -0.00014567 -0.000559    0.00053068 -0.00041111 -0.00016706],"[ 0.01483513 -0.00048144 -0.00564088  0.01021254 -0.0083985  -0.00106871
  0.00512472 -0.00620871  0.00289629  0.00308772 -0.00147503  0.00278587
 -0.00041396  0.00398223 -0.00270627  0.00201898  0.0024002  -0.0015623
  0.00113355  0.0041575 ]",0.08419210543344609,"[ 0.01483513 -0.00048144 -0.00564088  0.01021254 -0.0083985  -0.00106871
  0.00512472 -0.00620871  0.00289629  0.00308772 -0.00147503  0.00278587
 -0.00041396  0.00398223 -0.00270627  0.00201898  0.0024002  -0.0015623
  0.00113355  0.0041575 ]"
AAL,"[ 1.39087770e-01 -9.36722428e-02 -8.79205566e-02 -1.00410565e-01
 -7.60374724e-02  3.56296919e-02  1.53806340e-01 -7.90750940e-02
 -3.40247222e-01  1.76612116e-01 -3.43787387e-01  1.70480689e-01
  7.28545284e-02 -5.58187977e-02  2.81236705e-01 -2.19641563e-02
 -1.65366982e-01 -1.06521204e-01  3.14494973e-03 -1.08021433e-01
  1.29216842e-01  4.70145993e-02 -8.54862331e-02 -2.10236298e-01
 -4.94541646e-01  7.54058669e-02 -5.40546300e-02 -1.63201354e-01
 -1.27340246e-01 -6.00989678e-02 -1.82511972e-01  1.15294524e-01
  7.35249795e-02  1.39921320e-01  1.40957467e+00 -2.55339197e+00
  2.67687588e-01 -7.51072865e-01 -2.91767998e+00  2.46182374e+00
 -5.77716304e-01  3.37524482e-01  1.70733691e+00 -7.41451615e-01
  4.04804019e-02 -1.40983713e-02  8.00539753e-01 -1.66128428e+00
 -7.28148171e-01  1.96526466e+00 -1.30867075e+00  1.35554843e-01
  3.49289009e+00  0.00000000e+00]",0.37395156711869515,0.6012494523370978,"[-5.00206906e-04  4.26081088e-04 -1.21325138e-05  1.11014931e-04
  1.69482422e-04  3.86731913e-04]",-4.705624986400133,0.009044259911710513,0.7878409075950769,-0.039294921387726736,"[-0.12876557 -0.10642269 -0.07208749 -0.02918528  0.01353311  0.05287049
  0.08371344  0.14385063  0.15507661  0.2003402   0.19155824  0.13816068
  0.03798825 -0.15634456 -0.33722845 -0.34596551 -0.24128331 -0.22379842
 -0.16415771  0.00782878  0.6555071   1.24709059  1.64484963  0.79190756
 -0.0085097 ]","[-1.10606867e-03 -8.27743677e-05 -3.66361248e-04 -5.50294675e-05
  2.22044482e-04  1.96176493e-05]","[ 0.01486165  0.00251445 -0.00968074  0.00830637 -0.0051672  -0.00456471
  0.00703592 -0.00246284  0.0003948   0.00327572 -0.00043786  0.00174441
 -0.00166878  0.0057438  -0.00358802 -0.00040157  0.00763992 -0.00273249
  0.00224994  0.00999448]",0.08465504460407579,"[ 0.01486165  0.00251445 -0.00968074  0.00830637 -0.0051672  -0.00456471
  0.00703592 -0.00246284  0.0003948   0.00327572 -0.00043786  0.00174441
 -0.00166878  0.0057438  -0.00358802 -0.00040157  0.00763992 -0.00273249
  0.00224994  0.00999448]"
AAP,"[ 0.15660879 -0.34420964  0.05199835 -0.10730757  0.0451993  -0.1022394
  0.14714851  0.12221177 -0.17477753 -0.01031486 -0.2260776  -0.16095407
  0.21790616 -0.13896467 -0.01895376  0.23940383 -0.14002637  0.05687442
  0.08063636  0.06260135  0.10704069  0.30040846 -0.16120469  0.02492642
 -0.19824199 -0.1932105   0.0488981  -0.07191368 -0.08999088  0.14786937
 -0.18698564 -0.33898467 -0.03147301 -0.15839862  1.38612634 -2.10308228
 -0.55567833  0.71812561 -2.81309114  2.97334633  0.87592479 -0.81976592
  2.6017822  -1.78086173 -0.23656472 -0.07945577 -0.53959672 -0.39446901
 -0.39391248  0.03784733 -0.66354554 -0.04025211 -0.66945625  0.        ]",0.4021047946891434,0.5708631325555709,"[-8.60796874e-04 -4.60878000e-04 -2.60354571e-03 -2.79108757e-04
 -1.22644636e-03  4.78757926e-05]",-4.21720489993981,0.014739786157775131,0.788183483422213,-0.04179210371853605,"[-1.25878811e-01 -1.06058376e-01 -6.89233870e-02 -3.31977142e-02
  1.26619777e-02  5.90129949e-02  8.91519549e-02  1.36995604e-01
  1.59772400e-01  1.85553503e-01  1.99061802e-01  1.33552128e-01
  2.19761398e-02 -1.37804252e-01 -3.31986510e-01 -3.33715625e-01
 -2.33658534e-01 -2.03187000e-01 -1.61960630e-01  4.06800731e-02
  6.40785645e-01  1.29944749e+00  1.71364773e+00  7.45802231e-01
 -1.54525970e-03]","[-7.73093877e-04 -3.98332565e-05  4.73982755e-05 -2.09706241e-05
 -8.21019169e-04 -1.05824671e-04]","[ 1.40388406e-02  2.52603574e-03 -8.54358558e-03  6.31036115e-03
 -1.07951607e-03 -4.35591824e-03  8.36890667e-03  1.62501960e-03
 -3.13757193e-03  5.94932864e-03 -3.75830734e-03  8.00569183e-04
 -1.84516620e-03  2.37579441e-03  5.44197640e-05  9.42749410e-04
  2.23498728e-03 -1.14086830e-03  1.69898081e-03 -2.27963161e-03]",0.0851653781227105,"[ 1.40388406e-02  2.52603574e-03 -8.54358558e-03  6.31036115e-03
 -1.07951607e-03 -4.35591824e-03  8.36890667e-03  1.62501960e-03
 -3.13757193e-03  5.94932864e-03 -3.75830734e-03  8.00569183e-04
 -1.84516620e-03  2.37579441e-03  5.44197640e-05  9.42749410e-04
  2.23498728e-03 -1.14086830e-03  1.69898081e-03 -2.27963161e-03]"
AAPL,"[ 1.10934743e-01 -1.90090865e-01 -1.43109572e-01 -5.70194149e-02
 -1.67697342e-01  6.23424258e-03  1.27563983e-01  5.78333918e-02
 -1.48886406e-01  8.22853448e-02 -1.32308187e-01  1.10351623e-01
  1.81650522e-01 -1.53904285e-03  1.09507823e-01 -3.26424051e-02
 -1.41192110e-01  2.29903763e-02 -4.75882065e-02 -2.19786637e-02
  3.31544923e-02  4.71857352e-02 -1.29960743e-01 -6.77516608e-02
 -2.55897929e-01  3.17732404e-02 -2.69104399e-02 -1.12614577e-01
 -1.59163556e-01  3.26071011e-03 -1.30386898e-01 -3.84712421e-02
  5.54876984e-02 -3.22778226e-02  7.76900983e-01 -1.40436484e+00
 -1.88907957e-01  1.17678089e-01 -1.63577210e+00  1.41029348e+00
  1.24283522e-01 -1.18428091e-01  8.66078242e-01  1.55791223e-01
  1.51489403e-01 -3.47237965e-01  1.16699155e+00 -1.66710019e+00
 -7.14491951e-01  5.82797833e-01 -1.26170396e+00  6.64909592e-02
  1.60315476e-01  0.00000000e+00]",0.20512593759061865,0.7726807728943662,"[ 2.29445046e-04  2.37506918e-04 -6.71781873e-04  2.70010591e-04
 -4.27821029e-04  1.58417633e-05]",-4.572462451588704,0.010332485121104108,0.7872904519718709,-0.040257543338870404,"[-0.12988239 -0.10513837 -0.07444529 -0.02993722  0.01278023  0.05701867
  0.08956367  0.1401559   0.16381564  0.19778897  0.19775021  0.14026105
  0.02718885 -0.15668431 -0.33365398 -0.33644187 -0.2471382  -0.21241094
 -0.17576791  0.00725321  0.64939675  1.2763234   1.69541076  0.78348089
 -0.00616332]","[-9.59357340e-04 -2.04870493e-04 -3.04449048e-04  1.05396619e-04
 -1.26021453e-04  3.54169422e-05]","[ 0.01442182  0.00049785 -0.00663068  0.00729088 -0.0027829  -0.00115857
  0.0039831  -0.00065092 -0.00094664  0.000865    0.00191528  0.00171718
 -0.00229342  0.00636774 -0.00370801 -0.00043389  0.00338233 -0.0029402
  0.00231377  0.00015625]",0.0844174151310831,"[ 0.01442182  0.00049785 -0.00663068  0.00729088 -0.0027829  -0.00115857
  0.0039831  -0.00065092 -0.00094664  0.000865    0.00191528  0.00171718
 -0.00229342  0.00636774 -0.00370801 -0.00043389  0.00338233 -0.0029402
  0.00231377  0.00015625]"
ABBV,"[-0.19122916  0.07765847 -0.02645155 -0.37014087 -0.03024369 -0.07660957
 -0.03685969 -0.05023676 -0.24887062 -0.16551688  0.1468553   0.35225835
 -0.07196211 -0.00470109 -0.00401198 -0.0639113   0.07865538  0.15245192
 -0.09620349 -0.00987408  0.02306055 -0.11062328  0.15833454  0.30993873
 -0.12266263  0.028659    0.01337867 -0.18136642 -0.00268651 -0.14405231
  0.22814858 -0.10243362 -0.04835748  0.06366234 -0.88011992  1.0852415
  1.05278906 -1.98092409  0.59492756 -0.1324987  -2.14507501  1.29541063
  0.24508977 -0.29920329  0.13426695  0.90714526  0.33094028 -0.75092133
  1.33981905 -0.92538616 -0.56674094 -0.63919606  0.28718427  0.        ]",-0.32786708953843186,1.2922291089831985,"[ 9.29416665e-04 -1.79331497e-03 -1.50121667e-04 -2.12705959e-04
 -4.06861159e-04 -4.66859231e-05]",-4.409741582858426,0.012158319842247113,0.7813824611730545,-0.037601704981594194,"[-0.12767763 -0.11268635 -0.0703525  -0.03207803  0.00848737  0.05354392
  0.087011    0.13208495  0.1749579   0.20798623  0.18455292  0.14131238
  0.01897572 -0.16069107 -0.31822358 -0.3232467  -0.25186536 -0.21334391
 -0.18578393 -0.00878296  0.70252306  1.35970406  1.7251676   0.77456747
 -0.00694461]",[-0.00107387  0.00018705 -0.00069321  0.00110636 -0.00041796 -0.00028759],"[ 1.47497444e-02 -4.87992924e-03 -1.02726702e-05  1.09329381e-02
 -8.91477867e-03  5.26716222e-03 -7.52572039e-04 -7.17111704e-03
  3.28959391e-03 -1.44842968e-03  6.51618933e-04  1.82765185e-03
  1.48147931e-03  2.97195175e-03 -1.65019371e-03  4.13908307e-03
 -2.32700631e-03  2.21064874e-04  4.50276640e-04  4.85519076e-04]",0.08354912441100878,"[ 1.47497444e-02 -4.87992924e-03 -1.02726702e-05  1.09329381e-02
 -8.91477867e-03  5.26716222e-03 -7.52572039e-04 -7.17111704e-03
  3.28959391e-03 -1.44842968e-03  6.51618933e-04  1.82765185e-03
  1.48147931e-03  2.97195175e-03 -1.65019371e-03  4.13908307e-03
 -2.32700631e-03  2.21064874e-04  4.50276640e-04  4.85519076e-04]"
ABT,"[-2.33419577e-01  8.03667091e-02 -1.96670565e-02 -4.42829063e-01
  2.77050427e-04 -1.54947364e-01  1.60028358e-02 -1.45088449e-01
 -4.58842476e-01 -1.15946726e-01  7.18115952e-02  3.65373583e-01
 -7.57165538e-02  2.19471783e-02  1.29273299e-01 -1.00710461e-02
 -4.08895204e-02  9.15952327e-02 -1.17670137e-02 -7.21093716e-02
  1.00751656e-01 -1.68784319e-01  2.10671999e-01  2.27281473e-01
 -2.57042967e-01 -8.83515610e-02  8.26646323e-02 -2.51876317e-01
  3.31457432e-02 -1.95366140e-01  1.98229616e-01  5.16033679e-02
 -3.92373135e-02  1.27612669e-01 -8.00139296e-01  7.30913167e-01
  1.33002766e+00 -2.53095848e+00 -1.22367326e-01  7.59668741e-01
 -2.51910207e+00  1.42133525e+00  1.47693923e+00 -1.54724592e+00
  1.96447282e-01  9.70645027e-01 -1.57965868e-01 -1.04457568e+00
  8.70255937e-01  2.61092179e-01 -1.43701850e+00  5.93921702e-01
  2.09381944e+00  0.00000000e+00]",-0.4327285957611917,1.3897562879827645,[ 0.00122745 -0.00014795 -0.0002539   0.00070768 -0.00049761  0.0002459 ],-4.881497652051688,0.007585644859586399,0.7805575427470294,-0.03757662274210255,"[-0.12755734 -0.11424152 -0.06942401 -0.03416385  0.0098958   0.05093633
  0.08024336  0.13420641  0.17119275  0.20840263  0.18367865  0.14352836
  0.02739473 -0.15768582 -0.328352   -0.32667793 -0.24264605 -0.21917189
 -0.17808754 -0.01795388  0.70924466  1.34465068  1.69825813  0.7560917
 -0.00328411]","[-1.22178906e-03  2.84818669e-04 -7.65827872e-04  1.02622090e-03
 -6.35892311e-05 -3.28951501e-04]","[ 0.01493169 -0.00467371 -0.00092548  0.01160445 -0.01047337  0.00339187
  0.00173679 -0.00813406  0.00363539  0.00191993 -0.00282289  0.00231616
  0.00136105  0.00189069 -0.00242497  0.00304281  0.00118925 -0.00192572
  0.00376913  0.00581794]",0.08351357121475564,"[ 0.01493169 -0.00467371 -0.00092548  0.01160445 -0.01047337  0.00339187
  0.00173679 -0.00813406  0.00363539  0.00191993 -0.00282289  0.00231616
  0.00136105  0.00189069 -0.00242497  0.00304281  0.00118925 -0.00192572
  0.00376913  0.00581794]"
ACN,"[ 0.1383391  -0.30267522  0.05931227 -0.2430628   0.01993342 -0.06755389
  0.19160703  0.03391542 -0.41436003  0.04225321 -0.351541    0.02163597
  0.16454746 -0.16231044  0.09606974  0.19641715 -0.16843812  0.02564592
  0.01626221  0.03811278  0.18427204  0.30524405 -0.15053441  0.01565614
 -0.49310596 -0.08560368 -0.00857628 -0.17863109 -0.10734455  0.05522233
 -0.13819307 -0.33075061  0.00458262  0.09391159  1.6994565  -2.93946093
  0.13974458 -0.46906304 -3.82333153  3.78745378 -0.1183781  -0.39897922
  2.98944097 -1.80352196 -0.62948327  0.57416019  0.15752896 -1.36013273
 -0.101565    0.87611685 -1.1352794  -0.62872061  1.46508786  0.        ]",0.4654766246254161,0.5058663327059442,"[ 2.77659857e-04  1.28658104e-03 -5.84420302e-04  6.49144560e-04
 -3.42495391e-04  3.12150354e-05]",-4.752161925346514,0.008633011088078976,0.787826269465345,-0.041378816842294615,"[-0.12574416 -0.10906848 -0.06926422 -0.03221769  0.01411073  0.05648786
  0.08136026  0.13917129  0.15414024  0.19386162  0.19577775  0.13316258
  0.02896744 -0.14156942 -0.3361366  -0.33491601 -0.24016408 -0.20655852
 -0.15365347  0.04246282  0.64115591  1.2979271   1.64875138  0.76463659
 -0.0057447 ]","[-1.07029219e-03 -3.11607423e-05 -1.45891404e-04  7.63208545e-05
 -8.93132306e-04 -4.96532999e-05]","[ 1.47344062e-02  3.56289228e-03 -1.07457254e-02  8.04194839e-03
 -4.41724655e-03 -7.01132693e-03  1.07250940e-02 -1.08193170e-03
 -1.89685372e-03  7.11229420e-03 -3.69177921e-03 -2.78343603e-05
 -2.20717074e-04  4.46938259e-03 -2.62470779e-03  1.77152831e-03
  4.75318719e-03 -2.06144410e-03 -6.90192696e-05  3.94404580e-03]",0.08489581185140804,"[ 1.47344062e-02  3.56289228e-03 -1.07457254e-02  8.04194839e-03
 -4.41724655e-03 -7.01132693e-03  1.07250940e-02 -1.08193170e-03
 -1.89685372e-03  7.11229420e-03 -3.69177921e-03 -2.78343603e-05
 -2.20717074e-04  4.46938259e-03 -2.62470779e-03  1.77152831e-03
  4.75318719e-03 -2.06144410e-03 -6.90192696e-05  3.94404580e-03]"
ADBE,"[ 0.18090819 -0.3002497   0.07604337 -0.20699031 -0.04337319  0.0308558
  0.20310445  0.06354411 -0.32594032  0.02132704 -0.32474273  0.07277317
  0.24426327 -0.19336464  0.01878304  0.11726601 -0.06816034 -0.0147637
 -0.10942273  0.09546588  0.16779197  0.42278186 -0.00645732 -0.00482462
 -0.54720419 -0.02605128 -0.05753733 -0.26871815 -0.12585573  0.03626648
 -0.03742623 -0.36078114  0.00980395  0.08216718  1.90371313 -3.17529589
  0.15658644 -0.58606353 -3.76674314  3.25016923 -0.32456145 -0.38542174
  2.04007868 -0.75384001 -0.92752152  1.17941137  0.7818962  -1.46601587
  0.76258818  0.13289557 -1.07998906 -0.03114671  1.32558357  0.        ]",0.6417551114913366,0.3342624102824379,"[ 3.91816670e-04  5.60350375e-04  1.07519619e-04  5.98774959e-04
 -5.79793798e-05  2.45156508e-04]",-4.694981727048614,0.009141034400041223,0.7886585918653422,-0.04135269577150159,"[-0.12538767 -0.10834039 -0.07092566 -0.02961378  0.01460677  0.05733594
  0.08420826  0.13818227  0.15550996  0.19645419  0.20018839  0.13116038
  0.02381865 -0.14688624 -0.32806375 -0.34006707 -0.2538469  -0.20091696
 -0.15421097  0.06046235  0.67067187  1.29405399  1.63264019  0.77706544
 -0.00785261]","[-1.32870181e-03 -9.47451927e-05 -2.08046810e-04  3.28044730e-04
 -9.88022764e-04 -3.00677539e-05]","[ 0.01470124  0.00427174 -0.01139708  0.00806777 -0.00471669 -0.00690504
  0.00930008 -0.00168597 -0.00178555  0.00458733 -0.00071775 -0.00097244
  0.00162641  0.00604735 -0.00300357  0.00397502  0.00256744 -0.00176573
  0.00161456  0.00376842]",0.08449288320772914,"[ 0.01470124  0.00427174 -0.01139708  0.00806777 -0.00471669 -0.00690504
  0.00930008 -0.00168597 -0.00178555  0.00458733 -0.00071775 -0.00097244
  0.00162641  0.00604735 -0.00300357  0.00397502  0.00256744 -0.00176573
  0.00161456  0.00376842]"
ADI,"[ 0.18144093 -0.12266842  0.01566457 -0.03423235  0.03843437  0.03580978
  0.1192535  -0.03365004 -0.22959937  0.15785316 -0.34971593 -0.01340828
  0.03093152 -0.09206261  0.18875146  0.07531581 -0.11171456 -0.0927613
  0.05112278 -0.05729362  0.11456825  0.1405321  -0.15903952 -0.17331143
 -0.3635804   0.03832217 -0.05754795 -0.05335536 -0.10691372  0.02779017
 -0.20778976 -0.03976902  0.04621458  0.07731995  1.55101834 -2.54240312
  0.03204422 -0.21076364 -2.86717395  2.51137916  0.04823875 -0.09781633
  1.71559217 -0.93307579 -0.21167155 -0.10269936  0.14516948 -0.67079281
 -0.7507782   1.65751112 -0.27746762 -0.59890645  2.4339433   0.        ]",0.45380499526145796,0.5147340011017889,[-0.00019283  0.00147457 -0.00189329  0.00136294 -0.00141885 -0.0007876 ],-4.576743079121393,0.010288350130933916,0.7886690081364036,-0.039582099759975495,"[-0.12664093 -0.10509362 -0.06934704 -0.02937221  0.01229061  0.05405602
  0.08763945  0.14307167  0.1552079   0.19200774  0.18961679  0.13599116
  0.03308233 -0.14922363 -0.33182379 -0.34546219 -0.23628698 -0.21871147
 -0.16318083  0.0203488   0.64258633  1.25503642  1.67525684  0.78345616
 -0.00848774]","[-8.12187841e-04 -3.80061687e-05 -1.65370286e-04 -1.09044914e-04
 -1.02115439e-04  4.06031256e-06]","[ 1.46620368e-02  3.00996445e-03 -9.68189130e-03  7.70035367e-03
 -3.61673284e-03 -4.44913916e-03  7.17014640e-03 -6.88060822e-04
 -9.20858327e-04  3.37186993e-03 -1.10030145e-03  8.97129106e-04
 -1.84120518e-03  4.04247160e-03 -7.46885454e-04 -3.91750207e-04
  6.82168299e-03 -3.23171599e-05  8.89546210e-05  6.83856318e-03]",0.08512574745014882,"[ 1.46620368e-02  3.00996445e-03 -9.68189130e-03  7.70035367e-03
 -3.61673284e-03 -4.44913916e-03  7.17014640e-03 -6.88060822e-04
 -9.20858327e-04  3.37186993e-03 -1.10030145e-03  8.97129106e-04
 -1.84120518e-03  4.04247160e-03 -7.46885454e-04 -3.91750207e-04
  6.82168299e-03 -3.23171599e-05  8.89546210e-05  6.83856318e-03]"
ADM,"[-0.16512772  0.0200368   0.13507391 -0.01802315  0.21451195 -0.30317057
  0.0330368  -0.14358468 -0.24670814  0.00817497 -0.03654145 -0.3151563
 -0.10816994  0.06680431  0.08834861  0.29328236 -0.30103717 -0.05169353
  0.35736991 -0.0422358   0.1444353  -0.10890253 -0.04554915 -0.0691019
  0.10626815 -0.39527562  0.24463434  0.14296083  0.26208041  0.08287937
 -0.1650389   0.22741943 -0.04021313 -0.1941256  -0.62346063  0.74348653
 -0.32175899  0.59361784 -0.22529397  1.37869675  1.02717205 -0.87285092
  2.90164923 -3.64667732 -0.00657146 -0.43757574 -2.56720457  0.84551177
 -1.40693284  1.79446937 -0.86526564  1.7721786   1.55345287  0.        ]",-0.39088677138791034,1.365661864548949,[ 0.00075314 -0.00134302 -0.00054179  0.00074833 -0.00086419  0.00017232],-4.805385987531328,0.008185540887808719,0.7818928037140339,-0.03817503308005093,"[-0.12437877 -0.10528718 -0.06496754 -0.03853293  0.00957673  0.05101994
  0.08775441  0.13835776  0.16724974  0.17747648  0.18250153  0.14519632
  0.02606796 -0.13591575 -0.34556423 -0.33923704 -0.2029899  -0.21298941
 -0.16536358 -0.01540079  0.66042602  1.28578159  1.7855444   0.70104202
  0.00791258]","[-1.78601168e-04  8.31637202e-04 -6.93124185e-05  1.35751650e-04
  6.40540828e-04 -3.43739988e-04]","[ 0.01398315 -0.00417868 -0.00087455  0.00712157 -0.00151956  0.00289296
  0.00343106  0.001848   -0.00323435  0.00588081 -0.00918835  0.0013005
 -0.00270905 -0.00416549  0.00316661 -0.0023671   0.0060594  -0.00138588
  0.00689968  0.00414069]",0.08496925850813972,"[ 0.01398315 -0.00417868 -0.00087455  0.00712157 -0.00151956  0.00289296
  0.00343106  0.001848   -0.00323435  0.00588081 -0.00918835  0.0013005
 -0.00270905 -0.00416549  0.00316661 -0.0023671   0.0060594  -0.00138588
  0.00689968  0.00414069]"
