,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06019208  0.10035754 -0.31781174 -0.2800037   0.0277452  -0.30446494
  0.06780001  0.07071646 -0.17939965 -0.31600114  0.33161096  0.05723614
  0.02877014  0.25635843  0.04464364 -0.21973738 -0.46619762 -0.01734129
  0.06811902 -0.02011449 -0.04943383 -0.35960561  0.19704731 -0.30214859
 -0.19488704  0.08783718 -0.10318806  0.24693665 -0.17577032  0.00552846
  0.10268423 -0.18440953 -0.10298119  0.61384814 -1.57515311 -2.09335935
 -1.82790183 -2.70601161  1.44656249  0.07020426  2.38454282  1.01237197
  0.6430205   0.38245117  0.406108    1.27710584  0.22341739  0.88129831
 -1.20201844 -0.60940338 -0.91909861  0.09676353 -0.44205501  0.        ]",0.7751853715228729,0.1740476108921318,"[ 1.43487869e-03 -9.69051437e-04  2.66065497e-05 -1.21130266e-04
 -5.16359887e-04 -1.24762935e-03]",-4.672464970154806,0.009349195612278009,0.8157619134300592,-0.03519445913734088,"[-0.13110904 -0.10689836 -0.0647589  -0.03405866  0.01832534  0.06038633
  0.09401854  0.13051033  0.18670545  0.19238178  0.17731693  0.11972098
 -0.02246177 -0.21278664 -0.3638213  -0.29617552 -0.2139388  -0.19080423
 -0.15263522  0.09137804  0.8249723   1.25797166  1.42598854  0.01889975
 -0.01347472]","[ 1.16701774e-05  1.24793567e-03  5.71090892e-04 -4.70108164e-04
 -1.50587365e-03  1.27634963e-03]","[ 1.02180275e-02 -1.34217154e-02 -1.29761026e-02  1.13639734e-03
 -9.69550112e-03  5.58196526e-03  1.68359509e-04  5.82447252e-03
  2.31260315e-03  1.27333843e-03  4.25099187e-03  3.48926501e-03
  3.47716125e-03  3.54968585e-03  1.74207354e-03 -3.50933095e-03
 -3.97971036e-05 -4.77788896e-04  1.14367023e-03 -1.36324910e-03]",0.08672153051526145,"[ 1.02180275e-02 -1.34217154e-02 -1.29761026e-02  1.13639734e-03
 -9.69550112e-03  5.58196526e-03  1.68359509e-04  5.82447252e-03
  2.31260315e-03  1.27333843e-03  4.25099187e-03  3.48926501e-03
  3.47716125e-03  3.54968585e-03  1.74207354e-03 -3.50933095e-03
 -3.97971036e-05 -4.77788896e-04  1.14367023e-03 -1.36324910e-03]"
AAL,"[-0.0931231   0.08109385 -0.27143015 -0.17063532 -0.28537758 -0.2670443
  0.25992771  0.13382348 -0.42187932 -0.33738154  0.48862519 -0.05940724
  0.15672704  0.40896945 -0.06714063  0.04865357  0.06594611 -0.41817073
  0.50794028 -0.23081893 -0.23108628  0.00496305  0.18790983  0.06684907
  0.01209619 -0.16468472  0.22119327  0.15657754 -0.1815364   0.12364893
 -0.02440338  0.00772646  0.09086765 -0.16074116 -0.61086595 -0.4570609
 -0.78009218 -1.50981039 -0.39331566 -1.68879464  0.96643742 -0.61914812
  2.64307866  2.15981737  2.20277967  3.13877639 -0.65614467  0.6381556
 -2.12528322 -0.2810515  -0.49913357  1.91293296 -1.29245016  0.        ]",0.26698434826458917,0.6864591567909784,[ 0.00052095 -0.00055678 -0.00057198  0.00056676 -0.00088086 -0.00099981],-4.51875745369101,0.01090256219410292,0.8150898913919772,-0.03538524213287862,"[-0.13010085 -0.10437771 -0.07272466 -0.03343399  0.02422293  0.06205176
  0.08567239  0.13008282  0.19336459  0.18855429  0.1833518   0.12762098
 -0.02953    -0.19407117 -0.32293861 -0.33159142 -0.17247559 -0.2209534
 -0.17613086  0.16122754  0.83984092  1.33211738  1.47243324 -0.00820595
  0.00435853]",[-0.00023172  0.00122061  0.00096814 -0.000799   -0.00088633  0.00202165],"[ 0.0080842  -0.01034791 -0.00846818  0.00401526 -0.00692177  0.00079209
 -0.00433821  0.00191469 -0.00229495  0.00708806  0.0096821   0.00760028
  0.00930617  0.00081215  0.00056698 -0.00553636  0.00054359  0.00112552
  0.00633633 -0.00293178]",0.08717260875796332,"[ 0.0080842  -0.01034791 -0.00846818  0.00401526 -0.00692177  0.00079209
 -0.00433821  0.00191469 -0.00229495  0.00708806  0.0096821   0.00760028
  0.00930617  0.00081215  0.00056698 -0.00553636  0.00054359  0.00112552
  0.00633633 -0.00293178]"
AAP,"[-0.22294466  0.05962871 -0.3680021  -0.27921468  0.00810651 -0.10717757
  0.05825463  0.10349872 -0.05878105 -0.13740112  0.21175169  0.20370765
  0.05424217  0.19828587  0.07510613 -0.06937344 -0.30883694 -0.01993233
 -0.23276549  0.11217555 -0.09933424 -0.21801676  0.27000896 -0.1814862
 -0.24660218 -0.10869808 -0.11416269  0.22644772 -0.04191395 -0.2063326
 -0.03526785 -0.20272754  0.03184666  0.89619713 -1.71249457 -1.66149585
 -2.33506569 -3.06906082  0.48979525 -0.94299546  2.68517311  1.28014715
  1.26983853  0.92580818 -0.50367819  0.08272914 -0.89615598 -0.57186049
 -0.68573731 -0.92737821 -0.35433258 -1.11246034 -0.37460317  0.        ]",0.7507547607577736,0.2014992199511601,"[-2.01717914e-03  3.85123429e-04 -1.19185739e-03 -1.37903025e-03
 -8.75513515e-05 -1.27061523e-03]",-4.346779825407419,0.01294844176106466,0.812440627724799,-0.03561088904514067,"[-0.13212454 -0.10673567 -0.0651938  -0.02906361  0.01807205  0.06172073
  0.09814338  0.13699501  0.18163143  0.1981542   0.17815317  0.11684994
 -0.01959074 -0.20125155 -0.35263235 -0.29830688 -0.23926183 -0.17297563
 -0.15844928  0.1121508   0.83728435  1.28199709  1.41750208 -0.00478592
 -0.0123356 ]","[-4.58940850e-05  1.61177090e-03 -2.67971906e-05 -7.83333607e-04
 -1.53512305e-03  1.63031561e-03]","[ 0.01107227 -0.01369912 -0.01171874 -0.00021453 -0.01061851  0.0026684
 -0.00237148  0.00669969  0.0031106   0.00295427  0.00579862  0.00093541
  0.00031608  0.00067809 -0.00204935 -0.00203803 -0.00112112  0.00126724
 -0.00242085 -0.00114806]",0.08686158107468175,"[ 0.01107227 -0.01369912 -0.01171874 -0.00021453 -0.01061851  0.0026684
 -0.00237148  0.00669969  0.0031106   0.00295427  0.00579862  0.00093541
  0.00031608  0.00067809 -0.00204935 -0.00203803 -0.00112112  0.00126724
 -0.00242085 -0.00114806]"
AAPL,"[-8.72046809e-02  5.18033617e-02 -4.91941949e-01 -3.05581111e-01
  2.18256478e-01 -1.92578621e-01  6.31943904e-02  1.26331546e-01
 -4.52131446e-02 -1.74356234e-01  2.40881520e-01  2.27205393e-01
 -1.06751753e-01  2.19972764e-01 -2.70232775e-03 -1.81048982e-01
 -7.13710638e-01  7.74340899e-02 -3.46685496e-01  3.17764504e-02
 -1.05264974e-01 -5.03228738e-01  2.44627209e-01 -5.77366419e-01
 -3.49194643e-01  9.12646627e-02 -2.48006043e-01  3.64024226e-01
 -1.74757661e-01 -1.31802810e-01  1.81791816e-01 -3.13496027e-01
 -1.93833107e-01  1.10221177e+00 -2.14894701e+00 -2.53031153e+00
 -2.93619168e+00 -4.31062667e+00  1.54356135e+00 -3.89907602e-01
  4.09850349e+00  2.44871681e+00  1.13779205e+00  5.40863071e-01
 -8.67289722e-01 -2.21411251e-01  4.09851225e-01  1.05648007e+00
  2.00193331e-01 -5.62884954e-02 -8.98966832e-01 -9.12322059e-01
  8.40088953e-01  0.00000000e+00]",1.0022654675581613,-0.06484500163213225,[ 0.00068076  0.00016509 -0.00022332 -0.00049038 -0.00016036 -0.00095435],-4.752973239992474,0.008626009840235978,0.8152106682667613,-0.03566747547391354,"[-0.13485842 -0.1072882  -0.05979986 -0.03093017  0.01822837  0.06237817
  0.09820581  0.13531912  0.18284831  0.19874022  0.17056787  0.11769812
 -0.02458297 -0.20935347 -0.38224427 -0.28814137 -0.25137739 -0.18006684
 -0.15900808  0.06327466  0.82441853  1.20302379  1.39542368  0.01664648
 -0.02106301]",[ 0.00027728  0.00127359  0.00011179 -0.00027088 -0.00187634  0.00095388],"[ 1.15673261e-02 -1.51353521e-02 -1.40921258e-02 -1.78999861e-03
 -1.37789554e-02  5.55667147e-03 -9.41423457e-04  1.06433811e-02
  6.25619781e-03  2.41277250e-03  4.65660983e-03  3.29754044e-04
 -6.90036483e-04  4.59858318e-03  2.61526820e-03  7.58152993e-05
  1.58310565e-03 -1.31389854e-04 -1.99803487e-03  1.61960530e-03]",0.08641214656063832,"[ 1.15673261e-02 -1.51353521e-02 -1.40921258e-02 -1.78999861e-03
 -1.37789554e-02  5.55667147e-03 -9.41423457e-04  1.06433811e-02
  6.25619781e-03  2.41277250e-03  4.65660983e-03  3.29754044e-04
 -6.90036483e-04  4.59858318e-03  2.61526820e-03  7.58152993e-05
  1.58310565e-03 -1.31389854e-04 -1.99803487e-03  1.61960530e-03]"
ABBV,"[ 0.04332832  0.0889891  -0.22086866 -0.39659306  0.11540663 -0.61559531
 -0.04687659  0.14118502 -0.14571056 -0.42536026  0.45867195 -0.08644784
  0.00929734  0.06529798  0.10093785 -0.26786774 -0.56213533  0.11124108
  0.00774965 -0.12522814  0.03620055 -0.55061581  0.08999899 -0.40054684
 -0.31888711  0.11196776 -0.20125502  0.16529223 -0.40510375 -0.01915272
  0.12380297 -0.08546347 -0.14527846 -0.11998482 -0.74440578 -2.17765805
 -0.18390712 -1.37758817  2.79018498  1.94377055  2.28609193  2.18139232
 -0.133519    0.59710595 -0.1128099   1.98314486  0.17925995  2.20061996
 -1.96168373 -0.56006409 -2.53019567 -0.3355448  -0.72094905  0.        ]",0.31375002379577843,0.6282014660489467,"[-1.67561255e-03  1.93431637e-03 -1.59374140e-03 -5.34478766e-05
 -4.41974661e-04 -6.53999632e-04]",-4.554666230800068,0.010518010234175871,0.8178744503735236,-0.03528980489549728,"[-0.12907457 -0.10981137 -0.06268055 -0.04185954  0.01480953  0.06279912
  0.09534324  0.12668676  0.19172401  0.18573611  0.17724702  0.10928737
 -0.0187764  -0.21710098 -0.3729148  -0.28484711 -0.22190066 -0.20024698
 -0.13901329  0.06099804  0.79923093  1.24332514  1.39129286  0.02244713
 -0.01835641]",[-0.00013944  0.00060098  0.00047066 -0.00042289 -0.00121383  0.00115189],"[ 0.00803024 -0.0110034  -0.01321478  0.00546782 -0.00643605  0.00985318
  0.00469842  0.00566656  0.00502903 -0.00105548  0.00478537  0.00198876
  0.00556726  0.00331909  0.00552811 -0.00589609  0.00042342 -0.005391
 -0.0003253  -0.00208243]",0.08658442970554539,"[ 0.00803024 -0.0110034  -0.01321478  0.00546782 -0.00643605  0.00985318
  0.00469842  0.00566656  0.00502903 -0.00105548  0.00478537  0.00198876
  0.00556726  0.00331909  0.00552811 -0.00589609  0.00042342 -0.005391
 -0.0003253  -0.00208243]"
ABT,"[ 0.06900981  0.12228491 -0.29981366 -0.34473504  0.12028634 -0.47385899
 -0.05978785  0.04252343 -0.27272247 -0.47852267  0.34663611 -0.03630871
 -0.05701892  0.22849655 -0.02162721 -0.41294339 -0.71064213  0.07771669
  0.19572706 -0.07438356  0.01801864 -0.54817339  0.16135486 -0.4938458
 -0.2798119   0.27169961 -0.26158912  0.31755139 -0.38049088  0.15800745
  0.26233937 -0.15855718 -0.29869967  0.38430794 -1.56429866 -2.79694421
 -1.41384871 -2.69186406  2.95853492  1.50630762  2.97448976  1.93530825
 -0.09996842  0.06656901  0.10732156  1.58954424  0.9086899   1.96259768
 -1.23904109 -0.14234896 -1.31155286  1.23679168 -0.2389546   0.        ]",0.7981433814754475,0.14240956739153335,[-0.00137434  0.000124   -0.00142208 -0.00108429 -0.00056486 -0.00189947],-4.986469747339225,0.0068297326657832825,0.8183985314163098,-0.03496443216840954,"[-0.13077613 -0.10850664 -0.06246721 -0.03823059  0.01449388  0.05948133
  0.09104633  0.12439645  0.18729536  0.18833677  0.17370845  0.11821383
 -0.02675375 -0.22668509 -0.38263984 -0.28617299 -0.2046101  -0.19876339
 -0.14394637  0.06004554  0.81406274  1.21989062  1.40556936  0.04073121
 -0.02451111]","[ 1.93298506e-04  7.04933654e-04  9.80621048e-04 -8.20483734e-05
 -1.47079715e-03  7.00350339e-04]","[ 0.00948905 -0.0135322  -0.01495052  0.00220346 -0.00962562  0.00999858
  0.00377157  0.00746922  0.00460257 -0.00090814  0.00324665  0.00291184
  0.00425307  0.00548579  0.00483948 -0.00387025  0.00158105 -0.00168956
  0.00435525 -0.00085603]",0.08635150728336653,"[ 0.00948905 -0.0135322  -0.01495052  0.00220346 -0.00962562  0.00999858
  0.00377157  0.00746922  0.00460257 -0.00090814  0.00324665  0.00291184
  0.00425307  0.00548579  0.00483948 -0.00387025  0.00158105 -0.00168956
  0.00435525 -0.00085603]"
ACN,"[-0.15614592  0.0755115  -0.34903015 -0.3612335   0.14217095 -0.2424573
 -0.12043752  0.05303145  0.05360356 -0.23147678  0.15792481  0.1672645
  0.00636705  0.07540654  0.10210415 -0.26793152 -0.58231972  0.18738546
 -0.31707697  0.1599009  -0.00503249 -0.38008661  0.22915758 -0.34104371
 -0.36696738  0.05122674 -0.31405522  0.25986494 -0.1346729  -0.17354136
  0.00733644 -0.22526639 -0.14341722  1.07024098 -2.07451711 -2.59276971
 -2.42437838 -3.28215323  1.921123    0.50152383  3.29185733  2.24798199
  0.04562217  0.03634148 -1.33637984 -0.48960044 -0.45141329 -0.13976141
 -0.41836549 -0.73459267 -0.84524354 -1.34147135 -0.85966843  0.        ]",0.8999554288572947,0.04687289059881753,[ 0.0003817  -0.00015069 -0.00033408 -0.00048414 -0.00028651 -0.00109302],-4.522678068431121,0.010859901131501207,0.8138037870328839,-0.035448029029917026,"[-0.13174303 -0.10871495 -0.06183771 -0.03235812  0.01267844  0.06029114
  0.10226157  0.13340215  0.17938177  0.19607371  0.176337    0.11027684
 -0.01785125 -0.21553467 -0.37410532 -0.27911271 -0.24854744 -0.16604485
 -0.14570361  0.08108421  0.8226556   1.25070056  1.38905013  0.01405873
 -0.02402019]","[ 7.16128571e-05  1.36259872e-03  3.50121343e-05 -6.66767479e-04
 -1.66358596e-03  1.05060026e-03]","[ 0.01150284 -0.01490355 -0.01429119 -0.00051995 -0.01099838  0.00661985
  0.00129491  0.00837118  0.00571746 -0.00059008  0.00306832 -0.000944
 -0.00158446  0.00200545 -0.00063612 -0.00160359 -0.00031514 -0.00038749
 -0.00307967 -0.00280421]",0.08648593850894762,"[ 0.01150284 -0.01490355 -0.01429119 -0.00051995 -0.01099838  0.00661985
  0.00129491  0.00837118  0.00571746 -0.00059008  0.00306832 -0.000944
 -0.00158446  0.00200545 -0.00063612 -0.00160359 -0.00031514 -0.00038749
 -0.00307967 -0.00280421]"
ADBE,"[-0.12200672  0.05825387 -0.30229444 -0.38847174  0.05209048 -0.40188749
 -0.111502    0.12614129 -0.00955142 -0.29722799  0.29506597  0.04123015
  0.05079266  0.03517548  0.07138121 -0.16692213 -0.41511583  0.07743605
 -0.18113163  0.00840276 -0.05621881 -0.30804187  0.17077829 -0.24409081
 -0.35990582 -0.06241797 -0.24041822  0.1900546  -0.27034685 -0.1323972
 -0.05130149 -0.08618609 -0.09926268  0.45569546 -1.28417122 -1.97929274
 -1.21631282 -2.23582475  1.88137148  0.67202535  2.84091759  2.31918035
  0.63772326  1.02610734 -0.90672198  0.60981832 -0.91820368  0.43418553
 -1.09201488 -0.40455371 -1.51842417 -0.81862408 -1.60159124  0.        ]",0.5544148147142758,0.4021082418864449,[ 0.00131303  0.00048203 -0.00024668 -0.00043265 -0.00024702 -0.00119317],-4.302438876151639,0.013535507298115552,0.8145004643988892,-0.03561001874255213,"[-0.13075822 -0.10943482 -0.06419527 -0.0364904   0.01301014  0.06261328
  0.1001629   0.13120612  0.18504462  0.19082531  0.17895796  0.10774395
 -0.01957729 -0.20901979 -0.36209332 -0.28869841 -0.23679116 -0.18432809
 -0.15081023  0.0972781   0.81549663  1.27310476  1.38755164  0.00217768
 -0.01971962]","[-7.94640568e-05  9.75235398e-04  1.53549520e-04 -8.17020879e-04
 -1.23886593e-03  1.25692582e-03]","[ 0.00972685 -0.01248738 -0.01258824  0.00271822 -0.0085079   0.00689245
  0.00160207  0.00720727  0.00560293  0.0010463   0.00599804 -0.00012536
  0.00183997  0.00060444  0.00082442 -0.0033923   0.00066284 -0.00222946
 -0.00176038 -0.00455974]",0.08656863565863358,"[ 0.00972685 -0.01248738 -0.01258824  0.00271822 -0.0085079   0.00689245
  0.00160207  0.00720727  0.00560293  0.0010463   0.00599804 -0.00012536
  0.00183997  0.00060444  0.00082442 -0.0033923   0.00066284 -0.00222946
 -0.00176038 -0.00455974]"
ADI,"[-0.19918467  0.07725709 -0.52115791 -0.3061601   0.08477559 -0.13829069
  0.15698916  0.09781309 -0.02692397 -0.18773106  0.29171403  0.26771566
  0.01998441  0.30811914  0.06977858 -0.15398836 -0.57700883 -0.00774368
 -0.25798868  0.08481595 -0.15479666 -0.36176738  0.30810004 -0.38501057
 -0.27967954  0.00760573 -0.12549642  0.34777125 -0.02462339 -0.18262679
  0.02760311 -0.35553043 -0.08018096  1.43913961 -2.65717343 -2.52621802
 -3.70762717 -4.72617602  0.64513514 -1.45732548  3.66482756  1.34797735
  1.52932435  0.46517816 -0.19590206  0.01570913 -0.05642264  0.0994123
 -0.35260674 -0.74350232 -0.64645808 -1.23124196 -0.28829828  0.        ]",1.1791285866036871,-0.22611313053911558,"[ 1.28264813e-03 -2.30071176e-05 -1.92082047e-04  1.40238634e-04
 -4.94650181e-04 -9.72943726e-04]",-4.6858124533442185,0.009225236492468312,0.8129254969139562,-0.035437195912704354,"[-0.13542706 -0.10719225 -0.06313283 -0.02976546  0.02114603  0.06154587
  0.09871256  0.13483278  0.18539989  0.2010369   0.17635839  0.12156099
 -0.02058928 -0.20762644 -0.3710537  -0.29568367 -0.24173292 -0.1747189
 -0.16715781  0.08680458  0.84137213  1.24073789  1.41131718  0.00711301
 -0.01380204]","[ 2.30400597e-04  1.65907845e-03  2.48482067e-05 -6.43063810e-04
 -1.98212583e-03  1.30054023e-03]","[ 1.25720731e-02 -1.66279466e-02 -1.40951038e-02 -3.81074461e-03
 -1.46928244e-02  2.71390641e-03 -3.52185265e-03  9.36318295e-03
  3.61656878e-03  3.68410072e-03  4.51643829e-03  2.16928599e-03
 -7.92266988e-05  3.23066111e-03 -2.51807303e-04 -1.09488777e-03
 -4.05403122e-04  7.23502700e-04 -2.87515407e-03 -1.53423467e-03]",0.08681664849316804,"[ 1.25720731e-02 -1.66279466e-02 -1.40951038e-02 -3.81074461e-03
 -1.46928244e-02  2.71390641e-03 -3.52185265e-03  9.36318295e-03
  3.61656878e-03  3.68410072e-03  4.51643829e-03  2.16928599e-03
 -7.92266988e-05  3.23066111e-03 -2.51807303e-04 -1.09488777e-03
 -4.05403122e-04  7.23502700e-04 -2.87515407e-03 -1.53423467e-03]"
ADM,"[-0.21523221  0.09460044 -0.37087628 -0.16963602 -0.0247516   0.03402113
  0.30982451  0.09836584 -0.26018541 -0.08274944  0.27914594  0.27296984
  0.05161369  0.42264053  0.11458512 -0.03346521 -0.26874851 -0.1278741
 -0.09522315  0.11783133 -0.0683861  -0.29684433  0.32804865 -0.20202679
 -0.07327536 -0.04157468  0.08269975  0.23775215  0.10373055 -0.19480958
  0.11259324 -0.31719539  0.1731618   0.83408031 -1.71072595 -1.43535245
 -2.61649331 -3.15978246 -0.35770264 -1.73892278  1.92892483 -0.14844624
  1.41440296  0.57552551  0.76262265  0.84195955 -0.10818936 -0.38312988
 -1.18939334 -1.81945494  0.16868358 -0.99017392  1.58371132  0.        ]",0.8084518409543006,0.13833129641124361,"[ 1.62396603e-03 -1.29194336e-03 -6.29855639e-06 -4.65284358e-04
 -5.87471417e-04 -1.75634397e-03]",-4.368841589404204,0.012665904390853324,0.8125980153141155,-0.0352718404625766,"[-1.32179822e-01 -1.04158370e-01 -6.59716970e-02 -2.55503265e-02
  2.54973397e-02  6.11426753e-02  9.07677528e-02  1.39089271e-01
  1.84426901e-01  2.01989634e-01  1.77188283e-01  1.29031900e-01
 -1.83308672e-02 -1.98577652e-01 -3.47728860e-01 -3.08289681e-01
 -2.26019235e-01 -1.73944103e-01 -1.57194690e-01  1.02867269e-01
  8.51806579e-01  1.27518028e+00  1.45678321e+00  1.34109865e-03
 -1.76660807e-03]","[-8.28899661e-05  2.01292092e-03  4.92022354e-05 -4.55174927e-04
 -1.79393004e-03  2.06296904e-03]","[ 0.01095522 -0.01372116 -0.01117967 -0.0009065  -0.01092153  0.00029104
 -0.00437127  0.00451625 -0.00057263  0.00359239  0.00492835  0.00427038
  0.00233043  0.00255984 -0.00182353 -0.00318288 -0.00381025  0.00273874
 -0.00183005  0.00440585]",0.08729125315783597,"[ 0.01095522 -0.01372116 -0.01117967 -0.0009065  -0.01092153  0.00029104
 -0.00437127  0.00451625 -0.00057263  0.00359239  0.00492835  0.00427038
  0.00233043  0.00255984 -0.00182353 -0.00318288 -0.00381025  0.00273874
 -0.00183005  0.00440585]"
