,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08220897  0.03272899 -0.07985346 -0.12850299 -0.1875275  -0.1109583
 -0.0566342  -0.03927956 -0.14123872 -0.12767072 -0.01686668 -0.01146103
 -0.12687548  0.0472356   0.0324602  -0.18307341 -0.18840383  0.123985
  0.03378251 -0.27059576  0.0741469   0.12687439 -0.25262139 -0.18943871
 -0.07585446 -0.06254736 -0.04228457  0.15535537  0.05684038  0.10507677
  0.18550197 -0.0576488   0.06718236 -0.82920507  0.08777978 -1.76828264
 -0.06140797 -2.45831567 -0.68028622 -2.4317631  -1.52225575 -0.75787186
 -1.73110777  0.14671572 -0.3198156   0.19600466  1.09179159 -0.78332898
  1.56221334 -0.47092415  1.21534995  0.99104874  1.54721366  0.        ]",-0.0971317153628745,1.060375519022077,[ 0.00258931 -0.00049089  0.00087617  0.0005262   0.0001495   0.00022257],-4.580266248824694,0.010252166305762271,0.7812872234352878,-0.03758411542159484,"[-1.44321327e-01 -1.21580781e-01 -8.99678239e-02 -4.47713765e-02
 -3.63673856e-04  4.43971918e-02  8.47354411e-02  1.25274689e-01
  1.69553550e-01  1.99787395e-01  2.00569816e-01  1.87590535e-01
  1.07412795e-01 -7.04143252e-02 -2.79221215e-01 -3.68718498e-01
 -3.14132985e-01 -2.68084589e-01 -2.22387083e-01 -1.71226744e-01
  2.16011222e-01  1.00540640e+00  1.75539196e+00  1.69333733e+00
 -6.63091868e-03]","[ 1.06283458e-03 -4.09059024e-04  1.24617186e-04  6.89870104e-04
  7.77344018e-04 -3.51448764e-05]","[ 7.59330069e-03 -3.77566132e-03 -6.72284659e-03  4.67952862e-03
 -7.72448065e-03  2.44050518e-03 -6.74850935e-03 -4.25503149e-03
 -2.43017545e-03 -7.01740424e-03  3.86875342e-03 -8.41956966e-04
 -1.76706420e-05  4.79408467e-03 -3.48307115e-03  4.48800572e-03
 -1.07594925e-03  3.70645448e-03  4.77169426e-03  3.93176985e-03]",0.08546231317623393,"[ 7.59330069e-03 -3.77566132e-03 -6.72284659e-03  4.67952862e-03
 -7.72448065e-03  2.44050518e-03 -6.74850935e-03 -4.25503149e-03
 -2.43017545e-03 -7.01740424e-03  3.86875342e-03 -8.41956966e-04
 -1.76706420e-05  4.79408467e-03 -3.48307115e-03  4.48800572e-03
 -1.07594925e-03  3.70645448e-03  4.77169426e-03  3.93176985e-03]"
AAL,"[ 0.01033662  0.08995273 -0.05165683  0.02922633 -0.29722472  0.16391112
  0.08032043  0.01105018  0.01184568 -0.28266348 -0.00418608  0.10645
  0.32038057  0.24954715  0.19238361 -0.12400222  0.27152601 -0.09542815
 -0.20563382 -0.09605594  0.11064031 -0.04451879  0.04801175  0.22933326
  0.15972611 -0.15510973  0.18318921  0.06118216  0.135112   -0.01755795
  0.28209835  0.0523976   0.12775133  0.77715552  0.50496144  0.0059999
  1.80642675 -1.14566258  2.11722051 -2.09802447  0.82234001 -1.10244466
 -0.04667974  0.07533245  0.52266896 -0.13602092  1.37611923 -0.81490781
  1.10534494 -0.173516    0.00829586  2.42887753 -0.22484006  0.        ]",0.806475831835181,0.16263453364029268,"[1.92800676e-03 6.03292227e-05 2.45373209e-04 4.70883519e-05
 5.16099967e-04 1.84949352e-04]",-5.5840337378135505,0.003757378629162644,0.7832085182241296,-0.03707182303788736,"[-0.14360645 -0.11770949 -0.09245092 -0.03786592  0.00367752  0.04628447
  0.0894883   0.11894552  0.17056181  0.2054743   0.22112977  0.19831397
  0.1148993  -0.06689882 -0.24357294 -0.38872638 -0.33773595 -0.24879832
 -0.22898969 -0.19692739  0.26951608  1.10007773  1.81774641  1.6731232
  0.01032351]","[ 1.07564914e-03 -4.98714995e-05 -1.96676699e-04  9.14007081e-04
  8.96126402e-04 -5.57351523e-05]","[ 0.0126067  -0.0028281  -0.00130614  0.01022449 -0.00408959  0.01051412
 -0.00569332  0.00311217 -0.00316563 -0.00256959  0.00365573  0.00163835
 -0.00078322  0.00500023 -0.00274887  0.00308544 -0.00014038  0.00026582
  0.00887967 -0.00046862]",0.08636254657786925,"[ 0.0126067  -0.0028281  -0.00130614  0.01022449 -0.00408959  0.01051412
 -0.00569332  0.00311217 -0.00316563 -0.00256959  0.00365573  0.00163835
 -0.00078322  0.00500023 -0.00274887  0.00308544 -0.00014038  0.00026582
  0.00887967 -0.00046862]"
AAP,"[ 0.02016979  0.17379257  0.03949727  0.13027424 -0.15010523  0.16267409
  0.1954875   0.01726174  0.04328483 -0.15014891  0.16084462  0.06084067
  0.33426787  0.24247138  0.1277326  -0.08529468  0.36948289 -0.15207939
 -0.21563113 -0.01886506  0.15160172  0.00896043  0.13709215  0.37239461
  0.32321789 -0.05739272  0.36201694  0.02099581  0.15743527  0.07399973
  0.15561082 -0.04013816  0.02826644  0.60883091  0.34510319  0.11177189
  1.66186936 -0.97172161  2.38818142 -2.06002973  1.6590482  -2.00216208
  1.13545967 -1.12630643  1.14142447 -1.16559783  1.34723212 -1.19497448
  0.8864232  -0.4254087  -0.16724815  1.3362394  -1.00287415  0.        ]",0.4442602727997241,0.5172716407612001,"[ 2.92578912e-04  1.78504204e-04 -1.23945279e-04 -8.05793379e-05
  1.48229936e-04 -4.07216874e-05]",-5.017480582289154,0.006621187249495331,0.7834126599410376,-0.03633108697325166,"[-0.14167777 -0.11522518 -0.08864082 -0.03800749  0.00675807  0.04641417
  0.09044099  0.12353324  0.17710004  0.20317489  0.2223477   0.19688164
  0.11017953 -0.06408435 -0.2366626  -0.39501747 -0.33710414 -0.2402297
 -0.223242   -0.18885237  0.29068022  1.13091577  1.85507683  1.69064629
  0.02214008]","[ 9.64828850e-04  7.24479985e-05  6.32171142e-05  4.65554759e-04
  6.41362210e-04 -3.78556923e-04]","[ 0.01208646 -0.00328294 -0.00101268  0.00978225 -0.0036164   0.01133143
 -0.00566286  0.00552088 -0.00582452  0.00086385  0.00026034  0.00335436
 -0.0034822   0.00483592 -0.00400035  0.00249911 -0.00122046 -0.00023858
  0.00615902 -0.00268093]",0.0862026410879639,"[ 0.01208646 -0.00328294 -0.00101268  0.00978225 -0.0036164   0.01133143
 -0.00566286  0.00552088 -0.00582452  0.00086385  0.00026034  0.00335436
 -0.0034822   0.00483592 -0.00400035  0.00249911 -0.00122046 -0.00023858
  0.00615902 -0.00268093]"
AAPL,"[ 0.01259467  0.03472505 -0.01801361 -0.0674787  -0.17312888 -0.25334047
 -0.08432082 -0.13621894 -0.08642929 -0.07584954 -0.04198738  0.04830908
 -0.09744134 -0.0263565  -0.07061825 -0.15120666 -0.09392352  0.10478218
  0.03894354 -0.33195659  0.03893976  0.01513974 -0.26477592 -0.18777051
 -0.06816557 -0.11734356 -0.15738737  0.06824097  0.04407913  0.08388353
  0.15185327  0.13110004  0.0058511  -0.34590187  0.28303917 -1.10836349
  0.30870173 -2.08108794 -0.47776469 -1.91428279 -1.64644307 -0.23087822
 -2.04698619  0.46280987 -0.89359748  0.35815136  0.18186678 -0.51937819
  0.43042718 -0.28237252  0.51918976 -0.17569364  2.17242314  0.        ]",0.10473717774894166,0.8599373171111371,[ 0.00211922  0.00107146 -0.00012542  0.00056881  0.00018903  0.00012822],-4.946204487872246,0.00711034517964431,0.7832553964154889,-0.037559083644120646,"[-1.42863296e-01 -1.19989058e-01 -8.95444024e-02 -4.84952694e-02
 -1.31317723e-03  4.09942633e-02  8.67918775e-02  1.26945813e-01
  1.68807897e-01  2.02444713e-01  2.02204490e-01  1.84034712e-01
  1.00980977e-01 -6.89639911e-02 -2.73056139e-01 -3.71315187e-01
 -3.11752178e-01 -2.75742453e-01 -2.28396970e-01 -1.87269705e-01
  2.15237191e-01  1.00789459e+00  1.75607696e+00  1.68233009e+00
 -1.33042332e-02]","[ 8.11382709e-04 -4.66620698e-04  6.13040729e-05  5.63724714e-04
  1.33778895e-03 -2.77466238e-04]","[ 0.0090263  -0.00328451 -0.00476359  0.00576984 -0.0067219   0.00298419
 -0.00527837 -0.00434265 -0.00096693 -0.0080603   0.00475167 -0.00247695
  0.00030932  0.00214193 -0.00252254  0.00128457 -0.00046246  0.00182971
  0.00132635  0.00586628]",0.08498372367637277,"[ 0.0090263  -0.00328451 -0.00476359  0.00576984 -0.0067219   0.00298419
 -0.00527837 -0.00434265 -0.00096693 -0.0080603   0.00475167 -0.00247695
  0.00030932  0.00214193 -0.00252254  0.00128457 -0.00046246  0.00182971
  0.00132635  0.00586628]"
ABBV,"[ 0.0074164  -0.02607194 -0.02287877 -0.00637699 -0.28919497 -0.10213929
 -0.14201324  0.00877267 -0.05370827 -0.16521912 -0.05802318  0.15214276
  0.17518873  0.11714108  0.06008089 -0.17196758  0.05707193 -0.04572538
 -0.08104581 -0.26127747  0.02446112 -0.05625314 -0.16740342  0.04994605
 -0.08025855 -0.30995263 -0.18216043  0.05238571  0.11257391 -0.02108782
  0.14630732  0.16322911  0.16391029  0.17427197  0.55297216 -0.8615279
  1.32443659 -2.33019414  0.66427387 -2.45703998 -1.18543231 -0.42579085
 -1.76081654  0.55405179 -0.39209214 -0.27100019  0.67042208 -1.28723226
  0.03597479 -0.11070926 -0.63005721  1.85396697  1.76317755  0.        ]",0.42273225805824977,0.5505227202193472,"[ 1.61786916e-03 -1.98104720e-04  6.24145666e-05  3.25307567e-04
  2.56286471e-04  1.19352233e-04]",-5.294370054448514,0.005019775564983715,0.7831478928440647,-0.03809608040495611,"[-0.14295124 -0.11852104 -0.0923997  -0.04459328 -0.00263206  0.04553389
  0.08746982  0.12361007  0.1682203   0.20709997  0.21463115  0.19132028
  0.10797203 -0.07036681 -0.2610177  -0.38383706 -0.32518156 -0.26554067
 -0.23632072 -0.19844663  0.23084647  1.06053344  1.75581044  1.64638734
 -0.01410316]","[ 8.75059349e-04 -2.36740255e-04 -2.01510436e-04  5.84788904e-04
  1.35774512e-03  7.06016614e-05]","[ 0.01071577 -0.00255884 -0.00393121  0.00870914 -0.00735385  0.0062822
 -0.00660548 -0.00290014 -0.00134148 -0.00733702  0.00498488 -0.0011029
 -0.00120368  0.0032067  -0.00461108  0.00025048  0.00028184 -0.00156764
  0.00723589  0.00467491]",0.08541259315000717,"[ 0.01071577 -0.00255884 -0.00393121  0.00870914 -0.00735385  0.0062822
 -0.00660548 -0.00290014 -0.00134148 -0.00733702  0.00498488 -0.0011029
 -0.00120368  0.0032067  -0.00461108  0.00025048  0.00028184 -0.00156764
  0.00723589  0.00467491]"
ABT,"[ 4.35866452e-02  8.93532358e-02 -7.08038418e-03  1.13498526e-02
 -2.26706709e-01 -1.18163308e-02  3.28949891e-02 -8.77818641e-02
  1.86555106e-02 -1.34191546e-01  1.11033520e-02  4.88790722e-02
  1.45469764e-01  1.21370390e-01  4.76109374e-02 -8.89016755e-02
  1.48990468e-01 -3.88697919e-02 -1.19771322e-01 -9.84174544e-02
  7.83450308e-02 -3.99510122e-02 -2.41455521e-02  1.14478492e-01
  1.23514910e-01 -7.09285653e-02  1.40201470e-01  4.80245606e-02
  8.39977493e-02  7.50420239e-02  1.71058898e-01  6.39014976e-02
 -2.70266705e-03  3.98170740e-01  3.55612781e-01 -6.80937948e-02
  1.09869972e+00 -9.71559978e-01  1.19441304e+00 -1.50965268e+00
  2.74713312e-01 -7.82118915e-01 -3.26155255e-01  1.27096770e-03
  1.11155528e-01 -1.68109260e-01  7.85655106e-01 -8.34961322e-01
  7.35545952e-01 -6.07215899e-01  9.64236418e-03  7.05767046e-01
  2.21684180e-02  0.00000000e+00]",0.40759054611985257,0.5618883102602912,"[ 1.86395535e-03  9.75732403e-04  1.69985408e-04 -1.61325998e-05
  6.36110420e-04  3.39819267e-04]",-4.666346175220511,0.00940657679585032,0.7838988060522355,-0.0370745136396062,"[-0.14260577 -0.11807492 -0.09073571 -0.04238084  0.00212715  0.04285874
  0.09005611  0.12444286  0.17121438  0.20267626  0.21336446  0.19160736
  0.10679609 -0.06458562 -0.25381491 -0.38415791 -0.3276551  -0.24957751
 -0.22910579 -0.19514359  0.25918802  1.07423175  1.80529206  1.68961586
  0.0071435 ]","[ 9.43832886e-04 -2.33788452e-04  3.82008853e-05  5.87826563e-04
  1.01500386e-03 -3.68041872e-04]","[ 0.01135314 -0.00319683 -0.00161516  0.00813428 -0.00364888  0.00783564
 -0.00415905  0.00147421 -0.00240423 -0.00332128  0.00342332  0.00051951
 -0.00103849  0.00355455 -0.00289105  0.00210143 -0.00151969  0.00032336
  0.00396793  0.00025965]",0.08576369770514287,"[ 0.01135314 -0.00319683 -0.00161516  0.00813428 -0.00364888  0.00783564
 -0.00415905  0.00147421 -0.00240423 -0.00332128  0.00342332  0.00051951
 -0.00103849  0.00355455 -0.00289105  0.00210143 -0.00151969  0.00032336
  0.00396793  0.00025965]"
ACN,"[ 0.13713676  0.17347409  0.00216324  0.01921764 -0.33962857 -0.16154028
  0.02009084 -0.28152682  0.09906072 -0.21982794 -0.04400455  0.04508658
  0.13055484  0.06023849 -0.03002396 -0.05480693  0.22968281  0.05164955
 -0.1457194  -0.0873746   0.14093698 -0.11659939  0.01726842  0.08552457
  0.20132656  0.02925225  0.27327343  0.04486719  0.16358393  0.0985611
  0.25977943  0.13041947 -0.09988599  1.00534227  0.54847533  0.75017366
  1.48921395 -0.27147096  1.60814366 -0.86410027  0.70576351 -0.14830296
 -0.21548593  0.55090972  0.153694    0.32868463  0.79810838 -0.66751818
  0.88737821 -0.94300411  0.24225013 -0.55339531  0.3526075   0.        ]",0.5441577159483411,0.4238890469545843,"[1.93194292e-03 1.20848850e-03 1.86570627e-05 1.58758213e-04
 5.07918307e-04 2.77415500e-04]",-4.747297567667047,0.008675107444723175,0.7858409552376673,-0.03632474988646263,"[-1.42304615e-01 -1.17814495e-01 -9.34602680e-02 -4.63306447e-02
  1.48733299e-03  3.66093333e-02  9.31534379e-02  1.21065843e-01
  1.69341434e-01  2.03080402e-01  2.12734453e-01  1.90059656e-01
  1.02263019e-01 -6.30071683e-02 -2.48661406e-01 -3.77359410e-01
 -3.29239786e-01 -2.50806403e-01 -2.21919320e-01 -2.06405157e-01
  2.64695444e-01  1.06967444e+00  1.82364060e+00  1.70695957e+00
  1.60484219e-02]","[ 9.73371141e-04  6.82573302e-06  7.51290195e-05  8.19273093e-04
  1.11239147e-03 -6.51210436e-04]","[ 0.01315513 -0.00273773  0.00087897  0.00938446 -0.00173477  0.00899632
 -0.00236893  0.00295696 -0.00051986 -0.0031804   0.00499048  0.00081811
  0.00023151  0.00359224 -0.00195196  0.00259082 -0.00235632  0.0010375
  0.00011908  0.00163923]",0.08579599151075387,"[ 0.01315513 -0.00273773  0.00087897  0.00938446 -0.00173477  0.00899632
 -0.00236893  0.00295696 -0.00051986 -0.0031804   0.00499048  0.00081811
  0.00023151  0.00359224 -0.00195196  0.00259082 -0.00235632  0.0010375
  0.00011908  0.00163923]"
ADBE,"[ 0.05207858  0.08958137  0.01355089 -0.03587474 -0.32555368 -0.10051238
 -0.03221093 -0.15291589  0.00653501 -0.06595493  0.02017432  0.02835284
  0.08836256  0.14111435  0.00379194 -0.13089384  0.06943247 -0.05749761
 -0.1214906  -0.1328215   0.05515622 -0.05723956 -0.12568318  0.10321651
  0.10236782 -0.09586476  0.13493733  0.099126    0.04784698  0.19499821
  0.13776527  0.08875545 -0.06568206  0.1365334   0.35336911 -0.5479634
  1.04329396 -1.76362098  0.93376318 -2.16870473 -0.36884852 -1.01921391
 -0.99598157  0.0129876  -0.14478371 -0.4860381   0.96262382 -1.63820559
  0.89490469 -1.37519603 -0.26008274  0.43303787 -0.16735447  0.        ]",0.3937072168498947,0.5767319633596198,[ 0.00355076 -0.00026496  0.00078204 -0.00045443  0.00043679 -0.00065168],-4.946658071896635,0.007107120771988121,0.7840751031370484,-0.03707183601027218,"[-1.42152869e-01 -1.19183724e-01 -9.32648361e-02 -4.46340578e-02
  2.08398843e-04  4.06569427e-02  8.97550549e-02  1.26967874e-01
  1.71583804e-01  2.01778227e-01  2.10716359e-01  1.93008589e-01
  1.04484913e-01 -6.69036958e-02 -2.60452554e-01 -3.85635163e-01
 -3.28327014e-01 -2.52618335e-01 -2.31046558e-01 -1.97526267e-01
  2.41771128e-01  1.07177808e+00  1.79936371e+00  1.68575547e+00
  6.49018498e-03]",[ 0.00102639 -0.00036358  0.00036577  0.00051982  0.00110121 -0.00050483],"[ 0.01054772 -0.00314266 -0.00302044  0.00798407 -0.00582593  0.0071091
 -0.00593437 -0.00055158 -0.00309557 -0.00514722  0.00350195 -0.0003006
 -0.00176443  0.00403197 -0.00552838  0.00263294 -0.00358502 -0.00067898
  0.00341032 -0.00048078]",0.08555239389938031,"[ 0.01054772 -0.00314266 -0.00302044  0.00798407 -0.00582593  0.0071091
 -0.00593437 -0.00055158 -0.00309557 -0.00514722  0.00350195 -0.0003006
 -0.00176443  0.00403197 -0.00552838  0.00263294 -0.00358502 -0.00067898
  0.00341032 -0.00048078]"
ADI,"[ 1.44175180e-01  1.07933578e-01  1.37838270e-03  8.93474822e-02
 -3.26742003e-01  5.01258581e-02  1.27196723e-01 -8.09801779e-02
  4.20360047e-02 -1.57928378e-01  4.27263330e-02  1.48919110e-01
  3.43064004e-01  2.03996351e-01  9.70704543e-02 -1.67924425e-01
  3.33357569e-01 -1.60033388e-01 -2.20093012e-01 -2.50624196e-01
  8.60345521e-02 -1.14349522e-01 -6.73586518e-02  2.51201406e-01
  2.32147008e-01 -2.56151700e-01  9.97088456e-02 -2.83492288e-02
  7.62320428e-02  1.10487931e-01  3.10121078e-01  2.18926770e-01
 -4.38371954e-03  9.26440340e-01  5.60081569e-01  1.52330522e-01
  2.09486534e+00 -1.56424433e+00  2.45106895e+00 -2.86155634e+00
  5.10216963e-01 -1.90505924e+00 -8.03177256e-01 -4.05684631e-01
 -6.20711881e-01 -3.38756542e-01  5.09737837e-01 -1.31796702e+00
  6.41575505e-01 -9.78393592e-01 -3.80898974e-01  1.62918877e+00
  8.15944420e-02  0.00000000e+00]",0.5856104071443554,0.3849285210200872,"[ 1.92126514e-03  4.77243302e-04  8.36810213e-05  2.87033639e-04
  9.25730289e-05 -1.52734868e-04]",-5.4500886471988625,0.004295923852256428,0.7859870765016592,-0.03690265723476365,"[-0.14228579 -0.11611548 -0.09309815 -0.04088283  0.00481003  0.04321365
  0.09066434  0.1230271   0.17274141  0.2072924   0.2223107   0.19600283
  0.10850889 -0.06981609 -0.23966966 -0.39567786 -0.33734438 -0.26686405
 -0.23314237 -0.20708129  0.2525558   1.10711457  1.83480993  1.65376775
  0.00532943]",[ 0.00076756 -0.00025325  0.00017377  0.00093947  0.00139205 -0.00049187],"[ 0.0130516  -0.00270594 -0.00084762  0.01109346 -0.00527231  0.01150823
 -0.0077618   0.0023112  -0.00559181 -0.00469356  0.00243661 -0.00193178
 -0.00122418  0.00229408 -0.00460488  0.00162075 -0.0024341  -0.00107436
  0.00700157  0.00013421]",0.08610851692378084,"[ 0.0130516  -0.00270594 -0.00084762  0.01109346 -0.00527231  0.01150823
 -0.0077618   0.0023112  -0.00559181 -0.00469356  0.00243661 -0.00193178
 -0.00122418  0.00229408 -0.00460488  0.00162075 -0.0024341  -0.00107436
  0.00700157  0.00013421]"
ADM,"[ 0.05482444  0.19408624 -0.04809607 -0.07712851 -0.32230701 -0.21849936
  0.09797577 -0.23708325 -0.09884552 -0.18305707  0.04813997  0.00905821
 -0.07403362  0.07030019 -0.02487859 -0.26102121 -0.0052571   0.1500114
 -0.04074994 -0.45382147  0.17962147  0.08441356 -0.30271703 -0.14627757
  0.15589994 -0.04154332  0.14543704  0.13856735  0.10532772  0.26285155
  0.39338642  0.05716813 -0.07794533 -0.28416647  0.31613943 -1.48879945
  0.81462211 -2.94467768  0.4387145  -3.61528419 -1.07830668 -1.84234354
 -2.02460591 -0.32343153 -0.79934266  0.23123931  1.11244313 -1.14406855
  2.22194936 -1.28864605  1.86249337  0.07245524  1.7932599   0.        ]",0.13546515349019753,0.8308834437716617,"[ 7.66661995e-05  8.10555677e-04 -1.30487480e-04 -8.02933602e-04
  5.43832680e-04 -8.89254862e-05]",-4.819396524394457,0.008071656717541287,0.7841321085125946,-0.036149265524745275,"[-0.14350587 -0.12023751 -0.09312578 -0.04773189  0.00361086  0.03829851
  0.08637021  0.12252408  0.17245407  0.2013352   0.20303301  0.19007791
  0.10306407 -0.07573419 -0.26623971 -0.36881251 -0.32043238 -0.29153628
 -0.21114302 -0.17872069  0.20795257  1.01859422  1.81314645  1.69471955
  0.00586333]",[ 0.00102393 -0.00024716  0.00057224  0.00118873  0.00097771 -0.00051364],"[ 0.00928796 -0.00324403 -0.00573303  0.00740303 -0.00906779  0.00571608
 -0.00993372 -0.00283618 -0.00550007 -0.00786132  0.00275165 -0.00248523
  0.00037807  0.00446066 -0.00479326  0.00621096 -0.00332045  0.00527662
  0.00250344  0.00451658]",0.08569956901433622,"[ 0.00928796 -0.00324403 -0.00573303  0.00740303 -0.00906779  0.00571608
 -0.00993372 -0.00283618 -0.00550007 -0.00786132  0.00275165 -0.00248523
  0.00037807  0.00446066 -0.00479326  0.00621096 -0.00332045  0.00527662
  0.00250344  0.00451658]"
