,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.12547741 -0.43747349 -0.17825259  0.17500075  0.09486879 -0.10066175
 -0.17347677 -0.0690208   0.0163776  -0.16745088  0.0204133  -0.08631919
 -0.08392646  0.15348612  0.10899897 -0.11784807 -0.08832346  0.01288511
  0.05806011 -0.08084036  0.05354256 -0.08744147 -0.04935765 -0.04719551
 -0.27281346 -0.08033338 -0.01728911 -0.04170947 -0.03510626  0.00612708
 -0.14447167  0.04192757  0.10639669 -0.81786342 -0.04230265  1.38638864
  0.47281967 -1.33778576 -0.63241543  0.95393456  0.93413611 -0.44991945
 -1.25966948 -0.49965928  1.33190617  0.79400611 -1.27747452 -0.39349018
  1.00335496 -0.66908766 -0.89245687  2.23725248  0.58971252  0.        ]",0.308637359279491,0.6361737958903098,[ 0.00070466 -0.00057016  0.00098989  0.00055258  0.00037159  0.00115172],-4.477788563456048,0.011358504011879137,0.8196789025298055,-0.044295936119291106,"[-1.25133833e-01 -9.43714590e-02 -6.36879528e-02 -3.21894411e-02
  6.73546123e-03  5.08917359e-02  9.56438098e-02  1.27992019e-01
  1.64112339e-01  1.67687146e-01  1.45871218e-01  8.49799814e-02
 -5.33382559e-02 -2.37153195e-01 -3.25455197e-01 -2.64974496e-01
 -1.92343371e-01 -1.79376433e-01 -7.97894560e-02  2.70538614e-01
  8.21186874e-01  1.25879838e+00  1.09624271e+00 -1.13331637e-01
 -2.64229480e-04]","[ 1.05758136e-03 -2.53194319e-04 -4.14472559e-04  7.71163794e-04
 -3.95345563e-05  1.44189797e-04]","[ 0.00491117 -0.00322235 -0.00078552  0.0058973  -0.00718578  0.00157641
  0.00192541  0.00175894 -0.00149656 -0.00295851  0.0003918   0.00476736
  0.00153516 -0.00235124 -0.00235845  0.00264507 -0.0016518  -0.00167571
  0.0074712   0.00195775]",0.08663055893195942,"[ 0.00491117 -0.00322235 -0.00078552  0.0058973  -0.00718578  0.00157641
  0.00192541  0.00175894 -0.00149656 -0.00295851  0.0003918   0.00476736
  0.00153516 -0.00235124 -0.00235845  0.00264507 -0.0016518  -0.00167571
  0.0074712   0.00195775]"
CHRW,"[ 0.34066215  0.04420515 -0.21336321 -0.14267515 -0.09352334 -0.17207415
 -0.10351701  0.23277958  0.00610804 -0.07306799 -0.20091742  0.00648984
 -0.12544861 -0.1905228   0.09639761 -0.08405578  0.24716763 -0.01599278
 -0.03951086 -0.01866593 -0.09368141 -0.10168253 -0.02482733  0.06222899
 -0.19739406 -0.00465401 -0.24645724  0.14198241 -0.20780966  0.04494865
  0.01717484  0.19146934  0.01370882  1.44187506 -0.23262155 -2.17991615
  0.86432649  1.94619815 -1.48788842 -0.90488812  1.43893298 -0.06406645
 -1.23915452  0.83467105  0.55134257 -1.1565331  -0.17346055  0.99165594
  0.16578316 -0.8558853  -0.7751512   0.84516638  1.3677354   0.        ]",-0.5770477255437,1.531765311780419,"[-6.90657369e-04 -1.18435687e-03  1.44514691e-04 -3.92930869e-04
  5.53032690e-05 -1.03865148e-04]",-4.799880844500896,0.008230727727062587,0.8292651993114338,-0.039482174510181545,"[-0.1261018  -0.10162293 -0.068901   -0.03375297  0.00956075  0.0620853
  0.09556504  0.13029746  0.15176556  0.17139418  0.14055832  0.06496085
 -0.05005954 -0.23417927 -0.29636988 -0.26848725 -0.19717403 -0.16687425
 -0.09921059  0.26345336  0.82661127  1.27980909  1.10962937 -0.10312778
 -0.01674242]","[ 1.46541079e-03 -8.36588182e-04 -3.29890522e-04  1.26417659e-03
  3.69128145e-04  9.25761446e-05]","[ 0.01150353 -0.00394633 -0.01092772  0.00702357  0.00226526 -0.00126952
 -0.00390476  0.00242152 -0.00034016 -0.00237984  0.00426275  0.0030044
 -0.00449105  0.00035872  0.00197669  0.00047281 -0.0018642  -0.0017941
  0.00345803  0.00368674]",0.0866574427249912,"[ 0.01150353 -0.00394633 -0.01092772  0.00702357  0.00226526 -0.00126952
 -0.00390476  0.00242152 -0.00034016 -0.00237984  0.00426275  0.0030044
 -0.00449105  0.00035872  0.00197669  0.00047281 -0.0018642  -0.0017941
  0.00345803  0.00368674]"
CHTR,"[-0.47984506 -0.44280346  0.04038672  0.23514865  0.15053091  0.00480978
 -0.25262023 -0.43747094 -0.04241607 -0.21772802  0.19664567 -0.14214195
  0.00428758  0.18622869 -0.00811535  0.24148353 -0.25724733  0.16918862
  0.05636068 -0.01706108  0.27080708  0.01150578 -0.09924469 -0.12580109
 -0.11824582 -0.02627773  0.32999958 -0.22044014  0.05174085  0.22251442
 -0.14513946 -0.24529086  0.10205257 -2.14657905  0.36235697  3.36758172
 -0.88851873 -3.00318827  1.40905184  1.5308571  -1.35445424 -0.19858051
  0.49895799 -1.05633711  0.63289079  0.99629451 -1.39117418 -0.01017987
  1.13014365 -1.34820981  0.05340184  2.12250409 -1.6903262   0.        ]",0.9584601203369058,-0.00678607602140641,"[ 3.51864883e-04  1.30188712e-03 -1.05566677e-04  3.61401788e-04
  7.54226240e-05  3.54338096e-04]",-5.120554555571705,0.005972709776951825,0.8123912278996839,-0.044489142374691704,"[-0.12059627 -0.09320159 -0.06172495 -0.02903012  0.00401071  0.03872426
  0.09343874  0.12707915  0.17314659  0.1649527   0.15269875  0.08751564
 -0.06254775 -0.21411454 -0.34130902 -0.25097875 -0.19551068 -0.17438154
 -0.04978972  0.29408308  0.81202563  1.24992783  1.12951041 -0.11134981
  0.02410989]","[ 5.34913618e-04  8.17705846e-05  2.20500833e-04  6.61515362e-04
 -8.35716779e-04  6.03935742e-06]","[ 0.00115704 -0.00192995  0.00494039  0.00200951 -0.01192902  0.00763289
  0.00422524 -0.00424628 -0.00064263  0.00152787 -0.0020463   0.00266202
  0.00260762 -0.00260206 -0.00104429  0.0029887  -0.00350652  0.00126214
  0.00755248 -0.00398048]",0.08677382343256847,"[ 0.00115704 -0.00192995  0.00494039  0.00200951 -0.01192902  0.00763289
  0.00422524 -0.00424628 -0.00064263  0.00152787 -0.0020463   0.00266202
  0.00260762 -0.00260206 -0.00104429  0.0029887  -0.00350652  0.00126214
  0.00755248 -0.00398048]"
CI,"[-0.17281778 -0.0101769   0.19163825  0.06190256  0.1523832   0.03784287
 -0.04491938 -0.33509076  0.0514183  -0.08798378  0.13752452  0.07436586
  0.01401133 -0.10977893 -0.1914586   0.10781772 -0.08393721  0.07743645
  0.18808466 -0.11203358  0.17947064  0.00418666 -0.03795049 -0.01989487
  0.17002237  0.08408818  0.15048173 -0.02684307  0.12345429  0.22983506
  0.06580975 -0.05605724  0.04276085 -0.88556688  0.20519469  1.44373311
 -0.53465415 -1.26749542  0.76286152  0.9082375  -0.76178486 -0.40356647
  0.17995629  0.44706031  0.2019273  -0.72160286 -0.33066466  0.7503308
 -0.1207245  -0.35245345  1.29833785 -0.97350787 -2.17668659  0.        ]",0.3647042186503284,0.5786073421869677,"[ 2.46082846e-03 -2.82789157e-04  7.14050345e-04  6.75181602e-04
 -1.84313264e-04 -5.43635815e-05]",-4.489716472121433,0.011223825625970083,0.8187053338878955,-0.04021033257968061,"[-0.11761837 -0.09711059 -0.06160757 -0.02751681  0.01057186  0.04340098
  0.09744151  0.13098186  0.16885839  0.17400253  0.15165359  0.07008854
 -0.07088489 -0.22474914 -0.32707406 -0.25970545 -0.18288781 -0.18103822
 -0.06106447  0.29493826  0.82465796  1.2752656   1.18905703 -0.09766917
  0.0125689 ]",[ 0.0008917   0.00017736  0.00017113  0.00131575 -0.00029273 -0.0001084 ],"[ 0.00478443 -0.00261945 -0.00066946  0.00314352 -0.00706694  0.00562467
  0.00202544 -0.00291863 -0.00124082  0.00094305  0.0023003   0.0017885
 -0.00268385  0.00016295  0.00126508 -0.00067193 -0.00074068  0.00454417
 -0.00124481 -0.00611283]",0.08711540728936744,"[ 0.00478443 -0.00261945 -0.00066946  0.00314352 -0.00706694  0.00562467
  0.00202544 -0.00291863 -0.00124082  0.00094305  0.0023003   0.0017885
 -0.00268385  0.00016295  0.00126508 -0.00067193 -0.00074068  0.00454417
 -0.00124481 -0.00611283]"
CINF,"[-5.92098011e-01 -6.65439235e-01  4.53927006e-02  3.49773134e-01
  2.76593267e-01  7.73507918e-02 -2.31198688e-01 -4.66464989e-01
  1.83176560e-01 -2.69536306e-01  1.50314393e-01 -1.12091015e-01
 -5.56855650e-02  4.10007202e-01  7.57392470e-02  1.05665548e-01
 -2.56958308e-01  1.03412380e-01  1.74437764e-01 -1.44413897e-01
  2.64764221e-01 -3.72461170e-02 -1.05933725e-02 -1.60854106e-01
 -1.74255658e-01 -2.83961903e-02  3.27484610e-01 -1.92550656e-01
  1.49222877e-01  1.01865681e-01 -2.57608336e-01 -1.11823763e-02
  1.77674923e-01 -2.98193409e+00  4.77317963e-01  4.59218492e+00
 -5.08442478e-01 -4.23765505e+00  8.44161954e-01  2.81729829e+00
 -8.53632014e-02 -1.30292799e+00 -1.11588747e+00 -2.64143695e-02
  1.69676827e+00  3.07126887e-01 -1.47883285e+00  4.50779406e-03
  4.23149169e-01 -7.06601363e-01  1.48871873e-01  2.27057142e+00
  3.08349439e-01  0.00000000e+00]",1.175364906696804,-0.21177270243183066,"[ 3.84533791e-04  1.21557211e-03 -3.35856016e-05  8.00985196e-04
 -9.42712093e-06  6.77677007e-04]",-5.173735434330295,0.00566337409609254,0.8100827130911645,-0.04667274610479821,"[-0.12035523 -0.09057886 -0.05835632 -0.02712572  0.00442314  0.03725809
  0.10159873  0.12534719  0.17223717  0.16684572  0.15086849  0.10073598
 -0.05899604 -0.22360896 -0.34069287 -0.25684329 -0.18669713 -0.18888742
 -0.05271109  0.28730768  0.82627409  1.24154449  1.11913547 -0.11086538
  0.0248668 ]",[ 0.00061701  0.00035944 -0.00011001  0.00037377 -0.00016577  0.00014833],"[-0.00140548 -0.00156134  0.00838147  0.00315413 -0.01551062  0.00613949
  0.00781399 -0.00047881 -0.00385349 -0.00311896  0.00128762  0.00553549
  0.00060781 -0.00244759 -0.00159716  0.00055193 -0.00196317  0.00150464
  0.00791288  0.00105424]",0.08623596834653187,"[-0.00140548 -0.00156134  0.00838147  0.00315413 -0.01551062  0.00613949
  0.00781399 -0.00047881 -0.00385349 -0.00311896  0.00128762  0.00553549
  0.00060781 -0.00244759 -0.00159716  0.00055193 -0.00196317  0.00150464
  0.00791288  0.00105424]"
CL,"[-6.60431648e-01 -5.84769985e-01  9.71165852e-02  2.78115128e-01
  2.81853899e-01  7.10305156e-03 -2.19826707e-01 -3.23058344e-01
  3.54620866e-02 -1.89986647e-01  1.95976606e-01 -1.01718255e-01
 -1.98237475e-03  2.49679043e-01  1.28487643e-01  7.18700611e-02
 -2.83386866e-01  1.19305416e-01  2.09216190e-01 -7.79005341e-02
  2.78714022e-01  4.78424152e-02 -1.03870014e-01 -1.96587425e-01
 -5.99305829e-02 -1.31455374e-02  2.76657533e-01 -3.14484632e-01
  1.11906505e-01  3.31531311e-02 -1.85136305e-01 -9.79789103e-02
  1.15007944e-01 -2.59409603e+00  4.03113332e-01  4.12146754e+00
 -4.98192883e-01 -3.87751928e+00  9.12696075e-01  2.39028740e+00
 -5.04090974e-01 -9.94106149e-01 -8.24795095e-02 -5.23653923e-01
  5.93317922e-01  1.17188474e+00 -5.47489312e-01 -7.11754342e-01
 -1.73959869e-01 -4.37993594e-01  8.15245254e-01  2.45392471e+00
 -1.04370742e+00  0.00000000e+00]",1.0059785873501719,-0.03961043896928369,"[8.76991451e-04 1.14053278e-03 1.30770734e-04 7.57931007e-04
 7.54969394e-06 5.68928877e-04]",-5.091245052571203,0.006150357599640062,0.8086774118038065,-0.04592522781321872,"[-0.11933935 -0.09235771 -0.05806201 -0.02906883  0.00470603  0.04181375
  0.09636071  0.12819915  0.17336984  0.16710867  0.15354591  0.09096495
 -0.05485468 -0.22575415 -0.34261417 -0.25552968 -0.18187703 -0.18229829
 -0.05069254  0.30128675  0.81129094  1.23684824  1.14430588 -0.1107296
  0.02105494]","[ 3.09457349e-04  2.39441701e-04 -3.06738677e-04  5.77618017e-04
 -4.20674905e-04 -2.68753249e-05]","[-2.40010711e-04 -1.87759769e-03  7.03491486e-03  3.18531909e-03
 -1.44989344e-02  6.29223384e-03  6.55711779e-03 -1.66016520e-03
 -2.96209730e-03 -1.78052583e-04 -2.76181453e-04  2.43163788e-03
  3.08925673e-03 -5.55423089e-05 -3.15766092e-03 -9.43198356e-04
 -1.34906346e-03  3.27950957e-03  8.51455481e-03 -2.44902361e-03]",0.08663219832721061,"[-2.40010711e-04 -1.87759769e-03  7.03491486e-03  3.18531909e-03
 -1.44989344e-02  6.29223384e-03  6.55711779e-03 -1.66016520e-03
 -2.96209730e-03 -1.78052583e-04 -2.76181453e-04  2.43163788e-03
  3.08925673e-03 -5.55423089e-05 -3.15766092e-03 -9.43198356e-04
 -1.34906346e-03  3.27950957e-03  8.51455481e-03 -2.44902361e-03]"
CLX,"[-0.07474063 -0.66967693 -0.21487432  0.32724919  0.2294273  -0.2012752
 -0.16252384 -0.09234323  0.0581635  -0.21290636  0.09392299  0.01921407
 -0.11178103  0.07910862  0.10962069 -0.43016496 -0.15544668 -0.06258115
  0.27167715 -0.24674502  0.0660378  -0.17740123 -0.07681449 -0.01856064
 -0.28346624 -0.07129074 -0.16266504  0.07077197  0.008969   -0.06802721
 -0.13324867  0.24921166  0.18962422 -0.94383443 -0.21074831  1.78406731
  1.36645586 -1.95318815 -1.98771198  2.20840633  2.37630791 -1.68381578
 -2.41167552  0.2351663   1.93107198  0.84985779 -1.52955532 -0.94921345
  1.16511402 -0.07978214 -0.91040844  2.07603894  0.17794791  0.        ]",0.39290776422666995,0.5557336616837717,"[ 3.88807343e-04 -1.54675586e-05  5.21662978e-05  3.47170541e-04
 -1.49292740e-04  3.22320115e-05]",-5.24628243061499,0.005267062719103093,0.8207223193396602,-0.046506130428297356,"[-0.12571906 -0.09071709 -0.06028259 -0.03536149  0.00672743  0.04946575
  0.0971453   0.12623281  0.16760032  0.17290433  0.14463095  0.08030246
 -0.05305903 -0.25920689 -0.33159592 -0.27175747 -0.17359839 -0.20076072
 -0.07825321  0.25524291  0.81690178  1.26327542  1.09698138 -0.11242995
 -0.00946714]",[ 0.00138228 -0.00015759 -0.00061418  0.00086485  0.00054176  0.00030949],"[ 0.00444356 -0.00375908  0.00020884  0.00856316 -0.00906016 -0.00225547
  0.00520885  0.00604235 -0.00509293 -0.00608975  0.00317316  0.00636776
  0.00148127 -0.00295293 -0.00434257  0.00282626 -0.00024127 -0.00175853
  0.00675263  0.00033955]",0.08654824000087685,"[ 0.00444356 -0.00375908  0.00020884  0.00856316 -0.00906016 -0.00225547
  0.00520885  0.00604235 -0.00509293 -0.00608975  0.00317316  0.00636776
  0.00148127 -0.00295293 -0.00434257  0.00282626 -0.00024127 -0.00175853
  0.00675263  0.00033955]"
CMA,"[-2.58485851e-01  1.93793064e-01  2.56228338e-01 -5.69486402e-02
 -8.83655207e-02  1.57509027e-01 -1.48954417e-02 -2.43168829e-01
 -6.42225996e-02  3.64110686e-02  7.25502574e-02 -6.78857352e-02
  1.16274664e-01  3.25569952e-02 -4.94146382e-02  5.11843895e-01
 -5.60863682e-02  1.60057813e-01 -1.55097266e-01  1.86182250e-01
  1.57721900e-01  1.40816167e-01 -9.63024671e-04 -6.11761586e-02
  1.94440393e-01  8.81634316e-02  3.79149435e-01 -1.51686214e-01
  9.35239131e-03  1.63254236e-01  9.78712216e-04 -2.63533000e-01
 -5.57348428e-02 -6.34980797e-01  4.26764593e-01  7.91384947e-01
 -1.53416966e+00 -6.70249868e-01  2.32326698e+00 -2.08113423e-02
 -2.72495128e+00  2.74162647e-01  2.51734322e+00  1.21315662e-01
 -1.61360686e+00 -5.94790909e-01  8.19232362e-01  8.19926046e-01
 -4.48537094e-01 -5.64094262e-01  6.91862496e-01 -5.04817941e-01
 -1.10471090e+00  0.00000000e+00]",0.3888070920430866,0.5860805786386728,"[ 2.49121803e-04  1.19005034e-03 -1.53019975e-04  7.59914039e-04
 -7.11310845e-05  5.53109552e-04]",-5.084127227353446,0.006194290939493822,0.8169435449805733,-0.03828534475954695,"[-0.1164285  -0.09999352 -0.06782145 -0.02379382  0.01172535  0.04708663
  0.09298573  0.13581796  0.16548699  0.16705704  0.15666089  0.07846483
 -0.06244683 -0.1960471  -0.32364205 -0.25221323 -0.21211153 -0.14372095
 -0.06352284  0.31719914  0.83253765  1.26875159  1.18886391 -0.09880203
  0.02679512]","[ 5.24906653e-04 -8.15065570e-05  3.11086166e-06  1.07132143e-03
 -9.17783060e-04 -3.10478595e-04]","[ 5.58590866e-03 -1.91886089e-03 -2.31758271e-03  8.12886921e-05
 -5.17921084e-03  1.00392847e-02 -3.75761233e-04 -8.57484877e-03
  8.94975098e-04  7.30546968e-03  5.86038058e-04 -3.33361219e-03
 -2.00066442e-03  3.15707346e-03  2.26681163e-03 -1.29779747e-03
 -1.10566796e-03  2.70264062e-03  2.87447115e-04 -2.16714782e-03]",0.08704340125983079,"[ 5.58590866e-03 -1.91886089e-03 -2.31758271e-03  8.12886921e-05
 -5.17921084e-03  1.00392847e-02 -3.75761233e-04 -8.57484877e-03
  8.94975098e-04  7.30546968e-03  5.86038058e-04 -3.33361219e-03
 -2.00066442e-03  3.15707346e-03  2.26681163e-03 -1.29779747e-03
 -1.10566796e-03  2.70264062e-03  2.87447115e-04 -2.16714782e-03]"
CMCSA,"[-0.6353963  -0.67021148  0.17818492  0.33788795  0.19939474  0.00933916
 -0.23889866 -0.37209493  0.02715311 -0.220741    0.18193689 -0.07976077
 -0.01597486  0.27218171  0.2155929   0.14734268 -0.28215969  0.13297634
  0.15775413 -0.04289356  0.32173399  0.01800633 -0.06787531 -0.14586166
 -0.08532132  0.03111476  0.33345674 -0.24626213  0.01647115  0.01003109
 -0.22348977 -0.03376929  0.1981927  -2.4033371   0.3230649   3.95220744
 -0.24657128 -4.07761433  0.61764822  3.1095853  -0.52556563 -1.83290414
  0.40208461  0.33675688 -0.03787998  0.48041115 -0.18554976 -0.18601402
  0.0326956  -0.87076357  0.05609685  2.37250794 -0.13832802  0.        ]",0.9211450019018367,0.04350105611607527,"[ 7.14546325e-04  7.44790952e-04  4.86229778e-05  7.18717183e-04
 -1.28125643e-04  3.47146200e-04]",-5.2420327183265485,0.005289493849430612,0.8091922711481496,-0.04673593895515167,"[-0.11754487 -0.090964   -0.06026241 -0.02899067  0.00393014  0.04009592
  0.09563402  0.12717838  0.17282042  0.16846354  0.15289505  0.09264871
 -0.04954836 -0.2206717  -0.34274492 -0.2545695  -0.18590724 -0.17790725
 -0.04454382  0.29596938  0.81918305  1.24806048  1.13865124 -0.10735418
  0.02488954]","[ 4.74985181e-04 -3.81735698e-06 -3.24988697e-04  4.72297466e-04
 -2.50766954e-04  1.88467974e-04]","[ 0.00025869 -0.00210625  0.00657878  0.00389011 -0.0150618   0.0054616
  0.00847292 -0.00162179 -0.00527061  0.00118565  0.00229058  0.00058885
  0.00111602  0.00088351 -0.00161752 -0.00049182 -0.00249323  0.00099021
  0.00814155  0.0001053 ]",0.08614489316383343,"[ 0.00025869 -0.00210625  0.00657878  0.00389011 -0.0150618   0.0054616
  0.00847292 -0.00162179 -0.00527061  0.00118565  0.00229058  0.00058885
  0.00111602  0.00088351 -0.00161752 -0.00049182 -0.00249323  0.00099021
  0.00814155  0.0001053 ]"
CME,"[-0.42812194 -0.12877405  0.22472071  0.20393164  0.0699092   0.28934883
 -0.05356128 -0.65167456  0.15209344 -0.11970245  0.17415786 -0.10077757
  0.07842377  0.3663223  -0.19786648  0.50481473 -0.21845259  0.15537992
 -0.07435619  0.01469147  0.23536803  0.04132862  0.09131801 -0.0793159
  0.06916792  0.03690276  0.56108759 -0.08746267  0.21499474  0.28336233
 -0.13649321 -0.24231568  0.05882384 -2.52960599  0.68398614  3.55645595
 -1.88598064 -2.98621967  2.79892406  1.52786518 -2.50048635 -0.22741387
  0.99833298 -0.02168862  0.47239171 -0.67920747 -1.16182445  0.99260316
  0.70364107 -0.62208376  0.31402082 -0.45725909 -0.66228522  0.        ]",1.2170626066110897,-0.2539082190175654,[ 0.0010145   0.00022868  0.00010531  0.00029277 -0.00014716 -0.00015809],-5.725194000425185,0.0032627202454591575,0.8134549291135449,-0.04145187571746573,"[-0.11690459 -0.09384622 -0.06365766 -0.02033103  0.01025271  0.03327653
  0.10072512  0.13079165  0.17257554  0.16593373  0.15670595  0.09840601
 -0.0748101  -0.197722   -0.33860926 -0.25199016 -0.21001623 -0.16535354
 -0.05330322  0.30491165  0.84592894  1.26338485  1.16306971 -0.10334397
  0.04049712]",[ 0.00069782  0.00055792  0.00034075  0.00066325 -0.00082952 -0.00012164],"[ 3.41166268e-05 -9.57916140e-04  5.52082823e-03 -8.84709114e-04
 -1.18429920e-02  1.16876607e-02  4.43705410e-03 -7.50057141e-03
 -6.05382660e-04  2.69275338e-03  2.87479855e-04  2.33245495e-03
 -2.01915320e-03 -1.86893871e-03  1.85857194e-03  1.58978842e-03
 -1.29310960e-03  2.09338194e-03  4.12892474e-04 -1.19408347e-03]",0.08672039151341387,"[ 3.41166268e-05 -9.57916140e-04  5.52082823e-03 -8.84709114e-04
 -1.18429920e-02  1.16876607e-02  4.43705410e-03 -7.50057141e-03
 -6.05382660e-04  2.69275338e-03  2.87479855e-04  2.33245495e-03
 -2.01915320e-03 -1.86893871e-03  1.85857194e-03  1.58978842e-03
 -1.29310960e-03  2.09338194e-03  4.12892474e-04 -1.19408347e-03]"
CMG,"[ 7.64306576e-02  3.44623850e-01  2.87849862e-01 -1.33761390e-01
 -1.81936047e-01  1.51049699e-01  8.78097233e-02 -7.98542880e-02
  5.35349720e-02  7.48056784e-02 -8.06424025e-02  6.68690940e-02
  5.18415142e-02 -7.36609402e-02  8.12257349e-04  3.96689766e-01
  1.44559358e-01  6.44349731e-02 -1.49849032e-01  1.41823589e-01
  4.82479683e-02  6.43478015e-02  1.05744574e-01  5.93353278e-02
  2.24779356e-01  1.57801697e-01  1.99488871e-01  8.73472012e-02
 -7.77889748e-02  6.90504406e-02  5.10152874e-02  3.50460770e-02
 -1.46113290e-02  6.30825864e-01  2.24844552e-01 -1.13820982e+00
 -6.76875922e-01  8.17479911e-01  9.03267790e-01 -2.95717969e-02
 -1.35080238e+00 -6.52560845e-01  1.71194068e+00  2.05580249e+00
 -1.83819080e+00 -2.51051470e+00  1.65507966e+00  1.80232451e+00
 -1.09861422e+00 -2.77001105e-01  2.51652712e-01 -1.98829437e+00
  9.05977795e-01  0.00000000e+00]",-0.259882879699929,1.2067894294714316,[-0.00016834 -0.00031274 -0.00014425  0.00080117 -0.00038673  0.00023217],-4.644627361975998,0.009613111203081797,0.8238312011946325,-0.036702264818815264,"[-0.11576801 -0.1016221  -0.07050669 -0.02373741  0.01502049  0.05308609
  0.09723103  0.13648438  0.15755817  0.17324284  0.15168309  0.07241008
 -0.0572042  -0.2039615  -0.30618515 -0.26135299 -0.20968877 -0.14482025
 -0.07836753  0.30188138  0.85308836  1.29210387  1.19391039 -0.08968448
  0.01463038]","[ 1.08693810e-03 -3.93816434e-04 -2.63729270e-04  1.28476781e-03
 -8.36809326e-05 -1.15973120e-04]","[ 0.00914714 -0.002634   -0.00786691  0.00257704 -0.00094902  0.00579404
 -0.00098103 -0.00504162 -0.00174335  0.00538398  0.00658512 -0.00377716
 -0.007875    0.0053879   0.00496676 -0.00332606 -0.00024176  0.00107166
 -0.00420048  0.0027863 ]",0.08659355969437375,"[ 0.00914714 -0.002634   -0.00786691  0.00257704 -0.00094902  0.00579404
 -0.00098103 -0.00504162 -0.00174335  0.00538398  0.00658512 -0.00377716
 -0.007875    0.0053879   0.00496676 -0.00332606 -0.00024176  0.00107166
 -0.00420048  0.0027863 ]"
CMI,"[-0.50929563 -0.2132498   0.13342431  0.14869616  0.10834692  0.1028774
 -0.11244761 -0.33776094 -0.06181952 -0.06588565  0.20106784 -0.13120492
  0.08874925  0.20621757 -0.02635277  0.28530439 -0.25920689  0.14338986
 -0.00441181  0.06558287  0.21131977  0.10789993 -0.06487663 -0.14199263
  0.04685893 -0.01437743  0.36427757 -0.27609817  0.11729493  0.11644964
 -0.09622918 -0.31395171  0.00540104 -1.98409516  0.43343178  2.98432656
 -1.30488648 -2.564216    2.07446151  0.93274211 -2.05576322  0.29194941
  1.42100969 -1.30525142 -0.25222311  1.31054175 -0.4624491  -0.51759717
  0.30733084 -0.44398929  0.64863405  1.14357691 -1.80641     0.        ]",1.0182042313643296,-0.05383323586362875,"[ 8.27591541e-04  1.31754135e-03 -6.85617056e-05  5.33611473e-04
 -3.86786492e-05  2.43858300e-04]",-5.110920063308929,0.0060305318992104305,0.811785568313924,-0.042295871519925796,"[-0.11880431 -0.09525507 -0.06264804 -0.02591169  0.00838282  0.04268702
  0.09300539  0.13258568  0.17272547  0.16474907  0.15691559  0.08828267
 -0.06330179 -0.21134169 -0.3409209  -0.25303298 -0.20057071 -0.1625831
 -0.05733403  0.31200996  0.81946088  1.24968959  1.16150544 -0.10979947
  0.02627143]",[ 0.00032137  0.00025334 -0.00012237  0.00080292 -0.00104048 -0.00025218],"[ 0.0016446  -0.00179983  0.00386219  0.00077009 -0.01066584  0.00953203
  0.00256894 -0.00629513  0.00078103  0.00404416 -0.00314342  0.00022536
  0.00357977 -0.00012549 -0.0020529   0.00079309 -0.00105467  0.00290815
  0.00490536 -0.00404202]",0.08716111825717814,"[ 0.0016446  -0.00179983  0.00386219  0.00077009 -0.01066584  0.00953203
  0.00256894 -0.00629513  0.00078103  0.00404416 -0.00314342  0.00022536
  0.00357977 -0.00012549 -0.0020529   0.00079309 -0.00105467  0.00290815
  0.00490536 -0.00404202]"
