,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 1.86730027e-01  7.45152136e-02 -4.01179936e-01 -1.10253972e-01
  6.74653991e-02  1.46799781e-01  2.44857383e-01 -1.51394937e-01
 -7.69502009e-02  1.64959132e-01 -1.15947787e-01  3.21526866e-01
  1.45305060e-01  6.37589562e-02  1.51879493e-01 -1.72354681e-01
 -3.54553565e-02 -1.43654117e-01  1.23510778e-01  1.25397283e-01
 -1.67796401e-01 -1.21456411e-01 -1.84121986e-01 -1.40299424e-01
  2.29555940e-03 -4.90788192e-02 -2.56545014e-02  2.16075655e-01
 -2.73326528e-01  6.96639647e-02  6.78613026e-02  2.20298816e-01
  1.94114943e-01  9.40529340e-01 -1.62521031e+00 -1.51488905e+00
 -2.07508835e+00 -2.57100796e+00 -1.28648203e-01 -1.51834192e+00
  8.27094576e-01 -4.43494638e-01  1.02603721e+00  3.23004085e-02
  8.18365116e-01 -3.13437647e-01 -8.19462930e-02 -9.09900593e-01
  5.87175634e-01 -4.15546520e-01  4.25636291e-01 -3.53432103e+00
  1.54379972e+00  0.00000000e+00]",1.0239982019604614,-0.046232828122597,"[ 3.74009313e-04  2.06105003e-04  5.72723095e-05 -1.05704303e-04
  4.61579492e-05 -1.22674795e-04]",-5.917345849103704,0.0026923365697525186,0.8143984766698038,-0.03919980739338633,"[-1.51477371e-01 -1.22728609e-01 -8.11782004e-02 -3.85539007e-02
  7.33533434e-03  4.22485910e-02  8.75640678e-02  1.39368846e-01
  1.64991233e-01  2.11933254e-01  2.10744518e-01  1.74454176e-01
  8.32642361e-02 -1.00316606e-01 -2.83293608e-01 -3.78685864e-01
 -2.75763855e-01 -2.17463019e-01 -2.40837682e-01 -1.61452751e-01
  3.73257147e-01  1.10780407e+00  1.83064975e+00  1.49459669e+00
  2.68136630e-04]",[0.00245377 0.00060038 0.00204103 0.00060169 0.00088751 0.00074479],"[ 0.01202077 -0.00909975 -0.00711784 -0.00128321 -0.0083001   0.00318521
 -0.00528879  0.00305007 -0.00220245  0.00227769  0.00179185  0.00402625
 -0.00239236  0.00241319 -0.00335248  0.00072969  0.00047081  0.00276257
 -0.00754582  0.00333904]",0.08413159813720344,"[ 0.01202077 -0.00909975 -0.00711784 -0.00128321 -0.0083001   0.00318521
 -0.00528879  0.00305007 -0.00220245  0.00227769  0.00179185  0.00402625
 -0.00239236  0.00241319 -0.00335248  0.00072969  0.00047081  0.00276257
 -0.00754582  0.00333904]"
BK,"[ 0.0513504  -0.11270059 -0.16348918 -0.00939227  0.04116452  0.12581699
  0.09239108 -0.11679214 -0.0193318   0.10957514 -0.03956874  0.1549624
  0.02022109 -0.00702019  0.03794598 -0.08299006  0.00711944 -0.10743441
  0.08464393  0.07298495 -0.04311498 -0.01146333 -0.1119643  -0.15755328
 -0.0594022  -0.15740017 -0.01917875  0.06200167 -0.07019333  0.03547917
  0.04103102  0.13842318  0.06890402  0.42550457 -0.94746979 -0.82700537
 -1.09485881 -1.152215   -0.27309209 -0.95926302 -0.12097886 -0.84117641
  0.49363138 -0.42574964  0.90387424 -0.00203573  0.4688706  -0.40140184
  0.72715148 -0.01501816  0.68014551 -1.16606561  1.74480899  0.        ]",0.7231496999818535,0.2527308468610262,"[-6.26439018e-05  4.39233199e-04 -1.22583380e-04 -6.42443622e-05
  4.04837895e-05 -1.85904881e-05]",-5.9173234969100035,0.002692396750053611,0.8115612893524025,-0.04098800837173525,"[-1.46110035e-01 -1.20238728e-01 -8.19836594e-02 -3.90539527e-02
  3.23777209e-03  4.33341184e-02  8.92362800e-02  1.36879733e-01
  1.68958071e-01  2.04482489e-01  2.04970043e-01  1.71442598e-01
  7.77297484e-02 -9.75026388e-02 -2.81206472e-01 -3.72868459e-01
 -2.80850739e-01 -2.21301028e-01 -2.22530310e-01 -1.44443193e-01
  3.86897793e-01  1.10709034e+00  1.81631851e+00  1.47438689e+00
  1.24559457e-03]",[0.00200543 0.00122595 0.00192077 0.00051484 0.00071208 0.00030983],"[ 0.01046775 -0.00701303 -0.00499764  0.0015717  -0.00425537  0.00272451
 -0.00348214  0.00022389 -0.00314485  0.00074568  0.00026894  0.00425888
 -0.00117428  0.00430377 -0.0018508   0.00136494  0.00148534  0.00359067
 -0.00079554  0.00376877]",0.08409125447101037,"[ 0.01046775 -0.00701303 -0.00499764  0.0015717  -0.00425537  0.00272451
 -0.00348214  0.00022389 -0.00314485  0.00074568  0.00026894  0.00425888
 -0.00117428  0.00430377 -0.0018508   0.00136494  0.00148534  0.00359067
 -0.00079554  0.00376877]"
BKNG,"[-8.16392540e-02 -8.85308085e-02  5.71431954e-02 -1.10392312e-01
  4.55434038e-02  1.17528074e-01  9.29394106e-03 -4.19023214e-02
  7.15886706e-02 -2.86482370e-01  2.53649828e-01  1.48819094e-01
 -2.06537337e-01  3.78869775e-02  5.51845359e-02  4.93171483e-03
 -2.24891382e-02 -1.25684995e-01  2.19356856e-01  1.99402738e-01
 -6.78750994e-02  1.03493524e-01 -2.23536272e-01 -1.25002893e-01
  1.07438684e-01 -1.66219667e-01  8.26419282e-02 -1.37366809e-01
 -1.13188703e-01  5.21035901e-02  6.94776393e-03  1.97470060e-02
  9.16401219e-04 -4.65202458e-02 -3.84348687e-01 -1.94381970e-01
 -7.43775284e-01 -8.35104009e-01 -5.49340339e-01 -9.17044423e-01
  7.25399091e-02 -8.97415785e-01  8.99835596e-01  2.53690035e-01
  1.42528282e+00  1.22852131e+00  7.11750748e-01  1.06486801e+00
 -4.17188865e-01  2.93906203e-01 -6.84049790e-01 -4.61298108e-02
 -5.41152471e-01  0.00000000e+00]",0.6405724901771647,0.3403735672036405,[0.00038054 0.0004751  0.00018982 0.00022488 0.0001631  0.00042681],-5.8081560028984285,0.0030029624239438875,0.8087741895483737,-0.040766560965406734,"[-1.41188108e-01 -1.22569118e-01 -8.20163250e-02 -3.90456792e-02
  9.90900622e-04  4.58220497e-02  9.21881392e-02  1.21752103e-01
  1.81569554e-01  2.05030364e-01  1.92851864e-01  1.75210762e-01
  7.78131199e-02 -9.39553412e-02 -2.85472781e-01 -3.74728846e-01
 -2.72414983e-01 -2.04578482e-01 -2.24860254e-01 -1.21696754e-01
  3.57420228e-01  1.11994436e+00  1.85756875e+00  1.46981606e+00
  8.15298391e-03]","[1.42292406e-03 1.13446774e-03 1.89180977e-03 3.80864369e-04
 4.21331908e-04 5.42950453e-05]","[ 0.00906702 -0.00529403 -0.00296869  0.00249618 -0.00342373  0.00196225
 -0.00330085  0.00080017 -0.00319576  0.00189786  0.00217938  0.0058111
  0.00271143  0.00518383  0.00213922 -0.00165219  0.00259535 -0.00059569
  0.00208381 -0.00273376]",0.08437227197451581,"[ 0.00906702 -0.00529403 -0.00296869  0.00249618 -0.00342373  0.00196225
 -0.00330085  0.00080017 -0.00319576  0.00189786  0.00217938  0.0058111
  0.00271143  0.00518383  0.00213922 -0.00165219  0.00259535 -0.00059569
  0.00208381 -0.00273376]"
BKR,"[ 0.01290916  0.03801079  0.00947927  0.09464678 -0.06319542  0.08338378
  0.0328314  -0.00502861  0.0388012   0.12337053  0.03595754  0.07059623
  0.05444978 -0.08298458 -0.07998594  0.04269346 -0.00712594 -0.02976724
 -0.04346281  0.02969228  0.03377373 -0.00633352 -0.07689767 -0.19541883
 -0.116527   -0.08840328  0.06501221  0.002383   -0.02989208 -0.06588391
 -0.02322502 -0.12257026  0.03138848  0.18937811 -0.48160492 -0.56467635
 -0.47166226 -0.50425908  0.24666973  0.13396273 -0.1648097  -0.20416932
 -0.55223034 -1.14860266  0.16128981 -0.19227522  1.11943009  0.44327094
  0.43259519 -0.07188575  0.07870438 -0.07764806  0.86590884  0.        ]",0.6963106434780513,0.27834227285490926,"[ 1.46556558e-04 -6.31684021e-06  1.15582194e-04  1.58318508e-05
  5.31384277e-05  8.19014603e-05]",-5.719007897455296,0.0032829663264659407,0.8107556661412751,-0.03955770231854933,"[-1.42313701e-01 -1.17749417e-01 -8.44978106e-02 -4.00718043e-02
  1.75503201e-03  4.66192538e-02  9.11036373e-02  1.37570508e-01
  1.72123074e-01  2.00422277e-01  2.06801941e-01  1.67713153e-01
  7.08684711e-02 -8.95801458e-02 -2.84543526e-01 -3.63633842e-01
 -2.93161691e-01 -2.24491450e-01 -2.09808251e-01 -1.43192752e-01
  3.94622699e-01  1.10273925e+00  1.80458826e+00  1.48243399e+00
  7.60385277e-03]","[ 1.77106101e-03  1.36790629e-03  1.65060933e-03  3.21839078e-04
 -2.42277634e-05  1.54683601e-04]","[ 9.73654702e-03 -5.61676347e-03 -4.19918566e-03  3.34718929e-03
 -2.39026900e-03  4.27480350e-03 -3.65418713e-04  7.13100191e-05
 -1.25454517e-03 -2.15131441e-03 -2.01894786e-03  2.41614644e-03
 -1.63474672e-03  6.39354817e-03  5.64024112e-04  5.69442987e-04
  1.25549415e-03  2.00642827e-03  2.15342811e-03  1.30827848e-03]",0.08429984193585774,"[ 9.73654702e-03 -5.61676347e-03 -4.19918566e-03  3.34718929e-03
 -2.39026900e-03  4.27480350e-03 -3.65418713e-04  7.13100191e-05
 -1.25454517e-03 -2.15131441e-03 -2.01894786e-03  2.41614644e-03
 -1.63474672e-03  6.39354817e-03  5.64024112e-04  5.69442987e-04
  1.25549415e-03  2.00642827e-03  2.15342811e-03  1.30827848e-03]"
BLK,"[-0.01096279 -0.34216826 -0.05225805  0.06061674 -0.02906989  0.12545764
  0.08406811 -0.05254087  0.03783848 -0.08072952  0.09799251  0.07386388
 -0.11594103 -0.0374674  -0.00485407 -0.04462321  0.00312317 -0.14779665
  0.03090027  0.15307698 -0.11368604  0.13870849 -0.19097673 -0.19170843
 -0.0039051  -0.30583772 -0.0061255  -0.14002868  0.0511228   0.05398615
  0.05704512  0.13234491  0.09005132  0.15545265 -0.12610551  0.32870765
 -0.89267116 -0.76755046 -1.37214037 -1.47938725 -0.25050299 -0.68375496
  0.81435007 -0.599198    0.6584728   0.08000988  1.39204222  0.79462955
  0.94184507  0.28405099  0.27427669  0.79210014  1.89619305  0.        ]",0.2904517831955318,0.6891525878652216,"[-2.38149992e-04  7.07325565e-05  1.37189390e-05 -2.58889942e-04
  1.46619277e-04  2.18849843e-05]",-5.324290960755694,0.0048718040901924295,0.8102553751063626,-0.04317329887090791,"[-0.14355383 -0.11850765 -0.0838301  -0.0389841   0.00286901  0.04526018
  0.09108549  0.12920414  0.17582197  0.20121268  0.19880051  0.16993243
  0.07552568 -0.09668592 -0.28227234 -0.3746949  -0.28809386 -0.21102628
 -0.23052261 -0.11900891  0.36672339  1.10169188  1.83241081  1.44664133
  0.00196866]",[0.00147762 0.0015955  0.00192246 0.0005188  0.00074625 0.00026868],"[ 9.66792704e-03 -4.46958432e-03 -1.55910705e-03  2.23289522e-03
 -3.28210785e-03 -3.78296022e-04 -4.67976951e-03 -6.83337712e-05
 -2.45318483e-03  1.69186647e-03 -2.70078411e-04  3.53018104e-03
 -6.72280578e-04  7.19064365e-03  1.61658222e-03  2.12288194e-03
  2.41511994e-03  2.38846902e-03  4.66221050e-03  4.35695843e-03]",0.08434163798400607,"[ 9.66792704e-03 -4.46958432e-03 -1.55910705e-03  2.23289522e-03
 -3.28210785e-03 -3.78296022e-04 -4.67976951e-03 -6.83337712e-05
 -2.45318483e-03  1.69186647e-03 -2.70078411e-04  3.53018104e-03
 -6.72280578e-04  7.19064365e-03  1.61658222e-03  2.12288194e-03
  2.41511994e-03  2.38846902e-03  4.66221050e-03  4.35695843e-03]"
BMY,"[ 0.26599971 -0.2041382  -0.16394898  0.20339912 -0.34622094 -0.04487844
  0.17636293  0.08472854 -0.19876948 -0.23432602  0.23329296  0.13005706
 -0.10535688  0.19530527  0.09832919 -0.16705142  0.05776726 -0.11632821
  0.09808253 -0.14659823 -0.25245899  0.03323203 -0.29799406  0.05916987
  0.06761777 -0.08268251 -0.19748512 -0.27472002 -0.10268524  0.20373414
  0.11399937 -0.02295024  0.01113112  0.22384364  0.10159406  0.1885849
 -0.6615578  -1.3707172  -0.46165775 -0.94984314  1.7151895   1.17124942
  1.31767648  1.18300311 -0.19281128  1.03689929 -0.16921663  0.69683443
 -1.37134239 -1.17798304 -0.70593139  0.9962531   1.93161417  0.        ]",-0.03590152340872038,1.0044658385112968,"[ 6.23013475e-04 -3.05513564e-04  2.17718984e-04  4.24928915e-05
 -4.94206038e-05 -1.40048584e-04]",-5.768946961926396,0.003123044467947822,0.8160597527455865,-0.04184381749840439,"[-0.1461588  -0.1151683  -0.09128469 -0.04314353  0.00538908  0.04900161
  0.08274582  0.12317062  0.18245886  0.20428155  0.19888192  0.18097337
  0.0797117  -0.10237929 -0.27650189 -0.37186638 -0.28066385 -0.24816172
 -0.25098223 -0.13260322  0.34929444  1.1517289   1.85429182  1.48159487
 -0.00953743]",[0.001105   0.00111191 0.00245515 0.00066967 0.00013024 0.00015225],"[ 0.00993651 -0.00371381 -0.00204092  0.00288807 -0.00507564  0.00234113
 -0.00337206  0.00562502  0.0030021   0.00315632  0.00490739  0.00127819
  0.00222242  0.00233475  0.00121063 -0.00474711 -0.0013748  -0.00084989
  0.00502342  0.00457338]",0.08505532443107539,"[ 0.00993651 -0.00371381 -0.00204092  0.00288807 -0.00507564  0.00234113
 -0.00337206  0.00562502  0.0030021   0.00315632  0.00490739  0.00127819
  0.00222242  0.00233475  0.00121063 -0.00474711 -0.0013748  -0.00084989
  0.00502342  0.00457338]"
BR,"[-2.73251489e-05 -1.82520384e-02 -1.43183107e-01 -1.22122155e-01
  1.71755225e-01  1.67751273e-01  7.12513881e-02 -1.27733631e-01
  5.60903022e-02  1.21302827e-02 -2.58227182e-02  1.39190984e-01
  2.25976559e-02 -3.38045074e-02  4.41644640e-02 -1.13925940e-02
 -5.69597557e-02 -9.94297584e-02  4.51970657e-02  2.22772033e-01
 -4.12137965e-02  3.49013546e-02 -1.41147253e-01 -1.39067022e-01
  1.95206692e-02 -1.07374709e-01  6.60260722e-02  9.47832637e-02
 -1.13561974e-01 -1.84059097e-02  4.81264728e-02  1.98518819e-01
  1.35052236e-01  4.01158746e-01 -9.09556356e-01 -6.10339232e-01
 -1.32382473e+00 -1.30220907e+00 -5.26890024e-01 -1.12056734e+00
  3.49932848e-02 -8.10512109e-01  7.04557644e-01 -3.00871986e-01
  8.00401300e-01 -3.00218658e-01  5.38173715e-01 -1.13874829e-01
  1.23291816e+00  7.44665928e-01  4.70226159e-01 -1.29967460e+00
  1.93456103e-01  0.00000000e+00]",0.5887972751769918,0.39161384808438043,"[2.10362235e-04 1.29171893e-04 1.86696323e-04 2.01822606e-05
 1.48052757e-04 2.34979351e-04]",-5.680252306523536,0.003412697288973698,0.810484552667283,-0.04009336385592079,"[-0.14567387 -0.12292082 -0.07881656 -0.03801253  0.00273899  0.04321474
  0.0919416   0.1333712   0.16887614  0.203958    0.204361    0.17057794
  0.07796152 -0.09310695 -0.28712025 -0.37332623 -0.28574763 -0.20251796
 -0.2209517  -0.13646204  0.37831715  1.11195492  1.83438626  1.48266885
  0.00636976]",[0.002097   0.00110658 0.00173558 0.00056269 0.00090881 0.00047585],"[ 0.01036524 -0.00692569 -0.00433119  0.00088322 -0.00467967  0.00200264
 -0.0039356   0.00072074 -0.00307193  0.0013557   0.00063074  0.00399443
 -0.00203939  0.0045178  -0.00107727  0.00281865  0.00372894  0.00297061
 -0.00126299 -0.00044705]",0.08413557447970643,"[ 0.01036524 -0.00692569 -0.00433119  0.00088322 -0.00467967  0.00200264
 -0.0039356   0.00072074 -0.00307193  0.0013557   0.00063074  0.00399443
 -0.00203939  0.0045178  -0.00107727  0.00281865  0.00372894  0.00297061
 -0.00126299 -0.00044705]"
BSX,"[ 1.74752220e-01  1.03652515e-01 -4.22409413e-02  6.30194422e-02
 -1.69122870e-01  6.03114485e-02  4.34931663e-02  5.07017530e-02
 -7.38947670e-02 -2.69268322e-01  2.94654203e-01  1.59278828e-01
 -6.52653676e-02  8.06644255e-02  6.45991792e-03  2.57509685e-02
 -7.96860243e-03 -4.93030047e-02  5.28839960e-02  3.97598945e-02
 -8.90254665e-02  2.55287053e-02 -3.36116071e-01 -3.72391738e-02
  6.93735482e-02 -1.76943979e-03 -6.68575289e-04 -2.04762804e-01
 -2.30689541e-01  5.29733571e-02  1.04959053e-01 -1.28058511e-01
  3.13390384e-02  2.80015961e-01 -6.45507084e-01 -5.91433957e-01
 -1.15962196e+00 -1.70619804e+00  1.80479911e-01 -3.14265565e-01
  1.51155368e+00  6.27850695e-01  6.19396469e-01  3.79549692e-01
  1.43791080e-01  7.55367058e-01  3.34938162e-01  8.81337997e-01
 -8.53176783e-01 -3.52970588e-01 -7.11925136e-01  8.24054551e-01
 -4.73105741e-01  0.00000000e+00]",0.35258440251262735,0.6241458695797203,[ 0.00082091  0.00072958 -0.00023339  0.00038878 -0.0002796  -0.0002869 ],-5.555837110199015,0.0038648318249234932,0.8141474545575745,-0.038923568096039717,"[-0.14353107 -0.11851279 -0.0869382  -0.04048886  0.00196489  0.04834378
  0.08713887  0.12251177  0.1834961   0.20551603  0.19998201  0.17640455
  0.07407663 -0.08996639 -0.2836341  -0.36690392 -0.28652495 -0.22360227
 -0.22688941 -0.13322994  0.34062786  1.13445541  1.85080998  1.49406505
  0.00349777]","[ 1.20248704e-03  7.90961377e-04  1.97743360e-03  6.50677299e-04
 -8.37840326e-05  2.00662055e-04]","[ 0.01005873 -0.00607888 -0.00428593  0.00133987 -0.00596322  0.00416482
 -0.00184533  0.00503001  0.00105085  0.00121173  0.00260831  0.00243084
  0.00116092  0.00385511  0.00167167 -0.0032823   0.00092903 -0.00068966
  0.00449358 -0.00237696]",0.0848797353487001,"[ 0.01005873 -0.00607888 -0.00428593  0.00133987 -0.00596322  0.00416482
 -0.00184533  0.00503001  0.00105085  0.00121173  0.00260831  0.00243084
  0.00116092  0.00385511  0.00167167 -0.0032823   0.00092903 -0.00068966
  0.00449358 -0.00237696]"
BWA,"[-7.64935534e-02 -9.48633442e-02 -1.21017274e-01 -1.74709082e-01
  1.68683202e-01  1.31738386e-01  9.24807714e-02 -1.14391852e-01
  9.43792830e-02  1.67474768e-02 -4.46353516e-02  1.53266169e-01
 -1.65514248e-02 -5.80195080e-02  6.02293554e-02 -5.04802525e-02
 -4.57226676e-02 -1.19740853e-01  8.01903966e-02  2.77537703e-01
 -9.68128372e-02  1.97461038e-02 -7.91540150e-02 -1.82812784e-01
  6.01877817e-02 -1.81539674e-01  9.43138876e-02  1.00064768e-01
 -6.60126378e-02  1.73723520e-02  1.27278430e-03  1.94414505e-01
  1.49043988e-01  2.97636667e-01 -6.05336423e-01 -2.48308754e-01
 -1.22591382e+00 -1.05548620e+00 -1.07850660e+00 -1.46232136e+00
 -4.84626538e-01 -1.16942375e+00  6.41871465e-01 -6.40511742e-01
  9.77647821e-01 -2.96334338e-01  8.45545271e-01  6.12700663e-02
  9.91925445e-01  3.08758441e-01  1.89159911e-01 -1.73492493e+00
  4.51106151e-01  0.00000000e+00]",0.4885314627844221,0.4906228515266177,[ 0.00016467 -0.00026233  0.00034506  0.00013434  0.00014867  0.00039422],-5.635976408590791,0.003567192494833899,0.8088820293783536,-0.040826438216501205,"[-0.14513459 -0.12415013 -0.07900814 -0.03885496  0.00327413  0.04360105
  0.09319574  0.13344924  0.16831294  0.20452204  0.20238215  0.16932322
  0.07913934 -0.09614757 -0.28670313 -0.37494264 -0.28286263 -0.19616528
 -0.22859118 -0.13884806  0.38841979  1.10429802  1.84510542  1.471694
  0.00777025]",[0.00212606 0.00124336 0.00182247 0.00042169 0.00091549 0.00049946],"[ 0.01005959 -0.00596693 -0.0032286   0.00116573 -0.00398453  0.00040471
 -0.00475173 -0.0007693  -0.00397667  0.00117901 -0.00039082  0.00444741
 -0.00195933  0.00550953 -0.000529    0.00222668  0.00230581  0.00225092
 -0.00243028  0.00020662]",0.08401308136825389,"[ 0.01005959 -0.00596693 -0.0032286   0.00116573 -0.00398453  0.00040471
 -0.00475173 -0.0007693  -0.00397667  0.00117901 -0.00039082  0.00444741
 -0.00195933  0.00550953 -0.000529    0.00222668  0.00230581  0.00225092
 -0.00243028  0.00020662]"
BXP,"[-6.24861135e-05  2.25932858e-04  1.27783204e-04 -8.37638743e-05
 -4.77671777e-05 -3.14031735e-04 -1.07242873e-04 -1.54251561e-04
  2.76798101e-04 -6.95804405e-06 -2.10718773e-04 -4.22607119e-04
  3.52237643e-04 -1.54575307e-04  1.33737062e-04 -2.11141118e-04
 -2.55715185e-04 -2.67259846e-04 -3.36187746e-04  2.03043933e-05
  1.18352381e-04 -1.66615979e-04  3.96999363e-05  4.25237301e-04
  5.28916827e-05 -6.45340372e-05  1.20677956e-04  1.13368979e-04
  1.35266216e-04  5.13101184e-04 -5.06866347e-04  4.75582100e-04
 -2.53732117e-04 -7.14154909e-03  1.05471636e-03  2.58283114e-08
 -2.47810493e-04  1.20826861e-03 -8.32095364e-04  1.94916651e-04
 -1.94672983e-04  1.65427073e-04  7.70053332e-04  2.71761346e-04
 -7.49356780e-04  3.97448822e-04 -1.99207958e-03  1.24725922e-04
  4.06535890e-04 -2.22958129e-04 -5.75282117e-04 -8.66119345e-04
 -1.67480770e-05  0.00000000e+00]",0.4753533534350964,0.5031794140955531,[-0.00234968  0.00389541 -0.00340356  0.00235257 -0.0019726  -0.00078679],-4.082733804591138,0.016861307068502012,0.810483815789501,-0.03991770856132513,"[-1.42504860e-01 -1.19987954e-01 -8.29977795e-02 -4.21670996e-02
  9.76055772e-04  4.68411571e-02  8.96332691e-02  1.32639041e-01
  1.70673772e-01  1.97648310e-01  2.02931112e-01  1.72168885e-01
  7.56563199e-02 -9.33619093e-02 -2.83714437e-01 -3.62235478e-01
 -2.89558926e-01 -2.27226501e-01 -2.14512951e-01 -1.41955620e-01
  4.08929109e-01  1.14308821e+00  1.83322812e+00  1.49922281e+00
  2.86999281e-03]","[1.80886365e-03 1.43386298e-03 1.86339500e-03 4.51334518e-04
 2.73152071e-04 9.92121568e-05]","[ 0.00914712 -0.00409844 -0.00249832  0.00468732 -0.00093013  0.00351306
 -0.00060085  0.000525   -0.00039209 -0.00064289  0.00122312  0.00185581
 -0.00082763  0.00304639 -0.0007258  -0.00063842  0.00148703  0.0016221
  0.00237729 -0.00101247]",0.08439923927151198,"[ 0.00914712 -0.00409844 -0.00249832  0.00468732 -0.00093013  0.00351306
 -0.00060085  0.000525   -0.00039209 -0.00064289  0.00122312  0.00185581
 -0.00082763  0.00304639 -0.0007258  -0.00063842  0.00148703  0.0016221
  0.00237729 -0.00101247]"
C,"[ 0.04520904 -0.31066741 -0.15148416  0.03868644 -0.10596836  0.09302924
  0.19897177 -0.03471884 -0.01319141 -0.08362473  0.11314299  0.18174516
 -0.11264717  0.045312    0.07939876 -0.13967243  0.01273226 -0.19090078
  0.12456303  0.12280826 -0.22376285  0.07694474 -0.22992865 -0.19070879
  0.03580623 -0.29004542 -0.03468809 -0.11699635 -0.03459362  0.12339908
  0.03246253  0.10650251  0.11198216  0.34563402 -0.22301845  0.12574282
 -1.14234156 -1.32037163 -1.33997671 -1.7874814   0.19138779 -0.44458431
  1.135637   -0.19006219  0.77056373  0.43001463  1.11351664  0.84413108
  0.1268735  -0.45323952 -0.35478902 -0.44953709  2.30132882  0.        ]",0.4867980041485277,0.49041740470641165,[0.0005083  0.00044668 0.00020325 0.00013209 0.000138   0.00025175],-5.757255460097887,0.003159771828700035,0.8114325832870316,-0.04287032831921267,"[-1.45779633e-01 -1.19061192e-01 -8.56686564e-02 -3.97380468e-02
  5.89713353e-03  4.56597488e-02  8.94132004e-02  1.29137755e-01
  1.76622548e-01  2.06106230e-01  1.98997990e-01  1.73779075e-01
  7.96111731e-02 -1.01563811e-01 -2.80789113e-01 -3.79318451e-01
 -2.78698209e-01 -2.16512628e-01 -2.46980309e-01 -1.27769939e-01
  3.58666895e-01  1.10167758e+00  1.84331445e+00  1.45005162e+00
  1.96201296e-05]",[0.00155692 0.00132413 0.00213232 0.00042707 0.00062911 0.00036801],"[ 0.01027049 -0.00475343 -0.00218333  0.00149513 -0.00488447 -0.00025162
 -0.00560625  0.00123773 -0.00177292  0.00260157  0.00099299  0.00383061
  0.00027845  0.00626655  0.0017118  -0.00023791  0.00038628  0.00044989
  0.00107325  0.00550578]",0.08443217066215385,"[ 0.01027049 -0.00475343 -0.00218333  0.00149513 -0.00488447 -0.00025162
 -0.00560625  0.00123773 -0.00177292  0.00260157  0.00099299  0.00383061
  0.00027845  0.00626655  0.0017118  -0.00023791  0.00038628  0.00044989
  0.00107325  0.00550578]"
CAG,"[ 0.04508737  0.46577829 -0.11081601 -0.02957871  0.04860144 -0.009706
  0.09609297 -0.00498128  0.02675862  0.40706089 -0.24557884  0.05510461
  0.32431266 -0.05590419 -0.01271267  0.02750138 -0.06513659  0.07822888
 -0.12188324 -0.06537291  0.08680748 -0.20577739  0.15287613 -0.04951995
 -0.13924128  0.25111787  0.10165054  0.35310603 -0.12376814 -0.14678271
 -0.13201564 -0.14463929  0.06426394  0.28274977 -0.6052758  -1.15088249
 -0.03368242 -0.24432743  1.52511395  1.22168101  0.15960182  0.59592477
 -1.27015159 -0.7196761  -0.76610414 -1.07641355 -0.32832563 -0.696322
  0.25761034 -0.24171899 -0.22923787 -3.01512839 -0.60332234  0.        ]",0.460471820764535,0.5132640153107065,"[ 1.60705043e-05 -1.54433909e-04  1.57839556e-04  1.76920924e-04
  4.10468905e-05  2.69746517e-04]",-5.401582898327607,0.004509437309506123,0.8114300334745163,-0.03548919522335762,"[-0.14512386 -0.12080558 -0.08160216 -0.04254951  0.00384901  0.04656042
  0.09087242  0.14903289  0.15852111  0.19900285  0.21867035  0.16870677
  0.07464855 -0.08823499 -0.28982236 -0.3561037  -0.29694339 -0.23567046
 -0.20261485 -0.17767468  0.44555782  1.1327766   1.79851576  1.54324022
  0.00979668]",[ 0.00272136  0.00104651  0.00152618  0.00013972 -0.00021207  0.00035788],"[ 9.95413934e-03 -6.04927348e-03 -5.94813861e-03  4.50535453e-03
 -1.43818929e-03  7.91883002e-03  2.57377801e-03  9.02151453e-04
  1.07975230e-03 -4.20841260e-03 -9.94365674e-04 -5.18061153e-05
 -4.33775921e-03  2.01828110e-03 -2.75524752e-03 -9.56942560e-05
  6.17372065e-04  1.21947662e-03 -6.19283499e-03 -2.66122020e-03]",0.08423491756484035,"[ 9.95413934e-03 -6.04927348e-03 -5.94813861e-03  4.50535453e-03
 -1.43818929e-03  7.91883002e-03  2.57377801e-03  9.02151453e-04
  1.07975230e-03 -4.20841260e-03 -9.94365674e-04 -5.18061153e-05
 -4.33775921e-03  2.01828110e-03 -2.75524752e-03 -9.56942560e-05
  6.17372065e-04  1.21947662e-03 -6.19283499e-03 -2.66122020e-03]"
