,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.21423993 -0.09875974  0.10108816  0.11339211 -0.02629138 -0.39436626
 -0.17071108  0.23132374 -0.01491265 -0.06162501  0.15608582 -0.00499756
  0.1740443  -0.28382706 -0.17493841  0.05505466  0.09980641 -0.03597997
 -0.06746836  0.02222512 -0.00270311  0.22444998 -0.28292603 -0.25180511
 -0.1972547   0.00450603  0.25114805 -0.01202206 -0.04813393  0.1119074
 -0.22844233  0.11502433  0.00401222 -0.30475654 -0.95121419 -1.09138685
  0.76554925  0.90385312  1.03681782  0.27239878 -0.53779226  0.09284455
  0.41819574  1.37261343 -0.9700701  -1.5990207  -0.89234898 -0.18531283
  1.34348065  0.05884264 -0.85842485 -1.41895343  2.16625026  0.        ]",0.3420139412187696,0.6054054686909759,"[ 1.51725463e-03 -5.17231284e-04  6.03725039e-04  6.89467247e-05
  1.81183104e-05 -1.49978681e-04]",-4.787169987983207,0.008336015054728889,0.8076825754577437,-0.03875686032289571,"[-0.11786013 -0.09585885 -0.06504999 -0.03748326  0.01158631  0.06474401
  0.0991928   0.13745154  0.17678151  0.18671869  0.17840907  0.08247665
 -0.04296106 -0.21140278 -0.32913799 -0.30789451 -0.22374659 -0.18592876
 -0.12364637  0.22650429  0.76271803  1.25698853  1.34030225 -0.05683712
  0.00786641]","[-2.89965757e-05 -1.74153902e-04  2.50947051e-04 -3.81086341e-04
  1.27358486e-03 -4.80585151e-04]","[ 0.00593713 -0.00981426 -0.00834597  0.00834616  0.00015161  0.00434591
 -0.00111235 -0.00126463 -0.00030284  0.0032456   0.00526958 -0.00204158
 -0.00564124  0.00050452 -0.00122097  0.00330677  0.00111024 -0.00217255
 -0.00129033  0.00593841]",0.08610712092193974,"[ 0.00593713 -0.00981426 -0.00834597  0.00834616  0.00015161  0.00434591
 -0.00111235 -0.00126463 -0.00030284  0.0032456   0.00526958 -0.00204158
 -0.00564124  0.00050452 -0.00122097  0.00330677  0.00111024 -0.00217255
 -0.00129033  0.00593841]"
CBOE,"[-0.07825598 -0.12472593  0.1186658  -0.0376931  -0.46423518 -0.09883677
 -0.22463028  0.05671381 -0.03639888  0.13287069 -0.15519776  0.14760452
  0.43182256  0.10286918 -0.21548295  0.01144696  0.12689955  0.46265108
 -0.06093244 -0.093794   -0.06940539 -0.34145746  0.00672599 -0.12856651
  0.20179539  0.23143412  0.17226407  0.11095337 -0.08712138 -0.02617364
  0.05454729  0.04701396 -0.12267263  0.3680118   0.5347947   0.7694686
 -1.43324586 -2.02726209 -0.88246263 -0.66711699  2.45987039  2.53241974
  0.05601436  0.07027107 -1.46676218 -0.34396317 -0.24400037 -0.40490445
 -0.79531482 -1.56774414  0.50787473  0.29511064  1.79286911  0.        ]",-0.2775299559189509,1.2241369487623366,[-0.00175546  0.00395142 -0.00139133 -0.00045477  0.00042062  0.00031283],-4.266306012232033,0.014033527201381731,0.8019413524394315,-0.03894669467485957,"[-0.11743697 -0.09964126 -0.07625532 -0.0292931   0.0110145   0.05867967
  0.09852863  0.1428943   0.1634168   0.19510032  0.19162675  0.10542299
 -0.04267425 -0.21456921 -0.32844476 -0.26224151 -0.22034486 -0.19130368
 -0.12574323  0.13857199  0.81204498  1.28871447  1.43519963 -0.02627031
  0.00299687]","[ 2.65303104e-04 -3.11294737e-04 -4.41445474e-05  3.82325677e-04
  1.03682491e-03 -8.64835513e-04]","[ 0.00815515 -0.00558599 -0.00352205  0.00207667 -0.00830052 -0.00104277
 -0.0036368   0.00706541  0.00726337  0.00215375  0.00157881 -0.00328302
 -0.00164867  0.00150526 -0.00226194 -0.00166625 -0.0036909   0.00098939
  0.00183239  0.00535183]",0.08511330708553898,"[ 0.00815515 -0.00558599 -0.00352205  0.00207667 -0.00830052 -0.00104277
 -0.0036368   0.00706541  0.00726337  0.00215375  0.00157881 -0.00328302
 -0.00164867  0.00150526 -0.00226194 -0.00166625 -0.0036909   0.00098939
  0.00183239  0.00535183]"
CBRE,"[-0.03380196 -0.18240979  0.132979    0.08478497 -0.07178407 -0.30525646
  0.09364074  0.01073385  0.11318954  0.15134582  0.08854682 -0.28076171
  0.13783681  0.23208462  0.05508284 -0.08609516 -0.05920894  0.1135628
  0.03819073  0.17385816  0.3020054  -0.46342363 -0.00217795  0.1332825
  0.05667449  0.12145295  0.12639247 -0.1622315  -0.18508665  0.01290925
  0.11534385 -0.04620166 -0.04223447  0.144198   -0.89422204 -1.29439852
 -1.00654737 -1.27132566  1.98850298  1.86155688  1.38074284  1.19335564
 -1.49896014 -0.83746392 -0.17126831  0.62385518 -0.02732806 -0.4601833
 -1.29392468 -1.34109863  0.45761678 -0.07030207  0.85010991  0.        ]",0.5540236039451858,0.40428737308222557,"[ 8.79643736e-04 -1.06735254e-03  4.30727094e-04 -2.03319236e-04
 -5.88619776e-05 -4.12972095e-04]",-5.075035046948798,0.0062508673619612026,0.8028139132373745,-0.03951865839865398,"[-0.11708667 -0.09673357 -0.06618391 -0.03502612  0.0189596   0.05807763
  0.10372672  0.14452507  0.17311651  0.17546686  0.17838492  0.1112238
 -0.02925622 -0.22195079 -0.34232546 -0.29173677 -0.20854591 -0.15995401
 -0.0844539   0.12191929  0.80933774  1.33593992  1.4098527  -0.03772176
  0.00273793]","[-5.81315092e-04 -3.74593405e-04  2.15499653e-05  5.84671859e-04
  6.81288877e-04 -7.86932314e-04]","[ 0.00739859 -0.00968553 -0.00874615  0.003228   -0.00570162  0.00702888
  0.00350027  0.00424335  0.00267175 -0.00136073 -0.00045754  0.00022413
  0.00065513  0.00220254 -0.00276144 -0.00285935 -0.00269433  0.00104306
  0.00133484  0.00231926]",0.08571791163535254,"[ 0.00739859 -0.00968553 -0.00874615  0.003228   -0.00570162  0.00702888
  0.00350027  0.00424335  0.00267175 -0.00136073 -0.00045754  0.00022413
  0.00065513  0.00220254 -0.00276144 -0.00285935 -0.00269433  0.00104306
  0.00133484  0.00231926]"
CCI,"[ 1.49299407e-01  4.27657580e-03 -2.84419978e-02  4.85481939e-02
  2.00839117e-01 -2.81410706e-01  1.29419483e-01  1.78997740e-01
 -4.78526514e-02 -6.28583662e-02  1.69631320e-01 -1.32768755e-01
 -6.60124999e-02 -2.07295913e-01 -1.32831568e-02  1.21481806e-02
 -4.78128891e-04 -1.63081545e-01 -5.53343170e-02  2.27069404e-01
  6.57980865e-02  1.64628171e-01 -2.96897617e-01 -1.29234035e-01
 -1.55056110e-01 -9.91068316e-02  1.29620974e-01 -2.72494458e-02
 -4.73956125e-02  1.42860113e-01 -1.41910476e-01  7.23655758e-02
  9.24537481e-02 -3.34478491e-01 -1.13794488e+00 -1.47445942e+00
  7.51075888e-01  8.69601924e-01  1.69082808e+00  9.18683497e-01
 -7.72203020e-01 -4.45800486e-01 -9.26438807e-02  6.62827995e-01
 -2.95384602e-01 -8.61076392e-01 -2.76240012e-01  4.16414751e-01
  8.75547866e-01  5.66239173e-01 -1.41706034e+00 -1.89913532e+00
  2.89357177e-01  0.00000000e+00]",0.6858427763997439,0.26249066419463546,[-0.00102103  0.00049298 -0.00043846  0.00026978 -0.00010079  0.00027073],-4.893056221997441,0.007498470429311874,0.8064078977450413,-0.03773833533052017,"[-0.12086446 -0.09737645 -0.05912367 -0.03460124  0.01970221  0.06384396
  0.09769504  0.13794501  0.17700279  0.18018195  0.16727583  0.08625362
 -0.03535444 -0.21439689 -0.33508568 -0.31610272 -0.21983087 -0.16118378
 -0.11769604  0.22213064  0.75684784  1.27788691  1.35339226 -0.0664831
  0.00251904]",[-0.00012473 -0.00011881  0.00032736 -0.00012761  0.00106941 -0.00029323],"[ 5.83773928e-03 -1.03616214e-02 -9.32464418e-03  8.36696601e-03
  2.28840903e-04  6.13327873e-03  8.07315295e-04 -1.81577127e-03
 -1.96116718e-03  2.07080397e-03  3.42822790e-03 -8.92416679e-05
 -3.75015987e-03  2.27654518e-03  3.68849375e-04  2.16044676e-03
  2.68349847e-03 -3.86435578e-03 -2.46088385e-03  3.09070502e-04]",0.08614432689737614,"[ 5.83773928e-03 -1.03616214e-02 -9.32464418e-03  8.36696601e-03
  2.28840903e-04  6.13327873e-03  8.07315295e-04 -1.81577127e-03
 -1.96116718e-03  2.07080397e-03  3.42822790e-03 -8.92416679e-05
 -3.75015987e-03  2.27654518e-03  3.68849375e-04  2.16044676e-03
  2.68349847e-03 -3.86435578e-03 -2.46088385e-03  3.09070502e-04]"
CCL,"[-4.41938498e-02  4.75818252e-02 -1.15064020e-01 -1.32773268e-01
  9.03629334e-02 -8.21462535e-02  2.39509258e-01  2.12885832e-01
 -3.54512305e-01  6.56106930e-02 -8.02812911e-04 -1.37783025e-01
 -4.89353823e-02 -8.75888584e-02 -3.42860492e-02  2.30295071e-02
  1.14428534e-01  2.56225039e-01 -6.08753777e-02  2.61709156e-01
  1.33487978e-01 -2.39487640e-01 -1.67206264e-01 -1.88744951e-01
 -1.61597454e-02 -4.52806119e-02  6.70996226e-02 -8.98414472e-03
 -1.27513904e-01  1.92195476e-01  5.17554640e-02  1.24417163e-01
  7.34471136e-02  1.72527106e-01 -1.39438680e-01 -3.22482211e-01
 -7.35267970e-01 -1.21733620e+00  8.61901159e-01  9.07688368e-01
  1.37264270e+00  1.61586669e+00 -1.20796694e+00 -9.28751224e-01
 -1.39987753e+00 -1.04809156e+00  7.29157482e-01  5.55995237e-01
  8.50147814e-01  7.89296477e-01 -7.77272419e-01 -1.23628838e+00
 -5.69009703e-01  0.00000000e+00]",0.17372108276948192,0.775380064202863,[ 0.00039863 -0.00062737 -0.00020251  0.00049265 -0.00057587 -0.00052259],-4.752654947577291,0.008628755870738575,0.8026099371791364,-0.037274289255635765,"[-1.22857568e-01 -1.01823554e-01 -6.18825978e-02 -2.93337630e-02
  2.31275623e-02  6.49859665e-02  8.67657600e-02  1.42213282e-01
  1.70095013e-01  1.80364799e-01  1.68354758e-01  9.32828229e-02
 -3.59589040e-02 -2.13656466e-01 -3.24433748e-01 -2.79415833e-01
 -2.18756018e-01 -1.52700891e-01 -1.03833712e-01  1.59368108e-01
  7.73456382e-01  1.26300577e+00  1.38808924e+00 -5.85240157e-02
 -1.12276329e-03]",[-0.00012216 -0.00037932  0.00048534  0.00039938  0.00121513 -0.00038398],"[ 0.00740718 -0.00756749 -0.0062994   0.00425806 -0.00573857  0.00382736
  0.00096976  0.00421026  0.00426756 -0.00087657 -0.00081004 -0.00303091
 -0.0039767   0.00430914  0.00058103  0.00258951  0.00365255 -0.00255781
 -0.00131761 -0.00203018]",0.08603907692640407,"[ 0.00740718 -0.00756749 -0.0062994   0.00425806 -0.00573857  0.00382736
  0.00096976  0.00421026  0.00426756 -0.00087657 -0.00081004 -0.00303091
 -0.0039767   0.00430914  0.00058103  0.00258951  0.00365255 -0.00255781
 -0.00131761 -0.00203018]"
CDNS,"[ 3.37546986e-02 -1.77267535e-01  5.09080517e-04  6.58533834e-02
 -9.16913047e-02 -1.95338097e-01  5.43440587e-02  1.21966452e-02
  8.17267958e-02  1.10297521e-01 -8.93404045e-02 -2.08493713e-01
  1.32542309e-01 -4.91206201e-02 -2.31901714e-02  1.43118554e-01
  7.22035001e-02  1.37565969e-01 -2.43643752e-02  3.22157186e-01
  3.10450109e-02 -8.75077481e-04 -3.61006772e-01 -2.32155513e-01
  9.53642652e-02  6.27290827e-02  2.90044955e-01  6.43357528e-02
 -1.09814667e-01  8.64337656e-02  7.34256192e-02  3.21729639e-02
  1.26716105e-01 -2.80392128e-01 -1.52137739e+00 -1.86911457e+00
  1.43261428e-01 -1.83133604e-01  1.35391881e+00  3.29189530e-01
  6.00513929e-01  1.40085195e+00  5.45657046e-01  6.49757873e-01
 -1.40218595e+00 -5.59746029e-01 -1.03233902e-01  6.70559587e-01
 -7.05942439e-01 -1.16881275e+00 -7.02250917e-01  1.79765335e-01
  1.28595334e-01  0.00000000e+00]",0.7364604683749981,0.22256992593617408,"[ 7.20491559e-04 -6.96420572e-04  5.49040305e-04 -3.92787488e-05
  1.37304930e-04  1.14834423e-04]",-5.539853789436803,0.0039271009799778265,0.8041399414667495,-0.039483148729950575,"[-0.12012137 -0.09724822 -0.06664757 -0.03200573  0.01797874  0.058185
  0.10256093  0.14313433  0.1656798   0.17830541  0.17796046  0.09571422
 -0.03351083 -0.20558977 -0.33152329 -0.28977555 -0.21516377 -0.14109692
 -0.11948673  0.19485303  0.74165478  1.26398836  1.40830594 -0.04462625
  0.01054761]","[ 7.67779680e-06 -3.51422500e-04  1.31966078e-04  5.07144003e-04
  9.57984607e-04 -2.77706433e-04]","[ 0.00610642 -0.01143603 -0.01030441  0.00652143 -0.00258295  0.00519765
 -0.00088626  0.00214548  0.00350804  0.00380709  0.00333985 -0.00307636
 -0.00281303  0.00248137  0.00066216 -0.00177778 -0.00269581 -0.0015525
  0.00216075  0.00038015]",0.08579946499625425,"[ 0.00610642 -0.01143603 -0.01030441  0.00652143 -0.00258295  0.00519765
 -0.00088626  0.00214548  0.00350804  0.00380709  0.00333985 -0.00307636
 -0.00281303  0.00248137  0.00066216 -0.00177778 -0.00269581 -0.0015525
  0.00216075  0.00038015]"
CDW,"[ 0.08719398 -0.02677417  0.07868159 -0.01386757 -0.17233215 -0.41316703
 -0.02477623  0.27955489 -0.08531156  0.00436681  0.0605417   0.079885
  0.31569455 -0.12802684 -0.23808508 -0.0501259   0.03262642  0.18403683
 -0.13214716  0.12714239 -0.04715699 -0.16577768 -0.29185774 -0.20622789
  0.09372341  0.09148982  0.24129681  0.1164155  -0.10039955  0.12806439
 -0.15657121  0.12024866 -0.07487842  0.05420275 -0.50269299 -0.55418315
 -0.5822161  -0.94644912  0.81793071  0.23396934  1.39054515  1.47592119
 -0.07887605  0.63835592 -1.25658057 -0.98798404 -0.27035354  0.47332739
 -0.05371852 -0.97984438 -1.75637075 -2.7503572   2.28897439  0.        ]",0.24887849428500788,0.7111395916943218,[-0.00017473  0.00367179 -0.00164054  0.00015437 -0.00041124 -0.00079973],-4.671035865879744,0.009362566139359018,0.8051888684346423,-0.03802759896375234,"[-0.11839877 -0.09889025 -0.06876233 -0.0381773   0.01605727  0.06624812
  0.09633627  0.13962522  0.17302088  0.19078313  0.1855437   0.0916035
 -0.04576315 -0.21918986 -0.33448705 -0.28834895 -0.22948544 -0.17020985
 -0.12870003  0.16799986  0.75924387  1.26550561  1.41475843 -0.04387301
  0.00790764]",[ 0.00032203 -0.00036281  0.00028624 -0.0002096   0.00123151 -0.00073816],"[ 7.08501404e-03 -8.52753051e-03 -6.90795856e-03  4.50500661e-03
 -5.02877360e-03  3.69822935e-03 -1.12418721e-03  4.20381065e-03
  3.79046339e-03  2.06700357e-03  3.32834474e-03 -2.81230509e-03
 -3.64497910e-03  1.64787261e-03  1.80270800e-04  2.42856246e-05
 -1.70403974e-03 -4.73534544e-03 -5.63344971e-03  6.33849096e-03]",0.08609755226833908,"[ 7.08501404e-03 -8.52753051e-03 -6.90795856e-03  4.50500661e-03
 -5.02877360e-03  3.69822935e-03 -1.12418721e-03  4.20381065e-03
  3.79046339e-03  2.06700357e-03  3.32834474e-03 -2.81230509e-03
 -3.64497910e-03  1.64787261e-03  1.80270800e-04  2.42856246e-05
 -1.70403974e-03 -4.73534544e-03 -5.63344971e-03  6.33849096e-03]"
CE,"[ 0.10724287 -0.22715993  0.18056469  0.18970723 -0.00799559 -0.49309942
  0.02975491  0.06672183  0.21584007  0.08373947  0.22330351 -0.30462718
  0.14853831  0.10497092  0.03913248 -0.07475287 -0.06146159 -0.08264788
  0.02069102  0.19730658  0.29729657 -0.23032384 -0.14230371  0.10108039
 -0.09661254  0.08594603  0.218108   -0.1922626  -0.17459761  0.03786759
 -0.02211522 -0.03713883 -0.00571192 -0.09315859 -1.63822751 -2.18604588
 -0.16533953 -0.17545489  2.8084941   2.13397803  0.29889318  0.3125337
 -1.04418561  0.21589345  0.0446169   0.2232553  -0.76980229 -0.73045361
 -0.74883166 -1.16635341  0.05439871 -0.8177041   1.47830811  0.        ]",1.1075281989456671,-0.1407258157641845,[ 0.00096732 -0.00030649  0.00039471 -0.00036353  0.00014012 -0.0003073 ],-5.454447258222207,0.004277240337862743,0.8055823958036512,-0.03998543931452915,"[-0.11598408 -0.0941832  -0.06460049 -0.04009398  0.01692767  0.05978771
  0.10740229  0.14244162  0.17882635  0.17416453  0.1786772   0.10381057
 -0.03034753 -0.22131035 -0.34325403 -0.31043606 -0.21212225 -0.15985182
 -0.08786462  0.1567641   0.78692363  1.32997479  1.37271604 -0.04375929
  0.00776353]","[-6.46236488e-04 -3.39141037e-04  6.06992988e-05  2.11402636e-04
  7.38142817e-04 -6.66601366e-04]","[ 6.61823808e-03 -1.17795770e-02 -1.10536667e-02  5.56306458e-03
 -2.52295534e-03  9.33569431e-03  4.15432468e-03  1.23531699e-03
 -1.07772643e-04 -8.23401061e-05  2.45102428e-03  7.11003370e-04
 -6.00176355e-04  4.70032087e-04 -3.42491082e-03 -1.69072967e-03
 -2.27623422e-03  2.78356914e-04 -1.77643436e-04  3.96747077e-03]",0.0859888821238703,"[ 6.61823808e-03 -1.17795770e-02 -1.10536667e-02  5.56306458e-03
 -2.52295534e-03  9.33569431e-03  4.15432468e-03  1.23531699e-03
 -1.07772643e-04 -8.23401061e-05  2.45102428e-03  7.11003370e-04
 -6.00176355e-04  4.70032087e-04 -3.42491082e-03 -1.69072967e-03
 -2.27623422e-03  2.78356914e-04 -1.77643436e-04  3.96747077e-03]"
CF,"[-0.24390087  0.12046136  0.0270997  -0.07871901 -0.27905818  0.4739571
 -0.12118422 -0.38154748  0.28877537  0.01558366 -0.27197767  0.32429936
  0.09623549  0.40100866  0.04937398 -0.13553085 -0.23987725  0.03381672
  0.05771218 -0.37343639 -0.25874466 -0.19963352  0.47668073  0.36828167
  0.44581168  0.13446435 -0.30744881  0.16627045  0.18405092 -0.32052538
  0.16384895 -0.18819189 -0.20284787  0.1374059   1.93824943  2.53497368
 -1.01895169 -0.93414325 -2.99809773 -2.01618799  0.67053959 -0.4923474
  0.92273168 -0.73275774  1.83844106  2.68991974  0.57833395  0.29356483
 -2.83873717 -1.71691579  0.93516244  2.09921835 -0.4151775   0.        ]",-0.7944935552050499,1.7421867767365404,"[-1.07299607e-04 -2.29857788e-03  5.07041466e-04  1.44017770e-05
 -1.73889862e-04 -1.00621413e-04]",-4.905641249711264,0.007404693302737481,0.7986900105194475,-0.036520587438617816,"[-0.1196296  -0.10037049 -0.07137508 -0.01353519  0.0140246   0.0453735
  0.1099008   0.1382557   0.15724776  0.20195113  0.17554785  0.12249852
 -0.03009268 -0.22347551 -0.35621819 -0.28902781 -0.20258596 -0.22728759
 -0.15205365  0.17063424  0.90269525  1.39307856  1.49125182 -0.03312555
 -0.02196163]",[ 0.00049302  0.00057752 -0.00070132  0.00066912  0.0001845  -0.00102897],"[ 7.64281246e-03 -1.58748283e-03  8.46982426e-04  3.30912062e-03
 -5.54937494e-03 -7.10616348e-03 -7.37417966e-03  1.80128569e-03
 -9.75770772e-04  3.93496540e-03 -1.19163250e-03  6.15047227e-03
  6.54592798e-03  4.68467610e-03  8.86850413e-05 -7.26678967e-03
 -4.62062289e-03  1.21830383e-03  6.54369861e-03 -8.88114419e-04]",0.0836957632297282,"[ 7.64281246e-03 -1.58748283e-03  8.46982426e-04  3.30912062e-03
 -5.54937494e-03 -7.10616348e-03 -7.37417966e-03  1.80128569e-03
 -9.75770772e-04  3.93496540e-03 -1.19163250e-03  6.15047227e-03
  6.54592798e-03  4.68467610e-03  8.86850413e-05 -7.26678967e-03
 -4.62062289e-03  1.21830383e-03  6.54369861e-03 -8.88114419e-04]"
CFG,"[ 5.93997529e-02 -2.63532700e-01  2.12365062e-01  1.96776257e-01
 -1.68289669e-01 -3.54235241e-01 -1.28067497e-01 -6.53725031e-02
  3.59590476e-01  1.11811431e-01 -2.53762992e-03 -1.98344405e-01
  2.57375903e-01  1.22803871e-01 -2.53323964e-02  1.80866801e-02
 -9.48793604e-02  9.97423230e-03  5.53177239e-02  7.93101938e-02
  1.19892537e-01 -1.54721313e-01 -1.29880024e-01  1.39513455e-03
  1.49907948e-01  1.67350931e-01  2.58441047e-01 -5.05199077e-02
 -1.07918562e-01 -5.71487694e-02  3.93869832e-02 -6.35147134e-02
 -6.46340318e-02 -3.06298778e-01 -1.43172933e+00 -1.72911995e+00
 -2.88275134e-03  3.11421303e-02  1.48805011e+00  7.15115401e-01
  3.47017884e-01  6.67943444e-01  1.57107165e-01  3.74135333e-01
 -3.09434572e-01  4.30088226e-01 -3.47099393e-01  1.39110255e-01
 -1.79844121e+00 -2.55945607e+00 -2.06378922e-02  7.41744634e-01
  2.09530007e+00  0.00000000e+00]",0.5913605444787968,0.3709785695971554,"[ 1.29441309e-03  5.38084074e-04  3.78543790e-05  8.23318882e-05
 -1.18189868e-04 -4.08510557e-04]",-5.023645112398484,0.0065804962905166775,0.8046433125211235,-0.04032967238045205,"[-0.11523961 -0.09406109 -0.06872668 -0.03611955  0.01282733  0.05525065
  0.11266818  0.14278831  0.16919553  0.17956263  0.18399039  0.10541947
 -0.03307242 -0.21446407 -0.34715955 -0.30087827 -0.20788256 -0.1711731
 -0.10845075  0.16893618  0.7904898   1.31451109  1.42590886 -0.032692
  0.00906389]",[-0.00024436 -0.00022719 -0.00021858  0.00038567  0.00065747 -0.00081124],"[ 6.08998098e-03 -1.11753164e-02 -9.92795486e-03  5.96510934e-03
 -2.06217009e-03  5.60820407e-03  1.11685445e-04  1.31244567e-03
  1.24399624e-03  2.78367035e-03  2.58345701e-03 -1.48460626e-04
 -2.82489968e-05  1.81817385e-03 -9.71025637e-04 -4.59300647e-03
 -6.68592393e-03  2.99078409e-04  3.40331890e-03  6.26895675e-03]",0.08567153733740185,"[ 6.08998098e-03 -1.11753164e-02 -9.92795486e-03  5.96510934e-03
 -2.06217009e-03  5.60820407e-03  1.11685445e-04  1.31244567e-03
  1.24399624e-03  2.78367035e-03  2.58345701e-03 -1.48460626e-04
 -2.82489968e-05  1.81817385e-03 -9.71025637e-04 -4.59300647e-03
 -6.68592393e-03  2.99078409e-04  3.40331890e-03  6.26895675e-03]"
CHD,"[ 1.52864123e-01  1.38109912e-02  1.00610158e-02  2.89743598e-02
  1.17792802e-01 -2.42789965e-01  1.62389446e-02  1.92768786e-01
 -7.01278335e-02 -9.21151870e-02  1.66522135e-01  1.44862343e-03
 -9.68588136e-03 -2.15445030e-01 -7.55728884e-02  2.55310067e-03
  3.59746696e-02 -1.34228781e-01 -7.27071094e-02  1.00445298e-01
  7.19403426e-05  1.88762723e-01 -2.16258010e-01 -1.18766942e-01
 -1.78678007e-01 -7.23910977e-02  9.12138107e-02 -3.46287485e-03
 -2.54751005e-02  1.03548588e-01 -1.73695482e-01  7.45095382e-02
  3.92359674e-02 -2.37124362e-01 -6.07923931e-01 -7.70329077e-01
  6.55407222e-01  8.19671926e-01  9.57784218e-01  4.33122676e-01
 -6.91976359e-01 -4.35403296e-01  5.56453801e-02  8.25920692e-01
 -2.95291881e-01 -9.58728512e-01 -5.04898483e-01 -3.63407606e-02
  1.10053259e+00  6.60571259e-01 -9.95747260e-01 -2.04623102e+00
  6.40670712e-01  0.00000000e+00]",0.31427278796868835,0.6163248513785774,"[ 2.72971896e-04  1.24812397e-03 -2.72260522e-05  4.65422550e-04
  1.22878314e-04  5.69841422e-04]",-5.297782391381338,0.005002675591457175,0.8064778673563303,-0.03764615862113515,"[-1.19987884e-01 -9.78120391e-02 -6.12792328e-02 -3.35071233e-02
  1.67322624e-02  6.40018172e-02  9.69930803e-02  1.36638851e-01
  1.76979107e-01  1.86263709e-01  1.69526878e-01  8.60826632e-02
 -3.86034696e-02 -2.14868024e-01 -3.32679835e-01 -3.13787383e-01
 -2.22212684e-01 -1.77660387e-01 -1.24621766e-01  2.24860145e-01
  7.73171729e-01  1.28147229e+00  1.34658461e+00 -6.44685442e-02
 -2.01982189e-04]","[-9.24929121e-06 -6.85670370e-05  2.64703375e-04 -2.35929145e-04
  1.09918859e-03 -3.89694684e-04]","[ 6.14692959e-03 -8.84703078e-03 -7.53534919e-03  8.11713642e-03
 -8.38187615e-05  4.08379848e-03 -5.71270556e-04 -1.69341580e-03
 -1.77732211e-03  2.28772170e-03  3.76736837e-03 -9.97173213e-05
 -3.92268822e-03  1.64366151e-03 -7.39551741e-04  2.73880947e-03
  2.90171651e-03 -2.90116194e-03 -2.83692981e-03  1.32697437e-03]",0.08587162642066164,"[ 6.14692959e-03 -8.84703078e-03 -7.53534919e-03  8.11713642e-03
 -8.38187615e-05  4.08379848e-03 -5.71270556e-04 -1.69341580e-03
 -1.77732211e-03  2.28772170e-03  3.76736837e-03 -9.97173213e-05
 -3.92268822e-03  1.64366151e-03 -7.39551741e-04  2.73880947e-03
  2.90171651e-03 -2.90116194e-03 -2.83692981e-03  1.32697437e-03]"
CHRW,"[ 0.03493209 -0.19104641  0.14661598  0.06527815 -0.28702528 -0.26441318
 -0.21718012  0.10407899  0.01229967  0.10400579 -0.0723572  -0.01955233
  0.34014221 -0.04087254 -0.18900828  0.07418636  0.11596691  0.30815853
 -0.01587402 -0.01874418  0.02324859 -0.16134145 -0.13424521 -0.23055222
  0.08584291  0.16905443  0.27270401  0.02426706 -0.10954032  0.03910332
 -0.00794261  0.07381723 -0.07606864  0.05878662 -0.48283429 -0.46779717
 -0.49184603 -0.80701031  0.2420372  -0.07307572  1.33353716  1.90425017
  0.09177021  0.31375268 -1.63587664 -0.97512497 -0.22098342 -0.03784888
 -0.19029498 -1.45442106  0.07767998  0.38449029  2.3294866   0.        ]",0.3295431615872742,0.6297860114789731,"[-7.80542970e-05 -1.49319309e-03  7.17570432e-04 -1.59694068e-03
  6.81030345e-04 -3.76797875e-04]",-4.419749779745122,0.01203724387015744,0.8041630518491636,-0.03961772972023033,"[-0.11677344 -0.09719151 -0.07174357 -0.03380244  0.01071603  0.0603664
  0.10035288  0.14241719  0.16698867  0.18742854  0.18718791  0.09671494
 -0.04191221 -0.21025515 -0.32912465 -0.27711331 -0.21676381 -0.18388016
 -0.11600877  0.16557668  0.78690732  1.2651787   1.40754938 -0.03471928
  0.00865827]","[ 8.81775995e-06 -3.54254575e-04  6.23460396e-05  2.32376652e-04
  1.13374085e-03 -7.67244513e-04]","[ 0.00715151 -0.00850207 -0.00668422  0.00471242 -0.00468387  0.00212984
 -0.00203102  0.00399383  0.00515272  0.00237565  0.00236398 -0.00379198
 -0.00366993  0.00182242 -0.0012034  -0.00030347 -0.00330698  0.00030569
  0.002476    0.00689718]",0.08573152698802683,"[ 0.00715151 -0.00850207 -0.00668422  0.00471242 -0.00468387  0.00212984
 -0.00203102  0.00399383  0.00515272  0.00237565  0.00236398 -0.00379198
 -0.00366993  0.00182242 -0.0012034  -0.00030347 -0.00330698  0.00030569
  0.002476    0.00689718]"
