,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08181852 -0.17219172  0.17427883  0.27467523  0.32777753  0.18212284
 -0.21104152  0.04654825  0.2112679   0.21799081  0.51109278 -0.22619722
 -0.11388118  0.19027129  0.09545013 -0.21581683 -0.016621    0.35737495
 -0.18929155 -0.06607925 -0.23741859 -0.0561979   0.13012325 -0.0372315
  0.25865011 -0.04270337 -0.15759387  0.49639298  0.28017957 -0.27532943
 -0.08706374  0.16334184 -0.02186836  1.32822524 -0.64109451 -0.59841409
  2.36100333 -1.75994134 -2.33216965  2.40929732  0.48713276 -1.43095828
  1.37483401 -0.30610377 -1.5976978   1.0716677   0.59006818 -0.63047893
  0.16805149  0.54544781 -0.18319865 -0.6421955   0.47038649  0.        ]",-0.6726638835441944,1.6321112061036136,"[-1.10943102e-04  1.34250142e-03 -3.70882415e-05  4.56476018e-04
  2.53029341e-04  8.65611745e-04]",-4.7186229180713575,0.008927463936760895,0.7654735817739557,-0.0385517812572825,"[-0.1215603  -0.09414852 -0.06084391 -0.02360043  0.00483129  0.05450393
  0.10079058  0.14585585  0.19076293  0.18527793  0.18930241  0.15592963
  0.04347675 -0.15649784 -0.31138932 -0.31574606 -0.2733662  -0.22096383
 -0.22292105 -0.04452942  0.63889729  1.24807705  1.86216192  1.00685173
 -0.0061399 ]",[ 0.00116673  0.0008585  -0.00128528 -0.00060707  0.00061344  0.00075812],"[ 0.01539273 -0.00420985 -0.00469621  0.01235044 -0.00672923 -0.00281468
  0.00697442  0.00190346 -0.00489964  0.00386954  0.00069988 -0.00531821
  0.00445127  0.00496495 -0.00458245  0.0020624   0.0003743  -0.00020425
  0.00118666  0.00172052]",0.08349882061803095,"[ 0.01539273 -0.00420985 -0.00469621  0.01235044 -0.00672923 -0.00281468
  0.00697442  0.00190346 -0.00489964  0.00386954  0.00069988 -0.00531821
  0.00445127  0.00496495 -0.00458245  0.0020624   0.0003743  -0.00020425
  0.00118666  0.00172052]"
AAL,"[ 6.09858540e-02  1.64736188e-01  1.76812113e-02 -6.35095990e-02
 -4.30738987e-02 -2.00855341e-01 -6.77771829e-03  6.61893910e-02
  2.76564178e-02  6.13420497e-02 -5.42072132e-03  1.20137280e-01
 -6.18187711e-02  1.10327554e-03  2.62546737e-02  1.87105503e-01
  1.10929905e-01 -1.93193512e-01 -1.34800399e-01 -2.62249800e-02
  2.35657271e-02 -7.37494495e-03 -3.13591386e-03 -9.33944295e-02
 -1.01144235e-01 -1.26548118e-01 -1.83897362e-01 -3.49643165e-02
  6.54066939e-02 -3.63985538e-02 -9.14220670e-02  2.86828215e-02
 -1.21498125e-01 -5.23786369e-01  3.18750629e-01  1.19161571e-01
 -8.94595742e-01  5.11145166e-01  8.88421063e-01 -6.50479773e-01
 -1.89713093e-01  1.66368127e-01  1.01193269e-01 -8.11957084e-02
 -6.12606113e-01  5.11118575e-01  1.14203249e+00 -1.04431434e+00
 -5.21800951e-01  4.48466218e-01 -5.75849329e-01  1.34954711e+00
  5.76770078e-01  0.00000000e+00]",0.2147760628922585,0.7477357125685689,[-0.00246222  0.00264467 -0.00095947 -0.00065856  0.00065938  0.00075281],-4.038104609241926,0.017630858131699415,0.7683943877041983,-0.03559112569677741,"[-0.12432468 -0.10322412 -0.06913526 -0.03364854  0.00998666  0.05521848
  0.09478521  0.13978824  0.1692763   0.19973884  0.18889783  0.14584619
  0.03924334 -0.12797809 -0.3023202  -0.36411086 -0.26814945 -0.21757509
 -0.18201247 -0.03454337  0.60660948  1.21713901  1.79068507  0.99019176
 -0.0058541 ]",[-0.00028754  0.0001819  -0.0006041  -0.00070793  0.00015061  0.00048958],"[ 0.00980785 -0.00075636 -0.0026644   0.00230574  0.00023133  0.00645086
 -0.00048454 -0.00050476 -0.00095487  0.00020534  0.00161304 -0.00348112
  0.00211641  0.00566701 -0.00572924  0.00020919  0.00152026 -0.00201335
  0.00599097  0.00152896]",0.08447052891016318,"[ 0.00980785 -0.00075636 -0.0026644   0.00230574  0.00023133  0.00645086
 -0.00048454 -0.00050476 -0.00095487  0.00020534  0.00161304 -0.00348112
  0.00211641  0.00566701 -0.00572924  0.00020919  0.00152026 -0.00201335
  0.00599097  0.00152896]"
AAP,"[ 0.15463171  0.68648344 -0.10264017 -0.5350964  -0.31215229 -0.45271897
  0.19626448  0.09119165  0.11125033 -0.22247025 -0.40259675  0.12678852
  0.04892514  0.08219762  0.09032204  0.47718289  0.26212654 -0.24803241
 -0.2499123  -0.25959991  0.0174259   0.09770335  0.06581429 -0.08729457
 -0.18054548 -0.31590603 -0.12734007 -0.36801629 -0.11037104  0.2734742
  0.18344702 -0.28420361 -0.21966901 -2.01652389  0.91694854  2.23537891
 -2.83766932 -0.48008362  3.65933261 -0.95385178 -2.54940667  0.87352156
  1.27483343 -0.26779014 -0.45792523 -0.21247631  0.28317327  0.09414694
 -0.0641114  -0.70533443 -0.46746121  1.57303074  0.23658907  0.        ]",0.9447401332553635,-0.0031471660353216634,"[ 1.03989298e-03  1.56105971e-03  7.47645302e-05 -1.43485107e-04
  3.30349677e-04  1.21007697e-04]",-4.461491315332089,0.011545133008905426,0.7703097447961326,-0.030990270680267055,"[-1.26069678e-01 -1.15617941e-01 -7.45702031e-02 -3.98906047e-02
  1.46617458e-02  5.59398856e-02  9.83647985e-02  1.28247405e-01
  1.52675656e-01  1.99729424e-01  1.91628596e-01  1.50160548e-01
  4.48155772e-02 -1.08562660e-01 -2.90369604e-01 -3.70275378e-01
 -2.78492282e-01 -2.43191702e-01 -1.74532424e-01 -1.71823852e-02
  6.16988598e-01  1.20133555e+00  1.77753022e+00  9.54194052e-01
 -1.69704240e-03]","[-1.17957387e-03 -3.82058775e-04  3.83412548e-04 -6.82898261e-05
 -7.82614712e-04  1.70094784e-04]","[ 0.0051256   0.00153749  0.0036547  -0.00392713 -0.00258702  0.01435428
 -0.00057907 -0.00699005  0.00060905  0.00322556  0.00056419 -0.00395454
 -0.00029447  0.00215815 -0.00208858  0.00116167 -0.00175496 -0.00119201
  0.00674534  0.00063742]",0.08502770320036007,"[ 0.0051256   0.00153749  0.0036547  -0.00392713 -0.00258702  0.01435428
 -0.00057907 -0.00699005  0.00060905  0.00322556  0.00056419 -0.00395454
 -0.00029447  0.00215815 -0.00208858  0.00116167 -0.00175496 -0.00119201
  0.00674534  0.00063742]"
AAPL,"[-4.70477528e-02 -3.67706555e-01  6.57969007e-02  2.37141405e-01
  1.37153939e-01  1.87108836e-01 -1.96243659e-01 -9.95081761e-02
 -8.78462041e-02  6.95140109e-02  2.52874233e-01 -2.17939775e-02
 -1.52545884e-02  2.40530787e-03 -2.12986468e-02 -2.84654320e-01
 -1.13310082e-01  1.11483475e-01  7.92796102e-02  9.15297870e-03
  1.31844592e-04 -1.23062523e-01 -1.51432865e-02  3.81657739e-02
  7.37406967e-02  1.67140822e-01  5.49539246e-02  2.10192599e-01
  4.80504618e-02 -1.57330637e-01 -1.90566282e-01  1.58122745e-01
  1.24704117e-01  1.01715445e+00 -3.15315118e-01 -1.32286768e+00
  1.33818305e+00  4.90093871e-01 -2.12502491e+00  5.03701831e-01
  1.79326157e+00 -8.28103090e-01 -8.58834018e-01  5.43789917e-01
 -4.88621769e-02  6.47066369e-02  4.04631456e-01 -2.53255683e-01
 -4.57887472e-01  5.30629359e-02  6.02791189e-01  1.15280773e-01
 -1.18503484e+00  0.00000000e+00]",-0.46351865461002867,1.4259340601793251,"[-6.89653274e-05 -4.49883092e-04  4.70922653e-04  3.88482433e-04
  2.02952689e-04  8.27002586e-04]",-4.742894758571161,0.008713386492522783,0.766184755158562,-0.04028471562813291,"[-0.12412767 -0.09518141 -0.06584655 -0.02376578  0.00517714  0.05018909
  0.08990599  0.14078537  0.1803486   0.19431003  0.19306153  0.14547741
  0.03601314 -0.15856487 -0.31936712 -0.33525206 -0.24679056 -0.2128667
 -0.19338697 -0.05518121  0.60577472  1.25898916  1.8265832   1.04080526
  0.00983372]",[ 0.00042247  0.00023476 -0.00105404 -0.00087017  0.00057341  0.00128102],"[ 1.46061113e-02 -3.26523637e-03 -6.96337414e-03  9.23093747e-03
  7.53482526e-05 -2.12892851e-03  1.84943705e-03  5.13076556e-03
 -3.34834821e-03 -2.33631782e-03  3.59190089e-03 -9.70635092e-04
  1.34511799e-03  4.54713012e-03 -3.49226076e-03  4.53495082e-04
  3.45230843e-04  1.32959336e-03  2.65734473e-03 -2.54172389e-03]",0.08383943789359859,"[ 1.46061113e-02 -3.26523637e-03 -6.96337414e-03  9.23093747e-03
  7.53482526e-05 -2.12892851e-03  1.84943705e-03  5.13076556e-03
 -3.34834821e-03 -2.33631782e-03  3.59190089e-03 -9.70635092e-04
  1.34511799e-03  4.54713012e-03 -3.49226076e-03  4.53495082e-04
  3.45230843e-04  1.32959336e-03  2.65734473e-03 -2.54172389e-03]"
ABBV,"[-0.05806237 -0.04421787  0.16019426  0.16122706  0.25086346  0.19084049
 -0.116599    0.06460376  0.16523853  0.06619863  0.55073113 -0.2048202
 -0.01058959  0.30289967  0.02604574 -0.33989123 -0.09091646  0.66196991
 -0.20955579 -0.28463705 -0.28243765 -0.00512728  0.12783208  0.0073298
  0.31027964 -0.13365133 -0.08498299  0.48416169  0.24485076 -0.21472556
  0.07268811  0.1766348   0.06449529  1.70340286 -0.83932765 -0.3016419
  2.80979969 -2.37910923 -2.41600955  2.67217789 -0.12504688 -0.94206035
  2.08513119 -1.30211327 -1.43755902  1.45464207 -0.47188919 -0.17797351
  0.86392795 -0.51354338  0.45411164 -0.51076224 -1.38713734  0.        ]",-0.7769631209390813,1.7380336256511055,"[-4.74849453e-04  1.18677381e-03 -3.05841955e-04  4.29187611e-04
  7.11419898e-05  5.95993933e-04]",-4.74257294135873,0.00871619106152973,0.7659594710313726,-0.03742338600548827,"[-1.21661770e-01 -9.71085504e-02 -6.24535765e-02 -2.32991511e-02
  7.25306999e-03  5.52103002e-02  9.92838252e-02  1.40062416e-01
  1.92199262e-01  1.86432346e-01  1.93906786e-01  1.61837513e-01
  4.04049676e-02 -1.66297171e-01 -3.17918164e-01 -2.88015985e-01
 -2.74905526e-01 -2.44303039e-01 -2.28886053e-01 -3.72469170e-02
  6.40789078e-01  1.25327910e+00  1.87266800e+00  9.92618169e-01
 -1.38814777e-03]",[ 0.00117053  0.00068186 -0.0010801  -0.00020345  0.00063908  0.00100916],"[ 0.01645049 -0.00491402 -0.00377438  0.01363915 -0.00859053 -0.00300212
  0.00759329  0.00031722 -0.003577    0.00600814 -0.00219292 -0.00475704
  0.00562313  0.00191517 -0.00316569  0.00385313 -0.0026094   0.00179284
  0.00167065 -0.00322076]",0.08330963526672705,"[ 0.01645049 -0.00491402 -0.00377438  0.01363915 -0.00859053 -0.00300212
  0.00759329  0.00031722 -0.003577    0.00600814 -0.00219292 -0.00475704
  0.00562313  0.00191517 -0.00316569  0.00385313 -0.0026094   0.00179284
  0.00167065 -0.00322076]"
ABT,"[-5.14168371e-02 -1.40631537e-02  1.85055942e-01  1.87986757e-01
  3.06843518e-01  1.74391323e-01 -1.54149648e-01  8.58043905e-02
  2.04897678e-01  1.55251074e-01  6.01260473e-01 -2.23706456e-01
 -3.18084891e-02  3.20677265e-01  5.28168996e-02 -2.71271395e-01
 -6.59273124e-02  6.12497232e-01 -2.84984236e-01 -2.60770313e-01
 -3.01558955e-01 -2.02005514e-02  1.88883065e-01 -4.30165748e-02
  3.24954395e-01 -1.78750935e-01 -1.56178930e-01  5.28602608e-01
  3.09836421e-01 -2.71659896e-01  3.87291165e-02  1.95346681e-01
 -2.22283334e-03  1.62939704e+00 -7.73351815e-01 -2.83344513e-01
  2.74699067e+00 -2.49818350e+00 -2.40090223e+00  2.89301052e+00
 -9.00065175e-02 -1.31906036e+00  2.24917908e+00 -1.12957599e+00
 -1.88044663e+00  1.64005072e+00 -1.22682724e-02 -5.81814393e-01
  9.27445882e-01 -2.73676648e-01 -1.77111526e-01 -2.70989377e-01
 -5.95905064e-01  0.00000000e+00]",-0.7776829680033785,1.7377084634718254,"[5.44690451e-04 1.97722720e-04 2.62619890e-04 4.89590665e-04
 4.62076712e-05 4.92590002e-04]",-4.716633439439005,0.008945242614790166,0.7660953934215126,-0.037157632860109854,"[-0.12108936 -0.09642867 -0.06102268 -0.02369525  0.0062056   0.05572506
  0.1007528   0.14337831  0.19420522  0.18547368  0.19318866  0.16294912
  0.04174693 -0.16202288 -0.31573988 -0.29281115 -0.28250878 -0.24192951
 -0.23075925 -0.0391848   0.6525196   1.24475093  1.87518146  0.98496046
 -0.0063224 ]",[ 0.0012797   0.00085158 -0.00122177 -0.00029585  0.0006956   0.00079316],"[ 1.62161317e-02 -4.65642054e-03 -3.70677884e-03  1.35021486e-02
 -8.97198405e-03 -2.99202387e-03  8.22059056e-03  4.25661057e-04
 -4.59831193e-03  6.40231972e-03 -1.76123752e-03 -6.08111567e-03
  6.16254433e-03  3.22218842e-03 -4.35159544e-03  4.11121083e-03
 -2.19668835e-03  2.52563606e-05  2.42176090e-03 -1.20801251e-03]",0.08330632960663478,"[ 1.62161317e-02 -4.65642054e-03 -3.70677884e-03  1.35021486e-02
 -8.97198405e-03 -2.99202387e-03  8.22059056e-03  4.25661057e-04
 -4.59831193e-03  6.40231972e-03 -1.76123752e-03 -6.08111567e-03
  6.16254433e-03  3.22218842e-03 -4.35159544e-03  4.11121083e-03
 -2.19668835e-03  2.52563606e-05  2.42176090e-03 -1.20801251e-03]"
ACN,"[ 0.03015416  0.27873925  0.11491527 -0.05584711  0.13709334 -0.15953606
 -0.1535634   0.10290448  0.27484191  0.15482773  0.26020746 -0.08841161
 -0.08856282  0.22552164  0.17362056  0.19370145  0.19283922  0.04263315
 -0.40829563 -0.19944555 -0.20069031 -0.0411644   0.22477866 -0.15648337
  0.09836597 -0.2698355  -0.31642764  0.23455903  0.24612156 -0.1497242
 -0.06157316  0.00257746 -0.23101397 -0.27733636  0.11936569  0.81061738
  0.05956878 -1.67917965  0.29245916  1.55192326 -0.81471223 -1.2233368
  1.82055253  0.0196069  -2.13039036  0.95814242  1.53941711 -1.21631093
 -0.11087217  0.40902131 -1.15087398  1.23185406  1.20910424  0.        ]",0.08445826265377245,0.8736371856486672,[ 0.00014531  0.00288789 -0.00064103  0.00047169  0.00011544  0.00048038],-4.581195270103272,0.010242646247965545,0.7677637810543612,-0.0345793285777023,"[-0.12211309 -0.10290643 -0.06452023 -0.03231259  0.00563262  0.05591921
  0.10378409  0.14290485  0.18009562  0.1905461   0.18858125  0.1583052
  0.04834434 -0.12947352 -0.2945286  -0.34511547 -0.29474781 -0.23609868
 -0.20965362 -0.03995068  0.65376032  1.20998921  1.83089234  0.96580314
 -0.01662803]",[ 0.00044683  0.00067347 -0.00082667 -0.00062847  0.00010247  0.00012232],"[ 1.04412466e-02 -1.33706125e-03 -4.79672576e-04  5.25828486e-03
 -6.41040698e-03  4.64369196e-03  5.38999611e-03 -1.86478633e-03
 -4.64891226e-03  4.84383282e-03  1.35521871e-03 -7.80987367e-03
  3.70968114e-03  6.78462416e-03 -6.13368435e-03  1.29771394e-03
 -9.30121615e-05 -2.88529509e-03  6.45091608e-03  3.30385439e-03]",0.08410487589781167,"[ 1.04412466e-02 -1.33706125e-03 -4.79672576e-04  5.25828486e-03
 -6.41040698e-03  4.64369196e-03  5.38999611e-03 -1.86478633e-03
 -4.64891226e-03  4.84383282e-03  1.35521871e-03 -7.80987367e-03
  3.70968114e-03  6.78462416e-03 -6.13368435e-03  1.29771394e-03
 -9.30121615e-05 -2.88529509e-03  6.45091608e-03  3.30385439e-03]"
ADBE,"[ 0.01431799  0.17689661  0.03740159  0.00298     0.05223784 -0.00485973
  0.01662783  0.08748455  0.02611501  0.11462958  0.13574778  0.02198632
  0.06734218  0.09412786 -0.0283634   0.08419819 -0.01490753  0.08842673
 -0.18128339 -0.06727042 -0.03735903  0.02203021  0.13745659 -0.0995518
  0.0496211  -0.16299726 -0.10736453  0.04464983  0.10656154 -0.08388859
  0.07211915  0.10053147 -0.09677612 -0.00232349 -0.01481131  0.30401547
  0.09759001 -0.57531929  0.08191394  0.43066766 -0.3910036  -0.22302196
  0.69374562 -0.59249467 -0.54346031  0.77844007  0.01938609 -0.7334558
  0.83292786 -0.15597466 -1.24641754  1.04499653  0.75597125  0.        ]",0.10761546545711287,0.8443269703073,[-0.00032577  0.00151581 -0.00041011 -0.000155    0.00020131  0.00014807],-4.2761668058154685,0.013895825526085738,0.7674398806873456,-0.035477703657170956,"[-1.23907371e-01 -1.01484985e-01 -6.68198371e-02 -2.84174042e-02
  1.07270512e-02  5.60363064e-02  9.45972480e-02  1.41839749e-01
  1.74942822e-01  1.95927291e-01  1.96302074e-01  1.50466578e-01
  3.67199809e-02 -1.35818384e-01 -3.12850037e-01 -3.38452187e-01
 -2.72996743e-01 -2.22207764e-01 -1.92170396e-01 -3.09501246e-02
  6.35829175e-01  1.22120606e+00  1.82117118e+00  9.84761517e-01
 -4.49863285e-04]","[-7.70201568e-05  2.31169405e-04 -7.19321316e-04 -2.57842013e-04
  3.80674090e-04  5.06980514e-04]","[ 1.13633009e-02 -1.96544190e-03 -2.07733392e-03  5.29700736e-03
 -3.04040565e-03  4.11600881e-03  2.18951717e-03 -8.27161021e-04
 -1.95456028e-03  1.89531487e-03 -4.86299889e-05 -3.00345992e-03
  3.09040998e-03  2.69115708e-03 -4.67175041e-03  3.92867749e-03
 -5.97045411e-04 -3.62295251e-03  5.36467884e-03  2.13760721e-03]",0.08420712495309947,"[ 1.13633009e-02 -1.96544190e-03 -2.07733392e-03  5.29700736e-03
 -3.04040565e-03  4.11600881e-03  2.18951717e-03 -8.27161021e-04
 -1.95456028e-03  1.89531487e-03 -4.86299889e-05 -3.00345992e-03
  3.09040998e-03  2.69115708e-03 -4.67175041e-03  3.92867749e-03
 -5.97045411e-04 -3.62295251e-03  5.36467884e-03  2.13760721e-03]"
ADI,"[-3.74247120e-02 -3.59848068e-01  9.20857777e-02  3.82389837e-01
  1.25154687e-01  2.01236361e-01 -2.56014430e-02  1.35593355e-02
 -2.16250177e-01  1.86869377e-01  3.28945209e-01  1.31130713e-01
 -1.95937083e-02 -8.85238827e-02 -1.79864980e-01 -3.04286232e-01
 -2.18739430e-01  1.00523652e-01  1.23145337e-01  1.48258951e-01
  1.29444843e-01 -3.52015372e-02 -1.49319866e-01 -2.66135728e-03
 -7.45915595e-03  1.36346757e-01  1.58129978e-03  1.99190220e-01
  7.86615632e-02 -2.28423653e-01 -1.57033351e-01  3.92268058e-01
  1.18085038e-01  1.45731038e+00 -5.01945054e-01 -2.17560635e+00
  1.56639499e+00  1.64120660e+00 -2.34722334e+00 -6.88452023e-01
  1.96907931e+00  4.35299863e-01 -1.15327966e+00 -8.98451221e-01
  3.80636062e-01  1.06916375e+00  1.26504877e-01 -1.02945116e+00
 -8.94194345e-02  3.85180479e-01  6.78494136e-02  7.15713085e-01
 -4.40301399e-01  0.00000000e+00]",-0.7071209998220601,1.6570479759987842,"[-4.45120770e-04  3.37466008e-05 -2.82985719e-04  6.68985093e-04
 -3.11546972e-04  2.54061268e-04]",-4.763558646098822,0.008535181598027925,0.7663815771004111,-0.04021645871127019,"[-0.12355662 -0.09153822 -0.06618743 -0.02353024  0.01057355  0.05414827
  0.08531787  0.14555044  0.18319184  0.20111417  0.19340096  0.14035819
  0.0263569  -0.16113117 -0.32975635 -0.33487023 -0.24366238 -0.19869177
 -0.17897214 -0.0410149   0.58244981  1.25125186  1.80638204  1.0391788
  0.007448  ]",[ 0.00035438  0.00024606 -0.00130078 -0.00077651  0.00123037  0.00123665],"[ 1.59786498e-02 -3.96047945e-03 -9.55109235e-03  9.99884235e-03
  3.51257410e-03 -2.69218061e-03 -1.53406113e-03  5.46200635e-03
  1.38198249e-04 -2.81876657e-03 -4.15674191e-05  5.88985922e-04
  4.08251098e-03  4.00737977e-03 -5.95345846e-03  1.56907769e-03
  2.03522259e-03 -7.60279286e-04  3.81584839e-03 -1.01527685e-03]",0.0838041116797865,"[ 1.59786498e-02 -3.96047945e-03 -9.55109235e-03  9.99884235e-03
  3.51257410e-03 -2.69218061e-03 -1.53406113e-03  5.46200635e-03
  1.38198249e-04 -2.81876657e-03 -4.15674191e-05  5.88985922e-04
  4.08251098e-03  4.00737977e-03 -5.95345846e-03  1.56907769e-03
  2.03522259e-03 -7.60279286e-04  3.81584839e-03 -1.01527685e-03]"
ADM,"[-0.00313988 -0.24270767  0.11607662  0.27314199  0.16039714  0.09872013
  0.02591953  0.12719376 -0.11747957  0.09557029  0.43638201  0.05845458
 -0.08609376  0.06027843 -0.18860898 -0.39271139 -0.20607354  0.47926299
  0.0770211  -0.05818284 -0.1155072   0.05158691 -0.18856021  0.03787583
  0.12913096 -0.05050271 -0.09439224  0.36027332  0.20802467 -0.25358067
 -0.04395659  0.34095789  0.20562632  1.93355986 -0.77435551 -1.82011284
  2.36203535  0.38287712 -2.55394212  0.22024605  1.00594684  0.67903738
  0.36831059 -2.10764566 -0.35129328  2.09212385 -0.33676277 -1.02927859
  0.36650912  0.19210357  0.88603241 -0.49612194 -2.15425912  0.        ]",-1.0346393223477701,1.9748638033131878,"[-8.21549179e-04  1.34130680e-03 -4.84709930e-04  3.08565759e-04
  6.45580202e-05  5.09105576e-04]",-5.031266545121845,0.006530534114277307,0.7670828114813011,-0.03918517503168531,"[-1.22864833e-01 -9.43368391e-02 -6.50378494e-02 -2.60737952e-02
  1.18708808e-02  5.75858889e-02  8.89600259e-02  1.41847600e-01
  1.87534753e-01  1.97843602e-01  1.89833567e-01  1.48649299e-01
  2.66269993e-02 -1.68944660e-01 -3.28907810e-01 -3.01859635e-01
 -2.47354823e-01 -2.19441272e-01 -2.11400114e-01 -2.82208535e-02
  5.78890410e-01  1.25608131e+00  1.83473305e+00  1.00974262e+00
 -4.84689242e-04]",[ 0.00083134  0.00056879 -0.00128947 -0.00052049  0.00107245  0.00144233],"[ 0.0172569  -0.00481316 -0.00842941  0.0123673  -0.00033657 -0.00327245
  0.00083948  0.00300875  0.00086914  0.00156923 -0.00363457 -0.00135221
  0.00718083  0.00267908 -0.00593424  0.00265378  0.00094767  0.00194752
  0.00078486 -0.0056639 ]",0.08341436045536847,"[ 0.0172569  -0.00481316 -0.00842941  0.0123673  -0.00033657 -0.00327245
  0.00083948  0.00300875  0.00086914  0.00156923 -0.00363457 -0.00135221
  0.00718083  0.00267908 -0.00593424  0.00265378  0.00094767  0.00194752
  0.00078486 -0.0056639 ]"
