,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 1.86600849e-03 -4.40965822e-03 -1.96583359e-01  2.41633738e-03
  2.83632094e-02 -1.64496260e-03  7.91109751e-02 -2.05620103e-01
  9.25755652e-02  1.62514020e-02 -2.42741970e-01  9.47280926e-02
 -2.55299415e-01  1.67515756e-02  2.27539381e-01  2.10438245e-01
 -1.83681390e-01  2.61592185e-02  1.98451347e-02 -1.73294214e-01
  5.42753049e-02  8.91067853e-02 -3.88264206e-01 -5.76089049e-03
 -7.90151353e-02 -1.23924878e-01  1.51332148e-01  2.13620849e-01
  7.14585218e-02 -2.18969922e-01 -1.33203736e-01  1.04558242e-01
  9.21378857e-02  1.23971759e-02  3.53072467e-01 -6.23345025e-01
 -9.66831238e-01  1.92877229e+00  7.86202703e-02 -1.40782030e+00
  1.94881300e+00 -1.13005882e-01 -2.20468487e+00  1.51419487e+00
  1.08819386e+00 -1.12966874e+00  4.88814498e-01 -1.81838276e-01
 -5.07051235e-01 -1.34330331e-02 -5.29792305e-01  1.34607567e+00
  3.36594822e-01  0.00000000e+00]",0.23950589304387618,0.7175630669875239,[ 0.00137371  0.00126409 -0.00035591  0.00057426 -0.00040908 -0.00046351],-4.441274398826861,0.011780915364319345,0.8101077316673346,-0.03818818089829284,"[-0.12280241 -0.09703371 -0.06241249 -0.02593682  0.01755996  0.04950509
  0.10118531  0.13526309  0.15449107  0.17877089  0.14176366  0.07169573
 -0.04849393 -0.22088871 -0.33426511 -0.26263763 -0.19834533 -0.19458165
 -0.08238654  0.31504056  0.78655677  1.26108667  1.12454075 -0.12837935
  0.01485975]","[ 1.68200854e-03  1.16105305e-03 -5.56198700e-04  7.24222829e-05
 -1.60130567e-04  4.56875893e-05]","[ 0.00815566 -0.00359363 -0.00644711  0.00128793  0.00026593  0.0037636
 -0.00377502  0.00585941 -0.00112837 -0.00594517  0.00557945  0.00400215
 -0.00290682  0.00372982 -0.00112935 -0.00197769  0.00022258 -0.00061096
  0.00663384 -0.00091049]",0.0863932137732503,"[ 0.00815566 -0.00359363 -0.00644711  0.00128793  0.00026593  0.0037636
 -0.00377502  0.00585941 -0.00112837 -0.00594517  0.00557945  0.00400215
 -0.00290682  0.00372982 -0.00112935 -0.00197769  0.00022258 -0.00061096
  0.00663384 -0.00091049]"
APD,"[-0.222052   -0.21622132 -0.03685738  0.19429413  0.20761864  0.08174763
  0.36570078 -0.3093696   0.09245779  0.33893999 -0.18076034  0.19283934
 -0.12839626 -0.05372849  0.03196052 -0.11242056 -0.01341078 -0.1127255
 -0.00552271 -0.01567829 -0.10007026 -0.16626989  0.0122679  -0.10443215
  0.24461633  0.07101009  0.15645315 -0.15804044 -0.02263707  0.03260648
 -0.02715991  0.16778365 -0.24590967 -1.78714308  1.08088261  2.20093818
 -2.42466222 -0.45501389  3.33108695 -0.64690709 -2.37548903  0.93774086
  0.47030126  0.17696826  0.49507306 -1.19564479  0.08991714  0.8163113
 -0.93890435 -0.07063316  0.78925816  0.29637559 -0.35408664  0.        ]",0.910357002011459,0.05974010862361775,"[6.32838875e-04 1.07110142e-03 4.10139574e-05 3.63364495e-04
 9.37559434e-05 3.54643490e-04]",-5.338913854057291,0.004801082555710166,0.8052905876762704,-0.04002113371243378,"[-0.11955091 -0.09232597 -0.05864591 -0.02346317  0.02657891  0.04584855
  0.09989257  0.14708295  0.15697722  0.18393481  0.14884743  0.06785272
 -0.05895764 -0.24207205 -0.32181491 -0.27280571 -0.19971121 -0.17655719
 -0.10370209  0.27473045  0.85970802  1.22501031  1.18732564 -0.11399082
  0.0147672 ]","[ 6.61572358e-04  1.15525389e-03  5.23606171e-05  2.47405993e-04
 -2.70938754e-05 -1.08220596e-03]","[ 0.00332495 -0.00150516  0.00130778 -0.00254923 -0.00715758  0.01259836
 -0.00253484 -0.00618944  0.00281615  0.00148519  0.00256329  0.0024176
 -0.00298408  0.00185647  0.00118816 -0.00292932  0.00026155  0.00438905
  0.00346987 -0.00214194]",0.08750354757656917,"[ 0.00332495 -0.00150516  0.00130778 -0.00254923 -0.00715758  0.01259836
 -0.00253484 -0.00618944  0.00281615  0.00148519  0.00256329  0.0024176
 -0.00298408  0.00185647  0.00118816 -0.00292932  0.00026155  0.00438905
  0.00346987 -0.00214194]"
APH,"[-1.21988461e-01 -2.09835307e-01 -2.24348002e-01  1.64280526e-01
  2.49092409e-01  7.04564536e-02  4.51402394e-01 -3.69236868e-01
  3.79496445e-03  3.62273421e-01 -2.25732627e-01  1.64898757e-01
 -1.98944225e-01  4.78992510e-02  7.03074558e-02 -9.67743837e-02
 -4.23501772e-02 -2.23949565e-01 -5.63006534e-02  7.78119953e-02
 -7.07355044e-02 -1.90736535e-01 -2.78520166e-02 -1.47277025e-04
  2.02415026e-01  7.14365488e-02  1.82860225e-01 -2.63025304e-02
  8.52354024e-02  8.54747329e-04 -9.72382240e-02  2.10961855e-01
 -2.22909530e-01 -1.59187092e+00  1.24015315e+00  1.79518345e+00
 -2.79941247e+00  3.60877320e-01  3.62132427e+00 -1.55838967e+00
 -2.20499478e+00  1.46454382e+00  2.01062888e-01  2.77156616e-02
  3.88230977e-01 -9.39928177e-01  5.09185639e-01  1.92696956e-01
 -1.26098854e+00  4.84257999e-01  6.50867938e-01  1.26467550e-01
  2.74672342e-01  0.00000000e+00]",1.2518257989731398,-0.2851205130691589,"[ 1.11772413e-03  5.38249097e-05  2.85702909e-04  4.24917981e-04
 -1.04093383e-04  5.07460521e-05]",-5.349043274110688,0.004752695852141443,0.8074432527704101,-0.03998975886161183,"[-0.12349761 -0.09310338 -0.05771432 -0.02403554  0.02902274  0.04391854
  0.09695524  0.14730324  0.15496273  0.18268728  0.14514622  0.07352121
 -0.05526546 -0.24123439 -0.32292156 -0.28192605 -0.20483817 -0.16684372
 -0.09829179  0.27378759  0.84843     1.24881702  1.17623092 -0.11356363
  0.01607996]","[ 9.76466955e-04  1.42451454e-03 -2.56058043e-05  9.86753014e-05
  7.79034495e-05 -9.83911058e-04]","[ 0.00380829 -0.00100521  0.00010835 -0.00357637 -0.00471451  0.01332095
 -0.00502395 -0.00555615  0.00421501  0.00072004  0.00220284  0.00242328
 -0.00240219  0.00313981 -0.00030959 -0.00376718  0.00154812  0.00383527
  0.00307403 -0.00055838]",0.08750180606794665,"[ 0.00380829 -0.00100521  0.00010835 -0.00357637 -0.00471451  0.01332095
 -0.00502395 -0.00555615  0.00421501  0.00072004  0.00220284  0.00242328
 -0.00240219  0.00313981 -0.00030959 -0.00376718  0.00154812  0.00383527
  0.00307403 -0.00055838]"
APTV,"[-5.01403996e-02 -1.43082081e-01 -6.06558719e-02  2.25180227e-01
  1.96192499e-01  1.42244743e-01  3.69124609e-01 -2.69392676e-01
  1.29515836e-01  4.04193710e-01 -1.79859232e-01  6.98514437e-02
 -1.76385740e-01  1.51702747e-02 -3.74058230e-02 -1.25303409e-01
  2.40694909e-03 -1.37669239e-01 -4.70722185e-02 -4.44636895e-02
  1.02795713e-02 -2.06288785e-02 -9.93339298e-02 -1.69383844e-01
  1.49941136e-01  7.17389841e-02  1.32849234e-01 -4.49829154e-02
  1.74232486e-02  4.18613928e-04 -2.51580214e-02  1.24692145e-01
 -2.81332989e-01 -9.27571780e-01  5.84139546e-01  9.35829365e-01
 -1.50975426e+00  2.17918295e-01  2.08257725e+00 -8.57191865e-01
 -1.17490257e+00  8.57567026e-01 -2.56432005e-01  1.50546287e-01
  5.53915298e-01 -1.11937258e+00  4.23759833e-01  4.89675444e-01
 -1.74394212e+00  9.41839090e-01  1.85698252e+00 -1.50251629e+00
 -1.22528010e+00  0.00000000e+00]",0.5142488024349696,0.4545141614975528,"[ 2.00829105e-04  7.87019868e-04 -5.61235578e-05  4.15770398e-04
  1.08700752e-06  3.47390623e-04]",-4.622008513047088,0.009833026452152999,0.8089889187755817,-0.039412424553933775,"[-0.11992925 -0.0914686  -0.05886779 -0.02170972  0.02655688  0.04694465
  0.10143918  0.14959602  0.15718127  0.1781444   0.14659049  0.0713784
 -0.06290405 -0.24253139 -0.32090747 -0.27484588 -0.20299911 -0.18112641
 -0.08913326  0.29600918  0.84047046  1.21203398  1.16582784 -0.11607902
  0.01350841]","[ 9.23796632e-04  1.24628535e-03 -9.81764551e-06  2.69258794e-04
 -7.07090859e-05 -1.14364725e-03]","[ 0.00559763 -0.00294921 -0.00220979 -0.00017247 -0.00495987  0.0092398
 -0.00274081 -0.00284213  0.00230116 -0.00047033  0.00237923  0.00267627
 -0.00295501  0.0030708   0.00056442 -0.00529389  0.00272719  0.00692047
 -0.00130155 -0.00440564]",0.08675794105836185,"[ 0.00559763 -0.00294921 -0.00220979 -0.00017247 -0.00495987  0.0092398
 -0.00274081 -0.00284213  0.00230116 -0.00047033  0.00237923  0.00267627
 -0.00295501  0.0030708   0.00056442 -0.00529389  0.00272719  0.00692047
 -0.00130155 -0.00440564]"
ARE,"[-0.4904778  -0.42431706  0.10953757  0.03272337 -0.00682769  0.25870761
  0.39692923  0.1072836  -0.08235992  0.24265901 -0.03717378  0.24864272
  0.06119622  0.18977161 -0.01595082 -0.37690636  0.18192526 -0.10523731
  0.09499448  0.11007124 -0.23824208 -0.62547634  0.25169048  0.13881971
  0.34734286  0.32581086  0.24564894 -0.38151224  0.10906262 -0.18945242
  0.12217342  0.15494579 -0.0929714  -2.11468382  0.88158887  3.06686154
 -2.21359466 -2.30609441  3.42134949  0.90209116 -2.9898848  -0.22099205
  1.20252187  0.71719816 -0.11752712 -1.75748648 -0.50951945  1.15756634
  0.22793008  0.46672858 -0.68751971 -1.74230225  3.60492702  0.        ]",0.9227485776257907,0.04049252637666541,"[ 1.04827982e-04  2.92384334e-04 -9.29618043e-05  1.34596113e-04
 -7.49697408e-05 -3.30787388e-05]",-5.219884852848731,0.005407951800834747,0.7995159485587373,-0.04180953069304578,"[-0.11661906 -0.09644901 -0.06357115 -0.01865682  0.02764044  0.0594989
  0.09325931  0.14382013  0.16332528  0.18743608  0.15736787  0.08183844
 -0.06111446 -0.259382   -0.3063237  -0.27235043 -0.19257409 -0.15885136
 -0.1257477   0.20639755  0.90537212  1.27113967  1.20800904 -0.08443547
  0.02077861]",[ 0.00021145  0.0016277  -0.0007263   0.0005095  -0.00014529 -0.00082377],"[ 0.0026447  -0.00214081  0.00375258 -0.00200551 -0.01258487  0.0129293
  0.00143247 -0.00819576 -0.00015832  0.00372894  0.00384163  0.00013083
 -0.00422366 -0.00022139  0.0018746   0.00023119  0.00194371  0.00105371
 -0.00268035  0.00835848]",0.08873822050276758,"[ 0.0026447  -0.00214081  0.00375258 -0.00200551 -0.01258487  0.0129293
  0.00143247 -0.00819576 -0.00015832  0.00372894  0.00384163  0.00013083
 -0.00422366 -0.00022139  0.0018746   0.00023119  0.00194371  0.00105371
 -0.00268035  0.00835848]"
ATO,"[-0.27499843 -0.09300933  0.40326046 -0.10970302 -0.27872367  0.14910139
 -0.21806836  0.46697289  0.04803126 -0.18824502  0.17383612  0.02249957
  0.21832644  0.02863131 -0.06636578 -0.12902662  0.15485661  0.24866559
  0.15955096 -0.13981608 -0.09075681 -0.17590309  0.10027908 -0.01160958
  0.03827943  0.13285959  0.0040997  -0.26845393 -0.06631491 -0.17830241
  0.21063869 -0.11933578  0.15582192  0.16723583 -0.86697417  0.22400443
  1.58005089 -2.02116425 -1.77636515  2.52866503  0.83213351 -2.08235769
  0.00553816  0.99069835  0.03451112 -0.86184434 -1.08842924  1.04398489
  1.33674271 -0.26816353 -0.82708001 -1.42677058  1.69101736  0.        ]",-0.31630383526786354,1.2743288579493592,"[-1.84839454e-05  6.32792815e-04 -1.12167805e-04  1.34223060e-04
  3.78836113e-05  1.66806581e-04]",-5.12401357864232,0.005952085726136669,0.804151552133359,-0.03890799633747664,"[-0.11014473 -0.09971453 -0.0692071  -0.02114214  0.00886581  0.07125384
  0.09935145  0.12990804  0.17215032  0.17610862  0.16439299  0.07257839
 -0.06988162 -0.24264853 -0.31185068 -0.24540034 -0.18542527 -0.18597988
 -0.10776203  0.27166421  0.88522777  1.24923936  1.14758904 -0.09980124
  0.00451305]","[ 6.05006348e-04  9.37397569e-04 -5.74676612e-04  6.86610528e-04
 -8.31435086e-04 -9.73260898e-05]","[ 0.00885029 -0.00740158 -0.00395287  0.00806534 -0.01114562 -0.00096708
  0.00715046  0.00204032 -0.00623585  0.00054777  0.00396864  0.00017243
 -0.00195393 -0.00108609  0.00176536  0.00290678  0.0003073  -0.00081571
 -0.00158933  0.00285085]",0.08694728527578192,"[ 0.00885029 -0.00740158 -0.00395287  0.00806534 -0.01114562 -0.00096708
  0.00715046  0.00204032 -0.00623585  0.00054777  0.00396864  0.00017243
 -0.00195393 -0.00108609  0.00176536  0.00290678  0.0003073  -0.00081571
 -0.00158933  0.00285085]"
AVB,"[-3.76110527e-01 -1.25334647e-01  3.74250731e-01 -1.47821487e-01
 -2.98678459e-01  1.17807319e-01 -1.77929051e-02  3.01575280e-01
  4.42009080e-02 -1.38439292e-01  6.42040950e-02  8.32920082e-02
  1.48158228e-01  8.88512864e-02 -1.19240690e-01 -2.19020544e-01
  1.52711034e-01  1.89668010e-01  1.68376085e-01 -1.20391485e-01
 -1.41294434e-01 -3.33495312e-01  2.27283817e-01 -8.44632141e-03
  2.73917451e-01  1.68724935e-01  6.38714516e-02 -3.58921886e-01
 -1.14525715e-01 -1.97087988e-01  1.90030262e-01 -4.52103616e-02
  6.76032651e-02 -6.86684972e-01 -1.39828865e-01  1.37568597e+00
  5.01030559e-01 -2.41559260e+00 -1.08931695e-01  2.48896903e+00
 -6.15733512e-01 -1.87137745e+00  8.60411436e-01  1.28125581e+00
 -4.27242100e-01 -1.40210322e+00 -3.77391591e-01  1.24037347e+00
  5.59725815e-01 -5.73522411e-01 -8.07640021e-01 -1.29067120e-03
  2.74958872e+00  0.00000000e+00]",0.1336493903632286,0.8282866790041338,[-0.00129458 -0.00025775 -0.00036484  0.00010505 -0.00012623  0.00016245],-4.838029365455098,0.00792265132867489,0.8019763294901363,-0.039170593493326265,"[-0.11084465 -0.10073364 -0.06968673 -0.0221099   0.01491734  0.06602197
  0.09889623  0.13123248  0.16761653  0.1793185   0.16087509  0.07603004
 -0.07167755 -0.24867876 -0.31038626 -0.25008883 -0.18455199 -0.18402626
 -0.11440068  0.24855377  0.90605904  1.24742046  1.20264154 -0.099306
  0.00861841]",[ 0.00032919  0.00086762 -0.00067247  0.00064162 -0.00064849 -0.00037864],"[ 6.55517156e-03 -5.27284078e-03 -8.07368466e-04  5.23954430e-03
 -1.25651758e-02  3.51125011e-03  6.60166759e-03 -1.94734061e-03
 -5.29991590e-03  2.94361678e-03  4.87783651e-03 -1.20413249e-03
 -3.27110178e-03  4.25159604e-04  2.11033565e-03  8.40899982e-04
 -4.85878631e-04  1.59934956e-05  2.26749908e-03  5.68928493e-03]",0.08751733925000095,"[ 6.55517156e-03 -5.27284078e-03 -8.07368466e-04  5.23954430e-03
 -1.25651758e-02  3.51125011e-03  6.60166759e-03 -1.94734061e-03
 -5.29991590e-03  2.94361678e-03  4.87783651e-03 -1.20413249e-03
 -3.27110178e-03  4.25159604e-04  2.11033565e-03  8.40899982e-04
 -4.85878631e-04  1.59934956e-05  2.26749908e-03  5.68928493e-03]"
AVGO,"[-2.20074696e-01 -2.30821007e-01 -8.44720146e-02  1.37737554e-01
  2.82923663e-01  9.41558590e-02  3.43677053e-01 -1.11586024e-01
 -8.09143320e-02  2.94225648e-01 -7.07265162e-03  4.51822490e-02
 -2.38144129e-03 -7.07615591e-02  6.70005755e-02 -1.99854346e-01
  1.59678749e-01 -1.53088554e-01 -2.81921702e-02  1.64203543e-01
 -1.41617173e-01 -2.74818999e-01  1.34465129e-01 -3.28310800e-02
  3.01173618e-01  9.37330226e-02  4.37866517e-02 -2.09288197e-01
  2.06109496e-02  1.51459592e-01  5.25890342e-02  2.20034120e-01
 -2.24960833e-01 -1.45526443e+00  8.41889521e-01  2.08760289e+00
 -1.83438962e+00 -8.19227010e-01  3.10686925e+00 -5.23057975e-01
 -3.22919078e+00  1.71011300e+00  1.43087945e+00 -1.17924000e+00
  2.64729694e-01 -4.62661424e-01 -6.76680933e-01  1.19859202e+00
 -2.64391806e-01 -5.02419842e-01  8.39742673e-01 -7.48307618e-02
  1.81892323e-01  0.00000000e+00]",0.5927353168317158,0.37323950165442993,"[-2.98600664e-04  8.90774150e-04 -2.08730557e-04  3.75889761e-04
  2.78550597e-05  4.44419919e-04]",-5.319788266199454,0.004893789796262613,0.8053331254234184,-0.04015193221787629,"[-0.12057141 -0.09375615 -0.05684515 -0.02329338  0.02589118  0.05212307
  0.09383412  0.14534022  0.16369024  0.17748288  0.15500352  0.06676132
 -0.05744619 -0.24821599 -0.30954353 -0.27574723 -0.2024487  -0.15393047
 -0.10854466  0.26193457  0.88096431  1.23543923  1.19398635 -0.10917847
  0.00580841]","[ 5.88061964e-04  1.29059357e-03  3.99456755e-04  3.94147698e-04
  3.46361304e-05 -1.13519231e-03]","[ 0.00425202 -0.00224378  0.00092086 -0.00098979 -0.00805535  0.01204241
 -0.00206835 -0.00860037  0.0051229   0.00419101 -0.00091735  0.00215852
 -0.00119303 -0.00010844  0.00234442 -0.00101544 -0.00075159  0.00419184
  0.00245091 -0.00064325]",0.0875809935920891,"[ 0.00425202 -0.00224378  0.00092086 -0.00098979 -0.00805535  0.01204241
 -0.00206835 -0.00860037  0.0051229   0.00419101 -0.00091735  0.00215852
 -0.00119303 -0.00010844  0.00234442 -0.00101544 -0.00075159  0.00419184
  0.00245091 -0.00064325]"
AVY,"[-0.01488552 -0.20300432 -0.24382272  0.06866305  0.23226076  0.03496319
  0.34549756 -0.18975715 -0.19988723  0.25842298 -0.03956533  0.08953071
 -0.03108399  0.14846131 -0.03696358 -0.18567451  0.02897949 -0.32514404
 -0.10995651  0.33022241 -0.08871609 -0.27496613  0.27137865  0.21788094
  0.08441469  0.14221325  0.09293292  0.01067547  0.17432472  0.13146597
 -0.09587704  0.10438715 -0.16628763 -1.27044637  1.16748838  1.70576704
 -2.24264759 -0.328634    3.24926006 -1.20886848 -3.03872999  1.81101816
  1.44492006 -1.36554789 -0.59147796  0.68657894  0.3318208  -0.8670669
 -0.57452728  1.26147786  0.16402658 -0.91355901  1.22850483  0.        ]",0.6457627812356992,0.32383312998213903,[-0.00088837  0.00255401 -0.00073036  0.00049722  0.00013401  0.000755  ],-4.54935755404033,0.010573995422818266,0.8097473564183889,-0.03995621498225816,"[-0.1238341  -0.09543589 -0.05794689 -0.0251276   0.0256972   0.0497671
  0.09025836  0.14360423  0.16226625  0.17931195  0.15251579  0.079391
 -0.06190749 -0.24733292 -0.31803987 -0.29137078 -0.2097426  -0.13809257
 -0.09977544  0.26544871  0.89858913  1.29352726  1.14230507 -0.10298311
  0.00799877]","[ 1.10371896e-03  1.67182882e-03  3.31162660e-04 -1.15643955e-05
 -2.88440987e-04 -9.44150867e-04]","[ 4.70534099e-03 -1.29130431e-03 -2.51524332e-04 -2.16005807e-03
 -6.59908136e-03  1.23447070e-02 -3.93767603e-03 -7.91430299e-03
  5.33211759e-03  4.30878816e-03 -1.48602607e-03  2.34189818e-05
  1.83903057e-03  2.66226803e-03 -3.04364605e-03 -1.78227723e-03
  3.79418186e-03  2.34894264e-03  8.55067047e-05  1.81097784e-03]",0.0877843853480947,"[ 4.70534099e-03 -1.29130431e-03 -2.51524332e-04 -2.16005807e-03
 -6.59908136e-03  1.23447070e-02 -3.93767603e-03 -7.91430299e-03
  5.33211759e-03  4.30878816e-03 -1.48602607e-03  2.34189818e-05
  1.83903057e-03  2.66226803e-03 -3.04364605e-03 -1.78227723e-03
  3.79418186e-03  2.34894264e-03  8.55067047e-05  1.81097784e-03]"
AWK,"[-2.39909908e-01 -1.02635821e-01  3.32689366e-01 -9.82970145e-02
 -2.29840885e-01  1.83608245e-01 -2.02848750e-01  5.40160537e-01
 -2.27549594e-02 -1.61431368e-01  2.25865315e-01 -3.22208529e-02
  2.42920029e-01  3.85016114e-02 -1.67587904e-02 -1.55317478e-01
  2.18280253e-01  2.04834803e-01  1.46811585e-01 -6.39580021e-02
 -7.21215109e-02 -2.01889299e-01  6.50837451e-02  2.88125176e-02
  6.29400716e-03  1.44637518e-01 -1.28878672e-02 -2.46322275e-01
  1.90228218e-03 -1.75529612e-01  2.32359889e-01 -7.63474290e-02
  1.74535839e-01  4.33140957e-01 -9.62702551e-01 -1.26752107e-01
  1.72644039e+00 -1.73613950e+00 -1.97415270e+00  2.27215833e+00
  8.81776439e-01 -1.77071121e+00 -5.63459688e-03  6.19565247e-01
  6.14655991e-02 -6.71243712e-01 -1.35703067e+00  1.14553287e+00
  1.59228025e+00 -2.56220577e-01 -8.26403360e-01 -2.18075570e+00
  1.75626556e+00  0.00000000e+00]",-0.42252401333952005,1.3785743348935922,"[-1.84373299e-04 -3.27534366e-04  1.37835038e-04  5.15248823e-05
  4.23701242e-05  1.87261633e-04]",-5.049750611646213,0.006410932058702792,0.8049064108755449,-0.039002888811399315,"[-0.11163254 -0.09944447 -0.06812347 -0.0202848   0.00930289  0.07349943
  0.09687383  0.13072495  0.17418935  0.17363594  0.16563593  0.07304018
 -0.06672369 -0.24451004 -0.30728934 -0.24861418 -0.18712537 -0.17675031
 -0.10502066  0.26886267  0.87853494  1.25625299  1.13755929 -0.09749019
  0.0028628 ]","[ 6.76582652e-04  1.12932651e-03 -5.52965961e-04  7.41012542e-04
 -7.33797127e-04 -5.91992380e-05]","[ 0.00956447 -0.00765964 -0.00495697  0.00843212 -0.0102058  -0.00150204
  0.00653828  0.00220705 -0.00541068  0.00052334  0.00298679  0.00044994
 -0.00153496 -0.00167761  0.00215542  0.003613    0.0003087  -0.00109584
 -0.00358676  0.00307118]",0.08688021827719372,"[ 0.00956447 -0.00765964 -0.00495697  0.00843212 -0.0102058  -0.00150204
  0.00653828  0.00220705 -0.00541068  0.00052334  0.00298679  0.00044994
 -0.00153496 -0.00167761  0.00215542  0.003613    0.0003087  -0.00109584
 -0.00358676  0.00307118]"
AXP,"[-0.10628433 -0.09708487 -0.04830061  0.11094943  0.0822044  -0.03415922
  0.28756506 -0.38753111  0.07410369  0.21286436 -0.19985385  0.21231923
 -0.11836259  0.01565953 -0.06919616 -0.07055755 -0.10836911 -0.13234869
 -0.01467978  0.02325385 -0.0477589  -0.11607971  0.13470788 -0.01486089
  0.17617071  0.04527984  0.14022551 -0.08298747 -0.0426087   0.03108114
 -0.09510286  0.06840999 -0.19879827 -1.67391252  1.29759926  2.00732508
 -2.35660508 -0.35923022  3.07133594 -0.52881226 -2.23305868  0.48963196
  0.88934243  0.37096862 -0.40482548 -0.50854865  0.9580007  -0.15263043
 -1.03870026  0.06496278  0.19914538  1.21557937 -0.01421597  0.        ]",0.8862331144959754,0.0924041070187919,"[ 1.09207811e-03 -1.57911695e-04  3.70516696e-04  3.84382153e-04
 -5.99354581e-05  1.09954521e-04]",-5.081045763522565,0.006213407861907385,0.8077810954677683,-0.038987558082237285,"[-0.11970544 -0.09433226 -0.06133064 -0.02662545  0.02403365  0.04352933
  0.09990532  0.14252336  0.156149    0.18454842  0.14838803  0.07197487
 -0.06525045 -0.23935779 -0.32846672 -0.27588613 -0.19989426 -0.17356903
 -0.09620841  0.28340131  0.87871125  1.24806099  1.17481957 -0.11655158
  0.01276366]","[ 8.18680895e-04  1.05790423e-03  6.15513941e-05  4.65380426e-05
 -3.05515127e-04 -9.51023286e-04]","[ 0.00362257 -0.00092021  0.00073239 -0.00237883 -0.00689155  0.01186517
 -0.0021465  -0.00580049  0.00150342  0.0027406   0.00292884 -0.00011182
 -0.0010969   0.00411795 -0.00143368 -0.00318652  0.00073765  0.00281142
  0.00603629 -0.00153702]",0.08743614504472583,"[ 0.00362257 -0.00092021  0.00073239 -0.00237883 -0.00689155  0.01186517
 -0.0021465  -0.00580049  0.00150342  0.0027406   0.00292884 -0.00011182
 -0.0010969   0.00411795 -0.00143368 -0.00318652  0.00073765  0.00281142
  0.00603629 -0.00153702]"
AZO,"[-0.33589097 -0.079688    0.4244532  -0.12570249 -0.27044549  0.08593699
 -0.24586149  0.50966953 -0.06091055 -0.24244751  0.29556319  0.02452021
  0.37337919 -0.04629831 -0.06851421 -0.20693103  0.25074372  0.22513198
  0.18804161  0.02473395 -0.12616044 -0.3036469   0.3114418   0.06001519
  0.1235671   0.14427155 -0.06427125 -0.41434258 -0.09822699 -0.06617891
  0.2708677  -0.08834454  0.15079911 -0.28257028 -0.50606488  1.05648457
  1.28108431 -2.79290361 -1.02289345  2.99750517 -0.80912255 -1.8740984
  1.64879134  0.24020836 -0.80930321 -0.15676873 -1.39227162  1.46537345
  2.31060683 -1.56094102 -1.47151208 -0.54531535  1.96261336  0.        ]",-0.15487523028132025,1.1190546476964434,"[ 3.91974936e-04 -5.16869157e-04  4.34719104e-05  4.56203409e-04
 -3.17306503e-04 -1.09014410e-04]",-5.276405769509913,0.00511076709543237,0.8028415721640794,-0.03877352427519243,"[-0.10973581 -0.10013418 -0.06898203 -0.02288498  0.00806614  0.07263631
  0.09558424  0.1279514   0.17685418  0.17626171  0.17158208  0.06857629
 -0.07090062 -0.24822128 -0.30527787 -0.24748616 -0.18299531 -0.1655774
 -0.11248213  0.25378655  0.92249945  1.25966534  1.16383929 -0.09702018
 -0.00189153]",[ 0.00024529  0.00090127 -0.00025438  0.00077135 -0.00084005 -0.00022944],"[ 7.68124763e-03 -6.39091232e-03 -1.70177027e-03  7.30053310e-03
 -1.34903944e-02  1.07952738e-03  8.25014887e-03 -2.58809789e-03
 -5.33845752e-03  5.15930757e-03  2.03431269e-03 -2.01809671e-03
 -2.04003342e-05 -2.19025560e-03  2.74837147e-03  5.73548673e-03
 -2.75321175e-03 -2.47284198e-03  8.46512235e-04  3.59101381e-03]",0.0873689883783439,"[ 7.68124763e-03 -6.39091232e-03 -1.70177027e-03  7.30053310e-03
 -1.34903944e-02  1.07952738e-03  8.25014887e-03 -2.58809789e-03
 -5.33845752e-03  5.15930757e-03  2.03431269e-03 -2.01809671e-03
 -2.04003342e-05 -2.19025560e-03  2.74837147e-03  5.73548673e-03
 -2.75321175e-03 -2.47284198e-03  8.46512235e-04  3.59101381e-03]"
