,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.16553831e-02 -1.29019789e-01  2.06974638e-02  5.44306283e-02
 -5.77094988e-02  3.11452861e-02 -2.43702096e-01  6.29796744e-02
  2.81457685e-01 -1.74747446e-01 -2.32828537e-01  5.84542303e-05
  1.59091161e-01  8.65609514e-02 -3.77231511e-01 -4.69844486e-03
  2.38836648e-01 -8.47244230e-02  1.01871378e-01 -3.61441238e-01
  2.24929668e-01 -1.17768266e-01 -7.62364879e-02  5.69385546e-02
  3.12588438e-02 -1.08910921e-01 -1.23188605e-02 -1.91236250e-01
 -1.13881658e-01  1.06204337e-01  3.87593548e-01  6.43333123e-02
  2.78869026e-01 -7.13935832e-01 -5.40696412e-01 -1.49800064e+00
 -9.40899236e-01 -2.17524864e+00 -1.26935156e+00 -2.24878087e+00
 -1.18417522e+00 -1.37350098e+00 -3.58575198e-01  1.24589137e-01
  3.72133820e-01  1.30548584e+00  7.05673844e-01  1.81618067e+00
  5.61376428e-01  3.84772189e-01  3.19702574e-01 -2.16704397e+00
  8.89000203e-01  0.00000000e+00]",-0.24521459361572445,1.2186779470690459,"[1.57735176e-03 2.48582907e-04 5.92707045e-04 6.09430412e-04
 6.92384395e-05 4.53183060e-04]",-4.937510968686753,0.007172428572454965,0.8092986855101071,-0.04315744073535843,"[-0.14781588 -0.12254787 -0.09010827 -0.04604228 -0.01005519  0.04243186
  0.09451379  0.12397082  0.15886152  0.19820105  0.21645616  0.18344835
  0.06975507 -0.07055044 -0.24802725 -0.37729215 -0.28857048 -0.2685831
 -0.18940388 -0.17819729  0.3049422   1.08965098  1.78324728  1.61242394
  0.00273166]",[-0.0009446  -0.00074662  0.00041784  0.00183974 -0.00011713  0.00028189],"[ 0.00691481 -0.0054624  -0.00477168  0.00257845 -0.00785455  0.00042579
 -0.00649997 -0.00360742 -0.00516635 -0.00216841  0.00266276  0.00212382
  0.00129724  0.00340615  0.00401354  0.00108605  0.00275291  0.00415486
 -0.00328102  0.00205166]",0.0845891555199356,"[ 0.00691481 -0.0054624  -0.00477168  0.00257845 -0.00785455  0.00042579
 -0.00649997 -0.00360742 -0.00516635 -0.00216841  0.00266276  0.00212382
  0.00129724  0.00340615  0.00401354  0.00108605  0.00275291  0.00415486
 -0.00328102  0.00205166]"
AAL,"[ 0.02087017  0.10254525 -0.06640653 -0.09239217 -0.16944301 -0.00893784
 -0.10171771 -0.09076537  0.05341265 -0.03223148  0.01612565 -0.1256967
 -0.07260201  0.01757403  0.01321062  0.01256285  0.01332531  0.03093201
 -0.1465108  -0.02921438 -0.13754661  0.01320253  0.01581134  0.00709525
  0.03012791 -0.14694241 -0.06412807 -0.02822246 -0.04269086  0.01380273
 -0.00378673 -0.18658676  0.09398664  0.32570614  0.03719796  0.45267336
 -0.0037732   0.05813798  0.21483405  0.0714145   0.5543477   0.14823891
  1.05104398  0.46627905  0.73528466  0.86036884 -0.12485451  0.95071237
 -1.11869661 -0.1535788  -1.1896003  -1.69203646  0.2421511   0.        ]",0.2205467483680649,0.7512046431351236,"[ 2.10767595e-03 -3.59516113e-04  8.01709258e-04  7.25090561e-04
 -6.85302957e-05  2.76484154e-04]",-4.79174957053515,0.008297926866200588,0.8094875397643401,-0.040837382477910265,"[-0.14983745 -0.12616469 -0.09335804 -0.04669246 -0.00648004  0.03772172
  0.08621284  0.12895049  0.16797686  0.1911644   0.20512256  0.17871999
  0.09311907 -0.07058575 -0.26884843 -0.36890464 -0.31255164 -0.23424304
 -0.23530225 -0.16427189  0.32184789  1.06383369  1.78723528  1.61197674
 -0.0020444 ]","[-5.76359123e-04 -5.23677328e-04  2.01102819e-04  8.12716427e-04
 -8.37209629e-04 -4.34452117e-06]","[ 0.01026821 -0.00378962  0.00081122  0.00608771 -0.00173876  0.00474024
  0.00020575  0.00105081 -0.0008904   0.00195967  0.00302297  0.00359835
  0.0006178   0.00145762  0.00074377 -0.00376145  0.00064168 -0.00015753
 -0.00277047 -0.0008407 ]",0.08398424004041809,"[ 0.01026821 -0.00378962  0.00081122  0.00608771 -0.00173876  0.00474024
  0.00020575  0.00105081 -0.0008904   0.00195967  0.00302297  0.00359835
  0.0006178   0.00145762  0.00074377 -0.00376145  0.00064168 -0.00015753
 -0.00277047 -0.0008407 ]"
AAP,"[-0.03367245  0.09535792 -0.12739398 -0.12436357 -0.07716427 -0.08411837
  0.24400926  0.04725594 -0.20278946 -0.01314049  0.00216223 -0.05174015
 -0.07268194 -0.004379    0.0851823  -0.03496515  0.05556325  0.0496556
 -0.04959859  0.03654029 -0.04790344  0.13209496  0.09233582  0.06504167
  0.05411601 -0.12469319 -0.08465506  0.08978218  0.15866077  0.00459988
 -0.12255065 -0.01752927  0.07507481  0.19459511  0.14786932  0.59988727
  0.3442509   0.37474768  0.62785282  0.08173245  1.12613136 -0.19061671
  0.98204419 -0.6474525   0.25317749 -0.98953475 -0.44821265 -1.31631304
 -0.98387694 -1.25644451 -0.68720193 -0.27578541  0.46634319  0.        ]",0.20946169276729779,0.7633033622750409,"[ 3.03247814e-04  1.60883759e-04  1.25293509e-04  2.95193750e-04
 -3.76540793e-06  2.37186185e-04]",-4.689023625704403,0.00919566018075986,0.8083697055468052,-0.04091137390300787,"[-0.15110617 -0.12691515 -0.09108458 -0.04866869  0.00322919  0.04182992
  0.07762245  0.12864937  0.16760063  0.19410674  0.20589585  0.17745737
  0.09844255 -0.07479896 -0.26760672 -0.36546773 -0.30159013 -0.22706682
 -0.22375691 -0.14111909  0.33232304  1.07493345  1.79638954  1.61945835
 -0.00530065]","[-2.74583511e-04 -1.69843724e-05  1.65580692e-04  5.37708694e-04
 -3.12275181e-04 -4.70584768e-05]","[ 0.00988608 -0.00339062  0.00119546  0.00720369 -0.00089492  0.00596306
  0.00018473  0.00257122 -0.00195298  0.00175419 -0.00028911  0.00231568
 -0.00468411  0.00072183 -0.00591756 -0.00308085 -0.00263487  0.00199409
  0.00115849  0.00065769]",0.08368035659921585,"[ 0.00988608 -0.00339062  0.00119546  0.00720369 -0.00089492  0.00596306
  0.00018473  0.00257122 -0.00195298  0.00175419 -0.00028911  0.00231568
 -0.00468411  0.00072183 -0.00591756 -0.00308085 -0.00263487  0.00199409
  0.00115849  0.00065769]"
AAPL,"[-0.03224396 -0.17300917  0.10292207 -0.05382308 -0.02828086  0.08214252
 -0.29793175 -0.27183118  0.16081317 -0.04133628 -0.40849534  0.04762811
  0.14811722  0.19229836 -0.21146658  0.25170126  0.28468551 -0.33453106
  0.07006882 -0.21896928  0.07861064  0.04170852 -0.06975613 -0.00946144
 -0.20878514 -0.04167695 -0.06490846 -0.03918183 -0.26637561 -0.11689685
  0.11364514  0.190816    0.16021091  0.8331284  -0.74756259  0.33466299
 -1.8852459  -0.08356913 -2.55357545 -1.15427005 -2.65994215 -1.15805931
 -1.34930285 -0.2773892   0.07733938  0.77793529  0.87805676  1.39941337
  0.62882236  0.05729814 -0.18394861 -2.56215348 -0.2021505   0.        ]",0.5860325990937506,0.38172882049071566,"[ 1.02474512e-03  6.98196623e-04  7.17006442e-06  5.67783823e-04
 -1.78104877e-04  4.56084342e-05]",-5.677021956635118,0.003423739320490866,0.8083989819824232,-0.04359971101342355,"[-0.14606358 -0.12494371 -0.08946412 -0.04460942 -0.01134387  0.03282367
  0.09064949  0.1287556   0.15188308  0.1995266   0.21752785  0.18946349
  0.07852409 -0.05489104 -0.24612173 -0.4020286  -0.29207175 -0.25446941
 -0.20720844 -0.16346388  0.30514089  1.0701029   1.72811398  1.62327991
 -0.00282003]","[-5.80628145e-04 -1.19396222e-03 -1.58620276e-04  1.11895279e-03
  2.30162080e-04 -1.93835711e-05]","[ 0.01171371 -0.00641515  0.00058185  0.00044121 -0.00212524 -0.00330456
 -0.00297155 -0.00788939 -0.00458407 -0.00505204  0.00149242  0.00096422
 -0.00059945  0.00364128  0.00228301  0.00162137  0.00194346  0.00311619
 -0.00480995 -0.00137916]",0.0855428085764792,"[ 0.01171371 -0.00641515  0.00058185  0.00044121 -0.00212524 -0.00330456
 -0.00297155 -0.00788939 -0.00458407 -0.00505204  0.00149242  0.00096422
 -0.00059945  0.00364128  0.00228301  0.00162137  0.00194346  0.00311619
 -0.00480995 -0.00137916]"
ABBV,"[ 9.07711688e-03  3.01920609e-02 -1.16193049e-01 -8.67031158e-03
 -1.48761726e-01 -1.07375090e-01 -1.55205107e-01  1.16502693e-01
  2.62370486e-01 -1.37987050e-01 -4.01864915e-02 -4.39873724e-02
  4.42975783e-02 -4.36640774e-04 -2.21899749e-01 -1.33385859e-01
  2.07476500e-02  6.00060311e-02 -8.21617342e-02 -2.78979024e-01
  1.52014391e-01 -6.78222802e-02 -5.62898212e-02  1.18895446e-01
  1.80001753e-01 -1.87823491e-01  1.90215762e-02 -1.50742742e-01
  6.53369410e-02  2.27136253e-01  3.01195172e-01 -1.64217298e-01
  2.56566266e-01 -1.26624983e+00 -1.26185803e-01 -1.62660056e+00
  1.05114842e-01 -2.30612805e+00  2.18080897e-01 -1.51678063e+00
  3.09717747e-01 -4.35100636e-01  5.97989671e-01  8.18935046e-01
  2.22584511e-02  1.66378882e+00 -7.41830896e-01  1.79902630e+00
 -1.39853446e+00  6.69183178e-02 -9.24962221e-01 -2.38932213e+00
  1.04189950e+00  0.00000000e+00]",-0.3158778930438303,1.2924760923246137,"[ 5.54609394e-04 -3.76302846e-04  3.66252451e-04  2.22802738e-04
  3.88418386e-05  2.30569007e-04]",-5.604357573347863,0.0036817850615095274,0.8092458447369143,-0.041562617165234406,"[-0.15081282 -0.1242147  -0.09268112 -0.04951752 -0.00791203  0.04368246
  0.09320165  0.12529272  0.16595457  0.19579143  0.21014985  0.1781121
  0.07977065 -0.07905118 -0.26598118 -0.36467694 -0.3067351  -0.25970356
 -0.19873444 -0.16922908  0.30884249  1.0969069   1.81939014  1.60384155
  0.00404333]",[-0.00083653 -0.00020016  0.00076652  0.0016201  -0.00076391  0.000359  ],"[ 0.0052762  -0.00400835 -0.00519932  0.0056947  -0.00818564  0.00475298
 -0.00461419  0.00052065 -0.0024794   0.0006985   0.00429485  0.00136709
  0.00280631 -0.00028597  0.00390219 -0.00489068  0.00162461  0.00033217
 -0.00424869  0.00201488]",0.08351956633161274,"[ 0.0052762  -0.00400835 -0.00519932  0.0056947  -0.00818564  0.00475298
 -0.00461419  0.00052065 -0.0024794   0.0006985   0.00429485  0.00136709
  0.00280631 -0.00028597  0.00390219 -0.00489068  0.00162461  0.00033217
 -0.00424869  0.00201488]"
ABT,"[-0.01287284 -0.06309401  0.0556006  -0.03555507 -0.07560068  0.06783367
 -0.14863687 -0.11623281  0.05555252 -0.05975074 -0.20227989 -0.05964689
  0.01080452  0.06849757 -0.10623756  0.16454797  0.24801074 -0.1526938
  0.03105832 -0.11453255 -0.04778516  0.04976248 -0.00509105 -0.01160654
 -0.12581907 -0.10107608 -0.09219455 -0.0321574  -0.16984158 -0.07914148
  0.11246677  0.10091224  0.13290772  0.66449474 -0.34922635  0.47896678
 -0.99771959 -0.0529652  -1.2549192  -0.9056535  -0.99043108 -1.06773075
 -0.05535245 -0.50633653  0.76469731  0.34575507  0.84696588  0.90542892
  0.27513367  0.15959869 -0.3854696  -1.39956674 -0.11596466  0.        ]",0.44882865882572676,0.5191984990108536,"[ 1.63533285e-03 -4.09675889e-04  1.13956724e-03 -2.04658247e-05
  5.14021358e-04  6.00762208e-04]",-4.8456280531741465,0.00786267772424012,0.8087959870640885,-0.04249791951831776,"[-0.14714711 -0.12461817 -0.09074393 -0.04484609 -0.00743571  0.03724513
  0.08690156  0.1278059   0.15987657  0.19454535  0.21005591  0.18214393
  0.08547755 -0.0609502  -0.25040025 -0.38454447 -0.29491106 -0.24286896
 -0.22313024 -0.16032646  0.31787301  1.06545761  1.74916141  1.6166801
 -0.00372806]","[-5.78527395e-04 -9.22303015e-04 -6.29361957e-05  1.14144719e-03
 -9.12793156e-07 -3.00680793e-05]","[ 0.01127069 -0.00512253  0.00094147  0.00310172 -0.00207043  0.00048508
 -0.00241783 -0.00321883 -0.00439272 -0.00131939  0.00058402  0.00340866
 -0.00145746  0.00384128  0.00073844  0.00051941  0.00193637  0.0024886
 -0.00167612 -0.00120827]",0.08487361998847487,"[ 0.01127069 -0.00512253  0.00094147  0.00310172 -0.00207043  0.00048508
 -0.00241783 -0.00321883 -0.00439272 -0.00131939  0.00058402  0.00340866
 -0.00145746  0.00384128  0.00073844  0.00051941  0.00193637  0.0024886
 -0.00167612 -0.00120827]"
ACN,"[ 1.72570104e-02  3.15166896e-03  9.29535599e-03 -5.97696524e-02
 -6.34115694e-02  9.24927547e-02 -1.86275301e-01 -1.11413898e-01
  9.54167970e-02 -2.94969328e-02 -3.66603500e-02 -7.64084673e-02
  1.75262734e-02  9.21923279e-02 -8.62608095e-02 -1.65644889e-03
  1.01141632e-01 -2.76190674e-02 -1.25411975e-01 -6.34876050e-02
 -8.84609602e-02 -1.03335942e-01  7.92769276e-04 -1.02193966e-01
 -3.17099731e-02  4.17618964e-03 -6.68380338e-02 -7.34983810e-02
 -1.77669695e-01 -6.06745592e-02 -1.28187243e-02 -2.25801035e-02
  2.40243562e-03  4.86257799e-01 -1.11125639e-01  3.37747313e-01
 -4.99298853e-01  2.86715215e-01 -4.66259468e-01  1.27179075e-02
 -1.77932543e-01  1.14726592e-01  4.50995839e-01  3.85736918e-01
  1.01942119e+00  6.96856735e-01  1.20363519e+00  8.01870145e-01
  9.01830224e-01 -1.20360932e-01  6.39976914e-02 -1.80571250e+00
 -4.25612350e-01  0.00000000e+00]",0.23534224022279263,0.743176742210702,[0.00159987 0.0006508  0.0006022  0.00034191 0.00026111 0.0004737 ],-4.6351691283928975,0.00970446559887583,0.8094134891392003,-0.04183319779380266,"[-0.14817032 -0.12528724 -0.09050984 -0.04411306 -0.00855969  0.03737677
  0.08813671  0.12917979  0.16619416  0.19371455  0.20963584  0.18312558
  0.08686738 -0.07119312 -0.26087869 -0.37387227 -0.31075442 -0.23822424
 -0.23050262 -0.18146862  0.31889246  1.0436507   1.77326442  1.63331679
 -0.00219618]","[-7.01742346e-04 -9.24732899e-04 -4.33695958e-06  7.47293713e-04
 -3.71107659e-04 -3.50926895e-04]","[ 1.06893284e-02 -4.32673192e-03  4.91111958e-04  4.53739070e-03
 -1.06023313e-03  2.75480494e-03  1.22214198e-04 -1.00088921e-03
 -8.86882892e-04  1.77091033e-04  2.95776823e-03  4.28268479e-03
  4.24378438e-05  4.90642265e-03  3.30575002e-04  2.37736784e-03
  6.09327917e-04  3.53670919e-03 -2.73609124e-03 -2.68483910e-03]",0.08474062113629197,"[ 1.06893284e-02 -4.32673192e-03  4.91111958e-04  4.53739070e-03
 -1.06023313e-03  2.75480494e-03  1.22214198e-04 -1.00088921e-03
 -8.86882892e-04  1.77091033e-04  2.95776823e-03  4.28268479e-03
  4.24378438e-05  4.90642265e-03  3.30575002e-04  2.37736784e-03
  6.09327917e-04  3.53670919e-03 -2.73609124e-03 -2.68483910e-03]"
ADBE,"[-0.0973729  -0.12045332  0.03307433 -0.0542224  -0.03423523  0.03233346
 -0.25783306 -0.10309541  0.13526233 -0.07315396 -0.29341184 -0.02538826
  0.01096896  0.09252333 -0.17750185  0.1787677   0.37512134 -0.29789547
 -0.13426015 -0.19590769 -0.02058363  0.06812215 -0.01590317 -0.07276818
 -0.17870296 -0.04191136 -0.10867077 -0.04590307 -0.26068212 -0.06005245
  0.19818117  0.33880537  0.10214258  0.38069825 -0.4973739  -0.07575432
 -1.38322824 -0.72014521 -1.85697588 -1.62920599 -1.69363591 -1.49513899
 -0.4623927  -0.62578592  0.95264352  0.58094335  1.4998157   1.31122731
  0.88175782 -0.01064565 -0.69286552 -2.90055897 -1.66341934  0.        ]",0.22812639929197537,0.7413409953729434,[ 0.00323496 -0.00072707  0.001264    0.00011745  0.00014939 -0.00018058],-5.179093565833029,0.0056331101444582156,0.8070641844360955,-0.04307560685540506,"[-0.14757048 -0.12496883 -0.08972235 -0.04580507 -0.01030304  0.03760756
  0.08976695  0.12760311  0.15616661  0.19630273  0.21023128  0.183795
  0.08123665 -0.06005444 -0.24030239 -0.39656271 -0.3121129  -0.25061299
 -0.2197098  -0.15868232  0.31757438  1.0532616   1.73614665  1.62590079
 -0.00541143]","[-6.12880251e-04 -1.16658058e-03  1.86154059e-05  1.38281099e-03
  7.29815884e-04 -1.84541270e-04]","[ 0.01035122 -0.00559689 -0.00065     0.00173901 -0.00384142 -0.00125347
 -0.00446678 -0.00512891 -0.00555244 -0.0024923   0.00040671  0.00381378
 -0.00100635  0.00542975  0.00213142  0.00229716  0.0016721   0.00164076
 -0.00586974 -0.00577008]",0.08514572923673948,"[ 0.01035122 -0.00559689 -0.00065     0.00173901 -0.00384142 -0.00125347
 -0.00446678 -0.00512891 -0.00555244 -0.0024923   0.00040671  0.00381378
 -0.00100635  0.00542975  0.00213142  0.00229716  0.0016721   0.00164076
 -0.00586974 -0.00577008]"
ADI,"[-0.09230584 -0.08840028  0.07024211 -0.02351042 -0.07845353 -0.00369669
 -0.10075561 -0.01505259  0.00854012 -0.05329366 -0.17975197 -0.09292814
 -0.13593415 -0.04282265 -0.01637475  0.22500926  0.40421044 -0.21114019
 -0.03796622 -0.09505704 -0.14724274  0.21599448  0.01390821  0.03135547
 -0.17575475 -0.17834504 -0.14151697  0.02960163 -0.1447651  -0.05552331
  0.23116346  0.28593874  0.12455565  0.43255022 -0.19425171  0.40907141
 -0.7319238  -0.54302372 -0.97328184 -1.569305   -0.68103421 -2.00044546
  0.14084825 -1.45471129  0.97905795 -0.14118683  0.81921497  1.0338158
 -0.08779897  0.69754304 -1.1515464  -1.27113253 -1.25645094  0.        ]",0.27749323523708225,0.6921603549020117,"[1.58467490e-03 5.72182798e-04 4.39788147e-04 5.58249948e-04
 2.46934317e-05 2.92415151e-04]",-5.231154698241737,0.005347347164035187,0.8071680321729497,-0.042754327869096345,"[-0.14682309 -0.1242255  -0.09083139 -0.04670814 -0.0060287   0.04013988
  0.0854129   0.12777422  0.16081447  0.19316017  0.20282378  0.1761588
  0.09128263 -0.05799995 -0.24049393 -0.38796247 -0.30138175 -0.239087
 -0.23423221 -0.13713664  0.32374369  1.07280046  1.73696572  1.60664563
 -0.00722427]","[-4.07688873e-04 -8.54248396e-04  1.10411370e-05  1.53601378e-03
  5.95421935e-04 -6.63964108e-05]","[ 0.01062875 -0.00465443  0.00072657  0.00381792 -0.00340976  0.00135221
 -0.00439149 -0.00233157 -0.00712689 -0.0007496  -0.0021893   0.00420307
 -0.00306096  0.00378439  0.00120014 -0.00060923  0.0037838   0.00042329
 -0.00147835 -0.00429507]",0.08465414482518062,"[ 0.01062875 -0.00465443  0.00072657  0.00381792 -0.00340976  0.00135221
 -0.00439149 -0.00233157 -0.00712689 -0.0007496  -0.0021893   0.00420307
 -0.00306096  0.00378439  0.00120014 -0.00060923  0.0037838   0.00042329
 -0.00147835 -0.00429507]"
ADM,"[ 0.01570638 -0.08935037 -0.09729278 -0.01033299 -0.11400709 -0.08616994
 -0.07388524  0.21480801  0.25679955 -0.20942674 -0.14833205  0.00450809
  0.18326597  0.09521945 -0.41463827 -0.21967767  0.21307318  0.07755293
  0.0934231  -0.46793504  0.33669896 -0.11926416 -0.06311875  0.22029231
  0.24528917 -0.23667303 -0.01926974 -0.19236102  0.1336769   0.2558793
  0.39720043 -0.09377767  0.40132719 -1.57832251 -0.34423917 -2.28307507
 -0.05188446 -3.06256723  0.00940137 -2.51724279  0.22502238 -1.28784705
  0.35199124  0.17570942 -0.05764463  1.02128817 -0.20613716  1.27669107
 -0.27999535 -0.31871764  0.39443355 -2.90791527  2.31276469  0.        ]",-0.5210498315404355,1.4891413156172408,[ 0.00021815 -0.00045106  0.00043785 -0.00034563  0.00031395  0.00017796],-5.114499213225813,0.006008986301926451,0.8093817094933534,-0.04275990118827046,"[-0.15031251 -0.12420492 -0.09168091 -0.04917331 -0.00551408  0.04667091
  0.09325951  0.1224214   0.16199108  0.19837209  0.21720672  0.18379016
  0.06861431 -0.08440713 -0.24971452 -0.36194529 -0.28933673 -0.27993393
 -0.17515076 -0.17075564  0.3053871   1.12564269  1.83419417  1.59251893
  0.00187132]","[-9.21311152e-04 -6.35124588e-05  7.94505901e-04  1.88208000e-03
 -5.76707217e-04  6.61602315e-04]","[ 4.23515397e-03 -4.62907086e-03 -7.09738136e-03  4.94669655e-03
 -1.02833873e-02  4.12783641e-03 -7.50278825e-03  3.62051050e-04
 -5.02506983e-03 -8.02162723e-05  2.62636018e-03  1.09673571e-03
  8.10722567e-04  1.20147846e-03  2.60428108e-03 -1.54123212e-03
  5.84287002e-04  4.40486551e-03 -5.48413931e-03  6.28091304e-03]",0.08369012147900616,"[ 4.23515397e-03 -4.62907086e-03 -7.09738136e-03  4.94669655e-03
 -1.02833873e-02  4.12783641e-03 -7.50278825e-03  3.62051050e-04
 -5.02506983e-03 -8.02162723e-05  2.62636018e-03  1.09673571e-03
  8.10722567e-04  1.20147846e-03  2.60428108e-03 -1.54123212e-03
  5.84287002e-04  4.40486551e-03 -5.48413931e-03  6.28091304e-03]"
