,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14505999 -0.04453749  0.0568899  -0.25924955  0.0128683   0.1316004
 -0.17817612  0.00300215 -0.08588775  0.02974922  0.01883803  0.11238198
 -0.08972162  0.02953428 -0.18312937  0.09318496 -0.0093945  -0.02089721
 -0.02748085 -0.08513441  0.03648784 -0.08886898  0.05678681 -0.05079935
 -0.08413982 -0.00912303 -0.00740433  0.0482187   0.07988957 -0.05902916
 -0.08605417  0.05585566  0.16901709 -0.02279354  0.70566311  0.49561548
 -0.22174823  0.10311112 -0.33658716  0.37163625 -0.20736908 -0.50960312
 -0.9161003  -1.05322924  0.46843611 -0.0440391   0.60220983  0.7106086
  0.71445623  0.55056472 -0.86802058 -1.19098193  1.4865726   0.        ]",-0.3496896697233936,1.3229795651077894,[ 0.00072029 -0.00180925  0.0003486   0.00047033 -0.00049612 -0.00038049],-5.275700613249417,0.005114372255796964,0.810902126167826,-0.03676129788248417,"[-1.38818631e-01 -1.23447748e-01 -8.03323217e-02 -3.63116428e-02
 -2.55372690e-03  4.79003668e-02  8.84269841e-02  1.34687015e-01
  1.74370275e-01  2.01644566e-01  1.99852685e-01  1.71327683e-01
  6.08711571e-02 -9.59923691e-02 -2.86769267e-01 -3.67458718e-01
 -2.82513813e-01 -2.22696480e-01 -2.04027222e-01 -1.39933760e-01
  4.81910620e-01  1.15731713e+00  1.80368471e+00  1.42390558e+00
  4.14209831e-04]",[-0.00084297 -0.00132325  0.00014553 -0.00059205  0.00117094  0.0008348 ],"[ 0.00923512 -0.00076424 -0.0014337   0.00326939 -0.00208919  0.00220093
  0.00074762 -0.00091956 -0.00155119 -0.00334883 -0.00010193  0.00228389
 -0.00231747  0.0041687   0.00070773  0.00270902  0.00074239 -0.00130398
 -0.00118905  0.00419549]",0.08296294317785655,"[ 0.00923512 -0.00076424 -0.0014337   0.00326939 -0.00208919  0.00220093
  0.00074762 -0.00091956 -0.00155119 -0.00334883 -0.00010193  0.00228389
 -0.00231747  0.0041687   0.00070773  0.00270902  0.00074239 -0.00130398
 -0.00118905  0.00419549]"
AAL,"[ 0.16487565  0.10370922  0.38171038 -0.20399611  0.09795891  0.06897021
 -0.33551334  0.10333479 -0.14804254  0.01619725  0.08623611  0.13801935
 -0.09737988  0.02926076 -0.16297319  0.10035029  0.13352812  0.13348081
 -0.12534028 -0.12022682 -0.02213218 -0.00479932  0.03590496  0.13740188
 -0.10436229 -0.14498301  0.11133966 -0.13701324  0.19346658  0.23494343
 -0.18333981  0.01209899  0.25348852  0.22639673  1.7363785   1.73512511
 -1.06867935 -0.89772147 -1.14225778  0.30885368  0.29981475 -0.59770927
 -0.91805466 -0.32251357  0.98266009  0.18507215 -0.5368406  -0.94838244
  1.0561778   1.13833486  0.40897723  0.24179612  1.72192666  0.        ]",-0.7675315904277145,1.7376800513555815,"[-8.43299164e-05 -7.16704001e-04  2.13732769e-04 -2.46129932e-04
  7.55420646e-05 -5.99643049e-05]",-5.4858352157343875,0.004145071604086202,0.8112864965054558,-0.0353817485806594,"[-0.13179867 -0.12216362 -0.07837016 -0.03829413 -0.00709065  0.05124206
  0.08588008  0.13342651  0.17632057  0.20212935  0.19921414  0.17206265
  0.06337313 -0.09616158 -0.27588371 -0.35548726 -0.29140024 -0.22726348
 -0.20993144 -0.13074954  0.47959485  1.19447754  1.8015257   1.40141
  0.00842189]",[-0.00142035 -0.00093268  0.00090911 -0.00082573  0.00098905  0.00111446],"[ 0.00997704  0.00243645  0.00209744  0.00052359 -0.00507584 -0.00063394
  0.00052834  0.00071851 -0.00225971 -0.00383648  0.00188783  0.00383182
 -0.00153346  0.00071359 -0.00363191  0.00394721  0.00268887  0.00244036
  0.00271678  0.00479893]",0.08330598991717753,"[ 0.00997704  0.00243645  0.00209744  0.00052359 -0.00507584 -0.00063394
  0.00052834  0.00071851 -0.00225971 -0.00383648  0.00188783  0.00383182
 -0.00153346  0.00071359 -0.00363191  0.00394721  0.00268887  0.00244036
  0.00271678  0.00479893]"
AAP,"[-0.05003041 -0.18724734  0.23438047 -0.37186881 -0.33805092 -0.07912106
  0.14929494 -0.10913106 -0.20229804 -0.05923276 -0.07210373 -0.09100962
 -0.20764848  0.14317167 -0.48034316  0.28518106  0.34650844  0.07050944
 -0.11443537 -0.16625259  0.05969669  0.03769083 -0.08186865 -0.05777817
 -0.19876004  0.13696229  0.10568302  0.12207634 -0.17803011 -0.10261475
  0.14029689  0.17957259  0.20314519 -0.42071166  0.89523313  1.35992272
  0.76491299  1.34703482 -1.74018275 -1.39485613 -1.15273204 -0.65927129
  0.50176017 -0.59209261 -0.13982505 -0.96097195  1.20236777  1.60462936
  1.13584098  0.26248206 -0.86039022  1.29722202  2.10247086  0.        ]",-0.3292254497369844,1.301975946873019,"[ 2.70555505e-04 -1.22819257e-03  4.46014945e-04 -2.90301617e-04
  8.17788168e-05 -1.22452628e-04]",-5.431624998467825,0.004375979062616998,0.8071178984406101,-0.037978082658964296,"[-0.13516741 -0.12587689 -0.08989256 -0.04222003  0.00726929  0.04341527
  0.08322571  0.13190151  0.17124588  0.19354954  0.19254697  0.17861421
  0.04225883 -0.08533233 -0.25702593 -0.35838193 -0.29253761 -0.23157457
 -0.20160496 -0.11812524  0.45474231  1.16524835  1.77941795  1.44865121
  0.0080202 ]","[-7.16379830e-04 -2.11519920e-03 -6.73995330e-05 -6.83811509e-07
  1.48258219e-03  1.02915238e-03]","[ 7.95354325e-03 -2.37589669e-04  1.02981340e-03  6.19729331e-03
  1.45648845e-03 -1.97870651e-03 -4.00007887e-03 -3.81917850e-03
 -2.03926481e-03  6.91576607e-04  9.71829967e-04  8.48696275e-05
 -4.99602897e-03  6.22176430e-03  3.18424411e-03  3.48948447e-03
  3.30290179e-04 -1.14180949e-03  5.46280464e-03  5.91478508e-03]",0.08326755630675131,"[ 7.95354325e-03 -2.37589669e-04  1.02981340e-03  6.19729331e-03
  1.45648845e-03 -1.97870651e-03 -4.00007887e-03 -3.81917850e-03
 -2.03926481e-03  6.91576607e-04  9.71829967e-04  8.48696275e-05
 -4.99602897e-03  6.22176430e-03  3.18424411e-03  3.48948447e-03
  3.30290179e-04 -1.14180949e-03  5.46280464e-03  5.91478508e-03]"
AAPL,"[-0.04832731 -0.13025033  0.0785612  -0.22351819 -0.28316037 -0.0354815
  0.20567928  0.02936289 -0.04128676 -0.04210695  0.0015304  -0.05707176
 -0.05064924  0.02628515 -0.26101738  0.16610476  0.22037133  0.00986023
 -0.0315334  -0.11517015  0.0228145   0.01641184 -0.07317876 -0.06573018
 -0.13081478  0.10970997  0.03267856  0.14571991 -0.20210883 -0.1598256
  0.10010785  0.05947756 -0.06956059 -0.31276537  0.06465931  0.3916525
  0.83206688  1.39984463 -0.77543408 -0.79912886 -1.30782953 -0.83278156
  0.38415013 -0.49294185  0.21658495 -0.27934097  1.21884705  1.44484736
  0.18155965 -0.19053949 -0.58030307  1.32792226  0.51822138  0.        ]",0.09863980921310324,0.8769336154492459,"[-2.85090117e-05 -1.82924763e-03  5.84579302e-04 -3.62038306e-04
  1.18975581e-04 -3.24515975e-05]",-5.206942492857156,0.005478398348809119,0.8071509340207943,-0.03744394330090894,"[-0.13842514 -0.12233756 -0.08830162 -0.04071134  0.00872996  0.04797068
  0.08943406  0.13241777  0.17401601  0.19504545  0.20013436  0.17176995
  0.05553252 -0.09197179 -0.26736931 -0.36312012 -0.28198915 -0.22474884
 -0.20879856 -0.12097137  0.45185879  1.16068314  1.79596511  1.44364686
  0.00416202]",[-0.00056331 -0.0022189  -0.0002059  -0.00012671  0.00121219  0.00027976],"[ 0.00830925 -0.00269943 -0.00183702  0.00662082  0.00168138  0.00104535
 -0.00236401 -0.00422816 -0.00219207  0.00057615  0.00117154  0.00141601
 -0.00294109  0.00620046  0.00256888  0.00069996 -0.00116853 -0.00065723
  0.00577452  0.00150198]",0.08309536333968182,"[ 0.00830925 -0.00269943 -0.00183702  0.00662082  0.00168138  0.00104535
 -0.00236401 -0.00422816 -0.00219207  0.00057615  0.00117154  0.00141601
 -0.00294109  0.00620046  0.00256888  0.00069996 -0.00116853 -0.00065723
  0.00577452  0.00150198]"
ABBV,"[ 1.15051901e-01 -2.10120011e-02  2.12809985e-01 -2.07652568e-01
 -1.23315622e-01  3.04929939e-01 -1.37747343e-01  2.32269111e-02
  1.73910727e-03 -8.19235503e-02  7.13444278e-02  1.99985894e-01
 -1.46983988e-01  1.17163370e-01 -3.46662531e-01  1.91660398e-01
  1.00384645e-01 -2.00929513e-01 -1.34355241e-01 -2.54728999e-01
  1.46342247e-01 -1.36969825e-01 -2.01739588e-01  7.72346270e-02
 -7.26761367e-02  3.24207558e-02 -2.28858735e-02  2.98352484e-01
  7.24963541e-03 -4.30792949e-02 -6.65715711e-02  1.75574162e-01
  1.85383244e-02 -3.12000953e-01  1.87211849e-01 -4.85581412e-02
  5.22782006e-01  1.29992495e+00  1.07401433e-01  6.56273305e-01
 -1.44706425e+00 -1.33459350e+00 -9.29772216e-01 -7.13167292e-01
  7.33744726e-01 -4.44160936e-01  3.01759295e-01  1.74068774e-01
  1.24738391e+00  6.92254732e-01 -9.48230757e-02  5.60319954e-01
  2.35913012e+00  0.00000000e+00]",-0.20331106737841653,1.1814363868692441,"[ 1.60057181e-04 -2.27348033e-04  5.93085447e-05 -1.46523938e-04
  3.08101198e-06 -1.62012698e-04]",-5.727986962620507,0.003253620304970006,0.8103200501712696,-0.03652142297274057,"[-1.35488403e-01 -1.22144239e-01 -8.40880250e-02 -3.18615518e-02
 -1.12931920e-03  4.84494986e-02  9.10905938e-02  1.29532873e-01
  1.76530224e-01  2.04988720e-01  1.96647557e-01  1.76656087e-01
  5.12205560e-02 -8.79256951e-02 -2.78096069e-01 -3.82145005e-01
 -2.93124147e-01 -2.43159201e-01 -1.91477453e-01 -1.46543828e-01
  4.34794480e-01  1.18862618e+00  1.79584650e+00  1.43241210e+00
  1.22938778e-03]",[-0.00023946 -0.00161662  0.00017675 -0.00049845  0.00149276  0.00046361],"[ 0.00820886 -0.00232341 -0.00304072  0.00570987  0.00142992  0.00374217
  0.00158365 -0.00459603 -0.00365083 -0.00308432  0.00082452  0.0031945
 -0.00342714  0.00329035 -0.00109979  0.00393222  0.00083479  0.00107012
  0.00354182  0.00686329]",0.08294854259425286,"[ 0.00820886 -0.00232341 -0.00304072  0.00570987  0.00142992  0.00374217
  0.00158365 -0.00459603 -0.00365083 -0.00308432  0.00082452  0.0031945
 -0.00342714  0.00329035 -0.00109979  0.00393222  0.00083479  0.00107012
  0.00354182  0.00686329]"
ABT,"[-0.00322231 -0.10501589  0.1908567  -0.22564566 -0.22364138  0.093924
  0.05114826 -0.10845072 -0.07381862 -0.11770981 -0.0224026   0.0226943
 -0.20802847  0.19606141 -0.42950685  0.22799446  0.20057531 -0.12909903
 -0.1502013  -0.25729804  0.13046052 -0.0487082  -0.2296107   0.02933264
 -0.12078869  0.13122277  0.06382015  0.33043036 -0.10393126 -0.0778681
  0.08464278  0.20344622  0.16428669 -0.37218688  0.30569658  0.46542878
  0.68397482  1.38798536 -0.56639419 -0.47882997 -1.31864629 -0.96605449
  0.27647958  0.03221344  0.24841171 -0.73400716  0.20141697  0.7949392
  1.09915026  0.15053669 -0.71398635  0.86991551  2.48855446  0.        ]",-0.21026900395168605,1.1819713387225432,[ 0.00111693 -0.00049054  0.00037099  0.00030137 -0.00014018 -0.00010169],-5.386766121171015,0.004576750084954251,0.8080258494602004,-0.0372354916901407,"[-0.13602207 -0.1224207  -0.08681063 -0.03743337  0.00429393  0.04375369
  0.08812903  0.12915831  0.17302074  0.19820874  0.19278311  0.18146386
  0.04537658 -0.08719343 -0.26943795 -0.37549939 -0.2959373  -0.24401711
 -0.19390071 -0.13105405  0.42806133  1.18247955  1.79034445  1.44969009
  0.00619215]","[-1.58858435e-04 -1.92559416e-03  3.64291013e-05 -1.15520721e-04
  1.59448596e-03  8.97555956e-04]","[ 0.00808817 -0.00200409 -0.00156586  0.00618186  0.00167845  0.00164825
 -0.0015004  -0.00430236 -0.00275758  0.00023389  0.00271071  0.00159539
 -0.00417286  0.00310856  0.00079044  0.00339137 -0.00021613 -0.00061976
  0.00420488  0.00702697]",0.08315145505798036,"[ 0.00808817 -0.00200409 -0.00156586  0.00618186  0.00167845  0.00164825
 -0.0015004  -0.00430236 -0.00275758  0.00023389  0.00271071  0.00159539
 -0.00417286  0.00310856  0.00079044  0.00339137 -0.00021613 -0.00061976
  0.00420488  0.00702697]"
ACN,"[ 3.13381891e-02 -4.55303980e-02 -1.18606051e-01  8.06939843e-05
  7.08841874e-03  1.54328820e-02  3.12683208e-02 -5.26640070e-02
  8.24453074e-03  3.02257476e-02 -6.34985622e-02  3.36817436e-02
  3.50478832e-02  4.41371063e-02 -6.88677602e-02 -5.79302341e-03
 -2.82508536e-02 -4.73160295e-02  3.86144422e-02  3.85136033e-02
  1.08176267e-01 -6.72867309e-02  4.94772665e-02 -1.06363478e-01
  4.13926941e-02 -3.38163325e-02 -7.66074988e-02  6.87619118e-02
  5.84681091e-03 -1.91711204e-01 -1.10848529e-02  1.16020885e-02
  4.96756616e-02 -1.12522765e-01 -2.96218381e-01 -4.24850368e-01
  1.96507575e-01  2.82878140e-01  3.80754229e-01  1.67206650e-01
 -1.30447713e-01 -7.24844997e-02 -6.31821295e-02 -9.97943327e-02
 -2.25764134e-01 -2.93285201e-01  1.92591305e-01  5.99240696e-01
  4.82775995e-01  4.59363226e-01 -7.86308754e-01 -9.18183712e-01
 -4.18466554e-01  0.00000000e+00]",0.5342462183129286,0.44271247364160077,"[ 4.66276942e-04 -4.28611220e-04  3.84707731e-04  2.54120363e-04
  3.63981218e-05  2.77320675e-04]",-5.88817143473229,0.002772040923122383,0.8086962298704964,-0.0366987503930146,"[-0.14253944 -0.11705464 -0.08043873 -0.03886119  0.00317078  0.04585255
  0.0920546   0.13555228  0.17091223  0.19919111  0.20517443  0.17212509
  0.06665987 -0.10271341 -0.28866174 -0.3685279  -0.27526938 -0.2091974
 -0.19692963 -0.13456348  0.47525494  1.14305152  1.83690535  1.42183555
 -0.00344067]",[-0.00065833 -0.00152912 -0.00022937 -0.0004227   0.0011295   0.00050008],"[ 9.04345645e-03 -3.76931600e-03 -4.15462238e-03  4.75764637e-03
 -1.46170055e-03  4.49477571e-03  2.10078154e-04 -7.70080391e-04
 -2.45197918e-05 -7.25382197e-04  2.30927047e-03  5.64856979e-04
 -2.82581551e-03  3.01493692e-03  2.49090692e-04  1.82469962e-03
  8.08271272e-04 -1.04040770e-03 -5.47785899e-04 -1.22732811e-03]",0.08293733053188539,"[ 9.04345645e-03 -3.76931600e-03 -4.15462238e-03  4.75764637e-03
 -1.46170055e-03  4.49477571e-03  2.10078154e-04 -7.70080391e-04
 -2.45197918e-05 -7.25382197e-04  2.30927047e-03  5.64856979e-04
 -2.82581551e-03  3.01493692e-03  2.49090692e-04  1.82469962e-03
  8.08271272e-04 -1.04040770e-03 -5.47785899e-04 -1.22732811e-03]"
ADBE,"[-0.07525171 -0.11641632 -0.03167945 -0.20116647 -0.14699698 -0.12966364
  0.14138452 -0.1179536  -0.14956709 -0.06756286  0.00962598 -0.09746005
 -0.05847017  0.08317724 -0.25640467  0.06220249  0.19191419  0.07346024
 -0.11819712 -0.18796038 -0.01227834 -0.03581312 -0.12992178 -0.09643077
 -0.11033058  0.05737201  0.0844313   0.17069696 -0.11813192 -0.14186835
  0.09828078  0.02344533  0.12113938 -0.1549357   0.36174577  0.95049411
  0.56596807  1.05232532 -1.08251526 -1.19033556 -0.9558921  -0.79343206
  0.96800163  0.30005383  0.40749278  0.06698689  0.31923063  1.04275145
  0.06835863 -0.14854338 -1.02031173 -0.56741603  0.55952007  0.        ]",-0.04476010777582296,1.0206497502397358,"[ 8.60137887e-04 -1.02559083e-03  7.29537067e-04 -8.33172857e-05
  1.74020515e-04  1.26243927e-04]",-5.270894169763508,0.0051390133676280534,0.8066286732975961,-0.03729702261839792,"[-0.14075168 -0.12180825 -0.08463436 -0.04307444  0.00656364  0.04332374
  0.08584548  0.13216987  0.17429412  0.1939028   0.1998012   0.17500883
  0.05558393 -0.09916124 -0.26940068 -0.35811318 -0.29089853 -0.23554621
 -0.21204827 -0.12961228  0.44108579  1.15489577  1.805883    1.4376509
  0.00666058]",[-0.00050161 -0.00188038 -0.00015086 -0.00010592  0.00114283  0.00076436],"[ 8.83794086e-03 -1.78418668e-03 -2.51625547e-04  5.81832091e-03
  6.85800376e-04  1.26860595e-06 -3.46384367e-03 -3.19596425e-03
 -2.24027964e-03  2.04724717e-03  3.31458289e-03  1.99874744e-03
 -1.84803711e-03  3.51718893e-03  1.65360387e-03  4.97117918e-04
 -7.91939532e-04 -1.75558958e-03  1.74997566e-04  1.29184959e-03]",0.08315353903517331,"[ 8.83794086e-03 -1.78418668e-03 -2.51625547e-04  5.81832091e-03
  6.85800376e-04  1.26860595e-06 -3.46384367e-03 -3.19596425e-03
 -2.24027964e-03  2.04724717e-03  3.31458289e-03  1.99874744e-03
 -1.84803711e-03  3.51718893e-03  1.65360387e-03  4.97117918e-04
 -7.91939532e-04 -1.75558958e-03  1.74997566e-04  1.29184959e-03]"
ADI,"[-0.00492561 -0.0957878  -0.06183239 -0.06132305 -0.10574195  0.02294184
  0.09477047 -0.0567468   0.01585097  0.01185803 -0.08707574 -0.02373131
 -0.04718761  0.03876301 -0.0926214   0.07679216 -0.01196371 -0.07558007
  0.05986479  0.04577861  0.07678753 -0.00354185  0.03768825 -0.08249205
 -0.01147056  0.09301736 -0.05087002  0.07252184 -0.07329227 -0.1429323
  0.06881257  0.07963807  0.01933701 -0.21282435 -0.32198383 -0.474783
  0.41783573  0.49528982  0.20451943 -0.06670744 -0.20822832  0.18924352
 -0.05403923 -0.50040742 -0.56701677 -0.58228794  0.73571515  1.01442559
  0.30278352 -0.11814955 -0.66327018  0.02546493  0.32816025  0.        ]",0.5506261791694873,0.4253138785705858,"[-6.64005752e-05 -9.44543020e-04  1.40863545e-04 -1.24211328e-04
 -8.34841197e-05 -1.95645664e-04]",-5.754939097461373,0.003167099489587487,0.8079928099206146,-0.03714776117970199,"[-0.14137649 -0.11846942 -0.08349006 -0.03880216  0.00517356  0.04554313
  0.09199519  0.13473104  0.17017411  0.19665919  0.20087091  0.17203856
  0.06528086 -0.09746273 -0.2872071  -0.37077131 -0.27390707 -0.20763687
 -0.20195554 -0.12360023  0.47335165  1.1500429   1.82331241  1.44154814
 -0.0019221 ]",[-0.00067025 -0.00181763 -0.00011955 -0.00022888  0.00131211  0.00045386],"[ 0.00873767 -0.00388981 -0.004264    0.00543601 -0.00086644  0.00400874
 -0.00040594 -0.00104038  0.00070147 -0.00065747  0.00120987 -0.00059307
 -0.00372456  0.00466088  0.00134294  0.00125068 -0.00075242 -0.00083478
  0.00223808  0.00092832]",0.08303862699150998,"[ 0.00873767 -0.00388981 -0.004264    0.00543601 -0.00086644  0.00400874
 -0.00040594 -0.00104038  0.00070147 -0.00065747  0.00120987 -0.00059307
 -0.00372456  0.00466088  0.00134294  0.00125068 -0.00075242 -0.00083478
  0.00223808  0.00092832]"
ADM,"[ 0.03288829 -0.05336369  0.02745115 -0.10073368 -0.07846786  0.11548698
 -0.0219293  -0.11138848 -0.06239045 -0.06106477 -0.0100684   0.09739297
 -0.06298978  0.14991923 -0.31873342  0.08946916  0.11970781 -0.10785675
 -0.11953077 -0.17325677  0.18075004 -0.14656054 -0.16060434 -0.04523243
 -0.00273713 -0.02797263 -0.04367858  0.25792042  0.00522013 -0.18422743
 -0.01713946  0.12015255  0.10739718 -0.29033918 -0.01677589  0.02058193
  0.64949388  1.22235602 -0.00536891  0.04397148 -1.14765638 -0.97413016
 -0.07779405  0.02021758  0.23197278 -0.57655597 -0.04181321  0.3564664
  1.25267147  0.88212556 -0.64623698 -0.64468683  0.94953031  0.        ]",0.20137341164994083,0.7711987295061116,"[ 6.41551907e-05 -1.69423435e-04  6.56910452e-05  3.99515076e-05
 -1.72037762e-05  1.25697006e-05]",-6.625751058478196,0.0013257843154529127,0.8087262976564737,-0.03677328655999464,"[-1.39446697e-01 -1.19479486e-01 -8.28144667e-02 -3.65235682e-02
  1.87852205e-03  4.39357165e-02  8.90870897e-02  1.31577121e-01
  1.73265069e-01  2.01606564e-01  2.00367863e-01  1.78386503e-01
  5.19051841e-02 -9.57671913e-02 -2.76341755e-01 -3.73655238e-01
 -2.91654195e-01 -2.34891501e-01 -1.86597970e-01 -1.47273851e-01
  4.39280913e-01  1.16168159e+00  1.82002295e+00  1.42451545e+00
 -6.44701265e-04]",[-0.00026319 -0.0015425  -0.00021158 -0.00038188  0.00138661  0.0006708 ],"[ 8.36440647e-03 -2.92614250e-03 -2.87899628e-03  6.11485389e-03
  1.24107846e-03  3.39931077e-03 -9.78976819e-05 -3.77395655e-03
 -2.58619048e-03 -6.91167493e-04  2.71255774e-03  1.79810430e-03
 -3.70325875e-03  2.35501841e-03 -5.01629469e-04  3.87976409e-03
  1.74417740e-03 -3.41057588e-04 -8.85223590e-05  2.66753647e-03]",0.08293864779571118,"[ 8.36440647e-03 -2.92614250e-03 -2.87899628e-03  6.11485389e-03
  1.24107846e-03  3.39931077e-03 -9.78976819e-05 -3.77395655e-03
 -2.58619048e-03 -6.91167493e-04  2.71255774e-03  1.79810430e-03
 -3.70325875e-03  2.35501841e-03 -5.01629469e-04  3.87976409e-03
  1.74417740e-03 -3.41057588e-04 -8.85223590e-05  2.66753647e-03]"
