,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21437675  0.05978052 -0.04486979  0.10771299  0.24987803  0.23946792
 -0.29808986  0.24673211 -0.26381595 -0.12443964  0.12854607  0.20634977
  0.13698126  0.16126416 -0.17187892  0.29487046 -0.11082708 -0.07031828
  0.13169413  0.17051321 -0.11163601  0.17432798 -0.27091361 -0.08802262
 -0.19888724 -0.09794309  0.34553492  0.06872111 -0.08058448  0.03226202
 -0.09520052  0.18095362  0.25727776 -2.10138762  0.18713909  2.35655596
 -0.58892978 -2.20797605  1.09199876  0.9781141  -1.36512849  0.1446498
  1.21138555 -0.9916297  -0.7594858   0.89444456  0.39775841 -0.03771673
 -0.28913284 -0.71827994  0.6783515   1.04804915 -1.53910733  0.        ]",0.7688713704125397,0.1951171584921789,[ 0.00069562  0.00144009 -0.00041001  0.00037978 -0.0002091  -0.00020096],-4.896148005676657,0.0074753225833250935,0.8213470912507012,-0.03702609030630307,"[-0.1227469  -0.09651129 -0.06054887 -0.01996872  0.00302797  0.0635338
  0.08962998  0.13305206  0.1692      0.18508934  0.16154366  0.09022883
 -0.06596239 -0.20509306 -0.33306517 -0.27460961 -0.17949006 -0.14519305
 -0.10429863  0.30392374  0.79159972  1.23516962  1.13120681 -0.11759769
  0.02490085]","[ 1.53566532e-04  5.78022159e-04  5.66915093e-05 -7.85015618e-05
  1.89134448e-03  6.61534874e-04]","[ 0.00145471 -0.00362404  0.00187583  0.00254448 -0.01145527  0.00733385
  0.00172168 -0.00501921  0.00047912  0.0043744  -0.00167231  0.00019282
  0.00143039  0.00270994 -0.00132598 -0.00100356 -0.00164293  0.00086456
  0.00411872 -0.00444566]",0.08544988210768015,"[ 0.00145471 -0.00362404  0.00187583  0.00254448 -0.01145527  0.00733385
  0.00172168 -0.00501921  0.00047912  0.0043744  -0.00167231  0.00019282
  0.00143039  0.00270994 -0.00132598 -0.00100356 -0.00164293  0.00086456
  0.00411872 -0.00444566]"
AAL,"[-0.15766708  0.0558801  -0.05133089  0.04373375  0.1246463   0.21350499
 -0.31260433  0.03775178 -0.38426415 -0.09261229  0.34029601  0.11480472
  0.25742074  0.27461608 -0.25289192  0.19022289  0.02205569 -0.0471489
  0.25492484  0.0370959  -0.2772879   0.18422038 -0.36053863 -0.26983373
 -0.54062782 -0.214892    0.51177429  0.02315227 -0.18401337 -0.07278583
 -0.21534423  0.20958559  0.30991587 -2.01996509  0.26536675  1.85019335
 -0.8832573  -2.15482307  1.98974377  1.66175136 -1.99184446 -0.72371873
  1.69620283  0.20382076 -0.67757714 -0.13425956  0.11322679  0.52517706
 -0.21658422 -0.52115604  1.44168551  0.62689674 -3.58841985  0.        ]",0.7334505015315432,0.23629480041884127,[-0.00044375  0.00059517 -0.0002356  -0.00056081  0.00023879 -0.00012899],-5.168364746883354,0.005693872132661034,0.822566928144357,-0.03707282191027399,"[-0.12289736 -0.09780423 -0.06359868 -0.02083743  0.00252587  0.05654771
  0.08522654  0.13414941  0.17820814  0.18051931  0.16817118  0.09609759
 -0.07055525 -0.21348104 -0.32216118 -0.27195775 -0.16606398 -0.15748738
 -0.12119013  0.3099661   0.78119212  1.18431203  1.05623174 -0.13184453
  0.03418417]","[-4.35066951e-05  2.77167836e-04 -2.10124967e-04 -2.85611417e-04
  1.89798671e-03  8.80595390e-04]","[ 0.00181833 -0.00341873  0.00043378  0.00153178 -0.01127035  0.00982524
  0.00358219 -0.00684955 -0.00196759  0.00560381  0.00161376  0.00032798
 -0.00131258  0.00194018  0.00022056 -0.00066055 -0.00104763  0.00283832
  0.00320649 -0.01016087]",0.08543726888351472,"[ 0.00181833 -0.00341873  0.00043378  0.00153178 -0.01127035  0.00982524
  0.00358219 -0.00684955 -0.00196759  0.00560381  0.00161376  0.00032798
 -0.00131258  0.00194018  0.00022056 -0.00066055 -0.00104763  0.00283832
  0.00320649 -0.01016087]"
AAP,"[-0.23271343  0.12443128 -0.34486974 -0.07127195  0.28452994 -0.02952092
 -0.18424517  0.28793302  0.06681746 -0.21476599 -0.06927563  0.0940161
 -0.23660356  0.03660205 -0.02362028  0.25169469 -0.15039356  0.18633078
 -0.02470715 -0.10626434  0.27464872  0.11174372 -0.16208034  0.2018457
  0.5406122   0.12579587  0.08558889  0.08560822 -0.10025164  0.13555503
 -0.1595099   0.28740633 -0.04473005 -2.22873546 -0.25266953  3.19019037
  0.73884747 -2.95489871 -1.68944793  1.42200153  1.16515914 -0.18980068
 -0.34758103 -0.81660049 -0.8692544   0.99230739  1.36299077 -0.160542
 -1.07936141 -0.7638226  -0.29783852  0.76352867  2.32525532  0.        ]",0.8691113992986648,0.0949505180205191,[ 0.00156537 -0.00038757  0.00046101  0.00027496 -0.00015889 -0.00026869],-5.310327311591263,0.004940309432474486,0.8209526653723879,-0.03640348074791746,"[-0.12931073 -0.10038666 -0.05970335 -0.02727042  0.00696541  0.06485623
  0.10126546  0.1289071   0.16142107  0.17965366  0.14289189  0.08472149
 -0.05900037 -0.20825478 -0.33384853 -0.25170565 -0.19324701 -0.17954918
 -0.0570592   0.29427482  0.80839721  1.32126208  1.30240661 -0.09123873
  0.00950381]",[ 0.00027447  0.00061817  0.00025889 -0.0003875   0.00242018 -0.00046386],"[ 1.11473403e-03 -5.03936576e-03  4.33642887e-03  6.80072001e-03
 -1.37784159e-02 -3.35381665e-04  3.16540824e-03  1.95181270e-03
 -6.28142487e-04 -6.45435517e-05 -1.15619645e-03  3.06621811e-04
  1.41039995e-03  5.24162159e-03 -1.61346927e-03 -2.98878869e-03
 -1.92356495e-03 -1.55155593e-03  3.15592981e-03  6.14359104e-03]",0.08490113874258279,"[ 1.11473403e-03 -5.03936576e-03  4.33642887e-03  6.80072001e-03
 -1.37784159e-02 -3.35381665e-04  3.16540824e-03  1.95181270e-03
 -6.28142487e-04 -6.45435517e-05 -1.15619645e-03  3.06621811e-04
  1.41039995e-03  5.24162159e-03 -1.61346927e-03 -2.98878869e-03
 -1.92356495e-03 -1.55155593e-03  3.15592981e-03  6.14359104e-03]"
AAPL,"[-0.27760648  0.09172329 -0.15416165  0.18100976  0.39602623  0.34257119
 -0.47381865  0.45506855 -0.30401414 -0.10624557 -0.06148001  0.38175336
  0.18614614  0.06560119 -0.16625579  0.42785667 -0.25343103 -0.09416832
  0.08870515  0.29515157 -0.10544511  0.18461225 -0.23201403 -0.02361609
 -0.0961201  -0.05721347  0.19951623  0.12510586  0.08743888  0.12484205
  0.04590023  0.21065382  0.31624743 -2.33830012  0.22057181  2.84118309
 -0.87068002 -2.47063408  1.12895911  0.69049523 -1.82327672  0.63496115
  1.75532512 -1.77003761 -1.36269666  1.64560364  0.67783695 -0.52982947
  0.00700892 -1.01404521 -0.40641567  1.96901511  0.36608404  0.        ]",0.8933082842356573,0.057244432831650524,"[-1.92638550e-04  1.06055591e-03 -5.86426644e-04  9.40887904e-05
 -2.09831661e-04 -3.13164182e-04]",-5.351266351705806,0.004742141975865586,0.8199870065475662,-0.03670953748700928,"[-0.12513144 -0.09500453 -0.05702555 -0.01687328 -0.00223276  0.07059502
  0.08883076  0.13367099  0.16144093  0.19420569  0.16313235  0.08617782
 -0.06565078 -0.19568771 -0.34569659 -0.2793915  -0.18488081 -0.13174167
 -0.1057587   0.3012441   0.79545954  1.253018    1.15295815 -0.11253404
  0.01623923]",[0.00036056 0.00104084 0.00032727 0.0002263  0.00197483 0.00080018],"[ 0.00060071 -0.00343195  0.00326104  0.0017827  -0.01215735  0.00743162
  0.00089137 -0.00623371  0.00195029  0.00591151 -0.00378199 -0.00149425
  0.00353147  0.00354362 -0.00263313 -0.00036555 -0.00237769 -0.00223035
  0.00639071  0.00092152]",0.08579623210790122,"[ 0.00060071 -0.00343195  0.00326104  0.0017827  -0.01215735  0.00743162
  0.00089137 -0.00623371  0.00195029  0.00591151 -0.00378199 -0.00149425
  0.00353147  0.00354362 -0.00263313 -0.00036555 -0.00237769 -0.00223035
  0.00639071  0.00092152]"
ABBV,"[-2.93303144e-01  1.11434669e-01 -3.36349749e-01  4.15339954e-02
  4.41739834e-01  2.55453822e-01 -5.42678858e-01  4.05700091e-01
 -1.96598013e-01 -2.57049797e-01 -2.97215678e-02  2.12246753e-01
  4.05700905e-02  2.55401112e-02 -1.32061549e-01  4.52281653e-01
 -2.69929454e-01  1.07142524e-01  2.37552533e-02 -2.23911805e-02
  2.43998848e-03  1.25831872e-01 -2.74900012e-01  7.81513038e-02
  1.27314773e-01 -1.45845734e-02  1.56459142e-01  1.39673010e-01
 -5.01163366e-04  1.78649060e-01 -5.31685757e-02  3.58046739e-01
  2.64477010e-01 -2.90601257e+00  7.31115114e-02  3.75235199e+00
 -4.44843522e-01 -3.44428033e+00 -6.95218140e-02  1.48186926e+00
 -5.61452380e-01  1.27806557e-01  9.19411159e-01 -1.16141115e+00
 -1.33959030e+00  1.17738427e+00  1.31586108e+00  2.15944773e-01
 -9.36672628e-01 -1.84038831e+00 -1.37907641e-01  2.40027937e+00
  2.24818330e+00  0.00000000e+00]",1.0280513930240227,-0.07431951043051363,"[ 6.23501930e-04  1.15335927e-03 -1.84230960e-04 -7.71850383e-05
  1.90946711e-05 -2.60597293e-04]",-5.213311771193899,0.005443615792364927,0.8196493679468867,-0.036518043434110276,"[-0.12910224 -0.09803231 -0.05587359 -0.01911014 -0.0040432   0.06912337
  0.09279168  0.1277125   0.16322307  0.1867607   0.15633286  0.08518234
 -0.06465669 -0.19550712 -0.34527779 -0.2621249  -0.18942756 -0.16848397
 -0.0898294   0.29579617  0.78867355  1.28238439  1.20775883 -0.10809109
  0.01371934]","[ 3.76772082e-04  8.76303367e-04  4.46065276e-04 -4.40614578e-05
  2.46855817e-03  4.65153911e-04]","[-0.00103884 -0.00394756  0.00585107  0.00320826 -0.01504813  0.00417579
  0.0032386  -0.00283264  0.00051631  0.00346032 -0.00203494 -0.00109293
  0.00210012  0.00522328 -0.00047582 -0.00287498 -0.00487826 -0.00146182
  0.00751763  0.00605567]",0.08522832308281485,"[-0.00103884 -0.00394756  0.00585107  0.00320826 -0.01504813  0.00417579
  0.0032386  -0.00283264  0.00051631  0.00346032 -0.00203494 -0.00109293
  0.00210012  0.00522328 -0.00047582 -0.00287498 -0.00487826 -0.00146182
  0.00751763  0.00605567]"
ABT,"[-0.40745363  0.15524818 -0.44983145  0.02148329  0.42370921  0.19926629
 -0.53418373  0.40443658 -0.25982485 -0.22442106  0.0619204   0.22366194
  0.04298455  0.11361023 -0.20380556  0.47802337 -0.16119182  0.23131024
  0.13028919 -0.04871985  0.04162645  0.20344357 -0.37955266 -0.00923897
  0.15257363 -0.05844375  0.28148798  0.08565782 -0.07636926  0.06461762
 -0.17117533  0.44313705  0.24571427 -3.54863374  0.10180382  4.48221843
 -0.40166166 -4.2965518   0.27958834  2.29305161 -0.839651   -0.38979784
  1.07380248 -0.92411537 -1.24468651  1.06630088  1.11153861  0.08342183
 -0.81912723 -1.30073511  0.10299881  1.54199448  1.25838822  0.        ]",1.2814216755669972,-0.3277651763104328,"[ 1.00020483e-03  1.11493617e-03  2.25262237e-06  4.44723457e-04
 -5.19220850e-05  1.05064003e-04]",-5.572726528011837,0.003800105201560453,0.8171939670383445,-0.036079329404178864,"[-0.13157498 -0.098652   -0.05639699 -0.02066547 -0.00375228  0.06895863
  0.09077869  0.12884757  0.16699577  0.18729978  0.15630463  0.09011287
 -0.06871241 -0.19488416 -0.33785065 -0.25064122 -0.17801782 -0.16928431
 -0.08405558  0.31023673  0.77210759  1.26413608  1.21386956 -0.11295705
  0.01959347]",[ 0.00021858  0.00068587  0.00010832 -0.00031239  0.00275697  0.0003858 ],"[-0.00287732 -0.00389067  0.00790108  0.0034191  -0.01763391  0.00514916
  0.00551356 -0.0036363  -0.00089152  0.00376866 -0.00129327 -0.00056011
  0.00196619  0.00473248 -0.00101576 -0.00271572 -0.00342697 -0.00080835
  0.00518977  0.00361825]",0.08510338365818132,"[-0.00287732 -0.00389067  0.00790108  0.0034191  -0.01763391  0.00514916
  0.00551356 -0.0036363  -0.00089152  0.00376866 -0.00129327 -0.00056011
  0.00196619  0.00473248 -0.00101576 -0.00271572 -0.00342697 -0.00080835
  0.00518977  0.00361825]"
ACN,"[ 0.24333514 -0.10069815  0.40508751  0.07264368  0.00492656  0.10688135
  0.0682863  -0.10258213  0.05276682 -0.10554498  0.08210475 -0.0538784
  0.04159857  0.03523495  0.09245213 -0.0759203  -0.14708776 -0.46201468
 -0.12855821  0.11295653 -0.16595951 -0.03832085  0.05059791  0.06096673
 -0.30099734 -0.00519472 -0.01348566  0.11050916  0.00899237  0.18614415
  0.11418535 -0.15378336  0.05847494  0.81972235 -0.03334435 -1.26962053
 -0.18317502  1.53156702 -0.01498166 -1.46014327  0.02909307  1.02943893
  0.27197214 -0.48323328 -0.5310413   0.06467717  0.74515705  0.51329404
 -0.84076584 -0.7164257   0.89078613  0.95683038 -0.89805309  0.        ]",-0.31528522612369464,1.2746879168019534,[-0.00163837  0.00167529 -0.00115783  0.00046056 -0.00029527  0.00016932],-4.506329240048051,0.01103890707296174,0.8311925702175109,-0.03863952860575627,"[-0.11295329 -0.09654653 -0.06626246 -0.02417291  0.0140466   0.05190265
  0.09895692  0.13366571  0.16709019  0.17078197  0.1584753   0.0807696
 -0.05089561 -0.22670741 -0.33006477 -0.30587153 -0.20644409 -0.15730692
 -0.11135435  0.26879227  0.847334    1.26199048  1.10861576 -0.10745274
  0.0075978 ]",[0.00025855 0.0007368  0.00050453 0.0004187  0.00082487 0.00029192],"[ 0.01015892 -0.00429372 -0.00830937  0.00339019 -0.00037031  0.00421797
 -0.00513523 -0.0010631   0.00260755  0.00210686 -0.00061868 -0.00016116
 -0.00147095  0.0033016   0.00072292 -0.00156573 -0.00140587  0.00165337
  0.0041871  -0.00370523]",0.08583552888243286,"[ 0.01015892 -0.00429372 -0.00830937  0.00339019 -0.00037031  0.00421797
 -0.00513523 -0.0010631   0.00260755  0.00210686 -0.00061868 -0.00016116
 -0.00147095  0.0033016   0.00072292 -0.00156573 -0.00140587  0.00165337
  0.0041871  -0.00370523]"
ADBE,"[-0.04973629 -0.01119445  0.07594864  0.11553105  0.2384129   0.33292368
 -0.34484109  0.14502996 -0.22469191 -0.13301008  0.08223662  0.18756513
  0.18084254  0.0576657  -0.08362008  0.1961623  -0.22290341 -0.22612109
  0.0153706   0.16993039 -0.2692936   0.0461073  -0.16982555 -0.06600614
 -0.3887541  -0.06217037  0.16931695  0.11524253  0.02791831  0.12545364
  0.03625048  0.08005322  0.2856266  -1.12117514  0.11891672  1.07547461
 -0.79746519 -0.85669144  1.14531222 -0.05915373 -1.39669269  0.68021539
  1.39901912 -0.8002285  -0.95689035  0.42328497  0.48716117  0.63407696
 -0.12804334 -1.49071265  0.28095747  1.8476465  -0.90822094  0.        ]",0.4852591418265534,0.4827254636201775,"[-2.91368511e-04  5.35715810e-04 -6.14230647e-05  1.62477035e-04
  1.14379053e-04  3.95901287e-04]",-4.826282214493017,0.008016268701998674,0.8248885420914142,-0.037733434372721135,"[-0.12010624 -0.09606494 -0.06071234 -0.017406    0.00157349  0.06037787
  0.09076047  0.13265486  0.16754753  0.18421838  0.16415238  0.08429466
 -0.06101146 -0.21071876 -0.34004204 -0.28948821 -0.1918184  -0.14737088
 -0.12449799  0.28179553  0.80830917  1.23316013  1.0888973  -0.11455122
  0.01615507]",[0.00028224 0.00082994 0.00035422 0.00024915 0.00148835 0.00081891],"[ 4.29736447e-03 -3.78882595e-03 -1.72023849e-03  1.75487904e-03
 -7.35850693e-03  7.47543609e-03 -1.21087285e-03 -5.08436766e-03
  1.91364086e-03  5.04834906e-03 -1.26571043e-03 -8.17330427e-04
 -7.78739539e-05  2.81715265e-03  8.41065466e-04 -2.74950358e-04
 -3.70123818e-03 -2.74729538e-04  6.38536677e-03 -3.18364184e-03]",0.0857006350005183,"[ 4.29736447e-03 -3.78882595e-03 -1.72023849e-03  1.75487904e-03
 -7.35850693e-03  7.47543609e-03 -1.21087285e-03 -5.08436766e-03
  1.91364086e-03  5.04834906e-03 -1.26571043e-03 -8.17330427e-04
 -7.78739539e-05  2.81715265e-03  8.41065466e-04 -2.74950358e-04
 -3.70123818e-03 -2.74729538e-04  6.38536677e-03 -3.18364184e-03]"
ADI,"[-0.31636975  0.09987386 -0.22383504  0.1221516   0.32850771  0.21430613
 -0.37708773  0.29827699 -0.24871631 -0.13206907  0.14634216  0.24341952
  0.12901835  0.14564108 -0.15090709  0.36602724 -0.11125068  0.00643694
  0.12997694  0.13020526 -0.05355733  0.20550437 -0.35210619 -0.09696707
 -0.06438606 -0.07978778  0.22378462  0.06446352 -0.01078014  0.00914226
 -0.08875556  0.31109898  0.20790747 -2.67489193  0.14782323  3.18595211
 -0.61995856 -2.79621918  1.06130248  1.27353893 -1.48917433  0.19081683
  1.56083435 -1.16007009 -1.28808343  0.97843489  0.79876759  0.09538975
 -0.44646791 -0.7947184   0.27838192  0.46216184 -0.3643957   0.        ]",0.8781144242385568,0.07999418631003224,"[-3.63380811e-04  9.50628203e-04 -5.42864856e-04 -2.82623584e-04
 -5.20461685e-05 -3.95677908e-04]",-5.178558632024509,0.005636124291634343,0.819153200498904,-0.03662503364990739,"[-1.26642978e-01 -9.63403673e-02 -5.86983060e-02 -2.05169490e-02
  8.14205389e-04  6.53282796e-02  9.05944652e-02  1.32437536e-01
  1.70084903e-01  1.87389683e-01  1.61012938e-01  9.01469418e-02
 -6.47773953e-02 -2.00931435e-01 -3.33341396e-01 -2.68965212e-01
 -1.79589267e-01 -1.49380055e-01 -9.68286052e-02  3.08858037e-01
  7.76538976e-01  1.23721877e+00  1.16273135e+00 -1.16008635e-01
  1.66313595e-02]","[ 1.67347972e-04  7.91837770e-04 -2.51767940e-05 -7.06175609e-05
  2.29312648e-03  4.71969233e-04]","[-0.00028557 -0.0037142   0.00421833  0.00258912 -0.01322458  0.0072796
  0.00257142 -0.00534472  0.00067599  0.00530559 -0.00200647 -0.00110364
  0.00168196  0.00381884 -0.00086134 -0.00154362 -0.00188024 -0.00031192
  0.00233504 -0.00098413]",0.0855070200552344,"[-0.00028557 -0.0037142   0.00421833  0.00258912 -0.01322458  0.0072796
  0.00257142 -0.00534472  0.00067599  0.00530559 -0.00200647 -0.00110364
  0.00168196  0.00381884 -0.00086134 -0.00154362 -0.00188024 -0.00031192
  0.00233504 -0.00098413]"
ADM,"[-8.03273270e-02  4.53581603e-02 -3.76677537e-02  2.12660293e-02
  3.19946941e-01  1.16490006e-01 -2.14162573e-01  2.24710025e-01
  3.32037800e-02 -2.98084159e-01  3.40495851e-02  7.71474681e-02
 -1.24751544e-01  7.51798942e-02  1.55840584e-02  2.43898377e-01
 -2.64395302e-01 -1.80397606e-01 -9.76431128e-02 -1.27668205e-03
  7.46220017e-02  9.51494234e-02 -1.74495937e-01  1.92592191e-01
  1.88456398e-01  7.01511837e-02  9.03491838e-02  1.70742136e-01
 -6.64252180e-02  2.57869394e-01 -5.13857847e-02  2.01249354e-01
  7.38573712e-02 -1.81504064e+00 -2.09252430e-01  2.39490299e+00
  2.71685060e-01 -1.92402545e+00 -1.12434196e+00  3.54321648e-01
  6.18643095e-01  6.71070894e-01  2.70139015e-01 -1.25078469e+00
 -1.39644592e+00  1.03054200e+00  1.88620994e+00  3.72848461e-01
 -1.68473726e+00 -1.50172175e+00  5.08106248e-01  1.62094101e+00
  1.45129210e+00  0.00000000e+00]",0.6699730266576783,0.2996653673210982,"[ 1.25255609e-03  2.11037395e-04  2.13119648e-04  1.10653704e-04
 -8.72172864e-05 -2.99328424e-04]",-5.020249972385062,0.006602875966349749,0.8242305225349925,-0.0371864133161885,"[-0.12261025 -0.09815931 -0.05871687 -0.02327045  0.00583338  0.06298749
  0.099681    0.1263175   0.16537541  0.17891462  0.14905162  0.08600687
 -0.05589333 -0.20783631 -0.34203163 -0.28402849 -0.20217232 -0.16919035
 -0.08111703  0.28905206  0.80612427  1.30724791  1.22238655 -0.09869897
  0.0118129 ]","[ 4.72187832e-04  6.59740769e-04  6.82335677e-04 -7.27651135e-05
  2.03837170e-03  2.26707943e-05]","[ 0.00226499 -0.00487896  0.00200792  0.00523361 -0.01062051  0.00125398
  0.00015812  0.00049977  0.00181076  0.00188999 -0.00235987 -0.00157385
  0.00137213  0.00662766  0.00019389 -0.00454097 -0.00394532  0.00050256
  0.00541267  0.00348308]",0.08491550285623857,"[ 0.00226499 -0.00487896  0.00200792  0.00523361 -0.01062051  0.00125398
  0.00015812  0.00049977  0.00181076  0.00188999 -0.00235987 -0.00157385
  0.00137213  0.00662766  0.00019389 -0.00454097 -0.00394532  0.00050256
  0.00541267  0.00348308]"
