,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.00858694  0.05292272 -0.25738834  0.32769111 -0.31968653 -0.06765156
 -0.27345038 -0.10943403  0.4307658   0.09503807  0.22050973 -0.26287088
 -0.07841363 -0.06828851  0.11280058  0.05565416 -0.14061151 -0.11680518
 -0.3398324   0.27643206 -0.15869026  0.43948478 -0.17399513  0.01159007
  0.25257799  0.146747   -0.21414448  0.09143929 -0.33074393  0.03358089
 -0.23848214  0.0951379  -0.26640714  0.12774821  0.97439919 -1.95427888
  0.4624416  -1.62281537 -2.33576251  1.24014556 -2.55740495  1.46195773
 -1.20358269  1.6666949  -0.49401564  2.70431489 -0.17222741  2.12366364
  2.06977205  0.17648801  1.86434201  1.30331589  0.79782502  0.        ]",0.30103699722926935,0.6444040067862605,[ 0.00023013 -0.00124876 -0.00064188  0.0015274  -0.00097217 -0.00045854],-4.4803696725073685,0.011329224277713492,0.7871076367811635,-0.03314934134681785,"[-0.12691588 -0.09062064 -0.07238754 -0.02719554  0.00655976  0.05218344
  0.11221444  0.1462059   0.18561249  0.18189422  0.1842922   0.13138162
  0.02250223 -0.16127867 -0.3308925  -0.34092311 -0.26754622 -0.16724384
 -0.20340866  0.11185888  0.65979634  1.31252462  1.80488361  0.65723813
 -0.0122339 ]",[ 0.00091044 -0.00095458 -0.00011006 -0.00113873  0.00115133 -0.00149657],"[ 0.01329791 -0.00024193 -0.00926499  0.00753669 -0.0071139  -0.00381307
  0.00284497 -0.00795847  0.00507965 -0.00475467  0.00669164  0.00016618
  0.0066342   0.00129596  0.00445728  0.00588149  0.00082878  0.00469679
  0.00592491  0.0027382 ]",0.08603373516515311,"[ 0.01329791 -0.00024193 -0.00926499  0.00753669 -0.0071139  -0.00381307
  0.00284497 -0.00795847  0.00507965 -0.00475467  0.00669164  0.00016618
  0.0066342   0.00129596  0.00445728  0.00588149  0.00082878  0.00469679
  0.00592491  0.0027382 ]"
CBRE,"[-2.12566691e-01 -1.78343345e-01 -2.30383880e-01  3.68993991e-01
 -5.20303132e-02  2.10331066e-02 -2.40136643e-01 -2.26604682e-01
  3.11536458e-01  1.32974641e-02  1.08957257e-01  7.30712973e-03
 -9.05303933e-02  1.55655073e-01  1.04401194e-01 -3.43120679e-02
 -8.71677249e-02 -2.09783955e-01 -3.18508437e-01 -8.95441108e-02
 -2.03893713e-04  3.17377709e-01 -2.28584219e-01 -7.91315930e-02
  1.57180025e-01  1.64781823e-01 -2.50940140e-01  1.13597969e-03
 -3.85698674e-01  2.14662378e-01  2.88759923e-01  2.61900271e-01
 -1.87405088e-01  2.30668640e-01  1.28240784e+00 -2.19693815e+00
  6.02525123e-01 -1.64020188e+00 -2.50994768e+00  1.56539590e+00
 -2.25072159e+00  1.64323946e+00  5.22167593e-01 -1.52684245e-01
  4.32332069e-01  4.23287756e-01 -7.58451612e-01  1.12092260e+00
 -8.70031202e-02  1.13808217e+00  2.11902886e-01  2.15166770e+00
  5.72444567e-01  0.00000000e+00]",0.425878594824541,0.534162508301391,[ 0.000482    0.00153218 -0.0008704   0.0009073  -0.00069461 -0.00042556],-4.622529506395394,0.009827904845055168,0.7830387418418494,-0.035177310702777194,"[-0.12601807 -0.08985329 -0.06536872 -0.02442355  0.00762558  0.04914432
  0.10799067  0.14278135  0.18139139  0.19320029  0.18329333  0.14380671
  0.02041859 -0.16599488 -0.32688362 -0.34915929 -0.26381648 -0.20857428
 -0.1830853   0.08849755  0.64953873  1.28621563  1.7856581   0.65497778
 -0.01483103]",[ 0.00074187 -0.00108374  0.00039081  0.00027646  0.00154501 -0.00126746],"[ 1.35922338e-02  6.85060677e-04 -1.00584933e-02  8.13003733e-03
 -7.19369660e-03 -4.25821202e-03  3.81053440e-03 -7.17150398e-03
  5.68984226e-03  2.73727779e-04  1.56736744e-03  3.12482076e-03
 -1.32521026e-04 -5.26649566e-04  1.74044440e-03 -4.36059122e-04
  3.92045251e-03  1.44798622e-05  8.48461004e-03  2.60409513e-03]",0.0851248089248949,"[ 1.35922338e-02  6.85060677e-04 -1.00584933e-02  8.13003733e-03
 -7.19369660e-03 -4.25821202e-03  3.81053440e-03 -7.17150398e-03
  5.68984226e-03  2.73727779e-04  1.56736744e-03  3.12482076e-03
 -1.32521026e-04 -5.26649566e-04  1.74044440e-03 -4.36059122e-04
  3.92045251e-03  1.44798622e-05  8.48461004e-03  2.60409513e-03]"
CCI,"[-0.17844102 -0.1281052  -0.19094916  0.3480202  -0.15150631  0.01980998
 -0.08175931 -0.16651564  0.21241099  0.04717239  0.336093    0.06282166
  0.06440369  0.13785     0.23786144 -0.08404881 -0.1911297  -0.12191376
 -0.35916221 -0.20912042  0.10543168  0.35045064 -0.29404513 -0.13371133
  0.23957001  0.34630982 -0.30537573  0.01056643 -0.41857502  0.18327564
  0.31772242  0.27820636 -0.23793974  0.40932984  1.68420988 -2.64371129
  1.15023896 -2.02138028 -2.79863923  2.28464455 -2.16534041  1.48110909
  1.51160035 -1.44439031  0.40853569  0.37600014 -1.75771689  1.96247153
  0.30732297  0.16637875  0.92501248  1.17493763 -0.59651796  0.        ]",0.707619427887728,0.2603935586961229,"[-1.23574956e-04  1.75200862e-04 -1.08522383e-04 -3.90616797e-04
  4.31468518e-07 -1.20422437e-04]",-4.804337472954355,0.008194128047844515,0.7837194652068059,-0.03473512090951508,"[-0.12524051 -0.09034946 -0.0679201  -0.02452427  0.01204192  0.05081728
  0.10477132  0.14390789  0.18980244  0.1956801   0.19100283  0.14151232
  0.02868861 -0.16869394 -0.33550032 -0.34261783 -0.26936875 -0.22369672
 -0.16932119  0.09466329  0.64272852  1.27291072  1.81343963  0.68222296
 -0.01812057]",[ 0.00074855 -0.00118297  0.00027778  0.00029338  0.00159487 -0.0013468 ],"[ 0.01411427  0.00187641 -0.01142095  0.00983295 -0.00814592 -0.00510356
  0.005666   -0.00704563  0.00522543  0.00306261 -0.00199875  0.003428
 -0.00035786 -0.00343502  0.00402599  0.00079465  0.000997    0.00133635
  0.00575159 -0.00034642]",0.08514403093173203,"[ 0.01411427  0.00187641 -0.01142095  0.00983295 -0.00814592 -0.00510356
  0.005666   -0.00704563  0.00522543  0.00306261 -0.00199875  0.003428
 -0.00035786 -0.00343502  0.00402599  0.00079465  0.000997    0.00133635
  0.00575159 -0.00034642]"
CCL,"[-0.22648525 -0.1935348  -0.32783616  0.05841503  0.24479751  0.00328795
 -0.19638116 -0.22507595  0.23920949 -0.15176967 -0.22374358 -0.06774758
 -0.24224393  0.11070357 -0.02506816 -0.05464756  0.16973948 -0.12119485
 -0.17243461 -0.03579256 -0.15458459  0.04785719  0.07119737 -0.0406192
 -0.04480038  0.02536101 -0.03074895  0.10181448 -0.05170515  0.158993
  0.36855968  0.05392112  0.15519053 -0.2883846  -0.1675854  -0.39473565
 -1.16937244  0.96116743 -1.84399065  1.51140575 -0.84733914  1.94959154
  1.10528046  0.63582512  1.8561726  -1.16867528  1.35912256 -1.32647646
 -0.66834488  1.07165564 -0.84956913  1.63965443  1.69823772  0.        ]",-0.204636315726409,1.1641134316723827,[ 0.00335095 -0.00045246  0.00043763  0.00096744 -0.0011414  -0.00070329],-4.658676227233277,0.00947900214488898,0.7827611007988609,-0.035310440110344926,"[-0.12807582 -0.09726544 -0.05815057 -0.02529215  0.00907681  0.05014497
  0.10571444  0.13623083  0.16858484  0.18975453  0.17622392  0.14159015
  0.0124168  -0.16717514 -0.30640358 -0.34168933 -0.25039088 -0.20393436
 -0.20320704  0.04703003  0.70365782  1.29392542  1.7308714   0.63276362
 -0.00207257]",[ 0.00105227 -0.00011323  0.00026843  0.00063719  0.0009853  -0.00048047],"[ 0.01227265 -0.00352477 -0.00453613  0.00251745 -0.00051001 -0.00216667
  0.00451252 -0.0032396   0.00625853  0.00223758  0.00304637  0.00660422
 -0.00471105  0.00549965 -0.00501934 -0.00273682  0.0043495  -0.0019275
  0.00700021  0.00539608]",0.08443880191918718,"[ 0.01227265 -0.00352477 -0.00453613  0.00251745 -0.00051001 -0.00216667
  0.00451252 -0.0032396   0.00625853  0.00223758  0.00304637  0.00660422
 -0.00471105  0.00549965 -0.00501934 -0.00273682  0.0043495  -0.0019275
  0.00700021  0.00539608]"
CDNS,"[-1.27424792e-02  9.53020174e-03 -2.30550301e-01 -2.15454073e-02
 -8.73877652e-02 -1.70944267e-01  4.25176918e-03  6.35218469e-03
  8.11446782e-02 -2.73744461e-02  2.30632074e-01 -1.22370530e-01
  1.40614708e-02  1.49609557e-02  1.59001535e-01 -9.88552492e-02
 -1.35493020e-02  3.16492143e-02 -1.75850681e-01 -8.68991318e-02
 -2.18288729e-03  2.31248803e-01  5.10269077e-02  1.61536425e-02
  1.37310164e-01  2.70737455e-01 -1.52183100e-01  1.42440373e-01
 -8.84152259e-02  5.05491921e-02  4.43140018e-02  1.00588520e-01
 -2.40656170e-02  5.83452068e-02  7.08400932e-01 -1.49380392e+00
  1.00046947e-01 -5.07875596e-01 -2.31918828e+00  1.97798336e+00
 -1.67564881e+00  1.79044527e+00  7.13611782e-01  3.47514443e-01
  1.03934627e+00  3.01067038e-01  3.17804080e-01  4.86696684e-01
  1.05145327e+00 -9.59800335e-01  9.13933832e-01 -9.69000757e-01
 -7.48678653e-01  0.00000000e+00]",0.21829929243878987,0.7331184704776731,[-0.00202235  0.00159792 -0.00189127  0.00073352 -0.00098699 -0.00046927],-4.400531909541153,0.012270811205326264,0.7870247438947209,-0.033535383972774946,"[-0.12630326 -0.09909118 -0.06677009 -0.03033161  0.0147008   0.0566798
  0.10083249  0.1410182   0.18524266  0.18774598  0.18923044  0.13384855
  0.02548469 -0.16974726 -0.32183276 -0.33080468 -0.25486853 -0.21341371
 -0.18275774  0.07950664  0.70707655  1.30666608  1.78254264  0.67347462
 -0.00972884]","[ 1.08328408e-03 -2.27313613e-04 -6.01893656e-05 -3.16614162e-04
  1.15370910e-03 -8.53671617e-04]","[ 0.01323378 -0.00100819 -0.00781252  0.0064183  -0.00423467 -0.00357847
  0.00528634 -0.00561135  0.00590327  0.00087258  0.00261895  0.00465885
 -0.00029374  0.00248358 -0.00012291  0.0024663  -0.00186435  0.00207969
 -0.00042599 -0.00096999]",0.08514937955527685,"[ 0.01323378 -0.00100819 -0.00781252  0.0064183  -0.00423467 -0.00357847
  0.00528634 -0.00561135  0.00590327  0.00087258  0.00261895  0.00465885
 -0.00029374  0.00248358 -0.00012291  0.0024663  -0.00186435  0.00207969
 -0.00042599 -0.00096999]"
CDW,"[-0.16996311 -0.02449717 -0.30172908  0.17322125 -0.04405052 -0.00230191
 -0.08527191 -0.18692201  0.16297695  0.01976745  0.14493841  0.12218726
 -0.01585359  0.07306426  0.13437113 -0.0797608  -0.15669528 -0.11549704
 -0.32073298 -0.15210414  0.04606872 -0.00548794 -0.12943113 -0.15103696
  0.11465374  0.2953009  -0.24879521  0.06702235 -0.24527323  0.10153569
  0.2388229   0.09980839 -0.08913603  0.04137838  0.80037355 -1.58985308
  0.11280283 -0.67761459 -2.20421591  2.11936978 -1.26242758  1.17369515
  1.7327294  -1.50495622  0.81600993 -0.43990347 -1.40785182  1.6758505
 -0.44879814  0.86077373  1.29835545 -0.10498624  0.80698843  0.        ]",0.35946155403660807,0.603711561128224,"[ 1.61114097e-03  2.88782650e-03 -4.36746485e-04  8.34053864e-04
 -3.59269851e-04 -4.86779234e-05]",-4.685862541542965,0.00922477442856146,0.783888578526481,-0.03381313528692149,"[-0.12769873 -0.09438521 -0.06548779 -0.02550841  0.01200729  0.05062845
  0.10298625  0.14255979  0.18250132  0.19825036  0.18732072  0.13771284
  0.02236667 -0.16863772 -0.33282916 -0.34158374 -0.26658783 -0.21851774
 -0.1794225   0.03912104  0.67201015  1.26771008  1.77641235  0.67330404
 -0.01523228]",[ 0.00087783 -0.00069316  0.00010154  0.00017755  0.00112068 -0.00100229],"[ 0.01320189 -0.00069186 -0.00812854  0.00651552 -0.00474547 -0.00329847
  0.00563361 -0.00453389  0.0040962   0.00381322 -0.00259427  0.00434937
 -0.00283705 -0.00233301  0.00328555 -0.00142289  0.00314193  0.00286
  0.00244354  0.00333907]",0.08484618996479218,"[ 0.01320189 -0.00069186 -0.00812854  0.00651552 -0.00474547 -0.00329847
  0.00563361 -0.00453389  0.0040962   0.00381322 -0.00259427  0.00434937
 -0.00283705 -0.00233301  0.00328555 -0.00142289  0.00314193  0.00286
  0.00244354  0.00333907]"
CE,"[-1.06829268e-01 -5.15257667e-02 -2.65792894e-01  1.86022900e-01
 -1.15396038e-01 -1.12583723e-01 -1.18551976e-01 -1.20295641e-01
  1.72866340e-01  4.33465443e-02  2.46078130e-01  1.94749671e-02
 -2.24549819e-03  1.09362053e-01  1.41098961e-01 -1.27483937e-01
 -1.05101551e-01 -1.22608076e-01 -2.76888192e-01 -1.47532635e-01
  6.58774166e-02  2.47897186e-01 -1.07930834e-01 -7.61888005e-02
  1.75451181e-01  2.66012871e-01 -2.69883451e-01  5.62160937e-02
 -2.76496141e-01  1.18526111e-01  1.64749883e-01  2.07921388e-01
 -1.48696197e-01  2.15422960e-01  1.14854708e+00 -2.16008904e+00
  5.36933255e-01 -1.50337944e+00 -2.77155874e+00  2.07979023e+00
 -2.45767282e+00  2.05067846e+00  7.56498907e-01 -1.80986967e-01
  9.37024194e-01  2.50915838e-01 -6.85517541e-01  1.54493907e+00
  3.80382218e-01  1.77636623e-01  1.20202755e+00  8.60812933e-02
 -4.02620153e-01  0.00000000e+00]",0.39665530948655114,0.5771866720584611,[ 0.0005723   0.00081123 -0.00027022  0.00028942 -0.00022311 -0.00029855],-4.763544525693904,0.008535302119099041,0.7851479436282319,-0.034064256591498046,"[-0.12694627 -0.09411967 -0.06721597 -0.02848098  0.01109482  0.05252282
  0.10356849  0.14365905  0.18615199  0.19392803  0.18785163  0.13964686
  0.02381724 -0.17177162 -0.32913077 -0.34274499 -0.26225083 -0.21823554
 -0.17544426  0.07947099  0.67446301  1.28638469  1.79083556  0.6714776
 -0.0165082 ]","[ 8.52548646e-04 -7.81216340e-04  1.32210948e-04 -2.51933450e-05
  1.42165367e-03 -1.14921271e-03]","[ 0.01361205  0.00029452 -0.00984483  0.00788091 -0.00687329 -0.00491846
  0.00528004 -0.00781321  0.00683854  0.00088148  0.00139509  0.00458905
 -0.00048631 -0.00032824  0.00286364  0.00070917  0.00115661  0.00258495
  0.00266885  0.00020895]",0.08525332955445707,"[ 0.01361205  0.00029452 -0.00984483  0.00788091 -0.00687329 -0.00491846
  0.00528004 -0.00781321  0.00683854  0.00088148  0.00139509  0.00458905
 -0.00048631 -0.00032824  0.00286364  0.00070917  0.00115661  0.00258495
  0.00266885  0.00020895]"
CF,"[-1.52378595e-02  2.02162398e-01 -4.39400457e-01 -2.89808428e-01
  1.95009546e-01 -8.47945117e-02 -6.23380648e-02 -1.19802386e-01
  7.13002149e-02 -1.33208581e-01 -3.53950758e-01  8.16779532e-02
 -2.39759947e-01 -1.20495795e-01 -1.67356799e-01 -7.40413191e-02
  1.23973061e-01 -2.30419906e-02 -9.50205470e-02  1.72977182e-01
 -2.02957397e-01 -6.32860730e-01  3.19611400e-01 -1.65945507e-01
 -1.74274249e-01 -3.55317949e-03  7.21999256e-02  2.49447213e-01
  3.14777383e-01 -1.78188002e-01 -8.73091786e-02 -3.70542418e-01
  3.85614585e-01 -1.01378918e+00 -2.23280189e+00  2.01504484e+00
 -3.20784350e+00  3.61034335e+00 -5.28228030e-01  1.59520493e+00
  1.05133662e+00  1.06170953e+00  1.47357304e+00  1.91474048e-01
  2.17942022e+00 -1.74095996e+00  1.04706186e+00  5.96752726e-02
 -9.96877016e-01  1.41934893e+00  1.72820815e+00 -2.22658392e+00
  2.86288792e+00  0.00000000e+00]",-0.9690213739510375,1.9319896786268917,"[-2.43457913e-03  4.19468072e-04 -1.25481303e-03  5.90485421e-04
  2.74502766e-05 -4.20520818e-04]",-4.517157829226349,0.010920016155486148,0.7869749671899902,-0.03181822974138522,"[-0.13092431 -0.10522789 -0.06022521 -0.02854216  0.01289971  0.0536232
  0.10004131  0.13655373  0.16331067  0.1962912   0.17731955  0.12691176
  0.00453764 -0.16882221 -0.31078153 -0.33348881 -0.24810814 -0.18578999
 -0.21311629 -0.05658369  0.75185358  1.26384189  1.6881196   0.62978229
  0.00301534]","[ 1.36640980e-03  9.05112098e-04 -5.62380952e-04 -4.38496531e-04
 -1.12493406e-04  8.16082591e-05]","[ 0.01053609 -0.00951543  0.00298783 -0.00417138  0.00615593  0.00185648
  0.00552099  0.0019741   0.00306436  0.00347871  0.00082454  0.00705191
 -0.00672904  0.00493707 -0.00103492 -0.00354991  0.00528238  0.00572429
 -0.00327795  0.00807033]",0.08439246223054307,"[ 0.01053609 -0.00951543  0.00298783 -0.00417138  0.00615593  0.00185648
  0.00552099  0.0019741   0.00306436  0.00347871  0.00082454  0.00705191
 -0.00672904  0.00493707 -0.00103492 -0.00354991  0.00528238  0.00572429
 -0.00327795  0.00807033]"
CFG,"[ 8.34604344e-02  2.47346626e-02  1.38158095e-01  1.50866726e-03
 -1.18407612e-01 -1.87215809e-01 -6.41772032e-02  5.53900293e-02
 -2.56646081e-01  3.13603576e-01  2.23073157e-01  2.37644086e-01
  1.68529328e-01  1.82260892e-01 -1.05551288e-01 -2.24840535e-01
 -1.22788505e-01 -1.80948828e-01  1.84550441e-01 -2.84757227e-01
  3.64571616e-01  6.71944445e-02 -6.00725370e-03  4.50261693e-02
  1.41006858e-02 -1.13134532e-01 -1.90259057e-01 -3.02209760e-01
 -1.18551216e-01 -3.50237829e-03 -8.20096434e-02  2.41948350e-01
 -3.10109154e-01  7.54428363e-01  1.19734728e+00 -1.24740599e+00
  2.31342848e+00 -3.55497059e+00  2.18827448e-01 -1.56418117e+00
 -2.59308617e+00  7.64440494e-01 -2.11202270e+00  6.37604807e-01
 -2.42363676e-01  3.57931133e-02 -7.94711990e-01  1.30333972e+00
 -5.59233533e-01  1.26980173e-01  5.23745666e-01 -1.13579560e+00
 -2.10472776e+00  0.00000000e+00]",0.5593590213274618,0.3978609582153435,"[-1.84773907e-04  1.21599589e-05 -7.47334694e-04  1.79522123e-04
 -5.71426297e-04 -1.08758363e-03]",-4.86952728454233,0.007676993463759272,0.788943755653164,-0.03341548594036775,"[-0.11850721 -0.09882798 -0.06783199 -0.03026136  0.01321883  0.05799636
  0.08896327  0.15389957  0.18434409  0.20281619  0.19765459  0.14153345
  0.00755267 -0.17816905 -0.33306411 -0.35091548 -0.2242621  -0.2412865
 -0.13565142  0.05048823  0.69557121  1.30337445  1.74114928  0.62115587
 -0.0141985 ]","[-6.93975772e-05 -2.86318103e-04 -1.83898050e-04 -6.13970436e-04
  1.49450745e-03 -1.41010793e-03]","[ 0.01522196  0.00021752 -0.00712443  0.0128607  -0.0121724   0.00389491
 -0.0056427  -0.00761545  0.00279583 -0.00732341  0.00383503  0.00063823
 -0.00097805 -0.00085696  0.00273787 -0.00146413  0.00125086  0.00166695
 -0.00046378 -0.00465382]",0.08515440450008739,"[ 0.01522196  0.00021752 -0.00712443  0.0128607  -0.0121724   0.00389491
 -0.0056427  -0.00761545  0.00279583 -0.00732341  0.00383503  0.00063823
 -0.00097805 -0.00085696  0.00273787 -0.00146413  0.00125086  0.00166695
 -0.00046378 -0.00465382]"
CHD,"[-1.39403348e-01  1.19184118e-01 -2.66794225e-01  3.96692531e-01
 -1.91618257e-01  2.56690898e-01 -1.19768006e-01 -2.32203273e-01
  4.26071893e-01 -7.83851576e-02 -2.28927728e-02  8.37232772e-02
 -1.08883886e-01 -1.51772157e-01  1.33959938e-01  2.45401800e-01
 -2.83809311e-01 -8.67339442e-02 -4.98990593e-01  2.87841806e-01
 -2.06089687e-01 -2.31028799e-01 -3.40287907e-01 -2.69906366e-01
  1.37733655e-01  2.68904382e-01 -1.52509519e-01  2.09874807e-01
 -2.70289904e-01 -3.86545905e-04 -4.96576286e-02 -1.52118800e-01
 -5.27485489e-02 -5.20824998e-01 -2.86353959e-01 -1.52064938e-01
 -1.31182440e+00  1.36975245e+00 -1.03009632e+00  2.02507461e+00
  1.31040083e+00 -1.28041967e+00  2.07204142e+00 -2.54999634e+00
 -1.14981023e+00  1.06883862e+00 -2.82630401e+00  3.12873165e+00
 -2.67911240e-01  2.19955506e+00  2.21658350e+00  9.44632366e-01
  3.27673316e+00  0.00000000e+00]",-0.07287517990865115,1.0382565285407994,"[-6.75069235e-05 -3.38414389e-04 -4.64638228e-04  4.71309480e-04
 -5.98890265e-04 -5.00327754e-04]",-4.5497917171079205,0.01056940558097081,0.7844981707705772,-0.03253759624541815,"[-0.12709588 -0.08891753 -0.06932645 -0.01820272  0.01075582  0.04851571
  0.111566    0.13955033  0.17700561  0.19634254  0.18322131  0.12708412
  0.02114167 -0.14837233 -0.34070821 -0.33739822 -0.28360312 -0.16546506
 -0.21085294  0.00515548  0.63464726  1.2431233   1.78013038  0.66823026
 -0.00826754]",[ 0.00123273 -0.00077372 -0.00014005 -0.00066523  0.00046329 -0.00097661],"[ 1.17035937e-02 -3.79593561e-03 -3.87389875e-03  1.93804011e-03
  5.80759375e-04 -1.05999782e-04  5.93533625e-03  2.53273556e-03
 -3.45994922e-03  5.04927270e-03 -6.04657135e-03 -1.33367755e-03
  6.59090861e-04 -5.99310684e-03  7.34422752e-03  3.04405067e-05
  6.57480889e-03  5.43601565e-03  5.81439534e-03  8.77984100e-03]",0.08497401965705376,"[ 1.17035937e-02 -3.79593561e-03 -3.87389875e-03  1.93804011e-03
  5.80759375e-04 -1.05999782e-04  5.93533625e-03  2.53273556e-03
 -3.45994922e-03  5.04927270e-03 -6.04657135e-03 -1.33367755e-03
  6.59090861e-04 -5.99310684e-03  7.34422752e-03  3.04405067e-05
  6.57480889e-03  5.43601565e-03  5.81439534e-03  8.77984100e-03]"
CHRW,"[-1.77019569e-02  2.34854562e-01 -5.56163929e-01  4.32756797e-02
 -1.12249248e-01  1.25448733e-02 -1.16805566e-01 -1.43810258e-01
  5.07585099e-01 -2.44727636e-01 -1.35807349e-01 -2.59599614e-01
 -2.74462706e-01 -2.97718309e-01  9.42483915e-02  1.55221105e-01
  1.70803307e-03  6.95272670e-02 -4.69234159e-01  5.21288943e-01
 -4.75688547e-01 -1.94825873e-01  5.70679067e-02 -1.81614046e-01
  1.02592398e-01  2.68786533e-01  3.46851844e-03  4.93879159e-01
  5.77389854e-02 -1.42438761e-01 -2.57185373e-01 -3.73866258e-01
  2.80765492e-01 -1.15995046e+00 -1.71209561e+00  8.58713506e-01
 -3.55033878e+00  3.94815744e+00 -2.28617477e+00  3.52140879e+00
  9.69519010e-01  9.44502625e-01  2.02042953e+00  2.82724210e-01
  1.06231231e+00  1.00038079e+00  4.65382793e-01  1.52181113e+00
  1.44630385e+00  7.44851554e-01  2.89131385e+00 -5.60851698e-01
  3.46701589e+00  0.00000000e+00]",-0.8976034727715342,1.8646759763247058,"[ 2.12372030e-05 -2.27490390e-03  6.72424924e-04 -7.43371406e-05
 -8.81174959e-05  4.92786923e-05]",-4.89509792942608,0.0074831763648483,0.7869258145005963,-0.03152647555312094,"[-1.33442324e-01 -9.70782434e-02 -6.75785840e-02 -2.57637694e-02
  1.08143505e-02  5.18599576e-02  1.14940811e-01  1.33063585e-01
  1.72448637e-01  1.81969274e-01  1.74961839e-01  1.19080866e-01
  2.16511074e-02 -1.54553770e-01 -3.18019436e-01 -3.23626233e-01
 -2.80585944e-01 -1.39756721e-01 -2.46276117e-01  1.49700351e-02
  7.04245385e-01  1.27073130e+00  1.76577598e+00  6.70084548e-01
  1.35394509e-03]","[ 1.96335403e-03  1.37028228e-04 -5.11898101e-04 -1.06559542e-03
 -8.06727949e-05 -2.68326674e-04]","[ 0.00996869 -0.00788595 -0.00059435 -0.00495094  0.00715638 -0.00354154
  0.01099365  0.00143188  0.00296143  0.00494745  0.00133819  0.00432335
  0.00103333  0.00349079  0.00261201  0.00370143  0.00273217  0.00793518
  0.00104114  0.00931953]",0.08526570933098367,"[ 0.00996869 -0.00788595 -0.00059435 -0.00495094  0.00715638 -0.00354154
  0.01099365  0.00143188  0.00296143  0.00494745  0.00133819  0.00432335
  0.00103333  0.00349079  0.00261201  0.00370143  0.00273217  0.00793518
  0.00104114  0.00931953]"
CHTR,"[ 0.02369095  0.06006692 -0.1343456  -0.10767714  0.02518835 -0.07470149
 -0.01277921  0.00628872  0.03643579 -0.05160286 -0.05333716 -0.07308547
 -0.06719428 -0.05331493 -0.01541529 -0.01393456  0.05694511  0.03100366
 -0.02478581  0.07214556 -0.0874134  -0.06863942  0.1261176   0.01386244
 -0.01983768  0.02769531  0.02099994  0.10542613  0.09523864 -0.04179527
 -0.0726116  -0.08509528  0.10552207 -0.23794396 -0.45941788  0.2856438
 -0.80094511  0.8886938  -0.45359549  0.57505316 -0.01604155  0.55338296
  0.13706686  0.6093453   0.61913194 -0.10257827  0.75704278 -0.24533097
  0.27340293 -0.10197707  0.43493352 -0.76300288  0.5026055   0.        ]",-0.2538919248752916,1.2331162008502778,[ 0.00064314 -0.00080129  0.0002719   0.00082097 -0.00022182 -0.00023348],-4.106153798472044,0.016471003651778473,0.7877515013625487,-0.03309090760906171,"[-1.24316127e-01 -1.01205406e-01 -6.42410306e-02 -2.76362466e-02
  1.44098499e-02  5.68945319e-02  9.91379718e-02  1.40247754e-01
  1.74517264e-01  1.89455370e-01  1.85997789e-01  1.30532208e-01
  1.35932454e-02 -1.64625171e-01 -3.16089683e-01 -3.30915574e-01
 -2.42104957e-01 -1.96778894e-01 -1.93262973e-01  3.25351502e-02
  7.20454855e-01  1.30313860e+00  1.73603025e+00  6.37693386e-01
  1.51068414e-04]",[ 0.00101275  0.00031523 -0.00027304 -0.00055843  0.00064743 -0.00054572],"[ 0.01252878 -0.0044487  -0.00245148  0.00333917 -0.00064582  0.00186875
  0.00176593 -0.00080704  0.00187953 -0.00051671  0.00283475  0.00291869
 -0.00176226  0.00381707 -0.0019098   0.00047522  0.00083072  0.00165455
  0.00042738  0.00170121]",0.08478722193244355,"[ 0.01252878 -0.0044487  -0.00245148  0.00333917 -0.00064582  0.00186875
  0.00176593 -0.00080704  0.00187953 -0.00051671  0.00283475  0.00291869
 -0.00176226  0.00381707 -0.0019098   0.00047522  0.00083072  0.00165455
  0.00042738  0.00170121]"
