,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08596909  0.00352151 -0.00745207  0.0135786   0.17109135 -0.06685687
  0.08053664 -0.09469088 -0.29000291 -0.16923688 -0.09104042  0.05329192
  0.14552637 -0.0536462  -0.03876298 -0.1947054   0.05432933  0.23023997
  0.02526706 -0.0843521  -0.00489015 -0.05866695 -0.08055443 -0.03788475
 -0.15692838 -0.15618462 -0.05341906  0.13934284  0.07279613 -0.05191452
  0.03754996  0.05039122 -0.03280608 -0.61334124 -0.38986088 -0.49828645
  1.21601949  1.66217266 -0.06864964 -0.49410384 -1.6245198  -0.76508894
  0.72153135  0.16473423 -0.54237594 -1.04639134  0.55560828  1.21928475
  0.6937774  -0.19242581 -0.89877234  0.93021063  1.51811235  0.        ]",0.2671226523092933,0.6954794052493726,"[ 3.63631988e-04  4.80328393e-05  2.40102299e-05 -5.19398020e-05
 -2.53399634e-05 -1.48381260e-04]",-5.957413824732426,0.002586592711619939,0.8189104388340652,-0.03574647441670756,"[-0.1208242  -0.09640057 -0.06163444 -0.02740219  0.02093363  0.05575383
  0.09251861  0.13572377  0.16725926  0.18937315  0.17632523  0.10087292
 -0.0376787  -0.22345614 -0.32850846 -0.27084873 -0.20407946 -0.18654083
 -0.11652469  0.20237655  0.80702595  1.2948807   1.33229467 -0.07023055
 -0.00568959]",[ 0.00035475 -0.00076365  0.00106757  0.0006586   0.00017905 -0.00048168],"[ 0.00598312 -0.00802196 -0.00634447  0.00855622  0.00028592  0.00119426
 -0.00124555 -0.00386999 -0.00121135  0.00019835  0.00245385 -0.00061684
 -0.00417559  0.00293503  0.00281518  0.0014805  -0.00099376 -0.00099844
  0.00452526  0.00310365]",0.08594889979717017,"[ 0.00598312 -0.00802196 -0.00634447  0.00855622  0.00028592  0.00119426
 -0.00124555 -0.00386999 -0.00121135  0.00019835  0.00245385 -0.00061684
 -0.00417559  0.00293503  0.00281518  0.0014805  -0.00099376 -0.00099844
  0.00452526  0.00310365]"
AAL,"[-3.96364912e-05  1.40503976e-05  6.36494343e-06  1.19290160e-05
 -7.99553260e-05  4.08588484e-05 -1.05533938e-05  9.74321529e-05
  9.28313936e-06 -4.09726671e-05  3.40548565e-05 -3.90311049e-06
  7.02710900e-05  1.71178100e-05  2.71707831e-05 -8.01932698e-06
 -8.31425470e-06 -6.29075046e-05  2.26543669e-05  6.02650124e-05
  8.89412864e-06 -3.98565751e-05  3.01423078e-05 -1.49004399e-05
  4.57390308e-05  1.76048147e-05  8.48958073e-06  4.38809105e-07
  4.62937341e-05  4.81457484e-05  9.64125800e-06  4.68208936e-05
  1.00191377e-04 -8.43990768e-04  4.67809646e-04  5.93549578e-04
  3.24738096e-04 -1.00490424e-04 -4.81217485e-04 -1.25941284e-04
  2.90806653e-04  1.84957843e-04 -1.66016504e-04 -2.08301768e-04
  5.96214846e-05  1.73627113e-04  9.96806132e-05 -3.80770275e-05
 -1.25819941e-04 -9.91975633e-06  7.20840606e-05 -3.26655250e-06
 -4.80348943e-05  0.00000000e+00]",0.46467903705171637,0.5309893193553439,[-0.00141151 -0.00469531 -0.00336619 -0.00058294 -0.00184057  0.00169437],-3.076101112601947,0.046138796390798605,0.8171091077379241,-0.03575994201475259,"[-0.12061701 -0.09659887 -0.06603807 -0.02552154  0.01836143  0.05869599
  0.10302205  0.14191651  0.1707911   0.18640015  0.17030543  0.10380914
 -0.03498913 -0.21069244 -0.33184965 -0.29047266 -0.20769076 -0.17804275
 -0.11665063  0.20823155  0.82373957  1.30224606  1.36503611 -0.05691483
 -0.00353709]","[ 1.58758062e-05 -9.40327648e-04  1.21183782e-03  5.86552263e-04
  1.23659363e-04 -3.76172068e-04]","[ 7.88986565e-03 -7.00635122e-03 -4.81394909e-03  5.05014500e-03
 -4.09367519e-03  1.41702035e-03  9.07982712e-05  6.48271161e-04
  9.34309658e-04 -8.11639694e-04  1.99934072e-03  7.49491944e-04
 -1.16653338e-03  1.86383639e-03 -4.64847367e-04 -9.58682080e-05
 -6.30797774e-04  9.34151194e-04  2.37956791e-03 -1.56697846e-03]",0.08573953224563448,"[ 7.88986565e-03 -7.00635122e-03 -4.81394909e-03  5.05014500e-03
 -4.09367519e-03  1.41702035e-03  9.07982712e-05  6.48271161e-04
  9.34309658e-04 -8.11639694e-04  1.99934072e-03  7.49491944e-04
 -1.16653338e-03  1.86383639e-03 -4.64847367e-04 -9.58682080e-05
 -6.30797774e-04  9.34151194e-04  2.37956791e-03 -1.56697846e-03]"
AAP,"[ 0.04960428 -0.06762593  0.00371495  0.06846216 -0.00687582  0.25908418
 -0.02219099  0.05359239  0.24769417 -0.07602387 -0.01547002  0.02850497
  0.05756846  0.14161679 -0.00716054  0.06990066 -0.06422104 -0.30881058
  0.10911296  0.03568831 -0.03059031  0.11349599 -0.03709759 -0.11177397
  0.12907554  0.01206186  0.10054873  0.03572063  0.03947764  0.04330857
  0.18287785 -0.16368161  0.06243855  0.44424861  0.97009164  1.06474704
 -1.11920666 -1.43482308 -0.76965443 -0.08297641  1.37768662  0.74424291
 -0.21468129 -0.2420106  -0.22369388  0.22599924  0.17178173  0.25467968
 -0.61624596 -0.69979316  0.0763875   0.66195774  0.22971907  0.        ]",-0.3849821123581867,1.3553525703943428,[-0.00022873 -0.00038234 -0.00052606 -0.00040945 -0.00023346 -0.00035846],-5.3641967562609825,0.004681218890565143,0.8181488293255749,-0.036408622137708145,"[-0.12051017 -0.09506543 -0.06616909 -0.01804529  0.01782984  0.06052179
  0.11160191  0.13940452  0.16978312  0.18725553  0.17271624  0.11223838
 -0.03434112 -0.20769169 -0.33357995 -0.3174269  -0.19680596 -0.17436537
 -0.11785441  0.22567511  0.81996687  1.27481153  1.39200814 -0.05736276
  0.00257856]","[ 6.78038541e-05 -8.68991432e-04  1.33088609e-03  1.07194222e-03
 -2.30291700e-04 -2.37615382e-04]","[ 9.38039618e-03 -4.39035077e-03 -1.66629818e-03  1.80191986e-03
 -7.93348770e-03 -6.40139857e-04 -2.02109633e-04  4.27293373e-03
  2.95914906e-03 -3.99746986e-04  1.40336518e-03 -3.83516047e-05
 -5.16918630e-04  2.59604586e-03  2.36625203e-04 -1.54086118e-03
 -2.73474308e-03  7.09001249e-04  4.24092030e-03 -1.02122311e-03]",0.08573097059234727,"[ 9.38039618e-03 -4.39035077e-03 -1.66629818e-03  1.80191986e-03
 -7.93348770e-03 -6.40139857e-04 -2.02109633e-04  4.27293373e-03
  2.95914906e-03 -3.99746986e-04  1.40336518e-03 -3.83516047e-05
 -5.16918630e-04  2.59604586e-03  2.36625203e-04 -1.54086118e-03
 -2.73474308e-03  7.09001249e-04  4.24092030e-03 -1.02122311e-03]"
AAPL,"[ 0.01283955 -0.08930124 -0.05144197 -0.02495038 -0.04692296  0.31280083
 -0.07037643 -0.01005107  0.39777138  0.00412654  0.14630505  0.13621266
  0.04467472  0.16547988  0.02857234  0.09369088 -0.10346474 -0.44633865
  0.1810121   0.14319616 -0.07741836  0.11183504  0.21486274 -0.07162928
  0.23658599  0.01559124  0.10299376  0.09439591 -0.05055116 -0.0618632
  0.32151074 -0.20347464  0.17556327  0.50102611  1.14562166  1.57054149
 -1.47734312 -2.06712562 -1.00264487 -0.01599527  2.16325334  1.37826916
 -0.47328259 -0.59137149 -0.62844764 -0.2987447   0.46197538  0.66229478
  0.21180892 -0.59057965 -0.9628062  -1.0297444   1.45938502  0.        ]",-0.7692543255969655,1.7301445908680113,"[-6.99997315e-04 -2.35754066e-04 -3.91858706e-04 -2.13913976e-04
 -8.30756345e-05  7.45050660e-05]",-5.637756472186613,0.00356084831353284,0.8173788440966235,-0.0366044991663873,"[-1.21637100e-01 -9.71350208e-02 -6.73403009e-02 -1.65113005e-02
  1.64236890e-02  5.85020043e-02  1.16528720e-01  1.42420533e-01
  1.76463898e-01  1.92067677e-01  1.72540522e-01  1.14060356e-01
 -3.23721800e-02 -2.05846586e-01 -3.36105827e-01 -3.30946078e-01
 -1.88953243e-01 -1.62464764e-01 -1.23990742e-01  2.23507588e-01
  8.67358989e-01  1.28288884e+00  1.41773747e+00 -5.72069325e-02
  4.95847726e-04]","[ 2.00410915e-04 -1.10497406e-03  1.04874675e-03  1.39941238e-03
 -3.18869042e-04  2.62764315e-05]","[ 9.57301553e-03 -3.84016978e-03 -2.77762439e-04  7.61498425e-04
 -9.66006682e-03 -1.20745177e-03 -5.48157750e-05  6.43110770e-03
  4.79611494e-03 -6.38945707e-04  5.20776639e-04 -1.23256673e-03
 -2.00215996e-03  3.54369626e-03  1.34362875e-03  4.20287373e-04
 -2.30003640e-03 -2.34963252e-03 -2.00942005e-04  2.46483994e-03]",0.08641273567089498,"[ 9.57301553e-03 -3.84016978e-03 -2.77762439e-04  7.61498425e-04
 -9.66006682e-03 -1.20745177e-03 -5.48157750e-05  6.43110770e-03
  4.79611494e-03 -6.38945707e-04  5.20776639e-04 -1.23256673e-03
 -2.00215996e-03  3.54369626e-03  1.34362875e-03  4.20287373e-04
 -2.30003640e-03 -2.34963252e-03 -2.00942005e-04  2.46483994e-03]"
ABBV,"[-0.23536117  0.34245718 -0.04536975  0.09145883 -0.01108593 -0.59017386
  0.08951139  0.03259746 -0.13493013  0.21662072 -0.02739903 -0.10498591
  0.12486537 -0.15260691  0.11040138 -0.11102137  0.16924153  0.23435734
 -0.22669765 -0.10997999  0.03869683 -0.02929263  0.03536738  0.18800793
 -0.03720669 -0.02997067 -0.11752083  0.03015508  0.02423553  0.085169
 -0.12738542  0.42390302  0.13030223 -0.82227523 -1.4437111  -1.44695096
  1.60940799  1.69483036  0.75885805 -0.17589175 -0.72600267  0.44930207
  0.19838972 -0.44796413 -0.08907878  0.93655654  0.59820973 -0.27582666
 -1.2676317  -0.65987959  0.61299059 -1.98294202 -1.10853552  0.        ]",0.6617774635892274,0.3038104375514652,"[ 1.46735421e-04  3.91145195e-05  1.35202219e-04 -1.77778630e-04
  5.49969171e-05 -3.83611414e-04]",-5.507901077782411,0.004054608766653824,0.8121806311995169,-0.03247949387789114,"[-0.12172832 -0.09424964 -0.06615308 -0.04271529  0.02033631  0.05986881
  0.09921872  0.14917736  0.17077767  0.181435    0.17714133  0.09356642
 -0.03109373 -0.21513808 -0.3242872  -0.26616673 -0.23351739 -0.19579884
 -0.11630094  0.2045698   0.82696834  1.34793049  1.3552959  -0.05947223
 -0.0095712 ]","[ 1.34754316e-04 -9.03386446e-04  1.41476485e-03  2.24624986e-04
  1.07464857e-03 -2.33270541e-05]","[ 0.0051097  -0.0109565  -0.00910234  0.00980005  0.00045646  0.00346648
 -0.00039414 -0.00102446  0.00221682 -0.00124489  0.00077546  0.00052377
  0.0013436   0.00359926 -0.00090421 -0.00375094 -0.00197202  0.00315896
 -0.00282126 -0.00453826]",0.08582353166267605,"[ 0.0051097  -0.0109565  -0.00910234  0.00980005  0.00045646  0.00346648
 -0.00039414 -0.00102446  0.00221682 -0.00124489  0.00077546  0.00052377
  0.0013436   0.00359926 -0.00090421 -0.00375094 -0.00197202  0.00315896
 -0.00282126 -0.00453826]"
ABT,"[ 0.03808674 -0.05173104 -0.03773465 -0.04522453  0.00931455  0.06308372
  0.02018378 -0.05521489  0.29148478 -0.08590606  0.00259905  0.08727277
 -0.09693595  0.04855578  0.06368373  0.1322708  -0.02032658 -0.31006044
  0.1196425   0.02470114 -0.07956632  0.14054712  0.21666005 -0.16818895
  0.23247549 -0.01357347  0.12256891  0.0497395  -0.00739752 -0.09347744
  0.19550919 -0.16519792  0.101979    0.4408425   0.81420396  0.78412728
 -1.49041563 -1.91857332  0.09718052  1.08543865  1.93291283  1.06048051
 -1.50601571 -1.16031025 -0.1441818   0.2524051   0.52210671  0.33184557
 -0.36592865 -0.91294005 -0.37531128 -0.42685847  1.88275317  0.        ]",-0.46443891082895644,1.4205969800797957,"[-6.00744175e-04 -6.99047418e-05 -5.65167797e-04 -1.94077385e-04
 -2.68645617e-04 -4.13257060e-04]",-5.320914095705445,0.0048882833235701995,0.8179076108068276,-0.036256221001937226,"[-0.12139224 -0.0976582  -0.06590405 -0.023632    0.01907539  0.05690076
  0.11283959  0.13869774  0.17088854  0.18985626  0.1656241   0.10680281
 -0.03034971 -0.20253082 -0.33074536 -0.31903326 -0.19643128 -0.17564655
 -0.12572455  0.22608816  0.86354357  1.2626026   1.41412651 -0.05886389
  0.0027761 ]","[ 4.24293527e-05 -1.03891608e-03  9.55497583e-04  1.09129482e-03
 -2.28363617e-04 -1.22199862e-04]","[ 0.00937276 -0.00477919 -0.00250218  0.00073089 -0.00913009  0.001798
  0.00304769  0.00599346  0.00386153 -0.00354147 -0.00116246  0.00032811
 -0.00058838  0.00406756  0.00062554 -0.00128896 -0.00333011 -0.00093921
  0.00133506  0.00347389]",0.08606651238237951,"[ 0.00937276 -0.00477919 -0.00250218  0.00073089 -0.00913009  0.001798
  0.00304769  0.00599346  0.00386153 -0.00354147 -0.00116246  0.00032811
 -0.00058838  0.00406756  0.00062554 -0.00128896 -0.00333011 -0.00093921
  0.00133506  0.00347389]"
ACN,"[-0.02646904  0.03108021 -0.03250468 -0.02799253  0.11159891 -0.12883265
  0.02769921 -0.10269345 -0.10940002 -0.03295527 -0.01312223  0.02360498
 -0.07608761 -0.16228584  0.04375691 -0.12404598  0.08888606  0.15500761
 -0.0228538  -0.05341042 -0.01012687 -0.04403148  0.09670307  0.02042271
 -0.03219515 -0.06247927 -0.11381695  0.08200797 -0.02348391 -0.09642764
  0.01287409  0.13933986 -0.05888824 -0.26437744 -0.73545719 -0.96698849
  0.46212554  0.53160357  0.88636131  0.46128766 -0.32744256  0.17198193
 -0.12937259 -0.12820039 -0.92434423 -1.05682218  0.2444592   0.32734738
  0.73053781  0.17226011 -0.24448069  0.15640034  0.50015403  0.        ]",0.8366591879901661,0.13777152422446837,"[ 9.24257709e-05  5.51129230e-04 -1.59522670e-04  7.54992038e-05
 -2.53586184e-05 -2.51784590e-05]",-5.7852312895167195,0.003072599633595529,0.8165555812033419,-0.03546118551291363,"[-0.12131466 -0.0972015  -0.06317378 -0.02928414  0.01922492  0.05554418
  0.09881155  0.14062694  0.17060129  0.18762986  0.16658362  0.09495121
 -0.03276094 -0.21719291 -0.32606236 -0.27772275 -0.2092281  -0.18323145
 -0.11920028  0.20046064  0.8407535   1.30853479  1.35675648 -0.0620576
 -0.01089826]",[ 0.00019934 -0.00098275  0.00097198  0.00059485  0.00045581 -0.00053685],"[ 7.02106831e-03 -8.97566197e-03 -7.58088183e-03  6.39125356e-03
 -2.60251148e-03  3.83746758e-03  1.40255863e-03 -2.75149947e-05
  1.45299148e-03 -1.53738034e-03  1.62434689e-03 -1.73768238e-03
 -4.20578155e-03  2.57449404e-03  4.53050018e-04  1.38185903e-03
 -2.17628868e-04  5.25878121e-04  2.82435532e-03 -4.28478740e-05]",0.08579024028649802,"[ 7.02106831e-03 -8.97566197e-03 -7.58088183e-03  6.39125356e-03
 -2.60251148e-03  3.83746758e-03  1.40255863e-03 -2.75149947e-05
  1.45299148e-03 -1.53738034e-03  1.62434689e-03 -1.73768238e-03
 -4.20578155e-03  2.57449404e-03  4.53050018e-04  1.38185903e-03
 -2.17628868e-04  5.25878121e-04  2.82435532e-03 -4.28478740e-05]"
ADBE,"[ 1.75616658e-02  2.39081434e-02 -3.36318530e-02 -6.43864491e-02
  1.27245828e-01 -8.13188934e-02  1.69463029e-02 -1.07811461e-01
 -1.13950265e-01 -8.73138466e-02  7.35245387e-04  5.97373871e-02
 -5.92550835e-02 -1.55085459e-01  3.00057742e-02 -1.39317567e-01
  6.39803173e-02  1.05761137e-01  3.05640101e-02 -9.00043202e-02
 -5.42645203e-02  2.16042202e-02  1.08925183e-01 -2.03743594e-02
 -5.27826394e-02 -9.31570440e-02 -9.78797046e-02  1.25530307e-01
  1.72068350e-02 -9.66739668e-02  4.77432497e-02  9.28004534e-02
 -5.67302221e-02 -2.63492200e-01 -6.26377970e-01 -8.59625302e-01
  4.28798013e-01  4.80870324e-01  7.45402176e-01  3.78722839e-01
 -2.05394622e-01  3.04982509e-01 -5.16115348e-03  2.17100365e-02
 -1.13197002e+00 -1.22469082e+00  8.61504307e-02  2.59938507e-01
  6.84046303e-01 -1.53233429e-01 -1.61624501e-01  3.16634478e-01
  1.29442410e+00  0.00000000e+00]",0.6387352836403473,0.3327269593568737,"[ 5.60344767e-04 -3.28802784e-05 -1.62836060e-04 -2.53946015e-04
 -9.53497192e-05 -2.55863273e-04]",-5.51825160645401,0.004012857867046655,0.8174777421077423,-0.035538793850283225,"[-0.12135654 -0.09809989 -0.06283775 -0.02789283  0.01898806  0.05534674
  0.09860404  0.13867341  0.17104073  0.18939484  0.16727264  0.09560234
 -0.03331532 -0.21833349 -0.32769722 -0.28231525 -0.20352607 -0.1869194
 -0.12406016  0.21035953  0.84419318  1.29968356  1.35101607 -0.0647254
 -0.01024932]",[ 0.00028151 -0.00090548  0.00095747  0.00068689  0.00032845 -0.0005269 ],"[ 0.00705762 -0.00866355 -0.00725483  0.00628357 -0.00273622  0.00345176
  0.00117466  0.00030088  0.00180082 -0.00112079  0.00206275 -0.00235181
 -0.00466956  0.00210165  0.00022744  0.00128186 -0.00122068  0.00075415
  0.0033194   0.00216763]",0.08583258875881718,"[ 0.00705762 -0.00866355 -0.00725483  0.00628357 -0.00273622  0.00345176
  0.00117466  0.00030088  0.00180082 -0.00112079  0.00206275 -0.00235181
 -0.00466956  0.00210165  0.00022744  0.00128186 -0.00122068  0.00075415
  0.0033194   0.00216763]"
ADI,"[ 0.04866004 -0.10084373 -0.03370353  0.08515196  0.19278492  0.22532317
  0.07037101 -0.04653178  0.16384142 -0.29984591 -0.12098229  0.09156224
  0.06247828  0.00739446  0.03938898 -0.14499941  0.03910824 -0.21556676
  0.11735087 -0.02636547 -0.05391899  0.07293116  0.01862778 -0.25011001
  0.13453589 -0.07736688  0.02500788  0.2207456   0.08210312 -0.04381317
  0.29412013 -0.07948476  0.00957814  0.08255405  0.67581125  0.44499163
 -0.79993749 -1.03114211 -0.32620896  0.27773181  1.27570918  1.16555659
 -0.65579218 -0.99980673 -1.65916849 -1.22937796  1.12540022  1.23383526
  0.16809796 -0.65393179 -0.18074451  2.29713999  1.50429249  0.        ]",-0.31455646734406834,1.2826804038452062,"[-1.49040188e-05  1.53800256e-04 -4.22736112e-04 -1.22145650e-05
 -1.93147053e-04 -5.21887620e-05]",-5.249240058475836,0.005251507721945757,0.8181290534992148,-0.036721421011543014,"[-1.21272539e-01 -9.46465551e-02 -6.09782476e-02 -1.90763288e-02
  2.07908327e-02  5.76019745e-02  1.08010575e-01  1.31119302e-01
  1.65537579e-01  1.90115958e-01  1.72174303e-01  1.05477418e-01
 -3.15310827e-02 -2.21066531e-01 -3.24871399e-01 -3.10109289e-01
 -1.95041586e-01 -1.80408534e-01 -1.20737995e-01  2.19145575e-01
  8.30154741e-01  1.24446448e+00  1.39203342e+00 -6.56055073e-02
 -1.37281365e-03]","[ 4.76167145e-04 -7.77001861e-04  1.12354853e-03  1.33783683e-03
 -3.84922815e-05 -4.00894791e-04]","[ 8.26296627e-03 -5.16269687e-03 -3.43662833e-03  2.73507146e-03
 -6.79609562e-03  5.73388599e-04  8.01912798e-04  4.11122716e-03
  4.11549499e-03 -1.73389396e-03 -6.54604302e-04 -3.88563616e-03
 -4.79254713e-03  5.37737087e-03  3.04254932e-03 -4.55426676e-05
 -2.57636126e-03  1.96632210e-04  8.40675745e-03  2.87134162e-03]",0.08579664549184574,"[ 8.26296627e-03 -5.16269687e-03 -3.43662833e-03  2.73507146e-03
 -6.79609562e-03  5.73388599e-04  8.01912798e-04  4.11122716e-03
  4.11549499e-03 -1.73389396e-03 -6.54604302e-04 -3.88563616e-03
 -4.79254713e-03  5.37737087e-03  3.04254932e-03 -4.55426676e-05
 -2.57636126e-03  1.96632210e-04  8.40675745e-03  2.87134162e-03]"
ADM,"[ 1.29079346e-01  2.30616393e-02  3.30742422e-02  2.23516057e-01
  2.36010261e-01  4.03075891e-03  1.41932124e-01 -1.70709978e-03
 -2.62071391e-01 -2.84685774e-01 -2.84668326e-01 -2.97972138e-02
  2.96742164e-01  4.66825979e-02 -6.30179873e-02 -2.05828298e-01
  8.07488555e-02  1.59530591e-01  1.86281242e-02 -1.57363389e-01
  3.95076079e-02 -3.18675451e-03 -3.68845974e-01 -1.29031334e-01
 -1.49367716e-01 -1.89837582e-01  8.26343110e-03  1.46190024e-01
  1.93998858e-01  8.29233865e-02  9.19393759e-02  2.95759215e-02
 -3.27828236e-02 -5.35728922e-01  8.71606873e-02 -1.74890316e-01
  1.04474876e+00  1.56252897e+00 -5.94157388e-01 -8.45690393e-01
 -1.58164374e+00 -7.96074185e-01  9.51752423e-01  8.43230550e-02
 -4.29091805e-01 -3.64212969e-01  9.06315894e-01  1.61796532e+00
 -6.87103839e-01 -1.14200763e+00 -2.88338331e-01  2.70420668e+00
  4.73642438e-01  0.00000000e+00]",0.014066293766031732,0.9453185464969442,"[ 5.37559607e-04 -1.37697231e-04  1.13773595e-04 -1.82706289e-04
  5.78442427e-05 -3.03345829e-05]",-5.773096567128374,0.0031101119174244476,0.8198133221212255,-0.035572162187194584,"[-1.20007924e-01 -9.16385005e-02 -5.97159108e-02 -2.53599280e-02
  2.27331665e-02  5.89125347e-02  9.37933710e-02  1.31590282e-01
  1.59271160e-01  1.85260850e-01  1.82716201e-01  1.06063351e-01
 -3.86660308e-02 -2.25624259e-01 -3.24901938e-01 -2.74934443e-01
 -2.05877906e-01 -1.96094529e-01 -1.08820957e-01  2.14170398e-01
  7.54258813e-01  1.27328073e+00  1.33210701e+00 -7.46069812e-02
  7.31257184e-04]",[ 0.00036936 -0.00046956  0.00143484  0.00082229  0.0001421  -0.00049243],"[ 6.26056719e-03 -6.80732384e-03 -5.34784104e-03  8.07615606e-03
  1.23668521e-05 -2.62232703e-04 -2.24993034e-03 -3.90535602e-03
 -1.39412523e-03  9.62207371e-04  2.22892737e-03 -3.57057780e-04
 -2.27934347e-03  3.92236352e-03  3.97816834e-03 -1.91144948e-03
 -3.68415279e-03  6.36265247e-04  9.15039440e-03  2.25371217e-04]",0.08548099191422942,"[ 6.26056719e-03 -6.80732384e-03 -5.34784104e-03  8.07615606e-03
  1.23668521e-05 -2.62232703e-04 -2.24993034e-03 -3.90535602e-03
 -1.39412523e-03  9.62207371e-04  2.22892737e-03 -3.57057780e-04
 -2.27934347e-03  3.92236352e-03  3.97816834e-03 -1.91144948e-03
 -3.68415279e-03  6.36265247e-04  9.15039440e-03  2.25371217e-04]"
