,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.0521192   0.10349618  0.200734   -0.13856867 -0.0235999  -0.00342672
  0.15197449 -0.03515596 -0.00124219  0.11478534 -0.01325189  0.08119369
  0.03512714 -0.00816321  0.08112086 -0.07537453  0.05433431  0.03798342
  0.0776926  -0.03370206  0.01599937 -0.04893448 -0.14976329 -0.17381715
  0.03917464  0.05406354  0.04434904 -0.01310929 -0.05293799  0.02400767
 -0.05146759  0.07965896  0.03645181 -0.01303775 -0.00794645  0.1969311
 -0.12068505  0.29883262 -0.25761585  0.32417195 -0.72493755 -0.43433639
 -1.01786381 -1.09106255 -0.49627363 -1.01003015  0.43545567 -0.23762731
  0.82036948  0.3277945   0.31798305  0.15545125 -0.3207391   0.        ]",0.0670748707048337,0.8731971601880589,"[-3.72457926e-03  1.45886268e-03 -1.48656124e-03 -8.92371839e-04
 -6.32354152e-04 -2.47049149e-05]",-3.8271844418823893,0.021770826445232757,0.7924851641049896,-0.037070204360291896,"[-0.11557772 -0.09962131 -0.064923   -0.0248977   0.0206976   0.0562868
  0.10190897  0.14570872  0.1711454   0.18979618  0.17452605  0.11087698
 -0.01445108 -0.20620703 -0.32794411 -0.30308212 -0.21239052 -0.19929029
 -0.12997316  0.13519315  0.76238306  1.27442494  1.49496557  0.03680912
  0.00271159]",[ 0.00157189  0.00088852  0.00017597  0.00011854  0.00053143 -0.00044833],"[ 0.00745997 -0.00886685 -0.00627984  0.00638902 -0.00137065  0.00218543
  0.0015813  -0.00189438 -0.00249056 -0.00299325 -0.00274892  0.00202563
 -0.003465    0.00370434 -0.00158423  0.00314048  0.00104824  0.0008689
  0.00222602 -0.0004397 ]",0.0863669369571996,"[ 0.00745997 -0.00886685 -0.00627984  0.00638902 -0.00137065  0.00218543
  0.0015813  -0.00189438 -0.00249056 -0.00299325 -0.00274892  0.00202563
 -0.003465    0.00370434 -0.00158423  0.00314048  0.00104824  0.0008689
  0.00222602 -0.0004397 ]"
CMA,"[-4.20137078e-02  2.81368545e-02 -3.87502274e-01  3.15492834e-01
 -1.23436563e-02  9.45404911e-02 -3.54585405e-01 -9.02743523e-02
  8.49948164e-02 -3.85205271e-01  8.59051619e-02 -3.35318590e-01
 -2.08824323e-01  7.72056919e-04 -1.95794796e-01  8.02365906e-03
 -9.76657520e-02 -1.19430565e-01 -8.54942511e-03  1.48265363e-01
  7.20585564e-02  2.11910064e-01  4.14942442e-01  2.98874918e-01
 -1.00749450e-01  1.58197665e-01 -7.52968152e-02  7.27425627e-02
  5.00142128e-02 -1.63374931e-01  2.75871595e-01 -3.57647273e-02
 -7.24374036e-02  2.08580734e-01 -8.88374486e-01 -1.38933479e+00
 -1.47529650e+00 -2.61507038e+00  4.15371543e-01 -1.57194538e+00
  2.89068287e+00  1.24843340e+00  2.57739963e+00  1.72403149e+00
  7.45322575e-01  7.92776535e-01 -7.49722206e-02  1.00564215e-02
  3.04181008e-01  1.90499067e-02  7.23836033e-01 -4.96697705e-03
  1.08827496e+00  0.00000000e+00]",0.2845399947878154,0.6779140199855507,[ 0.00199977 -0.00296783  0.00078476  0.00033015 -0.0002505  -0.00112333],-4.596509906792639,0.010086978879022268,0.7926774841045717,-0.037733746703867754,"[-0.12810731 -0.08895339 -0.06516431 -0.02258434  0.00524776  0.05730783
  0.10412789  0.12571743  0.1772568   0.16971761  0.16338016  0.11099982
 -0.03283406 -0.20367392 -0.34288989 -0.31248267 -0.22470346 -0.17500534
 -0.11959156  0.18591176  0.85794794  1.37551691  1.45791944  0.05009392
 -0.00305309]",[ 0.00191208  0.00094112 -0.00028872  0.00087506  0.00043823 -0.00074763],"[ 0.00821123 -0.01136491 -0.01096389  0.00288055 -0.00970004  0.00346145
 -0.00385635  0.00827924  0.0027512   0.00836234  0.00556245  0.00510556
  0.00172737  0.00168177 -0.00061394  0.00142929  0.00063022  0.00236743
  0.00227004  0.00482279]",0.08588832253435291,"[ 0.00821123 -0.01136491 -0.01096389  0.00288055 -0.00970004  0.00346145
 -0.00385635  0.00827924  0.0027512   0.00836234  0.00556245  0.00510556
  0.00172737  0.00168177 -0.00061394  0.00142929  0.00063022  0.00236743
  0.00227004  0.00482279]"
CMCSA,"[-3.96005573e-01  3.89464995e-01  8.74212271e-02  2.42663153e-01
  1.13103744e-01  4.79555796e-02 -4.23212178e-03 -4.72355887e-01
  3.97329900e-03 -1.14755882e-01  6.54721774e-02 -2.19570741e-01
 -1.65496368e-01  3.95804850e-02  4.97228475e-02 -3.21461200e-02
 -2.23563526e-02 -5.54957813e-02  3.76399371e-01 -1.08890356e-01
  1.32323949e-01  3.19730749e-01  1.41453483e-01 -7.48998898e-02
  9.82786800e-02  5.07247488e-01  1.92238424e-03  2.47095546e-01
 -2.00803645e-01  2.47953344e-01  2.24505484e-01 -5.77623202e-02
 -2.73654819e-02  1.09933918e+00 -2.17503597e+00 -7.90887281e-01
 -3.92776487e+00 -3.23285204e+00 -1.49362936e+00 -2.02072886e+00
  5.98311786e-01 -5.31370109e-01 -2.53363825e-01 -1.66538146e+00
 -7.42138104e-01 -2.02921553e+00  7.72629032e-01 -7.19375884e-01
  1.10628336e+00 -7.79925254e-01 -7.89442324e-02 -2.63049959e+00
  1.00112774e+00  0.00000000e+00]",1.0815416729627627,-0.12424826747537979,"[ 2.19175514e-03 -3.60304619e-04  5.36651111e-04  2.70733587e-05
 -3.90101327e-04 -5.24853763e-04]",-4.700164749032964,0.009093778787015113,0.7859405796201852,-0.034429876069498454,"[-1.18573989e-01 -9.09601267e-02 -6.20245269e-02 -2.33680942e-02
  1.57502371e-02  4.26897351e-02  1.02215600e-01  1.36444496e-01
  1.76079724e-01  1.75110102e-01  1.65872435e-01  1.12457123e-01
 -1.62612325e-02 -2.03259843e-01 -3.36191044e-01 -3.07825824e-01
 -1.89463108e-01 -2.07180354e-01 -1.09895375e-01  1.96412926e-01
  8.08141941e-01  1.30185150e+00  1.50295317e+00  8.91373635e-02
  9.65848373e-05]",[ 0.00229414  0.00047985  0.00085125  0.00075337  0.00028905 -0.0007318 ],"[ 0.01066695 -0.01511186 -0.00925234 -0.00387401 -0.01202979 -0.00234638
 -0.00496729  0.00170328 -0.00173281 -0.00010713 -0.00415456  0.0013483
 -0.00604035  0.00447278 -0.00186313  0.00441351 -0.00200683 -0.0008106
 -0.00511763  0.00426164]",0.08560370002181265,"[ 0.01066695 -0.01511186 -0.00925234 -0.00387401 -0.01202979 -0.00234638
 -0.00496729  0.00170328 -0.00173281 -0.00010713 -0.00415456  0.0013483
 -0.00604035  0.00447278 -0.00186313  0.00441351 -0.00200683 -0.0008106
 -0.00511763  0.00426164]"
CME,"[-0.5457859   0.06737335  0.03990236  0.22741372  0.08987324  0.00742233
  0.01426057 -0.36274583 -0.12705169 -0.37207384 -0.06268796 -0.1912972
 -0.22167366 -0.09137624 -0.19856835 -0.22517299  0.01832965 -0.16083613
  0.36950494 -0.07113031  0.10537506  0.20537674  0.07737779  0.14230123
  0.02309933  0.2934133   0.03634027  0.05477482 -0.03322073  0.18574689
  0.078249    0.17006333  0.08313351  0.95534372 -1.64978553  0.45110175
 -3.81059922 -2.98007792 -2.89638717 -3.72507871 -0.03554994 -1.27717554
  1.29481869 -0.19434654 -0.17368405 -1.68746959 -0.76488998 -2.07043483
  0.93664284 -0.39431439  1.11507354 -0.89240763 -0.51944214  0.        ]",0.8473653933396473,0.11280929189437354,[-0.00178345 -0.00132926 -0.0005802  -0.00054255  0.00016548 -0.00085819],-4.756682443823356,0.008594073477346677,0.7830900741096277,-0.037188628078624435,"[-0.11955581 -0.09113612 -0.06233513 -0.02448799  0.01603261  0.04607432
  0.09763825  0.12694066  0.17075027  0.17671348  0.16318691  0.10622183
 -0.03278398 -0.21704712 -0.33193148 -0.31345739 -0.19070372 -0.20597465
 -0.11454565  0.17431828  0.79574907  1.34345878  1.48985591  0.06731422
  0.00413685]",[ 0.00176059  0.00079414  0.00074369  0.00043184  0.00082273 -0.00037498],"[ 1.02882038e-02 -1.35388891e-02 -5.63469516e-03 -3.64249528e-03
 -1.12386824e-02 -6.23864167e-03 -9.93460194e-03 -2.37964787e-04
 -3.82503046e-03  3.68598971e-03  1.24930668e-04  3.27788688e-03
 -5.06359558e-03 -3.61525059e-05 -5.94999703e-03  4.14365419e-03
 -1.18203229e-03  2.57149020e-03 -5.06585649e-04  3.51006193e-04]",0.08545374437913207,"[ 1.02882038e-02 -1.35388891e-02 -5.63469516e-03 -3.64249528e-03
 -1.12386824e-02 -6.23864167e-03 -9.93460194e-03 -2.37964787e-04
 -3.82503046e-03  3.68598971e-03  1.24930668e-04  3.27788688e-03
 -5.06359558e-03 -3.61525059e-05 -5.94999703e-03  4.14365419e-03
 -1.18203229e-03  2.57149020e-03 -5.06585649e-04  3.51006193e-04]"
CMG,"[-3.06819720e-01 -8.48944202e-02  2.37453784e-01  1.18416339e-01
  2.97762114e-01 -8.74208858e-02  9.27196244e-02 -4.82900854e-02
 -3.46294590e-01 -2.18217824e-01 -2.38806533e-01  1.63265268e-01
  6.28700279e-02  1.51594164e-02 -6.36399136e-02 -2.01497770e-01
  7.69184558e-03  3.37870208e-02  1.73435073e-01 -3.15130499e-01
 -4.86931798e-02  2.18826823e-01 -7.56574601e-02  3.55198490e-02
  1.21247491e-01  7.50629491e-02  3.90482006e-02  4.06273714e-02
  9.69267819e-02  1.88572914e-01 -5.83477690e-02 -1.61270654e-03
  1.04999708e-01  5.18847977e-01 -2.78223434e-01  1.93268204e+00
 -1.60220708e+00 -7.17902439e-02 -2.95411549e+00 -2.67021770e+00
 -2.51495555e+00 -2.98641791e+00  3.02981930e-01 -5.70722620e-01
  1.26089060e+00  5.84301664e-01 -3.74703199e-01 -7.01671096e-02
 -1.46681722e+00 -7.25407001e-01 -1.22735551e+00 -1.06617620e+00
 -1.58149144e+00  0.00000000e+00]",0.29834902548455877,0.6528894797669097,"[ 1.14201205e-03 -4.69183876e-04  7.71832192e-04  2.39734898e-04
 -2.10670078e-05  5.44443992e-04]",-4.408271031811177,0.012176212424977632,0.7876378970810113,-0.03861687492979167,"[-0.11496056 -0.09366273 -0.0569632  -0.02722335  0.01805711  0.05614322
  0.09042037  0.13261977  0.16206576  0.19399802  0.17492438  0.11232688
 -0.02447654 -0.21460988 -0.33064353 -0.29984591 -0.20611565 -0.23438693
 -0.13935995  0.17197573  0.7719237   1.32013398  1.51577221  0.03976926
  0.00238399]",[ 0.00161131  0.00121987  0.00073343  0.00017231  0.00028595 -0.00031706],"[ 0.00905327 -0.00961315 -0.00129272  0.00217845 -0.00278247 -0.00561018
 -0.00709826 -0.00718813 -0.00914444 -0.00015114 -0.00123562  0.00745671
  0.00078529  0.00154759 -0.00086395 -0.00287915 -0.00262365 -0.00440585
 -0.0003133  -0.00390566]",0.08553856799282868,"[ 0.00905327 -0.00961315 -0.00129272  0.00217845 -0.00278247 -0.00561018
 -0.00709826 -0.00718813 -0.00914444 -0.00015114 -0.00123562  0.00745671
  0.00078529  0.00154759 -0.00086395 -0.00287915 -0.00262365 -0.00440585
 -0.0003133  -0.00390566]"
CMI,"[-5.47900365e-01  2.40486288e-01  2.59206143e-02  2.47347169e-01
  9.73858399e-02  3.10672966e-02  1.90751630e-02 -5.08824083e-01
 -6.86598713e-02 -2.38522085e-01 -1.12851829e-02 -2.27123566e-01
 -1.92168738e-01 -4.79582142e-02 -1.14344591e-01 -1.62264051e-01
  3.87882496e-02 -1.31275371e-01  4.56286709e-01 -5.72413644e-02
  1.45327857e-01  3.16099893e-01  1.54801376e-01  1.01461747e-01
  3.76578331e-02  4.18802045e-01  3.43417133e-03  1.29178031e-01
 -1.23626399e-01  2.02130480e-01  1.03536154e-01  1.00444605e-01
 -1.00070163e-02  1.30182125e+00 -2.30199106e+00 -1.98977600e-01
 -4.63645755e+00 -3.70480736e+00 -2.53911312e+00 -3.15758052e+00
  4.20089581e-01 -7.30920752e-01  5.46106945e-01 -8.36630881e-01
 -7.96183615e-01 -2.10073075e+00 -2.99765787e-01 -1.72012847e+00
  1.09343977e+00 -5.45557426e-01  8.72817197e-01 -9.70101931e-01
  4.77403648e-01  0.00000000e+00]",1.2811882325423771,-0.32214678496106897,"[ 1.60391735e-03 -9.27437600e-04  9.43005917e-04 -4.07630824e-04
  7.40465452e-05 -1.87886249e-05]",-5.191105612500189,0.005565849738831617,0.7830498332415283,-0.035672810407498375,"[-0.11996748 -0.09075046 -0.06232754 -0.02381067  0.01622034  0.04137865
  0.09965174  0.13187749  0.17295721  0.17479154  0.16468495  0.10789338
 -0.0272022  -0.21240046 -0.33098906 -0.31198908 -0.18274473 -0.20331985
 -0.10844689  0.19441479  0.80952359  1.33799529  1.49131784  0.08039387
  0.00180168]",[ 0.00197797  0.00060545  0.00077783  0.00047501  0.00067943 -0.00064619],"[ 0.011239   -0.01544513 -0.00750822 -0.00583266 -0.01346301 -0.00546043
 -0.00824431  0.00107348 -0.00208569  0.00195834 -0.00174285  0.0014224
 -0.00615429  0.00135288 -0.00473075  0.0046116  -0.0014872   0.0018499
 -0.00083347  0.00320665]",0.08548215465905476,"[ 0.011239   -0.01544513 -0.00750822 -0.00583266 -0.01346301 -0.00546043
 -0.00824431  0.00107348 -0.00208569  0.00195834 -0.00174285  0.0014224
 -0.00615429  0.00135288 -0.00473075  0.0046116  -0.0014872   0.0018499
 -0.00083347  0.00320665]"
CMS,"[-5.62074702e-01  2.66365234e-01  9.42435221e-02  2.09256952e-01
  7.51330396e-02  3.62787840e-03  9.54627717e-02 -5.27739945e-01
 -3.47239761e-02 -1.27478535e-01  3.64312019e-02 -1.97511027e-01
 -2.02424922e-01 -5.29653767e-02 -5.19478908e-02 -7.10630181e-02
  1.48199130e-02 -1.33551671e-01  4.63091559e-01 -9.85610216e-02
  1.32618701e-01  2.03582612e-01  3.03112905e-02  1.32281608e-02
  8.42726793e-02  4.18535017e-01  2.54604918e-02  1.54865103e-01
 -1.95961750e-01  3.51663926e-01  8.15414328e-02  6.48558704e-02
  2.36230644e-02  1.19624861e+00 -2.17405018e+00 -5.14064991e-02
 -4.39111486e+00 -3.21124560e+00 -2.48998042e+00 -2.70765579e+00
 -6.27103628e-02 -7.80587472e-01 -1.71827290e-01 -1.37804551e+00
 -1.33182897e+00 -2.74339940e+00 -3.87594812e-01 -2.04346335e+00
  1.12078010e+00 -9.12828154e-01  5.53819901e-01 -2.29940417e+00
  2.42071764e-01  0.00000000e+00]",1.2524776508317712,-0.29402407719126566,"[ 1.11458526e-03  4.23560539e-05  4.64162345e-04 -3.91683553e-04
  5.81199905e-05 -1.55289034e-04]",-5.1421148879579075,0.005845314446663583,0.7827800780101,-0.03544065842314818,"[-0.1185378  -0.09166134 -0.06282438 -0.024494    0.01857072  0.04038145
  0.10085573  0.13618401  0.17482933  0.17624396  0.16441082  0.1076366
 -0.02301944 -0.20597607 -0.33275597 -0.31309757 -0.18174674 -0.20816589
 -0.11003926  0.17416136  0.7880233   1.31955469  1.50271528  0.08027576
  0.00244599]",[ 0.00203389  0.00045243  0.00116064  0.00042363  0.00054536 -0.000567  ],"[ 1.09265560e-02 -1.50727717e-02 -7.07278570e-03 -5.18253412e-03
 -1.20410749e-02 -5.23612823e-03 -6.93535765e-03 -2.55193751e-04
 -2.32624706e-03 -1.87706675e-04 -3.28929934e-03 -4.51053022e-05
 -7.95504913e-03  1.19496469e-03 -5.69905340e-03  4.77441712e-03
 -2.51678882e-03  9.89192042e-04 -4.54579779e-03  2.50194988e-03]",0.08561047059598793,"[ 1.09265560e-02 -1.50727717e-02 -7.07278570e-03 -5.18253412e-03
 -1.20410749e-02 -5.23612823e-03 -6.93535765e-03 -2.55193751e-04
 -2.32624706e-03 -1.87706675e-04 -3.28929934e-03 -4.51053022e-05
 -7.95504913e-03  1.19496469e-03 -5.69905340e-03  4.77441712e-03
 -2.51678882e-03  9.89192042e-04 -4.54579779e-03  2.50194988e-03]"
CNC,"[ 0.05823235  0.21419066 -0.5097587   0.04068295  0.00666535  0.01566669
 -0.22665223  0.1271299   0.00281967  0.14784809  0.34187508 -0.0158932
 -0.04442905 -0.05042411 -0.19854448  0.32969173 -0.23152919  0.01196365
 -0.04854101  0.0151918  -0.06933173 -0.18083043  0.08003582  0.30369944
  0.0889535  -0.05796144 -0.06290302 -0.04085154  0.00997229 -0.13377607
  0.16883568 -0.19647041 -0.04379857 -0.40152946 -0.20649607 -1.04898718
  0.16474121 -0.46431142  1.28227585  0.92733535  2.06037543  2.34294611
  0.74991432  1.62198071 -1.31175904  0.1726327  -1.69040599  0.07782785
 -1.12820087  0.14436423 -1.60833303 -1.6700406  -2.46398499  0.        ]",-0.02420809878555884,0.9873933119777588,[-0.00030347 -0.00037631 -0.00122283  0.00141811 -0.00093608 -0.00111386],-4.183615976373805,0.015243288420540917,0.7945852910756444,-0.036145671563629106,"[-0.13072849 -0.09527078 -0.06495686 -0.02481009  0.00866134  0.06424088
  0.1017405   0.14586827  0.18625354  0.18348627  0.17119946  0.10804892
 -0.03290163 -0.1823913  -0.35156775 -0.3087135  -0.22487916 -0.18953032
 -0.14286107  0.11953633  0.80425647  1.37373407  1.51443123  0.01899002
 -0.00402144]","[ 1.52168526e-03  8.41477830e-04 -2.43150466e-04  6.01199878e-04
 -3.22260439e-05 -6.90535672e-04]","[ 6.35652418e-03 -9.44390569e-03 -9.87113919e-03  7.26595222e-03
 -3.49361293e-03  6.43792957e-03  3.34654855e-03  6.11844034e-03
  5.27376812e-03  3.00073646e-03  5.09925263e-03 -6.78437934e-04
 -8.95904165e-05 -2.47718296e-03 -1.08962254e-03 -2.61686735e-03
  1.00746154e-03 -3.42372528e-03 -2.66441816e-03 -5.18279879e-03]",0.08691757633314763,"[ 6.35652418e-03 -9.44390569e-03 -9.87113919e-03  7.26595222e-03
 -3.49361293e-03  6.43792957e-03  3.34654855e-03  6.11844034e-03
  5.27376812e-03  3.00073646e-03  5.09925263e-03 -6.78437934e-04
 -8.95904165e-05 -2.47718296e-03 -1.08962254e-03 -2.61686735e-03
  1.00746154e-03 -3.42372528e-03 -2.66441816e-03 -5.18279879e-03]"
CNP,"[-5.02896276e-01  3.21643838e-01 -1.80974023e-01  3.47921693e-01
  5.78172697e-02  3.73233641e-02 -9.72888370e-02 -5.32444708e-01
  3.09970545e-03 -2.02310534e-01  1.16984375e-01 -3.02817229e-01
 -2.30259908e-01 -3.16838961e-02 -1.51688804e-01 -9.19717142e-03
 -6.56697765e-02 -1.55836801e-01  4.30551245e-01  1.09090185e-02
  1.42191711e-01  2.70648800e-01  2.55769092e-01  2.26590264e-01
  5.26819355e-02  4.52401610e-01 -2.51809559e-02  1.53559955e-01
 -1.52135427e-01  2.11256765e-01  1.80134971e-01  1.09734242e-02
 -6.06348586e-02  1.21066071e+00 -2.62509515e+00 -1.02602313e+00
 -4.82907052e+00 -4.32758226e+00 -1.73933810e+00 -2.79925693e+00
  1.61521764e+00  3.33228152e-01  8.96969621e-01 -3.05585649e-01
 -1.22630390e+00 -2.06950158e+00 -7.42375854e-01 -1.86287704e+00
  6.75762140e-01 -1.03418706e+00  5.30040588e-01 -1.85453523e+00
  4.34533545e-01  0.00000000e+00]",1.2694792310303307,-0.3128061223740628,"[ 1.60737796e-03 -7.25772396e-05  5.62826256e-04  1.47863098e-04
 -7.95024879e-05  9.51460904e-05]",-5.158354279033185,0.005751156700881714,0.7839063168944919,-0.03498059563156391,"[-1.24395896e-01 -8.84001499e-02 -6.35590792e-02 -2.37367438e-02
  1.27066461e-02  4.14299934e-02  1.01938985e-01  1.32913731e-01
  1.78752206e-01  1.70705824e-01  1.63105555e-01  1.08385572e-01
 -2.96511113e-02 -2.02989107e-01 -3.40051250e-01 -3.15247592e-01
 -1.85777214e-01 -1.93489783e-01 -1.08488326e-01  1.89660239e-01
  8.26925820e-01  1.36652907e+00  1.49478455e+00  8.29064335e-02
  3.27190747e-05]",[ 0.00207436  0.00048043  0.00078262  0.00062331  0.00050448 -0.00079512],"[ 1.09823538e-02 -1.63734183e-02 -9.91230467e-03 -6.28117722e-03
 -1.52379097e-02 -3.34288996e-03 -7.16145583e-03  4.52097737e-03
  9.51727204e-04  3.46299791e-03 -1.88853028e-04  6.36465912e-07
 -6.00288643e-03  3.88118673e-05 -5.13860803e-03  3.36409443e-03
 -2.61732051e-03  1.22847132e-03 -3.28707036e-03  3.54841201e-03]",0.08557952563312561,"[ 1.09823538e-02 -1.63734183e-02 -9.91230467e-03 -6.28117722e-03
 -1.52379097e-02 -3.34288996e-03 -7.16145583e-03  4.52097737e-03
  9.51727204e-04  3.46299791e-03 -1.88853028e-04  6.36465912e-07
 -6.00288643e-03  3.88118673e-05 -5.13860803e-03  3.36409443e-03
 -2.61732051e-03  1.22847132e-03 -3.28707036e-03  3.54841201e-03]"
COF,"[-0.36452558  0.10971643 -0.15565028  0.35506286  0.14707242  0.04798935
 -0.21569555 -0.24477692 -0.11971546 -0.4656981  -0.01582923 -0.2520533
 -0.21190249 -0.01580298 -0.21510827 -0.14793584 -0.07449049 -0.11202022
  0.22870665 -0.05914122  0.07991715  0.33494632  0.29435327  0.23619012
  0.01425679  0.31938893 -0.01825209  0.1207947   0.03653238  0.02032621
  0.25775638  0.01085524  0.01652312  0.8220534  -1.58022013 -0.32921996
 -3.314444   -3.24861634 -1.82260463 -3.43272418  1.24442152 -0.65650897
  2.22550598  0.62240267  0.78844654 -0.12363904 -0.23388396 -0.67628393
  0.21300788 -0.3465081   0.277293   -1.15272086 -0.1506893   0.        ]",0.6940668367480219,0.2674441079393411,"[ 2.44550856e-03 -1.15576598e-03  3.57015948e-04  6.92981895e-05
 -4.22197919e-04 -1.42574924e-03]",-4.478702796045667,0.011348124442735308,0.7865396829330188,-0.03689065888420283,"[-1.23562509e-01 -8.81639363e-02 -6.11767866e-02 -2.36047322e-02
  9.08902348e-03  5.12362293e-02  9.77576140e-02  1.22859089e-01
  1.73020636e-01  1.73557478e-01  1.63251212e-01  1.10175335e-01
 -3.39604165e-02 -2.12810132e-01 -3.39980213e-01 -3.10145306e-01
 -2.04106949e-01 -2.01919702e-01 -1.18148893e-01  1.99928357e-01
  8.34152541e-01  1.36358834e+00  1.48624866e+00  6.87489049e-02
  3.33029595e-04]",[ 0.00195849  0.00093569  0.00028415  0.00085226  0.00050824 -0.0005729 ],"[ 0.00994937 -0.01336058 -0.00792594 -0.00223277 -0.01190417 -0.00315477
 -0.00913834  0.00345402 -0.00214464  0.00675476  0.00244831  0.00566941
 -0.00079017  0.00137552 -0.00205049  0.00171975 -0.00087117  0.0003571
 -0.00073835  0.0013607 ]",0.08541785273134152,"[ 0.00994937 -0.01336058 -0.00792594 -0.00223277 -0.01190417 -0.00315477
 -0.00913834  0.00345402 -0.00214464  0.00675476  0.00244831  0.00566941
 -0.00079017  0.00137552 -0.00205049  0.00171975 -0.00087117  0.0003571
 -0.00073835  0.0013607 ]"
COO,"[-0.48040885  0.50256242 -0.00723078  0.32421505  0.23201773  0.068288
 -0.12053627 -0.41864964 -0.13985359 -0.25816341  0.10748279 -0.21166681
 -0.194948    0.03908921 -0.06721504 -0.07814433 -0.1146277  -0.02323479
  0.41361974 -0.20472828  0.10997126  0.41219176  0.20595562  0.01912927
  0.17062127  0.59776919  0.0074682   0.2678669  -0.12271234  0.14495974
  0.38601257 -0.10305397  0.01321191  1.22287072 -2.50298542 -0.83141356
 -4.57072474 -3.95254092 -2.01256705 -3.08923385  0.99922233 -0.84400706
  0.68977192 -1.24682472 -0.25773303 -1.68618058  0.58428535 -0.4322074
  0.75943279 -0.51211537 -0.85938406 -3.33967704 -0.5920411   0.        ]",1.1260233706088023,-0.170517887319716,"[ 9.00401246e-04 -7.12262071e-05  8.36018796e-05 -1.56464880e-05
 -1.00948952e-04 -5.84233149e-04]",-5.025402770167994,0.0065689401888954025,0.7843342805090222,-0.03340632046220411,"[-1.20767136e-01 -8.90988458e-02 -5.93448631e-02 -2.28492848e-02
  1.19616188e-02  4.49300196e-02  9.76780787e-02  1.30771398e-01
  1.77943494e-01  1.74734212e-01  1.64479050e-01  1.12546122e-01
 -2.37482772e-02 -2.06760528e-01 -3.43101059e-01 -3.05094607e-01
 -1.87037258e-01 -2.18114256e-01 -1.13282369e-01  2.11871920e-01
  8.18356909e-01  1.32047321e+00  1.52252642e+00  9.78600296e-02
  3.90693803e-04]",[ 0.00231314  0.00061943  0.00062268  0.00112822  0.00023319 -0.00067744],"[ 1.10344698e-02 -1.60750577e-02 -9.41742605e-03 -5.63630050e-03
 -1.42159369e-02 -3.95250222e-03 -8.00389045e-03  2.79555648e-03
 -2.44030050e-03  2.60353733e-03 -2.89825704e-03  2.72566818e-03
 -5.04971332e-03  3.86222683e-03 -8.19460000e-04  3.47143008e-03
 -1.33981412e-03 -3.10827209e-03 -6.73726472e-03  1.93289782e-05]",0.0854411067682414,"[ 1.10344698e-02 -1.60750577e-02 -9.41742605e-03 -5.63630050e-03
 -1.42159369e-02 -3.95250222e-03 -8.00389045e-03  2.79555648e-03
 -2.44030050e-03  2.60353733e-03 -2.89825704e-03  2.72566818e-03
 -5.04971332e-03  3.86222683e-03 -8.19460000e-04  3.47143008e-03
 -1.33981412e-03 -3.10827209e-03 -6.73726472e-03  1.93289782e-05]"
COP,"[ 0.06582866 -0.01532262 -0.54416558  0.38262901 -0.02899087  0.05090429
 -0.38061436 -0.10779153  0.1583956  -0.20938978  0.15999886 -0.32171842
 -0.15995565  0.03683321 -0.15410633  0.26117256 -0.17150486 -0.12675122
 -0.07731548  0.17516041  0.03497795  0.1176404   0.4386101   0.40587208
 -0.0872358   0.07238815 -0.12340424  0.09281531 -0.00934413 -0.00963593
  0.19917422 -0.18032932 -0.14875291  0.0263385  -0.7793266  -1.60419827
 -1.0509823  -2.17025338  1.18309015 -0.54251334  3.05188107  2.05826756
  2.12806527  2.04480683  0.15434234  1.16666427 -0.78981182  0.01295881
 -1.0378427  -1.08927818 -0.2024638  -1.05735815  1.56679159  0.        ]",0.23325632794976703,0.7211939075599403,[ 0.00336421 -0.00137534  0.00109501  0.00117654 -0.0002333  -0.00017512],-4.346070379859927,0.012957631234749169,0.7947298581462029,-0.038157263303019995,"[-0.13131033 -0.08733867 -0.06567531 -0.0239152   0.00431815  0.05737087
  0.10625955  0.13200243  0.18036358  0.17038693  0.16549776  0.11236905
 -0.03047119 -0.18729149 -0.34931775 -0.31493322 -0.23079481 -0.17022097
 -0.12514195  0.17074321  0.86303189  1.40144483  1.46120272  0.03904667
 -0.00658967]","[ 1.97877666e-03  7.82828658e-04  8.46139113e-05  6.89293450e-04
  4.73680671e-05 -9.39268901e-04]","[ 7.68769681e-03 -1.10297127e-02 -1.15395487e-02  4.05074408e-03
 -8.38735514e-03  5.70717163e-03 -9.14027865e-04  8.81966756e-03
  4.93897009e-03  7.27194898e-03  6.42795905e-03  3.32857836e-03
  2.68822782e-03 -1.91332431e-04 -9.03293702e-04 -2.38746043e-03
 -2.37313768e-03  5.46690631e-05 -6.57948578e-04  6.36020513e-03]",0.08608962387109395,"[ 7.68769681e-03 -1.10297127e-02 -1.15395487e-02  4.05074408e-03
 -8.38735514e-03  5.70717163e-03 -9.14027865e-04  8.81966756e-03
  4.93897009e-03  7.27194898e-03  6.42795905e-03  3.32857836e-03
  2.68822782e-03 -1.91332431e-04 -9.03293702e-04 -2.38746043e-03
 -2.37313768e-03  5.46690631e-05 -6.57948578e-04  6.36020513e-03]"
