,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.21599078  0.05476899 -0.2996881   0.21930008  0.16463208  0.16321943
 -0.18431076  0.3302535  -0.01696313  0.08148373  0.24842179 -0.14779945
  0.0678147  -0.03437279  0.09304384  0.16949514 -0.44869503 -0.04383658
  0.06443903 -0.25921137  0.02056852  0.30992134 -0.03183161 -0.11043587
 -0.04380542  0.11439684  0.04232237  0.24568611 -0.24129803  0.0628265
  0.07741252  0.05106898  0.24362089 -1.56834364  0.16418302  1.94693439
 -1.11471317 -2.29283355  1.6013535   1.07139331 -1.92461404 -0.0743503
  1.59745352 -0.8796715  -0.83182052  0.94705442  0.05786104 -0.53496511
  0.0700458  -0.03077845  0.39934676  0.40021159 -1.46031887  0.        ]",0.6245885056456534,0.34078310242126164,[ 0.00062416  0.00096813 -0.00042354  0.00059593 -0.00041309 -0.00028629],-4.8756245240158655,0.007630327407805812,0.8334835178769405,-0.03843794453465595,"[-0.12891797 -0.09225308 -0.06049598 -0.02204591  0.00861964  0.06595921
  0.09859518  0.14231142  0.17495487  0.17026373  0.16157132  0.08110675
 -0.05063889 -0.21451199 -0.35928566 -0.27476219 -0.19008681 -0.19622041
 -0.08800185  0.3307128   0.83404954  1.23105698  1.15848678 -0.10044985
  0.00540967]","[ 1.53107670e-03  8.61669563e-05  1.21301398e-03 -4.33089212e-04
  4.88821744e-04  2.68908957e-04]","[ 0.00305156 -0.00367926  0.00043031  0.00070297 -0.00968327  0.00643954
  0.00379369 -0.00657638 -0.00059838  0.00364533  0.00022011 -0.00020599
  0.00261494  0.00243912 -0.00178206  0.00036454 -0.00087429  0.00162815
  0.00399487 -0.00448755]",0.08657123628223373,"[ 0.00305156 -0.00367926  0.00043031  0.00070297 -0.00968327  0.00643954
  0.00379369 -0.00657638 -0.00059838  0.00364533  0.00022011 -0.00020599
  0.00261494  0.00243912 -0.00178206  0.00036454 -0.00087429  0.00162815
  0.00399487 -0.00448755]"
AAL,"[ 3.54655603e-01  5.94309989e-02 -3.56268169e-01  3.33599708e-01
  3.01931798e-01  1.56638101e-01 -1.30387159e-01  6.23401770e-01
 -6.26126535e-03 -2.47459182e-02  1.97690024e-01 -3.75848905e-01
  4.50767808e-03  6.39993296e-02  1.49187955e-01  1.68602471e-01
 -6.19846942e-01  2.69913027e-02  1.21991446e-01 -2.66236833e-01
  7.83667671e-02  2.81683025e-01 -9.86979484e-02 -2.50328806e-01
  1.10283314e-03  2.58748528e-02  4.59244077e-02  2.38659606e-01
 -3.07660505e-01  5.45410150e-02  1.45899423e-01  6.05053685e-02
  2.80491764e-01 -1.89328466e+00  3.36628627e-01  2.05268925e+00
 -1.62906273e+00 -2.57085694e+00  2.29622570e+00  1.27038254e+00
 -2.61534051e+00 -4.61927052e-01  1.87753372e+00 -2.19690442e-01
 -8.78857252e-01 -9.08596214e-02 -3.19245117e-01  4.61391380e-01
  5.64088248e-03 -3.51540216e-01  1.30385996e+00 -1.21520146e-01
 -3.35121513e+00  0.00000000e+00]",0.6907485039795047,0.2807460521848572,"[-2.90875801e-04  9.05804051e-04 -1.74881520e-04 -4.54839218e-04
  2.93177676e-04  2.35868566e-05]",-5.178655419664426,0.005635578810864201,0.8364091430542708,-0.038427263277083505,"[-0.130253   -0.08977962 -0.0568635  -0.02260531  0.01004879  0.07476382
  0.09829447  0.13843262  0.17265997  0.1602936   0.15751321  0.08709985
 -0.04750447 -0.21378119 -0.3727214  -0.2672064  -0.18306771 -0.19804943
 -0.07936679  0.32625132  0.8182175   1.19993378  1.17051825 -0.11125575
  0.00567524]","[ 1.51486842e-03 -3.03438111e-06  1.20252719e-03 -2.12000546e-04
  4.58208477e-04  3.94933469e-04]","[ 0.00215203 -0.00321911  0.0008515  -0.00083206 -0.01047444  0.00849288
  0.00443298 -0.00829974 -0.00189448  0.00417383  0.00208869 -0.00018693
  0.00013916  0.00168497  0.00073934  0.00038426 -0.00195581  0.00449196
  0.0026693  -0.00966996]",0.08698168733304787,"[ 0.00215203 -0.00321911  0.0008515  -0.00083206 -0.01047444  0.00849288
  0.00443298 -0.00829974 -0.00189448  0.00417383  0.00208869 -0.00018693
  0.00013916  0.00168497  0.00073934  0.00038426 -0.00195581  0.00449196
  0.0026693  -0.00966996]"
AAP,"[ 0.04829811  0.03242438 -0.08030632  0.22201693  0.16941138  0.00496835
 -0.56021412  0.12611103 -0.05720348 -0.04496509  0.25272371 -0.25945915
  0.59018344  0.32935325  0.13275788  0.20837464 -0.1377204   0.20974529
 -0.03118059 -0.21134822 -0.07160475  0.02970185  0.12858296  0.27743812
 -0.13669392  0.16223171  0.27858358  0.36930034 -0.38432689  0.176548
  0.07588216 -0.07780199  0.11035439 -1.55864477  0.06260225  2.56905902
  0.21110215 -3.29610325 -0.33147725  2.75786647  0.14606347 -1.71190125
  0.30756655  0.2581232  -0.3813591   1.12314611  0.63143174 -1.62479908
 -0.06211376  0.79400574 -0.82321747  0.78027065  1.63991662  0.        ]",0.7830256534757922,0.17622540954924765,[ 0.00254133 -0.00118082  0.00070832  0.00127407 -0.00065373 -0.00020313],-5.150303395235744,0.005797645481964622,0.8299454474607404,-0.0386067674629715,"[-0.12387462 -0.09192375 -0.06059625 -0.02621209 -0.00254074  0.06016234
  0.09763389  0.13746646  0.17587173  0.16466164  0.18695061  0.10059662
 -0.04737535 -0.21288689 -0.33474924 -0.2527802  -0.20047318 -0.19113425
 -0.09135253  0.28197178  0.87320325  1.31664647  1.14602811 -0.09829809
  0.01748255]",[ 0.00191886 -0.00035119  0.00141994 -0.0005936   0.000195   -0.00011631],"[ 0.00310748 -0.00383402  0.00211403  0.00462609 -0.01251532  0.00097093
  0.00890935 -0.00074372 -0.00471335  0.00040417  0.00268596  0.00070004
  0.002565    0.0040415  -0.00479813  0.00026216  0.00116965 -0.00186126
  0.00517632  0.00364276]",0.08592113401847089,"[ 0.00310748 -0.00383402  0.00211403  0.00462609 -0.01251532  0.00097093
  0.00890935 -0.00074372 -0.00471335  0.00040417  0.00268596  0.00070004
  0.002565    0.0040415  -0.00479813  0.00026216  0.00116965 -0.00186126
  0.00517632  0.00364276]"
AAPL,"[ 0.23117359  0.02641164 -0.42462032  0.19366223  0.058416    0.21665314
 -0.12274368  0.24389908  0.00295495  0.18883465  0.31799332 -0.01786206
 -0.09301735 -0.24727453 -0.01720893  0.20722133 -0.48875972 -0.17051361
  0.08649491 -0.38973379  0.03457461  0.45544852  0.02413914 -0.18384505
 -0.01848333  0.16014147 -0.10533529  0.24963238 -0.13566625  0.03718775
  0.02478537  0.04924208  0.27927681 -1.99779269  0.26115184  2.35465188
 -1.99912427 -2.50057994  2.6069263   0.66308517 -2.93601537  0.71023532
  2.24448432 -1.74114091 -0.83494781  1.53348408 -0.34897388 -0.60939808
  0.70814026 -0.4068831  -0.2806868   0.90810091 -0.62570471  0.        ]",1.1230520930404089,-0.16617219544545236,[ 0.00043099  0.00088369 -0.00039301  0.00054646 -0.00036138 -0.00020707],-5.414507482400841,0.0044515297296632995,0.833803853017627,-0.03870616775701247,"[-0.13172778 -0.09293812 -0.06304247 -0.02049543  0.01051134  0.06318605
  0.09952851  0.14629958  0.17742315  0.17608585  0.15431006  0.06930211
 -0.05738288 -0.21191218 -0.36260891 -0.28677308 -0.18798932 -0.20964425
 -0.08961846  0.35470723  0.84199878  1.21343714  1.16230252 -0.09382627
 -0.00324898]",[ 0.00151     0.00036138  0.0011755  -0.00050344  0.0005204   0.00035161],"[ 0.00173794 -0.00334886  0.0014059  -0.00188354 -0.01022929  0.00932957
  0.0025031  -0.00930614  0.0015236   0.00519482 -0.00180139 -0.00023143
  0.0045222   0.00123153 -0.00203034  0.00212772 -0.00185976 -0.00061021
  0.0051922  -0.00176248]",0.0864209492794381,"[ 0.00173794 -0.00334886  0.0014059  -0.00188354 -0.01022929  0.00932957
  0.0025031  -0.00930614  0.0015236   0.00519482 -0.00180139 -0.00023143
  0.0045222   0.00123153 -0.00203034  0.00212772 -0.00185976 -0.00061021
  0.0051922  -0.00176248]"
ABBV,"[ 3.21932842e-02  8.70280408e-02 -1.86328378e-01  2.44941993e-01
  1.04065785e-01  6.76981233e-02 -2.91396663e-01  2.24906575e-01
 -1.07536075e-01  9.93431671e-02  3.03380974e-01 -2.86826885e-01
  2.96852527e-01  1.29437703e-01 -1.13584301e-03  2.59797643e-01
 -3.04394595e-01  3.13456805e-02  1.86820451e-01 -6.62895654e-01
 -5.92660202e-03  3.20873613e-01  8.15483877e-02  3.75747486e-02
 -1.31449718e-01  1.02081790e-01  1.43890384e-02  3.27150997e-01
 -2.48641787e-01 -1.02577335e-02  2.04669152e-01 -7.32139889e-02
  3.08551266e-01 -2.71861074e+00  2.65438139e-01  3.62372855e+00
 -1.47815326e+00 -3.35698402e+00  1.50575905e+00  1.38597015e+00
 -1.60959430e+00  1.79855744e-01  1.33464384e+00 -1.14522832e+00
 -6.31076127e-01  9.29558035e-01  3.58693864e-01  1.72276484e-01
 -3.24581357e-01 -1.23408475e+00 -9.11285962e-02  1.28778671e+00
  1.54664912e+00  0.00000000e+00]",1.0395084468332503,-0.0794952015323734,"[ 1.17523172e-03  2.19945765e-04  8.79213213e-06  4.40564168e-04
 -3.41476751e-04 -3.84522594e-04]",-5.145208875621114,0.0058272570649410965,0.8296056590847597,-0.03809339702782917,"[-1.26310903e-01 -9.14922621e-02 -6.22012492e-02 -2.43972153e-02
  5.43474832e-03  6.30840797e-02  9.56770604e-02  1.42820169e-01
  1.77792642e-01  1.63341392e-01  1.72801278e-01  8.98849330e-02
 -5.51657452e-02 -2.09247719e-01 -3.48162651e-01 -2.68398979e-01
 -1.78767149e-01 -2.41319821e-01 -8.60309547e-02  3.28159333e-01
  8.59609720e-01  1.25859051e+00  1.14899402e+00 -1.02837707e-01
  5.15479858e-04]",[ 0.00171382  0.00010797  0.0009613  -0.00013848  0.00028736  0.00037835],"[-3.81485375e-04 -3.15509057e-03  4.90993464e-03 -3.93625967e-04
 -1.26897813e-02  6.29202498e-03  4.93559814e-03 -5.51864048e-03
  3.21144731e-04  2.71962382e-03 -3.17155732e-04  1.70413870e-04
  2.68374807e-03  3.16231273e-03  3.88328732e-05 -4.61285300e-04
 -4.41973755e-03  8.39730962e-05  6.39636094e-03  3.60150257e-03]",0.08621039214690852,"[-3.81485375e-04 -3.15509057e-03  4.90993464e-03 -3.93625967e-04
 -1.26897813e-02  6.29202498e-03  4.93559814e-03 -5.51864048e-03
  3.21144731e-04  2.71962382e-03 -3.17155732e-04  1.70413870e-04
  2.68374807e-03  3.16231273e-03  3.88328732e-05 -4.61285300e-04
 -4.41973755e-03  8.39730962e-05  6.39636094e-03  3.60150257e-03]"
ABT,"[ 0.09170287  0.10158148 -0.19588234  0.32107508  0.19921928  0.07350143
 -0.46035472  0.34122934 -0.11266134  0.02671206  0.34958717 -0.45810387
  0.43003142  0.25297014  0.10394823  0.2739542  -0.34823347  0.07892046
  0.15948193 -0.69215325 -0.05575304  0.33817599  0.05576292  0.09991868
 -0.17367324  0.12826606  0.11845189  0.40633598 -0.38864899  0.06809331
  0.23757649 -0.08108611  0.29742867 -3.18246194  0.29005304  4.30428411
 -1.39517147 -4.32515476  1.49602737  2.25109787 -1.6250074  -0.46982284
  1.33013458 -0.82179215 -0.67830682  0.98352637  0.51355608 -0.28968629
 -0.55333901 -0.52363105  0.22676418  0.77765289  1.14922982  0.        ]",1.2826909026794913,-0.32379905321316377,"[ 1.19077971e-03  6.76407729e-04  7.20211273e-05  8.21058383e-04
 -2.63829494e-04  1.26640011e-04]",-5.540943497653826,0.003922823916569674,0.8308612245359837,-0.03797167210882448,"[-1.26560577e-01 -8.98073006e-02 -5.97382536e-02 -2.44337416e-02
  4.15952646e-04  6.66278709e-02  9.53725555e-02  1.40201535e-01
  1.79415961e-01  1.55581708e-01  1.78734279e-01  9.69148551e-02
 -4.90548605e-02 -2.07990942e-01 -3.51851331e-01 -2.64100758e-01
 -1.81344266e-01 -2.44311491e-01 -8.98512383e-02  3.27692899e-01
  8.53348495e-01  1.27185147e+00  1.14423303e+00 -1.01977089e-01
  6.33836219e-03]","[ 1.93987191e-03 -2.22620455e-04  1.16719780e-03 -6.81594770e-05
  2.41683793e-04  3.43095446e-04]","[-1.69584291e-03 -3.04999072e-03  6.83905297e-03 -1.70102949e-04
 -1.54200022e-02  6.34878732e-03  7.57984040e-03 -5.34834530e-03
 -1.43911976e-03  2.57307052e-03  4.45994920e-04 -4.44614015e-05
  2.99351382e-03  3.59462911e-03 -1.29425302e-03 -8.69317470e-04
 -2.77113350e-03  8.39875590e-04  5.14553990e-03  2.51977017e-03]",0.08624725620711013,"[-1.69584291e-03 -3.04999072e-03  6.83905297e-03 -1.70102949e-04
 -1.54200022e-02  6.34878732e-03  7.57984040e-03 -5.34834530e-03
 -1.43911976e-03  2.57307052e-03  4.45994920e-04 -4.44614015e-05
  2.99351382e-03  3.59462911e-03 -1.29425302e-03 -8.69317470e-04
 -2.77113350e-03  8.39875590e-04  5.14553990e-03  2.51977017e-03]"
ACN,"[-5.40739293e-02  3.56512815e-02 -6.19493577e-02 -3.00675549e-02
 -4.53394831e-02  4.56800813e-02  2.20401931e-01 -1.01068187e-01
  1.11185671e-01  1.86463251e-01  3.05420195e-02  3.13981445e-01
 -1.81791897e-01 -2.71393877e-01 -5.48072856e-02 -5.61653915e-02
 -6.37191311e-02 -1.18435677e-01  7.76542532e-02  1.75677703e-01
  7.66731434e-02 -1.42393362e-02 -4.91408094e-02 -1.75707611e-01
  9.63050097e-03  8.74815032e-02 -1.11732430e-01 -1.12194844e-01
  1.25804404e-01 -1.26431578e-01 -1.31265567e-01  6.08328950e-02
  1.63990756e-01  9.77144735e-01  3.19267600e-02 -1.32191658e+00
  2.70008877e-04  1.74327720e+00  6.85853355e-02 -1.30217744e+00
 -3.04100600e-01  7.94338548e-01  6.72106296e-01 -5.49283330e-01
 -7.60090207e-01  2.94523751e-01  5.89684930e-01 -7.29870463e-02
 -4.51351840e-01 -3.61790943e-01  2.77055544e-01  9.26697828e-01
 -5.29963832e-01  0.00000000e+00]",-0.418662096971052,1.3764503535146355,[-0.00201061  0.00147793 -0.00126324  0.00048684 -0.0003809   0.0001278 ],-4.501601566101184,0.011091218985731194,0.8277855468719159,-0.03855242105327663,"[-0.12342408 -0.09757144 -0.06624115 -0.02462658  0.02058155  0.05308278
  0.1034757   0.14613818  0.16761542  0.19124679  0.15044191  0.06760936
 -0.05880965 -0.23156483 -0.32813179 -0.2803119  -0.18992345 -0.14900365
 -0.08751552  0.29015156  0.84100238  1.22232324  1.15701067 -0.09927852
 -0.00290054]",[ 0.0005912   0.00086381  0.00067363 -0.00106326  0.00050257  0.00010856],"[ 1.04396904e-02 -4.21747863e-03 -8.66113028e-03  4.03829414e-03
  1.67045167e-03  1.69985406e-03 -3.52673191e-03 -2.99413941e-03
  1.79707117e-03  1.90148798e-03  9.78306394e-04  3.23686879e-04
 -2.56001515e-04  3.98728093e-03 -7.59705070e-05 -1.94844407e-03
 -7.44828513e-04  2.22457847e-03  5.12993589e-03 -2.41874439e-03]",0.08670550668894657,"[ 1.04396904e-02 -4.21747863e-03 -8.66113028e-03  4.03829414e-03
  1.67045167e-03  1.69985406e-03 -3.52673191e-03 -2.99413941e-03
  1.79707117e-03  1.90148798e-03  9.78306394e-04  3.23686879e-04
 -2.56001515e-04  3.98728093e-03 -7.59705070e-05 -1.94844407e-03
 -7.44828513e-04  2.22457847e-03  5.12993589e-03 -2.41874439e-03]"
ADBE,"[ 0.19610628  0.0205174  -0.34729143  0.15626497  0.0693122   0.11901218
  0.05362567  0.24693242  0.07272568  0.16440751  0.17325467  0.0705181
 -0.14084144 -0.2016433  -0.07071917  0.12945785 -0.43209766 -0.05025119
  0.12566141 -0.10918105  0.14330215  0.17343938  0.02022224 -0.25489285
  0.04247807  0.07770242 -0.11621658  0.1200322  -0.04512    -0.04813076
 -0.00737806  0.05676454  0.27591883 -0.74356439  0.17879559  0.69593838
 -1.41408102 -0.89045945  1.89518947 -0.0087544  -2.27786964  0.44400993
  1.94397265 -0.79435373 -0.97615513  0.38973352 -0.19942003  0.36251932
  0.57391611 -1.03168965 -0.14452336  1.0774612  -1.26559146  0.        ]",0.2527104834575141,0.717244410079178,"[ 5.04803964e-05  2.60917222e-04  4.06231689e-05  5.02174947e-04
 -5.85479720e-05  4.02845946e-04]",-4.8846740694701465,0.007561587912803697,0.8330639838141408,-0.038752871427497754,"[-0.12996052 -0.09370405 -0.06286826 -0.02317568  0.01550958  0.06332201
  0.1016689   0.14538658  0.17203891  0.18033951  0.15192753  0.07163012
 -0.06039284 -0.21743634 -0.35747136 -0.27517021 -0.18361368 -0.18049013
 -0.0762134   0.31560495  0.84577973  1.19964214  1.17080566 -0.10223994
 -0.00358495]",[ 0.00117781  0.00055413  0.00091978 -0.00062364  0.00049144  0.00036627],"[ 0.00543989 -0.00371841 -0.00306926 -0.00011711 -0.00570482  0.00716822
  0.00044389 -0.0077887   0.00064524  0.0047277   0.00055972 -0.00040372
  0.00098773  0.00191993  0.00071542  0.00150671 -0.00327167  0.00054072
  0.00564876 -0.00389012]",0.08660226065669006,"[ 0.00543989 -0.00371841 -0.00306926 -0.00011711 -0.00570482  0.00716822
  0.00044389 -0.0077887   0.00064524  0.0047277   0.00055972 -0.00040372
  0.00098773  0.00191993  0.00071542  0.00150671 -0.00327167  0.00054072
  0.00564876 -0.00389012]"
ADI,"[ 0.24114919  0.05101003 -0.34889768  0.22436869  0.13036007  0.13690825
 -0.23905214  0.36335649  0.02261489  0.06298382  0.27023657 -0.25608865
  0.00935896 -0.04689429  0.06099483  0.14753641 -0.41241011 -0.07611909
  0.08787899 -0.38215184  0.00442399  0.35494146 -0.02971376 -0.1150819
 -0.05226043  0.10204475 -0.03159088  0.24918669 -0.2176843   0.07752495
  0.10055329  0.01727776  0.21034503 -2.2720636   0.27350507  2.69292065
 -1.78730921 -2.93254837  2.31959203  1.20015027 -2.62390379  0.07665038
  1.9512576  -0.96842829 -0.84910859  0.77089979 -0.10864069 -0.24021216
  0.2237525   0.02521888  0.29825606 -0.34269121 -1.02105038  0.        ]",0.8992052158884205,0.06464794424802883,[ 0.00019795  0.00084566 -0.00037996  0.00021752 -0.00020497 -0.00023119],-5.263618829142786,0.005176537776243545,0.8340143235305713,-0.038478978346597525,"[-1.30037684e-01 -9.21902633e-02 -6.12976100e-02 -2.28002765e-02
  6.90706352e-03  6.68927183e-02  9.99766878e-02  1.41829052e-01
  1.75562378e-01  1.65356388e-01  1.58322498e-01  8.07382997e-02
 -5.27238689e-02 -2.16225494e-01 -3.56598041e-01 -2.77063685e-01
 -1.87274707e-01 -2.08598287e-01 -8.94744913e-02  3.36771800e-01
  8.33491972e-01  1.22902528e+00  1.15925883e+00 -1.01673317e-01
  1.12172624e-04]",[ 0.00153314  0.00018617  0.00126218 -0.00036425  0.00042288  0.00019433],"[ 0.00097624 -0.0032848   0.00240542 -0.00130106 -0.01145288  0.00856615
  0.00419243 -0.00830404 -0.00019634  0.00433998  0.00017463 -0.00023255
  0.00243877  0.00201229 -0.00109429  0.00095384 -0.00084557  0.00124924
  0.00191335 -0.00301181]",0.08671466142194321,"[ 0.00097624 -0.0032848   0.00240542 -0.00130106 -0.01145288  0.00856615
  0.00419243 -0.00830404 -0.00019634  0.00433998  0.00017463 -0.00023255
  0.00243877  0.00201229 -0.00109429  0.00095384 -0.00084557  0.00124924
  0.00191335 -0.00301181]"
ADM,"[ 6.14231084e-02  8.77149984e-02 -1.83626347e-01  2.21476700e-01
  1.56978018e-01  6.63053085e-02 -1.96958183e-01  2.04281473e-01
  1.76985486e-02  1.27903377e-01  2.60693491e-01 -8.26411653e-02
  2.43165152e-01  4.24056807e-02  5.07627777e-02  1.59680745e-01
 -3.22510246e-01  4.68899728e-02  1.38952259e-01 -2.29690509e-01
  4.29917160e-02  1.36758318e-01  2.43646991e-02 -3.31598617e-02
 -1.04026884e-01  1.58385364e-01  7.79504138e-02  2.24625016e-01
 -2.31828862e-01 -1.34866482e-02  5.60398905e-02 -1.69262597e-03
  3.20431886e-01 -1.10955573e+00  9.65026047e-02  1.67221779e+00
 -5.72888578e-01 -1.75949859e+00  7.57678904e-01  9.81440800e-01
 -1.09888286e+00 -2.92150675e-01  1.33940726e+00 -5.28001708e-01
 -1.05538728e+00  8.06190342e-01  8.17866985e-01 -4.49066151e-01
 -5.94336943e-01 -4.75212120e-01  2.45550355e-01  1.36644647e+00
  1.40170159e-01  0.00000000e+00]",0.6018517751617125,0.36710605457547313,"[ 2.75414274e-03  6.81949632e-05  5.71689860e-04  1.44909685e-03
 -5.24961037e-04  7.91928011e-05]",-4.928551250414311,0.007236980262439831,0.8302223656851949,-0.0380939055704497,"[-0.12626109 -0.09203697 -0.0608822  -0.02453243  0.00814375  0.06239133
  0.09992795  0.14394752  0.176109    0.17289826  0.17043397  0.0848697
 -0.05244477 -0.21587728 -0.34914908 -0.26713687 -0.18377445 -0.19454617
 -0.08360799  0.30443296  0.85046522  1.24608142  1.14761483 -0.09673413
  0.0060049 ]","[ 1.46173154e-03  6.88606154e-05  9.54629412e-04 -5.50925187e-04
  3.61266887e-04  4.21244351e-04]","[ 0.00439274 -0.00383762 -0.00035818  0.00233671 -0.00819443  0.00399223
  0.00357239 -0.00445232 -0.00112928  0.0031352   0.00102109 -0.00085219
  0.00193793  0.00453917 -0.00139738 -0.00156292 -0.00208523  0.0014837
  0.00666453 -0.00047828]",0.08632827479810294,"[ 0.00439274 -0.00383762 -0.00035818  0.00233671 -0.00819443  0.00399223
  0.00357239 -0.00445232 -0.00112928  0.0031352   0.00102109 -0.00085219
  0.00193793  0.00453917 -0.00139738 -0.00156292 -0.00208523  0.0014837
  0.00666453 -0.00047828]"
