,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21579019 -0.14423684  0.1737732  -0.09872968  0.10794504  0.01388827
 -0.04566322 -0.07070369 -0.16776793  0.02069725  0.04713076  0.18682605
  0.10213243 -0.0234864   0.09844592  0.14303598  0.10306401  0.21234536
 -0.14535636  0.21374663 -0.00642143  0.20409801  0.07995187 -0.05671877
 -0.092838    0.10224248 -0.05413054  0.11201151  0.05611085  0.12519835
 -0.04314433 -0.09307762 -0.27422611  0.37706073 -0.66316052 -0.22134993
 -1.62012369 -1.29012361 -1.39397412 -1.73071419  0.06063377 -1.12499348
  0.80374043 -0.34244555  0.78741952 -0.16313506  0.53675765 -0.11215537
  0.28845959 -0.06609721 -0.06080734 -0.85415645 -0.45359873  0.        ]",0.43518058657800307,0.5445156198751766,"[ 9.13662755e-04 -3.54829736e-04  3.18530016e-04  4.85178109e-04
  2.94200935e-05  3.27515386e-04]",-5.206060590099653,0.005483231894464981,0.7888597939572622,-0.03836770014762812,"[-1.38757166e-01 -1.20275864e-01 -8.13949628e-02 -4.08885826e-02
  2.40417008e-04  4.36747824e-02  8.50234920e-02  1.36294854e-01
  1.75094613e-01  2.06969093e-01  2.10906192e-01  1.77465478e-01
  9.12355056e-02 -7.94083928e-02 -2.76526198e-01 -3.54866681e-01
 -3.10385207e-01 -2.01887498e-01 -2.23950147e-01 -1.28174193e-01
  4.01729094e-01  1.13143547e+00  1.81886972e+00  1.60090703e+00
  4.54299032e-03]",[ 0.00085289  0.00119186  0.0005825  -0.00061736  0.00078169 -0.0003361 ],"[ 1.02608129e-02 -6.83502977e-03 -3.29615170e-03  8.80544404e-04
 -5.40404301e-03  5.82469213e-04 -5.11289603e-03 -3.50934667e-04
 -3.91829762e-03  9.13605922e-04  9.48435114e-04  4.70561040e-03
 -1.48492395e-03  2.88853245e-03 -5.39764170e-05  1.47994254e-03
  4.98310187e-04 -1.41497122e-04 -4.85364316e-05 -1.64374960e-03]",0.0843648870970661,"[ 1.02608129e-02 -6.83502977e-03 -3.29615170e-03  8.80544404e-04
 -5.40404301e-03  5.82469213e-04 -5.11289603e-03 -3.50934667e-04
 -3.91829762e-03  9.13605922e-04  9.48435114e-04  4.70561040e-03
 -1.48492395e-03  2.88853245e-03 -5.39764170e-05  1.47994254e-03
  4.98310187e-04 -1.41497122e-04 -4.85364316e-05 -1.64374960e-03]"
AAL,"[-5.04539030e-02  6.82762534e-02 -6.41140807e-02  1.14683104e-03
  3.18674609e-02  7.03364784e-03  2.38328030e-02  7.34493070e-02
  1.35489967e-01 -7.27308791e-02  1.50950347e-01 -3.67968668e-02
 -1.07305499e-01  2.42361060e-02 -5.31484190e-02 -6.22008680e-02
 -1.04515160e-02  6.15165180e-02  1.34219947e-01  2.61874478e-02
  7.79638588e-03 -1.30966342e-03 -1.43370064e-01 -1.56546600e-02
  1.90377092e-01 -6.42141514e-02  4.12586598e-02  2.18790849e-02
 -2.76174557e-02 -3.51075499e-02  5.52664683e-02 -1.34040255e-01
 -5.34218167e-02 -3.84874496e-01  3.32498713e-01  2.25457145e-01
  4.24371364e-01  6.26562679e-02  1.53750158e-01 -1.10854508e-01
  1.76990155e-01  2.54872461e-01  7.85214593e-01  9.61389727e-01
 -1.37925329e-01  1.88788216e-01 -1.42529204e+00 -1.24392493e+00
 -6.19189685e-01 -2.70485235e-01  3.40823723e-01  4.56506166e-01
 -1.59042521e+00  0.00000000e+00]",-0.10465224069871928,1.073905933316283,"[-4.22310196e-04 -7.15173197e-05  6.05735389e-04  1.36080692e-04
 -2.68243665e-04  1.72328021e-04]",-4.54155046157737,0.010656870669201277,0.7922604441797797,-0.036452378358620835,"[-0.14418024 -0.1183251  -0.08271424 -0.04087395  0.00237398  0.04847016
  0.09530734  0.13239435  0.17875039  0.1991553   0.20249024  0.18180035
  0.08148236 -0.0920366  -0.2856288  -0.36900714 -0.28635937 -0.22077566
 -0.22085347 -0.15697432  0.35964608  1.14332754  1.90087529  1.5756298
  0.00884225]","[ 6.33971610e-04  9.41296737e-04  9.38319786e-05 -4.71898759e-04
  6.63466075e-04  3.07896957e-04]","[ 0.00797085 -0.00388099 -0.00200525  0.00678153 -0.00185659  0.00458776
 -0.00088892  0.0002358   0.00056108  0.0014908   0.00492894  0.00166292
 -0.0005362  -0.00290696 -0.00384878 -0.00048437  0.00043527  0.0013986
  0.00296662 -0.00503444]",0.08336102375564111,"[ 0.00797085 -0.00388099 -0.00200525  0.00678153 -0.00185659  0.00458776
 -0.00088892  0.0002358   0.00056108  0.0014908   0.00492894  0.00166292
 -0.0005362  -0.00290696 -0.00384878 -0.00048437  0.00043527  0.0013986
  0.00296662 -0.00503444]"
AAP,"[ 0.10006546  0.06355876 -0.21876223  0.02466068  0.01776715  0.06581239
  0.07725974 -0.08108866 -0.07552833  0.29947724 -0.01733018  0.01416535
  0.12799094  0.16109893  0.02279002 -0.0724934   0.0302011  -0.30073795
 -0.01905328  0.06088065 -0.01023316  0.10309485 -0.01654453  0.20190988
 -0.04233831  0.09472992 -0.04224911 -0.11235344  0.11663811 -0.12701259
 -0.0016807  -0.10953769  0.09481872 -0.68433684  0.90573898  0.62240508
  1.41854945  1.3857694   0.24264495  0.46868648 -0.96565122 -0.74963894
 -0.43703192 -0.39577811  0.54350316 -0.21582631  0.29688129 -0.73234593
  0.16072381 -0.8516492   0.56285643 -1.33146426  0.53521909  0.        ]",-0.4617952659056281,1.4333889647102882,"[-3.61682785e-04 -8.88603214e-04  3.08526089e-04  2.93379879e-05
 -1.48418967e-04  3.69118662e-05]",-4.777748729047581,0.008414921928447545,0.7953563388358893,-0.036529136899853966,"[-0.14754784 -0.11794891 -0.0827011  -0.03930772  0.00378504  0.04444046
  0.08830858  0.14558484  0.17240349  0.2005396   0.21263931  0.18816094
  0.08563702 -0.09537507 -0.28260418 -0.39581677 -0.29918655 -0.21813623
 -0.22109929 -0.14299327  0.3772292   1.19083376  1.83998153  1.60206534
  0.00289498]",[ 0.0002854   0.00133965 -0.00016894 -0.0005702   0.00082413  0.00064756],"[ 0.00703489 -0.00214369 -0.00086617  0.00961873  0.00186934  0.00468187
  0.00042924 -0.0028617  -0.00210591 -0.00159019  0.00122227  0.00290803
 -0.00119526  0.0014231  -0.00258492  0.00095112 -0.00119141  0.00212858
 -0.00161426  0.00067855]",0.08423654561470145,"[ 0.00703489 -0.00214369 -0.00086617  0.00961873  0.00186934  0.00468187
  0.00042924 -0.0028617  -0.00210591 -0.00159019  0.00122227  0.00290803
 -0.00119526  0.0014231  -0.00258492  0.00095112 -0.00119141  0.00212858
 -0.00161426  0.00067855]"
AAPL,"[-2.24465362e-01 -1.27778174e-01  2.62255311e-01 -1.37646757e-01
  4.75114872e-02  1.12065866e-02 -1.36064601e-01 -2.11040546e-02
 -1.94268706e-01 -2.73491938e-02 -7.31413888e-02  2.90395130e-01
  9.89424645e-02  2.21395073e-02  1.08396837e-01  1.23888584e-01
  1.38427517e-01  1.72499996e-01 -1.70389461e-01  2.82406647e-01
 -2.14492566e-01  1.47079285e-01  1.11555287e-01 -1.32232542e-01
 -2.11741989e-01 -3.95481646e-02 -2.61357742e-01 -6.97980075e-02
 -1.10645622e-03  2.97239799e-01  8.60177228e-02 -1.01289674e-01
 -2.41753737e-01  5.50717424e-01 -4.90457264e-01  4.39481166e-01
 -1.82695914e+00 -4.45479786e-01 -2.29581853e+00 -1.53579529e+00
 -1.50427791e+00 -1.45951079e+00 -4.30707528e-01 -8.57846192e-01
 -1.79255659e-02 -5.65999617e-01 -2.23030227e-01 -6.48158684e-01
 -2.14976680e-01 -3.26173114e-01 -2.00764360e-01 -3.03833014e-01
 -7.15626850e-01  0.00000000e+00]",0.9477505347997577,0.031812880516458336,"[ 4.68354521e-04  1.70202486e-04 -9.38415828e-05  1.44019227e-04
  5.43997237e-05  2.74409512e-05]",-5.772539051761568,0.003111846336048493,0.7886813622833406,-0.03821459264078359,"[-0.13684321 -0.12111767 -0.08313178 -0.04099284 -0.0021491   0.04492965
  0.08377917  0.13467424  0.1707599   0.21126136  0.21048703  0.17939405
  0.09115402 -0.08019011 -0.27453089 -0.35758987 -0.31168144 -0.19445975
 -0.25023071 -0.13832289  0.4079994   1.11420249  1.7868478   1.57897147
 -0.01031469]",[ 0.00039891  0.00105602  0.00106259 -0.00019641  0.00076192 -0.00020541],"[ 1.07419331e-02 -6.21537654e-03 -1.32143042e-03  3.10917449e-04
 -3.10993660e-03 -1.83746477e-03 -4.70402053e-03 -4.70647152e-03
 -4.88758254e-03 -2.52869775e-03 -7.40436287e-04  1.92969062e-03
 -2.63008519e-03  2.38995259e-04 -1.38805705e-03 -4.81968646e-04
 -2.32497642e-04 -8.74983426e-05  1.34201794e-03 -2.35201590e-03]",0.08477286090422623,"[ 1.07419331e-02 -6.21537654e-03 -1.32143042e-03  3.10917449e-04
 -3.10993660e-03 -1.83746477e-03 -4.70402053e-03 -4.70647152e-03
 -4.88758254e-03 -2.52869775e-03 -7.40436287e-04  1.92969062e-03
 -2.63008519e-03  2.38995259e-04 -1.38805705e-03 -4.81968646e-04
 -2.32497642e-04 -8.74983426e-05  1.34201794e-03 -2.35201590e-03]"
ABBV,"[ 1.01303258e-01  1.37845635e-01 -3.13793446e-01  4.18029744e-03
  8.07191186e-02 -5.91383693e-02  5.26498385e-02  8.99217278e-02
  7.29422163e-02  1.65452886e-01  1.96028570e-01 -6.70755794e-02
 -8.79908973e-02  7.87857445e-02 -6.72568666e-02 -1.12622732e-01
 -2.93359069e-02 -1.67064615e-01  4.55949157e-02 -4.52824486e-02
  1.40216029e-01 -3.59646339e-02 -1.25744886e-01  4.81087468e-02
  2.03942397e-01 -2.64689742e-02  7.17607607e-02 -2.40640780e-02
  1.02116218e-01 -7.02532772e-02 -1.23560820e-01  1.18532114e-03
  6.17768571e-02 -8.65287219e-01  1.01473290e+00  5.13761360e-01
  1.78612648e+00  1.06791796e+00  6.46252372e-01  3.78931100e-01
 -1.05467547e-01 -2.88030810e-01  7.16566470e-01  6.41106773e-01
  8.12012460e-01  7.59003767e-01 -4.57733053e-01 -5.43022283e-01
 -5.25699365e-01 -1.98799129e-01  2.08788987e-01  5.94841910e-02
 -1.60872793e+00  0.00000000e+00]",-0.5619304646206309,1.526497277585441,[-0.00026516 -0.00044064  0.00026227 -0.00013126  0.00015686  0.0002333 ],-5.168846341129401,0.005691130656796706,0.7953817978631704,-0.03584704995334166,"[-0.14970451 -0.11846647 -0.0809277  -0.04264833  0.00310133  0.04928703
  0.09324763  0.14043436  0.18039101  0.19862735  0.20360596  0.18506586
  0.08037612 -0.09667052 -0.287017   -0.38628132 -0.29492446 -0.22783298
 -0.20217098 -0.16325302  0.3582676   1.15860891  1.90777898  1.58381658
  0.01044852]","[ 4.73067030e-04  1.30787294e-03 -2.42581218e-05 -9.72510086e-04
  1.07069094e-03  5.93384412e-04]","[ 0.00656568 -0.0018594  -0.00115109  0.01069236  0.00092806  0.00578567
  0.00027204 -0.00051773 -0.0007173   0.00167914  0.00435906  0.00414443
  0.00122211 -0.00051111 -0.0021988  -0.00057027  0.00072095  0.00081513
  0.00229353 -0.00517728]",0.0833813107606698,"[ 0.00656568 -0.0018594  -0.00115109  0.01069236  0.00092806  0.00578567
  0.00027204 -0.00051773 -0.0007173   0.00167914  0.00435906  0.00414443
  0.00122211 -0.00051111 -0.0021988  -0.00057027  0.00072095  0.00081513
  0.00229353 -0.00517728]"
ABT,"[-0.29073772 -0.06096062  0.19953921 -0.17459275  0.09203648 -0.02671266
 -0.07794715 -0.04079115 -0.14231789 -0.01485303  0.05806232  0.24939311
  0.02582528 -0.02073626  0.12468856  0.11209881  0.10618215  0.29642561
 -0.12627064  0.28608439 -0.10877962  0.20388649  0.0227281  -0.12193602
 -0.12207499  0.0041571  -0.16534291  0.01739379  0.0542445   0.19547182
  0.02323613 -0.20453591 -0.31677244  0.3777729  -0.43765936  0.34664371
 -1.64897187 -0.84983382 -2.15313627 -2.11164177 -0.82023793 -1.50510417
  0.82597315 -0.01658661  0.65903687 -0.04834834 -0.41822125 -0.88162154
 -0.16451529 -0.22713527  0.32424209 -0.19315487 -0.93611596  0.        ]",0.3927422679319406,0.5849151430015338,[ 0.00171971 -0.00089873  0.00085439  0.00017808  0.00024733  0.00025884],-5.273565918046046,0.005125301542917738,0.7873182670144907,-0.03758612306223394,"[-1.38287978e-01 -1.21942991e-01 -8.19020878e-02 -4.19494276e-02
 -3.76803330e-04  4.43476663e-02  8.57913006e-02  1.35047739e-01
  1.75437820e-01  2.10051360e-01  2.07352958e-01  1.77504026e-01
  9.28241285e-02 -8.13462896e-02 -2.76503926e-01 -3.48369160e-01
 -3.07943414e-01 -1.93762888e-01 -2.36178168e-01 -1.28929769e-01
  3.94614390e-01  1.11588927e+00  1.81068495e+00  1.58655171e+00
 -3.11547601e-03]",[ 0.00061855  0.00121228  0.00075504 -0.00039607  0.00047418 -0.00044465],"[ 1.02568646e-02 -6.10637211e-03 -1.60159406e-03  8.19420632e-04
 -4.27067781e-03 -1.47807029e-03 -6.21402990e-03 -2.92646308e-03
 -5.01154826e-03  9.40584856e-04  1.79953059e-03  4.40855974e-03
 -1.30734141e-03 -2.44149046e-04 -2.26928621e-03  1.70869850e-05
  1.48925299e-05  1.05461855e-03  1.93300786e-03 -2.76879193e-03]",0.08445348319369379,"[ 1.02568646e-02 -6.10637211e-03 -1.60159406e-03  8.19420632e-04
 -4.27067781e-03 -1.47807029e-03 -6.21402990e-03 -2.92646308e-03
 -5.01154826e-03  9.40584856e-04  1.79953059e-03  4.40855974e-03
 -1.30734141e-03 -2.44149046e-04 -2.26928621e-03  1.70869850e-05
  1.48925299e-05  1.05461855e-03  1.93300786e-03 -2.76879193e-03]"
ACN,"[-9.03095505e-02 -1.68333962e-01  2.63894641e-01  1.88463372e-02
  2.22973779e-02  5.40121849e-03 -9.79119632e-02  3.97992295e-02
 -7.13111904e-02 -1.55516285e-01 -1.55737211e-02  1.27943079e-01
  4.65304970e-02 -1.26849902e-02  6.48680383e-04  5.14134033e-02
  6.29563788e-02  1.61711147e-01 -6.96019892e-02  2.53681181e-02
  1.35108679e-03  3.35280179e-02  6.11596054e-02 -9.30271121e-02
  2.31593609e-02 -3.50454734e-02 -2.35615107e-02  8.06224764e-02
 -2.85290502e-02  1.73498988e-01  1.14886519e-02  9.76103168e-02
 -1.26796592e-01  3.65013465e-01 -5.92696736e-01 -1.60914791e-01
 -1.31657717e+00 -8.65456447e-01 -8.13265124e-01 -5.67505746e-01
  1.59174363e-01  1.16150862e-01  4.77747964e-02 -1.25643935e-01
 -4.68280327e-01 -3.63967251e-01 -1.41759939e-01  1.74432360e-01
  1.47095596e-01  6.79885335e-01 -6.26504731e-01 -2.66383778e-01
 -1.22747592e+00  0.00000000e+00]",0.6135134876158044,0.36286685834133464,[ 0.00152133 -0.00041029  0.00065     0.00047762  0.00016623  0.00043622],-5.286191846338057,0.005060996661826937,0.7914406899675291,-0.03861690981748379,"[-1.36759035e-01 -1.17703837e-01 -8.36714223e-02 -4.11412786e-02
 -1.36942303e-03  4.69543946e-02  8.80104978e-02  1.29911297e-01
  1.72865201e-01  2.04592689e-01  2.08656678e-01  1.78354234e-01
  8.43586836e-02 -8.38257927e-02 -2.80075378e-01 -3.59402174e-01
 -3.03972937e-01 -2.22020275e-01 -2.24165928e-01 -1.52704183e-01
  3.93847788e-01  1.12574211e+00  1.85248374e+00  1.57829876e+00
  5.18502054e-03]",[ 0.00077556  0.00093553  0.00075936 -0.00051037  0.0012804   0.00012332],"[ 0.0102016  -0.00663124 -0.0030933   0.00177481 -0.00425822  0.00216425
 -0.00195253  0.00017285 -0.00023569 -0.00103177  0.00146308  0.00066023
 -0.0020992   0.00115793  0.00089087  0.00128273  0.00281778 -0.00129525
  0.00092423 -0.00419126]",0.08392107202296584,"[ 0.0102016  -0.00663124 -0.0030933   0.00177481 -0.00425822  0.00216425
 -0.00195253  0.00017285 -0.00023569 -0.00103177  0.00146308  0.00066023
 -0.0020992   0.00115793  0.00089087  0.00128273  0.00281778 -0.00129525
  0.00092423 -0.00419126]"
ADBE,"[-0.23705609 -0.04173542  0.11480766 -0.18567475  0.14390325 -0.00616473
 -0.15102129 -0.03226711 -0.16643279  0.04110117  0.03860754  0.24548811
  0.02345621 -0.02755737  0.0748305   0.16712845  0.10440433  0.2138361
 -0.22731985  0.26064583 -0.17189528  0.09729054  0.12398657 -0.2474773
 -0.20195028 -0.02000439 -0.22574931 -0.06477474  0.01380472  0.30549385
 -0.04214872 -0.0701887  -0.18869181  0.43119597 -0.39171527  0.37869197
 -1.5491769  -0.47546529 -2.20829357 -1.75805967 -1.23567224 -1.77192843
  0.0998998  -0.60478227  0.74118466  0.36556616  0.03412971  0.04161811
 -0.79378993 -0.45082342 -0.64172218  0.01361619 -0.65131677  0.        ]",0.6552858337290542,0.3199930463885802,"[ 1.74782399e-03 -1.05672756e-03  1.06098930e-03 -5.03734541e-05
  4.06636134e-04  3.23246406e-04]",-5.319307957448653,0.004896140890906807,0.7884223952100705,-0.037421451174689126,"[-0.14015783 -0.12226056 -0.08041976 -0.04137609 -0.0025786   0.04464645
  0.08481872  0.13714176  0.17481279  0.21005073  0.20723641  0.17744122
  0.08959915 -0.07751212 -0.27698308 -0.3548774  -0.3176429  -0.19599544
 -0.24420209 -0.14616689  0.41218213  1.08847691  1.79044269  1.58294398
 -0.00753325]","[ 3.64257663e-04  1.11519140e-03  1.05990545e-03 -5.64815043e-04
  8.34084825e-04 -4.52001016e-05]","[ 0.01043165 -0.00596405 -0.00148238  0.00111727 -0.00316737 -0.00161788
 -0.00532353 -0.00401824 -0.00576015 -0.00100102  0.0001464   0.00433817
 -0.00017748  0.00089811  0.00045604 -0.00222386 -0.0006384  -0.00172016
  0.00256272 -0.00197344]",0.08475231541915773,"[ 0.01043165 -0.00596405 -0.00148238  0.00111727 -0.00316737 -0.00161788
 -0.00532353 -0.00401824 -0.00576015 -0.00100102  0.0001464   0.00433817
 -0.00017748  0.00089811  0.00045604 -0.00222386 -0.0006384  -0.00172016
  0.00256272 -0.00197344]"
ADI,"[-1.66230687e-01 -1.94588368e-01  2.78208002e-01 -2.48511513e-02
  5.04436625e-02  5.26026966e-02 -8.70439933e-02 -1.75812773e-02
 -1.12423261e-01 -1.18017106e-01 -1.70899697e-02  1.68858289e-01
  9.57079597e-02 -5.55351730e-03  3.91109458e-02  1.09887353e-01
  1.02929215e-01  1.95024767e-01 -8.59397038e-02  1.43246449e-01
 -6.56675469e-02  1.17621757e-01  8.11591319e-02 -8.40615123e-02
 -4.12580699e-02  1.96540927e-02 -6.55152337e-02  8.76964428e-02
 -3.91876346e-02  1.75683358e-01  4.81113348e-02 -1.86792859e-02
 -2.04902065e-01  5.08369264e-01 -7.74539590e-01 -2.29832761e-01
 -1.74844664e+00 -1.18661612e+00 -1.18563365e+00 -1.06987377e+00
  1.06356023e-03 -3.52548145e-01  1.12693333e-01 -3.47458416e-01
 -2.59256594e-01 -5.72123287e-01 -7.55268002e-02 -2.23983541e-01
  1.14761684e-01  1.44232207e-01 -4.56824727e-01 -6.07871609e-01
 -9.06145827e-01  0.00000000e+00]",1.1666371795699146,-0.19201891037741023,"[-1.49073934e-04 -7.82365577e-04  2.31453150e-04 -6.41399506e-05
 -4.55139886e-05 -2.31827390e-05]",-5.663219563733637,0.003471322742922103,0.7898791378219471,-0.03884120966492542,"[-1.36419898e-01 -1.18610271e-01 -8.30237061e-02 -3.98673636e-02
 -1.04632648e-03  4.52264096e-02  8.67021832e-02  1.31429656e-01
  1.72851209e-01  2.05959854e-01  2.10696678e-01  1.78426135e-01
  8.70739061e-02 -8.04612651e-02 -2.76953921e-01 -3.56654700e-01
 -3.05206683e-01 -2.09684840e-01 -2.32599536e-01 -1.40682192e-01
  4.00138915e-01  1.12659313e+00  1.83321355e+00  1.58651755e+00
  3.02212503e-03]",[ 0.00080716  0.00091293  0.00075011 -0.00038599  0.00096834 -0.00010403],"[ 0.01062643 -0.00715065 -0.00331807  0.00052699 -0.00513052  0.00118582
 -0.00330407 -0.00035825 -0.00168686 -0.00098893  0.00077706  0.00138864
 -0.00263943  0.00130067 -0.00019694  0.00112382  0.00120256 -0.00088077
  0.00010503 -0.0031609 ]",0.08418574753134384,"[ 0.01062643 -0.00715065 -0.00331807  0.00052699 -0.00513052  0.00118582
 -0.00330407 -0.00035825 -0.00168686 -0.00098893  0.00077706  0.00138864
 -0.00263943  0.00130067 -0.00019694  0.00112382  0.00120256 -0.00088077
  0.00010503 -0.0031609 ]"
ADM,"[ 0.12007804 -0.11385931 -0.2480622   0.06918288  0.06074417  0.02287396
  0.14487644  0.00541939 -0.13017397  0.30621353  0.0762527   0.01392391
  0.21268872  0.17455221  0.03129529 -0.0455315   0.08986763 -0.37578705
  0.00576817  0.11353708  0.18695366  0.19941357 -0.02351094  0.33993917
  0.12177628  0.17883313  0.0964949   0.10040299  0.17347187 -0.16006827
 -0.08138002 -0.04116444 -0.12095233 -0.78026758  0.63127334 -0.11320345
  1.24094863  0.29433009  0.83085639  0.06892469  0.25873536 -0.84068983
  0.39848229 -0.77655151  1.06741567 -0.82874047  1.15216331 -0.96818253
  1.02297926 -0.5847898   0.6239822  -1.97348787 -0.87507294  0.        ]",-0.6360048827338901,1.6043383002812999,"[-1.29729725e-04 -7.60130503e-04  4.67125683e-04  3.09055867e-06
 -4.03253370e-05  1.57862748e-04]",-5.509194889049816,0.00404936626028482,0.7957679590216569,-0.03816325410130596,"[-0.1479926  -0.11690375 -0.08152048 -0.04062038  0.00532446  0.04695137
  0.08650764  0.14538032  0.1763045   0.20043037  0.21693905  0.18889814
  0.08628851 -0.09366631 -0.27747344 -0.40080479 -0.29825099 -0.21239042
 -0.19701205 -0.12862028  0.3729516   1.22325754  1.88209708  1.61439477
  0.01296415]","[ 8.48655458e-04  1.46797348e-03 -2.53932515e-04 -8.32442335e-04
  1.00123098e-03  9.97517385e-06]","[ 0.00679132 -0.00297648 -0.00307798  0.00904518 -0.00111577  0.00628695
 -0.00049208  0.00046429 -0.00244109  0.00064308  0.0003242   0.00476823
 -0.00263442  0.00441741 -0.00332862  0.00386871 -0.00044251  0.00200924
 -0.00335929 -0.00341947]",0.0837954626871656,"[ 0.00679132 -0.00297648 -0.00307798  0.00904518 -0.00111577  0.00628695
 -0.00049208  0.00046429 -0.00244109  0.00064308  0.0003242   0.00476823
 -0.00263442  0.00441741 -0.00332862  0.00386871 -0.00044251  0.00200924
 -0.00335929 -0.00341947]"
