,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 2.92402319e-01 -2.73127760e-01 -5.91447993e-02 -5.95196255e-02
  1.18109553e-01 -6.01083693e-02  1.59292214e-01  6.03460193e-02
  1.27690864e-01  2.35432583e-02  4.92342185e-01 -2.70240716e-01
  1.76910330e-01  8.29159842e-02  1.98154914e-01  8.76982414e-02
  3.58457863e-01  1.73705878e-01 -1.00963261e-03  8.10032413e-02
  6.99310272e-02 -4.03860399e-01 -4.11347910e-01  1.92273313e-01
 -2.48735853e-01 -3.21515941e-02 -1.83420601e-01 -8.28855641e-02
  1.38014426e-02 -1.09453727e-01 -1.95623414e-01  5.58131355e-02
  3.83606668e-01 -1.77760277e+00  1.11126140e+00  1.68873614e+00
 -2.37461862e+00 -4.39130881e-01  2.75671565e+00  5.38579204e-01
 -2.00854979e+00 -8.06399405e-01  1.37934286e+00  1.26573719e+00
 -1.37036348e+00 -1.41667327e+00  1.04307455e+00  1.79497987e+00
 -5.11918057e-01 -1.57406229e+00  3.69864290e-01  9.62215958e-01
  1.03479763e+00  0.00000000e+00]",0.7408489225649675,0.2490857028736784,"[-3.92468510e-04 -9.14558332e-04  4.56855888e-05  3.28202681e-04
 -2.49437173e-04  4.65625014e-05]",-4.934401608780962,0.007194764942195674,0.8264335940203635,-0.038715096420065424,"[-0.11818368 -0.09476664 -0.05612727 -0.02318199  0.02249639  0.06283778
  0.10748803  0.14009065  0.1903337   0.16543117  0.16498354  0.08065077
 -0.05410291 -0.22708478 -0.29448677 -0.24517229 -0.18958732 -0.15542554
 -0.06048375  0.27142392  0.79263104  1.30952145  1.08287371 -0.12211137
 -0.0138184 ]","[ 6.64856751e-04  2.19413965e-04 -7.35787511e-04 -1.51841859e-04
  5.89789720e-05  2.18894796e-03]","[ 0.0024047  -0.00158298 -0.00049493 -0.0012194  -0.00618101  0.01010694
  0.0024364  -0.0071529  -0.00294302  0.00419693  0.00514781 -0.00152794
 -0.00520963  0.00536769  0.00466061 -0.00151421 -0.00527602  0.00180301
  0.00628175  0.00358942]",0.08467835504223963,"[ 0.0024047  -0.00158298 -0.00049493 -0.0012194  -0.00618101  0.01010694
  0.0024364  -0.0071529  -0.00294302  0.00419693  0.00514781 -0.00152794
 -0.00520963  0.00536769  0.00466061 -0.00151421 -0.00527602  0.00180301
  0.00628175  0.00358942]"
DIS,"[ 0.13040678  0.01103869  0.09431399  0.17740962 -0.08673655 -0.05784731
  0.21859347  0.08440327  0.05584128 -0.06088195  0.16688623 -0.01855972
  0.06175505 -0.04900704  0.00509421  0.25382776 -0.12689483 -0.12442701
 -0.1496778   0.02754497  0.18241938  0.10062832 -0.1754264  -0.19236716
  0.04726743  0.20841795  0.0482974   0.15066572  0.08457594  0.32641807
  0.05317711  0.01583466  0.12401653  0.37262693 -0.73180312  0.42678167
  1.18843505 -1.43924439 -0.64567599  1.41990204 -0.68082322 -0.23358649
  0.46301309  0.1341436   0.43723958 -1.32809662 -0.59376529  1.79009517
  0.06794244 -1.31709798  0.03643589  2.00945741  0.52558449  0.        ]",-0.37932724472177065,1.334831391945076,"[ 7.51917625e-04 -1.25856788e-04  2.95778594e-04  2.54423906e-04
 -4.26221966e-05  5.37828678e-05]",-5.40645908381326,0.004487501980578664,0.8231214480623753,-0.036105036024310665,"[-0.11472458 -0.09004688 -0.06088    -0.02320332  0.02415679  0.06352441
  0.10510569  0.13734986  0.17727658  0.17598226  0.15838464  0.07314586
 -0.0654767  -0.21563439 -0.32985671 -0.26766462 -0.20686563 -0.16053421
 -0.04101722  0.34514514  0.84482385  1.21864299  1.148815   -0.09797392
  0.00516565]",[ 0.00125306  0.0003676   0.0004245   0.00060595 -0.00013534  0.0014455 ],"[ 0.00841125 -0.00766957 -0.00411941  0.00871072 -0.0089768   0.00121594
  0.00520914 -0.00346261 -0.00088525  0.00144443  0.00155323  0.00294971
 -0.00430164  0.00090834  0.00384879  0.00017769 -0.00339743  0.00166277
  0.00907059  0.00100181]",0.08555302253071548,"[ 0.00841125 -0.00766957 -0.00411941  0.00871072 -0.0089768   0.00121594
  0.00520914 -0.00346261 -0.00088525  0.00144443  0.00155323  0.00294971
 -0.00430164  0.00090834  0.00384879  0.00017769 -0.00339743  0.00166277
  0.00907059  0.00100181]"
DLR,"[-0.14270997  0.06026085 -0.05956061  0.05270548  0.03489342 -0.00522175
  0.07109558  0.28197827 -0.15832243 -0.14712432 -0.09248852 -0.00843331
  0.09998531  0.09200702 -0.05997899  0.13171055 -0.25889665  0.29725221
  0.05720079  0.00893042  0.0355677  -0.18141226  0.18473826 -0.09170624
  0.03435811  0.15718078  0.02009768 -0.01164201  0.0046673   0.2472451
  0.05535467  0.39496056 -0.20928849  0.29987503 -0.07811183 -0.35792294
  0.55977641  0.09572489 -1.63033871  1.13810717  1.26867353 -0.86704775
  0.05533033 -0.24424583  0.46934866  0.05742437 -1.64255154  1.35787189
  1.51980913 -0.84371514  0.1222685  -2.28712237  1.21047814  0.        ]",-0.04749922571557685,1.0116905014321331,"[ 9.37013630e-06 -5.57752565e-04 -1.47856956e-04  5.17270741e-04
 -4.25751793e-04 -1.59135130e-04]",-5.168168975049021,0.0056949869415734355,0.8175373281217334,-0.03562677404634711,"[-0.11762916 -0.09323868 -0.05789364 -0.02159019  0.02004802  0.06962784
  0.09780754  0.13442239  0.16792931  0.17584097  0.16029511  0.07943648
 -0.06905361 -0.22360342 -0.34272154 -0.23298233 -0.18861255 -0.15928885
 -0.06346181  0.30087056  0.91359324  1.25283553  1.14980728 -0.10300258
  0.00553371]",[0.0008275  0.00011743 0.0002396  0.00053574 0.00079237 0.00067374],"[ 0.00806924 -0.00553831 -0.0063152   0.00704614 -0.00482955 -0.00125759
  0.00430446  0.00210739 -0.00260041  0.00051245  0.00066649  0.00311917
  0.00013414 -0.00193595  0.00301474  0.00431931 -0.00187127  0.00202322
 -0.00327025  0.00268908]",0.08580473889683833,"[ 0.00806924 -0.00553831 -0.0063152   0.00704614 -0.00482955 -0.00125759
  0.00430446  0.00210739 -0.00260041  0.00051245  0.00066649  0.00311917
  0.00013414 -0.00193595  0.00301474  0.00431931 -0.00187127  0.00202322
 -0.00327025  0.00268908]"
DLTR,"[-0.0249212   0.05124491  0.15572116  0.26660768 -0.35372241  0.00741318
 -0.26348633  0.16801049 -0.09070713 -0.23028701  0.15897929  0.17173736
 -0.0090327  -0.03858901  0.23049997  0.21643323 -0.32481429 -0.15205834
 -0.26724753  0.16510814  0.04797547  0.32535089 -0.22154847 -0.18277474
  0.00507076  0.31380275  0.12203278  0.10732789  0.01022711  0.33780758
  0.02293632  0.01647161 -0.12731697  0.96697837 -1.18380179  0.33771842
  2.53253838 -2.45898207 -1.0366069   1.73599822 -1.51317449  0.49717554
  1.64896684 -1.37182202 -0.06960841  0.34990222 -0.63837898 -0.06682492
  0.12663301  0.26366047 -0.41838022  0.97650955  0.38074029  0.        ]",-0.5880607142456759,1.55354742544717,"[-6.37252290e-04 -8.06474175e-04 -2.18934987e-04  6.51476638e-06
 -2.81847778e-04 -3.10934704e-04]",-5.329489909527396,0.004846541556512842,0.8199456263889683,-0.03572160963570834,"[-0.11325941 -0.08835451 -0.06691597 -0.02126814  0.01069582  0.06630752
  0.10030642  0.13134153  0.1765942   0.18473962  0.15477781  0.07409186
 -0.05155601 -0.21736686 -0.34695349 -0.27014696 -0.21949033 -0.14564259
 -0.05933604  0.37512154  0.83617472  1.21487275  1.13630554 -0.08554227
  0.01043547]",[ 0.00107945  0.00010559  0.00047787  0.00063564 -0.00014569  0.00074664],"[ 1.00306552e-02 -9.16160370e-03 -4.30594566e-03  1.25408688e-02
 -1.17772845e-02  1.75468964e-04  6.10301479e-03 -5.94083548e-03
  1.24724719e-03  4.67354715e-03 -3.10344608e-03  1.29970467e-03
  7.31887230e-05  6.47205105e-04 -1.36892986e-03  1.22282358e-03
  1.35242281e-03  3.28665319e-05  5.80858807e-03  5.95664988e-04]",0.0867663478149228,"[ 1.00306552e-02 -9.16160370e-03 -4.30594566e-03  1.25408688e-02
 -1.17772845e-02  1.75468964e-04  6.10301479e-03 -5.94083548e-03
  1.24724719e-03  4.67354715e-03 -3.10344608e-03  1.29970467e-03
  7.31887230e-05  6.47205105e-04 -1.36892986e-03  1.22282358e-03
  1.35242281e-03  3.28665319e-05  5.80858807e-03  5.95664988e-04]"
DOV,"[ 0.33540179 -0.03914898 -0.08519315  0.00596661 -0.07532535 -0.00687822
 -0.10659475 -0.05220452 -0.02231978 -0.06516354  0.38765741 -0.1008569
  0.14530031  0.21368309  0.24328871  0.08024973  0.22954572 -0.09034651
 -0.18263712 -0.00736549  0.13954083 -0.19729677 -0.13085893  0.20698062
 -0.1670105   0.13097114 -0.25223542 -0.2103699   0.0196854  -0.11468568
 -0.13057711 -0.10147123  0.29538525 -0.97527823  1.06398708  1.11526728
 -1.44600937 -0.42627921  2.26211379 -0.53527253 -2.42100956  0.85835012
  1.32900284 -0.78282356 -0.56405624 -0.2374242   0.08944507  1.269212
 -0.28701855 -1.29902986  1.12189296  0.9340813  -1.23793222  0.        ]",0.5390818576915635,0.4374808052059596,[0.00118467 0.00061514 0.00039386 0.00045644 0.00011471 0.00041706],-4.847764954672891,0.007845893895508166,0.8273127572371018,-0.03658483589680535,"[-0.11871647 -0.09343973 -0.06082789 -0.0217878   0.01474366  0.05896875
  0.10218576  0.13674677  0.18603156  0.17285475  0.16276719  0.08804353
 -0.05168836 -0.22864665 -0.30602586 -0.26627212 -0.20695774 -0.16647798
 -0.04986128  0.29746803  0.84480423  1.30911435  1.10490758 -0.10475193
 -0.01818518]","[ 2.79005142e-04  1.90395652e-04 -7.49024193e-04  8.48672669e-05
 -4.06528931e-04  1.83587602e-03]","[ 0.00452264 -0.00191741 -0.00207118  0.00143284 -0.0060999   0.00891486
 -0.00065024 -0.00846713  0.00173627  0.00433025 -0.00105504  0.00055023
 -0.00171784  0.00267727  0.00320649 -0.00066229 -0.00410764  0.00381925
  0.0059414  -0.00263097]",0.08552654608815714,"[ 0.00452264 -0.00191741 -0.00207118  0.00143284 -0.0060999   0.00891486
 -0.00065024 -0.00846713  0.00173627  0.00433025 -0.00105504  0.00055023
 -0.00171784  0.00267727  0.00320649 -0.00066229 -0.00410764  0.00381925
  0.0059414  -0.00263097]"
DPZ,"[ 0.08756856 -0.14656324 -0.20671759 -0.26004099  0.20651265  0.15912118
 -0.13106131 -0.11099768 -0.01699359  0.03144052  0.14261328 -0.18877993
  0.0487356   0.26876235  0.17459659 -0.19816991  0.44355268  0.26786046
  0.09142778  0.04257034 -0.14984744 -0.44263877 -0.04929921  0.47268822
 -0.21673609 -0.16739218 -0.22378961 -0.2795051  -0.04695437 -0.56397936
 -0.16795185  0.00477059  0.12750435 -1.98865004  2.19217671  0.80260319
 -3.67268868  1.58508685  2.98384252 -1.4556753  -0.78843108 -0.30204806
  0.52639489  0.43601281 -1.75450651  0.959143    1.16899351 -0.4643126
  0.22705576 -0.56523268  0.47179657 -1.63363247 -1.51952494  0.        ]",1.0914367360970334,-0.1089659217785689,"[ 1.53672555e-03  6.49419441e-05  4.50271736e-04  6.67831462e-04
 -1.17460485e-04  2.06950092e-04]",-5.303110434145499,0.004976092004103751,0.822245581724694,-0.03753844225022904,"[-0.12101206 -0.09963078 -0.05404091 -0.01717066  0.01420699  0.05697685
  0.10254646  0.14050491  0.17683486  0.16889256  0.15799874  0.09049354
 -0.05500433 -0.24855253 -0.28966476 -0.23620903 -0.17965872 -0.15790333
 -0.09241763  0.26065506  0.85491085  1.37778411  1.09522818 -0.13130028
 -0.01602353]","[ 1.51872907e-04 -4.78943673e-05 -2.06131234e-03 -3.55032306e-05
 -1.41220200e-04  1.57647922e-03]","[ 0.00158042  0.00183594 -0.00291942 -0.00467836 -0.00064345  0.01090815
 -0.00340001 -0.00372705 -0.0016995   0.00233912  0.00290952 -0.00233051
  0.00197601  0.00581174 -0.00109107  0.00066205 -0.00236618  0.00175263
 -0.00112003 -0.00300204]",0.08510572804988425,"[ 0.00158042  0.00183594 -0.00291942 -0.00467836 -0.00064345  0.01090815
 -0.00340001 -0.00372705 -0.0016995   0.00233912  0.00290952 -0.00233051
  0.00197601  0.00581174 -0.00109107  0.00066205 -0.00236618  0.00175263
 -0.00112003 -0.00300204]"
DRI,"[ 0.05517682  0.03950532 -0.06796887 -0.05923738  0.08257949 -0.00448706
  0.02242586 -0.1291531  -0.0492106   0.07257879 -0.16926525 -0.00468586
 -0.02987     0.07189462 -0.06994698 -0.16164514 -0.03436134 -0.04850878
  0.03451059 -0.08635494  0.00394215 -0.00698476  0.19698139  0.04716033
  0.05223022 -0.10750939 -0.04285333 -0.09654602  0.02311033 -0.12531806
  0.05590476 -0.09246726 -0.0198926  -0.01965978  0.51883055 -0.51665658
 -0.70448031  1.28133298  0.1467924  -1.29889521  0.69714764  0.55012744
 -0.86858362 -0.38180663  0.45431569  0.51806294 -0.29406841 -0.42232493
  0.33687788  0.04978154 -0.07686443  0.05086498 -0.58762131  0.        ]",0.11500065074527727,0.8418341389113624,"[ 6.91644730e-04 -5.08382991e-04  3.91847437e-04  2.43106345e-04
 -2.79833668e-05  1.13710596e-04]",-4.650850793509742,0.009553470441277913,0.8215833031332225,-0.03583727287128816,"[-1.18028013e-01 -9.54204468e-02 -5.69743072e-02 -2.17542602e-02
  1.85949773e-02  5.64178634e-02  1.01516541e-01  1.42249991e-01
  1.64000648e-01  1.76563775e-01  1.53367070e-01  8.00185648e-02
 -6.95785400e-02 -2.45576201e-01 -3.23056991e-01 -2.59168512e-01
 -1.87137825e-01 -1.71135603e-01 -6.91563656e-02  3.26101759e-01
  9.07800639e-01  1.28050333e+00  1.15400956e+00 -1.25062645e-01
 -9.19321756e-04]",[ 0.00064256  0.00012116 -0.00093475  0.00057209 -0.00045414  0.00114027],"[ 0.0071214  -0.00369156 -0.00674101  0.00355229 -0.00154878  0.00362499
 -0.00270247  0.00044989  0.00106725 -0.00162682  0.00030885  0.00325659
  0.00152111  0.00186435 -0.00170881  0.0007706   0.00037894  0.00106511
  0.00370124 -0.00158145]",0.08592688754728735,"[ 0.0071214  -0.00369156 -0.00674101  0.00355229 -0.00154878  0.00362499
 -0.00270247  0.00044989  0.00106725 -0.00162682  0.00030885  0.00325659
  0.00152111  0.00186435 -0.00170881  0.0007706   0.00037894  0.00106511
  0.00370124 -0.00158145]"
DTE,"[-2.92584747e-01  9.44092597e-02 -2.84255291e-02  1.45210971e-02
  1.27093740e-01  3.19017941e-01  1.09335785e-01  1.14389055e-01
 -1.27858776e-01 -1.57958697e-01 -3.03378170e-01  1.79388776e-03
 -1.36690882e-01  1.09611642e-01 -9.70958860e-02  7.71311968e-02
 -1.82638464e-01  2.58920785e-01  4.91776010e-02  1.15512306e-01
 -1.93898576e-01  5.21651595e-02  1.21962702e-01  2.16736380e-02
  1.63450570e-01  1.33895552e-01  2.48940664e-01  1.08465614e-01
  6.62787223e-02 -7.16422950e-02  1.29416527e-01  2.34625622e-01
 -3.77507633e-01  2.08897661e-01  1.47178865e-01 -8.83362048e-01
  2.91454921e-01  6.49032799e-01 -2.01586197e+00  1.06241728e+00
  2.18969749e+00 -1.65636280e+00 -2.29926022e-01  8.89824215e-02
 -1.02506907e+00  1.52216033e+00 -4.27706942e-01 -3.46214964e-01
  1.81778731e+00 -9.58393601e-01 -3.63937152e-01 -1.42373993e+00
 -1.33712638e+00  0.00000000e+00]",-0.01222800542183662,0.9811645416637569,[ 0.00113032 -0.00078618  0.00042446  0.00090663 -0.00034846  0.00019773],-4.912112178613288,0.007356932753050873,0.8144730021423968,-0.035299201973368666,"[-0.11680453 -0.09437574 -0.05564233 -0.01278561  0.0210741   0.06412251
  0.09890201  0.13425306  0.15973763  0.1762423   0.14809497  0.08054223
 -0.07044579 -0.22970059 -0.33585183 -0.23581632 -0.18879951 -0.14638928
 -0.09184479  0.33295015  0.89927221  1.27572772  1.17850254 -0.10310761
  0.02148   ]",[ 0.00116321  0.00018536 -0.00076145  0.00089042  0.00033337  0.00034275],"[ 0.00775223 -0.00479805 -0.00771015  0.00642186 -0.00328659 -0.00227063
  0.00414036  0.00469906 -0.00481231 -0.00026843  0.00178771 -0.00071819
  0.00444808  0.00145984 -0.00150681  0.00536409 -0.00196873  0.00046203
 -0.00080016 -0.00413754]",0.08554507096882845,"[ 0.00775223 -0.00479805 -0.00771015  0.00642186 -0.00328659 -0.00227063
  0.00414036  0.00469906 -0.00481231 -0.00026843  0.00178771 -0.00071819
  0.00444808  0.00145984 -0.00150681  0.00536409 -0.00196873  0.00046203
 -0.00080016 -0.00413754]"
DUK,"[-2.59306625e-01  3.95549908e-02  2.65549860e-04  6.99933761e-02
  1.47967730e-02  2.22737927e-01 -1.61732268e-02  2.42682167e-01
 -1.45837836e-01 -2.19877402e-01 -1.19035735e-01  1.30515864e-02
 -5.60700805e-02  7.93998924e-02  2.05813568e-02  1.44668003e-01
 -2.12316400e-01  2.93211781e-01  1.42278021e-02  1.55266653e-01
 -1.61456187e-01  1.35161019e-02  6.16114808e-03 -1.63087360e-02
  6.59741909e-02  1.89978899e-01  2.03538904e-01  8.13395420e-02
  2.42290343e-02  6.05408757e-02  5.21604479e-02  3.10949678e-01
 -3.40666055e-01  2.18741420e-01 -1.36469683e-01 -4.23479581e-01
  7.41959312e-01 -2.52796884e-01 -1.74613564e+00  1.66036988e+00
  1.23815949e+00 -1.50292127e+00  6.64981099e-01 -1.67795688e-01
 -1.10197563e+00  1.23237945e+00 -4.90018239e-01 -3.79062217e-02
  1.47621751e+00 -6.47808810e-01 -2.43609122e-01 -1.70467656e+00
 -1.34246840e-01  0.00000000e+00]",-0.06693606261067132,1.0344418425851343,[ 0.00030898 -0.00055995 -0.00018289  0.00066903 -0.00056312 -0.00029547],-4.981756330935399,0.006862000024775115,0.8151534035633394,-0.03580325106071633,"[-0.11625509 -0.09304145 -0.05821551 -0.01533874  0.01762279  0.06839225
  0.09834378  0.13192939  0.16688525  0.17696849  0.15248845  0.07896035
 -0.06360775 -0.22366102 -0.33910546 -0.23394117 -0.19281837 -0.14289746
 -0.08803114  0.32782508  0.87879813  1.26498452  1.15438573 -0.09840013
  0.01785335]",[ 0.00106072  0.00010913 -0.00033272  0.00066392  0.00056845  0.00039262],"[ 0.00782898 -0.00568748 -0.00642107  0.00763949 -0.0057621  -0.00162927
  0.00583137  0.00197939 -0.00435537  0.00206937  0.00090699 -0.00108485
  0.00324185  0.00119489 -0.00072946  0.00467808 -0.00118045  0.00067555
 -0.00173061 -0.00082038]",0.08581494763920372,"[ 0.00782898 -0.00568748 -0.00642107  0.00763949 -0.0057621  -0.00162927
  0.00583137  0.00197939 -0.00435537  0.00206937  0.00090699 -0.00108485
  0.00324185  0.00119489 -0.00072946  0.00467808 -0.00118045  0.00067555
 -0.00173061 -0.00082038]"
DVA,"[-0.41844654  0.01790659  0.07890717  0.11767847  0.00503582  0.13730066
  0.08016247  0.45588777 -0.09615027 -0.24194942 -0.08390146  0.02514107
 -0.03565852 -0.12271843 -0.08774539  0.30076486 -0.25009642  0.41485938
  0.12726009  0.15786526 -0.17840211  0.01024102 -0.03510744 -0.19842243
  0.09756915  0.23588938  0.32443634  0.23446793 -0.01898237  0.30002896
  0.00964525  0.52501821 -0.41054938  0.80042038 -1.02476068 -0.62179386
  2.097172   -1.05570358 -3.15476377  3.13169388  1.90145935 -2.45688973
  0.83509617  0.58964261 -1.04595284  0.42472869 -0.39478724  0.4566332
  0.97001259 -0.20329021 -0.02717516 -2.57379125  1.62423875  0.        ]",-0.229371817824621,1.1911774020075712,"[ 9.17795157e-05 -6.31496149e-04  1.37323892e-04  3.04556864e-04
 -1.58268262e-04  7.45464295e-05]",-5.512473887590786,0.004036110139503141,0.8118996434234814,-0.035983786761631026,"[-0.114441   -0.09223643 -0.05825013 -0.01762101  0.0205791   0.07538513
  0.1002608   0.13131993  0.16850011  0.17734617  0.15399689  0.06702934
 -0.0700705  -0.21074232 -0.3412274  -0.22442418 -0.18429208 -0.14183603
 -0.08997237  0.3299663   0.87661802  1.22455039  1.15880727 -0.0941538
  0.02725859]","[1.43832127e-03 5.01823057e-05 3.57381857e-04 5.15250855e-04
 1.17512209e-03 2.23819177e-04]","[ 0.00949081 -0.00847796 -0.00705858  0.01133116 -0.0080373  -0.00538486
  0.01012417  0.00388284 -0.00677342  0.00217263  0.00304512 -0.00115592
  0.00101571  0.0014151   0.00032918  0.00337191  0.00042876  0.00160245
 -0.00433349  0.00346986]",0.08587143373904073,"[ 0.00949081 -0.00847796 -0.00705858  0.01133116 -0.0080373  -0.00538486
  0.01012417  0.00388284 -0.00677342  0.00217263  0.00304512 -0.00115592
  0.00101571  0.0014151   0.00032918  0.00337191  0.00042876  0.00160245
 -0.00433349  0.00346986]"
DVN,"[ 5.40767526e-01 -1.09926807e-01 -1.93170451e-01 -1.45922139e-01
  5.65606144e-02 -2.32456994e-01 -6.56020943e-02 -2.84249306e-01
  9.81407392e-03  1.78508476e-01  2.75141610e-01 -1.51363720e-01
  2.18692227e-01  2.63173001e-01  1.87669549e-01 -2.62284905e-01
  2.83566272e-01 -1.68818836e-01 -9.44505920e-02 -1.70650313e-01
  2.54631935e-01 -3.68369170e-01  4.28207386e-02  2.86348375e-01
 -2.37712774e-01 -1.93073036e-01 -4.92328582e-01 -4.05838676e-01
  2.71678049e-03 -2.59295429e-01 -1.06078102e-01 -2.89770508e-01
  4.93589461e-01 -1.50620004e+00  1.89608030e+00  1.14222775e+00
 -3.28692605e+00  1.33241319e+00  4.00284962e+00 -2.98913654e+00
 -2.39841425e+00  2.21414355e+00 -1.36679996e-01 -6.64658682e-01
  8.79406500e-01 -7.85022383e-01 -2.10381861e-01  1.03413775e+00
 -4.22606440e-01 -7.91860470e-01  5.54664067e-01  1.25256480e+00
 -3.86323011e-01  0.00000000e+00]",1.1641641671167342,-0.1972895349385034,"[1.10513413e-03 5.96323552e-04 2.55319703e-04 4.00374718e-04
 1.30064278e-05 1.89756041e-04]",-5.29864294249325,0.004998372385244418,0.8315116462552268,-0.037252542390022396,"[-0.12121826 -0.09640925 -0.05795551 -0.02802916  0.01588122  0.05151711
  0.10320664  0.14543051  0.18100418  0.17078637  0.16607994  0.09177766
 -0.0552921  -0.25267071 -0.30034258 -0.27008679 -0.19560986 -0.18439269
 -0.03892379  0.27384288  0.87153124  1.33320565  1.09124157 -0.13535833
 -0.03563838]","[-1.59510586e-04  1.45461558e-04 -1.19918054e-03  1.72638209e-05
 -9.03370028e-04  2.34371459e-03]","[ 3.02878470e-03  7.12306586e-04 -2.04374304e-03 -3.72609823e-03
 -1.29913136e-03  1.37240887e-02 -7.76474180e-03 -8.32654043e-03
  5.23333341e-03  7.81462357e-04 -5.63991254e-04  4.60951094e-03
 -2.94254997e-03  2.02380820e-03  2.68441873e-03 -1.75920237e-03
 -3.21576152e-03  2.26466902e-03  7.34415798e-03  4.61314406e-05]",0.08550439085850219,"[ 3.02878470e-03  7.12306586e-04 -2.04374304e-03 -3.72609823e-03
 -1.29913136e-03  1.37240887e-02 -7.76474180e-03 -8.32654043e-03
  5.23333341e-03  7.81462357e-04 -5.63991254e-04  4.60951094e-03
 -2.94254997e-03  2.02380820e-03  2.68441873e-03 -1.75920237e-03
 -3.21576152e-03  2.26466902e-03  7.34415798e-03  4.61314406e-05]"
DXC,"[-0.12429169 -0.04603339 -0.10274163 -0.14604108  0.33745701  0.19070324
  0.26650521 -0.06215209 -0.02945053  0.06691203 -0.32193946 -0.13545029
 -0.11242758  0.08884626 -0.17570742 -0.16981009  0.02263747  0.26145024
  0.19890868  0.00518604 -0.18730675 -0.12098928  0.14294761  0.12012178
  0.09882391 -0.18152493  0.1284595   0.00258502  0.06417399 -0.29558166
  0.0880415   0.08511212 -0.1703727  -0.57107866  0.96767779 -0.83645012
 -1.67696209  2.21902935 -0.37709298 -0.57914975  2.41875217 -1.4035433
 -1.20868993  0.97872493 -0.88923106  0.99931096  0.37310961 -0.5862925
  1.22005552 -0.77219417 -0.55760862 -0.74150847 -0.63237061  0.        ]",0.46258801745317424,0.4970095398841117,[ 0.00123016 -0.00140891  0.00080958  0.00050892 -0.00011372  0.00020874],-4.586008248828872,0.010193467053623633,0.8179139064649077,-0.036598581448505835,"[-0.11857927 -0.09754791 -0.05085738 -0.01637504  0.02553558  0.05850129
  0.10222975  0.14228472  0.15871507  0.17036726  0.14938532  0.08014131
 -0.07525522 -0.24713194 -0.31825631 -0.23421693 -0.1717985  -0.15834758
 -0.09402636  0.30947177  0.89817652  1.30288351  1.16435659 -0.13321121
  0.01192068]","[ 9.50902037e-04  1.96667391e-04 -1.45490368e-03  6.76670879e-04
 -2.07986989e-05  9.30501855e-04]","[ 0.00557737 -0.00212878 -0.00760514  0.0009039   0.0010024   0.00220659
 -0.00062763  0.00542668 -0.00435175 -0.00268058  0.00461519 -0.00012563
  0.00314757  0.00377954 -0.00188781  0.00314529 -0.00192409 -0.00019079
  0.00154881 -0.00175905]",0.0850804658403476,"[ 0.00557737 -0.00212878 -0.00760514  0.0009039   0.0010024   0.00220659
 -0.00062763  0.00542668 -0.00435175 -0.00268058  0.00461519 -0.00012563
  0.00314757  0.00377954 -0.00188781  0.00314529 -0.00192409 -0.00019079
  0.00154881 -0.00175905]"
